OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LGB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/17/2018,87,10,55,0,152,0,0,4,0,4,0,14,127,0,141,0,0,37,0,37,406,0,406,699,740
12/18/2018,88,8,73,0,169,0,0,0,0,0,0,13,229,2,244,0,0,57,3,60,469,1,470,883,943
12/19/2018,90,4,77,0,171,0,0,2,0,2,0,8,236,0,244,0,0,52,9,61,417,0,417,832,895
12/20/2018,90,9,73,1,173,0,0,0,0,0,0,10,280,0,290,0,0,61,3,64,515,0,515,978,1042
12/21/2018,90,9,65,1,165,0,0,1,0,1,0,12,241,2,255,0,0,43,4,47,376,0,376,796,844
12/22/2018,82,9,64,3,158,0,0,2,0,2,0,1,144,0,145,0,0,34,0,34,312,0,312,615,651
12/23/2018,85,5,55,0,145,0,1,0,0,1,0,0,72,0,72,0,0,19,0,19,124,0,124,341,361
12/24/2018,75,14,34,2,125,0,0,1,0,1,0,0,47,0,47,0,0,11,0,11,70,0,70,242,254
12/25/2018,72,7,9,0,88,0,1,0,0,1,0,0,39,0,39,0,0,13,0,13,56,0,56,183,197
12/26/2018,86,14,54,1,155,0,0,2,0,2,0,7,206,0,213,0,0,36,2,38,242,0,242,610,650
12/27/2018,92,12,65,1,170,0,0,1,0,1,0,9,172,0,181,0,0,31,3,34,186,0,186,537,572
12/28/2018,88,7,30,1,126,0,0,2,0,2,0,10,175,2,187,0,0,39,2,41,339,0,339,652,695
12/29/2018,83,10,37,0,130,0,0,1,0,1,0,7,189,0,196,0,0,27,1,28,336,0,336,662,691
12/30/2018,89,12,24,0,125,0,0,1,0,1,0,0,178,0,178,0,0,34,0,34,175,0,175,478,513
12/31/2018,79,11,18,0,108,1,0,0,0,1,0,3,114,0,117,0,0,35,0,35,337,0,337,562,598
01/01/2019,84,5,18,1,108,1,0,0,0,1,0,0,82,0,82,0,0,8,1,9,94,0,94,284,294
01/02/2019,93,9,44,0,146,0,0,1,0,1,0,11,193,0,204,0,0,31,0,31,255,0,255,605,637
01/03/2019,91,11,49,4,155,0,0,0,0,0,0,16,243,0,259,0,0,63,1,64,462,0,462,876,940
01/04/2019,87,7,66,0,160,0,1,0,0,1,0,14,268,1,283,0,0,39,1,40,401,0,401,844,885
01/05/2019,80,12,38,2,132,0,0,1,0,1,0,2,123,0,125,0,0,24,0,24,325,0,325,582,607
01/06/2019,83,13,37,0,133,0,0,0,0,0,0,0,135,0,135,0,0,42,0,42,301,0,301,569,611
01/07/2019,87,9,43,0,139,0,1,0,0,1,0,12,74,2,88,0,0,20,3,23,330,0,330,557,581
01/08/2019,85,10,74,2,171,0,0,0,0,0,0,16,223,1,240,0,0,40,1,41,613,0,613,1024,1065
01/09/2019,83,13,72,2,170,0,1,1,0,2,0,16,238,1,255,0,0,37,4,41,569,0,569,994,1037
01/10/2019,81,9,89,1,180,0,0,2,0,2,0,12,237,0,249,0,0,44,7,51,493,0,493,922,975
01/11/2019,84,22,71,1,178,0,1,3,0,4,0,5,174,2,181,0,0,41,3,44,609,0,609,968,1016
01/12/2019,76,6,60,1,143,0,0,3,1,4,0,2,158,1,161,0,0,45,0,45,408,0,408,712,761
01/13/2019,81,14,73,0,168,0,0,0,0,0,0,0,166,0,166,0,0,36,0,36,388,0,388,722,758
01/14/2019,85,20,27,0,132,0,1,0,0,1,0,0,26,0,26,0,0,12,0,12,64,0,64,222,235
01/15/2019,83,20,43,0,146,0,1,0,0,1,0,16,78,0,94,0,0,21,0,21,216,0,216,456,478
01/16/2019,88,18,41,0,147,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,148
01/17/2019,86,17,30,0,133,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,13,0,13,173,176
01/18/2019,84,19,124,5,232,1,1,2,0,4,0,33,223,0,256,0,1,39,1,41,537,0,537,1025,1070
01/19/2019,74,7,54,4,139,0,0,2,0,2,0,9,231,0,240,0,0,52,1,53,356,0,356,735,790
01/20/2019,75,10,39,4,128,0,0,0,0,0,0,1,194,0,195,0,0,37,0,37,550,0,550,873,910
01/21/2019,85,18,69,0,172,0,0,0,0,0,0,16,171,1,188,0,0,36,1,37,274,0,274,634,671
01/22/2019,82,9,78,4,173,0,0,0,0,0,0,11,252,0,263,0,0,50,1,51,588,1,589,1025,1076
01/23/2019,86,11,80,4,181,0,1,0,0,1,0,14,309,0,323,0,0,120,5,125,697,0,697,1201,1327
01/24/2019,84,13,71,3,171,0,0,2,0,2,0,9,228,1,238,0,0,62,1,63,739,0,739,1148,1213
01/25/2019,88,12,78,0,178,0,2,0,0,2,0,9,257,0,266,0,0,55,6,61,631,0,631,1075,1138
01/26/2019,72,6,45,0,123,0,0,15,0,15,0,2,220,0,222,0,0,61,1,62,399,0,399,744,821
01/27/2019,80,7,71,2,160,0,0,1,0,1,0,1,238,0,239,0,0,48,0,48,441,0,441,840,889
01/28/2019,86,15,48,2,151,0,0,0,0,0,0,16,208,1,225,0,0,57,5,62,653,0,653,1029,1091
01/29/2019,81,15,94,3,193,0,0,1,1,2,0,15,204,0,219,0,0,44,1,45,447,0,447,859,906
01/30/2019,84,12,98,6,200,0,0,1,0,1,0,20,219,3,242,0,0,49,4,53,699,0,699,1141,1195
01/31/2019,84,14,35,2,135,0,1,0,0,1,0,7,65,0,72,0,0,11,1,12,140,0,140,347,360
02/01/2019,86,17,94,1,198,0,0,2,0,2,0,7,199,2,208,0,0,49,1,50,586,0,586,992,1044
02/02/2019,74,9,17,1,101,1,1,0,0,2,0,0,32,0,32,0,0,10,0,10,6,0,6,139,151
02/03/2019,80,12,21,4,117,0,1,6,0,7,0,2,26,2,30,0,0,9,0,9,68,0,68,215,231
02/04/2019,84,9,50,6,149,0,1,0,0,1,0,7,69,0,76,0,0,12,2,14,214,0,214,439,454
02/05/2019,82,10,58,3,153,0,0,2,0,2,0,8,113,0,121,0,0,29,1,30,302,1,303,577,609
02/06/2019,83,17,90,2,192,0,0,2,0,2,0,16,316,2,334,0,0,68,2,70,805,0,805,1331,1403
02/07/2019,84,18,115,4,221,0,0,1,0,1,0,14,337,0,351,0,0,66,15,81,722,0,722,1294,1376
02/08/2019,84,9,89,4,186,0,0,1,0,1,0,7,282,0,289,0,0,52,0,52,516,0,516,991,1044
02/09/2019,74,6,60,0,140,0,0,3,0,3,0,2,201,0,203,0,0,45,0,45,326,0,326,669,717
02/10/2019,80,4,40,1,125,0,0,0,0,0,0,0,103,4,107,0,0,31,0,31,250,0,250,482,513
02/11/2019,86,12,104,1,203,0,0,1,0,1,0,18,281,1,300,0,0,58,4,62,615,0,615,1118,1181
02/12/2019,82,11,93,1,187,0,0,1,0,1,0,12,221,0,233,0,0,64,2,66,478,0,478,898,965
02/13/2019,82,10,58,1,151,0,0,0,0,0,0,3,72,0,75,0,0,24,0,24,265,0,265,491,515
02/14/2019,83,15,35,0,133,0,0,1,0,1,0,0,28,0,28,0,0,10,2,12,25,0,25,186,199
02/15/2019,84,20,44,2,150,0,1,1,0,2,0,18,154,0,172,0,0,34,0,34,402,0,402,724,760
02/16/2019,81,6,58,0,145,0,0,0,0,0,0,2,246,1,249,0,0,69,0,69,341,0,341,735,804
02/17/2019,82,11,31,0,124,0,0,0,0,0,0,0,92,0,92,0,0,29,0,29,169,0,169,385,414
02/18/2019,85,18,64,3,170,0,1,0,0,1,0,12,228,2,242,0,0,58,1,59,544,0,544,956,1016
02/19/2019,87,18,76,1,182,0,0,0,0,0,0,21,223,0,244,0,0,45,0,45,440,0,440,866,911
02/20/2019,85,13,82,6,186,0,0,0,0,0,0,15,231,1,247,0,0,120,3,123,610,0,610,1043,1166
02/21/2019,80,8,53,2,143,1,1,0,0,2,0,13,219,3,235,0,0,37,4,41,544,0,544,922,965
02/22/2019,82,20,105,0,207,0,0,0,0,0,0,14,326,1,341,0,0,77,0,77,687,0,687,1235,1312
02/23/2019,78,15,60,1,154,0,0,0,0,0,0,2,293,0,295,0,0,67,0,67,532,0,532,981,1048
02/24/2019,80,10,62,0,152,0,0,0,0,0,0,2,230,0,232,0,0,39,0,39,404,0,404,788,827
02/25/2019,80,9,79,3,171,0,0,2,0,2,0,10,203,1,214,0,1,139,1,141,409,0,409,794,937
02/26/2019,85,9,103,0,197,0,0,2,0,2,0,14,165,0,179,0,0,43,2,45,323,0,323,699,746
02/27/2019,84,9,77,3,173,0,0,0,0,0,0,18,223,1,242,0,0,47,1,48,700,0,700,1115,1163
02/28/2019,82,10,81,0,173,0,0,1,0,1,0,10,151,0,161,0,0,27,0,27,538,0,538,872,900
03/01/2019,84,19,98,1,202,0,0,2,0,2,0,15,202,1,218,0,0,63,0,63,554,0,554,974,1039
03/02/2019,84,18,19,2,123,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,135,135
03/03/2019,79,16,57,0,152,0,0,2,0,2,0,1,65,0,66,0,0,12,0,12,162,0,162,380,394
03/04/2019,80,11,103,2,196,0,1,2,0,3,0,18,232,0,250,0,0,40,1,41,584,0,584,1030,1074
03/05/2019,86,16,99,0,201,0,0,0,0,0,0,12,154,0,166,0,0,24,5,29,521,0,521,888,917
03/06/2019,84,16,50,1,151,0,1,1,0,2,0,0,15,0,15,0,0,2,0,2,0,0,0,166,170
03/07/2019,82,18,69,1,170,0,0,2,0,2,0,22,293,0,315,0,0,45,1,46,562,0,562,1047,1095
03/08/2019,85,15,61,1,162,0,1,3,0,4,0,19,239,2,260,0,0,50,0,50,429,0,429,851,905
03/09/2019,76,10,56,0,142,0,0,0,0,0,0,2,314,0,316,0,0,77,0,77,536,0,536,994,1071
03/10/2019,79,15,39,1,134,0,0,0,0,0,0,0,155,0,155,0,0,38,1,39,276,0,276,565,604
03/11/2019,87,12,66,1,166,1,0,1,0,2,0,10,183,0,193,0,0,37,2,39,648,0,648,1007,1048
03/12/2019,84,11,74,1,170,0,0,0,0,0,0,14,247,0,261,0,0,44,0,44,577,0,577,1008,1052
03/13/2019,85,14,79,4,182,0,0,0,0,0,0,19,266,3,288,0,0,48,4,52,511,0,511,981,1033
03/14/2019,83,11,58,0,152,0,1,1,0,2,0,14,239,0,253,0,0,34,3,37,485,0,485,890,929
03/15/2019,86,12,79,3,180,0,0,4,0,4,0,12,281,1,294,0,0,42,1,43,619,0,619,1093,1140
03/16/2019,80,9,59,1,149,0,0,1,0,1,0,5,335,0,340,0,0,58,0,58,361,0,361,850,909
03/17/2019,81,10,62,5,158,0,0,0,0,0,0,0,227,1,228,0,0,35,2,37,321,0,321,707,744
03/18/2019,85,13,69,2,169,0,0,0,0,0,0,21,231,3,255,0,0,50,1,51,401,0,401,825,876
03/19/2019,85,17,79,2,183,0,4,2,0,6,0,9,94,0,103,0,0,42,4,46,149,0,149,435,487
03/20/2019,84,7,50,3,144,0,0,1,0,1,0,14,110,2,126,0,0,88,4,92,351,0,351,621,714
03/21/2019,85,11,57,3,156,0,0,5,0,5,0,17,183,6,206,0,0,33,1,34,363,0,363,725,764
03/22/2019,84,22,79,1,186,0,0,2,0,2,0,17,287,6,310,0,0,42,6,48,546,0,546,1042,1092
03/23/2019,78,11,77,1,167,0,0,2,0,2,0,4,213,0,217,0,0,49,0,49,379,0,379,763,814
03/24/2019,84,10,63,0,157,0,0,2,0,2,0,1,187,0,188,0,0,43,0,43,244,0,244,589,634
03/25/2019,87,14,71,0,172,0,0,1,0,1,0,13,248,0,261,0,0,49,0,49,335,0,335,768,818
03/26/2019,90,10,88,3,191,0,0,1,0,1,0,20,268,2,290,0,0,41,3,44,552,0,552,1033,1078
03/27/2019,91,14,74,0,179,0,1,0,0,1,0,12,246,0,258,0,0,52,3,55,514,0,514,951,1007
03/28/2019,88,10,66,1,165,0,0,1,0,1,0,18,229,1,248,0,0,43,6,49,434,0,434,847,897
03/29/2019,86,12,81,0,179,0,0,0,0,0,0,10,293,0,303,0,0,59,4,63,565,0,565,1047,1110
03/30/2019,80,7,38,0,125,0,0,2,0,2,0,9,301,1,311,0,0,51,0,51,386,0,386,822,875
03/31/2019,80,7,55,0,142,0,0,1,0,1,0,0,193,0,193,0,0,39,0,39,228,0,228,563,603
04/01/2019,87,12,62,1,162,0,0,0,0,0,0,18,155,0,173,0,0,34,0,34,384,0,384,719,753
04/02/2019,86,16,59,0,161,0,0,1,0,1,0,14,169,0,183,0,0,43,1,44,485,0,485,829,874
04/03/2019,84,23,71,0,178,0,0,0,0,0,0,17,258,2,277,0,0,51,4,55,570,0,570,1025,1080
04/04/2019,84,23,69,1,177,0,2,5,0,7,0,17,236,1,254,0,0,42,2,44,334,0,334,765,816
04/05/2019,85,25,54,0,164,0,0,0,0,0,0,20,180,0,200,0,0,37,0,37,337,0,337,701,738
04/06/2019,78,10,64,1,153,0,0,0,0,0,0,2,244,1,247,0,0,38,0,38,302,0,302,702,740
04/07/2019,81,19,50,2,152,0,0,0,0,0,0,4,156,0,160,0,0,49,0,49,293,0,293,605,654
04/08/2019,94,18,64,0,176,0,0,0,0,0,0,25,210,2,237,0,0,52,1,53,455,0,455,868,921
04/09/2019,99,16,58,0,173,0,0,0,0,0,0,18,145,0,163,0,0,31,2,33,418,0,418,754,787
04/10/2019,95,19,65,0,179,0,0,1,0,1,0,16,173,2,191,0,0,35,3,38,209,0,209,579,618
04/11/2019,95,14,68,5,182,0,0,0,0,0,0,19,240,4,263,0,0,41,2,43,491,0,491,936,979
04/12/2019,93,17,77,1,188,0,0,0,0,0,0,10,327,0,337,0,0,68,0,68,449,0,449,974,1042
04/13/2019,88,14,49,0,151,0,0,0,0,0,0,5,411,0,416,0,0,66,6,72,320,0,320,887,959
04/14/2019,89,20,79,0,188,0,0,0,0,0,0,2,198,1,201,0,0,43,0,43,186,0,186,575,618
04/15/2019,95,17,80,0,192,0,0,1,0,1,0,21,192,4,217,0,0,38,0,38,485,6,491,900,939
04/16/2019,91,15,78,0,184,0,0,0,0,0,0,13,252,0,265,0,0,39,4,43,600,0,600,1049,1092
04/17/2019,93,16,76,4,189,0,0,0,0,0,0,13,286,2,301,0,0,57,0,57,561,0,561,1051,1108
04/18/2019,93,15,92,0,200,0,0,0,0,0,0,16,318,1,335,0,0,50,5,55,398,0,398,933,988
04/19/2019,93,14,72,0,179,0,0,0,0,0,0,4,172,2,178,0,0,51,0,51,325,0,325,682,733
04/20/2019,83,8,47,2,140,0,0,0,0,0,0,4,169,0,173,0,0,50,0,50,445,0,445,758,808
04/21/2019,91,7,39,0,137,1,0,0,0,1,0,0,123,1,124,0,0,39,0,39,226,0,226,487,527
04/22/2019,91,10,72,0,173,0,0,0,0,0,0,19,226,1,246,0,0,50,0,50,383,0,383,802,852
04/23/2019,93,11,97,2,203,0,0,0,0,0,0,8,237,1,246,0,0,35,1,36,348,0,348,797,833
04/24/2019,94,13,115,0,222,1,0,0,0,1,0,8,290,0,298,0,0,51,2,53,486,0,486,1006,1060
04/25/2019,90,13,69,16,188,0,0,0,0,0,0,14,313,6,333,0,0,56,6,62,593,0,593,1114,1176
04/26/2019,93,12,96,0,201,0,0,0,0,0,0,10,211,0,221,0,0,33,1,34,357,0,357,779,813
04/27/2019,86,10,65,0,161,0,0,0,0,0,0,0,147,0,147,0,0,53,2,55,425,0,425,733,788
04/28/2019,92,16,60,3,171,0,0,0,0,0,0,2,144,0,146,0,0,69,0,69,340,0,340,657,726
04/29/2019,94,9,76,3,182,0,0,0,0,0,0,9,91,0,100,0,0,30,2,32,287,0,287,569,601
04/30/2019,93,14,92,6,205,1,0,0,0,1,0,24,240,6,270,0,0,38,5,43,513,0,513,988,1032
05/01/2019,92,15,87,4,198,0,1,0,0,1,0,23,319,0,342,0,0,79,4,83,548,1,549,1089,1173
05/02/2019,93,20,87,1,201,0,1,1,0,2,0,16,264,2,282,0,0,65,0,65,566,0,566,1049,1116
05/03/2019,94,11,87,0,192,0,0,0,0,0,0,18,216,0,234,0,0,38,1,39,317,0,317,743,782
05/04/2019,88,6,62,0,156,0,0,1,0,1,0,2,227,0,229,0,0,51,0,51,392,0,392,777,829
05/05/2019,90,11,58,0,159,0,0,2,0,2,0,0,165,0,165,0,0,49,0,49,265,0,265,589,640
05/06/2019,93,5,72,0,170,0,1,2,0,3,0,18,152,1,171,0,0,45,0,45,341,0,341,682,730
05/07/2019,94,8,107,0,209,0,0,3,0,3,0,10,178,0,188,0,0,45,2,47,501,0,501,898,948
05/08/2019,94,14,86,0,194,0,0,1,0,1,0,7,180,2,189,0,0,45,1,46,660,0,660,1043,1090
05/09/2019,92,9,107,3,211,0,0,2,0,2,0,19,215,2,236,0,0,50,2,52,546,0,546,993,1047
05/10/2019,93,16,113,0,222,0,0,2,0,2,0,14,170,0,184,0,0,42,0,42,377,0,377,783,827
05/11/2019,87,2,56,1,146,1,0,1,0,2,0,4,218,0,222,0,0,63,0,63,267,0,267,635,700
05/12/2019,90,5,46,0,141,0,0,1,0,1,0,0,142,0,142,0,0,36,0,36,262,0,262,545,582
05/13/2019,92,8,91,0,191,0,1,5,0,6,0,19,111,2,132,0,0,49,4,53,243,0,243,566,625
05/14/2019,94,8,102,0,204,0,1,3,0,4,0,11,159,1,171,0,0,27,4,31,350,0,350,725,760
05/15/2019,95,5,123,0,223,0,1,6,0,7,0,24,171,0,195,0,0,21,0,21,506,0,506,924,952
05/16/2019,94,8,42,1,145,0,0,0,0,0,0,13,89,1,103,0,0,22,1,23,129,0,129,377,400
05/17/2019,94,6,60,0,160,1,0,1,0,2,0,14,266,0,280,0,0,70,1,71,546,0,546,986,1059
05/18/2019,88,0,53,1,142,0,0,0,0,0,0,4,234,0,238,0,0,41,2,43,432,0,432,812,855
05/19/2019,86,5,52,3,146,0,0,0,0,0,0,0,91,0,91,0,0,21,1,22,114,0,114,351,373
05/20/2019,95,1,63,2,161,1,0,0,0,1,0,15,191,3,209,0,0,61,5,66,377,0,377,747,814
05/21/2019,94,12,48,2,156,0,1,3,0,4,0,17,190,0,207,0,0,40,0,40,420,0,420,783,827
05/22/2019,92,8,94,0,194,0,2,2,0,4,0,17,242,0,259,0,0,61,0,61,535,0,535,988,1053
05/23/2019,96,12,100,0,208,0,0,1,0,1,0,9,182,0,191,0,0,39,4,43,516,0,516,915,959
05/24/2019,96,5,101,0,202,0,1,1,0,2,0,21,327,0,348,0,0,92,0,92,581,0,581,1131,1225
05/25/2019,89,5,76,0,170,0,0,3,0,3,0,6,265,1,272,0,0,43,0,43,402,0,402,844,890
05/26/2019,96,3,26,0,125,0,0,0,0,0,0,0,70,0,70,0,0,23,0,23,147,0,147,342,365
05/27/2019,91,8,68,0,167,0,0,2,0,2,0,0,275,0,275,0,0,60,1,61,411,0,411,853,916
05/28/2019,89,5,75,0,169,0,0,0,0,0,0,16,244,0,260,0,0,56,1,57,437,0,437,866,923
05/29/2019,89,8,66,2,165,0,0,3,0,3,0,15,268,6,289,0,1,51,0,52,553,0,553,1007,1062
05/30/2019,93,10,90,1,194,0,0,1,0,1,0,14,244,0,258,0,0,21,1,22,504,0,504,956,979
05/31/2019,97,6,83,4,190,0,2,7,0,9,0,13,167,1,181,0,0,42,0,42,385,0,385,756,807
06/01/2019,88,7,67,0,162,0,0,2,0,2,0,5,175,0,180,0,0,36,0,36,310,0,310,652,690
06/02/2019,92,6,82,1,181,0,0,2,0,2,0,0,147,0,147,0,0,30,0,30,307,0,307,635,667
06/03/2019,97,7,68,1,173,0,2,1,0,3,0,7,157,0,164,0,0,42,0,42,744,0,744,1081,1126
06/04/2019,91,9,83,1,184,1,0,6,0,7,0,29,128,2,159,0,0,37,0,37,489,0,489,832,876
06/05/2019,95,6,96,1,198,0,0,2,0,2,0,20,148,0,168,0,0,29,0,29,335,0,335,701,732
06/06/2019,97,12,121,1,231,0,0,8,1,9,0,20,177,0,197,0,0,32,2,34,301,0,301,729,772
06/07/2019,96,4,95,2,197,0,0,4,0,4,0,0,202,1,203,0,0,28,0,28,588,0,588,988,1020
06/08/2019,87,7,79,2,175,0,0,3,0,3,0,21,242,0,263,0,0,45,0,45,325,0,325,763,811
06/09/2019,92,11,93,0,196,0,1,2,0,3,0,1,225,0,226,0,0,43,0,43,239,0,239,661,707
06/10/2019,96,9,68,1,174,0,1,1,0,2,0,23,197,0,220,0,0,31,0,31,552,0,552,946,979
06/11/2019,97,12,75,1,185,0,1,0,0,1,0,15,282,2,299,0,0,66,1,67,686,0,686,1170,1238
06/12/2019,94,20,88,0,202,0,0,2,0,2,0,13,228,3,244,0,0,61,4,65,502,0,502,948,1015
06/13/2019,98,18,74,0,190,0,2,0,0,2,0,23,192,0,215,0,0,39,1,40,472,0,472,877,919
06/14/2019,95,9,92,0,196,0,0,2,0,2,0,23,184,0,207,0,0,43,3,46,527,0,527,930,978
06/15/2019,88,12,90,0,190,0,0,1,0,1,0,0,194,0,194,0,0,47,0,47,421,0,421,805,853
06/16/2019,92,10,65,1,168,0,2,3,0,5,0,3,90,0,93,0,0,22,1,23,272,0,272,533,561
06/17/2019,96,3,84,1,184,0,0,2,0,2,0,22,186,0,208,0,0,42,5,47,530,0,530,922,971
06/18/2019,96,9,74,0,179,0,1,2,0,3,0,15,176,0,191,0,0,44,1,45,664,0,664,1034,1082
06/19/2019,98,3,89,1,191,1,1,2,0,4,0,21,324,0,345,0,0,54,1,55,592,0,592,1128,1187
06/20/2019,96,6,88,2,192,0,1,3,1,5,0,14,210,0,224,0,0,49,0,49,548,0,548,964,1018
06/21/2019,96,6,79,0,181,0,0,1,0,1,0,13,220,0,233,0,0,44,0,44,457,0,457,871,916
06/22/2019,89,10,69,0,168,0,0,0,0,0,0,14,213,0,227,0,0,34,1,35,316,0,316,711,746
06/23/2019,92,7,62,0,161,0,1,2,0,3,0,3,164,1,168,0,0,37,6,43,277,0,277,606,652
06/24/2019,97,11,69,1,178,0,2,5,1,8,0,16,138,2,156,0,0,49,3,52,326,0,326,660,720
06/25/2019,94,8,73,3,178,0,3,2,0,5,0,12,172,2,186,0,0,43,0,43,946,0,946,1310,1358
06/26/2019,96,10,72,4,182,0,1,0,0,1,0,41,291,7,339,0,0,57,8,65,656,0,656,1177,1243
06/27/2019,95,6,83,0,184,0,1,2,0,3,0,42,281,1,324,0,0,40,0,40,600,0,600,1108,1151
06/28/2019,96,12,73,1,182,0,2,5,0,7,0,28,286,2,316,0,1,48,1,50,485,0,485,983,1040
06/29/2019,90,6,42,1,139,0,0,1,0,1,0,1,227,0,228,0,0,50,2,52,446,0,446,813,866
06/30/2019,96,11,39,0,146,0,0,0,0,0,0,1,205,0,206,0,0,45,0,45,218,0,218,570,615
07/01/2019,96,12,82,3,193,0,0,0,0,0,0,23,230,0,253,0,2,41,1,44,497,0,497,943,987
07/02/2019,96,16,67,0,179,0,0,1,0,1,0,25,235,0,260,0,1,52,2,55,522,0,522,961,1017
07/03/2019,96,5,55,0,156,0,1,1,0,2,0,21,259,0,280,0,0,42,1,43,661,0,661,1097,1142
07/04/2019,77,4,25,0,106,0,0,0,0,0,0,0,173,0,173,0,0,71,0,71,455,0,455,734,805
07/05/2019,85,6,49,0,140,1,0,1,0,2,0,20,207,1,228,0,0,57,0,57,363,0,363,731,790
07/06/2019,87,5,58,1,151,0,0,2,0,2,0,7,235,2,244,0,0,65,0,65,418,0,418,813,880
07/07/2019,92,5,58,0,155,1,1,2,0,4,0,0,124,0,124,0,0,35,0,35,187,0,187,466,505
07/08/2019,96,8,69,0,173,0,0,3,0,3,0,17,223,2,242,0,0,44,2,46,701,0,701,1116,1165
07/09/2019,97,4,68,0,169,0,0,3,0,3,0,40,239,0,279,0,0,54,1,55,729,0,729,1177,1235
07/10/2019,98,12,73,0,183,0,0,2,0,2,0,16,240,1,257,0,0,44,1,45,790,0,790,1230,1277
07/11/2019,96,20,83,0,199,0,0,0,0,0,0,15,258,0,273,0,0,33,2,35,509,0,509,981,1016
07/12/2019,94,16,68,0,178,0,0,2,0,2,0,16,303,0,319,0,0,54,2,56,582,0,582,1079,1137
07/13/2019,92,11,60,0,163,1,0,2,0,3,0,2,157,0,159,0,1,55,0,56,256,0,256,578,637
07/14/2019,94,9,63,0,166,0,0,1,0,1,0,0,197,0,197,0,0,47,0,47,332,0,332,695,743
07/15/2019,96,13,79,0,188,0,0,0,0,0,0,17,208,2,227,0,0,41,2,43,499,0,499,914,957
07/16/2019,96,17,89,1,203,0,0,1,0,1,0,25,214,2,241,0,0,26,0,26,371,0,371,815,842
07/17/2019,97,8,88,0,193,0,1,0,0,1,0,23,226,0,249,6,0,40,1,47,644,0,644,1086,1134
07/18/2019,95,16,56,1,168,0,0,1,0,1,0,20,274,2,296,0,0,43,1,44,488,2,490,954,999
07/19/2019,97,5,54,0,156,0,0,1,0,1,0,27,233,0,260,0,0,47,3,50,397,0,397,813,864
07/20/2019,90,7,57,0,154,0,0,0,0,0,0,2,237,2,241,0,0,67,1,68,387,0,387,782,850
07/21/2019,96,9,45,1,151,0,0,0,0,0,0,0,195,0,195,0,0,62,1,63,322,0,322,668,731
07/22/2019,96,10,72,1,179,0,0,0,0,0,0,19,244,2,265,0,0,37,1,38,545,0,545,989,1027
07/23/2019,99,10,63,0,172,0,0,0,0,0,0,30,254,0,284,0,0,53,2,55,699,0,699,1155,1210
07/24/2019,99,5,72,0,176,0,0,0,0,0,0,19,236,0,255,0,0,41,0,41,723,0,723,1154,1195
07/25/2019,94,6,68,1,169,0,0,1,0,1,0,22,241,1,264,0,0,52,1,53,561,0,561,994,1048
07/26/2019,95,11,64,0,170,0,0,1,0,1,0,27,327,0,354,0,0,51,3,54,680,0,680,1204,1259
07/27/2019,93,5,53,1,152,0,0,0,0,0,0,20,211,0,231,0,0,58,0,58,389,0,389,772,830
07/28/2019,92,6,65,1,164,1,0,1,0,2,0,0,197,0,197,0,0,70,0,70,169,0,169,530,602
07/29/2019,95,13,63,1,172,0,0,3,0,3,0,16,220,0,236,0,0,43,0,43,595,0,595,1003,1049
07/30/2019,101,6,68,3,178,0,0,3,0,3,0,18,281,2,301,0,0,62,4,66,633,0,633,1112,1181
07/31/2019,96,14,84,2,196,0,0,2,0,2,0,12,240,1,253,0,0,39,2,41,468,0,468,917,960
08/01/2019,97,16,55,1,169,0,0,2,0,2,0,26,244,0,270,0,0,49,0,49,572,0,572,1011,1062
08/02/2019,95,7,55,0,157,0,0,1,0,1,0,29,301,0,330,0,0,67,3,70,518,0,518,1005,1076
08/03/2019,88,10,75,1,174,0,0,1,0,1,0,0,221,0,221,0,0,73,1,74,297,0,297,692,767
08/04/2019,92,9,63,2,166,0,0,0,0,0,0,0,199,0,199,0,0,61,0,61,295,0,295,660,721
08/05/2019,97,17,62,1,177,0,0,1,0,1,0,14,221,1,236,0,0,44,5,49,546,0,546,959,1009
08/06/2019,95,13,79,1,188,0,0,1,0,1,0,12,249,1,262,0,0,58,2,60,767,0,767,1217,1278
08/07/2019,96,21,83,3,203,0,0,1,0,1,0,10,248,2,260,0,0,48,2,50,523,0,523,986,1037
08/08/2019,94,24,86,0,204,0,0,3,0,3,0,8,249,0,257,0,0,62,1,63,507,0,507,968,1034
08/09/2019,98,17,89,0,204,1,0,2,1,4,0,10,258,0,268,0,0,52,0,52,546,0,546,1018,1074
08/10/2019,88,7,64,0,159,0,0,1,0,1,0,1,242,0,243,0,0,60,0,60,320,0,320,722,783
08/11/2019,92,9,48,0,149,0,1,2,0,3,0,0,166,0,166,0,0,41,0,41,326,0,326,641,685
08/12/2019,95,15,79,0,189,0,0,1,0,1,0,9,222,0,231,0,1,34,0,35,577,0,577,997,1033
08/13/2019,96,12,85,0,193,0,1,1,0,2,0,12,210,1,223,0,0,75,3,78,565,0,565,981,1061
