OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GUM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/11/2018,63,10,12,0,85,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,30,0,30,161,161
05/12/2018,52,11,12,0,75,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,53,0,53,182,182
05/13/2018,63,10,1,0,74,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,36,0,36,166,166
05/14/2018,56,10,6,0,72,0,0,0,0,0,0,0,60,0,60,0,0,2,4,6,26,6,32,164,170
05/15/2018,57,10,8,0,75,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,14,6,20,167,167
05/16/2018,53,10,6,0,69,0,0,0,0,0,0,0,38,0,38,0,0,0,18,18,18,0,18,125,143
05/17/2018,59,12,8,0,79,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,14,0,14,121,121
05/18/2018,61,10,6,0,77,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,16,0,16,163,163
05/19/2018,54,10,7,0,71,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,31,0,31,168,168
05/20/2018,63,10,0,0,73,0,0,0,0,0,0,0,50,0,50,0,0,0,2,2,42,0,42,165,167
05/21/2018,60,10,12,0,82,0,0,0,0,0,0,0,62,0,62,0,0,1,16,17,22,0,22,166,183
05/22/2018,56,10,12,0,78,0,0,0,0,0,0,0,84,0,84,0,0,2,16,18,69,0,69,231,249
05/23/2018,55,11,13,3,82,0,0,0,0,0,0,0,70,0,70,0,0,2,4,6,18,0,18,170,176
05/24/2018,57,11,4,0,72,0,0,0,0,0,0,0,79,0,79,0,0,2,0,2,30,0,30,181,183
05/25/2018,59,10,7,0,76,0,0,0,0,0,0,0,90,0,90,0,0,0,1,1,20,0,20,186,187
05/26/2018,57,10,4,0,71,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,75,0,75,192,192
05/27/2018,62,11,8,0,81,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,71,0,71,216,216
05/28/2018,56,12,10,0,78,0,0,0,0,0,0,0,82,0,82,0,0,0,7,7,64,0,64,224,231
05/29/2018,55,11,7,0,73,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,20,0,20,154,154
05/30/2018,52,10,5,13,80,0,0,0,0,0,0,0,79,0,79,0,0,0,10,10,8,0,8,167,177
05/31/2018,54,10,6,0,70,0,0,0,0,0,0,0,71,0,71,0,0,0,11,11,38,0,38,179,190
06/01/2018,58,0,12,0,70,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,22,0,22,155,155
06/02/2018,55,0,21,0,76,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,15,0,15,159,159
06/03/2018,64,0,6,0,70,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,14,0,14,126,126
06/04/2018,58,0,14,0,72,0,0,0,0,0,0,0,61,0,61,0,0,0,8,8,46,0,46,179,187
06/05/2018,57,0,10,0,67,0,0,0,0,0,0,0,59,0,59,0,0,0,18,18,68,0,68,194,212
06/06/2018,55,1,7,0,63,0,0,0,0,0,0,0,84,4,88,0,0,0,24,24,38,0,38,189,213
06/07/2018,59,0,15,2,76,0,0,0,0,0,0,0,72,0,72,0,0,0,8,8,38,0,38,186,194
06/08/2018,59,0,15,0,74,0,0,0,0,0,0,1,56,0,57,0,0,0,0,0,2,0,2,133,133
06/09/2018,60,1,5,0,66,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,55,0,55,194,194
06/10/2018,66,0,8,0,74,0,0,0,0,0,0,0,68,0,68,0,0,0,2,2,44,2,46,188,190
06/11/2018,61,0,8,0,69,0,0,0,0,0,0,0,43,0,43,0,0,0,8,8,40,0,40,152,160
06/12/2018,58,0,12,0,70,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,22,6,28,167,167
06/13/2018,58,2,6,0,66,0,0,0,0,0,0,0,72,0,72,0,0,2,12,14,48,0,48,186,200
06/14/2018,60,1,6,0,67,0,0,0,0,0,0,0,81,0,81,0,0,0,18,18,20,0,20,168,186
06/15/2018,61,0,10,0,71,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,46,0,46,195,195
06/16/2018,61,2,10,0,73,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,66,0,66,221,221
06/17/2018,65,0,6,0,71,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,72,0,72,231,231
06/18/2018,62,0,12,0,74,0,0,0,0,0,0,4,86,0,90,0,0,2,14,16,52,2,54,218,234
06/19/2018,62,1,9,0,72,0,0,0,0,0,0,0,97,0,97,0,0,0,38,38,80,2,82,251,289
06/20/2018,59,0,8,0,67,0,0,0,0,0,0,0,82,0,82,0,0,0,20,20,24,0,24,173,193
06/21/2018,63,1,8,3,75,0,0,0,0,0,0,0,84,0,84,0,0,0,14,14,134,0,134,293,307
06/22/2018,63,0,3,0,66,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,36,0,36,160,160
06/23/2018,60,0,6,0,66,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,38,0,38,184,184
06/24/2018,67,0,1,0,68,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,54,0,54,184,184
06/25/2018,61,0,7,0,68,0,0,0,0,0,0,4,77,0,81,0,0,4,2,6,56,0,56,205,211
06/26/2018,60,0,8,0,68,0,0,0,0,0,0,0,52,0,52,0,0,18,0,18,56,0,56,176,194
06/27/2018,60,0,8,0,68,0,0,0,0,0,0,0,58,6,64,0,0,0,10,10,126,0,126,258,268
06/28/2018,60,1,9,4,74,0,0,0,0,0,0,0,60,0,60,0,0,0,10,10,89,0,89,223,233
06/29/2018,63,1,21,0,85,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,117,0,117,272,272
06/30/2018,59,0,18,0,77,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,138,0,138,285,285
07/01/2018,65,0,7,0,72,0,0,0,0,0,0,2,69,0,71,0,0,0,0,0,100,0,100,243,243
07/02/2018,63,0,2,0,65,0,0,0,0,0,0,2,78,0,80,0,0,0,28,28,115,2,117,262,290
07/03/2018,63,1,5,0,69,0,0,0,0,0,0,0,55,0,55,0,0,0,20,20,68,0,68,192,212
07/04/2018,62,2,0,0,64,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,50,0,50,154,154
07/05/2018,48,0,0,0,48,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,50,50
07/06/2018,76,0,12,0,88,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,6,0,6,149,149
07/07/2018,68,0,4,0,72,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,16,0,16,148,148
07/08/2018,68,0,2,0,70,0,0,0,0,0,0,2,40,0,42,0,0,0,2,2,41,0,41,153,155
07/09/2018,60,0,8,1,69,0,0,0,0,0,0,0,82,3,85,0,0,0,0,0,52,2,54,208,208
07/10/2018,61,3,8,2,74,0,0,0,0,0,0,0,81,0,81,0,0,0,2,2,68,0,68,223,225
07/11/2018,58,0,2,0,60,0,0,0,0,0,0,2,70,2,74,0,0,2,4,6,14,0,14,148,154
07/12/2018,62,0,2,2,66,0,0,0,0,0,0,0,74,0,74,0,0,0,8,8,26,0,26,166,174
07/13/2018,65,0,10,0,75,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,20,0,20,186,186
07/14/2018,61,1,5,0,67,0,0,0,0,0,0,2,86,0,88,0,0,0,0,0,60,0,60,215,215
07/15/2018,65,0,2,0,67,0,0,0,0,0,0,0,74,0,74,0,0,0,2,2,66,0,66,207,209
07/16/2018,58,1,1,0,60,0,0,0,0,0,0,0,64,0,64,0,0,2,10,12,54,0,54,178,190
07/17/2018,60,1,3,0,64,0,0,0,0,0,0,0,94,0,94,0,0,0,2,2,56,0,56,214,216
07/18/2018,58,0,6,0,64,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,50,0,50,216,216
07/19/2018,59,1,5,0,65,0,0,0,0,0,0,0,94,0,94,0,0,0,6,6,133,0,133,292,298
07/20/2018,60,0,8,0,68,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,190,0,190,337,337
07/21/2018,66,1,6,0,73,0,0,105,0,105,0,0,0,0,0,0,0,0,0,0,112,0,112,185,290
07/22/2018,69,0,2,0,71,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,184,0,184,313,313
07/23/2018,61,0,3,0,64,0,0,0,0,0,0,0,74,0,74,0,0,0,10,10,152,16,168,306,316
07/24/2018,62,0,4,5,71,0,0,0,0,0,0,0,76,3,79,0,0,0,10,10,118,1,119,269,279
07/25/2018,66,0,10,0,76,0,0,0,0,0,0,0,82,2,84,0,0,4,14,18,100,0,100,260,278
07/26/2018,79,0,5,0,84,0,0,0,0,0,0,0,65,0,65,0,0,0,4,4,108,0,108,257,261
07/27/2018,67,0,12,0,79,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,112,0,112,266,266
07/28/2018,65,0,4,0,69,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,96,0,96,227,227
07/29/2018,76,0,1,0,77,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,76,0,76,215,215
07/30/2018,71,0,7,0,78,0,0,0,0,0,0,0,70,3,73,0,0,0,18,18,46,0,46,197,215
07/31/2018,70,0,0,0,70,0,0,0,0,0,0,0,82,0,82,0,0,2,30,32,106,0,106,258,290
08/01/2018,68,0,7,0,75,0,0,0,0,0,0,0,77,1,78,0,0,0,12,12,84,0,84,237,249
08/02/2018,66,0,7,0,73,0,0,0,0,0,0,0,46,0,46,0,0,0,4,4,18,0,18,137,141
08/03/2018,69,0,10,0,79,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,14,0,14,146,146
08/04/2018,66,0,8,0,74,0,0,0,0,0,0,0,45,6,51,0,0,0,0,0,10,0,10,135,135
08/05/2018,69,0,0,0,69,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,32,0,32,185,185
08/06/2018,64,0,11,0,75,0,0,0,0,0,0,1,59,0,60,0,0,0,10,10,22,0,22,157,167
08/07/2018,66,1,10,0,77,0,0,0,0,0,0,0,106,0,106,0,0,0,12,12,36,0,36,219,231
08/08/2018,62,0,12,0,74,0,0,0,0,0,0,0,78,0,78,0,0,2,14,16,42,0,42,194,210
08/09/2018,71,0,4,0,75,0,0,0,0,0,0,0,59,0,59,0,0,0,16,16,42,0,42,176,192
08/10/2018,75,0,13,0,88,0,0,0,0,0,0,0,77,0,77,0,0,0,3,3,84,0,84,249,252
08/11/2018,72,1,5,0,78,0,0,0,0,0,0,0,64,0,64,0,0,0,1,1,98,0,98,240,241
08/12/2018,74,0,1,0,75,0,0,0,0,0,0,0,82,0,82,0,0,2,6,8,108,0,108,265,273
08/13/2018,67,0,17,0,84,0,0,0,0,0,0,1,83,0,84,0,0,0,20,20,64,0,64,232,252
08/14/2018,70,1,13,0,84,0,0,0,0,0,0,1,76,0,77,0,0,0,0,0,42,0,42,203,203
08/15/2018,74,1,13,0,88,0,0,0,0,0,0,0,54,4,58,0,0,0,6,6,34,0,34,180,186
08/16/2018,70,0,4,0,74,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,22,0,22,147,147
08/17/2018,70,0,7,0,77,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,42,0,42,199,199
08/18/2018,65,0,12,0,77,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,42,0,42,199,199
08/19/2018,88,1,1,0,90,0,0,0,0,0,0,0,28,0,28,0,0,0,2,2,8,0,8,126,128
08/20/2018,66,0,2,0,68,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,4,0,4,96,96
08/21/2018,68,0,9,0,77,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,2,0,2,107,107
08/22/2018,70,0,20,0,90,0,0,0,0,0,0,0,139,0,139,0,0,4,6,10,62,0,62,291,301
08/23/2018,65,0,8,4,77,0,0,0,0,0,0,0,108,0,108,0,0,0,10,10,26,0,26,211,221
08/24/2018,73,0,7,0,80,0,0,0,0,0,0,0,104,0,104,0,0,0,2,2,48,0,48,232,234
08/25/2018,66,0,6,0,72,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,32,0,32,175,175
08/26/2018,70,0,6,0,76,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,68,0,68,208,208
08/27/2018,68,0,12,0,80,0,0,0,0,0,0,0,82,0,82,0,0,0,12,12,46,0,46,208,220
08/28/2018,69,0,8,0,77,0,0,0,0,0,0,0,90,4,94,0,0,0,16,16,54,0,54,225,241
08/29/2018,69,0,6,0,75,0,0,0,0,0,0,0,94,0,94,0,0,0,12,12,21,0,21,190,202
08/30/2018,68,0,7,1,76,0,0,0,0,0,0,0,88,3,91,0,0,2,0,2,38,0,38,205,207
08/31/2018,70,0,5,0,75,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,56,0,56,186,186
09/01/2018,69,0,1,0,70,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,60,0,60,182,182
09/02/2018,74,1,1,0,76,0,0,0,0,0,0,1,76,0,77,0,0,4,0,4,42,0,42,195,199
09/03/2018,65,0,6,0,71,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,58,0,58,195,195
09/04/2018,60,0,11,0,71,0,0,0,0,0,0,0,46,0,46,0,0,4,6,10,68,0,68,185,195
09/05/2018,65,0,8,0,73,0,0,0,0,0,0,0,60,0,60,0,0,2,10,12,34,0,34,167,179
09/06/2018,62,0,6,0,68,0,0,0,0,0,0,2,61,0,63,0,0,0,11,11,39,0,39,170,181
09/07/2018,63,2,5,0,70,0,0,0,0,0,0,0,76,0,76,0,0,0,9,9,24,0,24,170,179
09/08/2018,57,0,6,0,63,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,22,0,22,171,171
09/09/2018,62,0,3,0,65,0,0,0,0,0,0,0,93,0,93,0,0,0,4,4,38,0,38,196,200
09/10/2018,32,0,0,0,32,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,36,36
09/11/2018,52,10,0,0,62,0,0,0,0,0,0,0,10,0,10,0,0,0,38,38,2,0,2,74,112
09/12/2018,67,0,14,0,81,0,0,0,0,0,0,0,40,0,40,0,0,0,4,4,0,0,0,121,125
09/13/2018,59,0,2,0,61,0,0,0,0,0,0,0,43,0,43,0,0,0,6,6,0,0,0,104,110
09/14/2018,64,0,6,0,70,0,0,0,0,0,0,0,102,0,102,0,0,0,18,18,10,0,10,182,200
09/15/2018,59,0,7,0,66,0,0,0,0,0,0,0,36,0,36,0,2,0,5,7,14,0,14,116,123
09/16/2018,60,0,2,0,62,0,0,0,0,0,0,0,76,0,76,0,0,0,4,4,24,0,24,162,166
09/17/2018,60,0,8,0,68,0,0,0,0,0,0,0,60,0,60,0,0,6,20,26,14,0,14,142,168
09/18/2018,61,0,6,0,67,0,0,0,0,0,0,2,62,2,66,0,0,2,12,14,24,0,24,157,171
09/19/2018,60,0,10,1,71,0,0,0,0,0,0,0,82,0,82,0,0,2,16,18,56,26,82,235,253
09/20/2018,59,2,2,0,63,0,0,0,0,0,0,0,53,0,53,0,0,4,64,68,30,0,30,146,214
09/21/2018,66,1,6,9,82,0,0,29,0,29,0,0,0,0,0,0,0,0,4,4,6,0,6,88,121
09/22/2018,64,0,7,1,72,0,0,0,0,0,0,0,40,0,40,0,0,0,8,8,22,0,22,134,142
09/23/2018,71,0,1,0,72,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,44,0,44,190,190
09/24/2018,66,0,14,0,80,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,84,0,84,234,234
09/25/2018,65,0,5,0,70,0,0,0,0,0,0,0,56,0,56,0,0,0,12,12,40,0,40,166,178
09/26/2018,67,0,6,0,73,0,0,0,0,0,0,0,82,0,82,0,0,0,4,4,58,0,58,213,217
09/27/2018,64,0,8,1,73,0,0,0,4,4,0,0,76,1,77,0,0,0,0,0,68,1,69,219,223
09/28/2018,64,0,3,0,67,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,156,0,156,303,303
09/29/2018,68,0,6,1,75,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,6,0,6,95,95
09/30/2018,61,2,2,0,65,0,0,0,0,0,0,0,102,2,104,0,0,0,0,0,54,0,54,223,223
10/01/2018,70,4,11,2,87,0,0,0,0,0,0,0,100,0,100,0,0,2,16,18,34,0,34,221,239
10/02/2018,64,0,10,0,74,0,0,0,0,0,0,0,103,0,103,0,0,4,16,20,42,0,42,219,239
10/03/2018,70,0,10,0,80,0,0,0,0,0,0,0,178,0,178,0,0,2,12,14,25,0,25,283,297
10/04/2018,67,0,7,0,74,0,0,0,0,0,0,0,155,0,155,0,0,0,0,0,73,3,76,305,305
10/05/2018,66,0,5,0,71,0,0,0,0,0,0,0,195,0,195,0,0,10,0,10,51,0,51,317,327
10/06/2018,64,0,6,0,70,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,134,0,134,328,328
10/07/2018,69,0,12,0,81,0,0,0,0,0,0,0,78,0,78,0,0,2,4,6,82,0,82,241,247
10/08/2018,67,0,8,0,75,0,0,0,0,0,0,0,92,0,92,0,0,4,0,4,56,0,56,223,227
10/09/2018,64,0,12,0,76,0,0,0,0,0,0,0,66,0,66,0,0,10,0,10,29,0,29,171,181
10/10/2018,65,0,12,0,77,0,0,0,0,0,0,0,64,0,64,0,0,2,12,14,14,0,14,155,169
10/11/2018,70,0,6,1,77,0,0,0,0,0,0,0,84,0,84,0,0,0,8,8,48,0,48,209,217
10/12/2018,66,3,6,8,83,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,120,0,120,321,321
10/13/2018,61,0,8,6,75,0,0,0,0,0,0,0,76,0,76,0,0,0,3,3,89,0,89,240,243
10/14/2018,68,0,12,0,80,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,84,0,84,224,224
10/15/2018,66,1,14,0,81,0,0,0,0,0,0,0,68,0,68,0,0,4,22,26,74,0,74,223,249
10/16/2018,73,1,8,0,82,0,0,0,0,0,0,0,56,0,56,0,0,4,18,22,86,12,98,236,258
10/17/2018,66,1,8,3,78,0,0,0,0,0,0,0,44,0,44,0,0,0,10,10,94,0,94,216,226
10/18/2018,71,0,13,2,86,0,0,0,0,0,0,0,82,0,82,0,0,4,16,20,124,0,124,292,312
10/19/2018,69,0,10,0,79,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,103,0,103,262,262
10/20/2018,68,0,13,0,81,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79,78,0,78,159,238
10/21/2018,76,1,8,0,85,0,0,44,0,44,0,0,0,0,0,0,0,0,0,0,61,0,61,146,190
10/22/2018,61,3,24,0,88,0,0,0,0,0,0,0,62,0,62,0,0,12,8,20,46,0,46,196,216
10/23/2018,67,0,20,0,87,0,0,0,0,0,0,2,63,0,65,0,0,8,16,24,86,0,86,238,262
10/24/2018,62,0,8,0,70,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,80,80
10/25/2018,32,0,0,0,32,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,44,44
10/26/2018,82,0,6,1,89,0,0,0,0,0,0,0,104,0,104,0,0,0,4,4,48,0,48,241,245
10/27/2018,68,0,1,5,74,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,78,0,78,241,241
10/28/2018,81,3,9,0,93,0,0,0,0,0,0,1,68,0,69,0,0,2,0,2,27,0,27,189,191
10/29/2018,79,0,10,8,97,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,10,0,10,175,179
10/30/2018,84,0,17,0,101,0,0,0,0,0,0,0,58,0,58,0,0,10,12,22,11,0,11,170,192
10/31/2018,76,0,22,0,98,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,6,0,6,194,194
11/01/2018,70,0,18,0,88,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,21,0,21,171,171
11/02/2018,75,0,9,0,84,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,44,0,44,198,198
11/03/2018,77,0,10,0,87,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,30,0,30,206,206
11/04/2018,73,1,1,0,75,0,0,0,0,0,0,0,72,0,72,0,0,0,1,1,68,0,68,215,216
11/05/2018,67,0,16,0,83,0,0,0,0,0,0,0,78,0,78,0,0,0,18,18,54,0,54,215,233
11/06/2018,69,0,13,4,86,0,0,0,0,0,0,0,65,3,68,0,0,0,4,4,38,0,38,192,196
11/07/2018,66,0,17,0,83,0,0,0,0,0,0,0,69,2,71,0,0,0,9,9,54,0,54,208,217
11/08/2018,71,0,11,2,84,0,0,0,0,0,0,0,54,0,54,0,0,0,1,1,28,0,28,166,167
11/09/2018,67,0,11,0,78,0,0,0,0,0,0,0,63,0,63,0,0,0,6,6,50,0,50,191,197
11/10/2018,76,0,10,0,86,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,46,0,46,216,216
11/11/2018,83,2,0,0,85,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,20,0,20,183,183
11/12/2018,78,0,5,0,83,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,68,0,68,249,249
11/13/2018,74,0,8,0,82,0,0,0,0,0,0,0,48,0,48,0,0,6,10,16,112,0,112,242,258
11/14/2018,70,8,0,2,80,0,0,0,0,0,0,0,76,0,76,0,0,2,4,6,60,0,60,216,222
11/15/2018,77,0,7,0,84,0,0,0,0,0,0,0,68,0,68,0,0,0,16,16,75,0,75,227,243
11/16/2018,67,2,8,0,77,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,84,0,84,223,223
11/17/2018,71,1,6,0,78,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,96,0,96,244,244
11/18/2018,72,1,1,0,74,0,0,0,0,0,0,0,64,0,64,0,0,0,2,2,80,0,80,218,220
11/19/2018,66,0,16,4,86,0,0,0,0,0,0,0,60,6,66,0,0,2,10,12,46,0,46,198,210
11/20/2018,76,0,12,7,95,0,0,0,0,0,0,0,82,5,87,0,0,2,2,4,86,0,86,268,272
11/21/2018,72,1,8,0,81,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,48,0,48,211,213
11/22/2018,62,0,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,70,70
11/23/2018,76,0,6,0,82,0,0,78,0,78,0,0,0,0,0,0,0,0,0,0,48,0,48,130,208
11/24/2018,65,0,8,0,73,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,54,0,54,225,225
11/25/2018,75,0,4,0,79,0,0,70,0,70,0,0,0,0,0,0,0,0,0,0,61,0,61,140,210
11/26/2018,68,0,13,0,81,0,0,0,0,0,0,0,62,2,64,0,0,8,0,8,46,0,46,191,199
11/27/2018,74,0,14,9,97,0,0,0,0,0,0,0,70,5,75,0,0,2,14,16,82,0,82,254,270
11/28/2018,73,0,12,2,87,0,0,0,0,0,0,0,70,3,73,0,0,0,6,6,92,0,92,252,258
11/29/2018,67,1,13,3,84,0,0,0,0,0,0,0,92,3,95,0,0,0,10,10,108,0,108,287,297
11/30/2018,68,1,11,0,80,0,0,74,0,74,0,0,0,0,0,0,0,0,0,0,124,0,124,204,278
12/01/2018,67,0,11,0,78,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,88,0,88,222,222
12/02/2018,74,0,6,0,80,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,68,0,68,202,202
12/03/2018,69,2,10,0,81,0,0,0,0,0,0,0,40,0,40,0,0,2,6,8,26,0,26,147,155
12/04/2018,75,0,14,16,105,0,0,0,0,0,0,0,80,4,84,0,0,2,10,12,14,0,14,203,215
12/05/2018,69,0,18,2,89,0,0,0,0,0,0,0,74,18,92,0,0,0,0,0,34,0,34,215,215
12/06/2018,65,0,14,6,85,0,0,0,0,0,0,0,91,13,104,0,0,0,12,12,18,0,18,207,219
12/07/2018,67,0,15,0,82,0,0,0,0,0,0,0,73,0,73,0,0,8,2,10,60,0,60,215,225
12/08/2018,70,1,16,0,87,0,0,0,0,0,0,0,74,0,74,0,0,8,8,16,34,0,34,195,211
12/09/2018,67,1,2,0,70,0,0,98,0,98,0,0,0,0,0,0,0,0,0,0,39,0,39,109,207
12/10/2018,72,0,10,0,82,0,0,0,0,0,0,0,74,0,74,0,0,2,20,22,68,0,68,224,246
12/11/2018,70,0,17,0,87,0,0,0,0,0,0,0,76,2,78,0,0,6,8,14,102,0,102,267,281
12/12/2018,74,9,0,0,83,0,0,0,0,0,0,0,68,0,68,0,0,0,8,8,80,0,80,231,239
12/13/2018,73,0,4,2,79,0,0,0,0,0,0,0,79,10,89,0,0,0,0,0,106,0,106,274,274
12/14/2018,67,0,7,0,74,0,0,0,0,0,0,0,62,0,62,0,0,12,6,18,132,0,132,268,286
12/15/2018,70,1,10,0,81,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,106,0,106,267,267
12/16/2018,91,0,5,0,96,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,56,0,56,214,216
12/17/2018,64,0,9,0,73,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,61,0,61,192,194
12/18/2018,74,1,16,0,91,0,0,0,0,0,0,0,75,0,75,0,0,2,10,12,59,0,59,225,237
12/19/2018,71,1,14,0,86,0,0,0,0,0,0,0,48,0,48,0,0,0,8,8,36,0,36,170,178
12/20/2018,65,1,14,0,80,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,40,0,40,154,154
12/21/2018,70,0,16,0,86,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,42,0,42,182,182
12/22/2018,66,0,13,0,79,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,52,0,52,193,193
12/23/2018,67,1,3,0,71,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,58,0,58,209,209
12/24/2018,63,10,1,0,74,0,0,0,0,0,0,0,88,0,88,0,0,4,4,8,12,0,12,174,182
12/25/2018,69,0,5,3,77,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,3,0,3,138,138
12/26/2018,65,0,7,0,72,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,30,0,30,172,172
12/27/2018,65,0,12,0,77,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,111,0,111,274,274
12/28/2018,67,0,10,0,77,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,72,0,72,229,229
12/29/2018,73,2,9,0,84,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,92,0,92,276,276
12/30/2018,83,0,2,0,85,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,84,0,84,252,252
12/31/2018,77,0,10,0,87,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,54,0,54,205,205
01/01/2019,73,0,7,0,80,0,0,0,0,0,0,0,94,0,94,0,0,0,4,4,58,0,58,232,236
01/02/2019,81,0,10,0,91,0,0,0,0,0,0,0,100,4,104,0,0,0,0,0,76,0,76,271,271
01/03/2019,79,0,12,0,91,0,0,0,0,0,0,0,100,0,100,0,0,0,4,4,96,0,96,287,291
01/04/2019,67,0,4,0,71,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,80,0,80,151,213
01/05/2019,70,0,3,0,73,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,44,0,44,167,167
01/06/2019,70,0,4,0,74,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,78,0,78,250,250
01/07/2019,63,0,3,0,66,0,0,0,0,0,0,1,73,0,74,0,0,0,16,16,72,0,72,212,228
