OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LEB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,12,4,2,18,0,0,0,0,0,0,9,56,2,67,0,5,3,1,9,74,0,74,159,168
04/25/2018,0,17,10,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
04/26/2018,0,25,9,0,34,0,0,0,0,0,0,1,5,0,6,0,2,3,1,6,0,0,0,40,46
04/27/2018,0,12,16,0,28,0,0,0,0,0,0,7,18,0,25,0,2,20,0,22,38,0,38,91,113
04/28/2018,0,14,13,0,27,0,0,0,0,0,0,12,37,0,49,0,10,3,0,13,20,0,20,96,109
04/29/2018,0,27,12,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,41,41
04/30/2018,0,18,14,0,32,0,0,0,0,0,0,6,58,0,64,0,3,4,0,7,44,0,44,140,147
05/01/2018,0,15,7,0,22,0,0,0,0,0,0,11,37,6,54,0,6,14,0,20,38,0,38,114,134
05/02/2018,0,6,4,0,10,0,0,0,0,0,0,7,45,2,54,0,5,13,2,20,20,0,20,84,104
05/03/2018,0,13,16,0,29,0,0,0,0,0,0,6,13,0,19,0,5,0,1,6,18,0,18,66,72
05/04/2018,0,26,15,1,42,0,0,0,0,0,0,6,29,0,35,0,5,0,1,6,18,0,18,95,101
05/05/2018,0,17,11,0,28,0,0,0,0,0,0,22,28,0,50,0,9,1,0,10,64,0,64,142,152
05/06/2018,0,19,20,0,39,0,0,18,0,18,0,8,22,1,31,0,5,1,0,6,18,0,18,88,112
05/07/2018,0,13,10,0,23,0,0,0,0,0,0,16,65,0,81,0,4,40,0,44,62,0,62,166,210
05/08/2018,0,10,9,0,19,0,0,0,0,0,0,13,67,4,84,0,5,52,0,57,72,4,76,179,236
05/09/2018,0,13,12,0,25,0,0,0,0,0,0,8,49,2,59,0,9,2,0,11,64,0,64,148,159
05/10/2018,0,13,9,0,22,0,0,0,0,0,0,3,14,5,22,0,2,0,0,2,16,0,16,60,62
05/11/2018,0,10,8,1,19,0,0,0,0,0,0,19,54,4,77,0,8,1,0,9,20,0,20,116,125
05/12/2018,0,11,9,0,20,0,0,0,0,0,0,18,51,0,69,0,12,0,0,12,40,0,40,129,141
05/13/2018,0,22,13,0,35,0,0,0,0,0,0,16,66,2,84,0,12,3,0,15,56,0,56,175,190
05/14/2018,0,17,4,0,21,0,0,0,0,0,0,22,55,3,80,0,8,7,0,15,62,0,62,163,178
05/15/2018,0,14,10,0,24,0,0,0,0,0,0,10,12,0,22,0,4,0,0,4,0,0,0,46,50
05/16/2018,0,13,15,3,31,0,0,0,0,0,0,10,48,2,60,0,6,5,0,11,38,0,38,129,140
05/17/2018,0,8,8,0,16,0,0,0,0,0,0,8,31,2,41,0,4,3,2,9,36,8,44,101,110
05/18/2018,0,14,6,2,22,0,0,0,0,0,0,20,50,2,72,0,12,1,0,13,24,14,38,132,145
05/19/2018,0,16,4,0,20,0,0,0,0,0,0,5,26,0,31,0,2,0,0,2,44,0,44,95,97
05/20/2018,0,19,6,0,25,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,8,0,8,37,43
05/21/2018,0,10,7,0,17,0,0,0,0,0,0,17,52,0,69,0,7,8,0,15,70,0,70,156,171
05/22/2018,0,13,12,0,25,0,0,0,0,0,0,4,27,0,31,0,4,0,0,4,30,0,30,86,90
05/23/2018,0,15,13,1,29,0,0,0,0,0,0,8,23,2,33,0,9,0,0,9,8,2,10,72,81
05/24/2018,0,16,1,0,17,0,0,0,0,0,0,4,39,0,43,0,1,2,0,3,42,0,42,102,105
05/25/2018,0,19,13,0,32,0,0,0,0,0,0,17,45,0,62,0,9,2,0,11,14,0,14,108,119
05/26/2018,0,12,9,0,21,0,0,0,0,0,0,12,41,0,53,0,8,1,0,9,36,0,36,110,119
05/27/2018,0,15,14,2,31,0,0,0,0,0,0,8,25,0,33,0,8,0,0,8,16,0,16,80,88
05/28/2018,0,17,11,0,28,0,0,0,0,0,0,8,48,0,56,0,5,4,0,9,76,0,76,160,169
05/29/2018,0,10,3,2,15,0,0,0,0,0,0,16,24,0,40,0,8,0,0,8,6,0,6,61,69
05/30/2018,0,17,14,1,32,0,0,0,0,0,0,10,42,1,53,0,7,1,0,8,60,0,60,145,153
05/31/2018,0,18,4,0,22,0,0,0,0,0,0,9,32,2,43,0,6,1,0,7,30,0,30,95,102
06/01/2018,0,23,6,0,29,0,0,0,0,0,0,6,22,0,28,0,4,0,2,6,24,0,24,81,87
06/02/2018,0,22,10,0,32,0,0,0,0,0,0,17,40,0,57,0,13,0,0,13,22,0,22,111,124
06/03/2018,0,15,8,0,23,0,0,0,0,0,0,20,52,0,72,0,7,2,0,9,58,0,58,153,162
06/04/2018,0,15,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
06/05/2018,0,22,10,0,32,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,6,0,6,41,43
06/06/2018,0,11,12,0,23,0,0,0,0,0,0,4,16,0,20,0,3,0,0,3,42,0,42,85,88
06/07/2018,0,19,12,0,31,0,0,0,0,0,0,7,18,2,27,0,6,3,0,9,6,0,6,64,73
06/08/2018,0,30,14,0,44,0,0,0,0,0,0,24,80,2,106,0,16,1,0,17,56,0,56,206,223
06/09/2018,0,15,7,0,22,0,0,0,0,0,0,19,45,0,64,0,6,1,0,7,34,0,34,120,127
06/10/2018,0,41,12,0,53,0,0,0,0,0,0,29,70,0,99,0,14,2,1,17,16,0,16,168,185
06/11/2018,0,10,11,0,21,0,0,0,0,0,0,18,53,2,73,0,6,4,0,10,30,0,30,124,134
06/12/2018,0,7,9,0,16,0,0,0,0,0,0,20,32,2,54,0,8,0,0,8,48,0,48,118,126
06/13/2018,0,13,5,0,18,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,16,0,16,39,42
06/14/2018,0,28,14,0,42,0,0,0,0,0,0,2,10,0,12,0,1,0,0,1,8,0,8,62,63
06/15/2018,0,23,13,2,38,0,0,0,0,0,0,17,46,0,63,0,7,0,0,7,44,0,44,145,152
06/16/2018,0,15,10,0,25,0,0,0,0,0,0,18,78,0,96,0,12,5,0,17,36,0,36,157,174
06/17/2018,0,31,10,0,41,0,0,0,0,0,0,23,64,0,87,0,11,8,0,19,30,0,30,158,177
06/18/2018,0,12,6,0,18,0,0,0,0,0,0,14,19,0,33,0,8,0,0,8,8,0,8,59,67
06/19/2018,0,17,10,1,28,0,0,0,0,0,0,17,17,1,35,0,5,2,0,7,14,0,14,77,84
06/20/2018,0,12,6,0,18,0,0,0,0,0,0,8,30,0,38,0,5,5,0,10,62,0,62,118,128
06/21/2018,0,11,15,0,26,0,0,0,0,0,0,8,35,2,45,0,5,2,1,8,42,0,42,113,121
06/22/2018,0,10,10,1,21,0,0,0,0,0,0,16,60,1,77,0,8,4,1,13,20,0,20,118,131
06/23/2018,0,16,7,0,23,0,0,0,0,0,0,1,4,0,5,0,1,3,0,4,6,0,6,34,38
06/24/2018,0,23,8,0,31,0,0,0,0,0,0,10,0,0,10,0,5,0,0,5,0,0,0,41,46
06/25/2018,0,12,5,0,17,0,0,0,0,0,0,15,33,0,48,0,5,3,0,8,60,0,60,125,133
06/26/2018,0,9,11,0,20,0,0,0,0,0,0,15,46,2,63,0,5,5,0,10,76,0,76,159,169
06/27/2018,0,7,21,1,29,0,0,0,0,0,0,6,34,1,41,0,5,0,0,5,0,0,0,70,75
06/28/2018,0,14,6,0,20,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,6,0,6,30,32
06/29/2018,0,14,13,1,28,0,0,0,0,0,0,15,48,0,63,0,16,0,0,16,48,0,48,139,155
06/30/2018,0,8,6,0,14,0,0,0,0,0,0,17,39,2,58,0,10,0,0,10,36,0,36,108,118
07/01/2018,0,15,7,0,22,0,0,0,0,0,0,22,21,0,43,0,10,0,0,10,2,0,2,67,77
07/02/2018,0,12,10,0,22,0,0,0,0,0,0,14,3,0,17,0,5,0,0,5,0,0,0,39,44
07/03/2018,0,11,12,0,23,0,0,0,0,0,0,12,19,0,31,0,6,7,0,13,0,0,0,54,67
07/04/2018,0,13,4,0,17,0,0,0,0,0,0,7,21,0,28,0,7,3,0,10,16,0,16,61,71
07/05/2018,0,14,8,0,22,0,0,0,0,0,0,5,33,0,38,0,6,7,0,13,44,0,44,104,117
07/06/2018,0,18,6,0,24,0,0,0,0,0,0,13,25,0,38,0,10,0,0,10,20,0,20,82,92
07/07/2018,0,12,9,0,21,0,0,0,0,0,0,19,42,2,63,0,15,1,1,17,28,0,28,112,129
07/08/2018,0,10,9,0,19,0,0,0,0,0,0,23,39,2,64,0,9,0,0,9,0,0,0,83,92
07/09/2018,0,9,8,0,17,0,0,0,0,0,0,16,53,0,69,0,7,3,0,10,22,0,22,108,118
07/10/2018,0,14,3,0,17,0,0,0,0,0,0,10,45,4,59,0,2,4,0,6,36,4,40,116,122
07/11/2018,0,9,8,0,17,0,0,0,0,0,0,24,37,2,63,0,8,2,0,10,40,0,40,120,130
07/12/2018,0,12,10,0,22,0,18,53,2,73,0,0,0,0,0,0,7,5,0,12,52,0,52,74,159
07/13/2018,0,23,15,0,38,0,0,0,0,0,0,29,64,0,93,0,14,2,2,18,26,0,26,157,175
07/14/2018,0,15,13,0,28,0,0,0,0,0,0,8,20,0,28,0,9,1,0,10,16,0,16,72,82
07/15/2018,0,17,14,1,32,0,0,0,0,0,0,20,25,0,45,0,11,1,1,13,0,0,0,77,90
07/16/2018,0,15,10,0,25,0,0,0,0,0,0,21,38,1,60,0,10,6,0,16,40,0,40,125,141
07/17/2018,0,12,3,0,15,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,21,21
07/18/2018,0,7,18,0,25,0,0,0,0,0,0,9,32,2,43,0,6,1,0,7,14,0,14,82,89
07/19/2018,0,16,9,0,25,0,0,0,0,0,0,6,44,2,52,0,15,0,0,15,28,0,28,105,120
07/20/2018,0,37,24,0,61,0,0,0,0,0,0,16,47,0,63,0,6,3,0,9,60,0,60,184,193
07/21/2018,0,22,9,0,31,0,0,0,0,0,0,22,39,0,61,0,13,1,0,14,34,0,34,126,140
07/22/2018,0,25,22,0,47,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,0,0,51,55
07/23/2018,0,20,17,0,37,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,40,40
07/24/2018,0,14,11,0,25,0,0,0,0,0,0,19,16,0,35,0,10,0,0,10,12,0,12,72,82
07/25/2018,0,18,10,1,29,0,0,0,0,0,0,2,11,4,17,0,0,2,0,2,14,12,26,72,74
07/26/2018,0,26,14,2,42,0,0,0,0,0,0,2,16,1,19,0,4,0,0,4,8,0,8,69,73
07/27/2018,0,37,12,0,49,0,0,0,0,0,0,5,6,0,11,0,3,2,0,5,4,0,4,64,69
07/28/2018,0,23,9,1,33,0,0,0,0,0,0,6,24,0,30,0,6,2,0,8,52,0,52,115,123
07/29/2018,0,33,24,0,57,0,0,0,0,0,0,30,54,0,84,0,10,4,0,14,60,0,60,201,215
07/30/2018,0,10,11,0,21,0,0,0,0,0,0,16,41,2,59,0,9,3,0,12,28,0,28,108,120
07/31/2018,0,12,3,0,15,0,0,0,0,0,0,19,60,2,81,0,13,8,0,21,18,0,18,114,135
08/01/2018,0,12,20,0,32,0,0,0,0,0,0,6,10,0,16,0,2,6,0,8,8,0,8,56,64
08/02/2018,0,15,19,0,34,0,0,0,0,0,0,8,42,2,52,0,2,3,0,5,60,0,60,146,151
08/03/2018,0,28,14,0,42,0,0,0,0,0,0,3,15,0,18,0,3,5,0,8,16,0,16,76,84
08/04/2018,0,17,3,0,20,0,0,0,0,0,0,9,24,0,33,0,9,4,0,13,48,0,48,101,114
08/05/2018,0,24,13,1,38,0,0,0,0,0,0,21,80,1,102,0,12,1,0,13,26,0,26,166,179
08/06/2018,0,17,19,0,36,0,0,0,0,0,0,18,95,0,113,0,5,10,0,15,60,0,60,209,224
08/07/2018,0,11,11,0,22,0,0,0,0,0,0,12,27,0,39,0,2,2,0,4,34,0,34,95,99
08/08/2018,0,14,13,0,27,0,0,0,0,0,0,4,9,0,13,0,4,0,0,4,36,0,36,76,80
08/09/2018,0,13,21,1,35,0,0,0,0,0,0,6,30,1,37,0,10,4,0,14,70,0,70,142,156
08/10/2018,0,26,11,0,37,0,0,0,0,0,0,18,71,0,89,0,14,2,0,16,80,0,80,206,222
08/11/2018,0,23,14,0,37,0,0,0,0,0,0,5,23,0,28,0,12,1,0,13,34,0,34,99,112
08/12/2018,0,31,20,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,52
08/13/2018,0,13,7,1,21,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,14,0,14,43,43
08/14/2018,0,11,8,0,19,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,2,0,2,26,26
08/15/2018,0,10,7,0,17,0,0,0,0,0,0,7,31,0,38,0,1,0,0,1,62,0,62,117,118
08/16/2018,0,16,15,0,31,0,0,0,0,0,0,4,54,4,62,0,3,5,0,8,56,6,62,155,163
08/17/2018,0,15,12,0,27,0,0,0,0,0,0,4,23,0,27,0,3,0,0,3,28,0,28,82,85
08/18/2018,0,19,12,0,31,0,0,0,0,0,0,5,4,0,9,0,2,0,0,2,32,0,32,72,74
08/19/2018,0,15,17,0,32,0,0,0,0,0,0,26,42,0,68,0,11,0,0,11,48,0,48,148,159
08/20/2018,0,15,14,0,29,0,0,0,0,0,0,15,85,4,104,0,7,6,0,13,98,0,98,231,244
08/21/2018,0,13,19,0,32,0,0,0,0,0,0,4,36,0,40,0,2,3,0,5,58,0,58,130,135
08/22/2018,0,18,13,0,31,0,0,0,0,0,0,5,3,0,8,0,2,0,0,2,6,0,6,45,47
08/23/2018,0,15,4,3,22,0,0,0,0,0,0,12,33,3,48,0,9,1,0,10,26,10,36,106,116
08/24/2018,0,15,11,0,26,0,0,0,0,0,0,10,53,4,67,0,9,7,0,16,48,0,48,141,157
08/25/2018,0,16,6,0,22,0,0,0,0,0,0,7,25,0,32,0,2,0,0,2,64,0,64,118,120
08/26/2018,0,20,2,0,22,0,0,0,0,0,0,20,64,2,86,0,7,4,0,11,58,0,58,166,177
08/27/2018,0,19,9,0,28,0,0,0,0,0,0,10,43,2,55,0,5,4,0,9,48,0,48,131,140
08/28/2018,0,12,9,0,21,0,0,0,0,0,0,13,27,0,40,0,12,1,2,15,72,0,72,133,148
08/29/2018,0,10,7,0,17,0,0,0,0,0,0,8,52,0,60,0,7,4,0,11,42,0,42,119,130
08/30/2018,0,11,22,0,33,0,0,0,0,0,0,4,28,0,32,0,7,1,0,8,16,0,16,81,89
08/31/2018,0,26,10,0,36,0,0,0,0,0,0,10,46,0,56,0,11,1,1,13,18,0,18,110,123
09/01/2018,17,8,0,0,25,0,0,0,0,0,0,4,12,0,16,0,6,5,0,11,12,0,12,53,64
09/02/2018,0,13,6,0,19,0,0,0,0,0,0,7,28,1,36,0,5,2,0,7,20,0,20,75,82
09/03/2018,0,24,7,0,31,0,0,0,0,0,0,14,57,4,75,0,5,3,0,8,74,0,74,180,188
09/04/2018,0,15,16,0,31,0,0,0,0,0,0,8,21,2,31,0,4,1,0,5,0,0,0,62,67
09/05/2018,0,20,13,0,33,0,0,0,0,0,0,17,27,0,44,0,10,1,0,11,36,0,36,113,124
09/06/2018,0,12,11,0,23,0,0,0,0,0,0,6,16,0,22,0,5,2,0,7,4,0,4,49,56
09/07/2018,0,19,8,0,27,0,0,0,0,0,0,20,59,2,81,0,7,6,0,13,94,0,94,202,215
09/08/2018,0,12,5,0,17,0,0,0,0,0,0,13,38,1,52,0,10,8,0,18,44,0,44,113,131
09/09/2018,0,21,10,0,31,0,0,0,0,0,0,23,37,0,60,0,7,0,0,7,26,0,26,117,124
09/10/2018,0,23,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
09/11/2018,0,28,13,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
09/12/2018,0,14,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
09/13/2018,0,20,17,0,37,0,0,0,0,0,0,2,15,0,17,0,9,3,0,12,54,0,54,108,120
09/14/2018,0,21,16,0,37,0,0,0,0,0,0,13,42,0,55,0,8,1,0,9,14,0,14,106,115
09/15/2018,0,20,15,2,37,0,0,0,0,0,0,10,41,0,51,0,6,4,0,10,62,0,62,150,160
09/16/2018,0,22,13,0,35,0,0,0,0,0,0,20,58,0,78,0,9,2,0,11,108,0,108,221,232
09/17/2018,0,12,9,0,21,0,0,0,0,0,0,27,34,0,61,0,15,1,0,16,14,0,14,96,112
09/18/2018,0,16,4,0,20,0,0,1,0,1,0,5,7,0,12,0,4,0,0,4,0,0,0,32,37
09/19/2018,0,21,9,2,32,0,0,1,0,1,0,9,14,0,23,0,6,1,0,7,20,0,20,75,83
09/20/2018,0,23,19,1,43,0,0,0,0,0,0,1,21,0,22,0,6,0,0,6,76,0,76,141,147
09/21/2018,0,26,14,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
09/22/2018,0,18,4,0,22,0,0,0,0,0,0,15,38,0,53,0,13,2,0,15,48,0,48,123,138
09/23/2018,0,23,8,0,31,0,0,0,0,0,0,23,53,0,76,0,6,2,0,8,82,0,82,189,197
09/25/2018,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
09/26/2018,0,24,8,0,32,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,16,0,16,56,57
09/27/2018,0,18,6,2,26,0,0,0,0,0,0,10,31,4,45,0,4,3,0,7,10,0,10,81,88
09/28/2018,0,26,18,1,45,0,0,0,0,0,0,5,18,1,24,0,5,0,0,5,2,2,4,73,78
09/29/2018,0,22,16,0,38,0,0,0,0,0,0,18,38,0,56,0,9,5,0,14,20,0,20,114,128
09/30/2018,0,20,17,0,37,0,0,0,0,0,0,10,30,0,40,0,8,2,0,10,16,0,16,93,103
10/01/2018,0,19,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/02/2018,0,20,11,0,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,35,35
10/03/2018,0,23,5,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,31,31
10/04/2018,0,29,7,0,36,0,0,0,0,0,0,0,14,0,14,0,1,2,0,3,16,0,16,66,69
10/05/2018,0,26,29,0,55,0,0,0,0,0,0,18,63,1,82,0,16,5,0,21,50,2,52,189,210
10/06/2018,0,25,14,0,39,0,0,0,0,0,0,2,35,0,37,0,8,4,0,12,50,0,50,126,138
10/07/2018,0,34,29,0,63,0,0,0,0,0,0,2,8,0,10,0,1,0,0,1,0,0,0,73,74
10/08/2018,0,32,10,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
10/09/2018,0,19,15,0,34,0,0,0,0,0,0,7,25,0,32,0,6,3,0,9,64,0,64,130,139
10/10/2018,0,17,12,0,29,0,0,1,0,1,0,3,30,3,36,0,16,1,0,17,24,0,24,89,107
10/11/2018,0,25,16,0,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,42
10/12/2018,0,34,19,0,53,0,0,0,0,0,0,15,34,0,49,0,13,0,0,13,60,0,60,162,175
10/13/2018,0,37,9,0,46,0,0,0,0,0,0,8,14,0,22,0,8,0,0,8,48,0,48,116,124
10/14/2018,0,29,13,2,44,0,0,0,0,0,0,18,49,1,68,0,6,1,0,7,6,0,6,118,125
10/15/2018,0,21,16,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
10/16/2018,0,16,6,0,22,0,0,0,0,0,0,11,41,0,52,0,8,2,0,10,26,0,26,100,110
10/17/2018,0,16,14,0,30,0,0,0,0,0,0,7,4,2,13,0,6,2,0,8,2,0,2,45,53
10/18/2018,0,14,14,1,29,0,0,0,0,0,0,14,25,0,39,0,7,1,0,8,2,0,2,70,78
10/19/2018,0,22,23,0,45,0,0,0,0,0,0,15,66,0,81,0,13,3,0,16,68,0,68,194,210
10/20/2018,0,17,14,0,31,0,0,0,0,0,0,9,36,0,45,0,8,3,0,11,82,0,82,158,169
10/21/2018,0,24,14,0,38,0,0,0,0,0,0,16,18,1,35,0,11,0,0,11,50,0,50,123,134
10/22/2018,0,11,19,0,30,0,0,0,0,0,0,7,33,10,50,0,6,0,0,6,22,0,22,102,108
10/23/2018,0,14,8,2,24,0,0,0,0,0,0,3,5,0,8,0,2,0,0,2,0,0,0,32,34
10/24/2018,0,23,4,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
10/25/2018,0,30,16,0,46,0,0,0,0,0,0,4,8,2,14,0,3,3,0,6,8,8,16,76,82
10/26/2018,0,35,23,0,58,0,0,0,0,0,0,8,62,0,70,0,9,3,0,12,76,0,76,204,216
10/27/2018,0,16,5,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,21,23
10/28/2018,0,35,8,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
10/29/2018,0,19,10,0,29,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,33,35
10/30/2018,0,20,8,0,28,0,0,0,0,0,0,7,14,0,21,0,5,0,0,5,16,0,16,65,70
10/31/2018,0,10,15,0,25,0,0,0,0,0,0,7,12,0,19,0,8,0,0,8,2,10,12,56,64
11/01/2018,0,15,7,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,22,24
11/02/2018,0,19,11,0,30,0,0,0,0,0,0,3,2,0,5,0,1,0,0,1,18,0,18,53,54
11/03/2018,0,11,6,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
11/04/2018,0,17,13,0,30,0,0,0,0,0,0,11,49,5,65,0,4,4,2,10,112,0,112,207,217
11/05/2018,0,19,11,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
11/06/2018,0,19,7,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
11/07/2018,0,12,6,0,18,0,0,0,0,0,0,9,10,2,21,0,6,0,0,6,20,0,20,59,65
11/08/2018,0,29,12,0,41,0,0,0,0,0,0,9,31,0,40,0,8,0,1,9,66,0,66,147,156
11/09/2018,0,37,7,0,44,0,0,0,0,0,0,1,7,2,10,0,5,1,0,6,26,2,28,82,88
11/10/2018,0,23,5,0,28,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,4,0,4,34,36
11/11/2018,0,22,11,0,33,0,0,0,0,0,0,19,48,0,67,0,9,2,0,11,112,0,112,212,223
11/12/2018,0,16,10,0,26,0,0,0,0,0,0,20,57,1,78,0,10,4,0,14,48,0,48,152,166
11/13/2018,0,18,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/14/2018,0,12,7,0,19,0,0,0,0,0,0,6,3,0,9,0,9,0,0,9,0,0,0,28,37
11/15/2018,0,14,7,0,21,0,0,0,0,0,0,10,34,0,44,0,4,2,0,6,26,2,28,93,99
11/16/2018,0,12,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/17/2018,0,18,7,0,25,0,0,0,0,0,0,8,15,8,31,0,8,0,0,8,70,0,70,126,134
11/18/2018,0,13,18,2,33,0,0,0,0,0,0,10,49,0,59,0,5,4,0,9,92,0,92,184,193
11/19/2018,0,19,8,0,27,0,0,0,0,0,0,5,35,0,40,0,2,4,0,6,42,0,42,109,115
11/20/2018,0,7,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/21/2018,0,14,12,0,26,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,31,31
11/22/2018,0,13,4,0,17,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,19,21
11/23/2018,0,14,8,0,22,0,0,0,0,0,0,7,36,0,43,0,9,0,0,9,18,0,18,83,92
11/24/2018,0,12,11,0,23,0,0,0,0,0,0,8,41,0,49,0,6,7,0,13,30,0,30,102,115
11/25/2018,0,11,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/26/2018,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/27/2018,0,12,6,0,18,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,20,21
11/28/2018,0,15,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,22
11/29/2018,0,21,5,0,26,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,38,0,38,69,70
11/30/2018,0,17,8,0,25,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,26,28
12/01/2018,0,12,3,0,15,0,0,0,0,0,0,8,17,0,25,0,8,0,0,8,70,0,70,110,118
12/02/2018,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/03/2018,0,11,5,0,16,0,0,0,0,0,0,2,6,0,8,0,2,0,0,2,36,0,36,60,62
12/04/2018,0,17,8,0,25,0,0,0,0,0,0,26,13,1,40,0,6,0,0,6,32,0,32,97,103
12/05/2018,0,11,7,0,18,0,0,0,0,0,0,7,26,0,33,0,4,3,0,7,24,0,24,75,82
12/06/2018,0,10,8,0,18,0,0,0,0,0,0,9,12,0,21,0,4,0,0,4,22,0,22,61,65
12/07/2018,0,15,7,1,23,0,0,0,0,0,0,7,36,0,43,0,7,0,0,7,36,2,38,104,111
12/08/2018,0,10,4,2,16,0,0,0,0,0,0,18,34,3,55,0,12,1,0,13,64,2,66,137,150
12/09/2018,0,23,7,0,30,0,0,1,0,1,0,20,29,2,51,0,13,0,0,13,84,4,88,169,183
12/10/2018,0,11,8,1,20,0,0,0,0,0,0,15,45,0,60,0,7,2,0,9,38,0,38,118,127
12/11/2018,0,7,6,0,13,0,0,0,0,0,0,11,30,0,41,0,8,2,0,10,18,0,18,72,82
12/12/2018,0,9,6,3,18,0,0,0,0,0,0,5,24,0,29,0,4,7,0,11,8,2,10,57,68
12/13/2018,0,18,14,0,32,0,0,0,0,0,0,5,22,2,29,0,8,3,2,13,24,10,34,95,108
12/14/2018,0,12,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/15/2018,0,11,6,0,17,0,0,0,0,0,0,9,46,0,55,0,5,5,0,10,46,0,46,118,128
12/16/2018,0,14,4,2,20,0,0,0,0,0,0,2,18,1,21,0,1,0,0,1,86,0,86,127,128
12/17/2018,0,13,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/18/2018,0,9,5,0,14,0,0,0,0,0,0,9,7,0,16,0,4,0,0,4,0,0,0,30,34
12/19/2018,0,6,13,0,19,0,0,0,0,0,0,13,32,0,45,0,10,0,0,10,30,0,30,94,104
12/20/2018,0,12,9,0,21,0,0,0,0,0,0,11,29,0,40,0,10,1,2,13,22,0,22,83,96
12/21/2018,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/22/2018,0,18,8,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,26,30
