OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RDG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,8,18,0,26,0,0,0,0,0,0,3,88,0,91,0,0,2,0,2,86,0,86,203,205
04/24/2018,0,18,35,1,54,0,1,0,0,1,0,3,67,5,75,0,1,8,2,11,64,2,66,195,207
04/25/2018,0,15,20,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
04/26/2018,0,16,26,2,44,0,0,1,0,1,0,3,57,2,62,0,3,12,9,24,90,4,94,200,225
04/27/2018,0,12,21,0,33,0,1,0,0,1,0,8,0,0,8,0,3,0,0,3,0,0,0,41,45
04/28/2018,1,8,22,0,31,0,0,0,0,0,0,4,28,0,32,0,2,2,0,4,44,0,44,107,111
04/29/2018,1,6,6,0,13,0,1,0,0,1,0,0,17,0,17,0,0,7,0,7,44,0,44,74,82
04/30/2018,0,7,10,2,19,0,0,0,0,0,0,0,33,2,35,0,0,1,1,2,52,2,54,108,110
05/01/2018,0,11,40,0,51,0,0,0,0,0,0,6,62,0,68,0,2,9,5,16,78,0,78,197,213
05/02/2018,0,9,35,11,55,0,0,2,0,2,0,1,69,9,79,0,4,3,4,11,112,30,142,276,289
05/03/2018,0,5,22,1,28,0,2,2,0,4,0,4,31,1,36,0,7,2,0,9,18,0,18,82,95
05/04/2018,0,9,19,16,44,0,0,0,0,0,0,1,29,6,36,0,4,4,0,8,80,36,116,196,204
05/05/2018,2,10,20,0,32,0,0,0,0,0,0,0,62,3,65,0,2,7,0,9,139,14,153,250,259
05/06/2018,0,2,26,2,30,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,6,4,10,49,49
05/07/2018,0,5,17,6,28,0,0,1,0,1,0,1,45,4,50,0,5,4,0,9,0,0,0,78,88
05/08/2018,0,13,25,2,40,0,0,3,0,3,0,2,87,1,90,0,0,7,1,8,136,2,138,268,279
05/09/2018,0,10,23,3,36,0,0,2,0,2,0,2,89,7,98,0,1,12,1,14,76,16,92,226,242
05/10/2018,0,10,15,4,29,0,0,0,0,0,0,14,45,8,67,0,3,8,0,11,26,6,32,128,139
05/11/2018,0,12,29,4,45,0,0,0,0,0,0,8,88,7,103,0,4,5,6,15,156,24,180,328,343
05/12/2018,1,5,31,0,37,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,18,0,18,58,61
05/13/2018,1,1,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
05/14/2018,0,5,20,0,25,0,0,1,0,1,0,3,20,0,23,0,0,1,0,1,22,0,22,70,72
05/15/2018,0,7,19,2,28,0,0,0,0,0,0,3,56,0,59,0,0,5,0,5,50,0,50,137,142
05/16/2018,0,10,19,0,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,45,45
05/17/2018,0,16,28,0,44,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,12,0,12,67,68
05/18/2018,0,15,14,0,29,0,0,0,0,0,0,7,17,0,24,0,2,4,0,6,28,0,28,81,87
05/19/2018,2,3,5,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
05/20/2018,0,4,19,0,23,0,0,2,0,2,0,3,33,0,36,0,0,7,0,7,40,0,40,99,108
05/21/2018,0,9,28,2,39,0,0,1,0,1,0,3,76,2,81,0,1,8,0,9,152,10,162,282,292
05/22/2018,0,15,23,0,38,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,0,0,0,40,42
05/23/2018,0,24,25,0,49,0,1,1,0,2,0,4,63,0,67,0,0,13,0,13,102,0,102,218,233
05/24/2018,0,13,47,0,60,0,0,1,0,1,0,2,100,0,102,0,2,7,0,9,99,0,99,261,271
05/25/2018,0,10,21,0,31,0,0,1,0,1,0,2,76,0,78,0,4,4,0,8,60,0,60,169,178
05/26/2018,0,5,15,0,20,0,0,0,0,0,0,2,71,0,73,0,3,7,0,10,52,0,52,145,155
05/27/2018,0,6,6,0,12,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,12,14
05/28/2018,0,4,26,0,30,0,1,0,0,1,0,0,17,0,17,0,0,0,0,0,10,0,10,57,58
05/29/2018,0,9,29,3,41,0,0,3,0,3,0,1,87,2,90,0,0,5,0,5,114,4,118,249,257
05/30/2018,0,28,51,1,80,0,1,1,0,2,0,7,35,5,47,0,0,9,0,9,48,0,48,175,186
05/31/2018,0,15,28,0,43,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,44,45
06/01/2018,0,17,17,0,34,0,0,0,0,0,0,73,75,15,163,0,18,16,1,35,172,0,172,369,404
06/02/2018,1,7,10,0,18,0,0,0,0,0,0,56,43,9,108,0,70,16,0,86,410,22,432,558,644
06/03/2018,1,2,9,0,12,0,0,1,0,1,0,98,29,1,128,0,28,23,6,57,340,0,340,480,538
06/04/2018,0,8,31,3,42,0,0,1,0,1,0,2,37,6,45,0,0,5,0,5,38,6,44,131,137
06/05/2018,0,9,20,4,33,0,0,1,0,1,0,2,43,0,45,0,3,2,0,5,34,2,36,114,120
06/06/2018,0,12,26,5,43,0,0,1,0,1,0,4,74,2,80,0,2,16,0,18,46,2,48,171,190
06/07/2018,0,11,25,2,38,0,0,2,0,2,0,14,75,4,93,0,2,12,0,14,78,0,78,209,225
06/08/2018,0,9,19,2,30,0,1,1,0,2,0,4,64,0,68,0,1,12,0,13,140,2,142,240,255
06/09/2018,1,5,23,0,29,0,0,2,0,2,0,3,76,0,79,0,1,10,0,11,74,0,74,182,195
06/10/2018,1,0,14,0,15,0,0,2,0,2,0,0,3,0,3,0,0,1,0,1,26,0,26,44,47
06/11/2018,0,5,19,0,24,0,0,0,0,0,0,3,64,2,69,0,0,6,3,9,42,0,42,135,144
06/12/2018,0,6,26,4,36,0,0,0,0,0,0,8,100,11,119,0,4,14,1,19,114,8,122,277,296
06/13/2018,0,12,33,2,47,0,0,3,0,3,0,3,25,0,28,0,0,3,0,3,40,2,42,117,123
06/14/2018,0,6,15,5,26,0,0,0,0,0,0,6,53,7,66,0,3,0,0,3,56,6,62,154,157
06/15/2018,0,9,15,2,26,0,0,2,0,2,0,0,44,7,51,0,0,6,1,7,50,2,52,129,138
06/16/2018,2,3,21,0,26,0,0,0,0,0,0,4,80,0,84,0,4,9,0,13,108,0,108,218,231
06/17/2018,0,0,10,0,10,0,0,3,0,3,0,0,49,0,49,0,0,15,0,15,90,0,90,149,167
06/18/2018,0,5,15,2,22,0,0,1,0,1,0,0,40,1,41,0,10,6,3,19,14,4,18,81,101
06/19/2018,0,11,25,2,38,0,1,1,0,2,0,4,66,5,75,0,0,5,0,5,36,8,44,157,164
06/20/2018,0,9,30,4,43,0,0,3,0,3,0,4,48,4,56,0,2,9,1,12,18,4,22,121,136
06/21/2018,0,11,20,4,35,0,0,0,0,0,0,5,42,3,50,0,0,10,1,11,22,8,30,115,126
06/22/2018,0,14,18,2,34,0,2,4,0,6,0,0,45,2,47,0,0,11,0,11,42,2,44,125,142
06/23/2018,0,3,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
06/24/2018,0,3,8,0,11,0,0,2,0,2,0,0,17,0,17,0,1,4,0,5,28,0,28,56,63
06/25/2018,0,6,17,4,27,0,0,0,1,1,0,2,59,0,61,0,3,7,0,10,84,0,84,172,183
06/26/2018,0,11,20,6,37,0,0,0,0,0,0,10,126,4,140,0,1,16,0,17,114,0,114,291,308
06/27/2018,0,16,18,1,35,0,0,2,0,2,0,4,21,2,27,0,1,1,1,3,14,2,16,78,83
06/28/2018,0,12,25,0,37,0,0,2,0,2,0,10,35,0,45,0,2,5,1,8,112,0,112,194,204
06/29/2018,0,9,30,2,41,0,0,2,0,2,0,3,70,3,76,0,2,14,2,18,124,2,126,243,263
06/30/2018,0,3,35,0,38,0,0,2,0,2,0,3,78,0,81,0,0,15,0,15,100,0,100,219,236
07/01/2018,0,1,14,0,15,0,0,1,0,1,0,1,46,0,47,0,4,4,0,8,74,0,74,136,145
07/02/2018,0,6,12,1,19,0,0,0,0,0,0,1,72,3,76,0,2,6,0,8,62,0,62,157,165
07/03/2018,0,10,32,1,43,0,0,3,0,3,0,1,48,1,50,0,1,15,0,16,108,0,108,201,220
07/04/2018,0,3,13,0,16,0,0,0,0,0,0,3,41,0,44,0,3,1,0,4,46,0,46,106,110
07/05/2018,0,7,13,2,22,0,0,3,0,3,0,7,18,6,31,0,0,11,0,11,36,4,40,93,107
07/06/2018,0,5,15,0,20,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,30,0,30,72,74
07/07/2018,0,7,30,0,37,0,0,0,0,0,0,5,171,6,182,0,4,22,0,26,102,0,102,321,347
07/08/2018,0,3,23,0,26,0,0,1,0,1,0,1,81,0,82,0,0,6,0,6,64,0,64,172,179
07/09/2018,0,4,37,4,45,0,0,0,0,0,0,6,89,0,95,0,4,13,0,17,88,2,90,230,247
07/10/2018,0,8,27,1,36,0,0,2,0,2,0,26,98,1,125,0,5,22,1,28,166,0,166,327,357
07/11/2018,0,15,20,20,55,0,0,2,0,2,0,14,71,5,90,0,5,20,4,29,80,24,104,249,280
07/12/2018,0,10,30,16,56,0,0,2,0,2,0,2,74,7,83,0,3,1,1,5,130,18,148,287,294
07/13/2018,0,12,30,2,44,0,0,4,0,4,0,1,84,0,85,0,1,5,0,6,74,0,74,203,213
07/14/2018,0,3,13,0,16,0,0,0,0,0,0,2,55,0,57,0,9,11,0,20,66,0,66,139,159
07/15/2018,0,3,4,0,7,0,0,0,0,0,0,0,15,1,16,0,2,0,0,2,22,0,22,45,47
07/16/2018,0,21,30,1,52,0,0,0,0,0,0,6,53,2,61,0,2,3,0,5,74,2,76,189,194
07/17/2018,0,8,25,0,33,0,0,0,0,0,0,1,24,0,25,0,2,0,0,2,6,0,6,64,66
07/18/2018,0,10,44,1,55,0,0,4,0,4,0,10,106,1,117,0,3,19,0,22,122,7,129,301,327
07/19/2018,0,13,50,2,65,0,0,2,0,2,0,15,102,4,121,0,0,8,0,8,120,10,130,316,326
07/20/2018,0,6,41,3,50,0,0,0,0,0,0,11,102,3,116,0,2,9,4,15,140,10,150,316,331
07/21/2018,0,3,22,0,25,0,0,1,0,1,0,0,23,0,23,0,0,7,4,11,20,0,20,68,80
07/22/2018,0,0,17,2,19,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,6,2,8,28,30
07/23/2018,0,8,18,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
07/24/2018,0,20,16,0,36,0,0,2,0,2,0,0,5,0,5,0,0,1,0,1,0,0,0,41,44
07/25/2018,0,8,10,0,18,0,1,0,0,1,0,5,22,0,27,0,0,0,0,0,2,0,2,47,48
07/26/2018,0,8,27,0,35,0,0,3,0,3,0,4,44,0,48,0,1,9,0,10,80,0,80,163,176
07/27/2018,0,10,25,0,35,0,1,1,0,2,0,7,29,3,39,0,0,1,0,1,90,12,102,176,179
07/28/2018,0,2,20,0,22,0,0,0,0,0,0,7,42,13,62,0,4,7,0,11,32,0,32,116,127
07/29/2018,0,0,22,0,22,0,0,3,0,3,0,2,76,0,78,0,0,11,0,11,58,0,58,158,172
07/30/2018,0,13,15,2,30,0,0,1,0,1,0,2,42,2,46,0,0,4,0,4,50,6,56,132,137
07/31/2018,0,10,24,13,47,0,0,1,1,2,0,1,41,9,51,0,0,4,0,4,40,52,92,190,196
08/01/2018,0,10,17,0,27,0,0,1,0,1,0,1,15,1,17,0,0,4,0,4,24,0,24,68,73
08/02/2018,0,12,22,0,34,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,10,0,10,50,51
08/03/2018,0,17,12,0,29,0,1,0,0,1,0,0,9,2,11,0,0,2,0,2,12,6,18,58,61
08/04/2018,0,7,29,0,36,0,0,1,0,1,0,3,30,0,33,0,0,5,0,5,28,0,28,97,103
08/05/2018,0,0,37,0,37,0,0,1,0,1,0,15,190,0,205,0,0,39,0,39,174,0,174,416,456
08/06/2018,0,5,40,3,48,0,1,2,0,3,0,4,74,5,83,0,4,12,2,18,130,14,144,275,296
08/07/2018,0,9,25,5,39,0,0,3,0,3,0,0,24,1,25,0,0,4,0,4,0,0,0,64,71
08/08/2018,0,13,31,0,44,0,0,2,0,2,0,4,20,1,25,0,1,24,0,25,8,0,8,77,104
08/09/2018,0,7,37,4,48,0,2,1,0,3,0,20,94,8,122,0,6,15,2,23,134,14,148,318,344
08/10/2018,0,7,25,0,32,0,0,2,0,2,0,3,48,1,52,0,0,14,1,15,72,0,72,156,173
08/11/2018,0,4,17,0,21,0,1,2,0,3,0,12,57,0,69,0,0,18,0,18,28,0,28,118,139
08/12/2018,0,2,11,0,13,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,28,0,28,54,56
08/13/2018,0,10,11,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
08/14/2018,0,8,27,2,37,0,0,0,0,0,0,6,23,0,29,0,0,7,0,7,92,0,92,158,165
08/15/2018,0,9,34,0,43,0,0,1,0,1,0,9,74,2,85,0,6,17,13,36,144,0,144,272,309
08/16/2018,0,11,21,3,35,0,0,3,0,3,0,2,68,3,73,0,5,14,5,24,98,0,98,206,233
08/17/2018,0,15,12,0,27,0,0,1,0,1,0,3,30,0,33,0,1,9,0,10,62,0,62,122,133
08/18/2018,0,3,22,0,25,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,38,0,38,91,93
08/19/2018,0,4,20,0,24,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,4,0,4,30,32
08/20/2018,0,5,34,0,39,0,0,2,0,2,0,2,33,0,35,0,6,2,1,9,54,0,54,128,139
08/21/2018,0,9,29,0,38,0,0,1,0,1,0,5,3,0,8,0,0,2,0,2,0,0,0,46,49
08/22/2018,0,8,12,1,21,0,0,2,0,2,0,2,35,7,44,0,1,5,0,6,18,4,22,87,95
08/23/2018,0,6,37,0,43,0,0,1,0,1,0,7,98,2,107,0,2,0,6,8,98,0,98,248,257
08/24/2018,0,4,16,4,24,0,0,4,0,4,0,10,112,2,124,0,9,15,0,24,94,0,94,242,270
08/25/2018,0,3,36,0,39,0,0,2,0,2,0,0,71,0,71,0,0,3,1,4,46,0,46,156,162
08/26/2018,0,0,24,2,26,0,0,1,0,1,0,2,81,0,83,0,3,10,0,13,62,2,64,173,187
08/27/2018,0,4,23,0,27,0,0,0,0,0,0,6,38,0,44,0,0,8,0,8,34,0,34,105,113
08/28/2018,0,10,35,3,48,0,0,4,0,4,0,13,50,1,64,0,0,12,0,12,100,2,102,214,230
08/29/2018,0,11,24,3,38,0,0,0,0,0,0,13,59,5,77,0,6,5,0,11,46,4,50,165,176
08/30/2018,0,12,27,0,39,0,0,2,0,2,0,0,65,0,65,0,0,10,0,10,44,0,44,148,160
08/31/2018,0,8,8,0,16,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,2,0,2,23,23
09/01/2018,0,4,35,0,39,0,0,4,0,4,0,0,5,0,5,0,1,1,0,2,30,0,30,74,80
09/02/2018,0,2,16,0,18,0,0,1,0,1,0,0,15,0,15,0,2,0,0,2,4,0,4,37,40
09/03/2018,0,3,7,0,10,0,0,1,0,1,0,0,18,0,18,0,2,3,0,5,8,0,8,36,42
09/04/2018,0,5,20,2,27,0,0,0,0,0,0,2,58,4,64,0,1,4,1,6,110,12,122,213,219
09/05/2018,0,12,13,3,28,0,2,2,0,4,0,9,82,6,97,0,2,18,0,20,54,0,54,179,203
09/06/2018,0,5,22,2,29,0,0,0,0,0,0,4,41,0,45,0,4,10,1,15,84,0,84,158,173
09/07/2018,1,12,22,0,35,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,12,0,12,53,54
09/08/2018,2,4,13,0,19,0,0,0,0,0,0,8,17,4,29,0,0,1,0,1,28,0,28,76,77
09/09/2018,0,5,10,0,15,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19
09/10/2018,0,12,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
09/11/2018,0,10,14,2,26,0,1,0,0,1,0,0,4,0,4,0,0,3,0,3,0,0,0,30,34
09/12/2018,0,17,19,1,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38
09/13/2018,0,10,48,1,59,0,0,2,1,3,0,0,3,0,3,0,3,2,0,5,48,0,48,110,118
09/14/2018,0,12,19,5,36,0,0,1,0,1,0,2,2,0,4,0,4,1,0,5,8,0,8,48,54
09/15/2018,0,3,44,0,47,0,0,0,0,0,0,0,44,0,44,0,1,3,0,4,98,0,98,189,193
09/16/2018,0,5,23,0,28,0,0,5,0,5,0,7,53,0,60,0,0,5,0,5,66,0,66,154,164
09/17/2018,0,17,28,0,45,0,0,2,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,48,51
09/18/2018,0,16,13,2,31,0,0,1,0,1,0,4,29,0,33,0,1,3,0,4,46,0,46,110,115
09/19/2018,0,13,24,3,40,0,0,4,0,4,0,11,93,5,109,0,2,26,1,29,120,4,124,273,306
09/20/2018,0,10,37,3,50,0,0,1,0,1,0,0,19,1,20,0,1,6,0,7,56,6,62,132,140
09/21/2018,0,10,30,1,41,0,0,1,0,1,0,1,15,0,16,0,0,3,0,3,91,2,93,150,154
09/22/2018,0,3,27,0,30,0,0,1,0,1,0,0,68,0,68,0,3,7,0,10,60,0,60,158,169
09/23/2018,0,8,15,0,23,0,0,3,0,3,0,0,6,0,6,0,0,3,0,3,0,0,0,29,35
09/24/2018,0,5,19,0,24,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,52,52
09/25/2018,0,10,17,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
09/26/2018,0,6,19,0,25,0,0,4,0,4,0,0,8,0,8,0,2,1,0,3,18,0,18,51,58
09/27/2018,0,9,26,3,38,0,0,2,0,2,0,5,67,9,81,0,0,16,2,18,97,16,113,232,252
09/28/2018,0,8,20,0,28,0,0,1,0,1,0,0,17,0,17,0,4,2,0,6,8,0,8,53,60
09/29/2018,1,4,29,0,34,0,0,3,0,3,0,0,68,0,68,0,1,11,0,12,84,0,84,186,201
09/30/2018,1,2,21,0,24,0,0,2,0,2,0,1,76,0,77,0,0,10,0,10,50,0,50,151,163
10/01/2018,0,6,18,3,27,0,0,4,1,5,0,0,43,1,44,0,0,13,2,15,88,0,88,159,179
10/02/2018,0,12,20,0,32,0,2,8,0,10,0,1,21,0,22,0,1,5,0,6,62,0,62,116,132
10/03/2018,0,13,22,1,36,0,0,4,2,6,0,10,98,7,115,0,0,20,0,20,128,6,134,285,311
10/04/2018,0,12,33,3,48,0,0,1,0,1,0,4,9,0,13,0,0,0,1,1,0,0,0,61,63
10/05/2018,0,9,28,1,38,0,0,6,0,6,0,82,103,1,186,0,0,32,0,32,88,2,90,314,352
10/06/2018,1,8,18,0,27,0,0,1,0,1,0,2,3,0,5,0,0,0,0,0,0,0,0,32,33
10/07/2018,1,7,31,0,39,0,0,4,0,4,0,0,14,0,14,0,0,8,0,8,40,0,40,93,105
10/08/2018,0,5,19,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/09/2018,0,6,30,0,36,0,0,1,0,1,0,2,40,0,42,0,4,6,0,10,92,0,92,170,181
10/10/2018,0,8,34,1,43,0,0,2,0,2,0,1,53,5,59,0,1,2,0,3,66,0,66,168,173
10/11/2018,0,17,16,0,33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34
10/12/2018,0,17,15,2,34,0,0,0,0,0,0,5,21,8,34,0,2,3,0,5,16,4,20,88,93
10/13/2018,2,6,9,0,17,0,0,4,0,4,0,4,37,0,41,0,0,3,0,3,42,0,42,100,107
10/14/2018,0,5,22,2,29,0,0,2,0,2,0,3,58,0,61,0,0,5,0,5,20,0,20,110,117
10/15/2018,0,11,14,2,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,32,32
10/16/2018,0,12,23,1,36,0,0,0,0,0,0,2,68,3,73,0,0,1,0,1,38,0,38,147,148
10/17/2018,0,11,12,1,24,0,1,1,0,2,0,9,21,4,34,0,7,6,2,15,60,22,82,140,157
10/18/2018,0,7,23,1,31,0,1,1,0,2,0,6,54,1,61,2,1,3,0,6,50,2,52,144,152
10/19/2018,0,7,14,1,22,0,0,1,0,1,0,2,63,3,68,0,0,9,2,11,74,14,88,178,190
10/20/2018,1,5,21,0,27,0,0,3,0,3,0,1,37,0,38,0,0,4,0,4,112,0,112,177,184
10/21/2018,1,0,13,2,16,0,0,1,0,1,0,3,12,2,17,0,0,1,0,1,0,2,2,35,37
10/22/2018,0,6,14,1,21,0,0,0,0,0,0,4,53,1,58,0,0,6,0,6,44,0,44,123,129
10/23/2018,0,14,18,3,35,0,0,0,0,0,0,3,49,4,56,0,2,5,1,8,62,0,62,153,161
10/24/2018,0,15,15,10,40,0,0,0,0,0,0,2,33,8,43,0,0,0,2,2,24,0,24,107,109
10/25/2018,0,11,16,5,32,0,0,2,0,2,0,2,56,2,60,0,4,7,0,11,76,4,80,172,185
10/26/2018,0,6,18,1,25,0,0,4,0,4,0,1,47,1,49,0,0,7,1,8,52,0,52,126,138
10/27/2018,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/28/2018,1,0,18,0,19,0,0,3,0,3,0,0,10,0,10,0,3,3,0,6,18,0,18,47,56
10/29/2018,0,7,14,5,26,0,0,0,0,0,0,0,22,6,28,0,5,3,0,8,20,40,60,114,122
10/30/2018,0,14,29,2,45,0,0,1,0,1,0,3,55,2,60,0,2,16,4,22,86,0,86,191,214
10/31/2018,0,11,27,0,38,0,0,3,0,3,0,2,79,1,82,0,2,15,0,17,88,0,88,208,228
11/01/2018,0,8,31,2,41,0,0,0,0,0,0,6,68,0,74,0,0,8,0,8,118,2,120,235,243
11/02/2018,0,9,9,0,18,0,0,0,0,0,0,0,10,7,17,0,0,4,0,4,58,6,64,99,103
11/03/2018,2,3,5,0,10,0,2,0,0,2,0,0,16,3,19,0,2,1,2,5,4,0,4,33,40
11/04/2018,0,0,25,0,25,0,0,0,0,0,0,2,113,0,115,0,6,4,0,10,46,0,46,186,196
11/05/2018,0,8,18,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
11/06/2018,0,6,18,0,24,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,27,28
11/07/2018,0,12,16,0,28,0,2,0,0,2,0,4,53,4,61,0,1,1,0,2,78,16,94,183,187
11/08/2018,0,16,41,0,57,0,0,3,0,3,0,11,94,1,106,0,1,11,1,13,98,0,98,261,277
11/09/2018,0,10,20,12,42,0,3,2,0,5,0,0,18,0,18,0,0,2,0,2,22,10,32,92,99
11/10/2018,0,5,8,0,13,0,0,0,0,0,0,0,7,0,7,0,5,2,0,7,0,0,0,20,27
11/11/2018,0,2,11,0,13,0,0,3,0,3,0,8,89,0,97,0,5,10,0,15,110,0,110,220,238
11/12/2018,0,5,21,0,26,0,0,1,0,1,0,2,55,1,58,0,2,13,0,15,112,0,112,196,212
11/13/2018,0,6,19,2,27,0,2,1,0,3,0,1,10,0,11,0,0,4,0,4,4,0,4,42,49
11/14/2018,0,7,30,3,40,0,0,2,0,2,0,14,75,1,90,0,1,7,0,8,43,0,43,173,183
11/15/2018,0,7,8,0,15,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,18,19
11/16/2018,0,11,10,1,22,0,0,2,0,2,0,2,10,1,13,0,0,8,0,8,4,0,4,39,49
11/17/2018,0,5,12,0,17,0,0,2,0,2,0,5,75,17,97,0,2,15,0,17,74,0,74,188,207
11/18/2018,0,0,6,0,6,0,1,2,0,3,0,1,39,4,44,0,0,11,0,11,32,4,36,86,100
11/19/2018,0,7,30,0,37,0,1,0,0,1,0,1,11,0,12,0,2,1,2,5,58,0,58,107,113
11/20/2018,0,9,21,4,34,0,0,0,0,0,0,11,37,8,56,0,1,0,0,1,16,6,22,112,113
11/21/2018,0,13,6,0,19,0,0,0,0,0,0,6,39,0,45,0,0,5,0,5,40,0,40,104,109
11/22/2018,0,3,8,0,11,0,0,3,0,3,0,0,13,0,13,0,0,1,0,1,24,0,24,48,52
11/23/2018,0,7,31,0,38,0,0,2,0,2,0,4,50,0,54,0,8,9,2,19,76,0,76,168,189
11/24/2018,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/25/2018,2,4,35,0,41,0,0,2,0,2,0,4,60,0,64,0,0,10,0,10,82,0,82,187,199
11/26/2018,0,10,16,0,26,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,28,30
11/27/2018,0,8,24,11,43,0,0,0,0,0,0,7,2,9,18,0,0,3,1,4,18,14,32,93,97
11/28/2018,0,9,8,2,19,0,0,2,0,2,0,1,4,0,5,0,4,3,0,7,2,0,2,26,35
11/29/2018,0,9,19,0,28,0,0,1,0,1,0,5,53,0,58,0,4,5,0,9,40,0,40,126,136
11/30/2018,0,14,15,0,29,0,0,7,0,7,0,3,25,0,28,0,1,13,0,14,39,0,39,96,117
12/01/2018,2,5,11,0,18,0,0,0,0,0,0,3,18,0,21,0,0,1,0,1,108,0,108,147,148
12/02/2018,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/03/2018,0,7,10,0,17,0,0,0,0,0,0,1,11,0,12,0,1,6,1,8,2,0,2,31,39
12/04/2018,0,9,38,4,51,0,0,1,0,1,0,7,67,4,78,0,2,1,0,3,50,6,56,185,189
12/05/2018,0,10,25,2,37,0,1,1,0,2,0,3,66,2,71,0,2,6,0,8,40,0,40,148,158
12/06/2018,0,11,30,4,45,0,0,3,0,3,0,4,36,7,47,0,2,5,1,8,52,6,58,150,161
12/07/2018,0,10,29,0,39,0,0,0,0,0,0,3,39,0,42,0,4,3,0,7,26,0,26,107,114
12/08/2018,0,4,16,0,20,0,0,0,0,0,0,2,47,104,153,0,0,3,1,4,4,0,4,177,181
12/09/2018,0,2,13,0,15,0,0,2,0,2,0,2,79,0,81,0,6,8,0,14,64,0,64,160,176
12/10/2018,0,5,31,0,36,0,0,1,0,1,0,1,23,2,26,0,0,15,1,16,14,0,14,76,93
12/11/2018,0,15,25,7,47,0,0,1,0,1,0,9,45,10,64,0,2,2,0,4,20,26,46,157,162
12/12/2018,0,11,34,11,56,0,0,2,0,2,0,4,59,1,64,0,2,14,2,18,54,18,72,192,212
12/13/2018,0,12,14,5,31,0,0,0,0,0,0,1,19,4,24,0,0,5,1,6,31,0,31,86,92
12/14/2018,0,22,21,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,49,49
12/15/2018,2,14,15,0,31,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,32,33
12/16/2018,0,4,4,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
12/17/2018,0,13,15,3,31,0,0,3,0,3,0,2,16,4,22,0,3,10,0,13,24,12,36,89,105
12/18/2018,0,14,22,1,37,0,0,0,0,0,0,6,30,1,37,0,0,4,0,4,26,2,28,102,106
12/19/2018,0,13,30,0,43,0,0,3,0,3,0,3,97,1,101,0,0,11,6,17,110,0,110,254,274
12/20/2018,0,7,22,0,29,0,0,0,0,0,0,0,21,0,21,0,0,2,2,4,60,0,60,110,114
