OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,16,11,25,11,63,0,0,0,0,0,0,0,22,2,24,0,0,0,12,12,8,80,88,175,187
04/24/2018,15,10,16,3,44,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,14,60,60
04/25/2018,17,20,17,35,89,0,0,0,2,2,0,0,17,1,18,0,0,12,8,20,10,22,32,139,161
04/26/2018,17,24,20,20,81,0,0,0,0,0,0,0,46,3,49,0,0,6,16,22,36,30,66,196,218
04/27/2018,15,25,29,12,81,0,0,0,0,0,0,0,17,5,22,0,0,1,3,4,24,16,40,143,147
04/28/2018,12,14,28,0,54,0,0,0,0,0,0,0,80,1,81,0,0,13,0,13,144,0,144,279,292
04/29/2018,12,10,27,4,53,0,0,0,0,0,0,0,33,0,33,0,0,9,0,9,6,0,6,92,101
04/30/2018,15,19,24,27,85,0,0,0,0,0,0,0,60,5,65,0,0,6,140,146,38,58,96,246,392
05/01/2018,13,25,25,20,83,0,0,0,0,0,0,0,71,10,81,0,0,12,116,128,254,164,418,582,710
05/02/2018,15,13,25,36,89,0,0,1,1,2,0,0,26,14,40,0,0,8,13,21,16,74,90,219,242
05/03/2018,15,23,38,19,95,0,0,0,1,1,0,0,25,3,28,0,0,12,8,20,14,16,30,153,174
05/04/2018,29,16,30,30,105,0,0,0,0,0,0,0,69,9,78,0,0,4,0,4,170,242,412,595,599
05/05/2018,10,15,20,5,50,0,0,0,0,0,0,0,52,0,52,0,0,10,0,10,18,0,18,120,130
05/06/2018,10,20,24,17,71,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,14,30,108,108
05/07/2018,9,32,49,16,106,0,0,0,0,0,0,0,20,12,32,0,0,0,27,27,10,162,172,310,337
05/08/2018,9,33,28,20,90,0,0,1,1,2,0,0,9,4,13,0,0,0,0,0,10,10,20,123,125
05/09/2018,9,37,39,20,105,0,0,0,0,0,0,0,20,0,20,0,0,4,16,20,20,22,42,167,187
05/10/2018,9,28,18,33,88,0,0,0,0,0,0,0,31,18,49,0,0,2,23,25,54,102,156,293,318
05/11/2018,8,42,24,47,121,0,0,2,0,2,0,0,35,7,42,0,0,7,4,11,22,64,86,249,262
05/12/2018,9,13,7,2,31,0,0,0,0,0,0,0,80,0,80,0,0,4,10,14,78,0,78,189,203
05/13/2018,10,16,12,2,40,0,0,0,0,0,0,0,37,0,37,0,0,11,0,11,48,0,48,125,136
05/14/2018,8,22,32,8,70,0,0,0,0,0,0,2,26,2,30,0,0,0,0,0,56,0,56,156,156
05/15/2018,15,29,26,25,95,0,0,0,1,1,0,0,63,9,72,0,0,2,18,20,82,138,220,387,408
05/16/2018,19,24,21,33,97,0,0,1,0,1,0,0,11,4,15,0,0,0,0,0,26,0,26,138,139
05/17/2018,7,27,26,14,74,0,0,1,0,1,0,0,22,18,40,0,0,0,14,14,12,84,96,210,225
05/18/2018,11,24,16,14,65,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,66,68
05/19/2018,8,18,11,4,41,0,0,0,0,0,0,0,9,4,13,0,0,2,0,2,0,0,0,54,56
05/20/2018,9,21,27,1,58,0,0,0,0,0,0,0,16,0,16,0,0,1,2,3,0,0,0,74,77
05/21/2018,9,23,46,15,93,0,0,0,0,0,0,0,26,4,30,0,0,2,28,30,20,68,88,211,241
05/22/2018,9,24,26,26,85,0,0,0,0,0,0,0,6,0,6,0,0,2,16,18,10,92,102,193,211
05/23/2018,8,41,25,17,91,0,0,0,0,0,0,0,22,0,22,0,0,4,2,6,20,78,98,211,217
05/24/2018,8,32,19,28,87,0,0,0,0,0,0,1,39,2,42,0,0,2,8,10,56,18,74,203,213
05/25/2018,8,18,25,12,63,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,18,0,18,128,133
05/26/2018,10,10,2,0,22,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,22,0,22,65,67
05/27/2018,8,11,7,0,26,0,0,0,0,0,0,0,33,0,33,0,0,16,0,16,62,0,62,121,137
05/28/2018,10,9,11,6,36,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,30,0,30,77,78
05/29/2018,8,20,23,4,55,0,0,0,1,1,0,0,1,6,7,0,0,0,8,8,0,10,10,72,81
05/30/2018,8,26,32,21,87,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,91
05/31/2018,11,15,26,57,109,0,0,0,2,2,0,0,12,9,21,0,0,0,1,1,12,40,52,182,185
06/01/2018,7,14,18,39,78,0,0,0,1,1,0,0,29,6,35,0,0,0,0,0,44,76,120,233,234
06/02/2018,9,16,18,4,47,0,0,0,0,0,0,0,22,0,22,0,0,1,1,2,26,0,26,95,97
06/03/2018,8,18,9,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
06/04/2018,9,18,32,26,85,0,0,0,0,0,0,0,34,0,34,0,0,4,6,10,48,0,48,167,177
06/05/2018,9,25,22,47,103,0,0,0,2,2,0,0,69,11,80,0,0,12,15,27,130,58,188,371,400
06/06/2018,8,30,24,24,86,0,0,0,1,1,0,0,76,6,82,0,0,14,2,16,70,46,116,284,301
06/07/2018,11,23,21,32,87,0,0,0,2,2,0,0,27,8,35,0,0,12,1,13,38,102,140,262,277
06/08/2018,12,19,25,14,70,0,0,0,2,2,0,2,23,12,37,0,0,15,3,18,20,64,84,191,211
06/09/2018,12,13,15,6,46,0,0,0,0,0,0,0,63,1,64,0,0,2,1,3,104,0,104,214,217
06/10/2018,7,21,10,5,43,0,0,0,0,0,0,0,13,3,16,0,0,5,0,5,18,0,18,77,82
06/11/2018,10,26,20,4,60,0,0,0,1,1,0,0,4,1,5,0,0,4,2,6,0,36,36,101,108
06/12/2018,15,18,29,5,67,0,0,0,10,10,0,0,50,2,52,0,0,7,42,49,28,0,28,147,206
06/13/2018,11,18,37,40,106,0,0,0,0,0,0,0,16,6,22,0,0,2,2,4,24,26,50,178,182
06/14/2018,9,21,35,25,90,0,0,0,0,0,0,1,59,18,78,0,0,10,24,34,140,158,298,466,500
06/15/2018,9,10,30,16,65,0,0,0,4,4,0,0,61,15,76,0,0,12,22,34,146,154,300,441,479
06/16/2018,12,10,25,0,47,0,0,0,0,0,0,0,60,3,63,0,0,10,0,10,42,0,42,152,162
06/17/2018,6,9,13,9,37,0,0,0,0,0,0,0,60,0,60,0,0,10,0,10,82,0,82,179,189
06/18/2018,7,16,30,39,92,0,0,1,1,2,0,0,15,1,16,0,0,4,6,10,40,32,72,180,192
06/19/2018,8,11,23,17,59,0,0,0,1,1,0,0,32,1,33,0,0,3,10,13,52,32,84,176,190
06/20/2018,9,25,20,38,92,0,0,0,2,2,0,0,31,12,43,0,0,0,4,4,26,148,174,309,315
06/21/2018,12,22,33,25,92,0,0,0,3,3,0,2,18,7,27,0,0,0,6,6,30,66,96,215,224
06/22/2018,10,19,22,19,70,0,1,0,0,1,0,0,0,6,6,0,0,0,1,1,0,58,58,134,136
06/23/2018,12,17,29,5,63,0,0,0,1,1,0,0,41,0,41,0,0,8,1,9,28,0,28,132,142
06/24/2018,9,21,11,1,42,0,0,0,0,0,0,0,59,2,61,0,0,8,0,8,98,0,98,201,209
06/25/2018,11,23,20,2,56,0,0,0,0,0,0,1,46,5,52,0,0,0,0,0,54,28,82,190,190
06/26/2018,17,31,19,14,81,0,0,0,2,2,0,0,32,0,32,0,0,2,0,2,6,0,6,119,123
06/27/2018,14,24,26,5,69,0,0,0,3,3,0,0,20,12,32,0,0,6,6,12,18,52,70,171,186
06/28/2018,9,22,22,39,92,0,0,0,1,1,0,0,37,12,49,0,0,5,4,9,16,64,80,221,231
06/29/2018,12,12,25,19,68,0,0,0,4,4,0,0,69,9,78,0,0,8,2,10,62,14,76,222,236
06/30/2018,14,11,20,0,45,0,0,0,0,0,0,0,56,0,56,0,0,7,0,7,54,0,54,155,162
07/01/2018,9,13,14,0,36,0,0,0,0,0,0,0,47,0,47,0,0,10,0,10,56,0,56,139,149
07/02/2018,18,17,19,17,71,0,0,0,3,3,0,0,30,5,35,0,0,2,2,4,24,32,56,162,169
07/03/2018,9,10,13,8,40,0,0,1,0,1,0,0,58,6,64,0,0,10,16,26,56,148,204,308,335
07/04/2018,7,8,9,0,24,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,58,58
07/05/2018,9,13,20,20,62,0,0,0,1,1,0,0,29,1,30,0,0,4,7,11,52,0,52,144,156
07/06/2018,9,22,17,7,55,0,0,0,2,2,0,0,15,0,15,0,0,5,0,5,22,0,22,92,99
07/07/2018,16,12,13,1,42,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,8,0,8,58,66
07/08/2018,8,17,24,0,49,0,0,0,0,0,0,0,20,2,22,0,0,3,0,3,12,0,12,83,86
07/09/2018,12,37,29,19,97,0,0,0,1,1,0,1,53,4,58,0,0,3,7,10,56,0,56,211,222
07/10/2018,9,44,22,45,120,0,0,0,3,3,0,0,61,10,71,0,0,16,4,20,32,28,60,251,274
07/11/2018,9,32,24,40,105,0,0,0,0,0,0,1,28,12,41,0,0,0,20,20,18,56,74,220,240
07/12/2018,11,41,31,33,116,0,0,0,3,3,0,0,43,4,47,0,0,4,1,5,100,36,136,299,307
07/13/2018,9,23,27,37,96,0,1,0,1,2,0,2,52,13,67,0,0,17,8,25,126,72,198,361,388
07/14/2018,9,17,8,0,34,0,0,1,1,2,0,0,67,10,77,0,0,11,2,13,145,0,145,256,271
07/15/2018,10,16,16,1,43,0,0,0,0,0,0,0,46,22,68,0,0,11,0,11,124,0,124,235,246
07/16/2018,8,31,30,27,96,0,0,0,0,0,0,1,33,4,38,0,0,7,0,7,21,0,21,155,162
07/17/2018,9,30,20,31,90,0,1,0,0,1,0,0,32,12,44,0,0,6,5,11,38,65,103,237,249
07/18/2018,9,19,19,24,71,1,0,0,2,3,0,0,20,2,22,0,0,6,4,10,14,2,16,109,122
07/19/2018,11,30,30,20,91,0,1,0,1,2,0,0,18,3,21,0,0,5,1,6,8,26,34,146,154
07/20/2018,9,21,36,21,87,0,0,0,0,0,0,0,30,4,34,0,0,0,1,1,8,32,40,161,162
07/21/2018,9,16,17,0,42,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,44
07/22/2018,10,19,12,7,48,0,0,0,0,0,0,0,7,0,7,0,0,0,1,1,8,0,8,63,64
07/23/2018,9,21,13,11,54,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,6,0,6,66,66
07/24/2018,9,20,22,22,73,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,62,62,139,139
07/25/2018,10,19,32,26,87,0,0,1,0,1,0,0,4,2,6,0,0,1,2,3,16,32,48,141,145
07/26/2018,12,32,26,33,103,0,0,1,1,2,0,0,17,4,21,0,0,3,3,6,42,32,74,198,206
07/27/2018,14,17,28,38,97,0,0,1,3,4,0,0,18,0,18,0,0,2,0,2,22,24,46,161,167
07/28/2018,13,12,8,7,40,0,0,0,0,0,0,0,32,4,36,0,0,3,0,3,56,0,56,132,135
07/29/2018,10,15,12,6,43,0,0,0,0,0,0,0,42,10,52,0,0,4,0,4,112,38,150,245,249
07/30/2018,9,24,14,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
07/31/2018,8,20,22,17,67,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,67,71
08/01/2018,10,23,23,27,83,0,0,0,1,1,0,0,19,6,25,0,0,0,7,7,22,38,60,168,176
08/02/2018,9,18,25,64,116,0,0,0,1,1,0,0,6,4,10,0,0,2,2,4,4,32,36,162,167
08/03/2018,10,19,40,15,84,0,0,0,1,1,0,0,15,11,26,0,0,0,2,2,54,122,176,286,289
08/04/2018,11,15,29,1,56,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,58,0,58,139,141
08/05/2018,8,20,19,0,47,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,70,0,70,169,169
08/06/2018,12,34,33,24,103,0,0,0,0,0,0,2,23,2,27,0,0,0,1,1,24,4,28,158,159
08/07/2018,9,19,6,29,63,0,0,0,1,1,0,0,45,4,49,0,0,11,0,11,96,0,96,208,220
08/08/2018,9,31,26,13,79,0,0,0,0,0,0,0,37,6,43,0,0,3,2,5,94,44,138,260,265
08/09/2018,9,21,23,23,76,0,0,2,2,4,0,0,28,4,32,0,0,1,2,3,38,26,64,172,179
08/10/2018,18,20,33,2,73,0,0,1,0,1,0,0,19,0,19,0,0,3,1,4,8,0,8,100,105
08/11/2018,10,10,26,0,46,0,0,0,0,0,0,0,52,0,52,0,0,17,0,17,132,0,132,230,247
08/12/2018,9,13,16,14,52,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,26,0,26,91,91
08/13/2018,10,23,18,31,82,0,0,0,1,1,0,0,26,1,27,0,0,11,4,15,40,14,54,163,179
08/14/2018,9,25,27,15,76,0,0,0,0,0,0,0,28,6,34,0,0,1,1,2,18,46,64,174,176
08/15/2018,9,34,35,34,112,0,0,0,2,2,0,0,44,11,55,0,0,3,28,31,40,90,130,297,330
08/16/2018,10,27,22,28,87,0,0,0,2,2,0,1,60,16,77,0,0,5,7,12,14,164,178,342,356
08/17/2018,11,21,17,6,55,0,1,0,1,2,0,0,18,1,19,0,0,7,1,8,20,2,22,96,106
08/18/2018,10,13,4,0,27,0,0,0,0,0,0,0,21,0,21,0,0,3,2,5,34,0,34,82,87
08/19/2018,9,18,25,7,59,0,0,1,0,1,0,0,32,1,33,0,0,3,0,3,73,6,79,171,175
08/20/2018,10,33,21,8,72,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,24,0,24,102,102
08/21/2018,10,27,14,6,57,0,0,0,4,4,0,0,34,5,39,0,0,5,3,8,24,116,140,236,248
08/22/2018,10,21,20,31,82,0,0,0,1,1,0,1,21,4,26,0,0,2,3,5,24,106,130,238,244
08/23/2018,9,19,36,16,80,0,0,0,0,0,0,0,107,18,125,0,0,3,10,13,206,264,470,675,688
08/24/2018,10,23,26,15,74,0,0,0,0,0,0,0,52,2,54,0,0,5,4,9,92,32,124,252,261
08/25/2018,6,17,9,0,32,0,0,0,0,0,0,0,70,0,70,0,0,10,0,10,120,0,120,222,232
08/26/2018,8,24,14,9,55,0,0,0,0,0,0,0,45,1,46,0,0,7,0,7,92,0,92,193,200
08/27/2018,8,24,15,14,61,0,0,1,3,4,0,0,19,2,21,0,0,1,1,2,18,6,24,106,112
08/28/2018,9,29,21,42,101,0,0,1,1,2,0,0,72,4,76,0,0,4,1,5,112,136,248,425,432
08/29/2018,7,31,30,30,98,0,0,0,2,2,0,0,40,8,48,0,0,2,6,8,30,62,92,238,248
08/30/2018,7,24,14,23,68,0,0,0,1,1,0,0,28,15,43,0,0,8,4,12,66,80,146,257,270
08/31/2018,9,18,22,13,62,0,0,0,0,0,0,0,18,13,31,0,0,2,0,2,12,42,54,147,149
09/01/2018,5,10,13,0,28,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,0,0,0,48,51
09/02/2018,3,17,20,2,42,0,0,0,0,0,0,1,18,0,19,0,0,1,1,2,28,0,28,89,91
09/03/2018,6,22,12,0,40,0,0,0,0,0,0,1,79,0,80,0,0,1,0,1,78,0,78,198,199
09/04/2018,6,25,24,22,77,0,0,0,0,0,0,0,12,3,15,0,0,0,1,1,0,14,14,106,107
09/05/2018,6,20,22,30,78,0,0,0,1,1,0,0,33,1,34,0,0,1,5,6,28,16,44,156,163
09/06/2018,6,17,19,39,81,0,0,0,4,4,0,0,15,0,15,0,0,1,0,1,20,4,24,120,125
09/07/2018,11,21,21,22,75,0,0,0,1,1,0,1,15,7,23,0,0,0,2,2,4,60,64,162,165
09/08/2018,7,9,6,0,22,0,0,0,0,0,0,0,37,9,46,0,0,0,3,3,56,0,56,124,127
09/09/2018,7,19,16,5,47,0,0,0,0,0,0,0,3,6,9,0,0,0,2,2,0,14,14,70,72
09/10/2018,6,28,30,10,74,0,0,0,0,0,0,1,5,0,6,0,1,2,0,3,30,0,30,110,113
09/11/2018,8,16,19,6,49,0,1,1,0,2,0,0,13,0,13,0,0,4,0,4,22,0,22,84,90
09/12/2018,10,21,26,18,75,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,12,10,22,113,113
09/13/2018,6,12,2,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
09/14/2018,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
09/15/2018,3,4,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,8,11
09/16/2018,4,11,7,8,30,0,0,0,5,5,0,0,8,3,11,0,0,1,1,2,24,0,24,65,72
09/17/2018,8,18,20,5,51,0,0,0,0,0,0,0,6,3,9,0,0,1,0,1,6,0,6,66,67
09/18/2018,6,29,3,36,74,0,0,0,2,2,0,0,34,19,53,0,0,2,0,2,122,172,294,421,425
09/19/2018,6,25,33,10,74,0,0,0,1,1,0,0,79,20,99,0,0,5,6,11,166,176,342,515,527
09/20/2018,6,26,32,22,86,0,0,0,0,0,0,0,27,4,31,0,0,2,1,3,54,66,120,237,240
09/21/2018,8,26,25,20,79,0,0,1,1,2,0,1,37,13,51,0,0,5,1,6,26,30,56,186,194
09/22/2018,7,11,11,0,29,0,0,0,0,0,0,0,58,3,61,0,0,4,1,5,122,0,122,212,217
09/23/2018,7,18,23,2,50,0,0,0,0,0,0,1,24,0,25,0,0,4,0,4,64,0,64,139,143
09/24/2018,6,24,21,12,63,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65
09/25/2018,6,23,17,37,83,0,1,0,0,1,0,0,50,16,66,0,0,4,4,8,92,212,304,453,462
09/26/2018,9,31,36,48,124,0,0,0,1,1,0,0,45,3,48,0,0,5,4,9,10,0,10,182,192
09/27/2018,8,22,20,13,63,0,0,0,0,0,0,0,3,2,5,0,0,1,2,3,8,6,14,82,85
09/28/2018,7,42,14,12,75,0,0,0,0,0,0,0,20,0,20,0,0,1,1,2,44,0,44,139,141
09/29/2018,8,15,18,2,43,0,0,0,0,0,0,0,61,4,65,0,0,5,1,6,76,0,76,184,190
09/30/2018,6,16,16,2,40,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,106,0,106,201,202
10/01/2018,7,16,24,3,50,0,0,0,1,1,0,0,26,0,26,0,0,1,2,3,24,4,28,104,108
10/02/2018,7,23,17,42,89,0,0,0,5,5,0,0,49,4,53,0,0,3,4,7,28,86,114,256,268
10/03/2018,7,21,21,19,68,0,0,0,2,2,0,0,40,1,41,0,0,0,1,1,46,76,122,231,234
10/04/2018,9,24,29,58,120,0,0,0,0,0,2,0,45,6,53,0,0,0,3,3,30,88,118,291,294
10/05/2018,7,14,35,14,70,0,0,1,2,3,0,0,6,3,9,0,0,4,1,5,10,14,24,103,111
10/06/2018,8,10,24,0,42,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,106,0,106,178,184
10/07/2018,6,15,22,0,43,0,0,0,0,0,0,0,53,0,53,0,0,5,0,5,88,0,88,184,189
10/08/2018,9,24,10,0,43,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,26,0,26,100,101
10/09/2018,6,37,29,26,98,0,0,0,2,2,0,0,21,7,28,0,0,7,3,10,28,94,122,248,260
10/10/2018,7,47,33,40,127,0,0,0,2,2,0,0,32,7,39,0,0,3,1,4,118,136,254,420,426
10/11/2018,5,32,1,12,50,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,20,72,72
10/12/2018,7,23,21,14,65,0,0,0,0,0,0,0,17,7,24,0,0,1,0,1,34,48,82,171,172
10/13/2018,8,10,24,0,42,0,0,0,0,0,0,0,45,2,47,0,0,3,2,5,94,2,96,185,190
10/14/2018,6,15,21,0,42,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,80,0,80,169,175
10/15/2018,10,35,23,15,83,0,0,1,0,1,0,0,34,4,38,0,0,1,0,1,62,60,122,243,245
10/16/2018,10,26,32,22,90,0,0,0,2,2,0,0,13,2,15,0,0,0,0,0,36,28,64,169,171
10/17/2018,7,43,18,28,96,0,0,0,1,1,0,0,22,3,25,0,0,5,3,8,12,6,18,139,148
10/18/2018,7,32,26,27,92,0,0,1,1,2,0,1,41,6,48,0,0,2,2,4,46,58,104,244,250
10/19/2018,9,34,36,17,96,0,0,0,0,0,0,0,91,9,100,0,0,1,5,6,88,12,100,296,302
10/20/2018,7,12,20,3,42,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,45,46
10/21/2018,8,28,13,3,52,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,57,57
10/22/2018,8,23,35,20,86,0,0,0,1,1,0,0,28,0,28,0,0,1,5,6,12,0,12,126,133
10/23/2018,7,35,19,10,71,0,0,0,2,2,0,2,76,6,84,0,0,4,0,4,90,34,124,279,285
10/24/2018,7,23,25,16,71,0,0,1,2,3,0,0,21,2,23,0,0,3,1,4,32,8,40,134,141
10/25/2018,7,22,14,13,56,0,0,1,2,3,0,0,48,0,48,0,0,2,5,7,54,2,56,160,170
10/26/2018,10,28,19,4,61,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,73,73
10/27/2018,10,13,42,6,71,0,0,0,0,0,0,0,11,2,13,0,0,2,0,2,8,0,8,92,94
10/28/2018,8,21,10,1,40,0,0,0,0,0,0,0,44,13,57,0,0,2,0,2,92,0,92,189,191
10/29/2018,8,29,20,11,68,0,0,0,0,0,0,1,15,1,17,0,0,1,2,3,20,2,22,107,110
10/30/2018,17,30,22,21,90,0,0,1,1,2,2,2,43,2,49,0,0,0,2,2,42,50,92,231,235
10/31/2018,5,29,28,14,76,0,0,0,1,1,0,0,65,5,70,0,0,1,1,2,38,44,82,228,231
11/01/2018,9,31,20,21,81,0,0,0,1,1,0,0,31,7,38,0,0,0,1,1,20,68,88,207,209
11/02/2018,8,22,27,33,90,0,0,0,1,1,0,0,9,0,9,0,0,6,1,7,6,0,6,105,113
11/03/2018,9,12,17,2,40,0,0,0,1,1,0,0,9,0,9,0,0,0,0,0,0,0,0,49,50
11/04/2018,5,21,20,6,52,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,54,0,54,151,152
11/05/2018,4,15,20,5,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44,45
11/06/2018,4,32,7,22,65,0,0,0,1,1,0,0,2,2,4,0,0,1,2,3,0,28,28,97,101
11/07/2018,16,24,31,11,82,0,0,0,1,1,0,0,38,3,41,0,0,2,1,3,25,84,109,232,236
11/08/2018,10,19,24,30,83,0,0,0,1,1,0,0,20,5,25,0,0,0,4,4,14,38,52,160,165
11/09/2018,7,31,18,11,67,0,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,67,72
11/10/2018,6,13,22,0,41,0,0,0,0,0,0,0,32,5,37,0,0,7,0,7,20,6,26,104,111
11/11/2018,5,18,17,0,40,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,96,0,96,192,192
11/12/2018,5,33,8,4,50,0,0,0,0,0,0,0,2,0,2,0,0,18,0,18,28,0,28,80,98
11/13/2018,4,29,15,48,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,104,104
11/14/2018,5,36,26,31,98,0,0,0,4,4,0,0,21,3,24,0,0,1,2,3,26,10,36,158,165
11/15/2018,5,22,10,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
11/16/2018,7,28,32,20,87,0,0,1,0,1,0,0,29,4,33,0,0,1,1,2,32,48,80,200,203
11/17/2018,4,20,17,4,45,0,0,0,0,0,0,0,63,2,65,0,0,4,0,4,82,0,82,192,196
11/18/2018,5,22,16,0,43,0,0,1,0,1,0,0,54,2,56,0,0,1,0,1,38,0,38,137,139
11/19/2018,22,29,32,27,110,0,0,0,4,4,0,0,18,8,26,0,0,2,1,3,26,32,58,194,201
11/20/2018,12,39,26,40,117,0,0,0,1,1,0,0,14,3,17,0,0,0,1,1,19,48,67,201,203
11/21/2018,5,26,26,1,58,0,0,0,2,2,0,0,35,0,35,0,0,3,1,4,14,0,14,107,113
11/22/2018,1,9,9,0,19,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,27,30
11/23/2018,3,12,26,0,41,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,30,0,30,87,91
11/24/2018,6,19,6,0,31,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33
11/25/2018,4,23,25,2,54,0,0,0,0,0,0,1,36,0,37,0,0,3,0,3,44,0,44,135,138
11/26/2018,4,25,21,21,71,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,72,72
11/27/2018,4,39,29,38,110,0,0,0,1,1,0,0,12,7,19,0,0,1,0,1,12,19,31,160,162
11/28/2018,4,22,18,28,72,0,0,1,0,1,0,0,9,8,17,0,0,5,0,5,10,18,28,117,123
11/29/2018,14,22,27,44,107,0,0,0,0,0,0,0,31,4,35,0,0,0,0,0,12,8,20,162,162
11/30/2018,4,22,31,30,87,0,0,0,0,0,0,0,17,5,22,0,0,1,0,1,40,26,66,175,176
12/01/2018,4,15,13,2,34,0,0,0,1,1,0,0,14,0,14,0,0,0,0,0,44,0,44,92,93
12/02/2018,4,25,10,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
12/03/2018,5,27,17,30,79,0,0,0,0,0,0,0,15,6,21,0,0,1,0,1,10,18,28,128,129
12/04/2018,5,27,18,25,75,0,0,0,3,3,0,0,18,14,32,0,0,1,2,3,10,66,76,183,189
12/05/2018,4,25,27,10,66,0,0,0,0,0,0,0,17,0,17,0,0,2,1,3,68,0,68,151,154
12/06/2018,10,30,14,50,104,0,0,0,0,0,0,1,35,8,44,0,0,1,3,4,44,64,108,256,260
12/07/2018,4,27,29,16,76,0,0,0,2,2,0,0,31,1,32,0,0,2,6,8,66,4,70,178,188
12/08/2018,3,14,21,2,40,0,0,0,0,0,0,0,51,2,53,0,0,5,0,5,42,0,42,135,140
12/09/2018,2,7,3,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/10/2018,4,21,14,8,47,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,4,46,50,108,108
12/11/2018,5,31,17,16,69,0,0,1,0,1,0,1,31,4,36,0,0,0,8,8,54,12,66,171,180
12/12/2018,5,37,24,13,79,0,0,0,1,1,0,2,27,11,40,0,0,2,1,3,60,72,132,251,255
12/13/2018,17,33,14,35,99,0,0,0,0,0,0,0,30,6,36,0,0,2,1,3,46,70,116,251,254
12/14/2018,4,31,14,10,59,0,0,0,2,2,0,0,46,7,53,0,0,1,0,1,76,62,138,250,253
12/15/2018,4,15,9,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/16/2018,4,15,6,3,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,32,32
12/17/2018,4,38,20,7,69,0,0,0,0,0,0,0,35,1,36,0,0,2,1,3,48,0,48,153,156
12/18/2018,4,28,29,7,68,0,0,0,4,4,0,0,28,2,30,0,0,3,2,5,28,10,38,136,145
12/19/2018,5,27,32,12,76,0,0,0,2,2,0,0,35,0,35,0,0,1,0,1,30,6,36,147,150
12/20/2018,5,36,5,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
