OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RDM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,26,10,1,0,37,0,0,1,0,1,0,1,57,0,58,0,0,9,0,9,127,0,127,222,232
04/24/2018,27,11,5,0,43,0,0,1,0,1,4,5,55,0,64,0,0,6,0,6,72,2,74,181,188
04/25/2018,26,14,5,1,46,0,0,0,0,0,0,3,79,0,82,0,5,9,1,15,114,0,114,242,257
04/26/2018,29,11,8,0,48,0,0,1,0,1,0,3,86,0,89,0,0,8,0,8,78,0,78,215,224
04/27/2018,28,14,10,0,52,0,0,0,0,0,0,1,75,0,76,0,2,13,0,15,87,0,87,215,230
04/28/2018,25,12,2,0,39,0,0,2,0,2,0,1,31,0,32,0,2,5,0,7,59,0,59,130,139
04/29/2018,23,19,6,0,48,0,0,0,0,0,0,0,36,0,36,0,0,7,0,7,37,0,37,121,128
04/30/2018,26,11,5,0,42,0,0,2,0,2,0,2,37,0,39,0,6,8,0,14,132,0,132,213,229
05/01/2018,33,13,1,0,47,0,0,0,0,0,0,9,66,0,75,0,4,11,0,15,138,0,138,260,275
05/02/2018,29,11,9,0,49,0,0,0,0,0,2,2,86,0,90,0,4,10,0,14,98,0,98,237,251
05/03/2018,30,9,4,0,43,0,0,0,0,0,12,11,79,0,102,0,1,9,0,10,168,0,168,313,323
05/04/2018,27,10,5,0,42,0,0,1,0,1,33,5,78,0,116,0,2,8,0,10,122,0,122,280,291
05/05/2018,28,5,4,0,37,0,0,0,0,0,2,3,81,0,86,0,2,9,0,11,100,0,100,223,234
05/06/2018,28,6,3,0,37,0,0,1,0,1,0,0,46,0,46,0,2,6,0,8,54,0,54,137,146
05/07/2018,31,9,5,0,45,0,0,0,0,0,0,5,77,0,82,0,3,9,0,12,127,0,127,254,266
05/08/2018,29,15,7,0,51,0,0,0,0,0,4,8,56,0,68,0,2,10,0,12,132,0,132,251,263
05/09/2018,28,16,9,0,53,0,0,0,0,0,10,4,74,0,88,0,3,5,0,8,52,0,52,193,201
05/10/2018,27,11,13,0,51,0,0,1,0,1,0,15,45,0,60,0,4,5,0,9,12,0,12,123,133
05/11/2018,30,13,3,1,47,0,1,0,0,1,0,8,46,1,55,0,0,5,1,6,105,0,105,207,214
05/12/2018,28,8,5,0,41,0,0,0,0,0,0,2,36,0,38,0,0,5,0,5,48,0,48,127,132
05/13/2018,24,10,3,0,37,0,0,0,0,0,0,1,63,0,64,0,2,13,0,15,59,0,59,160,175
05/14/2018,29,6,4,0,39,0,0,0,0,0,0,4,87,0,91,0,2,6,0,8,143,0,143,273,281
05/15/2018,30,11,4,0,45,0,0,0,0,0,0,8,75,0,83,0,6,10,0,16,120,0,120,248,264
05/16/2018,28,21,14,0,63,0,0,1,0,1,0,9,11,0,20,0,4,2,0,6,48,0,48,131,138
05/17/2018,30,10,6,1,47,0,0,1,0,1,2,8,71,0,81,0,6,5,0,11,90,4,94,222,234
05/18/2018,27,11,10,0,48,0,0,0,0,0,0,4,104,1,109,0,6,5,0,11,158,0,158,315,326
05/19/2018,27,8,10,0,45,0,0,1,0,1,0,2,30,1,33,0,3,6,3,12,58,0,58,136,149
05/20/2018,28,9,7,0,44,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,100,0,100,208,209
05/21/2018,33,18,2,0,53,0,0,0,0,0,0,3,88,0,91,0,0,3,0,3,78,0,78,222,225
05/22/2018,31,9,4,2,46,0,0,0,0,0,0,11,70,0,81,0,3,6,0,9,70,0,70,197,206
05/23/2018,32,13,4,0,49,0,0,1,0,1,0,3,39,2,44,0,2,2,0,4,60,2,62,155,160
05/24/2018,31,9,6,2,48,0,0,2,0,2,0,4,48,2,54,0,0,6,0,6,70,0,70,172,180
05/25/2018,31,17,10,0,58,0,0,1,0,1,0,5,29,0,34,0,8,2,0,10,42,0,42,134,145
05/26/2018,31,7,4,0,42,0,0,0,0,0,0,2,42,0,44,0,1,7,0,8,103,0,103,189,197
05/27/2018,28,9,1,0,38,0,0,0,0,0,0,0,60,0,60,0,4,12,0,16,78,0,78,176,192
05/28/2018,30,7,7,0,44,0,0,0,0,0,0,0,73,0,73,0,4,8,0,12,73,0,73,190,202
05/29/2018,35,9,3,0,47,0,0,0,0,0,0,7,77,0,84,0,4,11,0,15,82,0,82,213,228
05/31/2018,32,8,9,0,49,0,0,1,0,1,0,8,54,0,62,0,2,11,0,13,60,0,60,171,185
06/01/2018,32,10,5,0,47,0,0,2,0,2,0,13,109,0,122,0,0,10,0,10,138,0,138,307,319
06/02/2018,30,8,1,0,39,0,0,0,0,0,0,3,93,0,96,0,4,8,0,12,108,0,108,243,255
06/03/2018,28,11,4,0,43,0,0,0,0,0,0,1,56,0,57,0,3,6,0,9,49,0,49,149,158
06/04/2018,28,5,7,0,40,0,0,0,0,0,0,11,73,0,84,0,5,8,0,13,71,0,71,195,208
06/05/2018,35,11,5,0,51,0,0,0,0,0,0,14,98,0,112,0,3,10,0,13,84,0,84,247,260
06/06/2018,29,12,10,0,51,0,0,0,0,0,0,4,70,0,74,0,0,9,0,9,152,0,152,277,286
06/07/2018,29,14,8,0,51,0,0,0,0,0,0,4,55,0,59,0,4,8,0,12,64,0,64,174,186
06/08/2018,32,11,7,0,50,0,0,0,0,0,0,8,84,0,92,0,0,6,0,6,74,0,74,216,222
06/09/2018,33,15,6,1,55,0,0,2,0,2,0,2,10,1,13,0,0,4,0,4,32,0,32,100,106
06/10/2018,31,4,4,2,41,0,0,2,0,2,0,1,55,1,57,0,12,4,1,17,34,0,34,132,151
06/11/2018,35,7,10,1,53,0,0,3,0,3,0,7,36,0,43,0,3,7,0,10,104,0,104,200,213
06/12/2018,34,10,3,1,48,0,0,0,0,0,0,10,73,0,83,0,0,8,0,8,56,0,56,187,195
06/13/2018,30,16,10,1,57,0,0,1,0,1,0,6,32,0,38,0,2,3,2,7,42,0,42,137,145
06/14/2018,30,12,9,5,56,0,0,0,0,0,0,6,84,0,90,0,0,10,9,19,64,6,70,216,235
06/15/2018,30,13,11,0,54,0,0,0,0,0,0,3,82,3,88,0,0,15,1,16,88,0,88,230,246
06/16/2018,30,12,8,0,50,0,0,0,0,0,0,1,56,0,57,0,4,8,0,12,56,0,56,163,175
06/17/2018,30,6,0,0,36,0,0,1,0,1,0,0,30,0,30,0,2,4,0,6,28,0,28,94,101
06/18/2018,33,15,5,0,53,0,0,0,0,0,0,6,77,0,83,0,2,6,0,8,100,0,100,236,244
06/19/2018,33,12,10,0,55,0,0,0,0,0,0,6,102,0,108,0,5,11,2,18,142,6,148,311,329
06/20/2018,30,15,9,0,54,0,0,0,0,0,2,9,61,0,72,0,2,13,0,15,62,0,62,188,203
06/21/2018,32,12,11,1,56,0,0,0,0,0,16,58,91,0,165,0,4,5,0,9,99,0,99,320,329
06/22/2018,36,13,15,0,64,0,0,1,0,1,48,77,56,0,181,0,1,11,0,12,38,0,38,283,296
06/23/2018,35,10,5,0,50,0,0,0,0,0,22,36,89,0,147,0,2,12,0,14,78,0,78,275,289
06/24/2018,30,6,7,0,43,0,0,0,0,0,16,29,61,0,106,0,3,1,0,4,20,0,20,169,173
06/25/2018,33,2,13,0,48,0,0,0,0,0,0,19,55,0,74,0,2,13,0,15,24,0,24,146,161
06/26/2018,32,17,11,0,60,0,0,0,0,0,2,16,102,0,120,0,2,9,0,11,50,0,50,230,241
06/27/2018,31,11,9,1,52,0,0,0,0,0,1,12,67,0,80,0,2,6,0,8,60,2,62,194,202
06/28/2018,34,15,7,0,56,0,0,1,0,1,0,9,64,0,73,0,3,4,0,7,59,0,59,188,196
06/29/2018,33,11,4,0,48,0,0,0,0,0,0,11,83,0,94,0,0,11,1,12,70,0,70,212,224
06/30/2018,30,11,4,0,45,0,0,0,0,0,1,8,86,0,95,0,2,4,0,6,48,0,48,188,194
07/01/2018,31,7,7,0,45,0,0,1,0,1,3,1,91,0,95,0,0,12,0,12,121,0,121,261,274
07/02/2018,35,7,7,0,49,0,0,0,0,0,6,8,74,0,88,0,3,7,0,10,12,0,12,149,159
07/03/2018,33,13,5,0,51,0,0,0,0,0,3,18,104,0,125,0,8,7,0,15,80,0,80,256,271
07/04/2018,29,3,4,0,36,0,0,0,0,0,2,3,56,0,61,0,0,11,0,11,70,0,70,167,178
07/05/2018,30,17,6,0,53,0,0,0,0,0,9,13,70,0,92,0,1,5,0,6,78,0,78,223,229
07/06/2018,34,12,4,0,50,0,0,0,0,0,0,11,78,0,89,0,0,5,0,5,77,0,77,216,221
07/07/2018,32,12,6,0,50,0,0,0,0,0,0,5,79,0,84,0,1,12,0,13,58,0,58,192,205
07/08/2018,31,9,8,0,48,0,0,0,0,0,0,7,86,0,93,0,7,9,2,18,18,0,18,159,177
07/09/2018,33,8,22,0,63,0,0,0,0,0,33,7,55,0,95,1,7,4,0,12,41,0,41,199,211
07/10/2018,34,14,11,0,59,0,0,0,0,0,8,15,68,0,91,0,2,4,0,6,92,0,92,242,248
07/11/2018,32,11,14,3,60,0,0,1,0,1,0,10,59,0,69,0,3,8,0,11,44,0,44,173,185
07/12/2018,34,13,6,0,53,0,0,0,0,0,2,7,114,0,123,0,2,8,0,10,93,0,93,269,279
07/13/2018,37,12,7,5,61,0,0,0,0,0,17,6,67,0,90,0,4,8,0,12,54,0,54,205,217
07/14/2018,35,9,8,0,52,0,0,1,0,1,4,5,72,0,81,0,0,6,0,6,70,0,70,203,210
07/15/2018,31,5,3,0,39,0,0,0,0,0,6,6,68,0,80,0,4,8,0,12,84,0,84,203,215
07/16/2018,36,12,5,0,53,0,0,0,0,0,6,49,75,0,130,0,3,2,0,5,27,0,27,210,215
07/17/2018,36,10,4,0,50,0,0,1,0,1,10,36,67,1,114,0,2,5,1,8,60,0,60,224,233
07/18/2018,33,16,17,0,66,0,0,0,0,0,12,18,82,0,112,0,3,7,0,10,91,0,91,269,279
07/19/2018,34,13,5,1,53,0,0,0,0,0,7,18,79,0,104,0,6,5,0,11,52,0,52,209,220
07/20/2018,34,14,3,1,52,0,0,0,0,0,2,9,98,0,109,0,4,7,0,11,92,0,92,253,264
07/21/2018,36,9,5,1,51,0,0,0,0,0,1,8,110,0,119,0,0,1,0,1,93,6,99,269,270
07/22/2018,31,5,9,0,45,0,0,2,0,2,9,35,97,0,141,0,2,12,0,14,48,0,48,234,250
07/23/2018,36,10,7,0,53,0,0,2,0,2,6,9,71,0,86,0,0,9,0,9,50,0,50,189,200
07/24/2018,38,12,12,0,62,0,0,1,0,1,7,20,65,0,92,0,1,12,0,13,82,0,82,236,250
07/25/2018,33,17,14,0,64,0,0,0,0,0,29,18,54,0,101,0,0,11,0,11,44,0,44,209,220
07/26/2018,34,12,7,0,53,0,0,0,0,0,4,15,87,0,106,0,0,9,0,9,38,0,38,197,206
07/27/2018,35,16,7,0,58,0,0,0,0,0,32,34,97,0,163,0,10,7,0,17,62,0,62,283,300
07/28/2018,30,7,3,0,40,0,0,1,0,1,0,34,69,0,103,0,0,2,0,2,31,0,31,174,177
07/29/2018,30,5,18,0,53,0,0,0,0,0,0,11,78,0,89,0,0,6,0,6,64,0,64,206,212
07/30/2018,35,9,11,0,55,0,0,0,0,0,0,6,54,0,60,0,2,9,0,11,52,0,52,167,178
07/31/2018,36,16,10,0,62,0,0,2,0,2,2,11,118,1,132,0,2,6,1,9,56,0,56,250,261
08/01/2018,34,17,9,0,60,0,0,0,0,0,38,27,100,0,165,0,2,13,0,15,42,0,42,267,282
08/02/2018,38,11,7,0,56,0,0,1,0,1,20,25,92,0,137,0,1,5,0,6,50,0,50,243,250
08/03/2018,35,11,10,0,56,0,0,0,0,0,9,16,113,0,138,0,0,8,0,8,58,0,58,252,260
08/04/2018,34,4,10,0,48,0,0,0,0,0,2,10,72,0,84,0,4,3,0,7,71,0,71,203,210
08/05/2018,36,8,3,0,47,0,0,0,0,0,9,46,96,0,151,0,0,13,0,13,63,0,63,261,274
08/06/2018,37,9,8,0,54,0,0,1,0,1,0,1,58,0,59,0,1,7,0,8,50,0,50,163,172
08/07/2018,33,15,1,1,50,0,0,1,0,1,0,11,69,0,80,0,2,11,0,13,42,0,42,172,186
08/08/2018,30,10,7,0,47,0,0,0,0,0,2,12,58,0,72,0,3,6,0,9,35,0,35,154,163
08/09/2018,35,14,2,0,51,0,0,0,0,0,5,8,33,0,46,0,10,4,0,14,116,0,116,213,227
08/10/2018,33,18,14,0,65,0,0,1,0,1,5,11,50,0,66,0,9,13,0,22,30,0,30,161,184
08/11/2018,35,13,3,0,51,0,0,0,0,0,15,40,48,0,103,0,4,4,0,8,26,0,26,180,188
08/12/2018,33,13,4,0,50,0,0,0,0,0,2,6,82,0,90,0,0,4,0,4,28,0,28,168,172
08/13/2018,34,7,7,0,48,0,0,0,0,0,2,10,88,1,101,0,1,4,0,5,30,0,30,179,184
08/14/2018,33,15,10,0,58,0,0,2,0,2,0,2,48,0,50,0,2,1,0,3,4,0,4,112,117
08/15/2018,32,19,13,0,64,0,1,4,0,5,1,4,37,0,42,0,2,6,0,8,30,0,30,136,149
08/16/2018,30,12,12,0,54,0,0,2,0,2,0,17,63,0,80,0,2,6,0,8,74,0,74,208,218
08/17/2018,33,14,13,0,60,0,0,0,0,0,26,85,77,0,188,0,5,10,0,15,83,0,83,331,346
08/18/2018,30,13,7,0,50,0,0,0,0,0,65,34,108,0,207,0,1,3,0,4,40,0,40,297,301
08/19/2018,29,14,7,0,50,0,0,2,0,2,20,20,45,0,85,0,0,6,0,6,44,0,44,179,187
08/20/2018,39,11,14,0,64,0,0,1,0,1,2,2,7,0,11,0,0,1,0,1,8,0,8,83,85
08/21/2018,31,17,8,0,56,0,0,0,0,0,31,36,19,0,86,0,2,4,0,6,0,0,0,142,148
08/22/2018,32,13,11,0,56,0,0,3,0,3,9,9,71,0,89,0,5,3,0,8,72,0,72,217,228
08/23/2018,30,19,28,1,78,0,0,6,0,6,0,2,4,0,6,0,0,0,0,0,4,0,4,88,94
08/24/2018,31,16,6,0,53,0,0,4,0,4,12,23,95,4,134,0,2,8,0,10,48,0,48,235,249
08/25/2018,29,9,7,0,45,0,0,1,0,1,6,8,84,0,98,0,0,4,0,4,50,0,50,193,198
08/26/2018,31,7,17,0,55,0,0,0,0,0,6,6,31,0,43,0,3,1,0,4,7,0,7,105,109
08/27/2018,30,16,13,0,59,0,0,0,0,0,3,8,89,0,100,0,3,11,0,14,57,0,57,216,230
08/28/2018,31,13,6,0,50,0,0,0,0,0,10,2,96,0,108,2,4,2,0,8,62,0,62,220,228
08/29/2018,33,12,15,0,60,0,0,3,0,3,5,2,46,2,55,0,5,4,0,9,30,0,30,145,157
08/30/2018,31,15,6,0,52,0,0,0,0,0,1,3,61,0,65,0,2,7,0,9,36,0,36,153,162
08/31/2018,34,17,12,0,63,0,0,0,0,0,5,8,90,0,103,0,0,6,0,6,50,0,50,216,222
09/01/2018,28,6,6,0,40,0,0,0,0,0,0,3,59,0,62,0,0,4,0,4,39,0,39,141,145
09/02/2018,27,5,7,0,39,0,0,0,0,0,5,3,55,0,63,0,2,4,0,6,40,0,40,142,148
09/03/2018,25,11,3,0,39,0,0,1,0,1,1,1,56,0,58,0,0,4,0,4,38,0,38,135,140
09/04/2018,29,17,12,0,58,0,0,0,0,0,0,1,62,0,63,0,0,3,0,3,76,0,76,197,200
09/05/2018,31,17,5,0,53,0,0,0,0,0,1,3,68,0,72,0,3,6,0,9,62,0,62,187,196
09/06/2018,31,22,21,0,74,0,0,5,0,5,0,3,74,0,77,0,0,22,0,22,72,0,72,223,250
09/07/2018,31,12,13,1,57,0,0,0,0,0,22,41,88,0,151,0,1,2,0,3,68,0,68,276,279
09/08/2018,26,13,14,0,53,0,0,0,0,0,8,64,76,0,148,0,3,3,0,6,19,0,19,220,226
09/09/2018,31,7,12,0,50,0,0,1,0,1,0,3,80,0,83,0,2,5,0,7,59,0,59,192,200
09/10/2018,31,11,6,0,48,0,0,0,0,0,1,5,60,0,66,0,8,14,0,22,44,0,44,158,180
09/11/2018,29,17,8,0,54,0,0,2,0,2,0,2,77,0,79,0,7,5,0,12,56,0,56,189,203
09/12/2018,31,13,14,0,58,0,0,1,0,1,0,7,69,0,76,0,0,8,0,8,30,0,30,164,173
09/13/2018,31,15,8,0,54,0,0,2,0,2,1,2,72,0,75,0,0,9,0,9,33,0,33,162,173
09/14/2018,33,11,14,0,58,0,0,0,0,0,0,8,59,0,67,0,0,10,0,10,30,0,30,155,165
09/15/2018,28,8,12,0,48,0,0,1,0,1,0,1,49,0,50,0,4,10,1,15,54,0,54,152,168
09/16/2018,27,8,14,0,49,0,0,0,0,0,0,0,33,0,33,0,6,5,0,11,32,0,32,114,125
09/17/2018,33,10,8,0,51,0,0,0,0,0,0,6,70,0,76,0,2,4,0,6,24,0,24,151,157
09/18/2018,29,12,5,0,46,0,0,0,0,0,0,8,86,0,94,0,2,13,0,15,48,0,48,188,203
09/19/2018,30,19,13,0,62,0,0,0,0,0,0,7,111,0,118,0,1,11,0,12,62,0,62,242,254
09/20/2018,29,14,5,0,48,0,0,0,0,0,0,2,107,0,109,0,8,10,0,18,24,0,24,181,199
09/21/2018,31,14,12,0,57,0,0,0,0,0,0,3,92,0,95,0,1,6,0,7,44,0,44,196,203
09/22/2018,27,7,4,0,38,0,0,1,0,1,0,1,54,0,55,0,6,4,0,10,28,0,28,121,132
09/23/2018,28,12,6,0,46,0,0,1,0,1,2,0,108,0,110,0,2,8,0,10,57,0,57,213,224
09/24/2018,36,11,7,0,54,0,0,0,0,0,0,3,100,1,104,0,1,6,0,7,65,0,65,223,230
09/25/2018,30,13,6,0,49,0,0,1,0,1,0,7,90,0,97,0,0,10,0,10,66,0,66,212,223
09/26/2018,29,8,13,0,50,0,0,2,0,2,0,5,116,0,121,0,1,8,0,9,44,0,44,215,226
09/27/2018,33,12,13,2,60,0,0,0,0,0,0,7,98,1,106,0,3,7,0,10,44,0,44,210,220
09/28/2018,32,14,7,0,53,0,0,0,0,0,0,5,90,2,97,0,3,8,0,11,45,0,45,195,206
09/29/2018,25,6,6,0,37,0,0,0,0,0,2,2,68,0,72,0,0,3,0,3,47,0,47,156,159
09/30/2018,31,6,13,0,50,0,0,1,0,1,0,0,67,0,67,0,2,3,0,5,55,0,55,172,178
10/01/2018,31,10,11,0,52,0,0,0,0,0,0,3,97,2,102,0,1,7,0,8,48,0,48,202,210
10/02/2018,32,6,12,0,50,0,0,1,0,1,0,3,49,0,52,0,0,7,0,7,38,0,38,140,148
10/03/2018,30,10,13,0,53,0,0,1,0,1,0,6,103,0,109,0,1,8,4,13,36,22,58,220,234
10/04/2018,31,14,10,1,56,0,0,1,0,1,0,7,70,0,77,0,1,8,0,9,34,0,34,167,177
10/05/2018,28,18,8,0,54,0,0,3,0,3,0,1,30,0,31,0,4,3,0,7,14,0,14,99,109
10/06/2018,34,15,8,0,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,8,65,66
10/07/2018,29,10,3,0,42,0,0,0,0,0,0,1,59,0,60,0,0,5,0,5,50,0,50,152,157
10/08/2018,31,13,3,0,47,0,0,3,0,3,0,0,16,0,16,0,3,0,0,3,49,0,49,112,118
10/09/2018,28,14,11,0,53,0,0,2,0,2,0,4,14,2,20,0,0,4,0,4,12,6,18,91,97
10/10/2018,29,16,3,2,50,0,0,2,0,2,0,2,72,0,74,0,0,3,0,3,48,0,48,172,177
10/11/2018,32,19,5,0,56,0,0,1,0,1,0,3,106,0,109,0,3,5,0,8,54,0,54,219,228
10/12/2018,27,13,8,0,48,0,0,1,0,1,0,8,119,0,127,0,4,10,0,14,44,0,44,219,234
10/13/2018,24,8,3,3,38,0,0,0,0,0,0,1,94,0,95,0,1,5,4,10,69,4,73,206,216
10/14/2018,26,10,9,0,45,0,0,0,0,0,0,0,101,0,101,0,0,7,0,7,32,0,32,178,185
10/15/2018,28,14,8,0,50,0,0,0,0,0,0,5,112,2,119,0,2,10,0,12,56,0,56,225,237
10/16/2018,29,15,5,0,49,0,0,0,0,0,0,5,96,0,101,0,0,8,0,8,50,0,50,200,208
10/17/2018,28,15,5,0,48,0,0,1,0,1,0,4,88,0,92,0,1,4,0,5,62,0,62,202,208
10/18/2018,28,15,9,0,52,0,0,1,0,1,0,4,100,0,104,0,3,7,0,10,57,0,57,213,224
10/19/2018,30,20,9,0,59,0,0,1,0,1,0,5,105,1,111,0,1,9,0,10,64,0,64,234,245
10/20/2018,23,11,8,0,42,0,0,1,0,1,0,2,92,0,94,0,3,3,0,6,29,0,29,165,172
10/21/2018,31,7,18,0,56,0,0,0,0,0,0,0,77,0,77,0,0,5,0,5,70,0,70,203,208
10/22/2018,28,14,8,1,51,0,0,0,0,0,0,0,72,0,72,0,1,4,0,5,62,0,62,185,190
10/23/2018,28,12,12,0,52,0,0,1,0,1,0,2,81,0,83,0,2,5,0,7,70,0,70,205,213
10/24/2018,29,20,13,0,62,0,0,0,0,0,0,23,107,0,130,0,1,8,0,9,46,0,46,238,247
10/25/2018,27,17,4,0,48,0,0,0,0,0,0,0,86,0,86,0,3,4,0,7,57,0,57,191,198
10/26/2018,29,19,18,0,66,0,0,1,0,1,0,3,57,0,60,0,2,6,0,8,39,0,39,165,174
10/27/2018,24,9,17,0,50,0,0,0,0,0,0,0,88,0,88,0,2,4,0,6,56,0,56,194,200
10/28/2018,30,10,8,0,48,0,0,1,0,1,0,0,48,0,48,0,2,6,0,8,44,0,44,140,149
10/29/2018,27,17,4,0,48,0,0,0,0,0,0,2,92,0,94,0,0,8,0,8,75,0,75,217,225
10/30/2018,28,15,6,0,49,0,1,2,0,3,0,6,93,0,99,0,1,10,0,11,52,0,52,200,214
10/31/2018,24,15,3,0,42,0,0,1,0,1,0,2,63,0,65,0,0,2,0,2,36,0,36,143,146
11/01/2018,27,20,4,0,51,0,0,1,0,1,0,4,72,0,76,0,3,8,0,11,56,0,56,183,195
11/02/2018,27,20,5,0,52,0,0,1,0,1,0,1,33,0,34,0,0,1,0,1,26,0,26,112,114
11/03/2018,19,18,9,0,46,0,0,0,0,0,0,1,91,4,96,0,0,6,13,19,78,2,80,222,241
11/04/2018,25,12,12,0,49,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,53,0,53,129,129
11/05/2018,23,15,5,0,43,0,0,1,0,1,0,3,76,0,79,0,4,11,0,15,29,0,29,151,167
11/06/2018,25,16,7,0,48,0,0,0,0,0,0,2,94,0,96,0,0,10,0,10,82,0,82,226,236
11/07/2018,23,15,5,1,44,0,0,0,0,0,0,4,99,2,105,0,0,8,6,14,78,6,84,233,247
11/08/2018,24,22,5,0,51,0,0,0,0,0,0,13,94,3,110,0,1,7,10,18,88,12,100,261,279
11/09/2018,25,16,9,0,50,0,0,0,0,0,0,3,99,0,102,0,2,4,0,6,117,0,117,269,275
11/10/2018,22,15,11,0,48,0,0,0,0,0,0,0,94,0,94,0,2,8,0,10,75,0,75,217,227
11/11/2018,25,9,8,0,42,0,0,0,0,0,0,0,83,0,83,0,5,6,0,11,64,0,64,189,200
11/12/2018,24,13,3,0,40,0,0,0,0,0,0,4,70,0,74,0,3,4,0,7,79,0,79,193,200
11/13/2018,24,20,5,0,49,0,0,0,0,0,0,9,79,0,88,0,8,10,0,18,94,0,94,231,249
11/14/2018,24,19,2,0,45,0,0,0,0,0,0,6,77,0,83,0,2,10,0,12,60,0,60,188,200
11/15/2018,23,21,7,1,52,0,0,0,0,0,0,8,75,1,84,0,4,6,0,10,38,2,40,176,186
11/16/2018,25,16,11,1,53,0,0,0,0,0,0,5,101,0,106,0,2,9,0,11,99,0,99,258,269
11/17/2018,21,14,11,0,46,0,0,1,0,1,0,1,110,0,111,0,7,9,0,16,78,0,78,235,252
11/18/2018,26,13,4,0,43,0,0,0,0,0,0,1,71,0,72,0,4,10,0,14,83,0,83,198,212
11/19/2018,24,13,9,0,46,0,0,0,0,0,0,1,78,0,79,0,2,7,0,9,84,0,84,209,218
11/20/2018,32,19,17,0,68,0,0,0,0,0,0,10,86,0,96,0,2,13,0,15,78,0,78,242,257
11/21/2018,24,21,11,0,56,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,43,0,43,145,147
11/22/2018,22,6,0,0,28,0,0,0,0,0,0,0,12,0,12,0,3,0,0,3,12,0,12,52,55
11/23/2018,23,19,4,0,46,0,0,1,2,3,0,1,4,0,5,0,2,0,0,2,4,0,4,55,60
11/24/2018,23,12,6,0,41,0,0,0,0,0,0,3,109,0,112,0,0,5,0,5,55,0,55,208,213
11/25/2018,26,9,9,0,44,0,0,0,0,0,0,0,98,0,98,0,0,10,0,10,85,0,85,227,237
11/26/2018,25,17,2,0,44,0,0,1,0,1,0,8,62,0,70,0,3,5,2,10,85,0,85,199,210
11/27/2018,24,25,6,0,55,0,0,3,0,3,0,0,11,6,17,0,0,3,0,3,8,0,8,80,86
11/28/2018,29,15,1,0,45,0,0,0,0,0,0,0,96,0,96,0,5,5,0,10,98,0,98,239,249
11/29/2018,25,16,7,0,48,0,0,2,0,2,0,1,38,0,39,0,0,2,0,2,44,0,44,131,135
11/30/2018,25,20,6,0,51,0,0,1,0,1,0,2,64,0,66,0,0,3,0,3,72,0,72,189,193
12/01/2018,22,15,2,0,39,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12,0,12,52,53
12/02/2018,22,13,2,0,37,0,0,1,0,1,0,0,79,0,79,0,5,5,0,10,111,0,111,227,238
12/03/2018,34,13,7,0,54,0,0,0,0,0,0,1,89,0,90,0,2,6,0,8,133,0,133,277,285
12/04/2018,23,19,4,0,46,0,0,1,0,1,0,7,84,0,91,0,0,10,0,10,126,0,126,263,274
12/05/2018,23,16,7,0,46,0,0,9,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,48,57
12/06/2018,23,24,3,0,50,0,0,0,0,0,0,6,60,0,66,0,6,5,0,11,69,0,69,185,196
12/07/2018,23,23,6,0,52,0,0,0,0,0,0,1,46,0,47,0,0,3,0,3,128,0,128,227,230
12/08/2018,21,16,4,0,41,0,0,0,0,0,0,0,67,0,67,0,2,7,0,9,134,0,134,242,251
12/09/2018,23,11,6,0,40,0,1,3,0,4,0,0,28,0,28,0,0,0,0,0,68,0,68,136,140
12/10/2018,25,11,8,0,44,0,0,2,0,2,0,1,82,0,83,0,0,4,0,4,93,0,93,220,226
12/11/2018,22,18,5,0,45,0,0,2,0,2,0,3,21,0,24,0,2,1,0,3,18,0,18,87,92
12/12/2018,24,21,7,0,52,0,0,1,0,1,0,2,115,0,117,0,6,4,0,10,124,0,124,293,304
12/13/2018,24,20,6,0,50,0,0,2,0,2,0,0,79,0,79,0,1,5,0,6,80,0,80,209,217
12/14/2018,25,12,5,2,44,0,0,2,0,2,0,2,27,0,29,0,0,1,0,1,28,0,28,101,104
12/15/2018,21,19,4,0,44,0,0,1,0,1,0,1,98,0,99,0,0,9,0,9,111,0,111,254,264
12/16/2018,22,14,5,0,41,0,0,1,0,1,0,1,19,0,20,0,1,0,0,1,26,0,26,87,89
12/17/2018,25,12,6,1,44,0,0,1,0,1,0,3,81,0,84,0,3,4,0,7,71,6,77,205,213
12/18/2018,24,22,6,0,52,0,0,2,0,2,0,1,2,0,3,0,0,0,0,0,6,0,6,61,63
12/19/2018,25,20,8,0,53,0,0,2,0,2,0,1,124,0,125,0,6,5,0,11,156,0,156,334,347
12/20/2018,25,20,8,3,56,0,0,2,0,2,0,2,28,0,30,0,0,1,0,1,68,0,68,154,157
12/21/2018,30,21,14,0,65,0,0,0,0,0,0,3,134,0,137,0,2,5,0,7,116,0,116,318,325
