OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HHR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/27/2018,0,32,16,0,48,0,0,0,0,0,0,5,99,0,104,0,0,13,2,15,146,0,146,298,313
04/28/2018,0,7,14,0,21,0,0,0,0,0,0,5,97,0,102,0,0,17,2,19,147,0,147,270,289
04/29/2018,0,13,9,0,22,0,0,0,0,0,0,4,66,0,70,0,0,20,0,20,163,2,165,257,277
04/30/2018,0,16,17,0,33,0,0,0,0,0,0,1,46,0,47,0,0,12,0,12,42,0,42,122,134
05/01/2018,0,19,26,0,45,0,0,0,0,0,0,6,68,0,74,0,0,17,0,17,32,0,32,151,168
05/02/2018,0,21,18,0,39,0,0,0,0,0,0,3,90,0,93,0,0,17,0,17,131,0,131,263,280
05/03/2018,0,19,9,0,28,0,0,0,0,0,0,7,81,1,89,0,0,19,0,19,68,0,68,185,204
05/04/2018,0,21,17,1,39,0,0,0,0,0,0,8,126,0,134,0,0,16,0,16,116,0,116,289,305
05/05/2018,0,10,6,0,16,0,0,0,0,0,0,6,82,0,88,0,0,21,1,22,103,0,103,207,229
05/06/2018,0,15,9,1,25,0,0,0,0,0,0,6,97,0,103,0,0,23,1,24,162,0,162,290,314
05/07/2018,0,20,13,0,33,0,0,0,0,0,0,2,103,0,105,0,0,15,2,17,108,0,108,246,263
05/08/2018,0,10,15,0,25,0,0,0,0,0,0,6,86,0,92,0,0,9,0,9,90,0,90,207,216
05/09/2018,0,24,5,1,30,0,0,0,0,0,0,11,88,0,99,0,0,28,0,28,100,0,100,229,257
05/10/2018,0,28,12,0,40,0,0,0,0,0,0,11,92,0,103,0,0,31,0,31,124,0,124,267,298
05/11/2018,0,22,32,0,54,0,1,0,0,1,0,3,43,0,46,0,0,16,0,16,76,0,76,176,193
05/12/2018,0,10,17,0,27,0,0,0,0,0,0,0,60,0,60,0,0,16,0,16,130,0,130,217,233
05/13/2018,0,12,12,0,24,0,0,0,0,0,0,4,40,0,44,0,0,20,0,20,72,0,72,140,160
05/14/2018,0,27,15,0,42,0,0,0,0,0,0,2,91,0,93,0,0,33,1,34,102,0,102,237,271
05/15/2018,0,9,17,0,26,0,0,0,0,0,0,10,93,0,103,0,0,18,0,18,140,0,140,269,287
05/16/2018,0,27,8,0,35,0,0,0,0,0,0,13,94,0,107,0,0,33,0,33,128,0,128,270,303
05/17/2018,0,25,27,0,52,0,0,0,0,0,0,4,99,0,103,0,0,18,3,21,130,0,130,285,306
05/18/2018,0,21,26,0,47,0,0,0,0,0,0,5,74,0,79,0,0,29,2,31,106,0,106,232,263
05/19/2018,0,9,17,0,26,0,0,0,0,0,0,0,66,0,66,0,0,20,0,20,82,0,82,174,194
05/20/2018,0,23,29,0,52,0,0,0,0,0,0,3,54,0,57,0,0,24,0,24,118,0,118,227,251
05/21/2018,0,16,24,0,40,0,0,0,0,0,0,4,27,0,31,0,0,21,0,21,58,2,60,131,152
05/22/2018,0,9,24,3,36,0,0,0,0,0,0,5,69,0,74,0,0,16,4,20,204,0,204,314,334
05/23/2018,0,18,26,0,44,0,0,0,0,0,0,8,85,0,93,0,0,28,0,28,194,0,194,331,359
05/24/2018,0,24,26,0,50,0,0,0,0,0,0,3,46,0,49,0,0,12,0,12,126,0,126,225,237
05/25/2018,0,25,34,0,59,0,0,0,0,0,0,4,74,0,78,0,0,24,0,24,100,0,100,237,261
05/26/2018,0,9,17,0,26,0,0,0,0,0,0,2,86,0,88,0,0,27,1,28,90,0,90,204,232
05/27/2018,0,10,13,0,23,0,0,0,0,0,0,6,67,0,73,0,0,12,0,12,130,0,130,226,238
05/28/2018,0,34,20,0,54,0,0,0,0,0,0,2,79,0,81,0,0,15,0,15,76,0,76,211,226
05/29/2018,0,19,25,0,44,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,36,0,36,115,115
05/30/2018,0,24,31,0,55,0,0,0,0,0,0,8,44,0,52,0,0,12,0,12,110,0,110,217,229
05/31/2018,0,23,19,0,42,0,0,0,0,0,0,4,95,0,99,0,0,19,0,19,126,0,126,267,286
06/01/2018,0,19,24,0,43,0,0,0,0,0,0,9,91,1,101,0,0,33,0,33,72,0,72,216,249
06/02/2018,0,8,3,0,11,0,0,0,0,0,0,0,95,0,95,0,0,20,0,20,128,0,128,234,254
06/03/2018,0,15,8,0,23,0,0,0,0,0,0,2,80,0,82,0,0,8,0,8,97,0,97,202,210
06/04/2018,0,11,11,0,22,0,0,0,0,0,0,4,46,0,50,0,0,14,0,14,32,0,32,104,118
06/05/2018,0,20,36,0,56,0,0,0,0,0,0,4,58,0,62,0,0,13,0,13,56,0,56,174,187
06/06/2018,0,18,26,0,44,0,0,0,0,0,0,9,84,0,93,0,0,23,0,23,183,0,183,320,343
06/07/2018,0,18,20,0,38,0,0,0,0,0,0,3,78,2,83,0,0,20,1,21,198,0,198,319,340
06/08/2018,0,19,18,0,37,0,0,0,0,0,0,6,119,0,125,0,0,29,0,29,84,0,84,246,275
06/09/2018,0,0,18,0,18,0,0,0,0,0,0,2,110,0,112,0,0,21,0,21,120,0,120,250,271
06/10/2018,0,10,3,0,13,0,0,0,0,0,0,3,54,0,57,0,0,21,0,21,66,0,66,136,157
06/11/2018,0,13,12,0,25,0,0,0,0,0,0,2,69,0,71,0,0,21,0,21,123,0,123,219,240
06/12/2018,0,17,18,0,35,0,0,0,0,0,0,13,80,0,93,0,0,12,0,12,128,0,128,256,268
06/13/2018,0,16,18,0,34,1,0,0,0,1,0,4,54,0,58,0,0,16,0,16,98,0,98,190,207
06/14/2018,0,16,22,0,38,0,0,0,0,0,0,4,76,1,81,0,0,15,1,16,134,0,134,253,269
06/15/2018,0,20,27,0,47,0,0,0,0,0,0,7,91,0,98,0,0,15,0,15,172,0,172,317,332
06/16/2018,0,2,13,0,15,0,2,0,0,2,0,0,44,0,44,0,0,15,0,15,112,0,112,171,188
06/17/2018,0,9,15,0,24,0,0,0,0,0,0,4,73,0,77,0,0,17,0,17,174,0,174,275,292
06/18/2018,0,11,14,0,25,0,0,0,0,0,0,6,79,0,85,0,0,24,0,24,104,0,104,214,238
06/19/2018,0,9,24,0,33,0,0,0,0,0,0,5,62,0,67,0,0,10,0,10,128,0,128,228,238
06/20/2018,0,18,20,0,38,0,0,0,0,0,0,4,86,0,90,0,0,24,0,24,204,0,204,332,356
06/21/2018,0,24,22,0,46,0,0,0,0,0,0,1,61,0,62,0,0,21,0,21,64,0,64,172,193
06/22/2018,0,19,27,0,46,0,0,0,0,0,0,8,62,0,70,0,0,18,0,18,41,0,41,157,175
06/23/2018,0,9,24,0,33,0,0,0,0,0,0,0,43,0,43,0,0,11,0,11,139,0,139,215,226
06/24/2018,0,12,15,0,27,0,0,0,0,0,0,8,78,0,86,0,0,33,0,33,96,0,96,209,242
06/25/2018,0,26,29,0,55,0,0,0,0,0,0,5,79,0,84,0,0,28,1,29,73,0,73,212,241
06/26/2018,0,8,30,0,38,0,0,0,0,0,0,5,142,0,147,0,0,19,0,19,88,0,88,273,292
06/27/2018,0,14,20,0,34,0,0,0,0,0,0,5,82,2,89,0,0,18,0,18,134,0,134,257,275
06/28/2018,0,12,15,0,27,0,0,0,0,0,0,0,93,0,93,0,0,18,0,18,50,0,50,170,188
06/29/2018,0,19,17,0,36,0,0,0,0,0,0,6,70,0,76,0,0,26,0,26,115,0,115,227,253
06/30/2018,0,6,10,0,16,0,0,0,0,0,0,1,73,0,74,0,15,0,0,15,106,0,106,196,211
07/01/2018,0,14,10,0,24,0,0,0,0,0,0,2,119,0,121,0,0,32,0,32,109,0,109,254,286
07/02/2018,0,15,14,0,29,0,0,0,0,0,0,3,80,0,83,0,0,10,0,10,94,0,94,206,216
07/03/2018,0,6,19,0,25,0,2,79,1,82,0,0,0,0,0,0,0,12,1,13,240,0,240,265,360
07/04/2018,0,5,3,0,8,0,0,0,0,0,0,1,62,0,63,0,0,20,2,22,104,0,104,175,197
07/05/2018,0,13,20,0,33,0,0,0,0,0,0,6,98,0,104,0,0,19,0,19,78,0,78,215,234
07/06/2018,0,13,6,0,19,0,0,0,0,0,0,9,88,0,97,0,0,19,0,19,134,0,134,250,269
07/07/2018,0,1,1,0,2,0,0,0,0,0,0,1,71,0,72,0,0,19,2,21,130,0,130,204,225
07/08/2018,0,11,13,0,24,0,0,0,0,0,0,2,79,0,81,0,0,25,0,25,126,0,126,231,256
07/09/2018,0,17,24,0,41,0,0,0,0,0,0,6,80,0,86,0,0,22,0,22,75,0,75,202,224
07/10/2018,0,11,21,0,32,0,0,0,0,0,0,4,112,0,116,0,0,23,0,23,120,0,120,268,291
07/11/2018,0,9,21,0,30,0,0,0,0,0,0,13,99,0,112,0,0,21,0,21,106,0,106,248,269
07/12/2018,0,14,14,0,28,0,0,0,0,0,0,6,97,0,103,0,0,12,1,13,104,0,104,235,248
07/13/2018,0,21,13,0,34,1,0,0,0,1,0,13,86,0,99,0,0,17,2,19,82,0,82,215,235
07/14/2018,0,3,9,0,12,0,0,0,0,0,0,0,90,0,90,0,0,13,0,13,150,0,150,252,265
07/15/2018,0,14,19,0,33,0,0,0,0,0,0,0,72,0,72,0,0,10,0,10,103,0,103,208,218
07/16/2018,0,12,20,0,32,0,0,0,0,0,0,1,90,0,91,0,0,18,0,18,78,0,78,201,219
07/17/2018,0,10,22,0,32,0,0,0,0,0,0,4,64,0,68,0,0,29,4,33,55,0,55,155,188
07/18/2018,0,23,20,0,43,1,0,0,0,1,0,3,87,0,90,0,0,27,0,27,111,0,111,244,272
07/19/2018,0,18,11,0,29,1,0,0,0,1,0,11,94,0,105,0,0,15,1,16,46,0,46,180,197
07/20/2018,0,15,19,0,34,0,0,0,0,0,0,8,97,0,105,0,0,31,0,31,75,0,75,214,245
07/21/2018,0,5,12,0,17,0,0,0,0,0,0,3,141,0,144,0,0,16,0,16,196,0,196,357,373
07/22/2018,0,9,17,0,26,0,0,0,0,0,0,0,101,0,101,0,0,18,0,18,122,0,122,249,267
07/23/2018,0,15,19,0,34,0,0,0,0,0,0,3,92,0,95,0,0,13,0,13,92,0,92,221,234
07/24/2018,0,8,18,0,26,0,0,1,0,1,0,7,94,0,101,0,0,27,2,29,112,0,112,239,269
07/25/2018,0,17,11,0,28,0,0,0,0,0,0,9,114,0,123,0,0,13,0,13,133,0,133,284,297
07/26/2018,0,16,12,0,28,0,0,0,0,0,0,5,73,0,78,0,0,5,0,5,175,0,175,281,286
07/27/2018,0,14,20,0,34,0,0,0,0,0,0,4,74,0,78,0,0,14,0,14,132,0,132,244,258
07/28/2018,0,6,10,0,16,0,0,0,0,0,0,0,108,0,108,0,0,24,0,24,159,0,159,283,307
07/29/2018,0,18,9,0,27,0,0,0,0,0,0,0,116,0,116,0,0,31,0,31,151,0,151,294,325
07/30/2018,0,11,9,0,20,0,0,0,0,0,0,0,104,0,104,0,0,26,1,27,116,0,116,240,267
07/31/2018,0,10,19,0,29,0,0,0,0,0,0,8,116,0,124,0,0,17,2,19,124,0,124,277,296
08/01/2018,0,12,7,0,19,0,0,0,0,0,0,8,82,0,90,0,0,19,0,19,97,0,97,206,225
08/02/2018,0,13,16,0,29,0,0,0,0,0,0,3,78,0,81,0,0,19,0,19,83,0,83,193,212
08/03/2018,0,13,10,0,23,0,0,0,0,0,0,4,106,0,110,0,0,30,0,30,122,0,122,255,285
08/04/2018,0,4,14,0,18,0,0,0,0,0,0,1,128,0,129,0,0,25,0,25,218,0,218,365,390
08/05/2018,0,14,11,0,25,0,0,0,0,0,0,10,115,0,125,0,0,16,0,16,63,0,63,213,229
08/06/2018,0,14,10,0,24,0,0,0,0,0,0,4,108,0,112,0,0,10,0,10,84,0,84,220,230
08/07/2018,0,10,14,0,24,0,0,0,0,0,0,17,75,0,92,0,0,18,0,18,136,0,136,252,270
08/08/2018,0,11,7,0,18,0,0,0,0,0,0,7,92,0,99,0,0,26,0,26,148,0,148,265,291
08/09/2018,0,20,13,0,33,0,0,0,0,0,0,4,79,0,83,0,0,21,0,21,172,0,172,288,309
08/10/2018,0,16,11,0,27,2,1,0,0,3,0,3,82,0,85,0,0,19,4,23,84,0,84,196,222
08/11/2018,0,1,6,0,7,0,0,0,0,0,0,1,87,1,89,0,0,25,0,25,88,0,88,184,209
08/12/2018,0,7,14,0,21,14,0,0,0,14,0,8,112,0,120,0,0,17,0,17,116,0,116,257,288
08/13/2018,0,14,8,0,22,1,0,0,0,1,0,6,94,0,100,0,0,26,0,26,44,0,44,166,193
08/14/2018,0,18,12,0,30,0,0,0,0,0,0,3,92,0,95,0,0,17,0,17,150,0,150,275,292
08/15/2018,0,24,16,0,40,0,0,0,0,0,0,10,100,2,112,0,0,21,3,24,116,0,116,268,292
08/16/2018,0,18,15,0,33,0,0,0,0,0,0,8,122,0,130,0,0,25,2,27,204,0,204,367,394
08/17/2018,0,19,22,0,41,0,0,0,0,0,0,4,89,0,93,0,0,24,2,26,82,0,82,216,242
08/18/2018,0,3,16,0,19,0,0,0,0,0,0,5,69,0,74,0,0,12,0,12,163,0,163,256,268
08/19/2018,0,17,16,0,33,1,0,0,0,1,0,2,107,0,109,0,0,27,0,27,158,0,158,300,328
08/20/2018,0,10,24,0,34,0,0,0,0,0,0,1,64,0,65,0,0,18,0,18,82,0,82,181,199
08/21/2018,0,10,15,0,25,0,2,74,0,76,1,0,0,0,1,0,0,49,0,49,162,0,162,188,313
08/22/2018,0,16,16,0,32,0,0,0,0,0,0,6,90,2,98,0,0,27,0,27,88,0,88,218,245
08/23/2018,0,15,15,0,30,0,0,0,0,0,0,15,61,2,78,0,0,20,0,20,72,0,72,180,200
08/24/2018,0,23,58,0,81,0,0,0,0,0,0,9,102,2,113,0,0,28,2,30,84,0,84,278,308
08/25/2018,0,2,24,0,26,0,0,0,0,0,0,4,59,0,63,0,0,23,0,23,28,0,28,117,140
08/26/2018,0,18,9,0,27,0,0,0,0,0,0,10,64,0,74,0,0,12,0,12,100,0,100,201,213
08/27/2018,0,14,13,0,27,0,0,0,0,0,0,2,67,0,69,0,0,21,0,21,68,0,68,164,185
08/28/2018,0,9,16,0,25,0,0,0,0,0,0,7,98,0,105,0,0,16,0,16,114,0,114,244,260
08/29/2018,0,11,10,0,21,0,0,0,0,0,0,4,71,4,79,0,0,23,1,24,82,0,82,182,206
08/30/2018,0,16,12,0,28,0,0,0,0,0,0,4,85,0,89,0,0,22,0,22,66,0,66,183,205
08/31/2018,0,18,20,0,38,0,0,0,0,0,0,9,121,0,130,0,0,28,0,28,100,0,100,268,296
09/01/2018,0,12,8,0,20,1,0,0,0,1,0,4,58,0,62,0,0,19,0,19,98,0,98,180,200
09/02/2018,0,5,18,0,23,0,0,0,0,0,0,0,60,0,60,0,0,22,0,22,84,0,84,167,189
09/03/2018,0,15,31,0,46,0,0,0,0,0,0,3,55,0,58,0,0,15,0,15,114,0,114,218,233
09/04/2018,0,14,20,0,34,0,0,0,0,0,0,0,29,0,29,0,0,14,0,14,20,0,20,83,97
09/05/2018,0,15,19,0,34,0,0,0,0,0,0,5,46,0,51,0,0,24,0,24,77,0,77,162,186
09/06/2018,0,17,16,0,33,0,0,0,0,0,0,0,57,0,57,0,0,16,0,16,99,0,99,189,205
09/07/2018,0,15,25,0,40,1,0,0,2,3,0,1,74,0,75,0,0,28,0,28,74,0,74,189,220
09/08/2018,0,3,21,0,24,0,0,0,0,0,0,1,74,0,75,0,0,11,0,11,100,0,100,199,210
09/09/2018,0,11,13,0,24,0,0,0,0,0,0,6,58,0,64,0,0,8,0,8,52,0,52,140,148
09/10/2018,0,19,11,0,30,0,0,0,0,0,0,2,87,0,89,0,0,21,0,21,98,0,98,217,238
09/11/2018,0,18,22,0,40,0,0,0,0,0,0,7,95,0,102,0,0,25,1,26,108,3,111,253,279
09/12/2018,0,10,21,0,31,0,7,0,0,7,0,1,109,1,111,0,0,50,0,50,89,0,89,231,288
09/13/2018,0,11,8,0,19,0,0,0,0,0,0,1,78,0,79,0,0,13,0,13,130,0,130,228,241
09/14/2018,0,19,19,0,38,0,0,0,0,0,0,6,116,0,122,0,0,9,0,9,110,0,110,270,279
09/15/2018,0,4,10,0,14,0,0,0,0,0,0,2,101,0,103,0,0,16,0,16,108,0,108,225,241
09/16/2018,0,9,12,0,21,0,0,0,0,0,0,4,90,0,94,0,0,23,0,23,98,0,98,213,236
09/17/2018,0,7,14,0,21,0,0,0,0,0,0,4,81,0,85,0,0,22,0,22,66,0,66,172,194
09/18/2018,0,12,15,0,27,0,0,0,0,0,0,7,84,0,91,0,0,30,0,30,82,0,82,200,230
09/19/2018,0,11,8,0,19,0,0,0,0,0,0,8,106,0,114,0,0,24,0,24,93,0,93,226,250
09/20/2018,0,17,15,0,32,0,0,0,0,0,0,7,78,0,85,0,0,33,0,33,146,0,146,263,296
09/21/2018,0,11,14,0,25,0,0,0,0,0,0,2,99,0,101,0,0,19,0,19,69,0,69,195,214
09/22/2018,10,4,14,0,28,0,0,0,0,0,0,0,81,0,81,0,0,24,0,24,128,0,128,237,261
09/23/2018,0,15,15,0,30,0,0,0,0,0,0,2,81,0,83,0,0,24,0,24,64,0,64,177,201
09/24/2018,0,22,17,0,39,0,0,0,0,0,0,0,71,0,71,0,2,17,0,19,128,0,128,238,257
09/25/2018,0,12,27,0,39,0,0,0,0,0,0,0,33,0,33,0,0,28,0,28,82,0,82,154,182
09/27/2018,0,18,29,0,47,0,0,0,0,0,0,6,45,0,51,0,0,16,0,16,28,0,28,126,142
09/28/2018,0,13,21,0,34,0,0,0,0,0,0,0,56,0,56,0,0,14,0,14,31,0,31,121,135
09/29/2018,0,6,13,0,19,0,0,0,0,0,0,4,99,0,103,0,0,21,0,21,94,0,94,216,237
09/30/2018,0,15,17,0,32,0,0,0,0,0,0,2,86,0,88,0,0,19,0,19,106,0,106,226,245
10/01/2018,0,7,8,0,15,0,0,0,0,0,0,0,74,0,74,0,0,30,0,30,72,0,72,161,191
10/02/2018,0,6,8,0,14,0,0,0,0,0,0,6,90,0,96,0,0,11,0,11,104,0,104,214,225
10/03/2018,0,6,18,0,24,0,0,0,0,0,0,3,63,0,66,0,0,25,0,25,84,0,84,174,199
10/04/2018,0,14,14,0,28,0,0,0,0,0,0,12,63,0,75,0,0,18,0,18,130,0,130,233,251
10/05/2018,0,24,24,0,48,0,0,0,0,0,0,15,100,0,115,0,0,16,0,16,136,0,136,299,315
10/06/2018,0,10,21,0,31,0,0,0,0,0,0,10,65,0,75,0,0,28,2,30,117,0,117,223,253
10/07/2018,0,15,20,0,35,0,0,0,0,0,0,4,72,0,76,0,0,17,0,17,106,0,106,217,234
10/08/2018,0,8,14,0,22,0,0,0,0,0,0,0,53,0,53,0,0,14,0,14,96,0,96,171,185
10/09/2018,0,15,35,0,50,8,0,0,0,8,0,12,69,9,90,0,0,12,4,16,106,0,106,246,270
10/10/2018,0,9,12,0,21,0,0,0,0,0,0,5,69,0,74,0,0,30,1,31,86,0,86,181,212
10/11/2018,0,19,13,0,32,0,0,0,0,0,0,19,72,0,91,0,0,26,0,26,78,0,78,201,227
10/12/2018,0,21,14,0,35,0,0,0,0,0,0,6,92,0,98,0,0,28,0,28,104,0,104,237,265
10/13/2018,0,8,13,0,21,0,0,0,0,0,0,0,27,0,27,0,0,18,0,18,24,0,24,72,90
10/14/2018,0,13,10,0,23,0,1,0,0,1,0,1,90,0,91,0,0,22,0,22,122,0,122,236,259
10/15/2018,0,8,2,0,10,0,0,0,0,0,0,19,64,0,83,0,0,23,1,24,34,0,34,127,151
10/16/2018,0,9,11,0,20,0,0,0,0,0,0,3,75,0,78,0,0,10,9,19,104,0,104,202,221
10/17/2018,0,10,19,0,29,0,0,0,0,0,0,1,63,0,64,0,0,27,0,27,74,0,74,167,194
10/18/2018,0,22,20,0,42,0,0,0,0,0,0,8,63,0,71,0,0,18,0,18,80,0,80,193,211
10/19/2018,0,18,17,0,35,0,0,0,0,0,0,2,108,0,110,0,0,21,0,21,110,0,110,255,276
10/20/2018,0,6,8,2,16,0,0,0,0,0,0,0,149,0,149,0,0,19,0,19,95,0,95,260,279
10/21/2018,0,18,22,0,40,0,0,0,0,0,0,1,79,0,80,0,0,21,0,21,176,0,176,296,317
10/22/2018,0,18,8,0,26,0,0,0,0,0,0,1,84,0,85,0,0,24,0,24,106,0,106,217,241
10/23/2018,0,13,28,0,41,0,0,0,0,0,0,4,53,3,60,0,0,14,0,14,34,0,34,135,149
10/24/2018,0,11,26,0,37,0,0,0,0,0,0,3,70,0,73,0,0,28,0,28,104,0,104,214,242
10/25/2018,0,16,22,0,38,0,0,0,0,0,0,7,60,0,67,0,0,16,0,16,56,1,57,162,178
10/26/2018,0,17,16,0,33,0,0,0,0,0,0,8,90,1,99,0,0,9,0,9,48,0,48,180,189
10/27/2018,0,4,12,0,16,0,0,0,0,0,0,2,71,3,76,0,0,14,0,14,92,0,92,184,198
10/28/2018,0,15,21,0,36,0,0,0,0,0,0,4,60,0,64,0,0,8,0,8,90,0,90,190,198
10/29/2018,0,19,25,0,44,0,0,0,0,0,0,2,41,0,43,0,0,11,0,11,46,0,46,133,144
10/30/2018,0,9,22,0,31,0,0,0,0,0,0,5,90,0,95,0,0,22,0,22,96,0,96,222,244
10/31/2018,0,11,9,0,20,12,0,0,0,12,0,1,71,2,74,0,0,19,0,19,34,0,34,128,159
11/01/2018,0,17,18,0,35,0,0,0,0,0,0,4,78,0,82,0,0,10,0,10,58,0,58,175,185
11/02/2018,0,15,10,0,25,0,0,0,0,0,0,5,97,0,102,0,0,12,0,12,78,0,78,205,217
11/03/2018,0,4,13,0,17,0,0,0,0,0,0,0,83,0,83,0,0,22,0,22,128,0,128,228,250
11/04/2018,0,18,14,0,32,0,0,0,0,0,0,9,69,0,78,0,0,22,0,22,130,0,130,240,262
11/05/2018,0,15,8,0,23,0,0,0,0,0,0,2,71,0,73,0,0,27,0,27,34,0,34,130,157
11/06/2018,0,10,11,0,21,0,0,0,0,0,0,6,86,0,92,0,0,19,1,20,146,0,146,259,279
11/07/2018,0,11,23,1,35,0,0,0,0,0,0,4,84,0,88,0,0,14,0,14,60,0,60,183,197
11/08/2018,0,12,22,0,34,0,0,0,0,0,0,3,88,1,92,0,0,25,0,25,109,0,109,235,260
11/09/2018,0,15,22,0,37,2,0,0,0,2,0,3,77,0,80,0,0,13,0,13,86,0,86,203,218
11/10/2018,0,3,6,3,12,0,0,0,0,0,0,1,68,0,69,0,0,18,0,18,134,0,134,215,233
11/11/2018,0,13,12,0,25,0,0,0,0,0,0,9,81,0,90,0,0,21,0,21,62,0,62,177,198
11/12/2018,0,24,15,0,39,0,0,0,0,0,0,2,110,0,112,0,0,22,0,22,82,0,82,233,255
11/13/2018,0,13,11,0,24,0,0,0,0,0,0,1,74,0,75,0,0,25,0,25,110,0,110,209,234
11/14/2018,0,13,19,0,32,0,0,0,0,0,0,5,73,0,78,0,0,24,0,24,106,0,106,216,240
11/15/2018,0,8,12,0,20,0,0,0,0,0,0,3,74,1,78,0,0,18,1,19,74,0,74,172,191
11/16/2018,0,13,32,0,45,0,0,0,0,0,0,4,101,0,105,0,0,26,0,26,62,0,62,212,238
11/17/2018,0,9,20,0,29,0,0,0,0,0,0,0,80,0,80,0,0,14,0,14,104,0,104,213,227
11/18/2018,0,11,49,0,60,0,0,0,0,0,0,2,93,0,95,0,0,10,0,10,96,0,96,251,261
11/19/2018,0,8,11,0,19,0,0,0,0,0,0,2,74,0,76,0,0,38,0,38,116,0,116,211,249
11/20/2018,0,16,12,0,28,0,0,0,0,0,0,6,114,0,120,0,0,38,0,38,134,0,134,282,320
11/21/2018,0,15,29,0,44,0,0,0,0,0,0,8,95,0,103,0,0,25,0,25,56,0,56,203,228
11/22/2018,0,5,4,0,9,0,0,0,0,0,0,0,30,0,30,0,0,13,0,13,58,0,58,97,110
11/23/2018,0,10,13,0,23,0,0,0,0,0,0,8,85,2,95,0,0,16,1,17,154,0,154,272,289
11/24/2018,0,12,12,0,24,0,0,0,2,2,0,9,68,0,77,0,0,24,0,24,56,0,56,157,183
11/25/2018,0,19,25,0,44,0,0,0,0,0,0,4,94,0,98,0,0,25,0,25,70,0,70,212,237
11/26/2018,0,21,16,0,37,0,0,0,0,0,0,5,99,0,104,0,0,21,0,21,50,0,50,191,212
11/27/2018,0,5,5,0,10,0,0,0,0,0,0,6,82,2,90,0,0,16,0,16,162,0,162,262,278
11/28/2018,0,7,13,0,20,0,0,0,0,0,0,3,34,0,37,0,0,23,0,23,70,0,70,127,150
11/29/2018,0,14,7,0,21,0,0,0,0,0,0,3,24,0,27,0,0,8,0,8,2,0,2,50,58
11/30/2018,0,17,20,0,37,0,0,0,0,0,0,5,93,0,98,0,0,25,0,25,67,0,67,202,227
12/01/2018,0,7,8,0,15,0,0,0,0,0,0,1,110,2,113,0,0,27,0,27,124,0,124,252,279
12/02/2018,0,8,10,0,18,0,0,0,0,0,0,6,54,0,60,0,0,8,0,8,68,0,68,146,154
12/03/2018,0,9,7,0,16,0,0,0,0,0,0,3,92,0,95,0,0,19,0,19,62,0,62,173,192
12/04/2018,0,11,11,0,22,0,0,0,0,0,0,2,85,0,87,0,0,14,0,14,106,0,106,215,229
12/05/2018,0,6,5,0,11,0,0,0,0,0,0,3,25,0,28,0,0,4,1,5,14,0,14,53,58
12/06/2018,0,5,2,0,7,0,0,0,0,0,0,5,14,0,19,0,0,3,0,3,0,0,0,26,29
12/07/2018,0,10,19,0,29,1,0,0,0,1,0,3,83,0,86,0,0,24,0,24,84,0,84,199,224
12/08/2018,0,4,17,0,21,0,0,0,0,0,0,2,80,3,85,0,0,14,0,14,92,0,92,198,212
12/09/2018,0,6,8,0,14,0,0,0,0,0,0,0,71,0,71,0,0,12,0,12,80,0,80,165,177
12/10/2018,0,14,11,1,26,0,0,0,0,0,0,4,67,0,71,0,0,18,0,18,70,0,70,167,185
12/11/2018,0,8,9,0,17,0,0,0,0,0,0,4,83,0,87,0,0,14,0,14,88,0,88,192,206
12/12/2018,0,14,8,0,22,0,0,0,0,0,0,1,55,0,56,0,0,24,0,24,54,0,54,132,156
12/13/2018,0,16,17,0,33,0,0,0,0,0,0,4,67,2,73,0,0,23,0,23,46,0,46,152,175
12/14/2018,0,14,10,2,26,0,0,0,0,0,0,5,59,2,66,0,0,17,1,18,90,0,90,182,200
12/15/2018,0,4,17,0,21,0,0,0,0,0,0,2,103,0,105,0,0,15,0,15,112,0,112,238,253
12/16/2018,0,8,10,0,18,0,0,0,0,0,0,3,83,0,86,0,0,21,0,21,76,1,77,181,202
12/17/2018,0,13,20,0,33,0,0,0,0,0,0,1,55,0,56,0,0,24,0,24,100,0,100,189,213
12/18/2018,0,6,14,0,20,0,0,0,0,0,0,1,100,0,101,0,0,31,2,33,134,0,134,255,288
12/19/2018,0,7,20,0,27,1,0,0,0,1,0,2,101,0,103,0,0,34,0,34,74,0,74,204,239
12/20/2018,0,7,12,0,19,1,0,0,0,1,0,2,69,0,71,0,0,15,0,15,92,0,92,182,198
12/21/2018,0,9,8,0,17,1,0,0,0,1,0,2,105,0,107,0,0,9,0,9,76,0,76,200,210
12/22/2018,0,11,15,0,26,0,0,0,0,0,0,3,70,0,73,0,0,13,0,13,86,0,86,185,198
12/23/2018,0,10,13,0,23,0,0,0,0,0,0,0,59,0,59,0,0,8,0,8,38,0,38,120,128
12/24/2018,0,4,9,0,13,0,0,0,0,0,0,2,21,0,23,0,0,5,0,5,20,0,20,56,61
12/25/2018,0,3,4,0,7,0,0,0,0,0,0,0,17,0,17,0,0,20,0,20,6,0,6,30,50
