OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FCM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,12,71,0,83,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,64,0,64,162,163
12/22/2018,0,6,30,0,36,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,37,40
12/23/2018,0,2,21,0,23,0,0,1,0,1,0,0,40,0,40,0,0,4,0,4,130,0,130,193,198
12/24/2018,0,2,11,0,13,2,1,0,0,3,0,0,111,0,111,0,0,1,0,1,125,0,125,249,253
12/25/2018,0,3,15,0,18,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,32,32
12/26/2018,0,9,51,0,60,0,1,0,0,1,0,0,27,0,27,0,0,2,0,2,72,0,72,159,162
12/27/2018,0,0,25,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
12/28/2018,0,5,36,0,41,1,0,0,0,1,0,2,5,0,7,0,0,0,0,0,25,0,25,73,74
12/29/2018,0,4,44,0,48,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,108,0,108,206,208
12/30/2018,0,4,31,0,35,0,0,0,0,0,0,0,76,0,76,0,2,4,0,6,124,0,124,235,241
12/31/2018,0,1,15,0,16,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,17,19
01/01/2019,0,8,18,0,26,0,0,0,0,0,0,0,38,0,38,0,1,0,0,1,39,0,39,103,104
01/02/2019,0,2,44,0,46,0,1,0,0,1,0,0,47,0,47,0,5,1,0,6,58,0,58,151,158
01/03/2019,0,7,31,0,38,0,1,2,0,3,0,0,93,1,94,0,2,12,0,14,132,0,132,264,281
01/04/2019,0,4,39,0,43,0,1,1,0,2,0,0,134,0,134,0,1,7,0,8,209,0,209,386,396
01/05/2019,0,4,31,0,35,0,0,1,0,1,0,0,179,0,179,0,1,14,0,15,135,0,135,349,365
01/06/2019,0,7,55,0,62,0,0,0,0,0,0,0,60,0,60,0,2,4,0,6,131,0,131,253,259
01/07/2019,0,8,39,0,47,0,1,4,0,5,0,0,10,0,10,0,0,0,0,0,6,0,6,63,68
01/08/2019,0,5,34,0,39,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,42,46
01/09/2019,0,7,72,0,79,0,0,2,0,2,0,2,69,0,71,0,0,4,0,4,58,0,58,208,214
01/10/2019,0,7,59,0,66,0,1,0,0,1,0,0,74,0,74,0,1,7,0,8,131,0,131,271,280
01/11/2019,0,15,60,0,75,0,0,0,0,0,0,0,93,0,93,0,3,3,0,6,144,0,144,312,318
01/12/2019,0,0,38,0,38,0,0,1,0,1,0,0,82,4,86,0,1,2,0,3,170,0,170,294,298
01/13/2019,0,8,23,0,31,0,0,2,0,2,0,0,47,0,47,0,0,3,0,3,125,0,125,203,208
01/14/2019,0,9,34,1,44,0,1,1,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,48,50
01/15/2019,0,3,53,1,57,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,2,2,61,63
01/16/2019,0,2,70,0,72,0,0,0,0,0,0,0,88,0,88,0,0,2,0,2,76,0,76,236,238
01/17/2019,0,7,61,0,68,0,0,1,0,1,0,0,62,0,62,0,0,4,0,4,139,0,139,269,274
01/18/2019,0,5,44,0,49,0,0,2,0,2,0,0,15,0,15,0,0,0,0,0,20,0,20,84,86
01/19/2019,0,2,20,0,22,0,0,1,0,1,0,0,55,5,60,0,2,3,0,5,20,0,20,102,108
01/20/2019,0,10,36,0,46,0,0,0,0,0,0,0,57,0,57,0,1,1,0,2,32,0,32,135,137
01/21/2019,0,3,61,0,64,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,7,0,7,87,89
01/22/2019,0,5,51,0,56,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,66,66
01/23/2019,0,5,42,0,47,0,0,1,0,1,0,0,117,0,117,0,1,6,0,7,173,0,173,337,345
01/24/2019,0,10,45,0,55,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,63,63
01/25/2019,0,3,56,0,59,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,0,0,0,84,85
01/26/2019,0,3,18,0,21,1,0,1,0,2,0,0,3,0,3,0,0,1,0,1,3,0,3,27,30
01/27/2019,0,4,33,0,37,0,0,1,0,1,0,0,22,0,22,0,0,1,0,1,18,0,18,77,79
01/28/2019,0,4,34,0,38,0,1,0,0,1,0,0,28,0,28,0,0,0,0,0,20,0,20,86,87
01/29/2019,0,2,37,0,39,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,42,43
01/30/2019,0,14,23,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
01/31/2019,0,3,42,0,45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46
02/01/2019,0,7,55,0,62,0,1,0,0,1,0,0,77,0,77,0,2,1,0,3,78,0,78,217,221
02/02/2019,0,3,43,0,46,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,90,0,90,165,166
02/03/2019,0,5,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/04/2019,0,4,44,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
02/05/2019,0,6,33,0,39,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,41,41
02/06/2019,0,6,35,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/07/2019,0,6,20,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/08/2019,0,6,47,0,53,0,0,0,0,0,0,2,27,0,29,0,2,6,0,8,6,0,6,88,96
02/09/2019,0,4,30,0,34,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,60,0,60,142,143
02/10/2019,0,2,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/11/2019,0,8,61,0,69,1,0,1,0,2,0,1,5,0,6,0,0,0,0,0,36,0,36,111,113
02/12/2019,0,1,29,0,30,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,30,32
02/13/2019,0,9,42,0,51,0,0,0,0,0,0,0,95,0,95,0,3,8,0,11,170,0,170,316,327
02/14/2019,0,3,41,0,44,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,94,0,94,159,159
02/15/2019,0,14,45,0,59,0,0,0,0,0,0,1,71,0,72,0,2,4,0,6,59,0,59,190,196
02/16/2019,0,9,26,0,35,0,0,1,0,1,0,0,89,0,89,0,0,7,0,7,139,0,139,263,271
02/17/2019,0,6,21,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
02/18/2019,0,5,69,0,74,0,0,0,0,0,0,0,125,0,125,0,0,10,0,10,226,0,226,425,435
02/19/2019,0,8,65,0,73,0,1,1,0,2,0,0,77,2,79,0,1,3,0,4,102,0,102,254,260
02/20/2019,0,1,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/21/2019,0,5,62,0,67,0,0,1,0,1,0,0,27,2,29,0,2,3,0,5,142,0,142,238,244
02/22/2019,0,3,44,0,47,0,1,1,0,2,0,0,53,0,53,0,2,6,0,8,136,0,136,236,246
02/23/2019,0,6,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/24/2019,0,1,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/25/2019,0,9,68,0,77,0,0,1,0,1,0,0,38,4,42,0,3,12,1,16,36,0,36,155,172
02/26/2019,0,2,54,0,56,0,1,0,0,1,0,2,5,0,7,0,0,0,0,0,18,0,18,81,82
02/27/2019,0,6,77,0,83,0,0,0,0,0,0,1,114,2,117,0,0,5,0,5,113,0,113,313,318
02/28/2019,0,8,79,0,87,0,0,0,0,0,0,0,75,0,75,0,0,9,0,9,166,0,166,328,337
03/01/2019,0,8,36,0,44,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,45,46
03/02/2019,0,5,32,0,37,0,0,0,0,0,0,0,78,0,78,0,0,2,0,2,103,0,103,218,220
03/03/2019,0,6,34,0,40,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,63,63
03/04/2019,0,4,40,0,44,0,0,1,0,1,0,0,24,2,26,0,2,7,1,10,30,0,30,100,111
03/05/2019,0,9,62,0,71,0,0,0,0,0,0,7,46,7,60,0,2,6,0,8,83,6,89,220,228
03/06/2019,0,5,79,0,84,0,0,0,0,0,0,1,89,6,96,0,2,5,0,7,226,4,230,410,417
03/07/2019,0,6,62,0,68,0,0,0,0,0,0,0,90,0,90,0,3,2,1,6,108,0,108,266,272
03/08/2019,0,7,60,0,67,0,0,0,0,0,0,0,51,0,51,0,2,30,0,32,213,0,213,331,363
03/09/2019,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,20,20
03/10/2019,0,7,22,0,29,0,0,0,0,0,0,0,31,0,31,0,0,21,0,21,24,0,24,84,105
03/11/2019,0,8,82,0,90,0,0,0,0,0,0,0,128,0,128,0,0,7,0,7,140,0,140,358,365
03/12/2019,0,5,55,0,60,0,1,0,0,1,0,0,22,1,23,0,0,1,0,1,14,0,14,97,99
03/13/2019,0,3,19,0,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23
03/14/2019,0,2,44,0,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47
03/15/2019,0,14,47,0,61,0,0,0,0,0,0,0,40,2,42,0,0,6,0,6,64,0,64,167,173
03/16/2019,0,5,49,0,54,0,0,1,0,1,0,2,141,1,144,0,1,4,0,5,202,0,202,400,406
03/17/2019,0,5,41,0,46,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,112,0,112,211,215
03/18/2019,0,5,63,0,68,0,0,1,0,1,0,0,105,2,107,0,0,6,0,6,136,0,136,311,318
03/19/2019,0,3,58,0,61,0,0,0,0,0,0,0,135,2,137,0,2,8,0,10,230,0,230,428,438
03/20/2019,0,8,66,0,74,0,0,1,0,1,0,0,87,2,89,0,0,2,1,3,169,0,169,332,336
03/21/2019,0,5,72,0,77,0,0,0,0,0,0,2,116,0,118,0,0,7,0,7,202,0,202,397,404
03/22/2019,0,5,44,0,49,0,0,2,0,2,0,0,154,0,154,0,1,9,1,11,190,0,190,393,406
03/23/2019,0,5,44,0,49,0,0,1,0,1,0,0,156,0,156,0,5,49,0,54,302,0,302,507,562
03/24/2019,0,5,29,0,34,0,0,0,0,0,0,0,73,0,73,0,0,3,0,3,58,0,58,165,168
03/25/2019,0,4,69,0,73,0,0,2,0,2,0,0,101,6,107,0,0,9,1,10,209,0,209,389,401
03/26/2019,0,4,64,0,68,0,0,0,0,0,0,0,123,0,123,0,0,7,0,7,80,0,80,271,278
03/27/2019,0,4,58,0,62,0,0,0,0,0,0,0,70,0,70,0,3,9,0,12,70,0,70,202,214
03/28/2019,0,10,67,0,77,0,0,0,0,0,0,2,112,0,114,0,0,9,0,9,105,0,105,296,305
03/29/2019,0,5,57,2,64,0,0,1,0,1,0,0,133,0,133,0,0,7,0,7,193,0,193,390,398
03/30/2019,0,6,37,0,43,0,0,0,0,0,0,0,55,0,55,0,0,6,0,6,58,0,58,156,162
03/31/2019,0,7,33,0,40,0,0,0,0,0,0,0,104,0,104,0,0,7,0,7,254,0,254,398,405
04/01/2019,0,6,59,0,65,0,0,0,0,0,0,0,72,0,72,0,1,2,0,3,201,0,201,338,341
04/02/2019,0,9,39,0,48,0,0,2,0,2,0,0,33,0,33,0,0,4,0,4,36,0,36,117,123
04/03/2019,0,8,53,0,61,0,0,0,0,0,0,0,127,0,127,0,1,4,0,5,162,0,162,350,355
04/04/2019,0,5,71,0,76,0,0,1,0,1,0,0,43,0,43,0,1,3,0,4,142,0,142,261,266
04/05/2019,0,14,101,0,115,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,20,0,20,149,149
04/06/2019,0,22,105,0,127,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,131,133
04/07/2019,0,15,79,0,94,1,0,0,0,1,0,1,21,0,22,0,1,0,0,1,28,0,28,144,146
04/08/2019,0,30,128,0,158,0,0,0,0,0,0,0,72,0,72,0,2,20,0,22,2,0,2,232,254
04/09/2019,0,51,155,0,206,0,0,0,0,0,0,0,117,0,117,0,1,3,0,4,58,0,58,381,385
04/10/2019,1,4,30,0,35,0,0,0,0,0,0,0,19,2,21,0,0,3,0,3,38,0,38,94,97
04/11/2019,0,4,5,0,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
04/12/2019,0,5,37,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
04/13/2019,0,7,57,0,64,0,0,9,0,9,0,0,93,0,93,0,5,10,0,15,210,0,210,367,391
04/14/2019,0,9,44,0,53,0,0,0,0,0,0,0,142,0,142,0,0,4,0,4,268,0,268,463,467
04/15/2019,0,5,67,0,72,0,0,0,0,0,0,0,84,1,85,0,0,2,0,2,70,0,70,227,229
04/16/2019,0,4,64,0,68,0,0,0,0,0,0,0,192,0,192,0,0,12,0,12,234,0,234,494,506
04/17/2019,0,10,58,0,68,0,0,0,0,0,0,1,1,0,2,0,3,1,0,4,0,0,0,70,74
04/18/2019,0,12,55,0,67,0,0,0,0,0,0,0,90,0,90,0,0,3,0,3,110,0,110,267,270
04/19/2019,0,3,71,0,74,0,0,0,0,0,0,0,197,0,197,0,0,11,0,11,215,0,215,486,497
04/20/2019,0,1,38,0,39,0,0,1,0,1,0,0,214,2,216,0,0,2,0,2,152,0,152,407,410
04/21/2019,0,3,35,0,38,0,0,0,0,0,0,0,72,0,72,0,0,3,0,3,106,0,106,216,219
04/22/2019,0,5,62,0,67,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,70,71
04/23/2019,0,4,85,0,89,0,0,0,0,0,0,0,184,0,184,0,0,7,1,8,94,0,94,367,375
04/24/2019,0,9,58,0,67,0,0,0,0,0,0,0,140,2,142,0,0,8,0,8,84,0,84,293,301
04/25/2019,0,5,82,0,87,0,0,0,0,0,0,0,138,0,138,0,0,8,0,8,184,0,184,409,417
04/26/2019,0,6,59,0,65,0,0,0,0,0,0,0,140,0,140,0,0,5,0,5,80,0,80,285,290
04/27/2019,0,4,31,0,35,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,130,0,130,218,219
04/28/2019,0,7,66,0,73,0,0,1,0,1,0,0,105,1,106,0,0,5,0,5,167,0,167,346,352
04/29/2019,0,12,50,0,62,0,0,0,0,0,0,0,91,0,91,0,0,11,0,11,180,0,180,333,344
04/30/2019,0,13,67,0,80,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,140,0,140,235,235
05/01/2019,0,5,74,0,79,0,0,0,0,0,0,0,6,2,8,0,1,0,0,1,102,0,102,189,190
05/02/2019,0,6,74,0,80,0,0,0,0,0,0,1,119,2,122,0,1,4,0,5,262,0,262,464,469
05/03/2019,0,8,68,0,76,0,0,0,0,0,0,0,192,0,192,0,0,8,0,8,158,0,158,426,434
05/04/2019,0,3,65,0,68,0,0,0,0,0,0,4,203,0,207,0,3,13,0,16,186,0,186,461,477
05/05/2019,0,6,48,0,54,0,0,1,0,1,0,0,115,0,115,0,1,7,0,8,147,0,147,316,325
05/06/2019,0,11,70,0,81,0,0,0,0,0,0,2,111,0,113,0,0,5,0,5,148,0,148,342,347
05/07/2019,0,9,82,0,91,0,0,0,0,0,0,0,157,4,161,0,2,3,0,5,230,0,230,482,487
05/08/2019,0,5,55,0,60,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,64,64
05/09/2019,0,10,54,0,64,0,0,0,0,0,0,0,26,4,30,0,0,8,0,8,0,0,0,94,102
05/10/2019,0,8,85,0,93,0,0,1,0,1,0,0,180,4,184,0,1,13,0,14,204,0,204,481,496
05/11/2019,0,8,38,0,46,0,0,0,0,0,0,0,87,0,87,0,3,5,0,8,94,0,94,227,235
05/12/2019,0,6,34,0,40,0,0,0,0,0,0,0,68,2,70,0,0,4,0,4,94,0,94,204,208
05/13/2019,0,3,53,0,56,0,0,1,0,1,0,0,173,0,173,0,3,14,1,18,122,0,122,351,370
05/14/2019,0,7,77,0,84,0,0,0,0,0,0,0,152,0,152,0,0,7,0,7,182,0,182,418,425
05/15/2019,0,14,68,0,82,0,0,0,0,0,0,0,173,0,173,0,0,8,0,8,197,0,197,452,460
05/16/2019,0,17,76,0,93,0,0,0,0,0,0,0,135,1,136,0,0,6,0,6,99,0,99,328,334
05/17/2019,0,9,65,0,74,0,0,0,0,0,0,0,94,2,96,0,1,9,0,10,100,0,100,270,280
05/18/2019,0,14,28,0,42,0,0,0,0,0,0,2,0,0,2,0,1,2,0,3,0,0,0,44,47
05/19/2019,0,7,28,0,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,37
05/20/2019,0,13,69,0,82,0,0,0,0,0,0,4,157,0,161,0,1,5,0,6,214,0,214,457,463
05/21/2019,0,14,63,0,77,0,0,0,0,0,0,0,54,0,54,0,3,2,0,5,156,0,156,287,292
05/22/2019,0,7,70,0,77,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,78,78
05/23/2019,0,13,90,0,103,0,0,1,0,1,0,0,82,4,86,0,1,7,0,8,234,0,234,423,432
05/24/2019,0,10,66,0,76,0,1,0,0,1,0,0,29,0,29,0,0,2,0,2,90,0,90,195,198
05/25/2019,0,11,37,0,48,0,0,0,0,0,0,2,143,0,145,0,0,9,0,9,239,0,239,432,441
05/26/2019,0,7,33,0,40,0,0,0,0,0,0,0,158,0,158,0,1,8,0,9,104,0,104,302,311
05/27/2019,0,11,29,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
05/28/2019,0,6,92,0,98,0,0,0,0,0,0,0,97,0,97,0,0,6,1,7,77,0,77,272,279
05/29/2019,0,5,71,0,76,0,0,0,0,0,0,4,176,0,180,0,1,9,0,10,218,0,218,474,484
05/30/2019,0,15,76,0,91,0,0,2,0,2,0,0,183,0,183,0,0,10,0,10,191,0,191,465,477
05/31/2019,0,15,51,0,66,0,0,0,0,0,0,0,195,2,197,0,5,9,0,14,188,0,188,451,465
06/01/2019,0,6,45,0,51,0,0,0,0,0,0,0,108,0,108,0,2,5,0,7,144,0,144,303,310
06/02/2019,0,12,58,0,70,0,0,0,0,0,0,0,149,0,149,0,1,8,0,9,115,0,115,334,343
06/03/2019,0,12,79,0,91,0,0,1,0,1,0,0,132,0,132,0,0,9,0,9,185,0,185,408,418
06/04/2019,0,8,45,0,53,0,0,0,0,0,0,2,84,0,86,0,0,5,0,5,115,0,115,254,259
06/05/2019,0,10,68,0,78,0,0,0,0,0,0,0,171,2,173,0,1,7,0,8,192,0,192,443,451
06/06/2019,0,6,83,0,89,0,0,0,0,0,0,0,166,1,167,0,0,6,0,6,210,4,214,470,476
06/07/2019,0,5,66,0,71,0,0,0,0,0,0,0,136,2,138,0,2,7,0,9,77,0,77,286,295
06/08/2019,0,6,40,0,46,0,0,0,0,0,0,0,128,1,129,0,0,8,0,8,149,0,149,324,332
06/09/2019,0,4,43,0,47,1,0,1,0,2,0,1,44,0,45,0,2,6,0,8,52,0,52,144,154
06/10/2019,0,10,58,0,68,0,0,0,0,0,0,2,147,1,150,0,5,11,0,16,205,0,205,423,439
06/11/2019,0,16,66,0,82,0,0,0,0,0,0,1,41,2,44,0,0,12,0,12,146,5,151,277,289
06/12/2019,0,4,97,0,101,0,0,2,0,2,0,1,146,2,149,0,2,9,0,11,126,0,126,376,389
06/13/2019,0,9,87,0,96,0,0,1,0,1,0,0,194,0,194,0,1,8,0,9,209,0,209,499,509
06/14/2019,0,18,79,0,97,0,0,3,0,3,0,0,100,0,100,0,2,6,0,8,36,0,36,233,244
06/15/2019,0,4,36,0,40,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,40,0,40,102,104
06/16/2019,0,15,55,0,70,0,0,0,0,0,0,0,159,0,159,0,2,10,0,12,121,0,121,350,362
06/17/2019,0,16,86,0,102,0,0,1,0,1,0,1,95,0,96,0,1,2,0,3,82,0,82,280,284
06/18/2019,0,16,98,0,114,0,0,0,0,0,0,3,196,0,199,0,0,5,1,6,132,0,132,445,451
06/19/2019,0,21,84,0,105,0,0,0,0,0,0,0,163,0,163,0,0,3,2,5,195,0,195,463,468
06/20/2019,0,4,80,0,84,0,0,1,0,1,0,0,54,0,54,0,1,3,0,4,104,0,104,242,247
06/21/2019,0,8,66,0,74,0,0,0,0,0,0,1,95,4,100,0,2,5,0,7,81,0,81,255,262
06/22/2019,0,4,36,0,40,0,0,0,0,0,0,0,142,1,143,0,5,7,0,12,205,0,205,388,400
06/23/2019,0,11,83,0,94,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,16,0,16,124,125
06/24/2019,0,10,72,0,82,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,144,0,144,292,293
06/25/2019,0,5,83,0,88,0,0,1,0,1,0,0,175,1,176,0,4,14,0,18,136,0,136,400,419
06/26/2019,0,6,86,0,92,0,0,0,0,0,0,2,222,0,224,0,1,6,0,7,229,0,229,545,552
06/27/2019,0,10,64,0,74,0,0,0,0,0,0,1,59,0,60,0,0,2,0,2,156,0,156,290,292
06/28/2019,0,9,72,0,81,0,1,0,0,1,0,0,124,4,128,0,0,5,0,5,322,0,322,531,537
06/29/2019,0,9,49,0,58,0,0,0,0,0,0,0,180,0,180,0,2,12,0,14,207,0,207,445,459
06/30/2019,0,10,46,0,56,0,0,0,0,0,0,0,56,0,56,0,1,4,0,5,4,0,4,116,121
07/01/2019,0,0,72,0,72,0,0,1,0,1,0,0,30,0,30,0,3,1,0,4,98,0,98,200,205
07/02/2019,0,9,70,0,79,0,0,1,0,1,0,0,104,2,106,0,1,11,0,12,213,0,213,398,411
07/03/2019,0,7,52,0,59,0,0,0,0,0,0,0,129,2,131,0,1,7,0,8,167,0,167,357,365
07/04/2019,0,2,21,0,23,0,0,0,0,0,0,2,59,4,65,0,1,1,0,2,120,0,120,208,210
07/05/2019,0,1,38,0,39,0,0,0,0,0,0,0,88,0,88,0,0,2,0,2,147,0,147,274,276
07/06/2019,0,6,27,0,33,0,0,0,0,0,0,0,127,0,127,0,0,18,0,18,152,0,152,312,330
07/07/2019,0,6,67,0,73,0,0,0,0,0,0,0,187,0,187,0,2,14,0,16,122,0,122,382,398
07/08/2019,0,11,68,0,79,0,0,0,0,0,0,0,182,0,182,0,1,8,0,9,256,0,256,517,526
07/09/2019,0,9,53,0,62,0,0,0,0,0,0,0,58,4,62,0,1,9,0,10,180,0,180,304,314
07/10/2019,0,9,79,0,88,0,0,2,0,2,0,0,100,0,100,0,0,5,0,5,194,0,194,382,389
07/11/2019,0,12,91,1,104,0,0,0,0,0,0,2,227,0,229,0,0,15,0,15,209,0,209,542,557
07/12/2019,0,3,56,1,60,0,1,4,0,5,0,0,169,0,169,0,0,3,0,3,197,0,197,426,434
07/13/2019,0,3,34,0,37,0,0,1,0,1,0,2,384,0,386,0,2,6,0,8,276,0,276,699,708
07/14/2019,0,6,49,0,55,0,0,0,0,0,0,0,250,0,250,0,0,15,0,15,300,2,302,607,622
07/15/2019,0,3,68,0,71,0,0,3,0,3,0,0,94,1,95,0,1,3,1,5,88,0,88,254,262
07/16/2019,0,10,60,0,70,0,0,0,0,0,0,0,118,0,118,0,0,8,0,8,226,0,226,414,422
07/17/2019,0,10,72,0,82,0,1,0,0,1,0,0,90,2,92,0,0,1,0,1,136,0,136,310,312
07/18/2019,0,12,92,0,104,0,0,0,0,0,0,0,192,0,192,0,0,8,0,8,289,0,289,585,593
07/19/2019,0,10,72,0,82,0,0,0,0,0,0,4,177,2,183,0,3,8,0,11,230,0,230,495,506
07/20/2019,0,3,44,0,47,0,0,0,0,0,0,0,72,2,74,0,2,8,0,10,52,0,52,173,183
07/21/2019,0,11,73,0,84,0,0,1,0,1,0,1,137,0,138,0,2,9,0,11,112,0,112,334,346
07/22/2019,0,18,71,0,89,0,0,0,0,0,0,0,158,1,159,0,3,11,0,14,159,0,159,407,421
07/23/2019,0,7,68,0,75,0,0,0,0,0,0,0,163,0,163,0,0,6,0,6,227,0,227,465,471
07/24/2019,0,4,85,0,89,0,0,0,0,0,0,0,200,1,201,0,1,7,0,8,238,0,238,528,536
07/25/2019,0,15,95,0,110,0,0,0,0,0,0,0,133,2,135,0,5,9,0,14,95,0,95,340,354
07/26/2019,0,10,60,0,70,0,0,1,0,1,0,1,133,2,136,0,3,14,0,17,116,0,116,322,340
07/27/2019,0,7,33,0,40,0,0,0,0,0,0,0,148,0,148,0,1,6,0,7,140,0,140,328,335
07/28/2019,0,16,67,0,83,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,110,0,110,239,245
07/29/2019,0,10,76,0,86,0,0,0,0,0,0,1,152,2,155,0,0,10,0,10,189,0,189,430,440
07/30/2019,0,9,58,0,67,0,0,0,0,0,0,0,204,2,206,0,2,2,1,5,284,0,284,557,562
07/31/2019,0,10,89,0,99,0,0,0,0,0,0,0,168,2,170,0,0,40,1,41,285,0,285,554,595
08/01/2019,0,8,70,0,78,0,0,0,0,0,0,0,157,0,157,0,2,18,0,20,263,0,263,498,518
08/02/2019,0,21,77,0,98,0,0,0,0,0,0,0,134,4,138,0,0,11,1,12,321,0,321,557,569
08/03/2019,0,8,56,0,64,0,0,0,0,0,0,0,161,0,161,0,1,6,0,7,87,0,87,312,319
08/04/2019,0,3,36,0,39,0,0,0,0,0,0,0,129,0,129,0,0,16,0,16,97,0,97,265,281
08/05/2019,0,8,64,0,72,0,0,0,0,0,0,1,82,2,85,0,0,1,0,1,140,0,140,297,298
08/06/2019,0,5,69,0,74,0,0,0,0,0,0,0,191,0,191,0,3,42,0,45,178,0,178,443,488
08/07/2019,0,6,78,0,84,0,0,0,0,0,0,0,141,2,143,0,0,1,0,1,170,0,170,397,398
08/08/2019,0,10,84,0,94,0,0,1,0,1,0,2,161,2,165,0,0,6,0,6,234,0,234,493,500
08/09/2019,0,9,63,0,72,0,0,1,0,1,0,0,193,2,195,0,0,46,0,46,204,0,204,471,518
08/10/2019,0,7,37,0,44,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,96,0,96,189,189
08/11/2019,0,5,85,0,90,0,0,1,0,1,0,0,64,0,64,0,0,5,0,5,103,0,103,257,263
08/12/2019,0,6,86,0,92,0,0,0,0,0,0,0,90,0,90,0,0,3,0,3,355,10,365,547,550
08/13/2019,0,3,82,0,85,0,0,2,0,2,0,1,65,0,66,0,1,1,0,2,248,0,248,399,403
08/14/2019,0,11,96,0,107,0,0,0,0,0,0,1,142,0,143,0,0,9,0,9,275,0,275,525,534
08/15/2019,0,11,66,0,77,0,1,0,0,1,0,0,164,0,164,0,0,6,0,6,137,0,137,378,385
08/16/2019,0,10,79,0,89,0,0,0,0,0,0,0,123,2,125,0,4,7,0,11,215,0,215,429,440
08/17/2019,0,6,46,0,52,1,0,1,0,2,0,0,166,0,166,0,2,8,0,10,121,0,121,339,351
08/18/2019,0,10,64,0,74,1,0,0,0,1,0,0,104,0,104,0,0,8,0,8,138,0,138,316,325
08/19/2019,0,11,84,0,95,0,0,0,0,0,0,0,197,4,201,0,1,3,0,4,210,0,210,506,510
