OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FIN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/04/2019,0,2,3,0,5,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,50,0,50,85,87
01/05/2019,0,0,16,0,16,0,0,0,0,0,0,0,168,0,168,0,0,0,2,2,462,0,462,646,648
01/06/2019,0,0,6,0,6,0,0,0,0,0,0,0,156,0,156,0,0,0,0,0,398,0,398,560,560
01/07/2019,0,0,18,0,18,0,0,0,0,0,0,0,171,0,171,0,0,0,0,0,474,0,474,663,663
01/08/2019,0,1,15,0,16,0,0,0,0,0,0,0,196,4,200,0,0,2,0,2,524,8,532,748,750
01/09/2019,0,0,17,5,22,0,0,0,0,0,0,0,169,2,171,0,0,4,2,6,626,12,638,831,837
01/10/2019,0,1,24,0,25,0,0,0,0,0,0,0,234,0,234,0,0,0,0,0,628,0,628,887,887
01/11/2019,0,1,22,0,23,0,0,0,0,0,0,0,177,0,177,0,0,4,2,6,508,0,508,708,714
01/12/2019,0,0,19,0,19,0,0,0,0,0,0,176,0,0,176,0,0,2,0,2,428,0,428,623,625
01/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,129,0,129,0,0,4,0,4,262,0,262,396,400
01/14/2019,0,0,10,0,10,0,0,0,0,0,0,0,123,0,123,0,0,0,0,0,454,0,454,587,587
01/15/2019,0,0,12,1,13,0,0,0,0,0,0,0,138,6,144,0,0,6,0,6,588,24,612,769,775
01/16/2019,0,0,20,0,20,0,0,0,0,0,0,0,165,4,169,0,0,2,0,2,564,12,576,765,767
01/17/2019,0,0,18,0,18,0,0,0,0,0,0,0,194,2,196,0,0,0,0,0,548,12,560,774,774
01/18/2019,0,3,17,0,20,0,0,0,0,0,0,0,166,0,166,0,0,2,0,2,494,0,494,680,682
01/19/2019,0,1,9,0,10,0,0,0,0,0,0,0,119,0,119,0,0,0,0,0,400,0,400,529,529
01/20/2019,0,0,3,0,3,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,30,0,30,60,60
01/21/2019,0,0,23,0,23,0,0,0,0,0,0,0,109,0,109,0,0,4,0,4,406,0,406,538,542
01/22/2019,0,1,13,0,14,0,0,0,0,0,0,1,122,4,127,0,0,4,0,4,458,2,460,601,605
01/23/2019,0,0,11,0,11,0,0,0,0,0,0,0,114,0,114,0,0,0,0,0,400,0,400,525,525
01/24/2019,0,0,2,0,2,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,142,0,142,200,200
01/25/2019,0,0,22,0,22,0,0,0,0,0,0,0,173,0,173,0,0,0,0,0,580,0,580,775,775
01/26/2019,0,0,17,0,17,0,0,0,0,0,0,0,160,0,160,0,0,0,4,4,458,0,458,635,639
01/27/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/28/2019,0,0,11,0,11,0,0,0,0,0,0,0,135,4,139,0,2,8,0,10,384,20,404,554,564
01/29/2019,0,2,15,2,19,0,0,0,0,0,0,0,215,6,221,0,0,4,0,4,650,26,676,916,920
01/30/2019,0,0,12,0,12,0,0,0,0,0,0,0,150,2,152,0,0,0,0,0,504,12,516,680,680
01/31/2019,0,0,13,0,13,0,0,0,0,0,0,0,130,2,132,0,0,0,6,6,290,2,292,437,443
02/01/2019,0,0,15,0,15,0,0,0,0,0,0,0,145,0,145,0,0,0,0,0,548,0,548,708,708
02/02/2019,0,0,7,0,7,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,212,0,212,277,279
02/03/2019,0,1,11,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,17,17
02/04/2019,0,1,23,0,24,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,12,0,12,43,45
02/05/2019,0,0,19,0,19,0,0,0,0,0,0,0,161,0,161,0,0,0,0,0,490,0,490,670,670
02/06/2019,0,0,22,0,22,0,0,0,0,0,0,0,199,0,199,0,0,0,0,0,562,0,562,783,783
02/07/2019,0,0,15,0,15,0,0,0,0,0,0,0,256,2,258,0,0,2,0,2,556,0,556,829,831
02/08/2019,0,1,19,0,20,0,0,0,0,0,0,0,165,0,165,0,0,0,0,0,512,0,512,697,697
02/09/2019,0,0,8,0,8,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,150,0,150,207,207
02/10/2019,0,0,11,0,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,42,0,42,66,66
02/11/2019,0,0,17,0,17,0,0,0,0,0,0,0,145,2,147,0,0,0,0,0,414,0,414,578,578
02/12/2019,0,0,12,0,12,0,0,0,0,0,0,2,81,2,85,0,0,2,0,2,184,0,184,281,283
02/13/2019,0,0,20,0,20,0,0,0,0,0,0,0,69,2,71,0,0,2,0,2,266,24,290,381,383
02/14/2019,0,0,28,0,28,0,0,0,0,0,0,2,312,0,314,0,0,2,0,2,560,0,560,902,904
02/15/2019,0,0,31,0,31,0,0,0,0,0,0,0,268,0,268,0,0,2,0,2,732,0,732,1031,1033
02/16/2019,0,0,23,0,23,0,0,0,0,0,0,0,180,0,180,0,0,2,0,2,552,0,552,755,757
02/17/2019,0,1,14,0,15,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,294,0,294,441,441
02/18/2019,0,0,18,0,18,0,0,0,0,0,0,0,200,0,200,0,0,2,0,2,512,0,512,730,732
02/19/2019,0,0,33,0,33,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,194,0,194,290,290
02/20/2019,0,0,38,0,38,0,0,0,0,0,0,0,176,0,176,0,0,2,2,4,528,0,528,742,746
02/21/2019,0,3,30,0,33,0,0,0,0,0,0,3,189,4,196,0,0,2,4,6,364,2,366,595,601
02/22/2019,0,2,30,0,32,0,0,0,0,0,0,0,213,0,213,0,0,2,0,2,546,0,546,791,793
02/23/2019,0,0,26,0,26,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,386,0,386,541,541
02/24/2019,0,1,7,0,8,0,0,0,0,0,0,0,56,0,56,0,0,0,2,2,108,0,108,172,174
02/25/2019,0,2,18,0,20,0,0,0,0,0,0,0,135,0,135,0,0,0,0,0,424,0,424,579,579
02/26/2019,0,0,25,0,25,0,0,0,0,0,0,0,190,2,192,0,0,0,0,0,606,2,608,825,825
02/27/2019,0,0,13,0,13,0,0,0,0,0,0,0,164,2,166,0,0,0,0,0,508,0,508,687,687
02/28/2019,0,0,22,0,22,0,0,0,0,0,0,0,163,2,165,0,0,2,0,2,408,0,408,595,597
03/01/2019,0,0,20,0,20,0,0,0,0,0,0,0,212,0,212,0,0,0,0,0,562,0,562,794,794
03/02/2019,0,0,25,0,25,0,0,0,0,0,0,0,165,0,165,0,0,0,0,0,520,0,520,710,710
03/03/2019,0,0,18,0,18,0,0,0,0,0,0,0,117,0,117,0,0,2,0,2,424,0,424,559,561
03/04/2019,0,2,17,0,19,0,0,0,0,0,0,0,60,4,64,0,0,0,0,0,188,0,188,271,271
03/05/2019,0,0,22,0,22,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,144,0,144,211,211
03/06/2019,0,0,2,0,2,0,0,0,0,0,0,0,218,2,220,0,0,0,0,0,666,0,666,888,888
03/07/2019,0,0,22,0,22,0,0,0,0,0,0,0,254,0,254,0,0,0,0,0,556,0,556,832,832
03/08/2019,0,1,27,0,28,0,0,0,0,0,0,0,193,0,193,0,0,4,0,4,484,0,484,705,709
03/09/2019,0,1,13,0,14,0,0,0,0,0,0,0,188,0,188,0,0,2,0,2,498,0,498,700,702
03/10/2019,0,0,9,0,9,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,268,0,268,385,385
03/11/2019,0,0,17,0,17,0,0,0,0,0,0,0,142,0,142,0,0,2,2,4,482,0,482,641,645
03/12/2019,0,0,17,0,17,0,0,0,0,0,0,0,105,6,111,0,0,2,0,2,260,24,284,412,414
03/13/2019,0,0,20,0,20,0,0,0,0,0,0,0,160,2,162,0,0,0,0,0,448,12,460,642,642
03/14/2019,0,1,18,0,19,0,0,0,0,0,0,2,145,2,149,0,0,0,0,0,474,10,484,652,652
03/15/2019,0,0,17,2,19,0,0,0,0,0,0,0,207,0,207,0,0,2,0,2,546,0,546,772,774
03/16/2019,0,0,18,0,18,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,434,0,434,580,580
03/17/2019,0,0,20,2,22,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,162,0,162,225,225
03/19/2019,0,0,12,0,12,0,0,0,0,0,0,0,132,2,134,0,0,0,0,0,474,0,474,620,620
03/20/2019,0,2,11,1,14,0,0,0,0,0,0,0,90,23,113,0,0,0,0,0,198,0,198,325,325
03/21/2019,0,0,19,2,21,0,0,0,0,0,0,0,256,2,258,0,0,0,0,0,476,32,508,787,787
03/22/2019,0,0,13,0,13,0,0,0,0,0,0,0,227,0,227,0,0,4,0,4,602,0,602,842,846
03/23/2019,0,2,22,0,24,0,0,0,0,0,0,0,210,0,210,0,0,2,0,2,570,0,570,804,806
03/24/2019,0,2,13,0,15,0,0,0,0,0,0,0,141,0,141,0,0,0,0,0,308,0,308,464,464
03/25/2019,0,1,12,0,13,0,0,0,0,0,0,0,183,0,183,0,0,0,0,0,632,0,632,828,828
03/26/2019,0,1,10,0,11,0,0,0,0,0,0,0,150,0,150,0,0,0,0,0,514,0,514,675,675
03/28/2019,0,7,17,0,24,0,0,0,0,0,0,0,66,0,66,0,0,0,2,2,154,0,154,244,246
03/29/2019,0,1,23,0,24,0,0,0,0,0,0,0,213,6,219,0,0,2,0,2,656,0,656,899,901
03/30/2019,0,0,22,0,22,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,642,0,642,864,864
03/31/2019,0,0,22,0,22,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,290,0,290,444,444
04/01/2019,0,0,15,0,15,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,180,0,180,221,221
04/02/2019,0,0,16,0,16,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,196,0,196,286,286
04/03/2019,0,0,15,0,15,0,0,0,0,0,0,0,263,2,265,0,0,6,0,6,866,0,866,1146,1152
04/04/2019,0,2,16,0,18,0,0,0,0,0,0,0,218,2,220,0,0,0,0,0,664,0,664,902,902
04/05/2019,0,2,14,0,16,0,0,0,0,0,0,0,137,4,141,0,0,0,0,0,524,0,524,681,681
04/06/2019,0,0,16,0,16,0,0,0,0,0,0,0,138,0,138,0,0,2,0,2,516,0,516,670,672
04/07/2019,0,1,14,0,15,0,0,0,0,0,0,0,138,0,138,0,0,0,0,0,456,0,456,609,609
04/08/2019,0,1,14,0,15,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,414,0,414,534,534
04/09/2019,0,2,4,0,6,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,212,0,212,267,271
04/10/2019,0,0,12,0,12,0,0,0,0,0,0,0,251,0,251,0,0,2,0,2,842,0,842,1105,1107
04/11/2019,0,0,24,0,24,0,0,0,0,0,0,0,181,0,181,0,0,0,0,0,556,0,556,761,761
04/12/2019,0,1,22,0,23,0,0,0,0,0,0,0,195,0,195,0,0,0,0,0,588,0,588,806,806
04/13/2019,0,1,22,0,23,0,0,0,0,0,0,0,130,0,130,0,0,2,0,2,462,0,462,615,617
04/14/2019,0,1,8,0,9,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,68,0,68,103,105
04/15/2019,0,0,17,0,17,0,0,0,0,0,0,0,164,0,164,0,0,2,0,2,594,0,594,775,777
04/16/2019,0,1,19,0,20,0,0,0,0,0,0,0,210,4,214,0,0,4,0,4,772,24,796,1030,1034
04/17/2019,0,3,23,0,26,0,0,0,0,0,0,0,224,2,226,0,2,2,0,4,694,0,694,946,950
04/18/2019,1,4,16,0,21,0,0,0,0,0,0,2,193,0,195,0,0,0,0,0,488,0,488,704,704
04/19/2019,0,1,2,0,3,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,7,9
04/20/2019,0,2,11,0,13,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,194,0,194,302,302
04/21/2019,0,1,9,0,10,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,480,0,480,641,641
04/22/2019,0,2,21,0,23,0,0,0,0,0,0,0,201,0,201,0,0,2,0,2,774,0,774,998,1000
04/23/2019,0,0,8,0,8,0,0,0,0,0,0,0,258,0,258,0,0,2,0,2,832,0,832,1098,1100
04/24/2019,0,2,11,0,13,0,0,0,0,0,0,0,234,2,236,0,0,0,0,0,792,0,792,1041,1041
04/25/2019,0,2,20,0,22,0,0,0,0,0,0,0,248,4,252,0,0,0,0,0,630,28,658,932,932
04/26/2019,0,0,8,2,10,0,0,0,0,0,0,0,52,4,56,0,0,0,2,2,136,0,136,202,204
04/27/2019,0,0,10,0,10,0,0,0,0,0,0,0,193,0,193,0,0,0,0,0,622,0,622,825,825
04/28/2019,0,0,7,0,7,0,0,0,0,0,0,0,100,0,100,0,0,2,0,2,246,0,246,353,355
04/29/2019,0,2,18,0,20,0,0,0,0,0,0,0,168,0,168,0,0,4,0,4,480,0,480,668,672
04/30/2019,0,0,24,0,24,0,0,0,0,0,0,0,153,0,153,0,0,0,0,0,573,0,573,750,750
05/01/2019,0,1,11,0,12,0,0,0,0,0,0,0,180,0,180,0,0,0,0,0,576,0,576,768,768
05/02/2019,0,0,13,0,13,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,148,0,148,191,195
05/03/2019,0,2,7,0,9,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,82,0,82,118,118
05/04/2019,0,0,10,0,10,0,0,0,0,0,0,0,107,8,115,0,0,0,0,0,368,2,370,495,495
05/05/2019,0,1,11,0,12,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,40,0,40,81,81
05/06/2019,0,0,11,0,11,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,304,0,304,428,428
05/07/2019,0,0,40,0,40,0,0,0,0,0,0,0,212,2,214,0,0,2,0,2,644,0,644,898,900
05/08/2019,0,3,12,0,15,0,0,0,0,0,0,0,197,0,197,0,2,4,0,6,632,0,632,844,850
05/09/2019,0,0,17,0,17,0,0,0,0,0,0,0,191,4,195,0,0,0,0,0,528,0,528,740,740
05/10/2019,0,0,17,0,17,0,0,0,0,0,0,0,198,0,198,0,0,2,0,2,620,0,620,835,837
05/11/2019,0,0,14,0,14,0,0,0,0,0,0,0,148,0,148,0,0,0,0,0,482,0,482,644,644
05/12/2019,0,0,5,0,5,0,0,0,0,0,0,0,26,0,26,0,0,2,4,6,48,0,48,79,85
05/13/2019,0,0,4,0,4,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,74,0,74,110,110
05/14/2019,0,2,17,0,19,0,0,214,0,214,0,0,0,0,0,0,0,0,2,2,0,736,736,755,971
05/15/2019,0,2,5,0,7,0,0,0,0,0,0,0,226,2,228,0,0,0,0,0,542,4,546,781,781
05/16/2019,0,0,41,0,41,0,0,0,0,0,0,0,218,0,218,0,0,2,0,2,522,0,522,781,783
05/17/2019,0,0,14,0,14,0,0,0,0,0,0,0,212,0,212,0,0,0,8,8,624,0,624,850,858
05/18/2019,0,2,17,0,19,0,0,0,0,0,0,0,179,0,179,0,0,4,0,4,572,0,572,770,774
05/19/2019,0,0,7,0,7,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,272,0,272,364,364
05/20/2019,0,0,19,2,21,0,0,0,0,0,0,0,209,0,209,0,0,2,0,2,642,0,642,872,874
05/21/2019,0,0,15,4,19,0,0,0,0,0,0,0,226,2,228,0,0,0,0,0,706,0,706,953,953
05/22/2019,0,0,17,0,17,0,0,0,0,0,0,0,189,0,189,0,0,0,0,0,668,0,668,874,874
05/23/2019,0,2,15,0,17,0,0,0,0,0,0,0,206,0,206,0,0,0,0,0,468,0,468,691,691
05/24/2019,0,0,13,0,13,0,0,0,0,0,0,0,206,0,206,0,0,0,0,0,582,0,582,801,801
05/25/2019,0,2,18,0,20,0,0,0,0,0,0,0,181,0,181,0,0,2,0,2,424,0,424,625,627
05/26/2019,0,2,8,0,10,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,94,0,94,178,178
05/27/2019,0,0,7,0,7,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,244,0,244,356,356
05/28/2019,0,0,16,0,16,0,0,0,0,0,0,0,166,0,166,0,0,0,0,0,468,0,468,650,650
05/29/2019,0,0,12,0,12,0,0,0,0,0,0,0,189,0,189,0,0,0,0,0,538,0,538,739,739
05/30/2019,0,0,17,0,17,0,0,0,0,0,0,0,176,2,178,0,0,0,0,0,478,0,478,673,673
05/31/2019,0,0,13,0,13,0,0,0,0,0,0,0,143,0,143,0,0,2,0,2,476,0,476,632,634
06/01/2019,0,0,7,0,7,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,222,0,222,319,319
06/02/2019,0,0,8,0,8,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,96,0,96,163,167
06/03/2019,0,0,9,0,9,0,0,0,0,0,0,0,151,0,151,0,0,2,0,2,468,0,468,628,630
06/04/2019,0,0,15,0,15,0,0,0,0,0,0,0,142,2,144,0,0,0,0,0,426,40,466,625,625
06/05/2019,0,1,10,0,11,0,0,0,0,0,0,0,173,0,173,0,0,0,0,0,554,0,554,738,738
06/06/2019,0,0,6,0,6,0,0,0,0,0,0,0,130,4,134,0,0,0,0,0,380,0,380,520,520
06/07/2019,0,1,8,0,9,0,0,0,0,0,0,0,118,0,118,0,0,2,0,2,370,0,370,497,499
06/08/2019,0,2,4,0,6,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,174,0,174,228,228
06/09/2019,0,1,2,0,3,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,56,0,56,90,90
06/10/2019,0,0,13,4,17,0,0,0,0,0,0,0,140,0,140,0,0,0,0,0,450,2,452,609,609
06/11/2019,0,0,8,0,8,0,0,0,0,0,0,0,94,0,94,0,0,4,0,4,302,0,302,404,408
06/12/2019,0,1,9,0,10,0,0,0,0,0,0,0,101,2,103,0,0,2,0,2,360,10,370,483,485
06/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,54,0,54,83,85
06/14/2019,0,0,13,0,13,0,0,0,0,0,0,0,153,0,153,0,0,2,0,2,538,0,538,704,706
06/15/2019,0,0,16,0,16,0,0,0,0,0,0,0,147,0,147,0,0,4,0,4,374,0,374,537,541
06/16/2019,0,0,7,0,7,0,0,0,0,0,0,0,45,0,45,0,0,2,10,12,86,0,86,138,150
06/17/2019,0,2,17,0,19,0,0,0,0,0,0,0,123,2,125,0,0,0,0,0,304,26,330,474,474
06/18/2019,0,1,16,0,17,0,0,0,0,0,0,0,55,0,55,0,0,0,2,2,178,0,178,250,252
06/19/2019,0,2,9,0,11,0,0,0,0,0,0,0,160,0,160,0,0,0,0,0,342,0,342,513,513
06/20/2019,0,0,12,0,12,0,0,0,0,0,0,0,52,0,52,0,0,0,2,2,88,0,88,152,154
06/21/2019,0,0,17,0,17,0,0,0,0,0,0,0,131,0,131,0,0,0,0,0,354,0,354,502,502
06/22/2019,0,0,13,0,13,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,348,0,348,478,478
06/23/2019,0,0,16,0,16,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,192,0,192,272,272
06/24/2019,0,0,12,0,12,0,0,0,0,0,0,0,176,4,180,0,0,2,0,2,486,0,486,678,680
06/25/2019,0,0,21,0,21,0,0,0,0,0,0,0,140,0,140,0,0,4,0,4,398,0,398,559,563
06/26/2019,0,0,18,0,18,0,0,0,0,0,0,0,206,4,210,0,0,2,0,2,582,56,638,866,868
06/27/2019,0,0,7,0,7,0,0,0,0,0,0,0,184,2,186,0,0,0,0,0,480,12,492,685,685
06/28/2019,0,0,21,0,21,0,0,0,0,0,0,0,165,0,165,0,0,4,6,10,544,0,544,730,740
06/29/2019,0,0,7,0,7,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,204,0,204,279,279
06/30/2019,0,0,2,0,2,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,198,0,198,262,262
07/01/2019,0,2,8,0,10,0,0,0,0,0,0,0,129,4,133,0,0,0,0,0,470,0,470,613,613
07/02/2019,0,0,5,0,5,0,0,0,0,0,0,0,161,2,163,0,0,0,0,0,482,0,482,650,650
07/03/2019,0,0,12,0,12,0,0,0,0,0,0,0,147,0,147,0,0,2,0,2,514,0,514,673,675
07/04/2019,0,0,5,0,5,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,146,0,146,199,199
07/05/2019,0,0,8,0,8,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,186,0,186,255,255
07/06/2019,0,2,7,0,9,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,178,0,178,244,244
07/07/2019,0,0,11,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,50,0,50,75,75
07/08/2019,0,0,12,0,12,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,188,0,188,296,296
07/09/2019,0,0,9,0,9,0,0,0,0,0,0,0,78,2,80,0,0,2,0,2,254,2,256,345,347
07/10/2019,0,0,8,0,8,0,0,0,0,0,0,0,116,2,118,0,2,4,0,6,300,0,300,426,432
07/11/2019,0,0,9,0,9,0,0,0,0,0,0,0,138,4,142,0,0,0,0,0,384,16,400,551,551
07/12/2019,0,0,9,0,9,0,0,0,0,0,0,0,120,2,122,0,0,0,0,0,438,0,438,569,569
07/13/2019,0,0,17,0,17,0,0,0,0,0,0,0,161,0,161,0,0,0,0,0,468,0,468,646,646
07/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,72,1,73,0,0,0,0,0,186,0,186,265,265
07/15/2019,0,0,17,0,17,0,0,0,0,0,0,0,159,0,159,0,0,2,0,2,582,0,582,758,760
07/16/2019,0,0,13,0,13,0,0,0,0,0,0,0,181,0,181,0,0,4,0,4,506,0,506,700,704
07/17/2019,0,0,9,0,9,0,0,0,0,0,0,0,144,0,144,0,0,0,0,0,398,0,398,551,551
07/18/2019,0,0,12,0,12,0,0,0,0,0,0,0,131,0,131,0,0,0,0,0,342,0,342,485,485
07/19/2019,0,0,10,0,10,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,456,0,456,617,617
07/20/2019,0,0,15,0,15,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,412,0,412,556,556
07/21/2019,0,0,10,0,10,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,258,0,258,347,347
07/22/2019,0,0,9,0,9,0,0,0,0,0,0,0,119,0,119,0,0,0,0,0,416,0,416,544,544
07/24/2019,0,0,8,0,8,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,94,0,94,130,130
07/25/2019,0,0,11,0,11,0,0,0,0,0,0,0,81,0,81,0,0,0,8,8,206,0,206,298,306
07/26/2019,0,0,28,0,28,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,276,0,276,388,390
07/27/2019,0,0,6,0,6,0,0,2,0,2,0,0,56,0,56,0,0,2,0,2,120,0,120,182,186
07/28/2019,0,0,4,0,4,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,156,0,156,222,222
07/29/2019,0,0,12,0,12,0,0,0,0,0,0,0,107,0,107,0,0,4,0,4,316,0,316,435,439
07/30/2019,0,2,21,0,23,0,0,0,0,0,0,0,163,0,163,0,0,2,0,2,424,0,424,610,612
07/31/2019,0,0,12,0,12,0,0,0,0,0,0,0,114,0,114,0,0,2,0,2,272,0,272,398,400
08/01/2019,0,0,8,0,8,0,0,0,0,0,0,0,92,3,95,0,0,0,0,0,290,0,290,393,393
08/02/2019,0,0,13,0,13,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,104,10,114,163,163
08/03/2019,0,0,15,0,15,0,0,0,0,0,0,2,105,0,107,0,0,0,0,0,272,0,272,394,394
08/04/2019,0,0,7,0,7,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,150,0,150,219,221
08/05/2019,0,0,14,0,14,0,0,0,0,0,0,0,145,0,145,0,0,2,0,2,414,0,414,573,575
08/06/2019,0,1,18,0,19,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,208,0,208,286,288
08/07/2019,0,2,8,0,10,0,0,0,0,0,0,0,45,4,49,0,0,4,0,4,146,0,146,205,209
08/08/2019,0,0,18,0,18,0,0,0,0,0,0,0,116,4,120,0,0,0,0,0,350,14,364,502,502
08/09/2019,0,2,3,0,5,0,0,0,0,0,0,0,92,0,92,0,4,0,0,4,232,0,232,329,333
08/10/2019,0,0,13,0,13,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,130,0,130,195,197
08/11/2019,0,0,9,0,9,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,66,0,66,116,116
08/12/2019,0,0,11,0,11,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,388,0,388,503,503
08/13/2019,0,0,20,0,20,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,296,0,296,407,407
08/14/2019,0,1,8,0,9,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,324,0,324,431,431
08/15/2019,0,0,11,0,11,0,0,0,0,0,0,0,84,2,86,0,0,4,0,4,272,0,272,369,373
08/16/2019,0,0,10,0,10,0,0,42,0,42,0,0,0,2,2,0,0,2,0,2,112,30,142,154,198
08/17/2019,0,1,12,0,13,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,206,0,206,308,308
08/18/2019,0,0,6,0,6,0,0,0,0,0,0,0,59,0,59,0,0,0,2,2,140,0,140,205,207
08/19/2019,0,0,23,0,23,0,0,0,0,0,0,2,130,0,132,0,0,0,0,0,426,0,426,581,581
08/20/2019,0,0,15,0,15,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,344,0,344,462,464
08/21/2019,0,0,25,0,25,0,0,0,0,0,0,0,139,0,139,0,0,2,0,2,516,0,516,680,682
08/22/2019,0,0,20,0,20,0,0,0,0,0,0,0,141,6,147,0,0,2,2,4,390,4,394,561,565
08/23/2019,0,0,17,0,17,0,0,0,0,0,0,0,122,2,124,0,0,6,0,6,372,2,374,515,521
08/24/2019,0,0,16,0,16,0,0,0,0,0,0,0,89,0,89,0,0,6,0,6,246,0,246,351,357
08/25/2019,0,0,7,0,7,0,0,0,0,0,0,0,46,2,48,0,0,4,0,4,94,0,94,149,153
08/26/2019,0,0,17,0,17,0,0,0,0,0,0,0,115,6,121,0,0,2,0,2,338,0,338,476,478
08/27/2019,0,0,7,0,7,0,0,0,0,0,0,0,116,2,118,0,0,0,0,0,310,0,310,435,435
08/28/2019,0,0,31,0,31,0,0,0,0,0,0,0,84,2,86,0,2,4,0,6,206,38,244,361,367
08/29/2019,0,0,20,0,20,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,132,0,132,214,214
08/30/2019,0,0,8,0,8,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,52,0,52,75,77
08/31/2019,0,2,4,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,14,14
09/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
09/02/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2019,0,0,5,0,5,0,0,0,0,0,0,0,16,0,16,0,0,6,4,10,28,0,28,49,59
09/06/2019,0,1,5,0,6,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,84,0,84,139,141
