OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ANE,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/31/2020,0,9,6,0,15,0,1,1,0,2,0,1,56,0,57,0,0,5,3,8,110,0,110,182,192,
04-01-2020,0,5,9,0,14,0,0,3,1,4,0,0,39,0,39,0,1,2,0,3,44,0,44,97,104,
04-02-2020,0,4,10,0,14,0,0,0,1,1,0,1,26,0,27,0,0,4,0,4,16,0,16,57,62,
04-03-2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
04-04-2020,0,1,33,0,34,0,0,5,0,5,0,5,101,0,106,0,1,16,0,17,154,0,154,294,316,
04-05-2020,0,0,39,0,39,0,2,13,0,15,0,6,115,0,121,0,1,24,0,25,164,0,164,324,364,
04-06-2020,0,4,6,0,10,0,2,7,0,9,0,1,27,6,34,0,1,9,2,12,84,2,86,130,151,
04-07-2020,0,2,15,0,17,0,1,2,0,3,0,4,38,0,42,0,0,15,0,15,128,0,128,187,205,
04-08-2020,0,5,14,0,19,0,0,0,0,0,0,2,47,0,49,0,0,4,8,12,84,0,84,152,164,
04-09-2020,0,5,4,0,9,0,1,0,0,1,0,2,8,0,10,0,1,0,0,1,26,0,26,45,47,
04-10-2020,0,6,34,0,40,0,0,6,0,6,0,4,108,0,112,0,1,21,0,22,170,0,170,322,350,
04-11-2020,0,3,20,0,23,0,0,5,0,5,0,3,109,0,112,0,0,19,0,19,158,0,158,293,317,
04-12-2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
04/13/2020,0,3,0,0,3,0,0,0,0,0,0,2,11,0,13,0,0,3,0,3,4,0,4,20,23,
04/14/2020,0,5,8,0,13,0,0,1,0,1,0,2,13,0,15,0,0,3,0,3,72,0,72,100,104,
04/15/2020,0,6,20,0,26,0,0,3,0,3,0,2,55,0,57,0,2,4,0,6,86,0,86,169,178,
04/16/2020,0,4,38,0,42,0,0,0,0,0,0,2,75,2,79,0,0,6,0,6,192,0,192,313,319,
04/17/2020,0,3,17,0,20,0,1,2,0,3,0,6,63,0,69,0,1,20,0,21,92,0,92,181,205,
04/18/2020,0,1,10,1,12,0,0,4,0,4,0,2,31,0,33,0,1,6,0,7,42,2,44,89,100,
04/19/2020,0,0,5,0,5,0,0,3,0,3,0,5,62,0,67,0,2,15,0,17,94,0,94,166,186,
04/20/2020,0,4,4,0,8,0,0,2,0,2,0,4,13,0,17,0,1,0,1,2,8,0,8,33,37,
04/21/2020,0,2,42,0,44,0,0,4,0,4,0,2,79,0,81,0,1,17,0,18,170,0,170,295,317,
04/22/2020,0,5,15,0,20,0,0,4,0,4,0,1,64,2,67,0,3,24,1,28,162,0,162,249,281,
04/23/2020,0,10,17,0,27,0,0,8,0,8,0,6,82,6,94,0,4,14,1,19,160,0,160,281,308,
04/24/2020,0,4,13,0,17,0,0,2,0,2,0,1,57,0,58,0,0,7,0,7,52,0,52,127,136,
04/25/2020,0,4,20,0,24,0,0,10,0,10,0,2,91,0,93,0,0,29,0,29,136,0,136,253,292,
04/26/2020,0,0,11,0,11,0,1,2,0,3,0,5,58,0,63,0,0,9,0,9,54,0,54,128,140,
04/27/2020,0,5,15,2,22,0,0,0,0,0,0,0,70,0,70,0,1,12,0,13,108,0,108,200,213,
04/28/2020,0,2,9,0,11,0,3,3,0,6,0,1,7,0,8,0,2,1,0,3,20,0,20,39,48,
04/29/2020,0,3,10,0,13,0,0,2,0,2,0,7,16,0,23,0,1,2,0,3,56,0,56,92,97,
04/30/2020,0,9,24,0,33,0,0,5,0,5,0,2,109,0,111,0,2,24,1,27,152,0,152,296,328,
05-01-2020,0,4,16,0,20,0,0,1,0,1,0,8,39,0,47,0,3,6,0,9,82,0,82,149,159,
05-02-2020,0,2,7,0,9,0,0,2,0,2,0,6,51,0,57,0,2,16,0,18,94,0,94,160,180,
05-03-2020,0,0,21,0,21,0,0,1,0,1,0,4,60,0,64,0,0,11,0,11,104,0,104,189,201,
05-04-2020,0,4,4,0,8,0,0,0,0,0,0,3,56,0,59,0,0,14,0,14,220,0,220,287,301,
05-05-2020,0,2,10,0,12,0,4,4,1,9,0,6,38,0,44,0,1,5,0,6,174,0,174,230,245,
05-06-2020,0,4,9,0,13,0,0,1,0,1,0,13,48,0,61,0,0,37,7,44,204,0,204,278,323,
05-07-2020,0,5,18,0,23,0,2,6,0,8,0,5,90,0,95,0,2,41,1,44,284,0,284,402,454,
05-08-2020,0,7,21,0,28,0,0,2,0,2,0,5,81,0,86,0,0,7,0,7,172,0,172,286,295,
05-09-2020,0,3,15,0,18,0,0,1,0,1,0,0,59,0,59,0,0,3,0,3,98,0,98,175,179,
05-10-2020,0,0,8,0,8,0,0,0,0,0,0,2,14,0,16,0,0,4,0,4,8,0,8,32,36,
05-11-2020,0,5,15,0,20,0,4,3,0,7,0,0,59,0,59,0,7,14,0,21,166,0,166,245,273,
05-12-2020,0,4,23,2,29,0,0,4,2,6,0,4,98,0,102,0,0,27,3,30,210,10,220,351,387,
05/13/2020,0,5,23,0,28,0,0,5,0,5,0,4,27,0,31,0,1,3,2,6,82,0,82,141,152,
05/14/2020,0,11,24,0,35,0,0,2,0,2,0,5,55,0,60,0,5,18,2,25,180,0,180,275,302,
05/15/2020,0,4,14,0,18,0,0,2,0,2,0,10,95,0,105,0,0,23,0,23,166,0,166,289,314,
05/16/2020,0,4,10,0,14,0,0,2,0,2,0,7,44,0,51,0,0,7,0,7,126,0,126,191,200,
05/17/2020,0,0,5,0,5,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,22,0,22,30,31,
05/18/2020,0,3,11,0,14,0,0,1,0,1,0,1,28,0,29,0,4,8,0,12,26,0,26,69,82,
05/19/2020,0,6,27,0,33,0,0,6,1,7,0,2,83,0,85,0,24,28,4,56,340,0,340,458,521,
05/20/2020,0,2,28,0,30,0,0,9,0,9,0,4,84,0,88,0,8,47,1,56,256,0,256,374,439,
05/21/2020,0,6,36,0,42,0,1,3,0,4,0,5,83,0,88,0,37,24,3,64,162,0,162,292,360,
05/22/2020,0,3,25,0,28,0,1,2,0,3,0,3,83,0,86,0,7,14,0,21,318,0,318,432,456,
05/23/2020,0,5,11,0,16,0,0,1,0,1,0,3,10,0,13,0,1,3,0,4,38,0,38,67,72,
05/24/2020,0,2,18,0,20,0,0,2,0,2,0,4,22,0,26,0,2,9,0,11,32,0,32,78,91,
05/25/2020,0,3,16,0,19,0,0,2,0,2,0,0,56,0,56,0,0,24,0,24,56,0,56,131,157,
05/26/2020,0,4,24,0,28,0,1,0,0,1,0,0,35,0,35,0,0,43,0,43,130,0,130,193,237,
05/27/2020,0,2,67,0,69,0,0,1,0,1,0,9,102,0,111,0,0,26,1,27,310,0,310,490,518,
05/28/2020,0,5,42,0,47,0,0,5,0,5,0,7,61,0,68,0,1,14,0,15,82,0,82,197,217,
05/29/2020,0,7,22,0,29,0,0,2,0,2,0,5,57,0,62,0,2,5,1,8,206,0,206,297,307,
05/30/2020,0,3,24,0,27,0,0,0,0,0,0,1,118,0,119,0,4,22,2,28,132,0,132,278,306,
05/31/2020,0,2,11,0,13,0,1,4,0,5,0,11,85,0,96,0,2,24,3,29,32,0,32,141,175,
06-01-2020,0,4,13,0,17,0,0,2,0,2,0,2,26,0,28,0,0,1,3,4,50,0,50,95,101,
06-02-2020,0,4,12,0,16,0,0,1,0,1,0,3,61,0,64,0,2,12,0,14,228,0,228,308,323,
06-03-2020,0,6,26,0,32,0,0,2,0,2,0,11,86,0,97,0,4,27,0,31,110,0,110,239,272,
06-04-2020,0,3,19,0,22,0,0,1,0,1,0,1,62,0,63,0,2,12,0,14,140,0,140,225,240,
06-05-2020,0,7,24,0,31,0,0,0,0,0,0,6,80,0,86,0,5,9,2,16,178,4,182,299,315,
06-06-2020,0,6,22,0,28,0,0,5,0,5,0,1,104,0,105,0,0,34,0,34,156,0,156,289,328,
06-07-2020,0,1,9,0,10,0,0,2,0,2,0,0,35,0,35,0,4,13,0,17,2,0,2,47,66,
06-08-2020,0,6,6,0,12,0,0,1,0,1,0,8,21,0,29,0,1,2,0,3,16,0,16,57,61,
06-09-2020,0,2,10,0,12,0,3,5,0,8,0,5,32,0,37,0,0,3,0,3,58,0,58,107,118,
06-10-2020,0,4,13,0,17,0,0,0,0,0,0,5,7,0,12,0,0,4,0,4,2,0,2,31,35,
06-11-2020,0,8,35,0,43,0,1,9,0,10,0,2,77,0,79,0,0,17,0,17,130,0,130,252,279,
06-12-2020,0,4,56,0,60,0,0,3,0,3,0,6,150,0,156,0,0,36,0,36,360,0,360,576,615,
06/13/2020,0,1,22,0,23,0,1,6,0,7,0,8,95,0,103,0,6,12,0,18,168,0,168,294,319,
06/14/2020,0,2,14,0,16,0,0,1,0,1,0,4,23,0,27,0,0,7,0,7,0,0,0,43,51,
06/15/2020,0,6,25,0,31,0,1,1,0,2,0,4,49,0,53,0,4,4,2,10,24,0,24,108,120,
06/16/2020,0,7,28,0,35,0,0,5,0,5,0,11,57,0,68,0,2,29,0,31,66,0,66,169,205,
06/17/2020,0,8,36,0,44,0,0,7,0,7,0,0,75,0,75,0,0,13,1,14,170,0,170,289,310,
06/18/2020,0,6,21,0,27,0,1,2,0,3,0,3,52,0,55,0,2,5,0,7,154,0,154,236,246,
06/19/2020,0,8,30,0,38,0,1,7,0,8,0,6,141,0,147,0,1,29,4,34,216,0,216,401,443,
06/20/2020,0,1,15,0,16,0,0,0,0,0,0,2,106,0,108,0,2,18,4,24,224,0,224,348,372,
06/21/2020,0,3,19,0,22,0,1,11,0,12,0,0,47,0,47,0,0,16,0,16,94,0,94,163,191,
06/22/2020,0,10,19,0,29,0,2,3,0,5,0,4,88,0,92,0,1,21,6,28,202,0,202,323,356,
06/23/2020,0,10,43,0,53,0,0,2,0,2,0,5,76,0,81,0,0,14,1,15,224,0,224,358,375,
06/24/2020,0,14,44,0,58,0,0,4,1,5,0,2,150,0,152,0,9,35,4,48,264,0,264,474,527,
06/25/2020,0,9,26,0,35,0,0,0,0,0,0,7,131,0,138,0,0,22,2,24,256,0,256,429,453,
06/26/2020,0,7,31,0,38,0,0,5,1,6,0,6,57,0,63,0,8,12,1,21,92,0,92,193,220,
06/27/2020,0,5,9,0,14,0,1,3,0,4,0,3,119,0,122,0,0,17,0,17,152,0,152,288,309,
06/28/2020,0,2,20,0,22,0,1,1,0,2,0,9,67,0,76,0,0,14,0,14,34,0,34,132,148,
06/29/2020,0,7,16,0,23,0,1,2,0,3,0,1,31,0,32,0,0,10,1,11,14,0,14,69,83,
06/30/2020,0,12,36,0,48,0,2,10,0,12,0,3,41,0,44,0,1,5,0,6,74,0,74,166,184,
07-01-2020,0,6,33,0,39,0,2,9,0,11,0,1,65,0,66,0,30,19,1,50,248,0,248,353,414,
07-02-2020,0,10,42,0,52,0,2,9,0,11,0,1,94,0,95,0,4,25,0,29,264,0,264,411,451,
07-03-2020,0,7,21,0,28,0,0,7,0,7,0,5,97,0,102,0,4,6,0,10,178,0,178,308,325,
07-04-2020,0,2,9,0,11,0,0,2,0,2,0,10,58,0,68,0,5,17,0,22,88,0,88,167,191,
07-05-2020,0,2,9,0,11,0,0,0,0,0,0,5,67,0,72,0,2,15,0,17,62,0,62,145,162,
07-06-2020,0,7,11,0,18,0,0,5,0,5,0,4,50,0,54,0,10,16,0,26,152,0,152,224,255,
07-07-2020,0,8,27,0,35,0,0,4,0,4,0,0,91,0,91,0,1,26,1,28,178,0,178,304,336,
07-08-2020,0,6,28,0,34,0,0,5,0,5,0,6,57,2,65,0,2,11,0,13,56,16,72,171,189,
07-09-2020,0,8,50,2,60,0,0,3,1,4,0,5,55,0,60,0,2,17,1,20,190,0,190,310,334,
07-10-2020,0,8,39,0,47,0,0,3,0,3,0,2,115,0,117,0,3,21,0,24,160,0,160,324,351,
07-11-2020,0,5,19,0,24,0,0,4,0,4,0,7,82,0,89,0,1,18,0,19,154,0,154,267,290,
07-12-2020,0,1,18,0,19,0,0,3,0,3,0,8,90,0,98,0,4,44,0,48,122,0,122,239,290,
07/13/2020,0,5,25,0,30,0,0,0,0,0,0,2,83,0,85,0,0,35,0,35,130,0,130,245,280,
07/14/2020,0,8,19,0,27,0,4,1,0,5,0,5,38,0,43,0,1,25,0,26,60,0,60,130,161,
07/15/2020,0,7,30,0,37,0,0,4,0,4,0,0,132,0,132,0,0,37,0,37,166,0,166,335,376,
07/16/2020,0,9,27,0,36,0,0,2,0,2,0,4,105,0,109,0,2,34,0,36,210,0,210,355,393,
07/17/2020,0,5,43,0,48,0,0,7,0,7,0,8,108,0,116,0,5,16,0,21,190,0,190,354,382,
07/18/2020,0,5,10,0,15,0,1,3,0,4,0,0,73,0,73,0,5,10,1,16,88,0,88,176,196,
07/19/2020,0,7,18,0,25,0,0,6,0,6,0,5,46,0,51,0,0,15,2,17,58,0,58,134,157,
07/20/2020,0,9,28,0,37,0,0,9,0,9,0,5,99,0,104,0,0,30,2,32,124,0,124,265,306,
07/21/2020,0,10,40,0,50,0,0,8,0,8,0,4,28,0,32,0,2,33,2,37,100,0,100,182,227,
07/22/2020,0,5,34,0,39,0,0,10,0,10,0,7,79,0,86,0,4,22,2,28,174,0,174,299,337,
07/23/2020,0,7,40,0,47,0,0,11,1,12,0,5,111,2,118,0,5,37,2,44,212,10,222,387,443,
07/24/2020,0,8,42,0,50,0,1,20,0,21,0,12,73,0,85,0,3,23,0,26,132,0,132,267,314,
07/25/2020,0,2,6,0,8,0,0,1,0,1,0,2,41,0,43,0,3,14,0,17,66,0,66,117,135,
07/26/2020,0,7,13,0,20,0,0,2,0,2,0,4,19,0,23,0,0,14,0,14,108,0,108,151,167,
07/27/2020,0,7,19,0,26,0,0,1,0,1,0,4,85,0,89,0,2,38,0,40,186,0,186,301,342,
07/28/2020,0,11,34,0,45,0,0,4,0,4,0,2,112,0,114,0,6,32,6,44,214,0,214,373,421,
07/29/2020,0,12,27,0,39,0,0,4,0,4,0,4,148,0,152,0,28,27,0,55,312,0,312,503,562,
07/30/2020,0,11,30,0,41,0,0,1,0,1,0,3,111,0,114,0,6,14,1,21,250,0,250,405,427,
07/31/2020,0,4,25,0,29,0,1,6,0,7,0,5,103,0,108,0,3,32,0,35,168,0,168,305,347,
08-01-2020,0,2,10,0,12,0,0,4,0,4,0,8,76,0,84,0,4,11,0,15,124,0,124,220,239,
08-02-2020,0,2,22,0,24,0,0,1,0,1,0,2,61,0,63,0,8,15,0,23,98,0,98,185,209,
08-03-2020,0,5,28,0,33,0,2,9,1,12,0,2,93,0,95,0,2,32,0,34,260,0,260,388,434,
08-04-2020,0,8,34,0,42,0,0,4,0,4,0,11,159,0,170,0,3,27,0,30,256,0,256,468,502,
08-05-2020,0,7,31,0,38,0,3,8,0,11,0,3,111,0,114,0,7,20,0,27,200,0,200,352,390,
08-06-2020,0,6,32,1,39,1,0,14,2,17,0,2,119,0,121,0,0,26,2,28,140,0,140,300,345,
08-08-2020,0,5,35,0,40,0,0,14,0,14,0,6,42,0,48,0,3,11,0,14,140,0,140,228,256,
08-09-2020,0,2,19,0,21,0,0,3,0,3,0,5,28,0,33,0,5,2,0,7,112,0,112,166,176,
08-10-2020,0,9,33,0,42,0,1,8,0,9,0,3,111,0,114,0,2,26,0,28,276,0,276,432,469,
08-11-2020,0,6,13,0,19,0,2,8,0,10,0,5,116,0,121,0,3,22,1,26,200,0,200,340,376,
08-12-2020,0,3,15,0,18,1,1,8,0,10,0,0,29,0,29,0,1,6,0,7,50,0,50,97,114,
08/13/2020,0,3,30,0,33,0,0,12,0,12,0,5,58,0,63,0,1,21,1,23,134,0,134,230,265,
08/14/2020,0,6,9,0,15,0,1,10,0,11,0,7,12,0,19,0,2,12,0,14,34,0,34,68,93,
08/15/2020,0,4,21,3,28,0,0,7,0,7,0,13,151,0,164,0,5,65,0,70,172,0,172,364,441,
08/16/2020,0,1,23,0,24,0,0,3,0,3,0,9,89,0,98,0,2,40,0,42,58,0,58,180,225,
08/17/2020,0,7,28,0,35,0,0,1,0,1,0,6,47,0,53,0,1,8,0,9,118,0,118,206,216,
08/18/2020,0,6,28,0,34,0,1,9,0,10,0,9,146,0,155,0,2,35,1,38,216,0,216,405,453,
08/19/2020,0,4,21,0,25,0,1,6,0,7,0,7,89,0,96,0,0,17,1,18,138,0,138,259,284,
08/20/2020,0,9,29,0,38,0,0,8,0,8,0,1,99,0,100,0,6,19,1,26,210,0,210,348,382,
08/21/2020,0,5,27,0,32,0,1,5,0,6,0,1,107,0,108,0,5,20,0,25,160,0,160,300,331,
08/22/2020,0,3,20,0,23,0,1,0,0,1,0,4,83,0,87,0,2,23,0,25,172,0,172,282,308,
08/23/2020,0,6,18,0,24,0,0,3,0,3,0,3,102,0,105,0,0,19,0,19,184,0,184,313,335,
08/24/2020,0,7,15,0,22,0,0,5,0,5,0,2,50,0,52,0,2,10,0,12,134,0,134,208,225,
08/25/2020,0,10,13,0,23,0,0,9,0,9,0,5,99,0,104,0,1,15,0,16,308,0,308,435,460,
08/26/2020,0,11,25,0,36,0,6,9,1,16,0,4,78,0,82,0,1,21,0,22,164,0,164,282,320,
08/27/2020,0,6,30,0,36,0,0,7,0,7,0,0,85,0,85,0,1,9,1,11,230,0,230,351,369,
08/28/2020,0,6,27,0,33,0,0,5,0,5,0,2,54,0,56,0,1,10,0,11,96,0,96,185,201,
08/29/2020,0,7,35,0,42,0,0,3,0,3,0,6,121,0,127,0,0,33,0,33,56,0,56,225,261,
08/30/2020,0,4,23,0,27,0,0,4,0,4,0,4,88,0,92,0,2,13,0,15,58,0,58,177,196,
08/31/2020,0,6,29,0,35,0,1,2,0,3,0,6,63,0,69,0,0,16,0,16,140,0,140,244,263,
09-01-2020,0,12,41,2,55,0,0,8,0,8,0,2,87,0,89,0,2,20,0,22,196,0,196,340,370,
09-02-2020,0,6,53,0,59,0,0,9,0,9,0,9,115,0,124,0,5,33,0,38,220,0,220,403,450,
09-03-2020,0,11,20,0,31,0,0,2,0,2,0,1,28,0,29,0,1,2,1,4,22,0,22,82,88,
09-04-2020,0,7,35,0,42,0,2,1,0,3,0,3,96,0,99,0,4,16,0,20,126,0,126,267,290,
09-05-2020,0,6,14,0,20,0,1,1,0,2,0,5,109,0,114,0,4,24,0,28,130,0,130,264,294,
09-06-2020,0,2,3,0,5,0,0,2,0,2,0,9,25,0,34,0,6,12,1,19,14,0,14,53,74,
09-07-2020,0,3,30,0,33,0,0,5,0,5,0,0,47,0,47,0,0,17,0,17,58,0,58,138,160,
09-08-2020,0,5,31,0,36,0,0,5,0,5,0,6,92,0,98,0,0,15,0,15,246,0,246,380,400,
09-09-2020,0,6,39,0,45,0,2,4,0,6,0,2,42,0,44,0,2,2,0,4,62,0,62,151,161,
09-10-2020,0,5,47,0,52,0,1,6,0,7,0,8,66,0,74,0,0,21,0,21,54,0,54,180,208,
09-11-2020,0,9,37,0,46,0,1,11,0,12,0,2,80,0,82,0,1,25,0,26,116,0,116,244,282,
09-12-2020,0,3,36,0,39,0,0,10,0,10,0,3,13,0,16,0,0,11,0,11,56,0,56,111,132,
09/13/2020,0,7,13,0,20,0,0,7,0,7,0,8,87,0,95,0,1,18,0,19,116,0,116,231,257,
09/14/2020,0,13,28,0,41,0,0,6,0,6,0,0,95,0,95,0,0,13,2,15,216,0,216,352,373,
09/15/2020,0,5,19,0,24,0,4,7,1,12,0,4,39,0,43,0,0,18,0,18,122,0,122,189,219,
09/16/2020,0,10,32,0,42,0,1,11,1,13,0,2,76,0,78,0,0,15,0,15,160,0,160,280,308,
09/17/2020,0,8,25,0,33,0,1,9,2,12,0,2,128,0,130,0,3,27,3,33,162,0,162,325,370,
09/18/2020,0,11,40,0,51,0,2,2,0,4,0,4,111,0,115,0,3,33,1,37,264,0,264,430,471,
09/19/2020,0,3,23,0,26,0,0,6,0,6,0,11,102,0,113,0,3,18,6,27,152,0,152,291,324,
09/20/2020,0,4,16,0,20,0,0,4,0,4,0,6,29,0,35,0,5,8,0,13,78,0,78,133,150,
09/21/2020,0,9,42,0,51,0,0,3,0,3,0,0,63,0,63,0,0,11,0,11,112,0,112,226,240,
09/22/2020,0,6,42,0,48,0,1,4,1,6,0,2,111,0,113,0,4,29,3,36,152,0,152,313,355,
09/23/2020,0,7,26,0,33,0,1,2,0,3,0,7,68,0,75,0,4,18,1,23,130,0,130,238,264,
09/24/2020,0,14,32,0,46,0,3,6,0,9,0,7,59,0,66,0,0,20,0,20,126,0,126,238,267,
09/25/2020,0,14,35,0,49,0,0,6,0,6,0,15,86,0,101,0,2,20,0,22,138,0,138,288,316,
09/26/2020,0,2,27,0,29,0,1,3,0,4,0,5,59,0,64,0,0,12,1,13,94,0,94,187,204,
09/27/2020,0,2,15,0,17,0,0,4,0,4,0,0,51,0,51,0,2,11,0,13,54,0,54,122,139,
09/28/2020,0,5,24,0,29,0,0,4,0,4,0,9,43,0,52,0,3,7,1,11,38,0,38,119,134,
09/29/2020,0,11,29,0,40,0,1,5,0,6,0,3,88,0,91,0,5,24,0,29,222,0,222,353,388,
09/30/2020,0,11,11,0,22,0,3,1,0,4,0,2,6,0,8,0,2,0,0,2,8,0,8,38,44,
10-01-2020,0,9,32,0,41,0,0,3,0,3,0,0,34,0,34,0,2,10,0,12,116,0,116,191,206,
10-02-2020,0,8,23,0,31,0,0,8,0,8,0,7,114,0,121,0,5,12,0,17,120,0,120,272,297,
10-03-2020,0,2,20,0,22,0,1,0,0,1,0,3,71,0,74,0,1,13,0,14,62,0,62,158,173,
10-04-2020,0,10,32,0,42,0,0,3,0,3,0,5,87,0,92,0,0,18,0,18,58,0,58,192,213,
10-05-2020,0,4,13,0,17,0,0,5,0,5,0,7,12,0,19,0,2,11,2,15,6,0,6,42,62,
10-06-2020,0,10,22,0,32,0,0,2,0,2,0,3,40,0,43,0,1,11,4,16,62,0,62,137,155,
10-07-2020,0,11,51,0,62,0,1,3,0,4,0,2,92,0,94,0,0,16,0,16,74,0,74,230,250,
10-08-2020,0,5,29,0,34,0,0,11,0,11,0,7,114,0,121,0,2,28,0,30,144,0,144,299,340,
10-09-2020,0,7,20,0,27,0,2,1,0,3,0,7,85,0,92,0,8,24,0,32,158,0,158,277,312,
10-10-2020,0,8,16,0,24,0,0,3,0,3,0,4,170,0,174,0,4,35,0,39,118,0,118,316,358,
10-11-2020,0,4,13,0,17,0,0,4,0,4,0,0,25,0,25,0,1,2,0,3,14,0,14,56,63,
10-12-2020,0,10,27,0,37,0,0,3,0,3,0,3,49,0,52,0,1,8,0,9,88,0,88,177,189,
10/13/2020,0,4,26,0,30,0,0,3,0,3,0,3,41,0,44,0,2,5,0,7,64,0,64,138,148,
10/14/2020,0,11,26,0,37,0,1,1,0,2,0,12,12,0,24,0,3,1,0,4,20,0,20,81,87,
10/15/2020,0,6,15,3,24,0,0,1,0,1,0,2,76,0,78,0,0,9,1,10,106,0,106,208,219,
10/16/2020,0,5,27,0,32,0,1,4,0,5,0,0,18,0,18,0,0,7,0,7,32,0,32,82,94,
10/17/2020,0,5,17,0,22,0,0,8,0,8,0,0,56,0,56,0,0,10,0,10,88,0,88,166,184,
10/18/2020,0,8,40,0,48,0,0,5,0,5,0,3,72,0,75,0,6,14,0,20,100,0,100,223,248,
10/19/2020,0,4,5,0,9,0,0,1,0,1,0,0,6,0,6,0,0,4,0,4,58,0,58,73,78,
10/20/2020,0,10,8,0,18,0,2,6,0,8,0,4,17,0,21,0,0,2,0,2,52,0,52,91,101,
10/21/2020,0,5,47,0,52,0,0,5,2,7,0,2,43,0,45,0,0,1,0,1,122,0,122,219,227,
10/22/2020,0,6,20,0,26,0,1,7,0,8,0,0,5,0,5,0,0,0,0,0,12,0,12,43,51,
10/23/2020,0,4,11,0,15,0,1,2,0,3,0,1,16,0,17,0,0,3,0,3,54,0,54,86,92,
10/24/2020,0,2,30,0,32,0,0,2,0,2,0,0,104,0,104,0,1,15,0,16,156,0,156,292,310,
10/25/2020,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
10/26/2020,0,10,15,0,25,0,0,0,0,0,0,5,57,0,62,0,5,8,0,13,142,0,142,229,242,
10/27/2020,0,12,18,0,30,0,0,10,0,10,0,3,62,0,65,0,4,14,1,19,68,0,68,163,192,
10/28/2020,0,3,29,2,34,0,3,2,1,6,0,0,72,0,72,0,3,10,2,15,158,0,158,264,285,
10/29/2020,0,7,28,0,35,0,0,4,1,5,0,3,93,0,96,0,0,6,2,8,176,6,182,313,326,
10/30/2020,0,3,29,0,32,0,0,8,0,8,0,4,81,0,85,0,4,15,0,19,170,0,170,287,314,
10/31/2020,0,7,13,0,20,0,0,3,0,3,0,12,37,0,49,0,3,10,0,13,20,0,20,89,105,
11-01-2020,0,1,14,0,15,0,0,0,0,0,0,4,29,0,33,0,5,5,0,10,40,0,40,88,98,
11-02-2020,0,3,17,0,20,0,2,8,0,10,0,6,65,0,71,0,1,6,0,7,168,0,168,259,276,
11-03-2020,0,6,37,0,43,0,0,13,16,29,0,6,75,4,85,0,0,28,0,28,166,0,166,294,351,
11-04-2020,0,60,27,0,87,0,1,3,0,4,0,7,61,0,68,0,0,14,0,14,80,14,94,249,267,
11-05-2020,0,4,34,0,38,0,0,12,0,12,0,3,81,0,84,0,1,14,0,15,176,0,176,298,325,
11-06-2020,0,3,31,0,34,0,0,9,0,9,0,6,66,0,72,0,0,12,0,12,106,24,130,236,257,
11-07-2020,0,8,5,0,13,0,0,2,0,2,0,5,59,0,64,0,1,7,0,8,64,0,64,141,151,
11-08-2020,0,5,5,0,10,0,0,1,0,1,0,0,19,0,19,0,1,4,0,5,14,0,14,43,49,
11-09-2020,0,3,11,0,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,
11-10-2020,0,2,8,0,10,0,0,1,0,1,0,10,0,0,10,0,0,4,0,4,10,0,10,30,35,
11-11-2020,0,15,28,0,43,0,0,7,0,7,0,3,77,0,80,0,2,17,0,19,186,0,186,309,335,
11-12-2020,0,7,14,0,21,0,0,0,0,0,0,2,24,0,26,0,4,2,0,6,86,0,86,133,139,
11/13/2020,0,6,31,0,37,0,5,4,0,9,0,4,63,0,67,0,3,6,0,9,110,0,110,214,232,
11/14/2020,0,9,5,0,14,0,2,3,0,5,0,0,26,0,26,0,0,2,0,2,6,0,6,46,53,
11/15/2020,0,2,9,0,11,0,2,1,0,3,0,3,2,0,5,0,2,1,0,3,4,0,4,20,26,
11/16/2020,0,5,17,0,22,0,0,1,1,2,0,0,34,0,34,0,0,7,0,7,92,0,92,148,157,
11/17/2020,0,2,38,0,40,0,0,3,0,3,0,5,73,2,80,0,0,17,0,17,94,0,94,214,234,
11/18/2020,0,6,24,0,30,0,3,6,0,9,0,4,25,0,29,0,6,2,0,8,10,0,10,69,86,
11/19/2020,0,7,43,0,50,0,0,6,0,6,0,0,119,0,119,0,2,14,0,16,172,0,172,341,363,
11/20/2020,0,6,33,0,39,0,1,1,0,2,0,6,54,0,60,0,2,11,0,13,86,0,86,185,200,
11/21/2020,0,2,33,0,35,0,0,14,2,16,0,2,117,0,119,0,1,21,0,22,216,0,216,370,408,
11/22/2020,0,5,22,0,27,0,0,2,0,2,0,10,10,0,20,0,2,3,0,5,52,0,52,99,106,
11/23/2020,0,4,28,0,32,0,5,13,0,18,0,1,77,0,78,0,3,10,0,13,194,0,194,304,335,
11/24/2020,0,14,9,0,23,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,
