OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OLV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2017,0,7,22,0,29,0,0,0,0,0,0,9,67,0,76,0,0,0,0,0,106,0,106,211,211
08/25/2017,0,9,16,0,25,0,0,0,0,0,0,5,76,2,83,0,0,0,0,0,126,0,126,234,234
08/26/2017,0,6,15,0,21,0,0,0,0,0,0,6,76,0,82,0,0,0,0,0,118,0,118,221,221
08/27/2017,0,4,10,0,14,0,0,0,0,0,0,4,38,0,42,0,0,0,0,0,72,0,72,128,128
08/28/2017,0,12,9,0,21,0,0,0,0,0,0,2,51,0,53,0,2,0,0,2,102,0,102,176,178
08/29/2017,0,9,13,0,22,0,0,0,0,0,0,7,88,0,95,0,0,0,0,0,156,0,156,273,273
08/30/2017,0,11,28,0,39,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,64,0,64,133,133
08/31/2017,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
09/01/2017,0,18,14,0,32,0,0,0,0,0,0,14,80,0,94,0,0,0,0,0,132,0,132,258,258
09/02/2017,0,7,24,2,33,0,0,0,0,0,0,8,83,0,91,0,2,0,0,2,124,0,124,248,250
09/03/2017,0,6,12,0,18,0,0,0,0,0,0,4,61,0,65,0,2,0,0,2,100,0,100,183,185
09/04/2017,0,10,15,1,26,0,2,0,0,2,0,2,84,1,87,0,4,2,0,6,152,0,152,265,273
09/05/2017,0,14,28,0,42,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,68,0,68,138,138
09/06/2017,0,16,21,0,37,0,0,0,0,0,0,2,100,2,104,0,0,0,0,0,176,6,182,323,323
09/07/2017,0,22,20,1,43,0,0,0,0,0,0,8,89,4,101,0,0,0,0,0,138,6,144,288,288
09/09/2017,0,11,22,1,34,0,0,0,0,0,0,8,70,0,78,0,0,0,0,0,65,0,65,177,177
09/10/2017,0,11,10,1,22,0,0,0,0,0,0,4,50,2,56,0,0,0,0,0,118,8,126,204,204
09/11/2017,0,13,11,1,25,0,0,0,0,0,0,12,54,0,66,0,0,0,0,0,90,0,90,181,181
09/12/2017,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
09/13/2017,0,5,22,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,31,31
09/14/2017,0,14,17,0,31,0,0,0,0,0,0,8,144,0,152,0,0,0,0,0,148,0,148,331,331
09/15/2017,0,9,21,3,33,0,0,0,0,0,0,12,81,6,99,0,0,0,0,0,116,16,132,264,264
09/16/2017,0,6,17,0,23,0,0,0,0,0,0,2,78,1,81,0,0,0,0,0,122,8,130,234,234
09/17/2017,0,7,10,0,17,0,0,0,0,0,0,1,45,2,48,0,0,0,0,0,118,0,118,183,183
09/18/2017,0,4,37,0,41,0,0,0,0,0,0,8,74,0,82,0,0,0,0,0,82,0,82,205,205
09/19/2017,0,13,53,0,66,0,0,0,0,0,0,5,99,0,104,0,0,0,0,0,148,0,148,318,318
09/20/2017,0,13,42,0,55,0,0,0,0,0,0,10,97,0,107,0,0,0,0,0,120,0,120,282,282
09/21/2017,0,11,34,0,45,0,0,0,0,0,0,4,68,0,72,0,0,0,0,0,140,0,140,257,257
09/22/2017,0,9,36,0,45,0,0,0,0,0,0,4,79,0,83,0,0,0,0,0,82,0,82,210,210
09/23/2017,0,5,6,0,11,0,0,0,0,0,0,9,84,2,95,0,0,0,0,0,200,0,200,306,306
09/24/2017,0,10,7,0,17,0,0,0,0,0,0,4,50,2,56,0,2,0,0,2,130,0,130,203,205
09/25/2017,0,10,60,0,70,0,0,0,0,0,0,1,87,0,88,0,0,0,0,0,162,0,162,320,320
09/26/2017,0,11,32,0,43,0,0,0,0,0,0,2,98,2,102,0,0,0,0,0,100,0,100,245,245
09/27/2017,0,14,32,2,48,0,0,0,0,0,0,0,69,2,71,0,2,0,0,2,68,2,70,189,191
09/28/2017,0,13,20,0,33,0,0,0,0,0,0,10,77,2,89,0,0,0,0,0,158,0,158,280,280
09/29/2017,0,10,18,0,28,0,0,0,0,0,0,7,54,0,61,0,2,0,0,2,96,0,96,185,187
09/30/2017,0,9,15,0,24,0,0,0,0,0,0,3,52,0,55,0,0,0,0,0,40,0,40,119,119
10/01/2017,0,13,9,0,22,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,24,0,24,92,92
10/02/2017,0,9,20,0,29,0,0,0,0,0,0,2,57,0,59,0,0,0,0,0,102,0,102,190,190
10/03/2017,0,15,28,0,43,0,0,0,0,0,0,7,71,0,78,0,0,0,0,0,110,0,110,231,231
10/04/2017,0,15,24,0,39,0,0,0,0,0,0,6,63,0,69,0,0,0,0,0,120,0,120,228,228
10/05/2017,0,10,28,0,38,0,0,0,0,0,0,6,73,0,79,0,0,0,0,0,104,0,104,221,221
10/06/2017,0,20,8,0,28,0,0,0,0,0,0,6,64,3,73,0,0,0,0,0,34,0,34,135,135
10/07/2017,0,9,8,0,17,0,0,0,0,0,0,3,30,6,39,0,0,2,0,2,54,0,54,110,112
10/08/2017,0,12,15,0,27,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,56,56
10/09/2017,0,10,30,0,40,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,70,0,70,181,181
10/10/2017,0,10,19,0,29,0,0,0,0,0,0,4,22,0,26,0,4,0,0,4,54,0,54,109,113
10/11/2017,0,8,43,0,51,0,0,0,0,0,0,1,67,0,68,0,0,0,2,2,102,0,102,221,223
10/12/2017,0,14,30,0,44,0,0,0,0,0,0,4,78,0,82,0,12,0,0,12,72,0,72,198,210
10/13/2017,0,10,18,0,28,0,0,0,0,0,0,5,98,0,103,0,0,2,0,2,112,0,112,243,245
10/14/2017,0,7,15,0,22,0,0,0,0,0,0,3,72,0,75,0,0,0,0,0,48,0,48,145,145
10/15/2017,0,8,10,0,18,0,0,0,0,0,0,0,8,11,19,0,0,0,0,0,0,0,0,37,37
10/16/2017,0,12,11,0,23,0,0,0,0,0,0,2,74,1,77,0,0,0,0,0,50,0,50,150,150
10/17/2017,0,15,26,0,41,0,0,0,0,0,0,3,111,0,114,0,4,2,0,6,110,0,110,265,271
10/18/2017,0,8,18,0,26,0,0,0,0,0,0,2,78,0,80,0,8,0,0,8,102,0,102,208,216
10/19/2017,0,11,11,0,22,0,0,0,0,0,0,2,80,0,82,0,0,0,0,0,78,0,78,182,182
10/20/2017,0,17,17,0,34,0,0,0,0,0,0,4,82,0,86,0,0,0,0,0,100,0,100,220,220
10/21/2017,0,12,16,0,28,0,0,0,0,0,0,2,72,0,74,0,0,0,0,0,66,0,66,168,168
10/22/2017,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/23/2017,0,13,8,0,21,0,0,0,0,0,0,6,30,0,36,0,2,0,0,2,72,0,72,129,131
10/24/2017,0,16,3,0,19,0,0,0,0,0,0,9,37,0,46,0,6,0,0,6,48,0,48,113,119
10/25/2017,0,16,17,0,33,0,0,0,0,0,0,8,47,0,55,0,24,2,0,26,48,0,48,136,162
10/26/2017,0,17,12,0,29,0,0,0,0,0,0,7,46,2,55,0,0,0,0,0,26,0,26,110,110
10/27/2017,0,11,6,0,17,0,0,0,0,0,0,2,3,7,12,0,0,0,0,0,20,0,20,49,49
10/28/2017,0,1,7,0,8,0,0,0,0,0,0,0,59,3,62,0,2,0,0,2,86,0,86,156,158
10/29/2017,0,8,13,4,25,0,0,0,0,0,0,0,61,2,63,0,0,0,0,0,72,4,76,164,164
10/30/2017,0,3,10,0,13,0,0,0,0,0,0,3,71,2,76,0,6,0,0,6,104,10,114,203,209
10/31/2017,0,4,24,0,28,0,0,0,0,0,0,1,85,2,88,0,0,2,0,2,86,30,116,232,234
11/01/2017,0,8,15,0,23,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,38,0,38,86,86
11/02/2017,0,13,14,0,27,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,20,6,26,70,70
11/03/2017,0,13,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/04/2017,0,9,6,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
11/05/2017,0,11,9,0,20,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,54,0,54,86,86
11/06/2017,0,9,0,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
11/07/2017,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/08/2017,0,11,17,0,28,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,2,0,2,43,43
11/09/2017,0,26,28,0,54,0,0,0,0,0,0,7,93,0,100,0,0,0,0,0,102,0,102,256,256
11/10/2017,0,6,14,0,20,0,2,0,0,2,0,4,75,0,79,0,0,0,0,0,52,0,52,151,153
11/11/2017,0,7,12,0,19,0,0,0,0,0,0,3,91,2,96,0,0,0,0,0,120,0,120,235,235
11/12/2017,0,10,15,0,25,0,0,0,0,0,0,7,50,0,57,0,0,0,0,0,66,0,66,148,148
11/13/2017,0,6,20,1,27,0,0,0,0,0,0,7,64,1,72,0,0,0,0,0,76,0,76,175,175
11/14/2017,0,18,17,0,35,0,0,0,0,0,0,17,98,3,118,0,0,0,0,0,90,6,96,249,249
11/15/2017,0,17,12,0,29,0,0,0,0,0,0,2,34,4,40,0,0,4,0,4,52,0,52,121,125
11/16/2017,0,19,24,2,45,0,0,0,0,0,0,9,65,1,75,0,2,2,0,4,74,0,74,194,198
11/17/2017,0,16,11,1,28,0,0,0,0,0,0,8,63,3,74,0,0,0,0,0,74,0,74,176,176
11/18/2017,0,3,1,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
11/19/2017,0,11,9,0,20,0,0,0,0,0,0,15,44,0,59,0,2,0,0,2,64,0,64,143,145
11/20/2017,0,8,14,0,22,0,0,0,0,0,0,3,58,0,61,0,4,0,0,4,74,0,74,157,161
11/21/2017,0,17,15,0,32,0,0,0,0,0,0,6,72,0,78,0,2,0,0,2,32,0,32,142,144
11/22/2017,0,15,16,0,31,0,0,0,0,0,0,9,44,2,55,0,0,0,0,0,120,4,124,210,210
11/23/2017,0,2,3,0,5,0,0,0,0,0,0,6,37,2,45,0,8,2,0,10,12,0,12,62,72
11/24/2017,0,6,12,1,19,0,0,0,0,0,0,0,70,1,71,0,0,0,0,0,82,0,82,172,172
11/25/2017,0,5,5,0,10,0,0,0,0,0,0,18,60,2,80,0,0,0,0,0,96,6,102,192,192
11/26/2017,0,16,5,5,26,0,0,0,0,0,0,8,79,1,88,0,2,0,0,2,64,0,64,178,180
11/27/2017,0,8,18,0,26,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,56,0,56,143,145
11/28/2017,0,9,11,3,23,0,0,0,0,0,0,7,50,2,59,0,2,0,0,2,38,4,42,124,126
11/29/2017,0,10,2,0,12,0,0,0,0,0,0,5,63,0,68,0,0,0,0,0,100,0,100,180,180
11/30/2017,0,8,10,0,18,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,56,0,56,121,121
12/01/2017,0,14,19,0,33,0,0,0,0,0,0,9,61,0,70,0,0,0,0,0,106,0,106,209,209
12/02/2017,0,6,5,0,11,0,0,0,0,0,0,4,89,3,96,0,2,0,0,2,92,0,92,199,201
12/03/2017,0,7,8,0,15,0,0,0,0,0,0,3,72,2,77,0,0,0,0,0,88,0,88,180,180
12/04/2017,0,11,8,0,19,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,18,0,18,69,69
12/05/2017,0,9,6,0,15,0,0,0,0,0,0,2,24,0,26,0,6,0,0,6,20,0,20,61,67
12/06/2017,0,13,2,0,15,0,0,0,0,0,0,7,41,0,48,0,2,4,0,6,76,0,76,139,145
12/07/2017,0,16,18,0,34,0,0,0,0,0,0,7,32,3,42,0,0,4,0,4,18,0,18,94,98
12/08/2017,0,13,10,0,23,0,0,0,0,0,0,6,40,4,50,0,0,0,0,0,18,2,20,93,93
12/09/2017,0,5,4,0,9,0,0,0,0,0,0,3,35,4,42,0,0,0,0,0,24,0,24,75,75
12/10/2017,0,8,7,0,15,0,0,0,0,0,0,8,41,0,49,0,2,0,0,2,8,0,8,72,74
12/11/2017,0,18,15,0,33,0,0,0,0,0,0,17,50,1,68,0,2,0,0,2,20,12,32,133,135
12/12/2017,0,11,24,2,37,0,2,0,0,2,0,6,37,2,45,0,0,0,0,0,38,0,38,120,122
12/13/2017,0,14,6,0,20,0,0,0,0,0,0,14,36,0,50,0,0,0,0,0,32,0,32,102,102
12/14/2017,0,17,16,0,33,0,0,0,0,0,0,20,62,0,82,0,0,0,0,0,94,0,94,209,209
12/15/2017,0,13,13,0,26,0,0,0,0,0,0,15,79,3,97,0,0,0,0,0,146,0,146,269,269
12/16/2017,0,4,4,0,8,0,0,0,0,0,0,8,85,0,93,0,0,0,0,0,56,0,56,157,157
12/17/2017,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/18/2017,0,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/19/2017,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/20/2017,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/21/2017,0,11,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/22/2017,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/23/2017,0,2,7,0,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,8,19,19
12/24/2017,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,3,5
12/25/2017,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,6,0,0,6,0,0,0,3,9
12/26/2017,0,7,7,0,14,0,0,0,0,0,0,9,62,0,71,0,0,0,0,0,106,0,106,191,191
12/27/2017,0,9,1,0,10,0,0,0,0,0,0,9,43,2,54,0,0,0,0,0,40,4,44,108,108
12/28/2017,0,7,25,0,32,0,0,0,0,0,0,5,49,0,54,0,12,0,0,12,72,0,72,158,170
12/29/2017,0,9,8,0,17,0,0,0,0,0,0,2,73,3,78,0,0,0,0,0,116,6,122,217,217
12/30/2017,0,3,9,0,12,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,26,0,26,75,75
12/31/2017,0,3,6,0,9,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,24,0,24,82,82
01/01/2018,0,3,11,0,14,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,32,0,32,77,77
01/02/2018,0,8,10,0,18,0,0,0,0,0,0,13,49,0,62,0,0,0,0,0,32,0,32,112,112
01/03/2018,0,7,8,0,15,0,0,0,0,0,0,13,37,0,50,0,4,0,0,4,16,0,16,81,85
01/04/2018,0,2,14,0,16,0,0,0,0,0,0,3,48,0,51,0,4,0,0,4,68,0,68,135,139
01/05/2018,0,14,20,0,34,0,0,0,0,0,0,11,45,0,56,0,0,0,0,0,60,0,60,150,150
01/06/2018,0,1,8,0,9,0,0,0,0,0,0,5,67,0,72,0,0,2,0,2,92,0,92,173,175
01/07/2018,0,2,1,0,3,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,40,0,40,66,66
01/08/2018,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/09/2018,0,13,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/10/2018,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/11/2018,0,15,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/12/2018,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
01/13/2018,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3
01/14/2018,0,0,2,0,2,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,0,0,0,13,13
01/15/2018,0,7,8,1,16,0,0,0,0,0,0,6,50,2,58,0,6,0,0,6,90,10,100,174,180
01/16/2018,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,8,0,0,8,0,0,0,8,16
01/17/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4
01/18/2018,0,2,0,0,2,0,4,0,0,4,0,0,4,0,4,0,2,0,2,4,0,0,0,6,14
01/19/2018,0,2,9,0,11,0,0,0,0,0,0,5,37,2,44,0,0,0,2,2,50,0,50,105,107
01/20/2018,0,6,9,0,15,0,0,0,0,0,0,7,55,0,62,0,0,0,0,0,102,0,102,179,179
01/21/2018,0,5,22,0,27,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,30,0,30,88,88
01/22/2018,0,9,6,0,15,0,0,0,0,0,0,2,19,0,21,0,6,0,0,6,10,0,10,46,52
01/23/2018,0,14,8,0,22,0,0,0,0,0,0,8,47,0,55,0,0,0,0,0,96,0,96,173,173
01/24/2018,0,12,11,0,23,0,0,0,0,0,0,8,53,0,61,0,2,2,0,4,50,0,50,134,138
01/25/2018,0,16,6,0,22,0,0,0,0,0,0,8,78,0,86,0,0,0,0,0,76,0,76,184,184
01/26/2018,0,14,10,2,26,0,0,0,0,0,0,8,71,1,80,0,0,0,0,0,94,12,106,212,212
01/27/2018,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/28/2018,0,16,5,0,21,0,0,0,0,0,0,1,62,2,65,0,0,0,0,0,64,0,64,150,150
01/29/2018,0,10,15,0,25,0,0,0,0,0,0,5,38,0,43,0,2,0,0,2,122,0,122,190,192
01/30/2018,0,11,8,0,19,0,0,0,0,0,0,3,91,0,94,0,0,0,0,0,190,0,190,303,303
01/31/2018,0,17,17,0,34,0,0,0,0,0,0,3,50,0,53,0,2,0,0,2,44,0,44,131,133
02/01/2018,0,14,10,0,24,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,6,0,6,36,36
02/02/2018,0,14,10,0,24,0,0,0,0,0,0,8,54,0,62,0,0,0,0,0,104,0,104,190,190
02/03/2018,0,1,2,0,3,0,0,0,0,0,0,16,55,0,71,0,2,0,0,2,62,0,62,136,138
02/04/2018,0,2,6,0,8,0,0,0,0,0,0,2,53,0,55,0,8,0,0,8,82,0,82,145,153
02/05/2018,0,18,12,0,30,0,0,0,0,0,0,3,44,0,47,0,2,0,0,2,46,0,46,123,125
02/06/2018,0,15,0,0,15,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,74,0,74,117,117
02/07/2018,0,8,10,0,18,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,68,0,68,103,103
02/08/2018,0,14,8,0,22,0,0,0,0,0,0,9,61,0,70,0,2,0,0,2,96,0,96,188,190
02/09/2018,0,25,13,0,38,0,0,0,0,0,0,9,47,0,56,0,0,0,0,0,108,0,108,202,202
02/10/2018,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/11/2018,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/12/2018,0,11,11,0,22,0,0,0,0,0,0,8,27,0,35,0,0,4,0,4,50,0,50,107,111
02/13/2018,0,21,7,1,29,0,0,0,0,0,0,4,5,1,10,0,0,0,0,0,28,0,28,67,67
02/14/2018,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/15/2018,0,13,4,0,17,0,0,0,0,0,0,7,1,2,10,0,2,0,0,2,0,0,0,27,29
02/16/2018,0,6,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,19,19
02/17/2018,0,5,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
02/18/2018,0,2,13,0,15,0,0,0,0,0,0,2,49,0,51,0,0,0,0,0,104,0,104,170,170
02/19/2018,0,9,12,0,21,0,0,0,0,0,0,2,27,1,30,0,0,0,0,0,10,12,22,73,73
02/20/2018,0,9,9,0,18,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,18,0,18,45,45
02/21/2018,0,16,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/22/2018,0,17,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/23/2018,0,14,7,0,21,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,34,0,34,82,82
02/24/2018,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,21,21
02/25/2018,0,11,14,1,26,0,0,0,0,0,0,5,80,5,90,0,0,6,0,6,110,0,110,226,232
02/26/2018,0,10,21,0,31,0,0,0,0,0,0,4,89,0,93,0,0,4,0,4,118,0,118,242,246
02/27/2018,0,21,8,0,29,0,0,0,0,0,0,13,71,2,86,0,2,0,0,2,134,0,134,249,251
02/28/2018,0,6,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7
03/01/2018,0,12,2,0,14,0,0,0,0,0,0,11,25,0,36,0,0,0,0,0,36,0,36,86,86
03/02/2018,0,8,12,0,20,0,0,0,0,0,0,14,85,0,99,0,0,0,0,0,118,0,118,237,237
03/03/2018,0,4,15,0,19,0,0,0,2,2,0,7,119,4,130,0,0,0,0,0,120,10,130,279,281
03/04/2018,0,10,13,0,23,0,0,0,0,0,0,25,102,2,129,0,0,0,0,0,78,0,78,230,230
03/05/2018,0,3,7,0,10,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,28,0,28,57,57
03/06/2018,0,10,8,0,18,0,0,0,0,0,0,11,33,0,44,0,0,0,0,0,66,0,66,128,128
03/07/2018,0,15,10,0,25,0,0,0,0,0,0,8,58,0,66,0,0,0,0,0,54,0,54,145,145
03/08/2018,0,14,21,0,35,0,0,0,0,0,0,12,57,0,69,0,4,0,0,4,54,0,54,158,162
03/09/2018,0,20,11,0,31,0,0,0,0,0,0,7,51,2,60,0,0,0,0,0,94,6,100,191,191
03/10/2018,0,7,8,0,15,0,0,0,0,0,0,5,46,0,51,0,0,0,0,0,66,0,66,132,132
03/11/2018,0,3,6,0,9,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,10,12
03/12/2018,0,11,13,0,24,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,60,2,62,128,128
03/13/2018,0,21,13,0,34,0,0,0,0,0,0,13,73,2,88,0,4,2,0,6,100,10,110,232,238
03/14/2018,0,14,14,0,28,0,0,0,0,0,0,15,73,2,90,0,4,2,0,6,152,0,152,270,276
03/15/2018,0,9,6,0,15,0,0,0,0,0,0,6,37,0,43,0,0,0,0,0,30,0,30,88,88
03/16/2018,0,9,5,0,14,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,10,10,31,31
03/17/2018,0,9,4,2,15,0,0,0,0,0,0,15,28,0,43,0,0,0,0,0,38,0,38,96,96
03/18/2018,0,15,9,0,24,0,0,0,0,0,0,7,43,0,50,0,0,2,0,2,60,0,60,134,136
03/19/2018,0,4,5,0,9,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,8,0,8,30,30
03/20/2018,0,6,7,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,45,45
03/21/2018,0,12,16,0,28,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,126,0,126,218,218
03/22/2018,0,12,15,0,27,0,0,0,0,0,0,8,90,0,98,0,0,0,0,0,158,0,158,283,283
03/23/2018,0,12,9,0,21,0,0,0,0,0,0,9,68,0,77,0,0,0,0,0,112,0,112,210,210
03/24/2018,0,5,6,0,11,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,16,16
03/25/2018,0,11,8,0,19,0,0,0,0,0,0,5,27,0,32,0,0,2,0,2,22,0,22,73,75
03/26/2018,0,10,10,0,20,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,29,31
03/27/2018,0,7,3,0,10,0,0,0,0,0,0,0,4,2,6,0,2,0,0,2,6,14,20,36,38
03/28/2018,0,6,6,0,12,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,18,0,18,42,44
03/29/2018,0,17,3,0,20,0,0,0,0,0,0,9,19,0,28,0,4,0,0,4,22,0,22,70,74
03/30/2018,0,6,21,0,27,0,0,0,0,0,0,2,116,1,119,0,0,0,0,0,248,8,256,402,402
03/31/2018,0,9,11,1,21,0,0,0,0,0,0,13,105,5,123,0,0,0,0,0,136,0,136,280,280
04/01/2018,0,3,6,0,9,0,0,0,0,0,0,4,19,0,23,0,2,0,0,2,12,0,12,44,46
04/02/2018,0,5,11,0,16,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,30,0,30,61,63
04/03/2018,0,9,6,0,15,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,23,23
04/04/2018,0,11,11,0,22,4,0,0,0,4,0,5,78,2,85,0,6,0,0,6,116,0,116,223,233
04/05/2018,0,11,13,0,24,0,0,0,0,0,0,12,87,2,101,0,0,0,0,0,142,0,142,267,267
04/06/2018,0,14,4,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,24,24
04/07/2018,0,6,3,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
04/08/2018,0,0,17,0,17,0,0,0,0,0,0,8,78,0,86,0,0,4,0,4,114,0,114,217,221
04/09/2018,0,9,23,0,32,0,0,0,0,0,0,5,93,0,98,0,4,0,0,4,84,0,84,214,218
04/10/2018,0,12,12,0,24,0,0,0,0,0,0,3,77,2,82,0,2,0,0,2,128,0,128,234,236
04/11/2018,0,13,12,0,25,0,0,0,0,0,0,7,91,0,98,0,2,0,0,2,128,0,128,251,253
04/12/2018,0,16,7,0,23,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,12,0,12,52,52
04/13/2018,0,13,11,0,24,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,6,6,34,34
04/14/2018,0,5,7,0,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,22,22
04/15/2018,0,4,6,0,10,0,0,0,0,0,0,1,22,2,25,0,2,0,0,2,10,0,10,45,47
04/16/2018,0,9,3,0,12,0,0,0,0,0,0,11,39,0,50,0,0,0,0,0,34,0,34,96,96
04/17/2018,0,14,28,0,42,0,0,0,0,0,0,15,72,0,87,0,6,0,0,6,66,0,66,195,201
04/18/2018,0,17,10,0,27,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,2,0,2,46,48
04/19/2018,0,14,20,0,34,0,0,0,0,0,0,1,88,0,89,0,4,0,4,8,120,0,120,243,251
04/20/2018,0,9,13,0,22,0,0,0,0,0,0,4,101,0,105,0,0,0,0,0,92,0,92,219,219
04/21/2018,0,9,19,0,28,0,0,0,0,0,0,8,81,0,89,0,0,0,0,0,144,0,144,261,261
04/22/2018,0,7,1,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
04/23/2018,0,11,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
