OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/03/2018,894,187,36,0,1117,6,0,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,1117,1125
04/04/2018,931,243,34,11,1219,0,0,3,0,3,0,0,0,1,1,0,12,2,2,16,0,0,0,1220,1239
04/05/2018,956,225,40,13,1234,2,0,1,0,3,0,0,0,2,2,0,8,0,0,8,0,0,0,1236,1247
04/06/2018,958,209,26,8,1201,1,3,5,0,9,0,0,0,0,0,0,11,1,0,12,0,0,0,1201,1222
04/07/2018,749,125,8,1,883,0,2,4,0,6,0,0,0,0,0,0,10,1,2,13,0,0,0,883,902
04/08/2018,899,150,21,4,1074,1,2,3,0,6,0,0,0,0,0,0,12,0,0,12,0,0,0,1074,1092
04/09/2018,948,199,44,6,1197,1,3,2,0,6,0,2,0,1,3,0,11,0,1,12,0,0,0,1200,1218
04/10/2018,918,227,47,13,1205,0,0,3,0,3,0,0,0,0,0,0,10,0,0,10,0,0,0,1205,1218
04/11/2018,918,231,35,9,1193,0,4,5,1,10,0,0,1,0,1,0,13,4,1,18,0,0,0,1194,1222
04/12/2018,964,222,32,8,1226,0,3,5,0,8,0,0,0,0,0,0,10,1,0,11,0,0,0,1226,1245
04/13/2018,905,196,20,1,1122,1,1,1,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,1122,1128
04/14/2018,221,20,6,0,247,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,247,251
04/15/2018,581,111,6,1,699,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,699,700
04/16/2018,993,195,39,1,1228,1,2,4,0,7,0,0,0,0,0,0,9,0,2,11,0,0,0,1228,1246
04/17/2018,926,224,41,9,1200,1,1,12,0,14,0,0,0,0,0,0,2,1,1,4,0,0,0,1200,1218
04/18/2018,910,205,30,13,1158,0,0,4,0,4,0,0,1,0,1,0,5,0,1,6,0,0,0,1159,1169
04/19/2018,959,213,37,18,1227,0,0,5,1,6,0,4,0,0,4,0,11,1,0,12,0,0,0,1231,1249
04/20/2018,946,219,31,7,1203,1,0,11,0,12,0,0,0,1,1,0,2,3,3,8,0,0,0,1204,1224
04/21/2018,696,120,13,3,832,0,0,1,0,1,0,2,0,0,2,0,9,1,0,10,0,0,0,834,845
04/22/2018,873,155,16,0,1044,0,1,4,0,5,0,0,0,0,0,0,9,5,0,14,0,0,0,1044,1063
04/23/2018,936,211,36,2,1185,2,0,7,0,9,0,0,1,2,3,0,6,1,3,10,0,0,0,1188,1207
04/24/2018,912,222,43,15,1192,0,4,4,0,8,0,1,0,0,1,0,16,0,3,19,0,0,0,1193,1220
04/25/2018,899,240,30,10,1179,1,4,1,0,6,0,1,0,2,3,0,19,4,1,24,0,0,0,1182,1212
04/26/2018,964,235,42,11,1252,1,1,5,0,7,0,0,0,1,1,0,2,0,0,2,0,0,0,1253,1262
04/27/2018,956,227,35,1,1219,1,1,6,0,8,0,0,1,2,3,0,8,2,0,10,0,0,0,1222,1240
04/28/2018,697,118,8,2,825,0,1,3,0,4,0,1,3,0,4,0,4,8,2,14,0,0,0,829,847
04/29/2018,885,155,16,0,1056,0,0,6,0,6,0,0,0,0,0,0,7,6,0,13,0,0,0,1056,1075
04/30/2018,933,206,33,2,1174,2,1,4,0,7,0,0,1,0,1,0,8,1,0,9,0,0,0,1175,1191
05/01/2018,911,223,44,16,1194,0,1,6,0,7,0,0,0,0,0,0,13,2,3,18,0,0,0,1194,1219
05/02/2018,893,225,55,14,1187,0,1,10,0,11,0,2,2,0,4,0,5,0,0,5,0,0,0,1191,1207
05/03/2018,946,233,34,13,1226,0,3,6,0,9,0,0,0,1,1,0,7,4,0,11,0,0,0,1227,1247
05/04/2018,940,220,22,9,1191,1,1,5,0,7,0,1,2,1,4,0,4,4,1,9,0,0,0,1195,1211
05/05/2018,701,122,4,2,829,2,0,1,0,3,0,1,1,0,2,0,12,6,0,18,0,0,0,831,852
05/06/2018,871,164,16,4,1055,0,0,2,0,2,0,1,0,0,1,0,9,2,0,11,0,0,0,1056,1069
05/07/2018,935,205,37,3,1180,0,0,1,0,1,0,0,0,0,0,0,12,0,1,13,0,0,0,1180,1194
05/08/2018,913,228,42,7,1190,1,1,2,1,5,0,0,3,0,3,0,4,0,1,5,0,0,0,1193,1203
05/09/2018,920,235,40,5,1200,0,0,2,0,2,0,0,0,0,0,0,14,0,0,14,0,0,0,1200,1216
05/10/2018,945,236,42,9,1232,0,5,4,0,9,0,0,1,0,1,0,6,4,0,10,0,0,0,1233,1252
05/11/2018,965,235,14,5,1219,0,2,5,0,7,0,0,0,0,0,0,7,1,0,8,0,0,0,1219,1234
05/12/2018,650,122,9,1,782,0,1,3,0,4,0,0,0,0,0,0,14,1,0,15,0,0,0,782,801
05/13/2018,824,153,4,1,982,0,3,2,0,5,0,0,2,0,2,0,19,2,2,23,0,0,0,984,1012
05/14/2018,927,203,30,1,1161,0,1,3,0,4,0,0,0,0,0,0,12,3,3,18,0,0,0,1161,1183
05/15/2018,902,217,43,18,1180,1,3,9,0,13,0,0,10,0,10,0,4,6,2,12,0,0,0,1190,1215
05/16/2018,927,227,43,21,1218,0,0,2,0,2,0,0,0,0,0,0,8,8,0,16,0,0,0,1218,1236
05/17/2018,954,244,22,12,1232,3,1,10,0,14,0,0,0,0,0,0,9,3,0,12,0,0,0,1232,1258
05/18/2018,949,242,26,19,1236,3,1,11,0,15,0,0,0,0,0,0,14,3,1,18,0,0,0,1236,1269
05/19/2018,708,123,8,9,848,0,1,1,0,2,0,0,0,0,0,0,8,0,1,9,0,0,0,848,859
05/20/2018,864,172,18,8,1062,1,1,3,0,5,0,0,0,0,0,0,7,0,2,9,0,0,0,1062,1076
05/21/2018,951,204,36,6,1197,0,2,3,0,5,0,0,0,0,0,0,14,0,0,14,0,0,0,1197,1216
05/22/2018,918,225,34,12,1189,0,1,7,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,1189,1199
05/23/2018,954,227,38,11,1230,1,2,10,0,13,0,1,0,0,1,0,8,0,1,9,0,0,0,1231,1253
05/24/2018,967,220,31,14,1232,0,3,12,0,15,0,2,0,0,2,0,6,0,1,7,0,0,0,1234,1256
05/25/2018,981,230,20,2,1233,0,1,5,0,6,0,3,0,10,13,0,18,1,8,27,0,0,0,1246,1279
05/26/2018,665,127,6,2,800,0,1,1,0,2,0,0,0,9,9,0,20,8,3,31,0,0,0,809,842
05/27/2018,645,106,10,1,762,3,1,5,0,9,0,0,0,0,0,0,11,5,2,18,0,0,0,762,789
05/28/2018,891,175,7,2,1075,2,0,1,0,3,0,0,2,0,2,0,11,1,2,14,0,0,0,1077,1094
05/29/2018,840,187,28,2,1057,4,1,4,0,9,0,0,0,0,0,0,7,2,1,10,0,0,0,1057,1076
05/30/2018,1015,271,32,8,1326,0,1,2,0,3,0,0,0,0,0,0,4,0,0,4,0,0,0,1326,1333
05/31/2018,972,243,40,13,1268,1,2,3,0,6,0,0,0,3,3,0,0,0,1,1,0,0,0,1271,1278
06/01/2018,953,234,35,17,1239,1,4,5,0,10,0,0,0,1,1,0,2,1,0,3,0,0,0,1240,1253
06/02/2018,722,128,4,6,860,1,1,1,0,3,0,0,0,0,0,0,8,0,1,9,0,0,0,860,872
06/03/2018,894,164,14,10,1082,1,3,9,0,13,0,1,0,1,2,0,9,3,0,12,0,0,0,1084,1109
06/04/2018,954,207,23,7,1191,0,1,2,0,3,0,1,2,0,3,0,14,0,3,17,0,0,0,1194,1214
06/05/2018,937,231,30,5,1203,0,4,9,0,13,0,0,0,2,2,0,16,1,3,20,0,0,0,1205,1238
06/06/2018,942,232,27,7,1208,2,0,7,0,9,0,0,1,0,1,0,8,3,0,11,0,0,0,1209,1229
06/07/2018,991,234,30,10,1265,0,2,8,0,10,0,0,6,0,6,0,15,5,0,20,0,0,0,1271,1301
06/08/2018,1011,212,17,14,1254,0,2,3,0,5,0,0,2,0,2,0,10,0,1,11,0,0,0,1256,1272
06/09/2018,801,145,3,3,952,0,1,5,0,6,0,0,0,0,0,0,6,0,1,7,0,0,0,952,965
06/10/2018,942,167,21,0,1130,0,0,7,0,7,0,0,0,0,0,0,14,0,0,14,0,0,0,1130,1151
06/11/2018,1001,205,25,3,1234,0,0,2,0,2,0,0,0,0,0,0,9,0,0,9,0,0,0,1234,1245
06/12/2018,1035,228,40,12,1315,1,0,2,0,3,0,0,0,0,0,0,4,0,1,5,0,0,0,1315,1323
06/13/2018,1021,238,40,14,1313,0,2,9,0,11,0,0,0,1,1,0,8,2,0,10,0,0,0,1314,1335
06/14/2018,1026,243,62,17,1348,0,3,9,0,12,0,0,0,0,0,0,4,1,0,5,0,0,0,1348,1365
06/15/2018,1028,232,27,3,1290,1,2,6,1,10,0,0,0,1,1,0,15,0,0,15,0,0,0,1291,1316
06/16/2018,784,143,9,6,942,2,1,1,0,4,0,0,0,0,0,0,7,0,1,8,0,0,0,942,954
06/17/2018,955,171,15,3,1144,0,0,2,0,2,0,0,0,0,0,0,2,2,0,4,0,0,0,1144,1150
06/18/2018,1025,209,28,5,1267,1,5,6,0,12,0,2,0,0,2,0,8,2,0,10,0,0,0,1269,1291
06/19/2018,1015,226,31,11,1283,1,1,4,0,6,0,0,0,0,0,0,3,0,0,3,0,0,0,1283,1292
06/20/2018,1029,234,39,14,1316,0,1,6,0,7,0,2,2,16,20,0,11,6,2,19,0,0,0,1336,1362
06/21/2018,1034,226,32,11,1303,2,3,9,1,15,0,0,2,0,2,0,12,7,1,20,0,0,0,1305,1340
06/22/2018,1015,225,27,16,1283,1,1,9,1,12,0,0,0,2,2,0,11,1,2,14,0,0,0,1285,1311
06/23/2018,786,143,14,12,955,0,3,12,0,15,0,0,2,3,5,0,9,4,0,13,0,0,0,960,988
06/24/2018,935,177,15,5,1132,0,2,5,0,7,0,0,0,0,0,0,12,1,0,13,0,0,0,1132,1152
06/25/2018,1040,210,33,8,1291,0,3,7,0,10,0,2,0,14,16,0,7,0,5,12,0,0,0,1307,1329
06/26/2018,1012,232,38,11,1293,1,0,2,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,1293,1299
06/27/2018,1038,223,31,14,1306,0,1,7,0,8,0,0,5,13,18,0,6,0,5,11,0,0,0,1324,1343
06/28/2018,1010,245,35,11,1301,0,2,7,0,9,0,0,8,3,11,0,9,2,1,12,0,0,0,1312,1333
06/29/2018,1073,235,22,2,1332,1,4,9,0,14,0,0,0,0,0,0,11,3,1,15,0,0,0,1332,1361
06/30/2018,839,173,8,4,1024,1,1,5,0,7,0,0,0,2,2,0,9,2,5,16,0,0,0,1026,1049
07/01/2018,837,141,11,1,990,8,0,7,0,15,0,0,0,0,0,0,2,1,2,5,0,0,0,990,1010
07/02/2018,807,164,22,7,1000,0,0,6,0,6,0,2,1,0,3,0,11,3,1,15,0,0,0,1003,1024
07/03/2018,802,188,15,4,1009,8,2,2,1,13,0,0,0,18,18,0,7,1,0,8,0,0,0,1027,1048
07/04/2018,734,122,2,0,858,1,3,4,0,8,0,0,2,0,2,0,2,2,1,5,0,0,0,860,873
07/05/2018,841,193,20,0,1054,0,3,2,0,5,0,0,0,0,0,0,10,3,1,14,0,0,0,1054,1073
07/06/2018,860,182,7,3,1052,0,3,4,0,7,0,0,2,1,3,0,14,4,2,20,0,0,0,1055,1082
07/07/2018,820,154,8,1,983,0,3,1,0,4,0,0,1,0,1,0,11,6,0,17,0,0,0,984,1005
07/08/2018,959,202,15,1,1177,1,1,13,0,15,0,0,0,1,1,0,7,7,0,14,0,0,0,1178,1207
07/09/2018,1008,233,28,5,1274,1,2,5,0,8,0,0,1,0,1,0,15,4,0,19,0,0,0,1275,1302
07/10/2018,1034,260,41,15,1350,0,2,10,0,12,0,0,1,0,1,0,11,3,0,14,0,0,0,1351,1377
07/11/2018,1030,252,32,13,1327,1,2,11,0,14,0,0,0,0,0,0,8,5,0,13,0,0,0,1327,1354
07/12/2018,980,223,30,10,1243,3,0,5,0,8,0,0,0,0,0,0,5,4,0,9,0,0,0,1243,1260
07/13/2018,1089,264,19,9,1381,0,0,9,0,9,0,1,0,0,1,0,6,1,1,8,0,0,0,1382,1399
07/14/2018,807,161,8,0,976,0,1,6,0,7,0,0,10,0,10,0,24,6,0,30,0,0,0,986,1023
07/15/2018,951,195,19,6,1171,1,2,6,0,9,0,0,0,0,0,0,12,2,0,14,0,0,0,1171,1194
07/16/2018,1003,228,42,13,1286,1,3,4,0,8,0,0,2,0,2,0,5,14,0,19,0,0,0,1288,1315
07/17/2018,1021,243,39,16,1319,1,2,13,0,16,0,0,1,0,1,0,12,3,0,15,0,0,0,1320,1351
07/18/2018,1048,253,51,12,1364,0,1,11,0,12,0,0,2,0,2,0,4,5,0,9,0,0,0,1366,1387
07/19/2018,1034,254,33,2,1323,1,1,3,0,5,0,0,2,0,2,0,6,0,0,6,0,0,0,1325,1336
07/20/2018,1029,246,13,6,1294,1,0,2,0,3,0,0,1,0,1,0,4,2,0,6,0,0,0,1295,1304
07/21/2018,808,175,17,0,1000,0,2,2,0,4,0,1,2,0,3,0,14,7,0,21,0,0,0,1003,1028
07/22/2018,951,200,18,1,1170,0,0,4,0,4,0,0,3,0,3,0,9,2,0,11,0,0,0,1173,1188
07/23/2018,1022,216,38,4,1280,1,3,6,0,10,0,0,0,0,0,0,6,2,0,8,0,0,0,1280,1298
07/24/2018,1042,264,53,18,1377,0,0,3,0,3,0,0,2,0,2,0,8,4,0,12,0,0,0,1379,1394
07/25/2018,1020,251,48,9,1328,0,1,3,0,4,0,0,0,0,0,0,8,4,0,12,0,0,0,1328,1344
07/26/2018,1033,254,27,16,1330,0,2,12,0,14,0,0,1,0,1,0,15,7,1,23,0,0,0,1331,1368
07/27/2018,1004,247,30,15,1296,0,1,5,0,6,0,1,3,0,4,0,12,6,0,18,0,0,0,1300,1324
07/28/2018,825,158,16,1,1000,4,4,6,0,14,0,0,2,0,2,0,8,1,0,9,0,0,0,1002,1025
07/29/2018,980,191,17,11,1199,0,2,6,0,8,0,0,2,0,2,0,9,3,0,12,0,0,0,1201,1221
07/30/2018,1021,235,25,3,1284,1,1,6,0,8,0,0,4,0,4,0,3,2,1,6,0,0,0,1288,1302
07/31/2018,1026,251,39,4,1320,0,4,7,0,11,0,0,4,0,4,0,15,2,0,17,0,0,0,1324,1352
08/01/2018,1038,258,32,8,1336,0,1,2,0,3,0,0,0,0,0,0,2,4,0,6,0,0,0,1336,1345
08/02/2018,1022,242,32,15,1311,0,2,9,0,11,0,0,6,1,7,0,3,4,0,7,0,0,0,1318,1336
08/03/2018,979,239,36,12,1266,1,2,6,0,9,0,0,1,0,1,0,8,1,0,9,0,0,0,1267,1285
08/04/2018,857,161,5,6,1029,0,3,2,0,5,0,0,1,0,1,0,12,0,0,12,0,0,0,1030,1047
08/05/2018,964,193,18,4,1179,1,1,7,0,9,0,0,1,0,1,0,15,0,0,15,0,0,0,1180,1204
08/06/2018,1030,233,30,1,1294,0,2,6,0,8,0,0,4,0,4,0,1,1,0,2,0,0,0,1298,1308
08/07/2018,1037,251,53,12,1353,0,2,8,0,10,0,0,9,0,9,0,9,5,0,14,0,0,0,1362,1386
08/08/2018,1034,259,38,15,1346,1,0,1,0,2,0,0,1,0,1,0,15,3,0,18,0,0,0,1347,1367
08/09/2018,1037,258,35,10,1340,0,1,10,0,11,0,0,1,3,4,0,8,6,0,14,0,0,0,1344,1369
08/10/2018,1056,245,21,4,1326,1,1,5,0,7,0,0,0,0,0,0,10,3,1,14,0,0,0,1326,1347
08/11/2018,799,164,9,3,975,0,0,6,0,6,0,0,0,0,0,0,13,6,0,19,0,0,0,975,1000
08/12/2018,943,201,14,3,1161,2,3,6,0,11,0,0,0,0,0,0,7,4,0,11,0,0,0,1161,1183
08/13/2018,991,227,34,4,1256,0,8,8,0,16,0,0,4,0,4,0,14,2,0,16,0,0,0,1260,1292
08/14/2018,1003,245,25,16,1289,1,4,4,0,9,0,0,1,0,1,0,8,1,0,9,0,0,0,1290,1308
08/15/2018,1039,244,45,19,1347,1,2,10,0,13,0,0,0,2,2,0,6,1,0,7,0,0,0,1349,1369
08/16/2018,1014,254,32,14,1314,0,2,6,0,8,0,0,0,0,0,0,4,4,0,8,0,0,0,1314,1330
08/17/2018,1006,259,30,18,1313,1,1,10,0,12,0,0,0,0,0,0,4,7,0,11,0,0,0,1313,1336
08/18/2018,759,152,12,8,931,0,1,6,0,7,0,0,5,0,5,0,14,4,0,18,0,0,0,936,961
08/19/2018,922,198,23,6,1149,0,2,6,0,8,0,0,0,0,0,0,14,0,0,14,0,0,0,1149,1171
08/20/2018,989,238,41,10,1278,0,1,8,0,9,0,0,0,1,1,0,4,0,0,4,0,0,0,1279,1292
08/21/2018,978,259,40,18,1295,0,1,9,0,10,0,1,1,0,2,0,5,2,0,7,0,0,0,1297,1314
08/22/2018,993,249,45,15,1302,0,3,8,0,11,0,1,0,0,1,0,11,5,0,16,0,0,0,1303,1330
08/23/2018,1007,268,39,6,1320,0,0,8,0,8,0,0,1,0,1,0,14,7,1,22,0,0,0,1321,1351
08/24/2018,1004,257,29,6,1296,2,1,1,0,4,0,0,0,0,0,0,3,1,0,4,0,0,0,1296,1304
08/25/2018,716,139,13,1,869,1,0,5,0,6,0,0,3,0,3,0,8,10,0,18,0,0,0,872,896
08/26/2018,908,199,30,3,1140,1,1,4,0,6,0,0,1,0,1,0,3,0,0,3,0,0,0,1141,1150
08/27/2018,973,219,36,4,1232,1,0,9,0,10,0,0,0,2,2,0,4,3,0,7,0,0,0,1234,1251
08/28/2018,920,229,32,15,1196,0,0,6,0,6,0,0,0,3,3,0,6,0,0,6,0,0,0,1199,1211
08/29/2018,977,242,26,18,1263,0,1,13,0,14,0,0,4,0,4,0,5,4,0,9,0,0,0,1267,1290
08/30/2018,988,250,32,14,1284,0,2,3,0,5,0,0,11,0,11,0,6,7,0,13,0,0,0,1295,1313
08/31/2018,962,230,26,2,1220,2,2,11,0,15,0,0,0,0,0,0,7,2,0,9,0,0,0,1220,1244
09/01/2018,633,129,12,0,774,0,0,0,0,0,0,0,2,0,2,0,7,4,0,11,0,0,0,776,787
09/02/2018,651,128,4,1,784,0,2,4,0,6,0,0,0,0,0,0,16,3,0,19,0,0,0,784,809
09/03/2018,837,191,9,2,1039,2,0,1,0,3,0,0,4,0,4,0,3,0,0,3,0,0,0,1043,1049
09/04/2018,892,233,35,1,1161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1161,1162
09/05/2018,856,227,23,9,1115,0,4,10,0,14,1,0,0,0,1,0,6,2,0,8,0,0,0,1116,1138
09/06/2018,869,241,39,10,1159,2,6,7,0,15,0,0,1,0,1,0,0,4,0,4,0,0,0,1160,1179
09/07/2018,855,219,28,30,1132,0,2,8,1,11,0,0,8,0,8,0,15,7,0,22,0,0,0,1140,1173
09/08/2018,631,140,14,9,794,0,1,3,0,4,0,0,0,11,11,0,9,8,0,17,0,0,0,805,826
09/09/2018,882,192,28,7,1109,0,2,11,0,13,0,0,0,0,0,0,8,0,1,9,0,0,0,1109,1131
09/10/2018,951,221,35,2,1209,1,0,9,0,10,0,0,17,0,17,0,4,4,0,8,0,0,0,1226,1244
09/11/2018,911,241,40,14,1206,0,2,11,0,13,0,0,8,0,8,0,16,5,0,21,0,0,0,1214,1248
09/12/2018,934,246,55,7,1242,0,3,9,0,12,0,0,1,1,2,0,12,9,1,22,0,0,0,1244,1278
09/13/2018,975,245,32,15,1267,1,3,16,0,20,0,0,4,0,4,0,11,4,0,15,0,0,0,1271,1306
09/14/2018,947,239,19,16,1221,0,2,8,0,10,0,0,3,0,3,0,12,5,0,17,0,0,0,1224,1251
09/15/2018,657,132,6,10,805,1,2,3,0,6,0,0,0,1,1,0,12,6,0,18,0,0,0,806,830
09/16/2018,886,187,23,7,1103,0,6,11,0,17,0,0,1,0,1,0,8,2,0,10,0,0,0,1104,1131
09/17/2018,962,213,33,1,1209,1,0,6,0,7,0,0,0,0,0,0,6,3,0,9,0,0,0,1209,1225
09/18/2018,902,242,40,4,1188,1,0,2,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,1188,1193
09/19/2018,951,265,39,6,1261,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,1265
09/20/2018,948,220,28,2,1198,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,1208
09/21/2018,962,256,28,3,1249,0,1,13,0,14,0,0,1,0,1,0,9,1,1,11,0,0,0,1250,1275
09/22/2018,673,140,14,4,831,1,0,4,0,5,0,0,1,0,1,0,11,7,0,18,0,0,0,832,855
09/23/2018,888,200,29,4,1121,1,0,3,0,4,0,0,3,0,3,0,6,5,0,11,0,0,0,1124,1139
09/24/2018,960,230,44,2,1236,2,1,5,0,8,0,0,7,0,7,0,13,3,1,17,0,0,0,1243,1268
09/25/2018,921,252,40,10,1223,0,0,8,0,8,0,2,0,0,2,0,4,1,0,5,0,0,0,1225,1238
09/26/2018,940,258,39,12,1249,2,0,2,0,4,0,0,0,2,2,0,4,4,0,8,0,0,0,1251,1263
09/27/2018,995,235,27,12,1269,0,1,4,0,5,0,0,3,0,3,0,6,1,0,7,0,0,0,1272,1284
09/28/2018,952,230,18,2,1202,0,2,5,0,7,0,0,0,0,0,0,11,2,0,13,0,0,0,1202,1222
09/29/2018,658,132,12,0,802,0,0,1,0,1,0,0,2,0,2,0,8,2,0,10,0,0,0,804,815
09/30/2018,888,184,22,3,1097,0,1,6,0,7,0,0,2,0,2,0,8,1,0,9,0,0,0,1099,1115
10/01/2018,925,221,24,10,1180,4,2,0,0,6,0,0,0,0,0,0,5,0,0,5,0,0,0,1180,1191
10/02/2018,917,236,24,10,1187,1,0,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,0,1187,1195
10/03/2018,932,252,47,10,1241,1,1,2,0,4,0,0,0,0,0,0,3,0,0,3,0,0,0,1241,1248
10/04/2018,970,229,31,3,1233,2,1,6,0,9,0,0,2,0,2,0,14,5,0,19,0,0,0,1235,1263
10/05/2018,947,236,23,4,1210,5,0,1,0,6,0,0,0,0,0,0,3,0,0,3,0,0,0,1210,1219
10/06/2018,647,129,13,1,790,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,790,796
10/07/2018,840,184,14,1,1039,0,0,0,0,0,0,0,0,2,2,0,5,0,1,6,0,0,0,1041,1047
10/08/2018,933,219,27,0,1179,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1184
10/09/2018,914,228,34,11,1187,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,1191
10/10/2018,927,242,45,14,1228,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,1232
10/11/2018,967,226,36,12,1241,0,2,3,0,5,0,0,0,0,0,0,7,2,0,9,0,0,0,1241,1255
10/12/2018,944,226,32,8,1210,0,2,6,0,8,0,0,0,0,0,0,19,6,0,25,0,0,0,1210,1243
10/13/2018,650,138,11,5,804,1,0,1,0,2,0,0,4,0,4,0,7,3,0,10,0,0,0,808,820
10/14/2018,863,189,30,0,1082,0,0,6,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,1082,1092
10/15/2018,945,232,31,9,1217,0,0,2,0,2,0,0,0,0,0,0,1,4,1,6,0,0,0,1217,1225
10/16/2018,940,236,46,16,1238,0,3,6,0,9,0,0,10,0,10,0,7,1,2,10,0,0,0,1248,1267
10/17/2018,936,239,25,14,1214,1,1,7,0,9,0,0,1,0,1,0,11,1,0,12,0,0,0,1215,1236
10/18/2018,968,242,25,14,1249,1,2,6,0,9,0,0,0,2,2,0,12,9,3,24,0,0,0,1251,1284
10/19/2018,938,242,24,4,1208,0,0,5,0,5,0,0,0,0,0,0,2,2,0,4,0,0,0,1208,1217
10/20/2018,667,136,13,0,816,0,0,2,0,2,0,0,0,0,0,0,9,0,0,9,0,0,0,816,827
10/21/2018,871,193,32,4,1100,0,0,3,0,3,0,0,1,0,1,0,9,2,0,11,0,0,0,1101,1115
10/22/2018,952,216,32,1,1201,0,3,5,0,8,0,0,0,0,0,0,11,0,1,12,0,0,0,1201,1221
10/23/2018,927,229,47,9,1212,1,1,4,0,6,0,0,2,0,2,0,17,5,2,24,0,0,0,1214,1244
10/24/2018,938,238,43,11,1230,0,1,9,0,10,0,0,1,0,1,0,19,0,0,19,0,0,0,1231,1260
10/25/2018,965,235,32,7,1239,0,5,10,0,15,0,0,0,0,0,0,22,3,0,25,0,0,0,1239,1279
10/26/2018,935,230,36,4,1205,0,2,3,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1206,1211
10/27/2018,619,134,12,2,767,1,0,2,0,3,0,0,0,0,0,0,1,4,0,5,0,0,0,767,775
10/28/2018,777,160,26,2,965,0,3,12,0,15,0,0,0,0,0,0,15,2,0,17,0,0,0,965,997
10/29/2018,804,202,39,7,1052,0,1,3,0,4,0,0,0,0,0,0,12,6,0,18,0,0,0,1052,1074
10/30/2018,752,211,33,16,1012,0,0,5,0,5,0,0,3,0,3,0,18,1,0,19,0,0,0,1015,1039
10/31/2018,702,204,19,8,933,0,1,10,0,11,0,0,8,1,9,0,0,3,0,3,0,0,0,942,956
11/01/2018,831,218,37,13,1099,1,0,6,0,7,0,0,1,1,2,0,2,0,0,2,0,0,0,1101,1110
11/02/2018,832,214,24,5,1075,0,0,3,0,3,0,0,2,0,2,0,6,4,0,10,0,0,0,1077,1090
11/03/2018,616,126,9,9,760,0,1,2,0,3,0,0,6,0,6,0,4,3,0,7,0,0,0,766,776
11/04/2018,834,167,22,3,1026,1,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,1026,1031
11/05/2018,868,184,36,1,1089,2,0,2,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1089,1094
11/06/2018,820,209,36,13,1078,0,1,4,0,5,0,0,3,0,3,0,5,0,0,5,0,0,0,1081,1091
11/07/2018,865,206,36,10,1117,0,0,3,0,3,0,0,0,0,0,0,12,0,0,12,0,0,0,1117,1132
11/08/2018,922,215,29,7,1173,4,1,9,0,14,0,0,0,0,0,0,4,2,0,6,0,0,0,1173,1193
11/09/2018,912,215,37,0,1164,2,4,12,0,18,0,0,0,0,0,0,10,2,0,12,0,0,0,1164,1194
11/10/2018,641,119,3,0,763,1,4,3,0,8,0,0,0,0,0,0,8,0,0,8,0,0,0,763,779
11/11/2018,838,161,22,0,1021,1,3,7,0,11,0,0,0,2,2,0,17,0,0,17,0,0,0,1023,1051
11/12/2018,918,198,42,0,1158,0,3,4,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,1158,1167
11/13/2018,911,219,29,13,1172,0,1,9,0,10,0,0,0,0,0,0,4,2,0,6,0,0,0,1172,1188
11/14/2018,928,220,34,13,1195,0,4,6,0,10,0,0,0,0,0,0,1,2,0,3,0,0,0,1195,1208
11/15/2018,921,216,21,7,1165,1,1,6,0,8,0,0,1,0,1,0,3,0,0,3,0,0,0,1166,1177
11/16/2018,901,218,36,8,1163,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,1169
11/17/2018,647,111,7,6,771,0,1,5,0,6,0,0,0,0,0,0,9,5,0,14,0,0,0,771,791
11/18/2018,766,149,13,2,930,2,1,8,0,11,0,0,0,0,0,0,13,2,0,15,0,0,0,930,956
11/19/2018,792,175,22,11,1000,0,1,5,0,6,0,0,2,0,2,0,6,2,2,10,0,0,0,1002,1018
