OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LSE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,3,10,14,0,27,0,0,0,0,0,0,4,17,3,24,0,16,2,0,18,48,0,48,99,117
04/24/2018,4,7,13,0,24,0,0,0,0,0,0,7,19,0,26,0,2,8,0,10,20,0,20,70,80
04/25/2018,0,13,10,0,23,0,0,0,0,0,0,3,33,0,36,0,4,30,0,34,38,0,38,97,131
04/26/2018,3,10,16,0,29,0,0,0,0,0,0,0,24,0,24,0,4,2,0,6,4,0,4,57,63
04/27/2018,3,11,4,0,18,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,8,0,8,42,48
04/28/2018,2,6,13,0,21,0,0,0,0,0,0,10,32,0,42,0,0,4,0,4,4,0,4,67,71
04/29/2018,3,9,3,0,15,0,0,0,0,0,0,0,20,0,20,0,6,4,0,10,8,0,8,43,53
04/30/2018,2,13,7,0,22,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,26,32
05/01/2018,3,11,7,0,21,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,2,0,2,28,32
05/02/2018,3,9,14,2,28,0,0,0,0,0,0,0,5,2,7,0,0,2,0,2,20,0,20,55,57
05/03/2018,2,9,10,0,21,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,20,0,20,57,57
05/04/2018,2,13,11,0,26,0,0,0,0,0,0,0,14,0,14,0,6,0,0,6,8,0,8,48,54
05/05/2018,2,8,4,0,14,0,0,0,0,0,0,0,19,0,19,0,2,10,0,12,14,0,14,47,59
05/06/2018,0,10,9,1,20,0,0,0,0,0,0,0,23,0,23,0,10,8,0,18,40,0,40,83,101
05/07/2018,0,12,9,3,24,0,0,27,0,27,0,2,0,0,2,0,4,10,0,14,22,6,28,54,95
05/08/2018,3,10,12,0,25,0,0,0,0,0,0,0,11,0,11,0,2,6,0,8,20,0,20,56,64
05/09/2018,3,10,11,0,24,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,24,0,24,56,56
05/10/2018,3,8,11,0,22,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,16,0,16,50,52
05/11/2018,3,10,10,1,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
05/12/2018,4,5,5,0,14,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,6,0,6,38,44
05/13/2018,3,11,8,0,22,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,29,29
05/14/2018,3,7,5,1,16,0,0,0,0,0,0,9,10,1,20,0,8,8,0,16,44,0,44,80,96
05/15/2018,5,12,1,0,18,0,0,0,0,0,0,0,13,0,13,0,6,12,0,18,12,0,12,43,61
05/16/2018,5,13,13,0,31,0,0,0,0,0,0,2,36,2,40,0,4,0,0,4,35,0,35,106,110
05/17/2018,2,13,10,0,25,0,0,0,0,0,0,0,16,1,17,0,0,10,0,10,18,0,18,60,70
05/18/2018,3,10,9,0,22,0,0,0,0,0,0,0,28,0,28,0,2,12,0,14,0,0,0,50,64
05/19/2018,4,9,5,0,18,0,0,0,0,0,0,0,8,0,8,0,6,4,0,10,0,0,0,26,36
05/20/2018,3,8,3,0,14,0,0,0,0,0,0,1,5,0,6,0,14,14,0,28,0,0,0,20,48
05/21/2018,3,11,6,0,20,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,8,0,8,32,36
05/22/2018,3,9,11,2,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,34,34
05/23/2018,2,10,7,0,19,0,0,0,0,0,0,0,15,0,15,0,0,2,2,4,4,0,4,38,42
05/24/2018,5,8,10,0,23,0,0,0,0,0,0,0,33,0,33,0,6,6,0,12,6,0,6,62,74
05/25/2018,3,11,3,0,17,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,4,0,4,42,46
05/26/2018,3,7,3,0,13,0,0,0,0,0,0,1,20,0,21,0,8,0,0,8,22,0,22,56,64
05/27/2018,3,5,4,0,12,0,0,0,0,0,0,0,21,0,21,0,10,2,0,12,0,0,0,33,45
05/28/2018,2,12,6,0,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,35,35
05/29/2018,5,12,9,0,26,0,0,0,0,0,0,0,14,0,14,0,8,0,0,8,2,0,2,42,50
05/30/2018,3,12,14,0,29,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,14,0,14,47,47
05/31/2018,4,13,6,0,23,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,0,0,0,36,40
06/01/2018,5,9,6,0,20,0,0,0,0,0,0,0,49,0,49,0,14,12,0,26,66,0,66,135,161
06/02/2018,2,6,0,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,17,17
06/03/2018,2,10,4,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
06/04/2018,5,13,6,0,24,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,24,0,24,64,66
06/05/2018,5,9,9,0,23,0,0,0,0,0,0,0,44,0,44,0,4,2,0,6,30,2,32,99,105
06/06/2018,3,11,9,0,23,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,47,47
06/07/2018,7,10,6,0,23,0,0,0,0,0,0,0,25,0,25,0,4,14,0,18,58,0,58,106,124
06/08/2018,3,11,6,0,20,0,0,0,0,0,0,0,14,0,14,0,8,4,0,12,18,0,18,52,64
06/09/2018,11,11,2,0,24,0,0,0,0,0,0,0,24,0,24,0,0,10,0,10,4,0,4,52,62
06/10/2018,3,12,6,0,21,0,0,0,0,0,0,0,7,0,7,0,0,10,0,10,0,0,0,28,38
06/11/2018,2,11,4,0,17,0,0,0,0,0,0,0,8,11,19,0,6,8,0,14,10,4,14,50,64
06/12/2018,0,12,9,1,22,0,0,0,0,0,0,0,11,7,18,0,8,4,0,12,18,6,24,64,76
06/13/2018,3,11,8,0,22,0,0,0,0,0,0,2,38,0,40,0,6,14,2,22,26,0,26,88,110
06/14/2018,2,13,8,4,27,0,0,0,0,0,0,0,25,1,26,0,2,0,0,2,18,6,24,77,79
06/15/2018,3,11,8,0,22,0,0,0,0,0,0,1,12,2,15,0,2,2,0,4,0,0,0,37,41
06/16/2018,4,9,4,2,19,0,0,0,0,0,0,0,14,0,14,0,0,0,4,4,4,0,4,37,41
06/17/2018,5,8,4,1,18,0,0,0,0,0,0,1,14,0,15,0,8,0,0,8,0,0,0,33,41
06/18/2018,3,12,6,0,21,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,6,0,6,29,31
06/19/2018,2,10,7,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,22,22
06/20/2018,12,10,34,1,57,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,14,0,14,84,84
06/21/2018,0,14,12,1,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,32,32
06/22/2018,2,14,19,2,37,0,0,0,0,0,0,0,23,2,25,0,4,0,0,4,6,0,6,68,72
06/23/2018,3,7,9,0,19,0,0,0,0,0,0,0,20,0,20,0,6,4,0,10,4,0,4,43,53
06/24/2018,0,19,13,0,32,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,0,0,0,47,55
06/25/2018,2,11,9,0,22,0,0,0,0,0,0,1,27,0,28,0,10,12,0,22,12,0,12,62,84
06/26/2018,3,7,6,0,16,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,20,20
06/27/2018,2,13,9,1,25,0,0,0,0,0,0,0,14,4,18,0,0,2,0,2,26,0,26,69,71
06/28/2018,15,10,14,0,39,0,0,0,0,0,0,0,14,0,14,0,0,2,2,4,0,0,0,53,57
06/29/2018,7,14,8,0,29,0,0,0,0,0,0,1,32,2,35,0,6,2,0,8,26,0,26,90,98
06/30/2018,6,9,4,0,19,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,6,0,6,31,31
07/01/2018,9,9,6,0,24,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,25,29
07/02/2018,6,7,9,0,22,0,0,0,0,0,0,3,31,0,34,0,0,4,0,4,32,0,32,88,92
07/03/2018,3,6,6,0,15,0,0,0,0,0,0,0,21,0,21,0,14,2,0,16,20,0,20,56,72
07/04/2018,5,6,1,0,12,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,0,0,0,25,27
07/05/2018,2,6,8,0,16,0,0,0,0,0,0,0,23,0,23,0,4,0,0,4,56,0,56,95,99
07/06/2018,4,8,6,0,18,0,0,0,0,0,0,0,36,0,36,0,2,2,0,4,62,0,62,116,120
07/07/2018,4,8,6,0,18,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,10,0,10,60,62
07/08/2018,4,11,1,0,16,0,0,0,0,0,0,0,34,0,34,0,0,8,0,8,20,0,20,70,78
07/09/2018,3,10,6,0,19,0,0,0,0,0,0,1,13,0,14,0,8,10,0,18,10,0,10,43,61
07/10/2018,3,12,7,0,22,0,0,0,0,0,0,0,22,0,22,0,0,0,2,2,2,0,2,46,48
07/11/2018,3,12,6,1,22,0,0,0,0,0,0,0,52,0,52,0,6,4,2,12,20,0,20,94,106
07/12/2018,8,20,5,4,37,0,0,0,0,0,0,2,6,0,8,0,4,0,4,8,0,0,0,45,53
07/13/2018,5,9,4,0,18,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,0,0,0,29,37
07/14/2018,1,10,2,2,15,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,4,0,4,35,39
07/15/2018,0,13,3,0,16,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,24,26
07/16/2018,0,9,7,0,16,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,14,0,14,61,61
07/17/2018,0,15,10,0,25,0,0,0,0,0,0,0,40,0,40,0,6,12,0,18,52,0,52,117,135
07/18/2018,0,14,7,0,21,0,2,0,0,2,0,1,37,0,38,0,14,0,2,16,26,0,26,85,103
07/19/2018,3,13,14,0,30,0,0,0,0,0,0,0,15,0,15,0,8,6,0,14,0,0,0,45,59
07/20/2018,2,10,8,0,20,0,0,0,0,0,0,0,36,0,36,0,4,16,0,20,0,0,0,56,76
07/21/2018,1,10,9,2,22,0,0,0,0,0,0,1,94,0,95,0,0,12,0,12,18,0,18,135,147
07/22/2018,4,9,10,0,23,0,0,2,0,2,0,0,43,0,43,0,18,12,0,30,18,0,18,84,116
07/23/2018,3,10,7,2,22,0,0,0,0,0,0,0,28,0,28,0,2,8,0,10,28,0,28,78,88
07/24/2018,3,12,17,1,33,0,0,0,0,0,0,1,35,1,37,0,2,8,0,10,14,24,38,108,118
07/25/2018,5,13,8,1,27,0,0,0,0,0,0,1,33,2,36,0,0,8,2,10,56,0,56,119,129
07/26/2018,5,14,13,0,32,0,0,0,0,0,0,3,22,0,25,0,0,44,2,46,0,0,0,57,103
07/27/2018,5,10,8,0,23,0,0,0,0,0,0,0,17,2,19,0,6,18,0,24,2,0,2,44,68
07/28/2018,2,8,5,0,15,0,0,0,0,0,0,0,33,0,33,0,8,20,0,28,0,0,0,48,76
07/29/2018,1,12,8,0,21,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,0,0,0,49,55
07/30/2018,3,10,4,0,17,0,0,0,0,0,0,1,20,0,21,0,4,6,0,10,0,0,0,38,48
07/31/2018,5,9,14,1,29,0,0,0,0,0,0,2,29,0,31,0,8,6,0,14,48,0,48,108,122
08/01/2018,5,7,1,1,14,0,0,0,0,0,0,2,11,2,15,0,8,6,2,16,60,0,60,89,105
08/02/2018,2,12,7,2,23,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,32,0,32,59,59
08/03/2018,3,11,10,0,24,0,0,0,0,0,0,1,18,0,19,0,2,4,0,6,16,0,16,59,65
08/04/2018,7,11,7,1,26,0,0,0,0,0,0,0,26,0,26,0,0,16,0,16,2,0,2,54,70
08/05/2018,4,9,6,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,31,31
08/06/2018,7,11,16,0,34,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,42,0,42,87,91
08/07/2018,5,10,11,0,26,0,0,0,0,0,0,12,8,0,20,0,4,4,0,8,24,0,24,70,78
08/08/2018,7,13,3,0,23,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,12,0,12,50,54
08/09/2018,5,8,6,1,20,0,0,0,0,0,0,0,26,2,28,0,0,2,2,4,40,10,50,98,102
08/10/2018,2,13,4,0,19,0,0,0,0,0,0,0,31,0,31,0,8,2,0,10,22,0,22,72,82
08/11/2018,1,7,3,0,11,0,0,0,0,0,0,0,115,0,115,0,10,10,0,20,12,0,12,138,158
08/12/2018,3,8,8,0,19,0,2,0,0,2,0,0,22,0,22,0,4,6,0,10,34,0,34,75,87
08/13/2018,3,17,15,5,40,0,2,0,0,2,0,0,36,1,37,0,18,8,0,26,28,0,28,105,133
08/14/2018,3,11,10,0,24,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,46,46
08/15/2018,3,12,11,3,29,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,40,0,40,82,86
08/16/2018,4,10,18,0,32,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,46,46
08/17/2018,7,12,12,2,33,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,0,0,0,39,43
08/18/2018,3,7,3,0,13,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,12,0,12,39,41
08/19/2018,5,9,6,0,20,0,0,0,0,0,0,2,38,0,40,0,14,10,2,26,28,0,28,88,114
08/20/2018,4,8,3,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,39,39
08/21/2018,4,12,15,0,31,0,0,0,0,0,0,2,12,0,14,0,10,4,0,14,24,0,24,69,83
08/22/2018,5,13,13,0,31,0,0,0,0,0,0,0,37,2,39,0,4,4,0,8,4,0,4,74,82
08/23/2018,2,14,14,1,31,0,0,0,0,0,0,0,22,1,23,0,0,4,0,4,8,0,8,62,66
08/24/2018,15,7,3,0,25,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27
08/25/2018,1,14,9,0,24,0,0,0,0,0,0,0,13,0,13,0,6,10,0,16,16,0,16,53,69
08/26/2018,3,10,3,0,16,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,0,0,0,25,29
08/27/2018,5,10,6,0,21,0,0,0,0,0,0,0,5,1,6,0,0,8,0,8,8,0,8,35,43
08/28/2018,0,11,5,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,30,30
08/29/2018,5,9,10,0,24,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,32,0,32,91,93
08/30/2018,7,12,10,0,29,0,0,0,0,0,0,0,60,0,60,0,16,16,0,32,14,0,14,103,135
08/31/2018,7,10,9,0,26,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,22,0,22,60,60
09/01/2018,2,7,8,0,17,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,20,0,20,45,47
09/02/2018,3,6,0,0,9,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,8,0,8,23,25
09/03/2018,0,12,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,25
09/04/2018,0,16,14,0,30,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,28,0,28,69,69
09/05/2018,3,14,9,2,28,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,22,0,22,58,62
09/06/2018,3,14,14,0,31,0,0,0,0,0,0,1,74,0,75,0,10,56,0,66,20,0,20,126,192
09/07/2018,5,10,8,0,23,0,0,0,0,0,0,0,23,0,23,0,2,8,0,10,0,0,0,46,56
09/08/2018,3,7,3,0,13,0,0,0,0,0,0,0,54,14,68,0,2,2,0,4,6,10,16,97,101
09/09/2018,5,10,13,2,30,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,4,0,4,62,68
09/10/2018,3,10,7,0,20,0,0,0,0,0,0,0,36,0,36,0,2,4,0,6,44,0,44,100,106
09/11/2018,5,11,9,2,27,0,0,0,0,0,0,0,39,4,43,0,8,6,14,28,10,12,22,92,120
09/12/2018,6,14,14,0,34,0,0,0,0,0,0,2,59,2,63,0,14,8,4,26,30,0,30,127,153
09/13/2018,2,8,10,0,20,0,0,0,0,0,0,0,11,3,14,0,12,0,8,20,12,0,12,46,66
09/14/2018,3,16,14,0,33,0,0,0,0,0,0,0,32,4,36,0,8,2,0,10,34,0,34,103,113
09/15/2018,3,9,10,4,26,0,0,0,0,0,0,0,31,2,33,0,14,4,0,18,38,0,38,97,115
09/16/2018,0,11,23,0,34,0,0,0,0,0,0,0,33,0,33,0,2,10,0,12,12,0,12,79,91
09/17/2018,5,9,4,0,18,0,0,0,0,0,0,0,20,0,20,0,10,4,0,14,12,0,12,50,64
09/18/2018,3,14,5,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,44,44
09/19/2018,3,9,2,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
09/20/2018,3,15,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
09/21/2018,3,14,2,0,19,0,0,0,0,0,0,1,0,0,1,0,0,8,0,8,0,0,0,20,28
09/22/2018,2,7,7,0,16,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,26,0,26,64,66
09/23/2018,5,6,6,0,17,0,0,0,0,0,0,0,44,0,44,0,12,18,0,30,22,0,22,83,113
09/24/2018,5,6,7,0,18,0,0,0,0,0,0,2,41,4,47,0,14,26,0,40,52,0,52,117,157
09/25/2018,2,9,10,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,28,0,28,52,52
09/26/2018,4,7,12,2,25,0,0,0,0,0,0,2,27,0,29,0,8,6,0,14,58,6,64,118,132
09/27/2018,3,10,14,2,29,0,0,0,0,0,0,0,9,1,10,0,4,8,0,12,6,0,6,45,57
09/28/2018,3,11,7,0,21,0,0,0,0,0,0,0,17,0,17,0,2,4,0,6,12,0,12,50,56
09/29/2018,2,8,9,0,19,0,0,0,0,0,0,2,26,0,28,0,0,26,0,26,20,0,20,67,93
09/30/2018,5,6,14,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,38,38
10/01/2018,5,7,4,0,16,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,18,20
10/02/2018,5,8,6,0,19,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,42,0,42,61,69
10/03/2018,5,7,5,2,19,0,0,0,0,0,0,1,6,0,7,0,2,2,0,4,16,0,16,42,46
10/04/2018,7,12,7,0,26,0,0,0,0,0,0,2,42,0,44,0,6,6,0,12,90,0,90,160,172
10/05/2018,5,10,4,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,33,33
10/06/2018,7,6,11,0,24,0,0,0,0,0,0,0,15,0,15,0,4,4,0,8,42,0,42,81,89
10/07/2018,7,7,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/08/2018,5,7,3,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
10/09/2018,3,12,13,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
10/10/2018,3,11,12,0,26,0,0,0,0,0,0,0,11,0,11,0,4,6,0,10,52,0,52,89,99
10/11/2018,3,8,6,0,17,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,0,0,0,21,27
10/12/2018,3,9,8,0,20,0,0,2,0,2,0,0,46,0,46,0,14,8,0,22,70,0,70,136,160
10/13/2018,3,6,9,0,18,0,0,0,0,0,0,0,46,0,46,0,2,4,0,6,20,0,20,84,90
10/14/2018,5,7,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/15/2018,5,10,6,0,21,0,0,0,0,0,0,1,22,2,25,0,8,6,0,14,30,0,30,76,90
10/16/2018,5,7,12,0,24,0,0,0,0,0,0,0,48,1,49,0,6,0,0,6,36,2,38,111,117
10/17/2018,5,10,13,0,28,0,0,0,0,0,0,2,27,0,29,0,0,4,2,6,8,0,8,65,71
10/18/2018,5,8,9,0,22,0,0,0,0,0,0,0,47,4,51,0,14,10,0,24,22,4,26,99,123
10/19/2018,5,9,13,4,31,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,33,37
10/20/2018,3,6,5,2,16,0,0,0,0,0,0,0,11,0,11,0,14,0,0,14,0,0,0,27,41
10/21/2018,3,7,19,0,29,0,0,0,0,0,0,0,63,0,63,0,4,8,0,12,30,0,30,122,134
10/22/2018,3,11,16,0,30,0,0,0,0,0,0,1,58,0,59,0,6,12,0,18,28,0,28,117,135
10/23/2018,3,10,9,0,22,0,0,0,0,0,0,8,53,0,61,0,10,10,0,20,18,0,18,101,121
10/24/2018,3,11,6,0,20,0,0,0,0,0,0,2,74,0,76,0,12,18,0,30,82,0,82,178,208
10/25/2018,5,7,9,0,21,0,0,0,0,0,0,0,46,0,46,0,6,10,0,16,88,0,88,155,171
10/26/2018,5,7,4,0,16,0,0,0,0,0,0,3,19,0,22,0,4,8,2,14,30,0,30,68,82
10/27/2018,3,8,12,0,23,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,50,0,50,86,90
10/28/2018,5,4,5,0,14,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,17,21
10/29/2018,3,8,8,0,19,0,0,0,0,0,0,3,28,0,31,0,14,6,0,20,58,0,58,108,128
10/30/2018,5,10,9,0,24,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,28,0,28,88,88
10/31/2018,5,9,4,0,18,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,32,0,32,82,82
11/01/2018,5,8,7,0,20,0,0,0,0,0,0,5,28,0,33,0,14,2,0,16,38,0,38,91,107
11/02/2018,4,12,10,1,27,0,0,0,0,0,0,0,24,3,27,0,2,2,0,4,24,12,36,90,94
11/03/2018,3,6,5,0,14,0,0,0,0,0,0,0,3,4,7,0,4,0,0,4,6,0,6,27,31
11/04/2018,3,12,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/05/2018,3,10,6,0,19,0,0,0,0,0,0,0,14,2,16,0,0,4,0,4,38,0,38,73,77
11/06/2018,3,9,9,0,21,0,0,0,0,0,0,0,4,0,4,0,4,4,0,8,6,0,6,31,39
11/07/2018,3,12,1,0,16,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,19,21
11/08/2018,3,8,5,0,16,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,12,0,12,38,48
11/09/2018,3,10,5,3,21,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,24,24
11/10/2018,0,10,6,0,16,0,0,0,0,0,0,1,14,0,15,0,6,0,0,6,21,0,21,52,58
11/11/2018,5,7,12,0,24,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,35,35
11/12/2018,5,8,4,0,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,45,45
11/13/2018,2,10,9,0,21,0,0,0,0,0,0,1,25,0,26,0,12,4,0,16,41,0,41,88,104
11/14/2018,3,12,16,0,31,0,0,0,0,0,0,3,36,0,39,0,4,10,0,14,26,0,26,96,110
11/15/2018,2,14,11,1,28,0,0,0,0,0,0,0,32,0,32,0,2,0,0,2,0,0,0,60,62
11/16/2018,2,9,3,2,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
11/17/2018,1,6,0,0,7,0,0,0,0,0,0,2,2,0,4,0,0,4,0,4,0,0,0,11,15
11/18/2018,3,8,6,0,17,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,30,0,30,74,76
11/19/2018,3,12,4,0,19,0,0,0,0,0,0,0,13,2,15,0,0,6,0,6,2,0,2,36,42
11/20/2018,2,10,13,0,25,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,35,35
11/21/2018,3,9,4,0,16,0,0,0,0,0,0,0,14,0,14,0,2,5,0,7,11,0,11,41,48
11/22/2018,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,8,12
11/23/2018,2,7,1,0,10,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,20,24
11/24/2018,1,9,2,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,24,24
11/25/2018,2,8,8,0,18,0,0,0,0,0,0,0,5,0,5,0,2,6,0,8,0,0,0,23,31
11/26/2018,0,6,3,0,9,0,0,0,0,0,0,0,10,0,10,0,0,20,0,20,16,0,16,35,55
11/27/2018,3,10,5,0,18,0,0,0,0,0,0,0,14,0,14,0,0,10,0,10,0,0,0,32,42
11/28/2018,5,16,5,0,26,0,0,0,0,0,0,0,20,0,20,0,0,0,2,2,12,0,12,58,60
11/29/2018,3,13,5,0,21,0,2,0,0,2,0,0,5,0,5,0,12,0,0,12,16,0,16,42,56
11/30/2018,3,10,5,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21
12/01/2018,3,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/02/2018,3,9,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/03/2018,3,9,3,0,15,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,34,0,34,63,67
12/04/2018,3,9,6,0,18,0,0,0,0,0,0,0,7,0,7,0,4,4,0,8,0,0,0,25,33
12/05/2018,7,12,5,0,24,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,42,0,42,88,88
12/06/2018,5,10,13,0,28,0,0,0,0,0,0,0,13,0,13,0,6,6,0,12,16,0,16,57,69
12/07/2018,5,7,6,2,20,0,0,0,0,0,0,0,19,0,19,0,4,4,0,8,24,0,24,63,71
12/08/2018,1,9,3,0,13,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,15,17
12/09/2018,3,10,11,0,24,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,20,0,20,63,67
12/10/2018,3,12,8,2,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
12/11/2018,3,7,13,2,25,0,0,0,0,0,0,2,12,0,14,0,0,4,0,4,26,0,26,65,69
12/12/2018,3,14,6,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/13/2018,3,9,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/14/2018,4,6,6,0,16,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,26,0,26,60,60
12/15/2018,1,7,5,0,13,0,0,0,0,0,0,0,51,0,51,0,4,0,0,4,22,0,22,86,90
12/16/2018,6,5,12,0,23,0,0,0,0,0,0,2,56,0,58,0,14,2,0,16,22,0,22,103,119
12/17/2018,3,12,15,0,30,0,0,0,0,0,0,2,41,1,44,0,0,0,0,0,14,0,14,88,88
12/18/2018,3,8,13,0,24,0,0,0,0,0,0,2,19,0,21,0,6,4,0,10,14,0,14,59,69
12/19/2018,1,17,10,0,28,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,12,0,12,42,48
12/20/2018,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
