OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MIA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
03/27/2018,995,110,48,2,1155,4,0,1,0,5,3,1,9,0,13,0,0,37,0,37,0,0,0,1168,1210
03/28/2018,1031,130,51,3,1215,5,0,1,0,6,2,5,10,0,17,0,0,33,2,35,0,0,0,1232,1273
03/29/2018,1036,128,78,0,1242,5,2,2,0,9,2,3,21,0,26,0,0,26,2,28,0,0,0,1268,1305
03/30/2018,1026,127,44,0,1197,1,0,1,1,3,6,1,21,0,28,0,0,27,2,29,0,0,0,1225,1257
03/31/2018,994,105,40,0,1139,6,0,3,0,9,6,0,11,0,17,1,0,29,4,34,0,0,0,1156,1199
04/01/2018,995,111,43,0,1149,3,2,0,0,5,2,3,7,0,12,0,0,20,0,20,0,0,0,1161,1186
04/02/2018,987,100,60,0,1147,3,0,0,0,3,1,0,14,0,15,0,0,23,0,23,0,0,0,1162,1188
04/03/2018,984,120,32,1,1137,0,0,0,0,0,0,2,23,0,25,0,1,19,1,21,0,0,0,1162,1183
04/04/2018,1016,126,48,2,1192,2,0,0,0,2,0,3,10,0,13,0,1,33,0,34,0,0,0,1205,1241
04/05/2018,1029,129,43,2,1203,0,0,0,0,0,0,0,18,0,18,0,1,24,1,26,0,0,0,1221,1247
04/06/2018,1038,129,50,4,1221,0,0,0,0,0,0,2,10,0,12,0,0,31,0,31,0,0,0,1233,1264
04/07/2018,994,116,37,3,1150,4,0,0,0,4,0,0,10,0,10,0,0,13,3,16,0,0,0,1160,1180
04/08/2018,983,129,58,4,1174,0,1,0,0,1,0,0,6,0,6,0,0,16,0,16,0,0,0,1180,1197
04/09/2018,971,150,42,1,1164,1,0,0,0,1,0,3,12,0,15,0,0,17,1,18,0,0,0,1179,1198
04/10/2018,995,101,47,2,1145,3,0,0,0,3,0,1,2,5,8,0,0,30,2,32,0,0,0,1153,1188
04/11/2018,989,129,49,1,1168,1,0,0,0,1,0,2,23,0,25,0,0,44,0,44,0,0,0,1193,1238
04/12/2018,1006,126,47,0,1179,0,0,0,0,0,0,2,15,0,17,0,1,30,0,31,0,0,0,1196,1227
04/13/2018,1008,118,56,7,1189,0,0,0,1,1,0,0,10,0,10,0,0,25,1,26,0,0,0,1199,1226
04/14/2018,946,97,27,3,1073,0,0,0,0,0,0,0,7,0,7,0,1,25,0,26,0,0,0,1080,1106
04/15/2018,944,99,51,2,1096,3,0,0,0,3,0,2,5,0,7,0,0,11,1,12,0,0,0,1103,1118
04/16/2018,969,121,33,1,1124,0,0,0,1,1,0,1,10,0,11,0,0,11,0,11,0,0,0,1135,1147
04/17/2018,982,109,33,3,1127,0,0,0,0,0,0,2,30,0,32,0,0,32,2,34,0,0,0,1159,1193
04/18/2018,980,124,46,4,1154,0,0,0,0,0,0,0,6,0,6,0,0,28,0,28,0,0,0,1160,1188
04/19/2018,1002,147,49,6,1204,1,1,0,0,2,0,2,9,0,11,0,0,34,0,34,0,0,0,1215,1251
04/20/2018,1018,144,46,0,1208,0,0,0,1,1,0,2,13,0,15,0,0,22,0,22,0,0,0,1223,1246
04/21/2018,980,108,27,0,1115,0,0,0,0,0,0,0,3,0,3,0,1,16,0,17,0,0,0,1118,1135
04/22/2018,992,112,47,0,1151,1,0,0,0,1,0,0,6,0,6,0,0,12,0,12,0,0,0,1157,1170
04/23/2018,958,117,52,1,1128,2,0,0,0,2,1,0,1,0,2,0,0,27,1,28,0,0,0,1130,1160
04/24/2018,989,109,32,2,1132,1,0,0,2,3,0,0,9,0,9,0,0,32,0,32,0,0,0,1141,1176
04/25/2018,1004,129,36,3,1172,0,0,0,0,0,0,0,18,2,20,0,0,32,0,32,0,0,0,1192,1224
04/26/2018,1038,140,40,2,1220,0,0,0,0,0,0,2,11,0,13,0,0,28,1,29,0,0,0,1233,1262
04/27/2018,1042,136,38,1,1217,0,0,0,0,0,0,1,11,0,12,0,0,15,1,16,0,0,0,1229,1245
04/28/2018,1028,95,11,0,1134,1,0,0,0,1,0,0,5,0,5,0,0,18,0,18,0,0,0,1139,1158
04/29/2018,1015,110,46,1,1172,1,0,0,0,1,0,0,10,0,10,0,0,21,1,22,0,0,0,1182,1205
04/30/2018,983,127,21,1,1132,5,1,0,0,6,0,0,10,0,10,0,0,32,0,32,0,0,0,1142,1180
05/01/2018,986,107,31,2,1126,0,0,0,0,0,0,0,8,0,8,0,4,33,2,39,0,0,0,1134,1173
05/02/2018,1023,125,36,0,1184,0,0,0,0,0,0,3,6,0,9,0,0,25,0,25,0,0,0,1193,1218
05/03/2018,1040,121,37,1,1199,0,1,0,0,1,0,2,7,0,9,0,0,27,4,31,0,0,0,1208,1240
05/04/2018,1028,114,27,1,1170,1,0,0,0,1,0,2,6,0,8,0,1,27,5,33,0,0,0,1178,1212
05/05/2018,995,78,23,0,1096,0,0,0,0,0,0,0,6,0,6,0,0,12,0,12,0,0,0,1102,1114
05/06/2018,999,105,48,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,0,0,0,1152,1162
05/07/2018,981,117,25,1,1124,2,0,0,0,2,0,0,6,0,6,0,0,30,0,30,0,0,0,1130,1162
05/08/2018,974,112,32,2,1120,2,0,0,0,2,0,0,6,0,6,0,0,34,0,34,0,0,0,1126,1162
05/09/2018,1004,122,40,0,1166,0,0,0,0,0,0,0,11,0,11,0,0,27,2,29,0,0,0,1177,1206
05/10/2018,995,116,54,3,1168,0,0,0,2,2,0,2,6,2,10,0,0,41,0,41,0,0,0,1178,1221
05/11/2018,984,117,39,3,1143,0,0,0,0,0,0,0,11,0,11,0,1,24,0,25,0,0,0,1154,1179
05/12/2018,974,86,27,2,1089,0,0,0,0,0,0,0,3,0,3,0,0,8,0,8,0,0,0,1092,1100
05/13/2018,964,84,36,2,1086,2,0,0,0,2,0,0,1,0,1,0,0,6,0,6,0,0,0,1087,1095
05/14/2018,934,112,38,4,1088,2,0,0,0,2,0,2,1,0,3,0,0,13,0,13,0,0,0,1091,1106
05/15/2018,941,115,35,2,1093,1,0,0,0,1,0,1,4,0,5,0,0,18,0,18,0,0,0,1098,1117
05/16/2018,943,113,37,2,1095,1,0,0,0,1,0,0,4,0,4,0,0,19,3,22,0,0,0,1099,1122
05/17/2018,994,107,37,1,1139,2,0,0,0,2,0,3,0,0,3,0,0,24,0,24,0,0,0,1142,1168
05/18/2018,1005,121,23,0,1149,1,0,0,0,1,0,0,5,0,5,0,0,23,0,23,0,0,0,1154,1178
05/19/2018,976,84,24,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,1084,1093
05/20/2018,980,98,32,0,1110,1,0,0,0,1,0,0,1,0,1,0,0,4,0,4,0,0,0,1111,1116
05/21/2018,954,103,33,0,1090,0,0,0,0,0,0,2,1,0,3,0,0,20,3,23,0,0,0,1093,1116
05/22/2018,968,95,41,0,1104,1,0,0,0,1,0,0,2,0,2,0,0,21,0,21,0,0,0,1106,1128
05/23/2018,992,115,29,3,1139,0,0,0,0,0,1,0,8,0,9,0,1,33,0,34,0,0,0,1148,1182
05/24/2018,986,130,33,2,1151,1,0,0,0,1,0,0,8,0,8,0,0,16,0,16,0,0,0,1159,1176
05/25/2018,1000,125,35,1,1161,0,0,0,0,0,0,1,2,0,3,0,0,23,0,23,0,0,0,1164,1187
05/26/2018,977,73,13,0,1063,0,0,0,0,0,0,0,1,0,1,0,0,7,0,7,0,0,0,1064,1071
05/27/2018,940,86,10,0,1036,1,0,0,0,1,0,0,6,0,6,0,0,9,3,12,0,0,0,1042,1055
05/28/2018,938,100,34,1,1073,1,0,0,0,1,0,2,4,0,6,0,0,22,0,22,0,0,0,1079,1102
05/29/2018,935,116,31,1,1083,0,0,0,0,0,0,1,5,0,6,0,0,34,2,36,0,0,0,1089,1125
05/30/2018,975,104,20,2,1101,1,0,1,0,2,0,0,3,0,3,0,0,35,0,35,0,0,0,1104,1141
05/31/2018,996,123,31,0,1150,4,0,0,0,4,0,0,5,0,5,0,0,7,2,9,0,0,0,1155,1168
06/01/2018,1004,110,23,3,1140,0,0,0,1,1,0,0,7,0,7,0,0,29,2,31,0,0,0,1147,1179
06/02/2018,964,90,14,1,1069,0,0,0,0,0,0,0,4,0,4,0,1,13,0,14,0,0,0,1073,1087
06/03/2018,964,92,18,1,1075,0,0,0,0,0,0,0,7,0,7,0,0,15,0,15,0,0,0,1082,1097
06/04/2018,928,108,19,1,1056,0,0,0,0,0,0,2,3,0,5,0,0,37,0,37,0,0,0,1061,1098
06/05/2018,967,100,37,4,1108,1,0,0,0,1,0,0,5,0,5,0,0,30,0,30,0,0,0,1113,1144
06/06/2018,983,105,26,0,1114,1,0,0,0,1,0,0,9,0,9,0,0,27,0,27,0,0,0,1123,1151
06/07/2018,984,136,27,4,1151,1,0,0,0,1,0,0,5,0,5,0,0,13,0,13,0,0,0,1156,1170
06/08/2018,974,140,36,0,1150,0,0,0,0,0,0,0,9,0,9,0,0,27,0,27,0,0,0,1159,1186
06/09/2018,942,112,16,0,1070,6,0,0,0,6,0,0,7,0,7,0,0,12,0,12,0,0,0,1077,1095
06/10/2018,950,126,32,3,1111,0,0,0,0,0,0,0,4,0,4,0,3,19,0,22,0,0,0,1115,1137
06/11/2018,929,137,29,1,1096,0,0,1,0,1,0,0,3,0,3,0,0,27,1,28,0,0,0,1099,1128
06/12/2018,938,142,35,0,1115,1,0,0,1,2,1,0,2,0,3,0,0,26,1,27,0,0,0,1118,1147
06/13/2018,966,122,29,0,1117,1,0,0,0,1,1,0,2,0,3,0,0,42,0,42,0,0,0,1120,1163
06/14/2018,972,130,29,2,1133,1,0,0,0,1,0,0,6,0,6,0,2,18,0,20,0,0,0,1139,1160
06/15/2018,982,139,37,0,1158,3,0,0,0,3,0,2,8,0,10,0,0,29,1,30,0,0,0,1168,1201
06/16/2018,945,101,24,0,1070,1,0,0,0,1,0,0,7,0,7,0,1,19,0,20,0,0,0,1077,1098
06/17/2018,946,113,23,0,1082,0,0,0,0,0,0,0,4,0,4,0,0,16,0,16,0,0,0,1086,1102
06/18/2018,927,138,31,6,1102,1,1,0,0,2,0,1,6,0,7,0,0,40,1,41,0,0,0,1109,1152
06/19/2018,945,126,16,0,1087,1,0,0,0,1,0,0,5,0,5,0,0,33,3,36,0,0,0,1092,1129
06/20/2018,954,131,29,3,1117,3,0,0,0,3,0,0,9,0,9,0,0,36,2,38,0,0,0,1126,1167
06/21/2018,973,152,31,1,1157,0,0,0,0,0,0,0,1,1,2,0,0,31,2,33,0,0,0,1159,1192
06/22/2018,977,136,23,2,1138,4,0,0,0,4,0,0,2,0,2,0,0,20,0,20,0,0,0,1140,1164
06/23/2018,970,102,15,6,1093,1,0,0,0,1,0,0,6,0,6,0,0,12,0,12,0,0,0,1099,1112
06/24/2018,919,120,33,1,1073,1,0,0,0,1,0,0,4,0,4,0,0,9,1,10,0,0,0,1077,1088
06/25/2018,929,137,27,1,1094,1,0,0,0,1,0,1,13,0,14,0,0,32,0,32,0,0,0,1108,1141
06/26/2018,959,137,45,2,1143,1,0,0,0,1,0,3,9,2,14,0,2,28,0,30,0,0,0,1157,1188
06/27/2018,971,127,21,0,1119,1,0,0,0,1,0,0,6,1,7,0,0,25,0,25,0,0,0,1126,1152
06/28/2018,948,145,20,0,1113,2,0,0,0,2,0,2,11,0,13,0,0,17,0,17,0,0,0,1126,1145
06/29/2018,996,153,46,0,1195,2,0,0,0,2,0,1,3,0,4,0,0,29,1,30,0,0,0,1199,1231
06/30/2018,971,120,22,2,1115,1,0,0,0,1,0,0,6,0,6,0,0,14,1,15,0,0,0,1121,1137
07/01/2018,939,110,26,2,1077,2,0,0,0,2,0,0,5,0,5,0,0,15,0,15,0,0,0,1082,1099
07/02/2018,911,138,15,4,1068,0,0,0,1,1,0,1,24,0,25,0,0,26,2,28,0,0,0,1093,1122
07/03/2018,922,131,21,0,1074,0,0,0,0,0,0,0,3,0,3,0,2,24,0,26,0,0,0,1077,1103
07/04/2018,927,115,9,2,1053,0,0,0,0,0,0,0,2,0,2,0,4,24,2,30,0,0,0,1055,1085
07/05/2018,953,126,23,2,1104,1,0,0,0,1,0,2,1,1,4,0,0,18,1,19,0,0,0,1108,1128
07/06/2018,987,134,25,3,1149,0,0,0,0,0,0,0,7,0,7,0,0,16,3,19,0,0,0,1156,1175
07/07/2018,957,113,20,0,1090,0,0,0,1,1,0,0,5,0,5,0,0,20,0,20,0,0,0,1095,1116
07/08/2018,969,119,23,2,1113,0,0,0,0,0,0,0,1,0,1,0,0,15,0,15,0,0,0,1114,1129
07/09/2018,920,130,18,0,1068,2,0,0,0,2,0,0,3,0,3,0,0,31,0,31,0,0,0,1071,1104
07/10/2018,961,120,28,0,1109,3,0,0,0,3,0,0,3,0,3,0,0,22,0,22,0,0,0,1112,1137
07/11/2018,957,125,33,1,1116,0,0,0,1,1,1,0,6,0,7,0,0,23,1,24,0,0,0,1123,1148
07/12/2018,997,131,31,0,1159,3,0,0,0,3,0,1,2,1,4,0,0,20,3,23,0,0,0,1163,1189
07/13/2018,992,121,22,2,1137,1,0,0,0,1,0,0,8,0,8,0,1,17,0,18,0,0,0,1145,1164
07/14/2018,963,112,15,0,1090,2,0,0,0,2,0,0,6,0,6,0,2,29,0,31,0,0,0,1096,1129
07/15/2018,952,110,15,2,1079,0,0,0,0,0,0,0,5,0,5,0,0,20,0,20,0,0,0,1084,1104
07/16/2018,932,131,22,3,1088,0,0,0,0,0,0,0,3,0,3,0,0,32,0,32,0,0,0,1091,1123
07/17/2018,948,126,22,2,1098,1,0,0,0,1,0,0,11,0,11,0,0,23,0,23,0,0,0,1109,1133
07/18/2018,984,140,38,0,1162,3,0,0,0,3,0,1,8,0,9,0,1,22,0,23,0,0,0,1171,1197
07/19/2018,971,138,42,2,1153,0,0,0,0,0,0,0,7,0,7,0,0,28,0,28,0,0,0,1160,1188
07/20/2018,971,134,40,1,1146,0,0,0,0,0,0,0,4,0,4,0,0,31,0,31,0,0,0,1150,1181
07/21/2018,949,119,21,0,1089,1,0,0,0,1,0,0,2,0,2,0,3,21,1,25,0,0,0,1091,1117
07/22/2018,973,110,22,1,1106,0,0,0,0,0,0,0,3,0,3,0,0,14,0,14,0,0,0,1109,1123
07/23/2018,899,123,45,0,1067,1,0,0,0,1,0,0,11,0,11,0,0,34,1,35,0,0,0,1078,1114
07/24/2018,930,129,28,0,1087,0,0,0,0,0,0,2,10,0,12,0,0,18,0,18,0,0,0,1099,1117
07/25/2018,955,133,34,0,1122,0,0,0,0,0,0,0,13,0,13,0,1,19,0,20,0,0,0,1135,1155
07/26/2018,957,127,32,4,1120,4,0,0,0,4,0,0,10,1,11,0,0,24,0,24,0,0,0,1131,1159
07/27/2018,981,132,41,2,1156,1,0,0,0,1,0,3,7,0,10,0,0,22,0,22,0,0,0,1166,1189
07/28/2018,948,110,22,0,1080,3,0,0,0,3,0,0,2,0,2,0,0,14,0,14,0,0,0,1082,1099
07/29/2018,968,116,42,0,1126,2,0,0,0,2,0,0,1,0,1,0,0,11,0,11,0,0,0,1127,1140
07/30/2018,926,127,29,0,1082,1,1,0,0,2,0,2,0,0,2,0,0,17,0,17,0,0,0,1084,1103
07/31/2018,964,121,33,0,1118,0,0,0,0,0,0,0,2,0,2,0,0,23,1,24,0,0,0,1120,1144
08/01/2018,967,124,43,0,1134,0,0,0,0,0,0,0,3,0,3,0,1,20,0,21,0,0,0,1137,1158
08/02/2018,957,146,20,0,1123,1,0,0,0,1,0,0,3,0,3,0,1,27,0,28,0,0,0,1126,1155
08/03/2018,985,130,30,0,1145,0,0,0,0,0,0,0,1,0,1,0,0,10,0,10,0,0,0,1146,1156
08/04/2018,969,118,12,0,1099,0,0,0,0,0,0,1,6,0,7,0,0,9,0,9,0,0,0,1106,1115
08/05/2018,956,114,35,0,1105,0,0,0,0,0,0,0,1,0,1,0,1,12,4,17,0,0,0,1106,1123
08/06/2018,928,123,43,4,1098,0,0,0,0,0,0,2,4,0,6,0,1,31,0,32,0,0,0,1104,1136
08/07/2018,945,126,23,0,1094,0,0,0,0,0,0,0,8,0,8,0,0,42,1,43,0,0,0,1102,1145
08/08/2018,982,142,20,0,1144,1,0,0,0,1,0,2,9,2,13,0,1,33,0,34,0,0,0,1157,1192
08/09/2018,955,133,24,0,1112,1,0,1,0,2,0,0,11,0,11,0,0,29,0,29,0,0,0,1123,1154
08/10/2018,953,122,36,0,1111,1,0,0,0,1,0,0,14,0,14,0,0,32,0,32,0,0,0,1125,1158
08/11/2018,968,115,10,1,1094,2,1,0,0,3,0,0,5,0,5,0,0,17,0,17,0,0,0,1099,1119
08/12/2018,940,119,34,2,1095,1,0,0,0,1,0,3,3,0,6,0,0,22,0,22,0,0,0,1101,1124
08/13/2018,923,133,29,0,1085,2,0,0,0,2,0,0,14,1,15,0,0,23,0,23,0,0,0,1100,1125
08/14/2018,948,122,23,4,1097,0,0,0,0,0,0,0,10,1,11,0,0,30,0,30,0,0,0,1108,1138
08/15/2018,968,148,27,0,1143,0,0,0,0,0,0,2,4,1,7,0,0,35,2,37,0,0,0,1150,1187
08/16/2018,955,126,33,4,1118,2,0,0,0,2,0,1,10,0,11,0,0,28,1,29,0,0,0,1129,1160
08/17/2018,960,131,23,0,1114,1,0,0,0,1,0,0,6,0,6,0,0,21,0,21,0,0,0,1120,1142
08/18/2018,933,109,20,0,1062,0,0,0,0,0,0,0,4,0,4,0,3,26,0,29,0,0,0,1066,1095
08/19/2018,937,121,29,0,1087,0,0,0,0,0,0,0,3,0,3,0,0,8,1,9,0,0,0,1090,1099
08/20/2018,927,135,15,4,1081,0,0,0,0,0,0,0,7,0,7,0,0,28,1,29,0,0,0,1088,1117
08/21/2018,899,104,27,6,1036,0,0,0,0,0,0,0,10,0,10,0,0,34,0,34,0,0,0,1046,1080
08/22/2018,920,120,32,4,1076,1,0,0,0,1,0,1,3,0,4,0,0,23,0,23,0,0,0,1080,1104
08/23/2018,914,123,32,1,1070,2,1,0,0,3,0,0,5,0,5,0,0,20,0,20,0,0,0,1075,1098
08/24/2018,921,129,27,0,1077,0,0,0,0,0,0,2,8,0,10,0,0,26,0,26,0,0,0,1087,1113
08/25/2018,845,102,13,1,961,0,0,0,0,0,0,0,1,0,1,0,0,14,0,14,0,0,0,962,976
08/26/2018,917,103,21,1,1042,1,0,0,0,1,0,1,6,0,7,0,0,20,0,20,0,0,0,1049,1070
08/27/2018,872,117,19,0,1008,0,0,0,0,0,0,3,7,1,11,0,0,22,1,23,0,0,0,1019,1042
08/28/2018,880,106,29,0,1015,0,0,0,0,0,0,0,2,0,2,0,0,33,0,33,0,0,0,1017,1050
08/29/2018,903,135,11,0,1049,0,0,0,0,0,0,0,5,0,5,0,2,29,0,31,0,0,0,1054,1085
08/30/2018,928,119,28,1,1076,0,0,0,0,0,0,0,6,0,6,0,0,16,0,16,0,0,0,1082,1098
08/31/2018,929,140,26,1,1096,0,0,0,0,0,0,0,3,1,4,0,0,33,1,34,0,0,0,1100,1134
09/01/2018,880,102,8,0,990,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,0,992,1006
09/02/2018,884,89,16,1,990,1,0,0,0,1,0,0,1,0,1,0,1,8,0,9,0,0,0,991,1001
09/03/2018,850,119,24,0,993,1,1,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,993,999
09/04/2018,853,113,27,0,993,1,0,0,0,1,0,3,6,0,9,0,0,26,0,26,0,0,0,1002,1029
09/05/2018,894,114,18,14,1040,0,0,0,0,0,0,0,7,2,9,0,0,23,0,23,0,0,0,1049,1072
09/06/2018,909,112,20,1,1042,2,1,0,0,3,0,0,3,0,3,0,1,37,1,39,0,0,0,1045,1087
09/07/2018,904,115,31,10,1060,0,0,0,0,0,0,0,7,0,7,0,0,16,0,16,0,0,0,1067,1083
09/08/2018,867,93,20,1,981,0,0,0,0,0,0,0,3,0,3,0,0,10,0,10,0,0,0,984,994
09/09/2018,889,96,16,0,1001,0,0,0,0,0,0,0,3,0,3,0,0,17,0,17,0,0,0,1004,1021
09/10/2018,855,112,21,1,989,2,0,0,0,2,0,0,8,0,8,0,0,21,0,21,0,0,0,997,1020
09/11/2018,876,99,27,1,1003,0,0,0,1,1,0,0,4,0,4,0,0,31,0,31,0,0,0,1007,1039
09/12/2018,900,102,22,0,1024,1,0,0,0,1,1,0,3,1,5,0,0,22,0,22,0,0,0,1029,1052
09/13/2018,913,114,34,3,1064,1,0,0,0,1,0,0,5,0,5,0,0,15,1,16,0,0,0,1069,1086
09/14/2018,902,111,24,1,1038,0,0,0,0,0,0,1,8,0,9,0,0,18,1,19,0,0,0,1047,1066
09/15/2018,892,86,11,0,989,1,0,0,0,1,0,0,0,0,0,0,1,23,0,24,0,0,0,989,1014
09/16/2018,895,90,33,0,1018,1,0,0,0,1,0,0,13,0,13,0,1,10,0,11,0,0,0,1031,1043
09/17/2018,856,115,26,0,997,0,0,0,0,0,0,1,8,0,9,0,0,34,1,35,0,0,0,1006,1041
09/18/2018,879,108,21,2,1010,0,0,0,0,0,0,0,5,0,5,0,0,27,0,27,0,0,0,1015,1042
09/19/2018,901,103,25,2,1031,0,0,0,0,0,0,0,7,0,7,0,1,24,0,25,0,0,0,1038,1063
09/20/2018,921,135,36,3,1095,3,0,0,0,3,0,0,4,0,4,0,0,26,0,26,0,0,0,1099,1128
09/21/2018,910,131,34,3,1078,1,0,0,0,1,0,0,10,0,10,0,0,18,0,18,0,0,0,1088,1107
09/22/2018,858,96,14,5,973,0,0,0,0,0,0,0,10,0,10,0,0,24,0,24,0,0,0,983,1007
09/23/2018,898,108,27,0,1033,0,0,0,0,0,0,0,5,0,5,0,0,7,0,7,0,0,0,1038,1045
09/24/2018,855,113,24,1,993,0,0,0,0,0,0,0,10,0,10,0,0,31,0,31,0,0,0,1003,1034
09/25/2018,879,125,34,0,1038,1,0,0,0,1,0,0,9,0,9,0,0,31,0,31,0,0,0,1047,1079
09/26/2018,887,115,36,4,1042,0,0,0,0,0,0,0,6,0,6,0,0,26,0,26,0,0,0,1048,1074
09/27/2018,928,118,44,0,1090,2,0,0,0,2,1,0,6,1,8,0,0,29,0,29,0,0,0,1098,1129
09/28/2018,927,111,21,1,1060,1,0,0,0,1,0,4,3,1,8,0,2,21,0,23,0,0,0,1068,1092
09/29/2018,866,89,8,0,963,0,0,0,0,0,0,0,2,0,2,0,1,16,0,17,0,0,0,965,982
09/30/2018,891,98,29,0,1018,1,0,0,0,1,0,0,5,0,5,0,0,15,0,15,0,0,0,1023,1039
10/01/2018,867,131,28,3,1029,1,0,0,0,1,0,0,7,0,7,0,0,22,1,23,0,0,0,1036,1060
10/02/2018,892,102,21,2,1017,1,0,0,0,1,0,0,8,0,8,0,0,18,0,18,0,0,0,1025,1044
10/03/2018,910,118,30,0,1058,1,0,0,0,1,0,0,9,0,9,0,0,22,0,22,0,0,0,1067,1090
10/04/2018,942,116,38,2,1098,0,0,0,0,0,0,0,1,0,1,0,0,27,0,27,0,0,0,1099,1126
10/05/2018,942,133,31,2,1108,0,0,0,0,0,0,0,9,0,9,0,0,32,0,32,0,0,0,1117,1149
10/06/2018,915,92,26,0,1033,0,0,0,0,0,0,0,1,0,1,0,0,20,0,20,0,0,0,1034,1054
10/07/2018,920,103,43,2,1068,0,1,0,0,1,0,0,9,0,9,0,0,19,0,19,0,0,0,1077,1097
10/08/2018,883,101,34,3,1021,1,0,0,0,1,0,0,0,0,0,0,0,15,0,15,0,0,0,1021,1037
10/09/2018,875,103,23,0,1001,2,0,0,0,2,0,0,7,0,7,0,0,30,1,31,0,0,0,1008,1041
10/10/2018,925,85,26,0,1036,4,0,0,0,4,0,2,7,0,9,0,0,38,2,40,0,0,0,1045,1089
10/11/2018,947,110,33,0,1090,1,0,0,0,1,0,0,8,0,8,0,0,22,0,22,0,0,0,1098,1121
10/12/2018,945,109,37,0,1091,1,0,0,0,1,0,2,13,0,15,0,0,21,0,21,0,0,0,1106,1128
10/13/2018,920,91,17,0,1028,1,0,0,0,1,0,0,4,0,4,0,1,17,0,18,0,0,0,1032,1051
10/14/2018,909,102,24,0,1035,1,0,0,0,1,0,0,5,0,5,0,0,17,0,17,0,0,0,1040,1058
10/15/2018,904,108,31,0,1043,0,0,0,0,0,0,0,2,2,4,0,0,16,0,16,0,0,0,1047,1063
10/16/2018,901,109,29,4,1043,0,2,2,0,4,0,0,5,0,5,0,0,34,1,35,0,0,0,1048,1087
10/17/2018,920,105,33,0,1058,0,0,0,0,0,0,2,10,0,12,0,0,31,0,31,0,0,0,1070,1101
10/18/2018,954,115,34,0,1103,1,0,0,0,1,0,0,21,0,21,0,0,26,2,28,0,0,0,1124,1153
10/19/2018,958,126,26,4,1114,0,0,0,0,0,0,0,1,0,1,0,0,36,0,36,0,0,0,1115,1151
10/20/2018,911,87,24,0,1022,4,0,0,0,4,0,0,1,0,1,0,2,24,2,28,0,0,0,1023,1055
10/21/2018,923,105,36,1,1065,0,0,0,0,0,0,0,9,0,9,0,0,17,0,17,0,0,0,1074,1091
10/22/2018,897,110,34,6,1047,2,0,0,0,2,0,0,4,0,4,0,0,32,0,32,0,0,0,1051,1085
10/23/2018,893,104,21,0,1018,1,0,0,0,1,0,0,10,0,10,0,0,28,1,29,0,0,0,1028,1058
10/24/2018,920,104,32,2,1058,0,0,0,0,0,0,0,18,0,18,0,0,34,0,34,0,0,0,1076,1110
10/25/2018,961,122,25,0,1108,1,0,0,0,1,0,1,9,1,11,0,0,38,1,39,0,0,0,1119,1159
10/26/2018,954,116,27,1,1098,0,0,1,0,1,0,0,10,0,10,0,3,26,0,29,0,0,0,1108,1138
10/27/2018,903,88,12,0,1003,0,0,0,0,0,0,0,4,0,4,0,1,15,0,16,0,0,0,1007,1023
10/28/2018,924,108,29,2,1063,2,0,0,0,2,0,0,4,0,4,0,0,22,1,23,0,0,0,1067,1092
10/29/2018,889,122,34,2,1047,2,0,0,0,2,0,0,13,0,13,0,0,18,2,20,0,0,0,1060,1082
10/30/2018,893,111,46,0,1050,0,0,0,0,0,0,1,6,0,7,0,0,20,1,21,0,0,0,1057,1078
10/31/2018,919,105,34,0,1058,0,0,0,0,0,0,0,12,0,12,0,0,31,1,32,0,0,0,1070,1102
11/01/2018,965,127,34,7,1133,1,0,0,0,1,0,0,15,0,15,0,0,32,0,32,0,0,0,1148,1181
11/02/2018,953,122,37,2,1114,3,0,0,0,3,0,0,6,0,6,0,0,28,0,28,0,0,0,1120,1151
11/03/2018,907,89,18,3,1017,1,0,0,0,1,0,0,2,0,2,0,0,10,0,10,0,0,0,1019,1030
11/04/2018,970,94,38,2,1104,0,0,0,0,0,0,1,3,0,4,0,0,9,0,9,0,0,0,1108,1117
11/05/2018,927,131,33,1,1092,0,0,0,0,0,0,0,4,0,4,0,0,23,0,23,0,0,0,1096,1119
11/06/2018,951,93,50,1,1095,1,0,0,1,2,0,0,8,0,8,0,0,32,1,33,0,0,0,1103,1138
11/07/2018,970,112,51,0,1133,0,0,1,0,1,0,1,7,0,8,0,0,42,0,42,0,0,0,1141,1184
11/08/2018,1013,125,44,2,1184,0,0,0,0,0,0,1,22,0,23,0,0,26,0,26,0,0,0,1207,1233
11/09/2018,998,123,50,0,1171,0,0,0,0,0,0,0,15,0,15,0,0,20,0,20,0,0,0,1186,1206
11/10/2018,956,94,30,1,1081,1,0,0,0,1,0,0,4,0,4,0,0,24,0,24,0,0,0,1085,1110
11/11/2018,979,93,39,1,1112,1,0,0,0,1,0,4,3,0,7,0,0,16,0,16,0,0,0,1119,1136
