OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,5,13,0,18,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,21,23
04/24/2018,0,5,8,0,13,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,16,8,24,43,43
04/25/2018,0,7,19,1,27,0,0,0,0,0,0,0,28,3,31,0,0,12,4,16,4,4,8,66,82
04/26/2018,0,4,9,2,15,0,0,0,0,0,0,0,5,1,6,0,0,2,0,2,56,0,56,77,79
04/27/2018,0,6,10,0,16,0,0,0,0,0,0,0,60,0,60,0,12,4,0,16,100,0,100,176,192
04/28/2018,0,2,9,0,11,0,0,0,0,0,0,0,41,2,43,0,4,14,0,18,18,0,18,72,90
04/29/2018,0,4,15,0,19,0,0,0,0,0,0,0,65,0,65,0,0,6,0,6,32,0,32,116,122
04/30/2018,0,3,20,0,23,0,0,0,0,0,0,0,65,0,65,0,12,8,0,20,26,0,26,114,134
05/01/2018,0,4,9,0,13,0,0,0,0,0,0,0,50,6,56,0,4,2,0,6,46,10,56,125,131
05/02/2018,0,4,9,1,14,0,0,0,0,0,0,0,25,7,32,0,0,4,0,4,22,16,38,84,88
05/03/2018,0,5,13,1,19,0,0,0,0,0,0,0,41,4,45,0,6,4,0,10,18,4,22,86,96
05/04/2018,0,6,6,1,13,0,0,0,0,0,0,0,4,9,13,0,0,2,0,2,0,44,44,70,72
05/05/2018,0,1,1,4,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,8
05/06/2018,0,3,3,0,6,0,0,0,0,0,0,0,22,6,28,0,0,8,0,8,26,0,26,60,68
05/07/2018,0,6,8,1,15,0,0,0,0,0,0,0,31,7,38,0,2,2,0,4,12,0,12,65,69
05/08/2018,0,5,5,0,10,0,0,0,0,0,0,0,29,5,34,0,2,2,0,4,18,2,20,64,68
05/09/2018,0,4,16,0,20,0,0,0,0,0,0,0,33,2,35,0,0,12,0,12,26,0,26,81,93
05/10/2018,0,6,7,0,13,0,0,0,0,0,0,2,36,5,43,0,2,0,0,2,86,0,86,142,144
05/11/2018,0,3,14,0,17,0,0,0,0,0,0,0,30,4,34,0,0,0,0,0,84,0,84,135,135
05/12/2018,0,2,4,0,6,0,0,0,0,0,0,0,28,2,30,0,10,0,0,10,34,0,34,70,80
05/13/2018,0,3,4,0,7,0,0,0,0,0,0,0,10,0,10,0,4,0,2,6,0,0,0,17,23
05/14/2018,0,4,16,0,20,0,0,0,0,0,0,0,22,0,22,0,2,4,0,6,8,0,8,50,56
05/15/2018,0,7,10,0,17,0,0,0,0,0,0,0,36,5,41,0,10,0,0,10,38,0,38,96,106
05/16/2018,0,8,18,0,26,0,0,0,0,0,0,2,19,5,26,0,10,2,0,12,44,14,58,110,122
05/17/2018,0,8,9,0,17,0,0,0,0,0,0,0,12,5,17,0,4,0,2,6,6,30,36,70,76
05/18/2018,0,4,8,2,14,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,2,0,2,24,26
05/19/2018,0,2,9,0,11,0,0,0,0,0,0,1,20,6,27,0,2,2,0,4,8,0,8,46,50
05/20/2018,0,5,13,1,19,0,0,0,0,0,0,0,13,2,15,0,0,4,0,4,12,14,26,60,64
05/21/2018,0,4,10,0,14,0,0,0,0,0,0,0,17,0,17,0,4,4,0,8,20,0,20,51,59
05/22/2018,0,4,10,0,14,0,0,0,0,0,0,0,21,2,23,0,2,6,0,8,26,0,26,63,71
05/23/2018,0,6,14,0,20,0,0,0,0,0,0,0,57,3,60,0,0,10,2,12,88,2,90,170,182
05/24/2018,0,4,25,0,29,0,0,0,0,0,0,0,45,9,54,0,4,14,0,18,46,24,70,153,171
05/25/2018,0,6,12,0,18,0,0,0,0,0,0,3,10,0,13,0,8,8,0,16,0,0,0,31,47
05/26/2018,0,2,7,0,9,0,0,0,0,0,0,0,17,0,17,0,8,2,0,10,40,0,40,66,76
05/27/2018,0,3,2,0,5,0,0,0,0,0,0,0,29,0,29,0,2,4,0,6,6,0,6,40,46
05/28/2018,0,4,6,0,10,0,0,0,0,0,0,0,17,0,17,0,8,0,0,8,32,0,32,59,67
05/29/2018,0,3,7,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
05/30/2018,0,5,15,0,20,0,0,0,0,0,0,0,12,9,21,0,0,2,0,2,0,38,38,79,81
05/31/2018,0,4,12,2,18,0,0,0,0,0,0,0,27,18,45,0,2,6,0,8,32,36,68,131,139
06/01/2018,0,3,5,0,8,0,0,0,0,0,0,0,16,5,21,0,16,0,0,16,20,0,20,49,65
06/02/2018,0,2,24,5,31,0,0,0,0,0,0,0,35,10,45,0,4,4,0,8,42,0,42,118,126
06/03/2018,0,3,21,0,24,0,0,0,0,0,0,0,31,13,44,0,6,14,0,20,16,0,16,84,104
06/04/2018,0,4,11,0,15,0,0,0,0,0,0,0,27,4,31,0,10,4,0,14,2,0,2,48,62
06/05/2018,0,4,9,0,13,0,0,0,0,0,0,0,19,13,32,0,6,6,0,12,22,6,28,73,85
06/06/2018,0,4,10,1,15,0,0,0,0,0,0,0,26,8,34,0,2,12,2,16,0,0,0,49,65
06/07/2018,0,5,10,0,15,0,0,0,0,0,0,0,20,13,33,0,6,0,0,6,8,18,26,74,80
06/08/2018,0,5,13,1,19,0,0,0,0,0,0,0,21,6,27,0,0,0,0,0,0,0,0,46,46
06/09/2018,0,2,3,0,5,0,0,0,0,0,0,0,27,0,27,0,8,2,0,10,24,0,24,56,66
06/10/2018,0,3,12,0,15,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,18,2,20,56,56
06/11/2018,0,5,15,0,20,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,26,0,26,60,64
06/12/2018,0,4,13,0,17,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,0,0,0,30,32
06/13/2018,0,4,17,0,21,0,0,0,0,0,0,0,32,2,34,0,10,2,0,12,36,8,44,99,111
06/14/2018,0,4,17,4,25,0,0,0,0,0,0,0,16,16,32,0,0,0,0,0,16,42,58,115,115
06/15/2018,0,4,6,0,10,0,0,0,0,0,0,0,27,5,32,0,2,6,0,8,32,0,32,74,82
06/16/2018,0,2,6,0,8,0,0,0,0,0,0,0,25,0,25,0,8,10,0,18,18,0,18,51,69
06/17/2018,0,3,9,0,12,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,24,0,24,54,62
06/18/2018,0,6,4,0,10,0,0,0,0,0,0,0,134,8,142,0,4,8,0,12,46,0,46,198,210
06/19/2018,0,4,14,0,18,0,0,0,0,0,0,0,19,0,19,0,4,4,0,8,50,0,50,87,95
06/20/2018,0,7,15,0,22,0,0,0,0,0,0,0,116,2,118,0,6,0,0,6,46,4,50,190,196
06/21/2018,0,4,17,0,21,0,0,0,0,0,0,0,48,2,50,0,0,4,0,4,2,0,2,73,77
06/22/2018,0,6,8,0,14,0,0,0,0,0,0,0,18,5,23,0,2,8,0,10,0,0,0,37,47
06/23/2018,0,2,5,0,7,0,0,0,0,0,0,0,4,7,11,0,6,6,0,12,4,10,14,32,44
06/24/2018,0,5,3,2,10,0,0,0,0,0,0,0,25,6,31,0,6,0,2,8,0,8,8,49,57
06/25/2018,0,4,10,0,14,0,0,0,0,0,0,3,64,2,69,0,26,2,0,28,12,0,12,95,123
06/26/2018,0,4,16,0,20,0,0,0,0,0,0,0,69,5,74,0,2,2,0,4,6,26,32,126,130
06/27/2018,0,4,6,0,10,0,0,0,0,0,0,0,34,5,39,0,0,12,0,12,8,8,16,65,77
06/28/2018,0,4,4,0,8,0,0,0,0,0,0,0,44,8,52,0,2,12,0,14,16,0,16,76,90
06/29/2018,0,2,14,1,17,0,0,0,0,0,0,0,32,4,36,0,2,2,0,4,86,4,90,143,147
06/30/2018,0,2,3,0,5,0,0,0,0,0,0,0,38,0,38,0,8,4,0,12,2,0,2,45,57
07/01/2018,0,3,12,0,15,0,0,0,0,0,0,0,50,0,50,0,0,16,0,16,68,0,68,133,149
07/02/2018,0,3,8,0,11,0,0,0,0,0,0,0,14,0,14,0,4,2,0,6,2,0,2,27,33
07/03/2018,0,4,14,0,18,0,0,0,0,0,0,0,27,2,29,0,2,2,0,4,52,0,52,99,103
07/04/2018,0,4,12,0,16,0,0,0,0,0,0,0,60,0,60,0,4,2,0,6,46,0,46,122,128
07/05/2018,0,7,10,1,18,0,0,0,0,0,0,0,19,6,25,0,6,0,0,6,24,4,28,71,77
07/06/2018,0,2,7,0,9,0,0,0,0,0,0,0,16,4,20,0,0,8,0,8,24,0,24,53,61
07/07/2018,0,2,3,0,5,0,0,0,0,0,0,0,39,0,39,0,12,4,0,16,30,0,30,74,90
07/08/2018,0,3,9,0,12,0,0,0,0,0,0,0,30,0,30,0,4,4,0,8,22,0,22,64,72
07/09/2018,0,5,22,0,27,0,0,0,0,0,0,0,109,0,109,0,2,4,0,6,26,0,26,162,168
07/10/2018,0,4,15,0,19,0,0,0,0,0,0,0,29,8,37,0,0,2,0,2,14,0,14,70,72
07/11/2018,0,9,12,0,21,0,0,0,0,0,0,1,42,8,51,0,0,0,0,0,30,0,30,102,102
07/12/2018,0,4,4,0,8,0,0,0,0,0,0,0,40,0,40,0,10,0,0,10,24,0,24,72,82
07/13/2018,0,4,7,0,11,0,0,0,0,0,0,0,36,1,37,0,4,30,0,34,28,0,28,76,110
07/14/2018,0,3,8,0,11,0,0,0,0,0,0,0,30,2,32,0,10,24,0,34,16,0,16,59,93
07/15/2018,0,2,5,0,7,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,36,0,36,63,65
07/16/2018,0,4,10,0,14,0,0,0,0,0,0,0,20,2,22,0,4,0,0,4,30,0,30,66,70
07/17/2018,0,1,9,0,10,0,0,0,0,0,0,0,25,0,25,0,6,2,2,10,12,0,12,47,57
07/18/2018,0,4,21,0,25,0,0,0,0,0,0,0,23,0,23,0,0,12,0,12,36,0,36,84,96
07/19/2018,0,4,11,0,15,0,0,0,0,0,0,0,29,2,31,0,4,18,0,22,34,0,34,80,102
07/20/2018,0,4,11,0,15,0,0,0,0,0,0,0,43,0,43,0,12,4,0,16,48,0,48,106,122
07/21/2018,0,2,13,1,16,0,0,0,0,0,0,0,34,0,34,0,6,2,2,10,4,0,4,54,64
07/22/2018,0,3,14,0,17,0,0,0,0,0,0,0,25,0,25,0,6,2,0,8,24,0,24,66,74
07/23/2018,0,4,19,0,23,0,0,0,0,0,0,0,29,2,31,0,6,4,0,10,2,0,2,56,66
07/24/2018,0,4,21,0,25,0,0,0,0,0,0,0,40,0,40,0,4,12,0,16,46,0,46,111,127
07/25/2018,0,4,9,0,13,0,0,0,0,0,0,0,28,0,28,0,10,4,0,14,0,0,0,41,55
07/26/2018,0,3,10,0,13,0,0,0,0,0,0,0,29,2,31,0,4,0,0,4,40,0,40,84,88
07/27/2018,0,4,12,0,16,0,0,0,0,0,0,0,22,5,27,0,0,4,0,4,70,0,70,113,117
07/28/2018,0,1,8,0,9,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,18,0,18,64,70
07/29/2018,0,3,6,0,9,0,0,0,0,0,0,0,35,0,35,0,2,2,0,4,82,0,82,126,130
07/30/2018,0,5,17,0,22,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,80,0,80,124,126
07/31/2018,0,3,11,0,14,0,0,0,0,0,0,0,11,2,13,0,4,0,0,4,38,0,38,65,69
08/01/2018,0,4,8,0,12,0,0,0,0,0,0,0,25,3,28,0,6,2,0,8,28,0,28,68,76
08/02/2018,0,4,19,0,23,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,36,0,36,83,83
08/03/2018,0,6,3,0,9,0,0,0,0,0,0,0,21,2,23,0,4,6,0,10,0,0,0,32,42
08/04/2018,0,2,8,0,10,0,0,0,0,0,0,0,24,8,32,0,4,0,0,4,32,0,32,74,78
08/05/2018,0,3,7,2,12,0,0,0,0,0,0,0,20,5,25,0,0,2,0,2,40,0,40,77,79
08/06/2018,0,6,8,0,14,0,0,0,0,0,0,0,22,0,22,0,6,0,0,6,12,0,12,48,54
08/07/2018,0,5,22,0,27,0,0,0,0,0,0,0,28,0,28,0,8,0,4,12,0,0,0,55,67
08/08/2018,0,3,14,0,17,0,0,0,0,0,0,0,8,3,11,0,0,6,0,6,0,0,0,28,34
08/09/2018,0,4,7,0,11,0,0,0,0,0,0,0,8,10,18,0,0,6,0,6,6,16,22,51,57
08/10/2018,0,4,7,0,11,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,6,0,6,29,29
08/11/2018,0,2,13,0,15,0,0,0,0,0,0,0,26,0,26,0,6,0,0,6,38,0,38,79,85
08/12/2018,0,3,10,0,13,0,0,0,0,0,0,0,20,0,20,0,2,6,0,8,16,0,16,49,57
08/13/2018,0,4,19,0,23,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,28,0,28,74,78
08/14/2018,0,4,27,2,33,0,0,0,0,0,0,0,27,9,36,0,2,0,0,2,36,0,36,105,107
08/15/2018,0,6,15,1,22,0,0,0,0,0,0,0,31,4,35,0,12,0,0,12,48,0,48,105,117
08/16/2018,0,6,14,1,21,0,0,0,0,0,0,0,8,4,12,0,2,6,0,8,8,0,8,41,49
08/17/2018,0,5,7,1,13,0,0,0,0,0,0,0,15,8,23,0,12,2,0,14,0,8,8,44,58
08/18/2018,0,2,11,1,14,0,0,0,0,0,0,0,39,6,45,0,12,0,0,12,66,10,76,135,147
08/19/2018,0,3,5,0,8,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,22,0,22,45,47
08/20/2018,0,5,10,0,15,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,31,31
08/21/2018,0,4,19,0,23,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,10,0,10,48,50
08/22/2018,0,4,10,1,15,0,0,0,0,0,0,0,35,7,42,0,0,2,2,4,20,14,34,91,95
08/23/2018,0,4,24,0,28,0,0,0,0,0,0,0,50,8,58,0,2,0,0,2,20,0,20,106,108
08/24/2018,0,4,20,2,26,0,0,0,0,0,0,0,24,7,31,0,0,4,0,4,48,2,50,107,111
08/25/2018,0,2,7,0,9,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,42,0,42,72,76
08/26/2018,0,3,18,0,21,0,0,0,0,0,0,0,27,3,30,0,4,4,2,10,26,0,26,77,87
08/27/2018,0,3,16,1,20,0,0,0,0,0,0,0,26,4,30,0,6,0,0,6,50,14,64,114,120
08/28/2018,0,4,13,1,18,0,0,0,0,0,0,0,16,2,18,0,10,0,0,10,0,0,0,36,46
08/29/2018,0,6,11,4,21,0,0,0,0,0,0,0,21,6,27,0,6,2,0,8,18,8,26,74,82
08/30/2018,0,6,11,2,19,0,0,0,0,0,0,2,19,3,24,0,4,0,0,4,32,8,40,83,87
08/31/2018,0,6,11,0,17,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,6,0,6,36,38
09/01/2018,0,2,11,0,13,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,32,0,32,102,104
09/02/2018,0,3,9,0,12,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,14,0,14,47,49
09/03/2018,0,6,8,0,14,0,0,0,0,0,0,0,21,0,21,0,2,10,0,12,0,0,0,35,47
09/04/2018,0,4,9,0,13,0,0,0,0,0,0,0,57,0,57,0,2,8,0,10,10,0,10,80,90
09/05/2018,0,4,8,0,12,0,0,0,0,0,0,0,21,2,23,0,6,4,0,10,12,0,12,47,57
09/06/2018,0,4,7,0,11,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,2,0,2,20,20
09/07/2018,0,5,8,7,20,0,0,0,0,0,0,0,9,4,13,0,10,0,0,10,2,2,4,37,47
09/08/2018,0,2,7,0,9,0,0,0,0,0,0,0,14,9,23,0,0,2,4,6,0,0,0,32,38
09/09/2018,0,5,3,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,16,16
09/10/2018,0,6,10,0,16,0,0,0,0,0,0,0,37,0,37,0,6,4,0,10,0,0,0,53,63
09/11/2018,0,3,10,0,13,0,0,0,0,0,0,0,20,7,27,0,2,0,6,8,18,0,18,58,66
09/12/2018,0,4,13,1,18,0,0,0,0,0,0,0,19,8,27,0,2,10,0,12,44,12,56,101,113
09/13/2018,0,5,13,0,18,0,0,0,0,0,0,0,31,4,35,0,0,0,2,2,24,0,24,77,79
09/14/2018,0,4,7,4,15,0,0,0,0,0,0,0,21,1,22,0,8,0,0,8,28,2,30,67,75
09/15/2018,0,3,7,0,10,0,0,0,0,0,0,0,35,2,37,0,0,8,0,8,18,0,18,65,73
09/16/2018,0,5,7,0,12,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,4,0,4,42,42
09/17/2018,0,4,13,0,17,0,0,0,0,0,0,0,44,0,44,0,10,6,0,16,58,0,58,119,135
09/18/2018,0,4,10,0,14,0,0,0,0,0,0,0,34,0,34,0,8,8,0,16,32,0,32,80,96
09/19/2018,0,4,14,2,20,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,24,0,24,65,65
09/20/2018,0,4,7,0,11,0,0,0,0,0,0,0,28,3,31,0,4,10,0,14,22,4,26,68,82
09/21/2018,0,4,11,0,15,0,0,0,0,0,0,0,12,7,19,0,2,2,0,4,0,2,2,36,40
09/22/2018,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
09/23/2018,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
09/24/2018,0,4,11,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
09/25/2018,0,3,19,0,22,0,0,0,0,0,0,0,11,4,15,0,0,4,0,4,10,10,20,57,61
09/26/2018,0,10,10,1,21,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,22,24
09/27/2018,0,3,7,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,16,16
09/28/2018,0,5,6,0,11,0,0,0,0,0,0,0,20,4,24,0,0,10,0,10,26,0,26,61,71
09/29/2018,0,4,4,0,8,0,0,0,0,0,0,0,66,0,66,0,2,8,0,10,32,0,32,106,116
09/30/2018,0,3,12,0,15,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,14,0,14,80,86
10/01/2018,0,6,15,0,21,0,0,0,0,0,0,0,60,0,60,0,2,0,0,2,24,0,24,105,107
10/02/2018,0,8,9,0,17,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,2,0,2,36,40
10/03/2018,0,4,20,0,24,0,0,0,0,0,0,0,27,2,29,0,0,8,0,8,14,0,14,67,75
10/04/2018,0,4,16,0,20,0,0,0,0,0,0,0,50,0,50,0,8,0,0,8,16,0,16,86,94
10/05/2018,0,6,15,1,22,0,0,0,0,0,0,0,31,4,35,0,8,2,0,10,4,2,6,63,73
10/06/2018,0,2,8,0,10,0,0,0,0,0,0,0,36,0,36,0,6,12,0,18,6,0,6,52,70
10/07/2018,0,3,16,0,19,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,8,0,8,66,66
10/08/2018,0,4,14,0,18,0,0,0,0,0,0,0,55,0,55,0,2,4,0,6,0,0,0,73,79
10/09/2018,0,6,7,0,13,0,0,0,0,0,0,0,35,5,40,0,4,0,0,4,0,20,20,73,77
10/10/2018,0,5,5,0,10,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,12,16
10/11/2018,0,4,5,0,9,0,0,0,0,0,0,1,77,8,86,0,8,8,0,16,0,2,2,97,113
10/12/2018,0,6,14,2,22,0,0,0,0,0,0,0,22,3,25,0,4,4,2,10,12,14,26,73,83
10/13/2018,0,2,4,0,6,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,0,0,0,36,40
10/14/2018,0,3,12,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
10/15/2018,0,6,13,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/16/2018,0,4,9,0,13,0,0,0,0,0,0,0,26,0,26,0,4,2,0,6,0,0,0,39,45
10/17/2018,0,6,10,0,16,0,0,0,0,0,0,0,40,4,44,0,6,0,0,6,4,0,4,64,70
10/18/2018,0,4,21,0,25,0,0,0,0,0,0,0,52,1,53,0,4,8,0,12,48,0,48,126,138
10/19/2018,0,6,11,1,18,0,0,0,0,0,0,0,27,4,31,0,4,0,0,4,22,8,30,79,83
10/20/2018,0,2,10,0,12,0,0,0,0,0,0,0,16,6,22,0,0,12,0,12,4,0,4,38,50
10/21/2018,0,7,15,0,22,0,0,0,0,0,0,0,27,9,36,0,2,2,8,12,26,0,26,84,96
10/22/2018,0,4,6,2,12,0,0,0,0,0,0,0,17,6,23,0,12,2,2,16,28,0,28,63,79
10/23/2018,0,6,15,0,21,0,0,0,0,0,0,0,44,0,44,0,6,0,0,6,24,0,24,89,95
10/24/2018,0,3,6,0,9,0,0,0,0,0,0,0,29,7,36,0,10,2,0,12,32,16,48,93,105
10/25/2018,0,4,15,6,25,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,4,4,35,35
10/26/2018,0,4,15,0,19,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,18,18,41,41
10/27/2018,0,2,7,2,11,0,0,0,0,0,0,0,32,1,33,0,8,8,0,16,2,0,2,46,62
10/28/2018,0,3,14,0,17,0,0,0,0,0,0,0,25,2,27,0,4,0,0,4,18,0,18,62,66
10/29/2018,0,4,15,0,19,0,0,0,0,0,0,0,26,0,26,2,6,0,0,8,24,0,24,69,77
10/30/2018,0,4,14,0,18,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,26,0,26,71,71
10/31/2018,0,4,5,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
11/01/2018,0,6,10,0,16,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,2,50,52,78,78
11/02/2018,0,4,18,1,23,0,0,0,0,0,0,0,19,5,24,0,0,4,0,4,20,4,24,71,75
11/03/2018,0,2,12,0,14,0,0,0,0,0,0,0,22,5,27,0,0,4,0,4,62,0,62,103,107
11/04/2018,0,5,4,1,10,0,0,0,0,0,0,0,2,3,5,0,4,2,0,6,0,0,0,15,21
11/05/2018,0,5,5,0,10,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,0,0,17,17
11/06/2018,0,3,15,0,18,0,0,0,0,0,0,0,47,2,49,0,0,4,0,4,44,0,44,111,115
11/07/2018,0,5,9,0,14,0,0,0,0,0,0,0,7,4,11,0,6,0,0,6,2,0,2,27,33
11/08/2018,0,4,7,1,12,0,0,0,0,0,0,0,21,14,35,0,2,4,0,6,20,2,22,69,75
11/09/2018,0,4,5,0,9,0,0,0,0,0,0,0,12,4,16,0,4,8,0,12,0,16,16,41,53
11/10/2018,0,3,10,0,13,0,0,0,0,0,0,0,62,0,62,0,0,6,0,6,6,0,6,81,87
11/11/2018,0,4,18,0,22,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,0,0,0,51,55
11/12/2018,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/13/2018,0,4,8,0,12,0,0,0,0,0,0,0,6,0,6,0,14,2,0,16,0,0,0,18,34
11/14/2018,0,2,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,7,9
11/15/2018,0,3,5,1,9,0,0,0,0,0,0,0,7,4,11,0,6,0,0,6,0,10,10,30,36
11/16/2018,0,4,8,0,12,0,0,0,0,0,0,0,41,0,41,0,2,4,0,6,28,0,28,81,87
11/17/2018,0,2,16,2,20,0,0,0,0,0,0,0,45,4,49,0,6,4,0,10,66,4,70,139,149
11/18/2018,0,3,6,1,10,0,0,0,0,0,0,0,24,2,26,0,2,0,0,2,22,2,24,60,62
11/19/2018,0,5,14,0,19,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,24,26
11/20/2018,0,4,4,0,8,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,66,0,66,100,106
11/21/2018,0,5,5,0,10,0,0,0,0,0,0,0,19,2,21,0,6,4,0,10,0,0,0,31,41
11/22/2018,0,4,2,0,6,0,0,0,0,0,0,1,10,0,11,0,2,0,0,2,4,0,4,21,23
11/23/2018,0,4,4,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
11/24/2018,0,2,11,0,13,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,0,0,0,26,30
11/25/2018,0,3,2,0,5,0,0,0,0,0,0,0,5,0,5,0,6,0,0,6,0,0,0,10,16
11/26/2018,0,4,7,0,11,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,4,0,4,32,36
11/27/2018,0,7,9,0,16,0,0,0,0,0,0,0,16,0,16,0,6,0,0,6,12,0,12,44,50
11/28/2018,0,4,10,1,15,0,0,0,0,0,0,0,13,3,16,0,0,8,0,8,10,8,18,49,57
11/29/2018,0,6,12,1,19,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,16,16,52,52
11/30/2018,0,6,12,0,18,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,8,0,8,34,34
12/01/2018,0,2,4,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
12/02/2018,0,3,7,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,26,26
12/03/2018,0,6,14,0,20,0,0,0,0,0,0,2,22,5,29,0,6,4,0,10,4,0,4,53,63
12/04/2018,0,6,18,2,26,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,38,0,38,91,97
12/05/2018,0,4,16,0,20,0,0,0,0,0,0,0,37,0,37,0,12,4,0,16,30,0,30,87,103
12/06/2018,0,6,8,1,15,0,0,0,0,0,0,0,11,15,26,0,10,0,0,10,6,26,32,73,83
12/07/2018,0,4,9,1,14,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,16,20
12/08/2018,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/09/2018,0,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/10/2018,0,4,8,3,15,0,0,0,0,0,0,0,25,1,26,0,4,6,0,10,24,14,38,79,89
12/11/2018,0,6,18,0,24,0,0,0,0,0,0,0,24,0,24,0,12,4,0,16,44,0,44,92,108
12/12/2018,0,3,22,2,27,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,33,33
12/13/2018,0,7,6,2,15,0,0,0,0,0,0,5,5,0,10,0,6,0,0,6,0,0,0,25,31
12/14/2018,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/15/2018,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/16/2018,0,3,4,0,7,0,0,0,0,0,0,0,30,0,30,0,10,0,0,10,0,0,0,37,47
12/17/2018,0,4,14,3,21,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,66,6,72,123,123
12/18/2018,0,4,19,0,23,0,0,0,0,0,0,0,31,0,31,0,10,26,0,36,40,0,40,94,130
12/19/2018,0,4,11,1,16,0,0,0,0,0,0,0,23,3,26,0,0,2,0,2,12,6,18,60,62
12/20/2018,0,4,9,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
