OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CKB,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,2,6,7,0,15,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,6,0,6,26,27,
11/23/2020,5,4,9,0,18,0,0,0,0,0,0,2,0,0,2,0,5,0,0,5,0,0,0,20,25,
11/24/2020,2,5,7,2,16,0,0,0,0,0,0,3,10,0,13,0,2,0,0,2,8,8,16,45,47,
11/25/2020,1,6,5,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16,
11/26/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,
11/27/2020,5,2,5,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,33,33,
11/28/2020,1,4,5,0,10,0,0,0,0,0,0,2,4,0,6,0,1,0,0,1,0,0,0,16,17,
11/29/2020,3,7,7,1,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,23,0,23,54,54,
11/30/2020,2,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
12-01-2020,2,3,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
12-02-2020,5,6,6,13,30,0,0,0,0,0,0,2,0,1,3,0,3,1,0,4,0,0,0,33,37,
12-03-2020,1,17,9,10,37,0,0,0,0,0,0,15,9,4,28,0,0,0,0,0,66,8,74,139,139,
12-04-2020,4,5,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
12-05-2020,2,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,8,
12-06-2020,2,6,4,2,14,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,18,19,
12-07-2020,2,6,6,1,15,0,0,0,0,0,0,0,0,2,2,0,4,2,0,6,0,0,0,17,23,
12-08-2020,0,4,6,9,19,0,0,0,0,0,0,12,2,2,16,0,4,5,0,9,24,0,24,59,68,
12-09-2020,2,7,10,9,28,0,0,0,0,0,0,6,4,0,10,0,1,1,0,2,42,4,46,84,86,
12-10-2020,0,5,11,3,19,0,0,0,0,0,0,18,18,7,43,0,2,1,0,3,20,8,28,90,93,
12-11-2020,2,4,7,3,16,0,0,0,0,0,0,15,12,1,28,0,2,0,0,2,86,6,92,136,138,
12-12-2020,0,2,9,0,11,0,0,0,0,0,0,9,2,0,11,0,0,0,0,0,0,0,0,22,22,
12/13/2020,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,8,11,
12/14/2020,2,5,3,2,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13,
12/15/2020,0,2,13,4,19,0,0,0,0,0,0,22,12,2,36,0,1,0,0,1,0,0,0,55,56,
12/16/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
12/17/2020,1,4,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
12/18/2020,6,4,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
12/19/2020,0,4,11,0,15,0,0,0,0,0,0,7,6,0,13,0,1,0,0,1,22,0,22,50,51,
12/20/2020,3,7,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
12/21/2020,1,5,8,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,
12/22/2020,3,7,3,2,15,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,16,19,
12/23/2020,1,7,10,2,20,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,6,6,12,42,43,
12/24/2020,2,4,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
12/25/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
12/26/2020,1,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,
12/27/2020,2,8,4,0,14,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,0,0,0,25,26,
12/28/2020,0,5,4,1,10,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,14,15,
12/29/2020,6,5,5,3,19,0,0,0,0,0,0,0,12,0,12,0,5,1,0,6,0,0,0,31,37,
12/30/2020,2,4,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15,
12/31/2020,10,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
01-01-2021,1,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
01-02-2021,0,4,12,0,16,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,19,20,
01-03-2021,2,4,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
01-04-2021,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
01-05-2021,1,2,1,6,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12,
01-06-2021,4,3,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
01-07-2021,0,4,2,3,9,0,0,0,0,0,0,2,5,0,7,0,4,0,0,4,0,0,0,16,20,
01-08-2021,3,4,4,1,12,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,16,17,
01-09-2021,1,6,7,0,14,0,0,1,0,1,0,3,11,1,15,0,2,0,1,3,0,0,0,29,33,
01-10-2021,2,6,12,0,20,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,37,37,
01-11-2021,2,6,15,3,26,0,0,0,0,0,0,13,4,0,17,0,5,0,0,5,42,0,42,85,90,
01-12-2021,2,5,5,4,16,0,0,0,0,0,0,4,5,1,10,0,3,1,0,4,0,0,0,26,30,
01/13/2021,1,6,7,12,26,0,0,0,0,0,0,20,11,2,33,0,1,0,0,1,36,0,36,95,96,
01/14/2021,0,7,3,12,22,0,0,0,0,0,0,15,4,0,19,0,1,0,0,1,20,0,20,61,62,
01/15/2021,7,7,5,6,25,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,28,31,
01/16/2021,2,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
01/17/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
01/18/2021,2,6,5,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,
01/19/2021,3,4,3,10,20,0,0,0,0,0,0,4,6,0,10,0,2,0,0,2,12,0,12,42,44,
01/20/2021,0,5,2,12,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,19,22,
01/21/2021,0,11,1,14,26,0,0,0,0,0,0,7,2,1,10,0,3,0,0,3,0,0,0,36,39,
01/22/2021,4,9,7,5,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,4,29,34,
01/23/2021,1,4,2,0,7,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,12,0,12,31,31,
01/24/2021,2,5,4,1,12,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,10,0,10,25,25,
01/25/2021,4,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
01/26/2021,3,19,8,6,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,36,37,
01/27/2021,0,7,4,12,23,0,0,0,0,0,0,2,2,0,4,0,5,0,0,5,9,12,21,48,53,
01/28/2021,3,8,4,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
01/29/2021,4,10,6,6,26,0,0,0,0,0,0,22,7,0,29,0,3,0,0,3,18,11,29,84,87,
01/30/2021,3,14,7,8,32,0,0,0,0,0,0,16,11,1,28,0,3,0,0,3,14,0,14,74,77,
01/31/2021,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
02-01-2021,2,6,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
02-02-2021,0,6,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
02-03-2021,0,30,4,14,48,0,0,0,0,0,0,10,1,5,16,0,2,1,0,3,38,6,44,108,111,
02-04-2021,0,10,7,13,30,0,0,0,0,0,0,22,6,0,28,0,2,0,0,2,0,0,0,58,60,
02-05-2021,7,5,3,8,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,24,
02-06-2021,1,2,6,1,10,0,0,0,0,0,0,0,13,1,14,0,2,0,0,2,10,0,10,34,36,
02-07-2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
02-08-2021,3,11,18,14,46,0,0,0,0,0,0,18,13,0,31,0,6,2,0,8,28,0,28,105,113,
02-09-2021,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
02-10-2021,0,3,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
02-11-2021,0,4,2,0,6,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,8,9,
02-12-2021,2,5,1,2,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,
02/13/2021,1,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
02/14/2021,2,3,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
02/15/2021,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
02/16/2021,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
02/17/2021,7,10,10,7,34,0,0,0,0,0,0,16,12,3,31,0,4,0,1,5,28,20,48,113,118,
02/18/2021,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
02/19/2021,2,8,6,1,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18,
02/20/2021,0,5,2,4,11,0,0,0,0,0,0,2,7,0,9,0,1,1,0,2,0,0,0,20,22,
02/21/2021,2,7,9,4,22,0,0,0,0,0,0,9,11,2,22,0,0,2,0,2,46,16,62,106,108,
02/22/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,7,
02/23/2021,1,2,10,14,27,0,0,0,0,0,0,0,4,3,7,0,2,1,0,3,0,0,0,34,37,
02/24/2021,2,5,4,9,20,0,0,0,0,0,0,10,2,0,12,0,3,1,0,4,0,4,4,36,40,
02/25/2021,2,8,8,10,28,0,0,0,0,0,0,10,6,1,17,0,1,0,0,1,8,2,10,55,56,
02/26/2021,6,6,7,6,25,0,0,0,0,0,0,13,12,0,25,0,1,0,0,1,22,8,30,80,81,
02/27/2021,2,3,6,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,11,15,
02/28/2021,2,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
03-01-2021,4,4,6,2,16,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,0,0,18,21,
03-02-2021,2,5,11,7,25,0,0,0,0,0,0,15,9,2,26,0,3,1,0,4,22,0,22,73,77,
03-03-2021,1,5,7,21,34,0,0,0,0,0,0,16,10,11,37,0,8,2,0,10,52,0,52,123,133,
03-04-2021,3,5,0,8,16,0,0,0,0,0,0,2,1,0,3,0,4,0,0,4,52,22,74,93,97,
03-05-2021,0,7,3,9,19,0,0,0,0,0,0,6,7,2,15,0,3,1,0,4,0,0,0,34,38,
03-06-2021,0,6,11,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,34,34,
03-07-2021,3,6,1,1,11,0,0,0,0,0,0,6,11,3,20,0,0,1,0,1,0,0,0,31,32,
03-08-2021,0,5,21,20,46,0,0,0,0,0,0,17,8,1,26,0,2,1,0,3,28,10,38,110,113,
03-09-2021,6,2,13,11,32,0,0,0,0,0,0,7,12,6,25,0,2,0,0,2,32,34,66,123,125,
03-10-2021,0,4,12,15,31,0,0,0,0,0,0,19,6,1,26,0,1,1,0,2,32,0,32,89,91,
03-11-2021,5,6,7,15,33,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,36,37,
03-12-2021,1,4,6,2,13,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,2,0,2,25,25,
03/13/2021,0,6,12,0,18,0,0,0,0,0,0,12,17,0,29,0,1,0,0,1,14,0,14,61,62,
03/14/2021,4,6,7,2,19,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,23,25,
03/15/2021,2,8,10,13,33,0,0,0,0,0,0,16,7,0,23,0,2,0,0,2,66,0,66,122,124,
03/16/2021,2,4,8,8,22,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,27,0,27,51,52,
03/17/2021,2,3,11,19,35,0,0,0,0,0,0,10,19,3,32,0,1,0,0,1,36,8,44,111,112,
03/18/2021,2,4,5,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
03/19/2021,3,6,2,10,21,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,22,25,
03/20/2021,0,10,7,0,17,0,0,0,0,0,0,8,6,0,14,0,1,2,0,3,0,0,0,31,34,
03/21/2021,2,6,11,2,21,0,0,0,0,0,0,14,17,0,31,0,0,0,0,0,4,0,4,56,56,
03/22/2021,0,8,13,15,36,0,0,0,0,0,0,20,15,1,36,0,0,0,0,0,31,6,37,109,109,
03/23/2021,2,5,7,11,25,0,0,1,0,1,0,17,9,1,27,0,4,0,0,4,22,12,34,86,91,
03/24/2021,0,4,9,8,21,0,0,0,0,0,0,18,13,0,31,0,2,0,0,2,68,0,68,120,122,
03/25/2021,2,10,15,3,30,0,0,0,0,0,0,9,3,1,13,0,4,0,0,4,20,0,20,63,67,
03/26/2021,0,8,2,2,12,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,13,17,
03/27/2021,0,4,15,2,21,0,0,0,0,0,0,8,19,0,27,0,2,4,0,6,16,0,16,64,70,
03/28/2021,2,9,2,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,14,15,
03/29/2021,1,10,19,5,35,0,0,0,0,0,0,27,8,1,36,0,4,0,0,4,44,0,44,115,119,
03/30/2021,2,8,19,11,40,0,0,1,0,1,0,17,17,3,37,0,0,2,0,2,20,0,20,97,100,
03/31/2021,1,3,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
04-01-2021,3,7,3,5,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,20,20,
04-02-2021,1,5,3,11,20,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,0,0,0,25,28,
04-03-2021,0,6,4,2,12,0,0,0,0,0,0,10,7,0,17,0,0,1,0,1,2,0,2,31,32,
04-04-2021,2,5,1,0,8,0,0,0,0,0,0,6,5,0,11,0,1,0,0,1,0,0,0,19,20,
04-05-2021,0,5,11,3,19,0,0,0,0,0,0,17,20,1,38,0,1,0,0,1,0,0,0,57,58,
04-06-2021,2,2,11,4,19,0,0,0,0,0,0,24,28,2,54,0,2,0,0,2,36,0,36,109,111,
04-07-2021,0,5,16,14,35,0,0,0,0,0,0,32,15,1,48,0,3,0,0,3,58,18,76,159,162,
04-08-2021,2,4,7,10,23,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,22,38,60,104,104,
04-09-2021,1,7,13,6,27,0,0,0,0,0,0,10,4,0,14,0,4,1,0,5,6,42,48,89,94,
04-10-2021,3,5,9,2,19,0,0,0,0,0,0,5,8,0,13,0,2,0,0,2,10,0,10,42,44,
04-11-2021,0,3,18,1,22,0,0,1,0,1,0,3,4,0,7,0,3,0,0,3,4,0,4,33,37,
04-12-2021,4,4,12,6,26,0,0,0,0,0,0,3,7,0,10,0,2,1,0,3,0,0,0,36,39,
04/13/2021,2,3,15,10,30,0,0,0,0,0,0,18,12,3,33,0,3,3,0,6,59,14,73,136,142,
04/14/2021,0,4,8,23,35,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,18,18,55,55,
04/15/2021,3,7,7,11,28,0,0,1,0,1,0,0,10,1,11,0,0,0,0,0,0,36,36,75,76,
04/16/2021,0,4,1,9,14,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,18,18,
04/17/2021,0,7,5,0,12,0,0,0,0,0,0,13,11,0,24,0,0,1,0,1,16,0,16,52,53,
04/18/2021,3,4,8,0,15,0,0,0,0,0,0,2,9,0,11,0,4,0,0,4,0,0,0,26,30,
04/19/2021,2,4,13,20,39,0,0,0,0,0,0,22,10,0,32,0,3,0,0,3,16,0,16,87,90,
04/20/2021,0,10,2,16,28,0,0,0,0,0,0,11,9,1,21,0,1,1,0,2,6,12,18,67,69,
04/21/2021,2,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
04/22/2021,6,4,0,14,24,0,0,0,0,0,0,0,10,0,10,0,1,3,0,4,0,0,0,34,38,
04/23/2021,0,8,9,10,27,0,0,0,0,0,0,15,15,1,31,0,3,0,0,3,44,0,44,102,105,
04/24/2021,1,4,6,0,11,0,0,0,0,0,0,6,2,0,8,0,2,1,0,3,0,0,0,19,22,
04/25/2021,2,4,5,0,11,0,0,0,0,0,0,2,3,0,5,0,3,0,0,3,14,0,14,30,33,
04/26/2021,0,10,11,8,29,0,0,0,0,0,0,21,24,6,51,0,5,0,1,6,0,12,12,92,98,
04/27/2021,0,6,10,12,28,0,0,0,0,0,0,6,8,1,15,0,9,1,0,10,8,0,8,51,61,
04/28/2021,0,12,9,14,35,0,0,0,0,0,0,8,2,0,10,0,3,1,0,4,0,0,0,45,49,
04/29/2021,3,5,10,11,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30,
04/30/2021,3,5,10,12,30,0,0,0,0,0,0,2,1,2,5,0,1,0,0,1,0,0,0,35,36,
05-01-2021,1,10,6,0,17,0,0,0,0,0,0,12,17,4,33,0,1,0,0,1,8,0,8,58,59,
05-02-2021,3,8,5,0,16,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,24,24,
05-03-2021,0,6,4,8,18,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,19,20,
05-04-2021,4,2,4,12,22,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,0,23,26,
05-05-2021,2,6,9,14,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,31,33,
05-06-2021,2,8,16,5,31,0,0,0,0,0,0,21,12,3,36,0,3,1,0,4,28,14,42,109,113,
05-07-2021,0,7,2,5,14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,10,24,26,
05-08-2021,0,7,4,0,11,0,0,0,0,0,0,2,9,0,11,0,1,0,0,1,0,0,0,22,23,
05-09-2021,6,5,0,3,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,16,16,
05-10-2021,0,8,11,5,24,0,0,0,0,0,0,6,14,3,23,0,2,1,0,3,16,0,16,63,66,
05-11-2021,0,7,5,4,16,0,0,0,0,0,0,16,7,4,27,0,6,1,1,8,18,10,28,71,79,
05-12-2021,0,2,11,2,15,0,0,0,0,0,0,20,21,3,44,0,3,1,0,4,12,0,12,71,75,
05/13/2021,3,7,8,6,24,0,0,0,0,0,0,23,9,6,38,0,2,0,0,2,0,0,0,62,64,
05/14/2021,0,6,8,9,23,0,0,0,0,0,0,20,19,1,40,0,5,0,0,5,4,2,6,69,74,
05/15/2021,4,6,12,0,22,0,0,0,0,0,0,5,22,0,27,0,2,4,0,6,0,0,0,49,55,
05/16/2021,6,5,11,2,24,0,0,0,0,0,0,6,10,0,16,0,1,0,0,1,10,0,10,50,51,
05/17/2021,0,6,10,1,17,0,0,0,0,0,0,16,4,0,20,0,1,0,0,1,30,0,30,67,68,
05/18/2021,2,2,9,4,17,0,0,0,0,0,0,16,18,2,36,0,10,1,0,11,0,0,0,53,64,
05/19/2021,0,7,14,8,29,0,0,0,0,0,0,12,7,6,25,0,4,0,0,4,22,30,52,106,110,
05/20/2021,2,4,6,10,22,0,0,0,0,0,0,13,5,2,20,0,0,1,0,1,52,16,68,110,111,
05/21/2021,1,7,1,10,19,0,0,0,0,0,0,8,8,6,22,0,0,0,0,0,0,0,0,41,41,
05/22/2021,2,4,7,0,13,0,0,0,0,0,0,4,3,1,8,0,0,2,0,2,0,0,0,21,23,
05/23/2021,2,4,4,0,10,0,0,1,0,1,0,2,2,0,4,0,3,0,0,3,0,0,0,14,18,
05/24/2021,1,5,5,8,19,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,6,18,24,54,54,
05/25/2021,2,10,6,12,30,0,0,0,0,0,0,22,10,3,35,0,0,0,0,0,16,0,16,81,81,
05/26/2021,5,4,9,8,26,0,0,0,0,0,0,7,5,2,14,0,1,1,0,2,0,0,0,40,42,
05/27/2021,6,5,18,15,44,0,0,0,0,0,0,19,5,2,26,0,2,0,0,2,9,28,37,107,109,
05/28/2021,4,4,5,4,17,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,19,20,
05/29/2021,2,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
05/30/2021,2,8,8,0,18,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,20,22,
05/31/2021,2,7,6,0,15,0,0,0,0,0,0,6,15,0,21,0,2,0,0,2,0,0,0,36,38,
06-01-2021,4,8,9,21,42,0,0,0,0,0,0,8,9,6,23,0,1,2,0,3,0,0,0,65,68,
06-02-2021,8,7,10,20,45,0,0,0,0,0,0,3,3,3,9,0,6,0,0,6,2,10,12,66,72,
06-03-2021,4,4,5,8,21,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,4,0,4,26,28,
06-04-2021,7,4,24,10,45,0,0,0,0,0,0,2,7,2,11,0,2,0,0,2,0,0,0,56,58,
06-05-2021,2,5,12,3,22,0,0,0,0,0,0,14,10,0,24,0,1,1,0,2,12,0,12,58,60,
06-06-2021,2,6,6,2,16,0,0,0,0,0,0,0,19,4,23,0,2,2,0,4,0,0,0,39,43,
06-07-2021,4,6,10,13,33,0,0,0,0,0,0,28,12,1,41,0,2,1,0,3,8,0,8,82,85,
06-08-2021,6,5,8,16,35,0,0,0,0,0,0,15,10,1,26,0,1,0,0,1,53,0,53,114,115,
06-09-2021,5,4,24,12,45,0,0,0,0,0,0,10,6,0,16,0,0,0,0,0,6,0,6,67,67,
06-10-2021,7,5,12,0,24,0,0,0,0,0,0,6,3,0,9,0,2,0,0,2,0,0,0,33,35,
06-11-2021,2,4,9,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
06-12-2021,1,5,8,2,16,0,0,0,0,0,0,26,16,1,43,0,1,2,0,3,8,0,8,67,70,
06/13/2021,2,5,7,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,19,
06/14/2021,3,4,12,3,22,0,0,0,0,0,0,21,13,2,36,0,2,0,0,2,0,8,8,66,68,
06/15/2021,5,5,10,25,45,0,0,0,0,0,0,12,18,7,37,0,1,1,0,2,14,8,22,104,106,
06/16/2021,5,5,24,16,50,0,0,0,0,0,0,38,21,1,60,0,6,0,0,6,152,0,152,262,268,
06/17/2021,4,8,7,6,25,0,0,0,0,0,0,33,27,3,63,0,0,1,0,1,15,0,15,103,104,
06/18/2021,2,6,10,7,25,0,1,0,0,1,0,16,15,4,35,0,4,0,0,4,16,0,16,76,81,
06/19/2021,1,7,1,0,9,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,0,0,11,15,
06/20/2021,4,6,4,0,14,0,0,0,0,0,0,3,8,0,11,0,6,0,0,6,18,0,18,43,49,
06/21/2021,2,6,6,3,17,0,0,0,0,0,0,6,9,1,16,0,1,0,0,1,8,0,8,41,42,
06/22/2021,3,9,15,6,33,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,44,0,44,82,83,
06/23/2021,6,6,8,8,28,0,0,0,0,0,0,24,24,8,56,0,2,2,0,4,60,0,60,144,148,
06/24/2021,4,13,6,6,29,0,0,0,0,0,0,29,26,2,57,0,1,1,0,2,48,0,48,134,136,
06/25/2021,6,13,14,6,39,0,0,0,0,0,0,33,26,1,60,0,1,1,0,2,42,0,42,141,143,
06/26/2021,6,5,2,0,13,0,0,0,0,0,0,10,12,0,22,0,1,1,0,2,0,0,0,35,37,
06/27/2021,4,4,7,2,17,0,0,0,0,0,0,21,8,0,29,0,5,0,0,5,4,0,4,50,55,
06/28/2021,6,9,6,2,23,0,0,0,0,0,0,36,10,0,46,0,0,0,0,0,6,28,34,103,103,
06/29/2021,4,12,7,21,44,0,0,0,0,0,0,21,18,9,48,0,0,1,0,1,20,4,24,116,117,
06/30/2021,4,8,7,4,23,0,0,0,0,0,0,8,6,0,14,0,3,0,0,3,0,0,0,37,40,
07-01-2021,6,4,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
07-02-2021,2,5,9,4,20,0,0,0,0,0,0,24,4,3,31,0,3,0,0,3,0,0,0,51,54,
07-03-2021,0,4,6,0,10,0,0,0,0,0,0,4,3,0,7,0,3,0,0,3,0,0,0,17,20,
07-04-2021,0,4,0,0,4,0,0,0,0,0,0,2,2,0,4,0,6,3,0,9,14,0,14,22,31,
07-05-2021,3,4,8,0,15,0,0,0,0,0,0,10,16,1,27,0,0,4,0,4,0,0,0,42,46,
07-06-2021,2,6,10,13,31,0,0,0,0,0,0,24,14,4,42,0,1,1,0,2,38,44,82,155,157,
07-07-2021,4,7,8,3,22,0,0,0,0,0,0,10,4,6,20,0,3,1,0,4,6,10,16,58,62,
07-08-2021,2,4,11,8,25,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,10,0,10,44,44,
07-09-2021,2,9,10,16,37,0,0,0,0,0,0,9,7,2,18,0,1,1,0,2,0,0,0,55,57,
07-10-2021,2,4,19,0,25,0,0,0,0,0,0,15,17,0,32,0,1,2,0,3,0,0,0,57,60,
07-11-2021,8,5,0,0,13,0,0,0,0,0,0,8,3,1,12,0,2,0,0,2,6,0,6,31,33,
07-12-2021,3,5,9,17,34,0,0,1,0,1,0,29,32,0,61,0,0,0,0,0,0,4,4,99,100,
07/13/2021,8,7,9,7,31,0,0,0,0,0,0,26,9,4,39,0,3,3,0,6,0,0,0,70,76,
07/14/2021,4,8,12,11,35,0,0,0,0,0,0,12,11,3,26,0,0,1,0,1,0,0,0,61,62,
07/15/2021,2,8,6,10,26,0,0,0,0,0,0,19,9,0,28,0,3,2,0,5,16,14,30,84,89,
07/16/2021,2,7,3,11,23,0,0,0,0,0,0,20,13,0,33,0,1,2,0,3,0,0,0,56,59,
07/17/2021,2,8,3,0,13,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,17,17,
