OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2017,0,6,25,2,33,0,0,0,0,0,0,0,34,1,35,0,0,2,0,2,0,0,0,68,70
08/25/2017,0,6,23,0,29,0,2,0,0,2,0,0,60,6,66,0,0,11,2,13,70,8,78,173,188
08/26/2017,0,6,13,0,19,0,0,0,0,0,0,0,52,3,55,0,0,2,0,2,24,0,24,98,100
08/27/2017,0,6,6,2,14,0,1,0,0,1,0,1,18,5,24,0,1,4,1,6,22,0,22,60,67
08/28/2017,0,4,13,0,17,0,0,1,0,1,0,0,18,6,24,0,0,3,0,3,48,0,48,89,93
08/29/2017,0,6,21,0,27,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,46,0,46,96,96
08/30/2017,0,6,18,2,26,0,0,0,0,0,0,0,34,6,40,0,0,1,1,2,16,0,16,82,84
08/31/2017,0,6,33,0,39,0,1,1,0,2,0,0,37,2,39,0,1,2,1,4,32,0,32,110,116
09/01/2017,0,10,16,0,26,0,0,1,0,1,0,1,24,2,27,0,0,3,1,4,20,0,20,73,78
09/02/2017,0,4,15,0,19,0,0,0,0,0,0,0,38,1,39,0,0,3,0,3,50,0,50,108,111
09/03/2017,0,4,6,2,12,0,0,1,0,1,0,0,19,3,22,0,0,5,1,6,6,0,6,40,47
09/04/2017,0,4,8,0,12,0,0,0,0,0,0,0,4,4,8,0,0,4,0,4,6,6,12,32,36
09/05/2017,0,6,16,0,22,0,0,1,0,1,0,0,11,0,11,0,0,1,0,1,0,0,0,33,35
09/06/2017,0,6,30,0,36,0,1,0,0,1,0,0,18,0,18,0,0,0,0,0,14,0,14,68,69
09/07/2017,2,9,11,0,22,0,0,0,0,0,0,0,6,0,6,0,0,2,1,3,30,0,30,58,61
09/08/2017,0,7,19,0,26,0,0,3,0,3,0,0,38,6,44,0,0,1,1,2,60,0,60,130,135
09/09/2017,0,4,21,0,25,0,0,0,0,0,0,0,47,2,49,0,0,7,0,7,54,0,54,128,135
09/10/2017,0,4,13,0,17,0,0,3,0,3,0,0,56,0,56,0,0,5,0,5,80,0,80,153,161
09/11/2017,0,7,11,4,22,0,0,0,0,0,0,1,37,0,38,0,0,10,0,10,14,0,14,74,84
09/12/2017,0,7,21,0,28,0,0,0,0,0,0,0,41,0,41,0,0,7,0,7,42,0,42,111,118
09/13/2017,0,8,12,0,20,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,30,0,30,77,78
09/14/2017,0,4,28,2,34,0,0,1,0,1,0,0,23,2,25,0,0,4,0,4,80,0,80,139,144
09/15/2017,0,10,24,2,36,0,1,0,0,1,0,0,48,0,48,0,0,5,0,5,62,0,62,146,152
09/16/2017,0,5,12,0,17,0,1,0,0,1,0,0,47,0,47,0,0,8,1,9,56,0,56,120,130
09/17/2017,0,6,7,0,13,0,0,0,0,0,0,1,30,0,31,0,0,8,0,8,68,0,68,112,120
09/18/2017,0,5,19,0,24,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,28,0,28,74,74
09/19/2017,0,8,24,0,32,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,80,0,80,146,148
09/20/2017,0,8,10,0,18,0,2,0,0,2,0,0,22,0,22,0,1,1,0,2,8,0,8,48,52
09/21/2017,0,6,21,0,27,0,1,0,0,1,0,0,31,0,31,0,1,5,0,6,74,0,74,132,139
09/22/2017,0,6,8,0,14,0,0,0,0,0,0,0,46,0,46,0,0,1,1,2,50,0,50,110,112
09/23/2017,0,5,3,0,8,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,98,0,98,145,149
09/24/2017,0,4,12,0,16,0,0,0,0,0,0,0,32,0,32,0,0,5,0,5,0,0,0,48,53
09/25/2017,0,7,21,0,28,0,0,1,0,1,0,0,36,0,36,0,1,1,0,2,60,0,60,124,127
09/26/2017,0,6,14,0,20,0,1,0,0,1,0,0,28,0,28,0,0,3,0,3,46,0,46,94,98
09/27/2017,0,7,25,0,32,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,47,47
09/28/2017,0,7,35,0,42,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,48,0,48,131,135
09/29/2017,0,7,11,0,18,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,18,0,18,61,61
09/30/2017,0,4,8,0,12,0,0,1,0,1,0,0,42,0,42,0,0,5,0,5,7,0,7,61,67
10/01/2017,0,2,13,0,15,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,40,0,40,99,103
10/02/2017,0,4,22,0,26,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,14,0,14,71,71
10/03/2017,0,7,16,0,23,0,0,1,0,1,0,0,24,0,24,0,1,6,0,7,24,0,24,71,79
10/04/2017,0,8,27,1,36,0,0,2,0,2,0,0,12,0,12,0,0,0,0,0,0,0,0,48,50
10/05/2017,0,6,15,1,22,0,0,2,0,2,0,0,51,0,51,0,0,3,0,3,66,0,66,139,144
10/06/2017,0,7,11,0,18,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,27,28
10/07/2017,0,4,8,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
10/08/2017,0,4,17,0,21,0,0,1,0,1,0,0,30,0,30,0,0,8,0,8,40,0,40,91,100
10/09/2017,0,4,22,0,26,0,2,0,0,2,0,0,59,0,59,0,0,4,0,4,62,0,62,147,153
10/10/2017,0,5,16,0,21,0,1,0,0,1,0,0,21,0,21,0,0,4,0,4,22,0,22,64,69
10/11/2017,0,6,15,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/12/2017,0,7,18,0,25,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27
10/13/2017,0,6,32,0,38,0,0,3,0,3,0,0,10,0,10,0,0,3,1,4,26,0,26,74,81
10/14/2017,0,4,18,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,8,30,31
10/15/2017,0,3,6,0,9,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,9,12
10/16/2017,0,4,16,0,20,0,1,0,0,1,0,1,26,0,27,0,0,3,1,4,74,0,74,121,126
10/17/2017,0,6,18,2,26,0,1,0,0,1,0,0,32,0,32,0,0,2,0,2,28,0,28,86,89
10/18/2017,0,6,25,0,31,0,2,0,0,2,0,1,26,0,27,0,0,1,0,1,20,0,20,78,81
10/19/2017,0,6,15,0,21,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,30,0,30,92,93
10/20/2017,0,6,17,0,23,0,0,0,0,0,0,0,59,0,59,0,0,3,0,3,30,0,30,112,115
10/21/2017,0,4,9,0,13,0,0,0,0,0,0,0,35,0,35,0,0,7,0,7,12,0,12,60,67
10/22/2017,0,4,9,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,21,21
10/23/2017,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/24/2017,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/25/2017,0,6,14,0,20,0,0,1,0,1,0,0,23,0,23,0,2,1,0,3,36,0,36,79,83
10/26/2017,0,6,24,0,30,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,48,0,48,132,135
10/27/2017,2,8,11,0,21,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,6,0,6,30,31
10/28/2017,0,6,3,0,9,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,11,13
10/29/2017,0,4,6,0,10,0,0,1,0,1,0,0,12,0,12,0,0,4,0,4,24,0,24,46,51
10/30/2017,0,4,8,0,12,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,14,15
10/31/2017,0,4,10,0,14,0,1,0,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,22,24
11/01/2017,0,4,11,0,15,0,1,1,0,2,0,1,19,0,20,0,1,8,0,9,20,0,20,55,66
11/02/2017,0,6,13,0,19,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,16,0,16,36,37
11/03/2017,0,6,12,0,18,0,0,0,0,0,0,1,28,0,29,0,0,3,0,3,36,0,36,83,86
11/04/2017,0,4,10,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
11/05/2017,2,2,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/06/2017,0,6,19,0,25,0,0,0,0,0,1,0,36,0,37,0,0,1,0,1,27,0,27,89,90
11/07/2017,0,6,15,0,21,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,34,0,34,89,90
11/08/2017,2,5,12,0,19,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,36,0,36,98,100
11/09/2017,0,6,5,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
11/10/2017,0,8,15,0,23,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,62,0,62,118,119
11/11/2017,0,6,17,0,23,0,1,0,0,1,0,0,38,0,38,0,0,2,0,2,0,0,0,61,64
11/12/2017,0,4,10,0,14,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,16,18
11/13/2017,2,6,10,0,18,0,1,0,0,1,0,0,9,0,9,0,0,2,0,2,12,0,12,39,42
11/14/2017,0,11,14,0,25,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,30,0,30,69,69
11/15/2017,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/16/2017,0,6,16,0,22,0,0,1,0,1,0,0,11,0,11,0,0,2,0,2,39,0,39,72,75
11/17/2017,0,8,22,0,30,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,38,0,38,77,77
11/18/2017,0,5,8,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
11/19/2017,0,5,5,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,27,27
11/20/2017,0,4,10,0,14,0,2,0,0,2,0,0,21,0,21,0,0,1,0,1,2,0,2,37,40
11/21/2017,0,8,2,0,10,0,2,0,0,2,0,0,9,0,9,0,0,2,0,2,6,0,6,25,29
11/22/2017,0,8,15,0,23,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,42,0,42,88,89
11/23/2017,0,2,3,0,5,0,1,0,0,1,0,0,2,0,2,0,0,4,0,4,0,0,0,7,12
11/24/2017,0,4,3,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,13,13
11/25/2017,0,5,11,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,27,27
11/26/2017,0,6,15,0,21,0,1,0,0,1,0,0,29,0,29,0,0,3,0,3,2,0,2,52,56
11/27/2017,0,6,14,1,21,0,0,0,0,0,0,0,25,1,26,0,0,2,0,2,36,0,36,83,85
11/28/2017,0,4,16,0,20,0,1,1,0,2,0,0,7,0,7,0,0,1,0,1,12,0,12,39,42
11/29/2017,0,6,27,0,33,0,0,1,0,1,0,0,48,0,48,0,0,4,0,4,110,0,110,191,196
11/30/2017,0,4,9,0,13,0,1,1,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,16,18
12/01/2017,0,8,24,0,32,0,0,0,0,0,0,0,36,2,38,0,0,2,0,2,46,0,46,116,118
12/02/2017,0,5,34,0,39,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,20,0,20,136,136
12/03/2017,0,4,13,0,17,0,1,0,0,1,0,0,22,0,22,0,0,7,0,7,48,0,48,87,95
12/04/2017,0,4,9,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
12/05/2017,0,4,0,0,4,0,0,1,0,1,0,0,4,0,4,0,0,3,0,3,0,0,0,8,12
12/06/2017,0,4,10,0,14,0,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,15,18
12/07/2017,0,4,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/08/2017,0,8,22,0,30,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,33,34
12/09/2017,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/10/2017,2,4,3,0,9,0,1,0,0,1,0,0,10,0,10,0,0,0,0,0,12,0,12,31,32
12/11/2017,0,6,7,0,13,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16
12/12/2017,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/13/2017,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/14/2017,2,6,17,0,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,12,37,38
12/15/2017,0,5,11,0,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,17
12/16/2017,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/17/2017,0,4,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
12/18/2017,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/19/2017,0,6,19,0,25,0,1,0,0,1,0,0,25,0,25,0,0,0,0,0,134,0,134,184,185
12/20/2017,0,4,29,0,33,0,0,2,0,2,0,0,48,0,48,0,0,4,0,4,128,0,128,209,215
12/21/2017,0,4,10,0,14,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,0,0,0,44,45
12/22/2017,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/23/2017,0,2,7,0,9,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,8,0,8,33,35
12/24/2017,0,3,3,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
12/25/2017,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/26/2017,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/27/2017,4,3,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/28/2017,0,6,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
12/29/2017,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/30/2017,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/31/2017,0,2,7,0,9,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,19,20
01/01/2018,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/02/2018,2,4,4,0,10,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,10,0,10,34,36
01/03/2018,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/04/2018,0,6,10,0,16,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,10,0,10,32,34
01/05/2018,0,9,7,0,16,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,44,0,44,78,78
01/06/2018,0,3,2,0,5,0,0,1,0,1,0,1,9,0,10,0,0,3,0,3,8,0,8,23,27
01/07/2018,0,4,4,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
01/08/2018,1,4,7,0,12,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,26,28
01/09/2018,0,8,11,0,19,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,32,0,32,58,60
01/10/2018,0,12,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/11/2018,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/12/2018,0,6,11,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20
01/13/2018,0,2,4,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,34,0,34,62,62
01/14/2018,0,4,7,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
01/15/2018,0,4,5,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
01/16/2018,0,4,17,0,21,0,1,0,0,1,0,0,14,0,14,0,0,6,0,6,12,0,12,47,54
01/17/2018,0,4,17,0,21,0,2,0,0,2,0,0,20,0,20,0,0,1,0,1,0,0,0,41,44
01/18/2018,0,6,6,0,12,0,3,0,0,3,0,0,4,0,4,0,0,0,0,0,2,0,2,18,21
01/19/2018,0,8,21,0,29,0,1,0,0,1,0,0,19,0,19,0,0,2,0,2,18,0,18,66,69
01/20/2018,0,6,25,0,31,0,0,0,0,0,0,0,64,0,64,0,1,12,0,13,88,0,88,183,196
01/21/2018,0,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
01/22/2018,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/23/2018,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/24/2018,0,5,11,0,16,0,2,0,0,2,0,0,26,0,26,0,0,1,0,1,66,0,66,108,111
01/25/2018,0,6,21,0,27,0,0,0,0,0,0,0,12,0,12,0,0,3,1,4,0,0,0,39,43
01/26/2018,0,8,7,0,15,0,1,0,0,1,0,0,14,0,14,0,0,4,0,4,0,0,0,29,34
01/27/2018,0,4,8,0,12,0,1,0,0,1,0,0,21,0,21,0,2,0,0,2,50,0,50,83,86
01/28/2018,0,4,11,0,15,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,76,0,76,136,137
01/29/2018,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/30/2018,0,7,18,2,27,0,2,0,0,2,0,0,6,0,6,0,0,1,0,1,10,0,10,43,46
01/31/2018,2,6,9,1,18,0,1,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,21,22
02/01/2018,0,8,10,5,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,24
02/02/2018,0,10,2,0,12,0,1,1,0,2,0,0,3,0,3,0,0,2,0,2,2,0,2,17,21
02/03/2018,0,4,6,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
02/04/2018,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/05/2018,0,4,5,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
02/06/2018,0,4,8,0,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,14
02/07/2018,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/08/2018,0,7,14,0,21,0,0,1,0,1,0,0,6,0,6,0,0,3,0,3,6,0,6,33,37
02/09/2018,2,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/10/2018,0,8,10,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,24,24
02/11/2018,0,4,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
02/12/2018,0,7,8,0,15,0,1,0,0,1,0,2,26,0,28,0,0,0,0,0,22,0,22,65,66
02/13/2018,4,5,12,1,22,0,2,0,1,3,0,0,29,0,29,0,0,3,0,3,48,0,48,99,105
02/14/2018,0,7,17,0,24,0,1,0,0,1,0,0,10,0,10,0,0,5,0,5,16,0,16,50,56
02/15/2018,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/16/2018,0,11,15,0,26,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,12,0,12,54,56
02/17/2018,0,7,5,0,12,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,2,0,2,26,27
02/18/2018,0,6,10,0,16,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,6,0,6,45,47
02/19/2018,0,6,15,0,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
02/20/2018,0,7,6,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
02/21/2018,0,6,4,2,12,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,32,0,32,55,57
02/22/2018,0,6,15,1,22,0,0,0,0,0,0,0,24,1,25,0,0,3,0,3,16,0,16,63,66
02/23/2018,0,8,0,2,10,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11,12
02/24/2018,0,6,6,0,12,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,42,0,42,76,77
02/25/2018,0,4,3,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
02/26/2018,0,6,30,0,36,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,14,0,14,100,101
02/27/2018,0,6,15,0,21,0,2,0,0,2,0,0,13,0,13,0,0,4,0,4,10,0,10,44,50
02/28/2018,0,6,13,1,20,0,0,0,0,0,0,0,27,1,28,0,0,8,0,8,58,0,58,106,114
03/01/2018,0,6,11,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,21
03/02/2018,0,10,11,0,21,0,0,1,0,1,0,0,46,0,46,0,0,1,0,1,46,0,46,113,115
03/03/2018,0,6,8,0,14,0,0,1,0,1,0,0,46,0,46,0,0,7,0,7,64,0,64,124,132
03/04/2018,0,6,15,0,21,0,0,0,0,0,0,0,14,1,15,0,0,2,0,2,0,0,0,36,38
03/05/2018,0,6,15,0,21,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,18,0,18,57,57
03/06/2018,0,6,10,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
03/07/2018,0,6,8,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
03/08/2018,0,6,6,0,12,0,0,0,0,0,0,0,5,0,5,0,0,9,0,9,58,0,58,75,84
03/09/2018,0,8,12,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,0,10,46,46
03/10/2018,0,6,17,0,23,0,1,0,0,1,0,0,38,0,38,0,0,3,0,3,0,0,0,61,65
03/11/2018,0,5,11,0,16,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,0,0,0,47,50
03/12/2018,0,6,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,12,0,12,27,28
03/13/2018,0,4,24,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
03/14/2018,0,6,10,0,16,0,1,0,0,1,0,0,29,0,29,0,0,3,0,3,22,0,22,67,71
03/15/2018,2,6,13,1,22,0,0,0,0,0,0,0,23,1,24,0,0,1,0,1,32,0,32,78,79
03/16/2018,0,10,10,1,21,0,1,0,0,1,0,0,50,5,55,0,0,0,0,0,70,0,70,146,147
03/17/2018,0,6,10,0,16,0,1,0,0,1,0,0,29,0,29,0,0,1,0,1,32,0,32,77,79
03/18/2018,0,4,6,0,10,0,0,0,0,0,0,0,38,0,38,0,0,14,0,14,30,0,30,78,92
03/19/2018,0,6,6,0,12,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,10,0,10,46,51
03/20/2018,0,6,16,0,22,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,0,0,0,52,55
03/21/2018,0,6,22,0,28,0,1,0,0,1,0,0,27,0,27,0,1,1,0,2,10,0,10,65,68
03/22/2018,0,6,16,2,24,0,0,0,0,0,0,0,35,5,40,0,0,4,4,8,74,0,74,138,146
03/23/2018,0,8,11,0,19,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,12,0,12,64,68
03/24/2018,0,8,6,0,14,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,18,0,18,53,59
03/25/2018,0,5,7,0,12,0,0,0,0,0,0,0,41,0,41,0,1,4,0,5,8,0,8,61,66
03/26/2018,0,6,12,0,18,0,0,2,0,2,0,0,29,0,29,0,0,1,0,1,28,0,28,75,78
03/27/2018,0,10,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
03/28/2018,0,6,12,0,18,0,1,0,0,1,0,0,29,0,29,0,0,4,0,4,18,0,18,65,70
03/29/2018,0,4,24,0,28,0,0,0,0,0,0,0,15,2,17,0,0,2,0,2,16,0,16,61,63
03/30/2018,0,8,14,0,22,0,1,0,0,1,0,0,32,0,32,0,0,3,0,3,72,0,72,126,130
03/31/2018,0,6,7,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
04/01/2018,0,4,2,0,6,0,1,0,0,1,0,0,14,0,14,0,0,4,0,4,0,0,0,20,25
04/02/2018,0,8,8,0,16,0,1,0,0,1,0,0,33,0,33,0,0,0,0,0,60,0,60,109,110
04/03/2018,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/04/2018,0,6,8,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
04/05/2018,0,6,24,0,30,0,1,0,0,1,0,0,19,0,19,0,0,5,0,5,14,0,14,63,69
04/06/2018,0,8,1,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
04/07/2018,0,6,3,0,9,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,23,24
04/08/2018,0,4,17,0,21,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,20,0,20,102,106
04/09/2018,0,6,1,0,7,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,36,0,36,49,50
04/10/2018,0,6,7,0,13,0,4,0,0,4,0,0,34,0,34,0,0,10,0,10,38,0,38,85,99
04/11/2018,2,6,15,0,23,0,0,1,0,1,0,0,25,0,25,0,0,7,0,7,12,0,12,60,68
04/12/2018,0,6,13,2,21,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,4,0,4,39,41
04/13/2018,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/14/2018,0,3,5,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
04/15/2018,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/16/2018,0,6,9,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
04/17/2018,0,4,9,0,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,15
04/18/2018,0,6,21,0,27,0,0,0,0,0,0,0,3,0,3,0,0,5,1,6,22,0,22,52,58
04/19/2018,2,5,12,0,19,0,1,1,0,2,0,0,38,2,40,0,0,2,0,2,0,0,0,59,63
04/20/2018,0,10,29,0,39,0,0,2,0,2,0,1,59,2,62,0,0,3,0,3,60,0,60,161,166
04/21/2018,0,5,13,0,18,0,0,0,0,0,0,1,52,4,57,0,0,2,0,2,6,0,6,81,83
04/22/2018,2,4,12,6,24,0,1,0,1,2,0,0,36,0,36,0,1,8,0,9,0,0,0,60,71
