OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JRF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,0,2,4,6,0,0,0,0,0,0,0,53,20,73,0,0,0,0,0,306,25,331,410,410
04/25/2018,0,0,2,4,6,0,0,0,0,0,0,0,53,33,86,0,0,0,0,0,354,20,374,466,466
04/26/2018,0,0,2,1,3,0,0,0,0,0,0,0,75,27,102,0,0,0,0,0,364,57,421,526,526
04/27/2018,0,0,2,7,9,0,0,0,0,0,0,0,39,3,42,0,0,0,0,0,178,11,189,240,240
04/28/2018,0,0,2,0,2,0,0,0,0,0,0,0,44,4,48,0,0,0,0,0,242,4,246,296,296
04/29/2018,0,0,2,2,4,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,301,2,303,347,347
04/30/2018,0,0,2,2,4,0,0,0,0,0,0,0,71,15,86,0,0,0,0,0,260,7,267,357,357
05/01/2018,0,0,0,5,5,0,0,0,0,0,0,0,72,10,82,0,0,0,0,0,456,17,473,560,560
05/02/2018,0,0,0,8,8,0,0,0,0,0,0,0,48,3,51,0,0,0,0,0,345,12,357,416,416
05/03/2018,0,0,0,8,8,0,0,0,0,0,0,0,54,6,60,0,0,0,0,0,360,5,365,433,433
05/04/2018,0,0,2,0,2,0,0,0,0,0,0,0,57,7,64,0,0,0,0,0,354,16,370,436,436
05/05/2018,0,0,0,5,5,0,0,0,0,0,0,0,42,9,51,0,0,0,0,0,254,27,281,337,337
05/06/2018,0,0,0,6,6,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,401,9,410,487,487
05/07/2018,0,0,0,6,6,0,0,0,0,0,0,0,72,13,85,0,0,0,0,0,305,98,403,494,494
05/08/2018,0,0,0,2,2,0,0,0,0,0,0,0,56,34,90,0,0,0,0,0,331,14,345,437,437
05/09/2018,0,1,3,6,10,0,0,0,0,0,0,0,109,34,143,0,0,0,0,0,476,39,515,668,668
05/10/2018,0,0,3,5,8,0,0,0,0,0,0,0,91,16,107,0,0,0,0,0,458,68,526,641,641
05/11/2018,0,0,1,3,4,0,0,0,0,0,0,0,37,13,50,0,0,0,0,0,342,35,377,431,431
05/12/2018,0,0,0,3,3,0,0,0,0,0,0,0,63,18,81,0,0,0,0,0,316,76,392,476,476
05/13/2018,0,0,1,6,7,0,0,0,0,0,0,0,33,16,49,0,0,0,0,0,194,65,259,315,315
05/14/2018,0,0,0,15,15,0,0,0,0,0,0,0,50,14,64,0,0,0,0,0,324,58,382,461,461
05/15/2018,0,0,0,8,8,0,0,0,0,0,0,0,46,17,63,0,0,0,0,0,354,77,431,502,502
05/16/2018,0,0,2,6,8,0,0,0,0,0,0,0,61,18,79,0,0,0,0,0,533,36,569,656,656
05/17/2018,0,0,0,13,13,0,0,0,0,0,0,0,74,36,110,0,0,0,0,0,592,56,648,771,771
05/18/2018,0,0,0,1,1,0,0,0,0,0,0,0,62,28,90,0,0,0,0,0,391,20,411,502,502
05/19/2018,0,0,0,1,1,0,0,0,0,0,0,0,35,11,46,0,0,0,0,0,223,7,230,277,277
05/20/2018,0,0,2,3,5,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,389,15,404,449,449
05/21/2018,0,0,1,3,4,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,415,5,420,467,467
05/22/2018,0,0,1,2,3,0,0,0,0,0,0,0,62,10,72,0,0,0,0,0,456,76,532,607,607
05/23/2018,0,0,2,6,8,0,0,0,0,0,0,0,67,17,84,0,0,0,0,0,427,82,509,601,601
05/24/2018,0,0,2,8,10,0,0,0,0,0,0,0,60,12,72,0,0,0,0,0,374,85,459,541,541
05/25/2018,0,0,1,1,2,0,0,0,0,0,0,0,34,5,39,0,0,0,0,0,335,11,346,387,387
05/26/2018,0,0,0,1,1,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,344,17,361,393,393
05/27/2018,0,0,0,2,2,0,0,0,0,0,0,0,31,6,37,0,0,0,0,0,302,12,314,353,353
05/28/2018,0,0,0,1,1,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,385,7,392,442,442
05/29/2018,0,0,0,3,3,0,0,0,0,0,0,0,33,10,43,0,0,0,0,0,201,64,265,311,311
05/30/2018,0,0,2,8,10,0,0,0,0,0,0,0,66,36,102,0,0,0,0,0,474,123,597,709,709
05/31/2018,0,0,0,8,8,0,0,0,0,0,0,0,51,24,75,0,0,0,0,0,430,96,526,609,609
06/01/2018,0,0,0,8,8,0,0,0,0,0,0,0,80,27,107,0,0,0,0,0,374,22,396,511,511
06/02/2018,0,0,2,3,5,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,358,24,382,426,426
06/03/2018,0,0,1,4,5,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,419,57,476,521,521
06/04/2018,0,0,2,2,4,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,414,60,474,521,521
06/05/2018,0,0,3,5,8,0,0,0,0,0,0,0,79,8,87,0,0,0,0,0,575,68,643,738,738
06/06/2018,0,0,0,4,4,0,0,0,0,0,0,0,48,7,55,0,0,0,0,0,483,53,536,595,595
06/07/2018,0,0,1,3,4,0,0,0,0,0,0,0,81,24,105,0,0,0,0,0,462,75,537,646,646
06/08/2018,0,0,0,3,3,0,0,0,0,0,0,0,47,2,49,0,0,0,0,0,330,7,337,389,389
06/09/2018,0,0,0,1,1,0,0,0,0,0,0,0,66,3,69,0,0,0,0,0,424,25,449,519,519
06/10/2018,0,0,0,2,2,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,362,6,368,457,457
06/11/2018,0,0,0,2,2,0,0,0,0,0,0,0,70,12,82,0,0,0,0,0,322,38,360,444,444
06/12/2018,0,0,2,1,3,0,0,0,0,0,0,0,54,21,75,0,0,0,0,0,208,62,270,348,348
06/13/2018,0,0,0,7,7,0,0,0,0,0,0,0,73,19,92,0,0,0,0,0,452,70,522,621,621
06/14/2018,2,0,1,7,10,0,0,0,0,0,0,5,50,6,61,0,0,0,0,0,350,34,384,455,455
06/15/2018,2,0,0,4,6,0,0,0,0,0,0,5,73,2,80,0,0,0,0,0,403,9,412,498,498
06/16/2018,0,0,2,5,7,0,0,0,0,0,0,0,51,2,53,0,0,0,0,0,260,10,270,330,330
06/17/2018,0,0,2,6,8,0,0,0,0,0,0,0,38,1,39,0,0,0,0,0,234,47,281,328,328
06/18/2018,0,0,5,2,7,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,292,17,309,367,367
06/19/2018,0,1,0,1,2,0,0,0,0,0,0,0,75,6,81,0,0,0,0,0,405,52,457,540,540
06/20/2018,0,1,3,5,9,0,0,0,0,0,0,0,57,15,72,0,0,0,0,0,354,64,418,499,499
06/21/2018,1,0,0,6,7,0,0,0,0,0,0,0,62,15,77,0,0,0,0,0,393,45,438,522,522
06/22/2018,0,0,0,0,0,0,0,0,0,0,0,2,68,4,74,0,0,0,0,0,456,21,477,551,551
06/23/2018,0,0,2,0,2,0,0,0,0,0,0,0,53,2,55,0,0,0,0,0,310,13,323,380,380
06/24/2018,0,0,2,1,3,0,0,0,0,0,0,0,2,41,43,0,0,0,0,0,210,79,289,335,335
06/25/2018,0,0,6,6,12,0,0,0,0,0,0,0,71,3,74,0,0,0,0,0,229,80,309,395,395
06/26/2018,0,0,2,7,9,0,0,0,0,0,0,0,49,17,66,0,0,0,0,0,249,31,280,355,355
06/27/2018,0,1,1,5,7,0,0,0,0,0,0,0,65,44,109,0,0,0,0,0,335,62,397,513,513
06/28/2018,0,0,2,11,13,0,0,0,0,0,0,0,94,34,128,0,0,0,0,0,519,10,529,670,670
06/29/2018,0,0,2,6,8,0,0,0,0,0,0,0,61,46,107,0,0,0,0,0,450,103,553,668,668
06/30/2018,0,0,0,1,1,0,0,0,0,0,0,0,74,2,76,0,0,0,0,0,534,11,545,622,622
07/01/2018,0,1,3,4,8,0,0,0,0,0,0,0,53,4,57,0,0,0,0,0,379,22,401,466,466
07/02/2018,0,0,1,9,10,0,0,0,0,0,0,0,61,10,71,0,0,0,0,0,503,98,601,682,682
07/03/2018,0,0,0,8,8,0,0,0,0,0,0,0,67,27,94,0,0,0,0,0,381,38,419,521,521
07/04/2018,0,0,0,0,0,0,0,0,0,0,0,0,71,11,82,0,0,0,0,0,415,1,416,498,498
07/05/2018,0,0,0,5,5,0,0,0,0,0,0,0,57,25,82,0,0,0,0,0,496,65,561,648,648
07/06/2018,0,0,0,5,5,0,0,0,0,0,0,4,43,17,64,0,0,0,0,0,428,16,444,513,513
07/07/2018,0,0,2,7,9,0,0,0,0,0,0,0,64,18,82,0,0,0,0,0,367,74,441,532,532
07/08/2018,0,0,0,2,2,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,427,70,497,543,543
07/09/2018,0,0,2,7,9,0,0,0,0,0,0,0,46,23,69,0,0,0,0,0,343,43,386,464,464
07/10/2018,0,0,1,5,6,0,0,0,0,0,0,0,50,30,80,0,0,0,0,0,519,58,577,663,663
07/11/2018,0,0,0,2,2,0,0,0,0,0,0,0,80,30,110,0,0,0,0,0,715,89,804,916,916
07/12/2018,0,0,1,4,5,0,0,0,0,0,0,0,88,52,140,0,0,0,0,0,738,157,895,1040,1040
07/13/2018,0,0,2,3,5,0,0,0,0,0,0,0,35,58,93,0,0,0,0,0,594,81,675,773,773
07/14/2018,0,0,0,4,4,0,0,0,0,0,0,0,64,17,81,0,0,0,0,0,445,23,468,553,553
07/15/2018,0,0,6,3,9,0,0,0,0,0,0,0,74,14,88,0,0,0,0,0,369,82,451,548,548
07/16/2018,0,0,2,1,3,0,0,0,0,0,0,0,50,23,73,0,0,0,0,0,451,98,549,625,625
07/17/2018,0,0,0,4,4,0,0,0,0,0,0,0,96,42,138,0,0,0,0,0,412,49,461,603,603
07/18/2018,0,0,2,3,5,0,0,0,0,0,0,0,103,61,164,0,0,0,0,0,475,50,525,694,694
07/19/2018,0,0,0,4,4,0,0,0,0,0,0,0,73,89,162,0,0,0,0,0,365,96,461,627,627
07/20/2018,0,0,1,2,3,0,0,0,0,0,0,0,49,24,73,0,0,0,0,0,456,74,530,606,606
07/21/2018,0,0,2,2,4,0,0,0,0,0,0,0,48,27,75,0,0,0,0,0,453,94,547,626,626
07/22/2018,0,0,0,1,1,0,0,0,0,0,0,0,62,11,73,0,0,0,0,0,311,54,365,439,439
07/23/2018,0,0,2,6,8,0,0,0,0,0,0,1,57,26,84,0,0,0,0,0,359,28,387,479,479
07/24/2018,0,0,0,4,4,0,0,0,0,0,0,0,60,40,100,0,0,0,0,0,430,44,474,578,578
07/25/2018,0,0,0,4,4,0,0,0,0,0,0,0,83,30,113,0,0,0,0,0,659,63,722,839,839
07/26/2018,0,0,1,8,9,0,0,0,0,0,0,0,78,44,122,0,0,0,0,0,669,192,861,992,992
07/27/2018,0,0,4,2,6,0,0,0,0,0,0,1,49,19,69,0,0,0,0,0,502,41,543,618,618
07/28/2018,0,0,0,1,1,0,0,0,0,0,0,0,31,8,39,0,0,0,0,0,354,41,395,435,435
07/29/2018,0,0,2,2,4,0,0,0,0,0,0,0,47,2,49,0,0,0,0,0,286,55,341,394,394
07/30/2018,0,0,3,4,7,0,0,0,0,0,0,0,57,9,66,0,0,0,0,0,329,130,459,532,532
07/31/2018,0,0,1,6,7,0,0,0,0,0,0,0,82,13,95,0,0,0,0,0,428,37,465,567,567
08/01/2018,0,0,1,6,7,0,0,0,0,0,0,0,61,17,78,0,0,0,0,0,485,62,547,632,632
08/02/2018,0,0,1,3,4,0,0,0,0,0,0,0,66,18,84,0,0,0,0,0,466,32,498,586,586
08/03/2018,0,0,2,0,2,0,0,0,0,0,0,0,56,9,65,0,0,0,0,0,254,15,269,336,336
08/04/2018,0,0,3,6,9,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,382,33,415,443,443
08/05/2018,0,0,0,6,6,0,0,0,0,0,0,0,37,4,41,0,0,0,0,0,313,69,382,429,429
08/06/2018,0,0,3,5,8,0,0,0,0,0,0,0,55,2,57,0,0,0,0,0,502,70,572,637,637
08/07/2018,0,0,1,6,7,0,0,0,0,0,0,0,64,22,86,0,0,0,0,0,532,50,582,675,675
08/08/2018,0,0,5,11,16,0,0,0,0,0,0,0,81,24,105,0,0,0,0,0,540,81,621,742,742
08/09/2018,0,0,6,5,11,0,0,0,0,0,0,0,82,11,93,0,0,0,0,0,347,118,465,569,569
08/10/2018,0,0,0,3,3,0,0,0,0,0,0,0,86,3,89,0,0,0,0,0,458,12,470,562,562
08/11/2018,0,0,2,3,5,0,0,0,0,0,0,0,58,2,60,0,0,0,0,0,374,6,380,445,445
08/12/2018,0,0,1,1,2,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,344,51,395,437,437
08/13/2018,0,0,0,4,4,0,0,0,0,0,0,0,64,24,88,0,0,0,0,0,280,63,343,435,435
08/14/2018,0,0,4,6,10,0,0,0,0,0,0,0,89,4,93,0,0,0,0,0,371,39,410,513,513
08/15/2018,0,0,2,3,5,0,0,0,0,0,0,0,45,19,64,0,0,0,0,0,401,83,484,553,553
08/16/2018,0,0,5,6,11,0,0,0,0,0,0,0,59,21,80,0,0,0,0,0,540,64,604,695,695
08/17/2018,0,0,2,5,7,0,0,0,0,0,0,0,61,4,65,0,0,0,0,0,491,5,496,568,568
08/18/2018,0,0,2,6,8,0,0,0,0,0,0,0,56,6,62,0,0,0,0,0,367,38,405,475,475
08/19/2018,0,0,1,6,7,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,386,65,451,500,500
08/20/2018,0,3,5,7,15,0,0,0,0,0,0,0,69,11,80,0,0,0,0,0,432,44,476,571,571
08/21/2018,0,1,3,4,8,0,0,0,0,0,0,0,73,7,80,0,0,0,0,0,300,30,330,418,418
08/22/2018,0,0,0,7,7,0,0,0,0,0,0,0,81,6,87,0,0,0,0,0,393,16,409,503,503
08/23/2018,0,0,0,2,2,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,3,2,5,40,40
08/24/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/25/2018,0,0,0,7,7,0,0,0,0,0,0,0,19,9,28,0,0,0,0,0,122,24,146,181,181
08/26/2018,0,0,4,0,4,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,106,1,107,144,144
08/27/2018,0,0,0,1,1,0,0,0,0,0,0,0,33,6,39,0,0,0,0,0,138,28,166,206,206
08/28/2018,0,0,0,3,3,0,0,0,0,0,0,0,45,23,68,0,0,0,0,0,326,54,380,451,451
08/29/2018,0,0,0,4,4,0,0,0,0,0,0,0,75,13,88,0,0,0,0,0,556,12,568,660,660
08/30/2018,0,0,0,1,1,0,0,0,0,0,0,0,65,12,77,0,0,0,0,0,629,107,736,814,814
08/31/2018,2,0,3,1,6,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,395,16,411,480,480
09/01/2018,0,0,2,4,6,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,226,4,230,263,263
09/02/2018,0,0,1,3,4,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,271,3,274,326,326
09/03/2018,0,0,0,3,3,0,0,0,0,0,0,0,71,2,73,0,0,0,0,0,433,3,436,512,512
09/04/2018,0,0,2,4,6,0,0,0,0,0,0,0,72,8,80,0,0,0,0,0,389,31,420,506,506
09/05/2018,0,0,2,6,8,0,0,0,0,0,0,0,60,30,90,0,0,0,0,0,305,100,405,503,503
09/06/2018,0,0,0,2,2,0,0,0,0,0,0,0,41,24,65,0,0,0,0,0,452,70,522,589,589
09/07/2018,0,0,5,4,9,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,415,17,432,496,496
09/08/2018,0,0,3,2,5,0,0,0,0,0,0,0,66,4,70,0,0,0,0,0,368,25,393,468,468
09/09/2018,0,0,1,3,4,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,263,59,322,361,361
09/10/2018,0,0,2,4,6,0,0,0,0,0,0,0,71,5,76,0,0,0,0,0,351,16,367,449,449
09/11/2018,0,0,1,2,3,0,0,0,0,0,0,0,82,13,95,0,0,0,0,0,429,77,506,604,604
09/12/2018,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,4,4,12,12
09/13/2018,0,0,1,2,3,0,0,0,0,0,0,0,16,11,27,0,0,0,0,0,266,50,316,346,346
09/14/2018,0,0,0,2,2,0,0,0,0,0,0,0,41,3,44,0,0,0,0,0,302,58,360,406,406
09/15/2018,0,0,3,2,5,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,246,24,270,298,298
09/16/2018,0,0,2,2,4,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,197,13,210,239,239
09/17/2018,0,0,3,0,3,0,0,0,0,0,0,0,59,18,77,0,0,0,0,0,242,85,327,407,407
09/18/2018,0,0,1,3,4,0,0,0,0,0,0,0,74,29,103,0,0,0,0,0,419,107,526,633,633
09/19/2018,0,0,10,6,16,0,0,0,0,0,0,0,69,22,91,0,0,0,0,0,403,130,533,640,640
09/20/2018,0,0,0,6,6,0,0,0,0,0,0,0,77,31,108,0,0,0,0,0,378,45,423,537,537
09/21/2018,0,0,3,2,5,0,0,0,0,0,0,0,46,9,55,0,0,0,0,0,466,11,477,537,537
09/22/2018,0,0,4,1,5,0,0,0,0,0,0,0,49,1,50,0,0,0,0,0,232,45,277,332,332
09/23/2018,0,0,0,2,2,0,0,0,0,0,0,0,46,1,47,0,0,0,0,0,255,71,326,375,375
09/24/2018,0,0,8,3,11,0,0,0,0,0,0,0,69,18,87,0,0,0,0,0,382,42,424,522,522
09/25/2018,0,0,2,4,6,0,0,0,0,0,0,0,60,19,79,0,0,0,0,0,343,53,396,481,481
09/26/2018,0,0,1,7,8,0,0,0,0,0,0,0,73,11,84,0,0,0,0,0,259,45,304,396,396
09/27/2018,0,0,0,4,4,0,0,0,0,0,0,1,64,22,87,0,0,0,0,0,478,70,548,639,639
09/28/2018,0,0,2,1,3,0,0,0,0,0,0,0,49,13,62,0,0,0,0,0,438,21,459,524,524
09/29/2018,0,0,0,2,2,0,0,0,0,0,0,0,46,1,47,0,0,0,0,0,361,55,416,465,465
09/30/2018,0,0,8,2,10,0,0,0,0,0,0,0,67,3,70,0,0,0,0,0,337,17,354,434,434
10/01/2018,0,0,1,11,12,0,0,0,0,0,0,0,59,16,75,0,0,0,0,0,254,95,349,436,436
10/02/2018,0,0,8,2,10,0,0,0,0,0,0,0,70,24,94,0,0,0,0,0,356,63,419,523,523
10/03/2018,0,0,0,3,3,0,0,0,0,0,0,0,96,19,115,0,0,0,0,0,459,82,541,659,659
10/04/2018,0,0,0,6,6,0,0,0,0,0,0,0,44,23,67,0,0,0,0,0,358,80,438,511,511
10/05/2018,0,0,1,3,4,0,0,0,0,0,0,0,67,4,71,0,0,0,0,0,321,28,349,424,424
10/06/2018,0,0,1,3,4,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,303,3,306,349,349
10/07/2018,0,0,0,3,3,0,0,0,0,0,0,0,44,4,48,0,0,0,0,0,230,18,248,299,299
10/08/2018,0,0,2,0,2,0,0,0,0,0,0,0,90,8,98,0,0,0,0,0,416,1,417,517,517
10/09/2018,0,0,0,2,2,0,0,0,0,0,0,0,48,22,70,0,0,0,0,0,305,55,360,432,432
10/10/2018,0,0,0,4,4,0,0,0,0,0,0,0,55,15,70,0,0,0,0,0,390,72,462,536,536
10/11/2018,0,0,1,18,19,0,0,0,0,0,0,0,67,12,79,0,0,0,0,0,451,136,587,685,685
10/12/2018,0,0,4,5,9,0,0,0,0,0,0,0,32,10,42,0,0,0,0,0,319,4,323,374,374
10/13/2018,0,0,2,2,4,0,0,0,0,0,0,0,40,4,44,0,0,0,0,0,390,53,443,491,491
10/14/2018,0,0,6,3,9,0,0,0,0,0,0,0,51,13,64,0,0,0,0,0,278,26,304,377,377
10/15/2018,0,0,0,4,4,0,0,0,0,0,0,0,66,15,81,0,0,0,0,0,378,66,444,529,529
10/16/2018,0,0,3,4,7,0,0,0,0,0,0,0,71,6,77,0,0,0,0,0,306,46,352,436,436
10/17/2018,0,0,0,7,7,0,0,0,0,0,0,0,63,20,83,0,0,0,0,0,339,123,462,552,552
10/18/2018,0,0,1,7,8,0,0,0,0,0,0,0,46,26,72,0,0,0,0,0,336,137,473,553,553
10/19/2018,0,0,2,3,5,0,0,0,0,0,0,0,91,13,104,0,0,0,0,0,343,78,421,530,530
10/20/2018,0,0,0,5,5,0,0,0,0,0,0,0,48,5,53,0,0,0,0,0,363,29,392,450,450
10/21/2018,0,0,2,1,3,0,0,0,0,0,0,0,39,3,42,0,0,0,0,0,237,29,266,311,311
10/22/2018,0,0,2,3,5,0,0,0,0,0,0,0,48,6,54,0,0,0,0,0,286,91,377,436,436
10/23/2018,0,0,0,5,5,0,0,0,0,0,0,0,48,12,60,0,0,0,0,0,324,124,448,513,513
10/24/2018,0,0,0,4,4,0,0,0,0,0,0,0,33,9,42,0,0,0,0,0,410,106,516,562,562
10/25/2018,0,0,0,10,10,0,0,0,0,0,0,0,60,10,70,0,0,0,0,0,388,24,412,492,492
10/26/2018,0,0,4,6,10,0,0,0,0,0,0,0,30,5,35,0,0,0,0,0,316,76,392,437,437
10/27/2018,0,0,3,5,8,0,0,0,0,0,0,0,20,7,27,0,0,0,0,0,339,36,375,410,410
10/28/2018,0,0,4,1,5,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,273,38,311,333,333
10/29/2018,0,0,2,0,2,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,316,56,372,412,412
10/30/2018,0,0,0,8,8,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,2,33,35,53,53
10/31/2018,0,0,7,3,10,0,0,0,0,0,0,0,37,6,43,0,0,0,0,0,337,67,404,457,457
11/01/2018,0,0,3,1,4,0,0,0,0,0,0,0,43,21,64,0,0,0,0,0,287,44,331,399,399
11/02/2018,0,0,3,2,5,0,0,0,0,0,0,0,44,8,52,0,0,0,0,0,349,29,378,435,435
11/03/2018,0,0,2,4,6,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,258,16,274,308,308
11/04/2018,0,0,0,8,8,0,0,0,0,0,0,0,53,4,57,0,0,0,0,0,300,22,322,387,387
11/05/2018,0,0,4,3,7,0,0,0,0,0,0,0,69,7,76,0,0,0,0,0,466,11,477,560,560
11/06/2018,0,0,1,9,10,0,0,0,0,0,0,0,63,11,74,0,0,0,0,0,383,70,453,537,537
11/07/2018,0,0,2,10,12,0,0,0,0,0,0,0,53,24,77,0,0,0,0,0,557,76,633,722,722
11/08/2018,0,0,1,7,8,0,0,0,0,0,0,0,48,37,85,0,0,0,0,0,473,70,543,636,636
11/09/2018,0,0,2,4,6,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,505,13,518,561,561
11/10/2018,0,0,2,8,10,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,355,16,371,407,407
11/11/2018,0,0,0,5,5,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,274,30,304,339,339
11/12/2018,0,0,0,4,4,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,415,5,420,459,459
11/13/2018,0,0,0,2,2,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,318,25,343,378,378
11/14/2018,0,0,1,7,8,0,0,0,0,0,0,0,36,5,41,0,0,0,0,0,381,70,451,500,500
11/15/2018,0,0,1,6,7,0,0,0,0,0,0,0,65,33,98,0,0,0,0,0,458,107,565,670,670
11/16/2018,0,0,5,5,10,0,0,0,0,0,0,0,87,2,89,0,0,0,0,0,347,12,359,458,458
11/17/2018,0,0,2,4,6,0,0,0,0,0,0,0,41,3,44,0,0,0,0,0,369,47,416,466,466
11/18/2018,0,0,0,2,2,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,329,39,368,398,398
11/19/2018,0,0,2,0,2,0,0,0,0,0,0,0,61,2,63,0,0,0,0,0,394,56,450,515,515
11/20/2018,0,0,2,7,9,0,0,0,0,0,0,0,44,20,64,0,0,0,0,0,349,97,446,519,519
11/21/2018,0,0,1,2,3,0,0,0,0,0,0,0,54,9,63,0,0,0,0,0,275,46,321,387,387
11/22/2018,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,190,0,190,217,217
11/23/2018,0,0,1,2,3,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,366,6,372,451,451
11/24/2018,0,0,8,1,9,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,369,8,377,452,452
11/25/2018,0,0,2,3,5,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,325,27,352,388,388
11/26/2018,0,0,2,5,7,0,0,0,0,0,0,0,70,5,75,0,0,0,0,0,225,15,240,322,322
11/27/2018,0,0,5,7,12,0,0,0,0,0,0,0,45,17,62,0,0,0,0,0,391,63,454,528,528
11/28/2018,0,0,1,8,9,0,0,0,0,0,0,0,41,14,55,0,0,0,0,0,387,61,448,512,512
11/29/2018,0,0,1,5,6,0,0,0,0,0,0,0,80,9,89,0,0,0,0,0,379,50,429,524,524
11/30/2018,0,0,1,5,6,0,0,0,0,0,0,0,57,7,64,0,0,0,0,0,222,11,233,303,303
12/01/2018,0,0,1,1,2,0,0,0,0,0,0,0,64,1,65,0,0,0,0,0,345,16,361,428,428
12/02/2018,0,0,0,4,4,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,209,21,230,281,281
12/03/2018,0,0,4,3,7,0,0,0,0,0,0,0,76,2,78,0,0,0,0,0,338,49,387,472,472
12/04/2018,0,0,0,6,6,0,0,0,0,0,0,0,56,11,67,0,0,0,0,0,373,26,399,472,472
12/05/2018,0,0,0,3,3,0,0,0,0,0,0,0,63,19,82,0,0,0,0,0,264,8,272,357,357
12/06/2018,0,0,2,9,11,0,0,0,0,0,0,0,71,11,82,0,0,0,0,0,412,87,499,592,592
12/07/2018,0,0,0,0,0,0,0,0,0,0,0,0,79,12,91,0,0,0,0,0,348,3,351,442,442
12/08/2018,0,0,2,5,7,0,0,0,0,0,0,0,53,4,57,0,0,0,0,0,244,4,248,312,312
12/09/2018,0,0,1,3,4,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,204,17,221,268,268
12/10/2018,0,0,0,8,8,0,0,0,0,0,0,0,51,5,56,0,0,0,0,0,272,21,293,357,357
12/11/2018,0,0,1,3,4,0,0,0,0,0,0,0,78,25,103,0,0,0,0,0,249,62,311,418,418
12/12/2018,0,0,1,3,4,0,0,0,0,0,0,0,88,20,108,0,0,0,0,0,363,18,381,493,493
12/13/2018,0,0,0,1,1,0,0,0,0,0,0,0,92,8,100,0,0,0,0,0,394,34,428,529,529
12/14/2018,0,0,3,5,8,0,0,0,0,0,0,0,82,2,84,0,0,0,0,0,254,14,268,360,360
12/15/2018,0,0,2,6,8,0,0,0,0,0,0,0,65,4,69,0,0,0,0,0,451,51,502,579,579
12/16/2018,0,0,2,1,3,0,0,0,0,0,0,0,78,4,82,0,0,0,0,0,203,18,221,306,306
12/17/2018,0,0,2,6,8,0,0,0,0,0,0,0,94,6,100,0,0,0,0,0,366,41,407,515,515
12/18/2018,0,0,1,6,7,0,0,0,0,0,0,0,72,12,84,0,0,0,0,0,363,43,406,497,497
12/19/2018,0,0,1,7,8,0,0,0,0,0,0,0,73,13,86,0,0,0,0,0,227,37,264,358,358
12/20/2018,0,0,2,4,6,0,0,0,0,0,0,0,93,15,108,0,0,0,0,0,270,64,334,448,448
12/21/2018,0,0,1,4,5,0,0,0,0,0,0,0,86,6,92,0,0,0,0,0,476,34,510,607,607
