OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HVN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,19,7,1,27,0,0,0,0,0,0,7,33,0,40,0,0,10,0,10,68,0,68,135,145
04/25/2018,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/26/2018,0,13,22,0,35,0,0,0,0,0,0,5,18,0,23,0,6,6,6,18,18,0,18,76,94
04/27/2018,0,13,13,0,26,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,29,31
04/28/2018,0,10,11,0,21,0,0,0,0,0,0,1,13,0,14,0,0,0,2,2,28,0,28,63,65
04/29/2018,0,9,8,0,17,0,0,0,0,0,0,2,17,0,19,0,2,8,0,10,22,0,22,58,68
04/30/2018,0,8,17,0,25,0,0,0,0,0,0,4,12,0,16,0,0,8,0,8,2,0,2,43,51
05/01/2018,0,13,5,0,18,0,0,0,0,0,0,4,35,0,39,0,2,10,0,12,36,0,36,93,105
05/02/2018,0,15,10,0,25,0,0,0,0,0,0,2,41,0,43,0,4,8,0,12,48,0,48,116,128
05/03/2018,0,20,14,0,34,0,0,0,0,0,0,4,15,2,21,0,6,10,2,18,28,4,32,87,105
05/04/2018,0,13,7,0,20,0,0,0,0,0,0,4,6,0,10,0,0,6,0,6,16,2,18,48,54
05/05/2018,0,6,5,0,11,0,0,0,0,0,0,2,34,4,40,0,2,12,2,16,110,0,110,161,177
05/06/2018,0,8,11,0,19,0,0,0,0,0,0,5,3,0,8,0,8,4,2,14,4,0,4,31,45
05/07/2018,0,14,2,0,16,0,0,0,0,0,0,2,22,0,24,0,6,6,2,14,20,0,20,60,74
05/08/2018,0,8,5,2,15,0,0,0,0,0,0,3,31,0,34,0,4,8,2,14,62,0,62,111,125
05/09/2018,0,16,5,0,21,0,0,0,0,0,0,1,34,0,35,0,2,10,4,16,62,0,62,118,134
05/10/2018,0,12,12,0,24,0,0,0,0,0,0,4,7,0,11,0,0,8,0,8,2,0,2,37,45
05/11/2018,0,16,22,0,38,0,0,0,0,0,0,3,58,0,61,0,20,20,0,40,24,0,24,123,163
05/12/2018,0,8,11,0,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,4,25,25
05/13/2018,0,9,10,0,19,0,0,4,0,4,0,0,2,0,2,0,0,2,0,2,12,0,12,33,39
05/14/2018,0,12,7,0,19,0,2,6,0,8,0,6,19,0,25,0,0,12,2,14,36,2,38,82,104
05/15/2018,0,8,10,0,18,0,0,0,0,0,0,3,7,0,10,0,0,2,4,6,22,0,22,50,56
05/16/2018,0,8,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,21,23
05/17/2018,0,16,8,0,24,0,0,0,0,0,0,4,8,2,14,0,0,6,0,6,22,2,24,62,68
05/18/2018,0,21,13,0,34,0,0,0,0,0,0,16,15,0,31,0,6,4,12,22,6,0,6,71,93
05/19/2018,0,18,13,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
05/20/2018,0,23,8,0,31,0,0,0,0,0,0,4,5,0,9,0,2,2,2,6,18,0,18,58,64
05/21/2018,0,24,18,0,42,0,0,2,0,2,0,8,33,0,41,0,0,8,0,8,92,0,92,175,185
05/22/2018,0,17,9,0,26,0,0,0,0,0,0,6,8,0,14,0,4,4,10,18,30,0,30,70,88
05/23/2018,0,16,14,0,30,0,0,0,0,0,0,4,9,0,13,0,0,14,0,14,26,0,26,69,83
05/24/2018,0,23,14,0,37,0,2,0,0,2,0,18,39,4,61,0,4,14,2,20,9,0,9,107,129
05/25/2018,0,9,6,0,15,0,0,0,0,0,0,28,32,0,60,0,2,8,2,12,26,2,28,103,115
05/26/2018,0,7,9,0,16,0,0,0,0,0,0,13,32,0,45,0,10,14,12,36,32,0,32,93,129
05/27/2018,0,10,11,0,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,22,22
05/28/2018,0,10,12,1,23,0,0,0,0,0,0,26,21,1,48,0,14,4,16,34,46,0,46,117,151
05/29/2018,0,8,3,0,11,0,0,0,0,0,0,17,17,0,34,0,6,8,0,14,32,0,32,77,91
05/30/2018,0,12,13,0,25,0,0,0,0,0,0,1,11,0,12,0,4,6,2,12,8,0,8,45,57
05/31/2018,0,15,14,0,29,0,0,0,0,0,0,0,7,0,7,0,0,6,2,8,0,2,2,38,46
06/01/2018,0,23,18,0,41,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,44,44
06/02/2018,0,7,2,0,9,0,0,0,0,0,0,4,16,2,22,0,0,10,4,14,74,0,74,105,119
06/03/2018,0,8,14,0,22,0,0,0,0,0,0,11,16,0,27,0,0,10,12,22,2,0,2,51,73
06/04/2018,0,15,8,0,23,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,29,29
06/05/2018,0,15,8,0,23,0,0,0,0,0,0,5,18,0,23,0,2,2,2,6,34,2,36,82,88
06/06/2018,0,20,16,0,36,0,0,0,0,0,0,6,32,4,42,0,0,6,14,20,26,2,28,106,126
06/07/2018,0,13,14,0,27,0,0,0,0,0,0,6,26,2,34,0,10,10,2,22,48,0,48,109,131
06/08/2018,0,13,23,0,36,0,0,0,0,0,0,19,31,1,51,0,0,16,0,16,48,0,48,135,151
06/09/2018,0,8,10,0,18,0,0,0,0,0,0,5,41,2,48,0,2,32,12,46,28,6,34,100,146
06/10/2018,0,7,5,0,12,0,0,0,0,0,0,11,27,2,40,0,0,34,8,42,54,2,56,108,150
06/11/2018,0,9,6,0,15,0,0,0,0,0,0,6,22,0,28,0,0,5,0,5,52,2,54,97,102
06/12/2018,0,13,8,0,21,0,0,0,0,0,0,9,33,2,44,0,10,8,4,22,90,4,94,159,181
06/13/2018,0,15,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,30,34
06/14/2018,0,8,24,2,34,0,0,0,0,0,0,17,26,0,43,0,4,6,4,14,18,2,20,97,111
06/15/2018,0,8,11,0,19,0,0,0,0,0,0,26,28,4,58,0,2,12,0,14,40,0,40,117,131
06/16/2018,0,4,7,0,11,0,0,0,0,0,0,6,43,3,52,0,10,20,12,42,42,4,46,109,151
06/17/2018,0,9,7,0,16,0,0,0,0,0,0,24,35,2,61,0,0,28,8,36,72,0,72,149,185
06/18/2018,0,13,17,0,30,0,0,0,0,0,0,20,28,0,48,0,0,10,12,22,14,0,14,92,114
06/19/2018,0,13,5,0,18,0,0,0,0,0,0,7,30,0,37,0,4,4,2,10,24,0,24,79,89
06/20/2018,0,2,13,0,15,0,0,0,0,0,0,6,29,0,35,0,4,8,4,16,42,0,42,92,108
06/21/2018,0,7,6,0,13,0,0,0,0,0,0,15,20,4,39,0,10,10,2,22,56,4,60,112,134
06/22/2018,0,8,6,0,14,0,0,0,0,0,0,27,35,0,62,0,0,14,2,16,70,0,70,146,162
06/23/2018,0,9,6,0,15,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,4,0,4,20,22
06/24/2018,0,15,14,0,29,0,0,0,0,0,0,9,4,0,13,0,0,4,0,4,6,0,6,48,52
06/25/2018,0,15,8,0,23,0,0,0,0,0,0,17,23,0,40,0,0,6,2,8,44,0,44,107,115
06/26/2018,0,10,7,0,17,0,0,0,0,0,0,13,52,0,65,0,0,10,2,12,82,0,82,164,176
06/27/2018,0,11,5,0,16,0,0,0,0,0,0,8,22,0,30,0,8,10,2,20,64,0,64,110,130
06/28/2018,0,14,5,0,19,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,12,0,12,46,46
06/29/2018,0,13,17,0,30,0,0,0,0,0,0,23,33,0,56,0,4,32,2,38,42,2,44,130,168
06/30/2018,0,8,8,0,16,0,0,0,0,0,0,6,43,0,49,0,10,14,8,32,52,0,52,117,149
07/01/2018,0,12,6,0,18,0,0,0,0,0,0,10,16,0,26,0,2,24,6,32,28,0,28,72,104
07/02/2018,0,10,5,0,15,0,0,0,0,0,0,14,18,2,34,0,0,12,0,12,4,0,4,53,65
07/03/2018,0,7,6,0,13,0,2,0,0,2,0,12,19,0,31,0,0,12,0,12,4,0,4,48,62
07/04/2018,0,8,8,0,16,0,0,0,0,0,0,2,12,0,14,0,4,6,6,16,34,0,34,64,80
07/05/2018,0,8,8,0,16,0,0,0,0,0,0,12,38,2,52,0,12,12,4,28,30,0,30,98,126
07/06/2018,0,8,4,0,12,0,0,0,0,0,0,11,9,0,20,0,4,8,0,12,2,0,2,34,46
07/07/2018,0,9,7,0,16,0,0,2,0,2,0,3,43,0,46,0,24,8,4,36,44,0,44,106,144
07/08/2018,0,8,9,0,17,0,0,0,0,0,0,17,56,0,73,0,12,24,4,40,28,0,28,118,158
07/09/2018,0,6,7,0,13,0,0,0,0,0,0,16,50,0,66,0,10,10,0,20,82,2,84,163,183
07/10/2018,0,7,6,0,13,0,0,0,0,0,0,11,44,0,55,0,6,24,2,32,26,0,26,94,126
07/11/2018,0,12,16,0,28,0,0,0,0,0,0,12,36,0,48,0,0,6,2,8,42,0,42,118,126
07/12/2018,0,8,14,1,23,0,0,0,0,0,0,15,43,2,60,0,8,16,2,26,82,0,82,165,191
07/13/2018,0,10,4,0,14,0,0,0,0,0,0,14,52,0,66,0,4,8,4,16,96,0,96,176,192
07/14/2018,0,5,5,0,10,0,0,0,0,0,0,5,53,0,58,0,4,26,12,42,54,0,54,122,164
07/15/2018,0,10,10,0,20,0,0,0,0,0,0,16,25,0,41,0,8,18,4,30,44,0,44,105,135
07/16/2018,0,8,7,0,15,0,0,0,2,2,0,10,36,0,46,0,4,12,2,18,44,0,44,105,125
07/17/2018,0,14,9,0,23,0,0,0,0,0,0,11,8,0,19,0,0,2,0,2,30,0,30,72,74
07/18/2018,0,11,21,0,32,0,0,0,0,0,0,11,46,0,57,0,0,18,0,18,102,2,104,193,211
07/19/2018,0,13,11,0,24,0,0,0,0,0,0,23,76,0,99,0,0,42,4,46,128,8,136,259,305
07/20/2018,0,11,6,0,17,0,0,0,0,0,0,29,51,0,80,0,0,22,4,26,28,0,28,125,151
07/21/2018,0,5,12,0,17,0,0,0,0,0,0,5,41,0,46,0,0,22,8,30,52,0,52,115,145
07/22/2018,0,9,9,0,18,0,0,0,0,0,0,12,5,0,17,0,0,10,0,10,0,0,0,35,45
07/23/2018,0,7,11,0,18,0,0,0,0,0,0,23,0,0,23,0,0,14,0,14,0,0,0,41,55
07/24/2018,0,11,13,1,25,0,0,0,0,0,0,7,17,0,24,0,4,2,10,16,56,2,58,107,123
07/25/2018,0,9,6,0,15,0,0,0,0,0,0,5,0,0,5,0,2,0,0,2,0,0,0,20,22
07/26/2018,0,12,11,0,23,0,0,0,0,0,0,15,12,0,27,0,6,8,4,18,54,10,64,114,132
07/27/2018,0,10,19,0,29,0,0,0,0,0,0,21,30,0,51,0,2,22,8,32,126,2,128,208,240
07/28/2018,0,6,6,0,12,0,0,0,0,0,0,4,12,0,16,0,18,8,6,32,20,0,20,48,80
07/29/2018,0,3,15,0,18,0,0,0,0,0,0,17,73,0,90,0,4,32,6,42,36,2,38,146,188
07/30/2018,0,6,13,0,19,0,0,0,0,0,0,25,40,0,65,0,0,18,0,18,28,0,28,112,130
07/31/2018,0,14,5,1,20,0,0,0,0,0,0,12,28,4,44,0,2,4,8,14,32,10,42,106,120
08/01/2018,0,21,16,0,37,0,0,2,2,4,0,3,11,0,14,0,0,12,0,12,40,0,40,91,107
08/02/2018,0,7,11,0,18,0,0,0,0,0,0,28,22,2,52,0,2,16,4,22,36,0,36,106,128
08/03/2018,0,11,8,0,19,0,0,0,0,0,0,22,15,0,37,0,8,26,0,34,70,0,70,126,160
08/04/2018,0,6,5,0,11,0,0,0,0,0,0,3,9,0,12,0,4,10,0,14,14,0,14,37,51
08/05/2018,0,13,11,0,24,0,0,0,0,0,0,17,46,0,63,0,2,14,10,26,58,0,58,145,171
08/06/2018,0,6,9,0,15,0,0,0,0,0,0,30,18,4,52,0,0,10,2,12,6,0,6,73,85
08/07/2018,0,7,10,0,17,0,0,0,0,0,0,12,28,2,42,0,4,14,2,20,22,0,22,81,101
08/08/2018,0,10,17,0,27,0,0,0,0,0,0,13,24,0,37,0,6,6,4,16,18,0,18,82,98
08/09/2018,0,15,6,4,25,0,0,0,0,0,0,20,27,0,47,0,0,16,2,18,28,2,30,102,120
08/10/2018,0,9,2,0,11,0,0,0,0,0,0,24,40,0,64,0,6,10,2,18,36,0,36,111,129
08/11/2018,0,9,7,0,16,0,0,2,0,2,0,2,0,0,2,0,0,10,0,10,0,0,0,18,30
08/12/2018,0,10,15,0,25,0,0,0,0,0,0,13,8,0,21,0,0,12,0,12,0,0,0,46,58
08/13/2018,0,26,17,0,43,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,45,45
08/14/2018,0,12,7,0,19,0,0,0,0,0,0,8,9,0,17,0,0,8,0,8,6,0,6,42,50
08/15/2018,0,9,8,0,17,0,0,0,0,0,0,17,41,4,62,0,10,4,0,14,56,0,56,135,149
08/16/2018,0,11,10,0,21,0,0,0,0,0,0,25,23,11,59,0,6,14,2,22,14,0,14,94,116
08/17/2018,0,9,12,0,21,0,0,0,0,0,0,17,13,0,30,0,8,12,0,20,32,0,32,83,103
08/18/2018,0,9,8,0,17,0,0,0,0,0,0,9,4,0,13,0,4,14,4,22,8,0,8,38,60
08/19/2018,0,5,13,0,18,0,0,0,0,0,0,16,10,0,26,0,0,22,6,28,26,0,26,70,98
08/20/2018,0,9,20,0,29,0,0,2,0,2,0,14,21,0,35,0,2,8,2,12,78,0,78,142,156
08/21/2018,0,16,11,0,27,0,0,0,0,0,0,19,10,0,29,0,2,16,2,20,2,0,2,58,78
08/22/2018,0,34,25,0,59,0,0,0,0,0,0,16,3,0,19,0,4,0,6,10,4,0,4,82,92
08/23/2018,0,24,24,0,48,0,0,0,0,0,0,24,36,2,62,0,2,6,0,8,54,0,54,164,172
08/24/2018,0,9,12,0,21,0,0,0,0,0,0,28,46,2,76,0,2,32,4,38,42,4,46,143,181
08/25/2018,0,7,8,0,15,0,0,0,0,0,0,16,38,2,56,0,8,38,10,56,58,2,60,131,187
08/26/2018,0,12,8,0,20,0,0,0,0,0,0,16,24,0,40,0,0,18,8,26,52,0,52,112,138
08/27/2018,0,12,9,0,21,0,0,0,0,0,0,23,28,1,52,0,0,10,0,10,0,0,0,73,83
08/28/2018,0,7,13,0,20,0,0,0,0,0,0,5,18,2,25,0,4,10,2,16,18,0,18,63,79
08/29/2018,0,9,15,0,24,0,0,0,0,0,0,17,25,2,44,0,4,12,0,16,16,0,16,84,100
08/30/2018,0,19,19,2,40,0,0,0,0,0,0,20,30,2,52,0,4,16,0,20,50,0,50,142,162
08/31/2018,0,13,19,0,32,0,0,0,0,0,0,14,25,0,39,0,8,18,4,30,50,0,50,121,151
09/01/2018,0,6,6,0,12,0,0,0,0,0,0,8,42,0,50,0,6,24,6,36,10,0,10,72,108
09/02/2018,0,9,10,0,19,0,0,0,0,0,0,0,24,0,24,0,0,18,6,24,20,0,20,63,87
09/03/2018,0,11,7,0,18,0,0,0,0,0,0,16,18,0,34,0,0,10,0,10,22,0,22,74,84
09/04/2018,0,11,11,0,22,0,0,0,0,0,0,8,23,0,31,0,0,8,2,10,32,0,32,85,95
09/05/2018,0,13,16,0,29,0,0,0,0,0,0,8,21,0,29,0,4,10,0,14,30,0,30,88,102
09/06/2018,0,18,16,0,34,0,0,0,0,0,0,8,10,0,18,0,2,6,0,8,0,0,0,52,60
09/07/2018,0,13,20,0,33,0,0,0,0,0,0,14,12,0,26,0,4,16,10,30,10,0,10,69,99
09/08/2018,0,9,13,0,22,0,0,0,0,0,0,15,20,0,35,0,4,8,8,20,52,0,52,109,129
09/09/2018,0,8,6,0,14,0,0,0,0,0,0,3,10,0,13,0,0,10,0,10,38,0,38,65,75
09/10/2018,0,11,4,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
09/11/2018,0,15,19,0,34,0,0,0,0,0,0,7,0,0,7,0,0,2,0,2,2,0,2,43,45
09/12/2018,0,19,17,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
09/13/2018,0,14,16,0,30,0,0,0,0,0,0,3,1,0,4,0,0,4,0,4,4,0,4,38,42
09/14/2018,0,16,16,0,32,0,0,0,0,0,0,14,11,0,25,0,2,4,4,10,40,2,42,99,109
09/15/2018,0,14,6,0,20,0,0,0,0,0,0,3,27,2,32,0,2,22,4,28,54,0,54,106,134
09/16/2018,0,5,14,0,19,0,0,0,0,0,0,12,33,0,45,0,0,24,2,26,66,0,66,130,156
09/17/2018,0,8,12,0,20,0,0,0,0,0,0,10,16,0,26,0,8,6,0,14,30,0,30,76,90
09/18/2018,0,18,9,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
09/19/2018,0,12,6,0,18,0,0,0,0,0,0,4,25,2,31,0,2,4,0,6,40,2,42,91,97
09/20/2018,0,16,20,0,36,0,0,0,0,0,0,5,30,0,35,0,0,12,2,14,80,2,82,153,167
09/21/2018,0,14,21,0,35,0,0,0,0,0,0,14,24,2,40,0,6,30,4,40,18,2,20,95,135
09/22/2018,0,8,12,0,20,0,0,0,0,0,0,2,33,0,35,0,8,8,6,22,76,0,76,131,153
09/23/2018,0,11,8,0,19,0,0,0,0,0,0,1,26,2,29,0,8,20,2,30,52,0,52,100,130
09/24/2018,0,7,8,0,15,0,0,0,0,0,0,8,12,0,20,0,4,10,4,18,12,0,12,47,65
09/25/2018,0,13,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,21
09/26/2018,0,12,16,0,28,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,8,2,10,43,45
09/27/2018,0,25,23,0,48,0,0,0,0,0,0,3,31,0,34,0,12,16,4,32,66,0,66,148,180
09/28/2018,0,14,15,0,29,0,0,0,0,0,0,18,3,0,21,0,0,2,0,2,0,0,0,50,52
09/29/2018,0,17,15,0,32,0,0,0,0,0,0,3,28,0,31,0,10,14,6,30,2,0,2,65,95
09/30/2018,0,17,12,0,29,0,0,0,0,0,0,4,60,0,64,0,0,6,10,16,44,0,44,137,153
10/01/2018,0,12,12,0,24,0,0,0,0,0,0,2,16,0,18,0,10,10,4,24,40,0,40,82,106
10/02/2018,0,12,13,1,26,0,0,0,0,0,0,2,5,1,8,0,0,2,0,2,18,0,18,52,54
10/03/2018,0,22,17,0,39,0,0,0,0,0,0,4,29,0,33,0,2,2,4,8,42,0,42,114,122
10/04/2018,0,15,14,0,29,0,0,0,0,0,0,5,13,3,21,0,4,12,0,16,28,2,30,80,96
10/05/2018,0,12,14,0,26,0,0,0,0,0,0,16,41,2,59,0,6,16,2,24,24,2,26,111,135
10/06/2018,0,14,11,0,25,0,0,0,0,0,0,5,15,0,20,0,4,20,0,24,6,0,6,51,75
10/08/2018,0,20,17,0,37,0,0,2,0,2,0,6,0,0,6,0,0,2,0,2,0,0,0,43,47
10/09/2018,0,14,24,0,38,0,0,0,0,0,0,1,6,0,7,0,4,8,0,12,14,0,14,59,71
10/10/2018,0,9,16,0,25,0,0,0,0,0,0,2,12,2,16,0,12,10,0,22,34,0,34,75,97
10/11/2018,0,10,10,0,20,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,22,24
10/12/2018,0,18,7,0,25,0,0,0,0,0,0,8,17,2,27,0,0,8,0,8,6,0,6,58,66
10/13/2018,0,6,5,0,11,0,0,0,0,0,0,2,12,0,14,0,12,12,0,24,2,0,2,27,51
10/14/2018,0,24,9,2,35,0,0,0,0,0,0,2,34,0,36,0,0,14,4,18,14,0,14,85,103
10/15/2018,0,17,14,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
10/16/2018,0,13,6,0,19,0,0,0,0,0,0,8,20,4,32,0,6,4,6,16,34,0,34,85,101
10/17/2018,0,7,9,0,16,0,0,0,0,0,0,3,11,0,14,0,4,8,0,12,28,0,28,58,70
10/18/2018,0,13,2,0,15,0,0,0,0,0,0,13,14,0,27,0,2,12,4,18,22,0,22,64,82
10/19/2018,0,18,7,0,25,0,0,0,0,0,0,5,36,0,41,0,2,6,4,12,8,4,12,78,90
10/20/2018,0,13,4,0,17,0,0,0,0,0,0,0,14,4,18,0,6,4,2,12,0,0,0,35,47
10/21/2018,0,11,10,0,21,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,2,0,2,34,34
10/22/2018,0,9,4,0,13,0,0,0,0,0,0,1,18,0,19,0,2,18,0,20,2,0,2,34,54
10/23/2018,0,8,16,0,24,0,0,0,0,0,0,6,26,6,38,0,0,8,2,10,30,0,30,92,102
10/24/2018,0,6,4,1,11,0,0,0,0,0,0,0,12,2,14,0,2,8,2,12,20,2,22,47,59
10/25/2018,0,11,12,2,25,0,0,0,0,0,0,6,31,0,37,0,3,2,6,11,14,2,16,78,89
10/26/2018,0,10,7,2,19,0,0,0,0,0,0,14,17,0,31,0,0,12,2,14,30,0,30,80,94
10/27/2018,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/28/2018,0,17,9,0,26,0,0,0,0,0,0,7,4,0,11,0,4,17,2,23,12,0,12,49,72
10/29/2018,0,10,7,0,17,0,0,0,0,0,0,1,1,2,4,0,4,0,8,12,6,0,6,27,39
10/30/2018,0,13,7,0,20,0,0,0,0,0,0,16,11,2,29,0,4,2,0,6,16,0,16,65,71
10/31/2018,0,24,10,0,34,0,0,0,0,0,0,4,21,0,25,0,2,14,2,18,34,0,34,93,111
11/01/2018,0,9,14,0,23,0,0,0,0,0,0,9,23,3,35,0,4,12,8,24,36,2,38,96,120
11/02/2018,0,6,11,0,17,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,20,24
11/03/2018,0,6,11,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
11/04/2018,0,13,2,0,15,0,0,0,0,0,0,1,29,0,30,0,0,10,4,14,70,0,70,115,129
11/05/2018,0,5,9,0,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,16,0,16,32,32
11/06/2018,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/07/2018,0,7,8,0,15,0,0,0,0,0,0,0,16,5,21,0,0,12,2,14,8,6,14,50,64
11/08/2018,0,16,5,0,21,0,0,0,0,0,0,0,30,0,30,0,6,6,4,16,40,2,42,93,109
11/09/2018,0,10,13,0,23,0,0,0,0,0,0,6,12,5,23,0,0,10,2,12,12,0,12,58,70
11/10/2018,0,8,4,0,12,0,0,0,0,0,0,0,3,0,3,0,4,2,0,6,0,0,0,15,21
11/11/2018,0,14,6,2,22,0,0,0,0,0,0,0,9,2,11,0,0,8,0,8,28,6,34,67,75
11/12/2018,0,6,4,0,10,0,0,0,0,0,0,2,26,0,28,0,2,8,0,10,46,0,46,84,94
11/13/2018,0,19,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,20,24
11/14/2018,0,19,16,0,35,0,0,0,0,0,0,1,9,0,10,0,0,6,2,8,36,0,36,81,89
11/15/2018,0,7,9,0,16,0,0,0,0,0,0,1,9,2,12,0,0,2,0,2,4,0,4,32,34
11/16/2018,0,12,23,0,35,0,0,0,0,0,0,2,6,0,8,0,0,0,2,2,8,2,10,53,55
11/17/2018,0,4,13,3,20,0,0,0,0,0,0,0,19,3,22,0,4,20,4,28,22,2,24,66,94
11/19/2018,0,8,17,0,25,0,0,0,0,0,0,8,8,0,16,0,0,4,0,4,24,2,26,67,71
11/20/2018,0,20,19,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,39,43
11/21/2018,0,9,3,2,14,0,0,0,0,0,0,12,18,0,30,0,0,6,0,6,4,2,6,50,56
11/22/2018,0,3,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,5,9
11/23/2018,0,5,10,0,15,0,0,0,0,0,0,4,27,0,31,0,6,4,0,10,12,0,12,58,68
11/24/2018,0,9,5,0,14,0,0,0,0,0,0,1,11,0,12,0,0,20,2,22,26,0,26,52,74
11/25/2018,0,13,16,0,29,0,0,0,0,0,0,0,16,4,20,0,0,16,0,16,42,16,58,107,123
11/26/2018,0,13,9,0,22,0,0,0,0,0,0,3,0,0,3,0,0,4,2,6,4,0,4,29,35
11/27/2018,0,10,6,0,16,0,0,0,0,0,0,4,0,0,4,0,4,2,0,6,0,0,0,20,26
11/28/2018,0,11,8,0,19,0,0,0,0,0,0,2,3,2,7,0,2,18,0,20,0,10,10,36,56
11/29/2018,0,12,9,0,21,0,0,0,0,0,0,4,7,0,11,0,4,10,0,14,6,0,6,38,52
11/30/2018,0,9,9,0,18,0,0,0,0,0,0,4,2,0,6,0,0,8,2,10,0,0,0,24,34
12/01/2018,0,12,13,0,25,0,0,0,0,0,0,2,26,0,28,0,0,4,4,8,58,2,60,113,121
12/02/2018,0,8,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/03/2018,0,11,10,0,21,0,0,0,0,0,0,2,10,0,12,0,0,4,0,4,18,4,22,55,59
12/04/2018,0,13,5,0,18,0,0,0,0,0,0,0,11,2,13,0,2,2,0,4,8,0,8,39,43
12/05/2018,0,22,8,0,30,0,0,0,0,0,0,1,20,2,23,0,0,8,0,8,22,2,24,77,85
12/06/2018,0,11,9,0,20,0,0,0,0,0,0,5,17,2,24,0,8,8,2,18,22,0,22,66,84
12/07/2018,0,11,15,2,28,0,0,0,0,0,0,4,24,0,28,0,0,6,0,6,4,0,4,60,66
12/08/2018,0,7,8,0,15,0,0,0,0,0,0,1,18,2,21,0,0,4,0,4,10,0,10,46,50
12/09/2018,0,10,2,0,12,0,0,0,0,0,0,2,18,0,20,0,0,4,2,6,14,0,14,46,52
12/10/2018,0,7,12,0,19,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,42,2,44,76,80
12/11/2018,0,22,8,0,30,0,0,0,0,0,0,4,18,0,22,0,8,12,0,20,48,0,48,100,120
12/12/2018,0,7,6,1,14,0,0,0,0,0,0,2,11,0,13,0,2,16,4,22,6,0,6,33,55
12/13/2018,0,10,9,1,20,0,0,0,0,0,0,0,0,2,2,0,0,4,4,8,0,0,0,22,30
12/14/2018,0,13,9,0,22,0,0,0,0,0,0,2,11,0,13,0,0,28,4,32,12,0,12,47,79
12/15/2018,0,5,5,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,22,22
12/17/2018,0,12,2,0,14,0,0,0,0,0,0,0,8,2,10,0,10,2,0,12,0,10,10,34,46
12/19/2018,0,12,13,0,25,0,0,0,0,0,0,0,30,0,30,0,0,16,0,16,12,2,14,69,85
12/20/2018,0,19,3,0,22,0,0,0,0,0,0,2,22,4,28,0,12,12,6,30,12,0,12,62,92
12/21/2018,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/22/2018,0,14,6,0,20,0,4,0,0,4,0,4,3,0,7,0,2,4,0,6,4,2,6,33,43
12/24/2018,0,7,4,2,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
12/25/2018,0,6,4,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,2,2,2,0,2,19,21
12/26/2018,0,8,6,0,14,0,0,0,0,0,0,0,10,2,12,0,2,4,0,6,0,0,0,26,32
