OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,24,2,29,3,58,0,0,0,0,0,3,55,59,11,128,0,0,2,0,2,156,59,215,401,403
04/24/2018,9,3,23,17,52,0,0,0,1,1,0,59,48,11,118,0,0,5,2,7,171,35,206,376,384
04/25/2018,38,15,21,13,87,0,0,0,0,0,4,63,53,11,131,0,0,14,1,15,222,50,272,490,505
04/26/2018,23,5,18,12,58,0,0,0,0,0,8,95,43,6,152,0,0,14,1,15,250,16,266,476,491
04/27/2018,28,3,21,3,55,0,0,1,0,1,5,2,25,6,38,0,0,10,0,10,6,24,30,123,134
04/28/2018,0,1,7,0,8,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,0,0,0,21,23
04/29/2018,11,0,14,0,25,0,0,0,0,0,1,0,4,0,5,0,0,2,0,2,0,0,0,30,32
04/30/2018,20,23,15,14,72,0,0,0,0,0,5,70,19,8,102,0,0,4,0,4,275,29,304,478,482
05/01/2018,10,11,5,17,43,0,0,0,0,0,5,250,18,12,285,0,0,16,0,16,7,37,44,372,388
05/02/2018,3,17,6,6,32,0,0,0,0,0,3,304,53,12,372,0,0,16,0,16,10,14,24,428,444
05/03/2018,12,23,1,9,45,0,0,0,0,0,0,251,30,7,288,0,2,15,0,17,61,34,95,428,445
05/04/2018,18,9,8,11,46,0,0,1,0,1,0,4,14,16,34,0,6,13,0,19,33,32,65,145,165
05/05/2018,1,0,7,0,8,0,0,0,0,0,1,2,19,0,22,0,0,7,0,7,16,0,16,46,53
05/06/2018,8,0,3,0,11,0,0,1,0,1,2,0,3,0,5,0,0,2,0,2,0,0,0,16,19
05/07/2018,4,8,7,20,39,0,0,0,0,0,0,102,13,7,122,0,0,11,0,11,110,46,156,317,328
05/08/2018,18,24,2,2,46,0,0,0,0,0,1,93,40,6,140,0,0,24,0,24,168,0,168,354,378
05/09/2018,18,23,8,16,65,0,0,0,0,0,0,56,32,6,94,0,0,18,1,19,200,11,211,370,389
05/10/2018,10,11,7,21,49,0,0,0,0,0,0,51,13,5,69,0,0,12,0,12,105,16,121,239,251
05/11/2018,18,7,13,33,71,0,1,0,0,1,0,3,9,5,17,0,0,9,0,9,6,28,34,122,132
05/12/2018,10,0,5,2,17,0,0,0,0,0,0,2,22,0,24,0,0,10,0,10,13,12,25,66,76
05/13/2018,8,0,1,0,9,0,0,0,0,0,0,0,26,0,26,0,1,9,0,10,36,0,36,71,81
05/14/2018,18,15,11,14,58,0,0,0,0,0,0,79,22,27,128,0,0,13,1,14,258,89,347,533,547
05/15/2018,2,27,6,2,37,0,0,0,0,0,2,55,32,10,99,0,0,19,0,19,235,37,272,408,427
05/16/2018,28,27,5,3,63,0,0,0,0,0,0,60,21,5,86,0,0,13,0,13,124,26,150,299,312
05/17/2018,12,33,6,14,65,0,0,0,1,1,0,65,24,8,97,0,0,16,0,16,198,16,214,376,393
05/18/2018,14,9,35,6,64,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,82,82
05/19/2018,12,0,7,0,19,0,0,0,0,0,0,0,24,0,24,0,0,12,0,12,0,0,0,43,55
05/20/2018,11,0,5,0,16,0,0,0,0,0,1,0,20,0,21,0,0,14,0,14,20,0,20,57,71
05/21/2018,22,10,5,16,53,0,0,0,0,0,5,62,22,9,98,0,0,8,0,8,254,12,266,417,425
05/22/2018,30,30,19,7,86,0,1,0,0,1,0,53,22,4,79,0,0,8,4,12,135,25,160,325,338
05/23/2018,16,29,14,9,68,0,0,0,0,0,0,56,34,2,92,0,2,17,1,20,161,39,200,360,380
05/24/2018,14,30,4,18,66,0,1,0,0,1,0,62,35,4,101,0,0,11,0,11,158,17,175,342,354
05/25/2018,12,3,9,0,24,0,0,0,0,0,0,3,32,0,35,0,0,7,0,7,24,0,24,83,90
05/26/2018,10,0,3,2,15,0,0,0,0,0,0,1,7,0,8,0,0,15,1,16,6,0,6,29,45
05/27/2018,10,0,0,0,10,0,0,0,0,0,0,1,10,0,11,0,0,7,0,7,12,0,12,33,40
05/28/2018,0,0,3,0,3,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,24,0,24,45,50
05/29/2018,15,28,6,12,61,0,1,0,0,1,28,62,17,4,111,0,0,7,0,7,140,12,152,324,332
05/30/2018,11,23,7,29,70,0,1,0,0,1,6,65,51,4,126,0,0,8,0,8,262,18,280,476,485
05/31/2018,7,27,21,27,82,0,0,1,0,1,5,50,25,9,89,0,0,19,0,19,114,81,195,366,386
06/01/2018,12,9,13,31,65,0,0,0,1,1,0,2,22,18,42,0,0,17,0,17,16,99,115,222,240
06/02/2018,4,2,1,3,10,0,0,0,0,0,0,0,11,3,14,0,0,8,0,8,7,17,24,48,56
06/03/2018,10,0,8,0,18,0,0,0,0,0,0,1,30,0,31,0,0,10,0,10,8,0,8,57,67
06/04/2018,8,21,8,26,63,0,1,0,0,1,1,60,31,7,99,0,0,11,0,11,216,32,248,410,422
06/05/2018,16,34,21,14,85,0,0,0,1,1,0,55,28,4,87,0,0,11,0,11,289,44,333,505,517
06/06/2018,11,20,13,4,48,0,0,0,0,0,2,81,36,2,121,0,0,18,0,18,307,8,315,484,502
06/07/2018,12,20,12,4,48,0,0,0,0,0,0,74,40,0,114,0,0,31,0,31,258,0,258,420,451
06/08/2018,14,3,12,25,54,0,0,0,1,1,0,6,21,3,30,0,0,6,0,6,36,71,107,191,198
06/09/2018,0,0,7,1,8,0,0,0,0,0,0,0,7,5,12,0,0,2,0,2,10,34,44,64,66
06/10/2018,4,2,1,0,7,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,5,0,5,18,21
06/11/2018,10,21,5,10,46,0,0,0,0,0,0,55,17,13,85,0,0,5,0,5,164,78,242,373,378
06/12/2018,6,29,10,5,50,0,0,0,0,0,0,51,43,15,109,0,0,9,1,10,205,34,239,398,408
06/13/2018,6,9,16,31,62,0,0,0,0,0,2,13,19,6,40,0,0,5,0,5,40,42,82,184,189
06/14/2018,13,14,4,9,40,0,0,0,0,0,7,20,31,6,64,0,0,8,0,8,23,94,117,221,229
06/15/2018,31,5,10,11,57,0,0,0,0,0,10,7,26,11,54,0,0,27,0,27,24,34,58,169,196
06/16/2018,5,6,8,0,19,0,0,0,0,0,1,1,6,0,8,0,0,12,0,12,18,0,18,45,57
06/17/2018,7,1,0,0,8,0,0,0,0,0,0,0,5,3,8,0,0,8,0,8,0,0,0,16,24
06/18/2018,20,2,8,9,39,0,0,0,0,0,4,4,22,3,33,0,0,1,0,1,8,22,30,102,103
06/19/2018,12,4,8,10,34,0,0,0,0,0,4,0,24,4,32,0,0,31,0,31,35,37,72,138,169
06/20/2018,8,3,7,10,28,0,0,0,0,0,0,1,13,21,35,0,0,0,0,0,0,0,0,63,63
06/21/2018,27,5,1,13,46,1,0,0,0,1,0,0,13,4,17,1,0,0,0,1,0,0,0,63,65
06/22/2018,9,3,7,8,27,0,0,0,0,0,1,3,8,7,19,0,0,1,1,2,0,0,0,46,48
06/23/2018,14,2,3,0,19,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,26,26
06/24/2018,16,0,3,0,19,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,25,25
06/25/2018,16,11,8,28,63,0,1,0,0,1,0,9,14,9,32,0,0,0,0,0,0,0,0,95,96
06/26/2018,30,30,24,12,96,0,0,0,0,0,0,21,25,9,55,0,0,2,0,2,0,0,0,151,153
06/27/2018,24,27,27,20,98,0,1,0,0,1,0,28,14,4,46,0,0,0,0,0,0,0,0,144,145
06/28/2018,27,18,9,8,62,0,0,0,0,0,1,19,14,10,44,0,0,0,1,1,0,0,0,106,107
06/29/2018,42,33,9,21,105,0,0,0,0,0,0,15,8,5,28,0,3,0,0,3,0,0,0,133,136
06/30/2018,10,2,5,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,26,26
07/01/2018,4,0,3,0,7,0,0,0,0,0,2,3,13,1,19,0,0,12,0,12,2,0,2,28,40
07/02/2018,14,12,17,20,63,0,0,0,0,0,1,60,15,13,89,0,0,3,0,3,147,16,163,315,318
07/03/2018,12,26,10,9,57,0,0,0,0,0,9,86,27,4,126,1,0,17,0,18,227,9,236,419,437
07/04/2018,0,0,5,4,9,0,0,0,0,0,0,0,23,5,28,0,0,13,0,13,20,0,20,57,70
07/05/2018,7,29,6,0,42,0,0,0,0,0,11,73,27,0,111,0,0,8,0,8,275,0,275,428,436
07/06/2018,12,13,6,1,32,0,0,0,0,0,9,88,20,2,119,0,0,14,0,14,234,4,238,389,403
07/07/2018,4,0,5,5,14,0,0,1,0,1,14,1,23,1,39,0,0,23,0,23,6,0,6,59,83
07/08/2018,0,0,6,1,7,0,0,0,0,0,0,0,27,2,29,0,0,6,0,6,32,0,32,68,74
07/09/2018,4,30,6,5,45,0,1,0,1,2,0,97,28,12,137,0,0,14,0,14,176,52,228,410,426
07/10/2018,14,35,7,11,67,0,0,0,0,0,6,71,12,3,92,0,0,11,0,11,142,2,144,303,314
07/11/2018,1,35,13,17,66,0,0,0,1,1,5,74,28,7,114,0,0,9,0,9,200,36,236,416,426
07/12/2018,14,35,8,22,79,0,0,0,0,0,2,78,35,3,118,0,0,14,0,14,212,0,212,409,423
07/13/2018,12,14,13,5,44,0,0,1,0,1,2,96,39,5,142,0,1,30,1,32,108,0,108,294,327
07/14/2018,3,0,3,0,6,0,0,0,0,0,13,56,13,7,89,0,1,11,0,12,0,0,0,95,107
07/15/2018,4,0,3,2,9,0,0,0,0,0,0,2,21,0,23,0,0,14,0,14,8,0,8,40,54
07/16/2018,4,36,4,16,60,0,0,0,0,0,2,65,19,19,105,0,0,12,0,12,156,54,210,375,387
07/17/2018,12,29,5,5,51,0,0,0,0,0,0,80,23,3,106,0,0,11,0,11,159,30,189,346,357
07/18/2018,9,44,5,15,73,0,0,0,0,0,8,55,22,17,102,0,0,18,0,18,132,49,181,356,374
07/19/2018,8,40,15,3,66,0,0,0,0,0,26,67,28,0,121,0,0,28,0,28,161,0,161,348,376
07/20/2018,9,45,10,4,68,0,0,1,0,1,8,84,20,3,115,0,0,23,0,23,214,14,228,411,435
07/21/2018,8,2,0,0,10,0,0,0,0,0,7,3,17,0,27,0,0,10,0,10,0,0,0,37,47
07/22/2018,6,0,1,0,7,0,0,0,0,0,2,0,11,0,13,0,0,3,0,3,10,0,10,30,33
07/23/2018,13,57,8,1,79,0,0,0,0,0,3,81,18,3,105,0,0,14,0,14,310,8,318,502,516
07/24/2018,8,46,8,3,65,0,1,1,0,2,2,74,47,12,135,0,0,49,0,49,134,44,178,378,429
07/25/2018,0,32,13,1,46,0,0,0,0,0,5,63,43,1,112,0,0,29,0,29,187,8,195,353,382
07/26/2018,6,49,14,6,75,0,1,0,0,1,7,59,40,2,108,0,1,38,0,39,208,12,220,403,443
07/27/2018,15,34,12,18,79,0,0,0,0,0,89,71,45,6,211,0,0,21,0,21,222,44,266,556,577
07/28/2018,4,0,0,0,4,0,0,0,0,0,0,18,8,0,26,0,0,12,0,12,12,0,12,42,54
07/29/2018,17,0,4,0,21,0,0,1,0,1,20,4,28,0,52,0,0,6,0,6,11,0,11,84,91
07/30/2018,35,16,4,3,58,0,0,2,0,2,108,65,35,5,213,2,1,8,3,14,286,58,344,615,631
07/31/2018,16,32,14,4,66,0,0,0,0,0,43,54,23,1,121,1,0,7,0,8,208,0,208,395,403
08/01/2018,13,21,10,9,53,1,0,0,0,1,78,49,23,5,155,1,0,30,0,31,152,12,164,372,404
08/02/2018,15,35,2,11,63,1,0,0,0,1,105,55,71,6,237,0,0,16,0,16,210,43,253,553,570
08/03/2018,14,16,10,10,50,0,0,0,1,1,80,52,36,7,175,0,0,23,0,23,166,16,182,407,431
08/04/2018,5,0,1,0,6,0,0,0,0,0,65,9,35,1,110,1,0,13,0,14,68,0,68,184,198
08/05/2018,9,0,7,0,16,0,0,1,0,1,62,2,27,3,94,0,0,5,0,5,10,0,10,120,126
08/06/2018,15,6,2,12,35,0,0,0,0,0,157,31,33,5,226,1,0,25,0,26,60,0,60,321,347
08/07/2018,16,3,20,3,42,0,0,0,0,0,61,6,30,0,97,0,0,10,0,10,20,0,20,159,169
08/08/2018,20,8,11,1,40,0,0,0,0,0,62,15,22,0,99,0,0,27,0,27,45,0,45,184,211
08/09/2018,7,3,9,1,20,0,0,0,0,0,4,4,25,0,33,0,0,30,0,30,8,8,16,69,99
08/10/2018,20,5,10,5,40,0,0,0,0,0,10,17,19,5,51,0,0,32,0,32,28,26,54,145,177
08/11/2018,0,1,0,0,1,0,0,0,0,0,13,5,28,1,47,0,0,11,0,11,14,0,14,62,73
08/12/2018,8,0,5,5,18,0,0,0,0,0,2,6,22,11,41,0,0,11,0,11,28,26,54,113,124
08/13/2018,12,5,15,1,33,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,39,41
08/14/2018,24,7,8,18,57,0,0,0,0,0,9,0,5,6,20,0,0,10,0,10,0,4,4,81,91
08/15/2018,38,4,13,14,69,0,0,0,0,0,0,0,17,15,32,0,0,3,0,3,4,22,26,127,130
08/16/2018,9,5,15,20,49,0,0,0,0,0,19,1,10,9,39,0,0,17,0,17,0,12,12,100,117
08/17/2018,21,5,6,4,36,0,0,0,0,0,5,4,13,1,23,0,0,16,0,16,0,0,0,59,75
08/18/2018,12,0,2,1,15,1,0,0,0,1,2,0,15,6,23,0,0,6,0,6,60,0,60,98,105
08/19/2018,4,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
08/20/2018,10,9,16,7,42,0,0,0,0,0,0,1,0,1,2,0,0,3,0,3,0,0,0,44,47
08/21/2018,25,5,10,8,48,0,0,0,0,0,1,0,4,16,21,0,0,21,0,21,0,42,42,111,132
08/22/2018,23,16,20,27,86,0,0,0,0,0,1,9,21,15,46,0,0,9,0,9,45,36,81,213,222
08/23/2018,4,18,13,9,44,0,0,0,0,0,0,3,13,7,23,0,0,11,0,11,12,25,37,104,115
08/24/2018,12,10,11,11,44,0,0,0,0,0,0,2,20,12,34,0,0,5,0,5,16,16,32,110,115
08/25/2018,12,2,5,8,27,0,0,1,0,1,0,0,23,3,26,0,0,12,0,12,30,2,32,85,98
08/26/2018,18,3,10,1,32,0,0,0,0,0,0,1,26,0,27,0,0,5,0,5,62,0,62,121,126
08/27/2018,12,4,6,3,25,0,0,0,0,0,21,4,36,3,64,0,0,14,0,14,20,6,26,115,129
08/28/2018,25,11,10,14,60,0,2,0,0,2,12,4,23,4,43,0,0,19,0,19,18,28,46,149,170
08/29/2018,32,10,6,24,72,0,0,0,0,0,7,8,30,19,64,0,0,15,0,15,38,28,66,202,217
08/30/2018,15,19,13,25,72,0,0,0,1,1,22,7,41,8,78,0,1,8,0,9,17,18,35,185,195
08/31/2018,8,7,25,6,46,0,0,0,0,0,8,22,27,0,57,0,1,7,0,8,6,6,12,115,123
09/01/2018,8,1,4,0,13,0,0,0,0,0,14,22,19,0,55,0,0,7,0,7,14,0,14,82,89
09/02/2018,4,0,8,0,12,0,0,0,0,0,5,0,15,0,20,0,0,6,0,6,6,0,6,38,44
09/03/2018,7,2,8,0,17,0,0,0,0,0,30,25,11,2,68,0,0,8,0,8,30,0,30,115,123
09/04/2018,12,6,4,6,28,0,0,0,0,0,10,10,23,11,54,0,0,17,1,18,16,47,63,145,163
09/05/2018,12,4,5,18,39,1,0,0,0,1,11,2,26,19,58,0,0,7,0,7,12,76,88,185,193
09/06/2018,0,11,9,6,26,0,0,0,0,0,5,3,29,10,47,0,0,11,0,11,10,14,24,97,108
09/07/2018,16,24,9,5,54,0,0,0,0,0,1,1,16,9,27,0,0,19,0,19,6,16,22,103,122
09/08/2018,2,0,1,0,3,0,0,0,0,0,54,6,29,9,98,0,0,16,0,16,50,0,50,151,167
09/09/2018,8,0,6,2,16,1,0,0,0,1,45,1,37,0,83,0,0,14,0,14,8,0,8,107,122
09/10/2018,26,12,8,2,48,2,0,0,0,2,18,7,18,5,48,0,1,6,0,7,10,12,22,118,127
09/11/2018,10,16,2,25,53,0,0,0,0,0,9,3,17,22,51,0,0,12,0,12,6,88,94,198,210
09/12/2018,14,8,10,16,48,0,0,0,0,0,3,2,44,12,61,0,1,19,0,20,34,69,103,212,232
09/13/2018,6,5,9,16,36,0,0,0,0,0,3,3,20,8,34,0,0,16,1,17,0,16,16,86,103
09/14/2018,25,5,11,7,48,0,0,0,0,0,8,8,29,16,61,0,0,7,0,7,40,50,90,199,206
09/15/2018,0,0,11,0,11,0,0,0,0,0,0,1,23,0,24,0,0,14,0,14,6,0,6,41,55
09/16/2018,4,0,6,2,12,0,0,0,0,0,0,1,12,0,13,0,0,5,0,5,12,0,12,37,42
09/17/2018,36,1,11,10,58,0,0,0,0,0,0,4,10,18,32,0,0,8,0,8,0,86,86,176,184
09/18/2018,27,7,19,7,60,0,0,0,0,0,3,32,25,10,70,0,0,3,0,3,90,8,98,228,231
09/19/2018,19,2,6,8,35,0,0,0,0,0,2,60,21,7,90,0,0,18,1,19,68,50,118,243,262
09/20/2018,29,11,13,10,63,0,0,0,0,0,2,59,26,14,101,0,0,13,0,13,118,33,151,315,328
09/21/2018,28,4,1,8,41,0,0,0,0,0,0,2,8,10,20,0,0,13,0,13,44,18,62,123,136
09/22/2018,12,0,8,0,20,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,0,0,0,29,30
09/23/2018,4,2,2,0,8,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,4,0,4,20,24
09/24/2018,46,4,6,11,67,0,0,0,0,0,2,90,20,9,121,0,0,9,0,9,224,41,265,453,462
09/25/2018,28,5,3,2,38,0,0,0,0,0,2,106,17,5,130,0,0,10,0,10,270,12,282,450,460
09/26/2018,16,8,6,5,35,0,0,0,1,1,0,112,22,6,140,0,1,1,0,2,338,33,371,546,549
09/27/2018,17,3,7,7,34,0,0,0,0,0,2,112,26,7,147,0,0,7,0,7,262,22,284,465,472
09/28/2018,6,6,10,6,28,0,0,0,0,0,0,27,40,7,74,0,0,2,0,2,14,0,14,116,118
09/29/2018,12,1,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
09/30/2018,6,0,5,0,11,0,0,0,0,0,5,1,21,0,27,0,0,1,0,1,8,0,8,46,47
10/01/2018,12,10,15,7,44,0,0,0,0,0,0,88,18,6,112,0,0,8,0,8,278,58,336,492,500
10/02/2018,8,5,12,8,33,0,0,0,0,0,4,84,23,7,118,0,0,4,0,4,205,0,205,356,360
10/03/2018,2,19,11,13,45,0,0,0,2,2,3,134,14,11,162,0,0,16,0,16,333,20,353,560,578
10/04/2018,4,4,17,18,43,1,0,0,0,1,9,141,21,3,174,0,0,4,0,4,283,12,295,512,517
10/05/2018,6,6,10,23,45,0,0,0,0,0,0,16,21,0,37,0,0,2,0,2,44,10,54,136,138
10/06/2018,6,1,5,0,12,0,0,0,0,0,0,2,7,0,9,0,0,6,0,6,2,0,2,23,29
10/07/2018,4,1,4,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,18,18
10/08/2018,14,13,4,0,31,0,0,0,0,0,0,68,11,0,79,0,0,5,0,5,324,0,324,434,439
10/09/2018,12,19,3,6,40,0,2,0,0,2,0,62,7,0,69,0,0,0,0,0,218,0,218,327,329
10/10/2018,7,5,5,8,25,1,0,0,0,1,0,99,23,6,128,0,0,0,0,0,322,22,344,497,498
10/11/2018,13,6,9,6,34,0,1,0,1,2,16,106,26,7,155,0,0,9,0,9,335,14,349,538,549
10/12/2018,6,2,7,6,21,0,0,0,0,0,0,11,35,9,55,0,0,3,1,4,10,34,44,120,124
10/13/2018,4,0,3,0,7,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,13,16
10/14/2018,8,0,1,0,9,0,0,0,0,0,0,2,24,0,26,0,0,3,0,3,0,0,0,35,38
10/15/2018,4,7,11,7,29,0,0,0,0,0,0,100,20,5,125,0,0,3,0,3,353,34,387,541,544
10/16/2018,7,6,5,38,56,0,0,0,0,0,2,106,13,9,130,0,0,0,0,0,405,45,450,636,636
10/17/2018,14,17,9,6,46,0,0,0,0,0,5,112,44,45,206,0,0,2,0,2,360,28,388,640,642
10/18/2018,20,6,14,8,48,0,0,0,0,0,13,95,31,10,149,0,1,8,1,10,326,64,390,587,597
10/19/2018,17,4,12,5,38,0,0,0,0,0,0,3,39,10,52,0,0,3,0,3,18,10,28,118,121
10/20/2018,22,4,4,0,30,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,10,0,10,59,59
10/21/2018,4,1,6,4,15,0,0,0,0,0,0,0,20,1,21,0,0,11,0,11,8,10,18,54,65
10/22/2018,12,17,14,7,50,0,0,0,0,0,0,99,25,9,133,0,0,6,2,8,352,31,383,566,574
10/23/2018,13,8,6,13,40,0,0,1,0,1,5,96,24,43,168,0,0,2,2,4,368,42,410,618,623
10/24/2018,45,12,14,16,87,0,0,0,0,0,0,83,18,18,119,0,0,6,0,6,548,19,567,773,779
10/25/2018,43,5,5,7,60,1,0,0,0,1,4,73,8,9,94,0,0,4,1,5,421,10,431,585,591
10/26/2018,15,12,8,8,43,0,0,0,0,0,1,10,14,3,28,0,0,9,0,9,10,2,12,83,92
10/27/2018,18,0,3,0,21,0,0,0,0,0,12,1,27,0,40,0,0,11,0,11,18,0,18,79,90
10/28/2018,10,0,0,0,10,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,4,0,4,19,19
10/29/2018,21,3,13,10,47,0,0,0,0,0,5,85,31,7,128,0,0,4,0,4,419,71,490,665,669
10/30/2018,8,28,9,20,65,0,1,0,0,1,0,98,25,60,183,0,0,4,0,4,431,104,535,783,788
10/31/2018,24,26,5,13,68,0,0,0,0,0,0,64,6,12,82,0,0,2,0,2,593,46,639,789,791
11/01/2018,15,10,5,5,35,0,0,0,0,0,16,74,12,5,107,0,0,4,0,4,484,18,502,644,648
11/02/2018,32,6,9,15,62,0,0,0,1,1,11,16,6,9,42,0,0,4,0,4,10,2,12,116,121
11/03/2018,16,1,3,0,20,0,0,0,0,0,43,6,14,0,63,0,0,13,0,13,6,0,6,89,102
11/04/2018,5,0,8,0,13,1,0,0,0,1,3,0,12,0,15,0,0,0,0,0,0,0,0,28,29
11/05/2018,29,2,16,6,53,0,0,0,0,0,13,80,23,5,121,0,0,5,0,5,336,10,346,520,525
11/06/2018,18,14,2,34,68,0,0,0,0,0,4,93,29,8,134,0,0,0,12,12,453,28,481,683,695
11/07/2018,45,5,15,16,81,0,0,0,0,0,20,54,32,11,117,0,0,3,0,3,366,90,456,654,657
11/08/2018,41,8,16,19,84,0,0,0,0,0,16,90,24,15,145,0,0,4,0,4,466,34,500,729,733
11/09/2018,22,3,11,39,75,0,0,0,2,2,50,4,25,19,98,0,0,1,0,1,40,66,106,279,282
11/10/2018,20,0,9,0,29,0,0,0,0,0,19,3,24,0,46,0,0,1,0,1,38,0,38,113,114
11/11/2018,2,1,8,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
11/12/2018,16,3,13,0,32,0,0,0,0,0,23,2,21,0,46,0,0,0,0,0,58,0,58,136,136
11/13/2018,42,6,11,32,91,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,93,95
11/14/2018,6,16,8,19,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
11/15/2018,11,7,3,17,38,0,0,0,0,0,53,40,17,32,142,0,0,2,0,2,509,83,592,772,774
11/16/2018,40,7,4,10,61,0,0,0,0,0,25,3,18,9,55,0,0,3,0,3,30,38,68,184,187
11/17/2018,31,0,14,2,47,0,0,0,0,0,22,0,38,0,60,0,0,17,0,17,18,4,22,129,146
11/18/2018,12,3,0,0,15,0,0,0,0,0,4,0,17,0,21,0,0,8,0,8,4,0,4,40,48
11/19/2018,9,16,6,7,38,0,0,0,0,0,1,67,7,15,90,0,0,4,0,4,407,20,427,555,559
11/20/2018,28,4,4,24,60,0,0,0,0,0,0,75,14,16,105,0,1,0,0,1,543,38,581,746,747
11/21/2018,8,3,3,7,21,0,0,0,0,0,1,1,7,8,17,0,0,5,1,6,9,24,33,71,77
11/22/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/23/2018,4,4,4,0,12,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,70,0,70,91,91
11/24/2018,8,0,3,0,11,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,6,0,6,40,42
11/25/2018,2,5,4,0,11,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,43,0,43,72,75
11/26/2018,41,15,7,41,104,0,0,0,0,0,4,63,5,19,91,0,0,1,0,1,542,145,687,882,883
11/27/2018,20,12,7,17,56,0,0,0,0,0,16,12,2,2,32,0,0,1,0,1,26,36,62,150,151
11/28/2018,6,23,0,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
11/29/2018,15,7,13,29,64,0,0,0,0,0,12,0,0,0,12,0,0,3,0,3,0,0,0,76,79
11/30/2018,8,16,4,53,81,0,0,0,0,0,8,1,2,6,17,0,0,1,0,1,31,4,35,133,134
12/01/2018,12,4,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/02/2018,5,2,3,0,10,0,0,0,0,0,16,0,15,0,31,0,0,0,0,0,22,0,22,63,63
12/03/2018,26,8,3,28,65,0,1,0,0,1,0,23,4,3,30,0,0,0,0,0,128,12,140,235,236
12/04/2018,18,3,12,28,61,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,62,63
12/05/2018,21,11,4,15,51,0,0,0,0,0,1,67,12,2,82,0,0,3,2,5,421,1,422,555,560
12/06/2018,25,2,11,17,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,21,22,78,78
12/07/2018,30,3,9,9,51,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,28,28,86,86
12/08/2018,12,0,2,0,14,0,0,0,0,0,6,0,1,0,7,0,0,4,0,4,0,0,0,21,25
12/09/2018,6,0,3,1,10,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,26,0,26,64,64
12/10/2018,4,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/11/2018,20,4,6,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/12/2018,31,2,2,29,64,0,0,0,0,0,0,0,12,11,23,0,0,0,0,0,0,0,0,87,87
12/13/2018,29,1,6,17,53,0,0,0,0,0,4,1,5,22,32,0,0,0,0,0,0,0,0,85,85
12/14/2018,32,2,2,8,44,0,0,0,0,0,0,1,6,4,11,0,0,2,0,2,0,0,0,55,57
12/15/2018,12,0,5,0,17,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,0,0,0,29,31
12/16/2018,10,2,6,0,18,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,23,23
12/17/2018,11,2,4,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/18/2018,24,3,6,11,44,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,52,52
12/19/2018,18,2,8,8,36,0,0,0,0,0,0,0,9,8,17,0,0,0,0,0,0,0,0,53,53
12/20/2018,8,4,5,10,27,0,0,0,0,0,0,2,3,6,11,0,0,0,0,0,0,0,0,38,38
