OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CRW,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,8,15,18,3,44,0,0,0,0,0,0,0,6,0,6,0,2,6,0,8,0,0,0,50,58,
11/23/2020,4,16,2,0,22,0,0,0,0,0,0,1,7,0,8,0,5,1,0,6,10,0,10,40,46,
11/24/2020,6,16,21,0,43,0,0,1,0,1,0,0,25,0,25,0,7,3,0,10,5,0,5,73,84,
11/25/2020,6,20,3,0,29,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,42,0,42,76,79,
11/26/2020,0,10,5,0,15,0,0,0,0,0,0,0,2,0,2,0,2,6,0,8,0,0,0,17,25,
11/27/2020,4,12,5,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,21,23,
11/28/2020,6,17,6,0,29,0,0,0,0,0,0,0,5,0,5,0,3,3,0,6,0,0,0,34,40,
11/29/2020,6,17,17,0,40,0,0,0,0,0,0,2,16,0,18,0,4,8,0,12,0,0,0,58,70,
11/30/2020,6,15,5,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,
12-01-2020,7,16,1,3,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,
12-02-2020,7,16,10,7,40,0,0,0,0,0,0,2,15,9,26,0,2,2,0,4,10,16,26,92,96,
12-03-2020,6,18,28,9,61,0,0,0,0,0,0,0,34,8,42,0,2,8,1,11,11,7,18,121,132,
12-04-2020,6,20,4,9,39,0,1,0,1,2,0,0,4,3,7,0,8,6,0,14,0,0,0,46,62,
12-05-2020,4,15,6,2,27,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,10,0,10,41,44,
12-06-2020,6,14,5,0,25,0,0,0,0,0,0,0,22,0,22,0,4,3,0,7,14,0,14,61,68,
12-07-2020,6,13,5,3,27,0,0,0,0,0,0,0,10,11,21,0,0,0,0,0,0,26,26,74,74,
12-08-2020,4,16,19,12,51,0,0,0,0,0,0,7,23,3,33,0,5,5,0,10,6,8,14,98,108,
12-09-2020,4,13,28,3,48,0,0,0,0,0,0,12,25,8,45,0,4,0,0,4,0,10,10,103,107,
12-10-2020,6,17,26,6,55,0,0,0,0,0,0,2,37,11,50,0,4,7,0,11,52,3,55,160,171,
12-11-2020,6,18,22,2,48,0,0,0,0,0,0,0,34,0,34,0,9,4,0,13,26,0,26,108,121,
12-12-2020,4,17,4,2,27,0,0,0,0,0,0,1,9,0,10,0,7,5,2,14,0,0,0,37,51,
12/13/2020,6,14,22,0,42,0,0,0,0,0,0,0,21,0,21,0,4,10,0,14,10,0,10,73,87,
12/14/2020,6,13,7,7,33,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,33,36,
12/15/2020,5,13,19,8,45,0,0,0,0,0,0,6,34,7,47,0,4,0,0,4,42,28,70,162,166,
12/16/2020,4,12,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
12/17/2020,6,13,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
12/18/2020,6,18,11,16,51,0,0,0,1,1,0,0,13,4,17,0,0,0,0,0,6,8,14,82,83,
12/19/2020,6,15,9,0,30,0,0,0,0,0,0,0,32,0,32,0,7,4,2,13,2,0,2,64,77,
12/20/2020,4,8,2,2,16,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,20,21,
12/21/2020,6,11,20,8,45,0,0,0,0,0,0,0,8,0,8,0,4,5,0,9,0,8,8,61,70,
12/22/2020,6,14,6,2,28,0,0,0,0,0,0,2,13,6,21,0,2,4,0,6,8,26,34,83,89,
12/23/2020,6,14,18,0,38,0,0,0,0,0,0,0,16,0,16,0,10,6,0,16,0,0,0,54,70,
12/24/2020,5,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
12/25/2020,3,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
12/26/2020,6,13,19,0,38,0,0,0,0,0,0,0,19,0,19,0,5,2,0,7,0,0,0,57,64,
12/27/2020,6,19,15,0,40,0,0,0,0,0,0,2,21,0,23,0,0,10,0,10,26,0,26,89,99,
12/28/2020,6,16,5,3,30,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,33,39,
12/29/2020,6,14,7,0,27,0,0,0,0,0,0,0,18,4,22,0,3,3,0,6,20,0,20,69,75,
12/30/2020,6,17,3,2,28,0,0,0,0,0,0,1,13,0,14,0,1,2,0,3,16,0,16,58,61,
12/31/2020,6,10,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
01-01-2021,4,11,0,0,15,0,0,1,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,17,20,
01-02-2021,6,15,9,0,30,0,0,0,0,0,0,1,7,0,8,0,2,4,0,6,8,0,8,46,52,
01-03-2021,6,12,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
01-04-2021,8,9,10,0,27,0,0,0,0,0,0,1,6,0,7,0,4,2,0,6,0,0,0,34,40,
01-05-2021,5,10,5,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,
01-06-2021,6,11,3,8,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,30,32,
01-07-2021,8,16,8,4,36,0,0,0,0,0,0,0,16,4,20,0,0,1,0,1,4,0,4,60,61,
01-08-2021,8,12,18,2,40,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,65,65,
01-09-2021,6,13,5,6,30,0,0,0,0,0,0,0,7,1,8,0,0,4,0,4,12,0,12,50,54,
01-10-2021,8,10,33,4,55,0,0,0,0,0,0,1,53,1,55,0,14,5,0,19,0,0,0,110,129,
01-11-2021,8,9,9,19,45,0,0,0,1,1,0,2,20,9,31,0,3,4,0,7,18,54,72,148,156,
01-12-2021,6,10,10,10,36,0,0,1,0,1,0,2,19,3,24,0,8,3,0,11,66,20,86,146,158,
01/13/2021,6,12,27,18,63,0,0,0,0,0,0,2,46,7,55,0,5,4,0,9,0,14,14,132,141,
01/14/2021,8,13,32,13,66,0,0,1,0,1,0,6,28,4,38,0,4,4,0,8,0,0,0,104,113,
01/15/2021,8,17,7,10,42,0,0,0,2,2,0,0,2,0,2,0,2,1,0,3,0,0,0,44,49,
01/16/2021,6,7,1,3,17,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,19,20,
01/17/2021,8,10,1,2,21,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,24,25,
01/18/2021,8,13,6,2,29,0,0,0,0,0,0,1,4,0,5,0,3,0,0,3,0,0,0,34,37,
01/19/2021,6,18,5,4,33,0,0,0,0,0,0,0,1,0,1,0,4,5,0,9,0,0,0,34,43,
01/20/2021,6,14,25,6,51,0,0,0,0,0,0,2,15,1,18,0,4,5,0,9,26,0,26,95,104,
01/21/2021,8,17,7,21,53,0,0,0,0,0,0,0,8,8,16,0,1,1,1,3,18,18,36,105,108,
01/22/2021,8,17,17,6,48,0,0,0,0,0,0,1,17,1,19,0,8,3,0,11,3,0,3,70,81,
01/23/2021,6,12,13,0,31,0,0,0,0,0,0,0,35,0,35,0,4,1,0,5,58,0,58,124,129,
01/24/2021,8,10,16,3,37,0,0,0,0,0,0,0,8,1,9,0,0,4,0,4,16,0,16,62,66,
01/25/2021,12,10,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
01/26/2021,6,18,7,17,48,0,0,0,1,1,0,0,7,6,13,0,2,0,0,2,8,4,12,73,76,
01/27/2021,6,12,10,17,45,0,0,0,0,0,0,2,18,7,27,0,2,3,0,5,19,14,33,105,110,
01/28/2021,4,18,3,12,37,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,39,40,
01/29/2021,8,12,8,13,41,0,0,0,0,0,0,2,38,5,45,0,5,0,0,5,37,0,37,123,128,
01/30/2021,6,11,27,9,53,0,0,1,0,1,0,0,45,0,45,0,2,7,0,9,57,0,57,155,165,
01/31/2021,8,12,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,
02-01-2021,8,9,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
02-02-2021,2,10,3,1,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19,
02-03-2021,6,12,7,40,65,0,0,0,1,1,0,5,28,7,40,0,0,1,0,1,48,16,64,169,171,
02-04-2021,8,18,7,8,41,0,0,0,0,0,0,4,25,3,32,0,0,3,0,3,0,10,10,83,86,
02-05-2021,8,18,1,13,40,0,0,1,1,2,0,0,11,11,22,0,2,4,0,6,10,20,30,92,100,
02-06-2021,6,12,5,0,23,0,0,1,0,1,0,2,20,2,24,0,5,3,1,9,16,0,16,63,73,
02-07-2021,8,12,4,6,30,0,0,0,0,0,0,0,10,1,11,0,0,0,1,1,20,0,20,61,62,
02-08-2021,8,11,13,16,48,0,0,1,0,1,0,0,27,0,27,0,6,4,0,10,12,8,20,95,106,
02-09-2021,6,13,8,4,31,0,0,0,0,0,0,6,6,3,15,0,2,3,0,5,32,0,32,78,83,
02-10-2021,5,10,5,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
02-11-2021,12,21,4,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39,
02-12-2021,11,13,1,0,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,
02/13/2021,2,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
02/14/2021,5,6,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
02/15/2021,2,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
02/16/2021,2,10,2,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15,
02/17/2021,6,24,17,20,67,0,0,0,0,0,0,0,24,1,25,0,2,0,0,2,22,0,22,114,116,
02/18/2021,10,19,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
02/19/2021,11,18,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,
02/20/2021,9,13,0,0,22,0,0,0,0,0,0,3,24,0,27,0,3,1,0,4,10,0,10,59,63,
02/21/2021,11,11,31,0,53,1,0,0,0,1,0,2,42,0,44,0,5,8,0,13,0,0,0,97,111,
02/22/2021,10,14,2,0,26,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,44,0,44,70,76,
02/23/2021,10,12,12,8,42,0,1,0,0,1,0,2,17,2,21,0,5,6,0,11,0,0,0,63,75,
02/24/2021,8,10,10,12,40,0,0,0,0,0,0,0,21,8,29,0,5,2,0,7,0,0,0,69,76,
02/25/2021,12,16,27,14,69,0,0,2,1,3,0,1,36,10,47,0,5,4,0,9,10,26,36,152,164,
02/26/2021,12,14,22,4,52,0,0,1,0,1,0,0,28,2,30,0,6,6,0,12,6,0,6,88,101,
02/27/2021,8,11,9,2,30,0,0,0,0,0,0,0,5,1,6,0,0,0,1,1,7,0,7,43,44,
02/28/2021,15,10,3,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29,
03-01-2021,12,13,0,2,27,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,30,32,
03-02-2021,14,10,9,16,49,0,0,0,0,0,0,0,36,10,46,0,7,2,0,9,19,26,45,140,149,
03-03-2021,13,6,11,30,60,0,0,0,0,0,0,2,31,22,55,0,8,4,0,12,0,36,36,151,163,
03-04-2021,18,9,8,10,45,0,0,0,0,0,0,0,25,5,30,0,2,2,0,4,0,0,0,75,79,
03-05-2021,16,9,11,19,55,0,0,0,0,0,0,0,40,6,46,0,1,10,2,13,0,3,3,104,117,
03-06-2021,16,7,18,0,41,0,0,0,0,0,0,0,31,4,35,0,3,8,0,11,19,0,19,95,106,
03-07-2021,16,8,18,8,50,0,0,0,0,0,0,2,30,1,33,0,5,4,0,9,8,0,8,91,100,
03-08-2021,16,5,12,13,46,0,0,0,0,0,0,2,36,2,40,0,7,4,0,11,0,0,0,86,97,
03-09-2021,16,11,14,0,41,0,0,0,0,0,0,3,43,3,49,0,9,12,0,21,18,0,18,108,129,
03-10-2021,14,6,21,20,61,0,0,0,0,0,0,0,18,3,21,0,17,4,0,21,0,0,0,82,103,
03-11-2021,18,8,20,10,56,0,0,0,1,1,0,1,27,4,32,0,1,3,0,4,0,0,0,88,93,
03-12-2021,16,16,9,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,
03/13/2021,15,8,18,0,41,0,0,0,0,0,0,5,25,0,30,0,5,4,0,9,15,0,15,86,95,
03/14/2021,16,6,14,4,40,0,0,0,0,0,0,0,23,0,23,0,2,4,0,6,36,0,36,99,105,
03/15/2021,16,5,9,5,35,0,0,0,0,0,0,0,20,4,24,0,2,4,0,6,45,4,49,108,114,
03/16/2021,16,7,19,9,51,0,0,0,1,1,0,9,19,2,30,0,7,5,0,12,69,10,79,160,173,
03/17/2021,14,9,25,1,49,0,0,0,1,1,0,0,29,6,35,0,2,2,0,4,27,4,31,115,120,
03/18/2021,17,14,4,4,39,0,0,0,0,0,0,0,0,1,1,0,5,0,0,5,0,0,0,40,45,
03/19/2021,17,10,7,11,45,0,0,0,0,0,0,0,12,0,12,0,10,2,0,12,6,0,6,63,75,
03/20/2021,17,8,16,0,41,0,0,0,0,0,0,1,46,0,47,0,5,8,0,13,85,0,85,173,186,
03/21/2021,16,10,10,0,36,0,0,0,0,0,0,1,18,0,19,0,6,4,0,10,110,0,110,165,175,
03/22/2021,16,8,12,1,37,0,0,0,0,0,0,0,37,0,37,0,4,7,0,11,0,0,0,74,85,
03/23/2021,19,10,18,6,53,0,1,0,0,1,0,1,14,9,24,0,7,9,0,16,0,17,17,94,111,
03/24/2021,15,8,18,20,61,0,0,1,0,1,0,2,17,9,28,0,5,9,0,14,25,26,51,140,155,
03/25/2021,18,7,19,3,47,0,0,0,0,0,0,2,7,3,12,0,8,6,0,14,0,0,0,59,73,
03/26/2021,18,9,15,6,48,0,0,0,0,0,0,1,11,0,12,0,8,7,0,15,0,0,0,60,75,
03/27/2021,16,7,12,0,35,0,0,0,0,0,0,1,20,0,21,0,6,7,0,13,0,0,0,56,69,
03/28/2021,15,7,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,36,36,
03/29/2021,17,10,6,6,39,0,0,0,0,0,0,0,29,0,29,0,2,9,0,11,16,10,26,94,105,
03/30/2021,16,7,17,25,65,0,0,1,0,1,0,1,32,1,34,0,9,5,0,14,6,17,23,122,137,
03/31/2021,14,6,4,22,46,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,0,0,0,50,53,
04-01-2021,18,13,11,8,50,0,0,0,0,0,0,4,9,10,23,0,0,3,0,3,24,0,24,97,100,
04-02-2021,16,9,6,2,33,0,0,0,0,0,0,2,19,19,40,0,6,4,0,10,32,0,32,105,115,
04-03-2021,16,7,14,2,39,0,0,0,0,0,0,3,36,10,49,0,5,0,0,5,30,15,45,133,138,
04-04-2021,17,4,10,1,32,0,0,0,0,0,0,1,21,11,33,0,9,6,0,15,44,0,44,109,124,
04-05-2021,17,11,19,6,53,0,0,0,0,0,0,4,45,15,64,0,7,2,0,9,46,0,46,163,172,
04-06-2021,18,8,24,12,62,0,0,0,1,1,0,2,50,12,64,0,5,19,0,24,36,0,36,162,187,
04-07-2021,16,9,23,13,61,0,0,0,0,0,0,5,30,7,42,0,10,3,0,13,14,10,24,127,140,
04-08-2021,18,12,5,5,40,0,0,0,1,1,0,2,11,2,15,0,5,6,0,11,20,8,28,83,95,
04-09-2021,16,9,17,8,50,0,0,0,0,0,0,0,26,4,30,0,3,5,0,8,0,0,0,80,88,
04-10-2021,16,11,14,0,41,0,0,1,0,1,0,0,15,2,17,0,10,4,1,15,4,0,4,62,78,
04-11-2021,16,8,8,17,49,0,0,0,0,0,0,6,5,1,12,0,4,4,0,8,31,0,31,92,100,
04-12-2021,16,7,16,11,50,0,0,0,0,0,0,0,11,3,14,0,2,11,0,13,27,8,35,99,112,
04/13/2021,17,8,24,18,67,0,0,0,0,0,0,0,47,6,53,0,6,4,0,10,0,0,0,120,130,
04/14/2021,17,11,13,5,46,0,0,0,1,1,0,0,5,0,5,0,2,3,0,5,0,0,0,51,57,
04/15/2021,19,11,25,7,62,0,0,0,0,0,0,0,19,1,20,0,0,6,0,6,0,0,0,82,88,
04/16/2021,16,9,7,2,34,0,0,0,0,0,0,7,18,2,27,0,7,2,0,9,68,0,68,129,138,
04/17/2021,14,8,15,18,55,0,0,0,0,0,0,2,39,0,41,0,13,9,0,22,36,10,46,142,164,
04/18/2021,18,5,15,1,39,1,0,0,0,1,0,5,29,0,34,0,9,8,0,17,81,0,81,154,172,
04/19/2021,16,6,25,12,59,0,0,0,2,2,0,0,32,2,34,0,4,5,0,9,14,0,14,107,118,
04/20/2021,18,6,14,30,68,0,0,0,0,0,0,0,22,4,26,0,2,0,0,2,46,2,48,142,144,
04/21/2021,16,8,11,2,37,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,0,39,43,
04/22/2021,18,9,16,8,51,0,0,0,0,0,0,2,15,5,22,0,4,3,0,7,4,22,26,99,106,
04/23/2021,16,15,22,4,57,0,0,0,0,0,0,2,25,0,27,0,13,3,0,16,0,0,0,84,100,
04/24/2021,14,9,15,0,38,0,0,0,0,0,0,0,9,0,9,0,2,6,0,8,0,0,0,47,55,
04/25/2021,18,6,15,8,47,0,0,1,0,1,0,9,4,0,13,0,1,2,0,3,48,0,48,108,112,
04/26/2021,18,8,18,0,44,0,0,0,0,0,0,3,25,0,28,0,8,6,0,14,77,0,77,149,163,
04/27/2021,18,12,10,13,53,0,0,0,0,0,0,0,27,4,31,0,3,5,0,8,19,14,33,117,125,
04/28/2021,15,9,16,9,49,0,0,0,0,0,0,9,14,15,38,0,7,3,0,10,38,18,56,143,153,
04/29/2021,19,12,20,7,58,0,0,1,0,1,0,0,6,0,6,0,4,0,0,4,0,0,0,64,69,
04/30/2021,18,11,17,4,50,0,0,0,0,0,0,1,8,6,15,0,1,4,0,5,0,22,22,87,92,
05-01-2021,14,10,11,0,35,0,1,0,0,1,0,4,46,4,54,0,11,11,0,22,60,0,60,149,172,
05-02-2021,19,7,23,7,56,0,0,0,0,0,0,1,16,2,19,0,6,4,0,10,66,0,66,141,151,
05-03-2021,15,8,13,0,36,0,0,0,0,0,0,0,8,0,8,0,7,2,0,9,0,0,0,44,53,
05-04-2021,18,8,12,16,54,0,0,0,0,0,0,2,17,2,21,0,10,5,0,15,16,10,26,101,116,
05-05-2021,17,6,23,9,55,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,6,0,6,66,68,
05-06-2021,20,14,15,3,52,0,0,0,0,0,0,2,70,1,73,0,7,9,3,19,48,0,48,173,192,
05-07-2021,16,12,13,2,43,0,1,0,0,1,0,2,10,2,14,0,3,4,0,7,4,0,4,61,69,
05-08-2021,14,8,18,2,42,0,0,1,0,1,0,0,45,1,46,0,5,5,0,10,24,0,24,112,123,
05-09-2021,20,5,7,0,32,2,1,0,0,3,0,1,2,0,3,0,5,1,0,6,2,0,2,37,46,
05-10-2021,16,7,21,5,49,0,0,0,0,0,0,2,16,0,18,0,3,1,0,4,0,0,0,67,71,
05-11-2021,18,6,20,7,51,0,0,0,0,0,0,3,37,9,49,0,9,10,0,19,0,0,0,100,119,
05-12-2021,16,12,15,2,45,0,0,0,0,0,0,0,26,17,43,0,5,11,0,16,18,43,61,149,165,
05/13/2021,20,9,35,3,67,0,0,0,0,0,0,1,38,4,43,0,8,12,2,22,0,0,0,110,132,
05/14/2021,16,8,17,2,43,0,0,1,0,1,0,2,47,1,50,0,5,4,0,9,0,0,0,93,103,
05/15/2021,14,9,33,8,64,0,0,0,0,0,0,3,43,0,46,0,5,10,0,15,0,0,0,110,125,
05/16/2021,22,9,13,1,45,0,0,0,0,0,0,7,28,0,35,0,5,5,0,10,40,0,40,120,130,
05/17/2021,16,15,21,3,55,0,0,1,0,1,0,0,8,0,8,0,1,4,0,5,0,0,0,63,69,
05/18/2021,18,9,19,3,49,0,0,0,0,0,0,1,31,7,39,0,4,3,1,8,24,0,24,112,120,
05/19/2021,15,15,21,8,59,1,0,0,0,1,0,0,32,2,34,0,6,4,0,10,0,0,0,93,104,
05/20/2021,20,10,26,2,58,0,0,0,0,0,0,4,27,3,34,0,6,10,0,16,0,0,0,92,108,
05/21/2021,16,8,12,6,42,0,0,1,0,1,0,4,19,4,27,0,3,6,1,10,0,0,0,69,80,
05/22/2021,14,13,16,8,51,0,0,0,0,0,0,1,32,7,40,0,10,3,0,13,0,0,0,91,104,
05/23/2021,20,6,9,1,36,0,0,0,0,0,0,1,32,2,35,0,9,8,0,17,24,0,24,95,112,
05/24/2021,16,7,21,9,53,0,0,0,1,1,0,0,29,4,33,0,2,6,0,8,36,4,40,126,135,
05/25/2021,19,14,31,16,80,0,0,0,0,0,0,1,17,0,18,0,8,0,0,8,0,0,0,98,106,
05/26/2021,17,10,9,3,39,0,0,0,0,0,0,0,12,0,12,0,2,1,0,3,0,0,0,51,54,
05/27/2021,19,10,24,3,56,0,0,0,0,0,0,2,21,4,27,0,5,6,0,11,0,0,0,83,94,
05/28/2021,19,11,11,3,44,0,0,0,0,0,0,1,13,0,14,0,2,4,0,6,26,0,26,84,90,
05/29/2021,14,11,10,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,
05/30/2021,17,6,12,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,
05/31/2021,17,9,31,0,57,0,0,1,0,1,0,1,45,0,46,0,7,6,0,13,0,0,0,103,117,
06-01-2021,20,8,26,12,66,1,0,0,0,1,0,0,37,1,38,0,4,4,0,8,12,0,12,116,125,
06-02-2021,18,9,22,9,58,0,0,0,0,0,0,0,21,7,28,0,7,9,0,16,17,18,35,121,137,
06-03-2021,18,11,24,6,59,0,0,0,0,0,0,2,7,9,18,0,8,7,0,15,40,19,59,136,151,
06-04-2021,20,9,23,12,64,0,0,1,0,1,0,0,23,5,28,0,5,3,0,8,22,4,26,118,127,
06-05-2021,10,11,13,1,35,0,0,0,0,0,0,4,17,3,24,0,11,14,5,30,0,0,0,59,89,
06-06-2021,21,6,10,10,47,1,0,0,0,1,0,4,8,2,14,0,11,9,0,20,20,0,20,81,102,
06-07-2021,17,7,7,7,38,0,0,1,3,4,0,4,12,4,20,0,6,4,0,10,30,0,30,88,102,
06-08-2021,22,19,18,12,71,0,1,0,0,1,0,3,4,4,11,0,6,2,0,8,4,12,16,98,107,
06-09-2021,22,10,11,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,
06-10-2021,19,12,15,1,47,0,0,1,0,1,0,1,7,0,8,0,0,2,0,2,0,0,0,55,58,
06-11-2021,17,14,25,2,58,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,60,61,
06-12-2021,12,11,23,3,49,0,0,0,0,0,0,0,14,0,14,0,2,3,0,5,38,0,38,101,106,
06/13/2021,21,8,16,2,47,0,0,0,0,0,0,0,20,2,22,0,0,2,0,2,10,0,10,79,81,
06/14/2021,21,6,31,1,59,0,0,0,0,0,0,0,34,1,35,0,9,5,0,14,0,0,0,94,108,
06/15/2021,21,14,38,4,77,0,0,0,0,0,0,1,34,2,37,0,3,10,0,13,32,0,32,146,159,
06/16/2021,18,10,20,3,51,0,0,0,0,0,0,3,35,13,51,0,2,6,0,8,45,30,75,177,185,
06/17/2021,22,9,18,9,58,0,1,0,0,1,0,0,31,3,34,0,7,7,1,15,43,0,43,135,151,
06/18/2021,18,11,17,4,50,0,0,0,0,0,0,0,28,0,28,0,10,1,0,11,28,0,28,106,117,
06/19/2021,11,9,9,0,29,0,0,0,0,0,0,0,9,0,9,0,4,7,0,11,32,0,32,70,81,
06/20/2021,23,6,25,0,54,0,0,0,0,0,0,3,32,0,35,0,13,2,0,15,38,0,38,127,142,
06/21/2021,23,8,15,0,46,0,0,0,0,0,0,0,7,1,8,0,8,6,0,14,0,0,0,54,68,
06/22/2021,21,10,32,5,68,0,0,0,0,0,0,2,24,9,35,0,12,9,0,21,2,0,2,105,126,
06/23/2021,17,11,19,8,55,0,0,0,0,0,0,2,35,28,65,0,10,2,0,12,30,48,78,198,210,
06/24/2021,22,12,24,3,61,0,0,1,0,1,0,1,33,11,45,0,9,12,1,22,26,36,62,168,191,
06/25/2021,18,12,19,1,50,0,0,0,0,0,0,0,26,1,27,0,2,4,0,6,33,0,33,110,116,
06/26/2021,11,13,38,10,72,0,0,0,0,0,0,1,43,0,44,0,21,3,0,24,12,0,12,128,152,
06/27/2021,23,4,10,3,40,0,0,0,0,0,0,0,29,0,29,0,5,9,0,14,64,0,64,133,147,
06/28/2021,19,6,15,0,40,0,0,0,0,0,0,1,33,0,34,0,6,6,0,12,24,0,24,98,110,
06/29/2021,19,13,18,1,51,0,0,0,0,0,0,4,48,5,57,0,13,6,0,19,63,0,63,171,190,
06/30/2021,17,8,8,3,36,0,0,0,0,0,0,1,8,1,10,0,8,0,0,8,0,0,0,46,54,
07-01-2021,20,8,1,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,
07-02-2021,20,8,15,0,43,0,0,0,0,0,0,3,28,0,31,0,3,11,0,14,20,0,20,94,108,
07-03-2021,10,13,17,0,40,0,0,1,0,1,0,1,32,0,33,0,4,5,0,9,32,0,32,105,115,
07-04-2021,16,4,2,0,22,0,0,0,0,0,0,1,6,0,7,0,2,6,0,8,5,0,5,34,42,
07-05-2021,17,5,11,0,33,0,0,0,0,0,0,0,33,0,33,0,11,6,0,17,40,0,40,106,123,
07-06-2021,17,12,19,2,50,0,0,0,0,0,0,2,35,3,40,0,10,6,0,16,26,0,26,116,132,
07-07-2021,15,8,11,12,46,0,0,0,0,0,0,5,22,0,27,0,3,1,0,4,38,0,38,111,115,
07-08-2021,18,8,21,14,61,0,0,0,0,0,0,0,13,6,19,0,4,0,0,4,6,16,22,102,106,
07-09-2021,16,14,16,3,49,0,0,1,0,1,0,0,28,0,28,0,2,0,0,2,50,0,50,127,130,
07-10-2021,8,14,21,2,45,0,0,0,0,0,0,5,33,3,41,0,7,1,0,8,34,0,34,120,128,
07-11-2021,21,4,6,0,31,1,0,0,0,1,0,0,2,1,3,0,8,3,0,11,22,0,22,56,68,
07-12-2021,14,7,18,11,50,0,0,0,0,0,0,3,30,0,33,0,6,4,0,10,26,0,26,109,119,
07/13/2021,17,9,21,3,50,0,0,0,0,0,0,0,22,5,27,0,4,0,2,6,28,0,28,105,111,
07/14/2021,16,11,17,3,47,0,0,0,0,0,0,2,17,3,22,0,11,5,1,17,15,0,15,84,101,
07/15/2021,20,12,19,9,60,0,1,0,1,2,0,3,56,16,75,0,5,2,0,7,74,22,96,231,240,
07/16/2021,16,13,18,3,50,0,0,0,0,0,0,1,35,13,49,0,4,0,0,4,8,0,8,107,111,
07/17/2021,9,10,9,4,32,0,0,0,0,0,0,0,9,5,14,0,2,1,1,4,20,0,20,66,70,
