OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PMD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2019,0,0,11,1,12,0,0,8,0,8,0,0,1,0,1,0,0,13,0,13,0,0,0,13,34
08/31/2019,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,15,0,15,0,0,0,0,19
09/01/2019,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,11
09/02/2019,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,0,0,16,0,16,0,0,0,2,28
09/03/2019,0,0,11,0,11,0,0,2,0,2,0,0,5,0,5,0,0,18,0,18,6,0,6,22,42
09/04/2019,0,0,8,7,15,0,0,8,0,8,0,0,6,0,6,0,0,22,0,22,22,24,46,67,97
09/05/2019,0,0,19,8,27,0,0,4,0,4,0,0,9,4,13,0,0,45,0,45,26,8,34,74,123
09/06/2019,0,0,12,3,15,0,0,2,0,2,0,0,0,0,0,0,0,39,0,39,0,14,14,29,70
09/07/2019,0,0,5,0,5,0,0,2,0,2,0,0,0,0,0,0,0,29,0,29,0,50,50,55,86
09/08/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,7
09/09/2019,0,0,12,4,16,0,0,6,0,6,0,0,2,0,2,0,0,23,0,23,0,0,0,18,47
09/10/2019,0,0,7,16,23,0,0,0,0,0,0,0,4,0,4,0,0,11,0,11,0,28,28,55,66
09/11/2019,0,0,15,12,27,0,0,10,0,10,0,0,15,4,19,0,0,30,0,30,6,28,34,80,120
09/12/2019,0,0,4,20,24,0,0,0,0,0,0,0,2,3,5,0,0,17,0,17,0,102,102,131,148
09/13/2019,0,0,13,6,19,0,0,0,0,0,0,0,6,0,6,0,0,22,0,22,0,16,16,41,63
09/14/2019,0,0,1,0,1,0,0,6,0,6,0,0,6,1,7,0,0,30,0,30,0,0,0,8,44
09/15/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,1,16
09/16/2019,0,0,10,11,21,0,0,4,0,4,0,0,3,1,4,0,0,22,0,22,0,32,32,57,83
09/17/2019,0,0,13,16,29,0,0,0,0,0,0,0,6,0,6,0,0,21,0,21,0,20,20,55,76
09/18/2019,0,0,15,10,25,0,0,8,0,8,0,0,8,11,19,0,0,14,0,14,0,58,58,102,124
09/19/2019,0,0,24,7,31,0,0,8,0,8,0,0,2,0,2,0,0,23,0,23,16,22,38,71,102
09/20/2019,0,0,9,5,14,0,0,4,0,4,0,0,1,0,1,0,0,16,0,16,22,30,52,67,87
09/21/2019,0,0,6,1,7,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,0,0,7,31
09/22/2019,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,27,0,27,0,0,0,0,35
09/23/2019,0,0,20,0,20,0,0,6,0,6,0,0,2,0,2,0,0,30,0,30,22,0,22,44,80
09/24/2019,0,0,25,10,35,0,0,2,0,2,0,0,3,0,3,0,0,14,0,14,0,46,46,84,100
09/25/2019,0,0,22,16,38,0,0,4,0,4,0,0,6,4,10,0,0,12,0,12,0,80,80,128,144
09/26/2019,0,0,18,2,20,0,0,6,0,6,0,0,2,0,2,0,0,25,0,25,0,42,42,64,95
09/27/2019,0,0,19,0,19,0,0,0,0,0,0,0,1,2,3,0,0,20,0,20,2,0,2,24,44
09/28/2019,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,21
09/29/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,26,0,26,0,0,0,4,30
09/30/2019,0,0,17,2,19,0,0,6,0,6,0,0,2,0,2,0,0,15,0,15,6,0,6,27,48
10/01/2019,0,0,24,14,38,0,0,2,0,2,0,0,8,3,11,0,0,10,0,10,11,20,31,80,92
10/02/2019,0,0,19,0,19,0,0,10,0,10,0,0,8,8,16,0,0,15,0,15,0,42,42,77,102
10/03/2019,0,0,12,15,27,0,0,8,2,10,0,0,5,13,18,0,0,25,0,25,0,39,39,84,119
10/04/2019,0,0,8,0,8,0,0,2,0,2,0,0,4,0,4,0,0,22,2,24,0,0,0,12,38
10/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,25,0,25,0,18,18,28,53
10/06/2019,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,0,0,2,17
10/07/2019,0,0,21,4,25,0,0,1,0,1,0,0,1,0,1,0,0,12,0,12,42,6,48,74,87
10/08/2019,0,0,12,24,36,0,0,2,0,2,0,0,8,6,14,0,0,23,0,23,14,98,112,162,187
10/09/2019,0,0,17,8,25,0,0,8,0,8,0,0,7,9,16,0,0,14,0,14,0,66,66,107,129
10/10/2019,0,0,21,9,30,0,0,6,0,6,0,0,7,0,7,0,0,40,0,40,6,10,16,53,99
10/11/2019,0,0,18,4,22,0,0,2,0,2,0,0,0,0,0,0,0,44,0,44,0,24,24,46,92
10/12/2019,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,31,0,31,0,0,0,4,39
10/13/2019,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,42,0,42,0,0,0,2,48
10/14/2019,0,0,22,2,24,0,0,12,0,12,0,0,0,0,0,0,0,32,0,32,0,18,18,42,86
10/15/2019,0,0,16,2,18,0,0,10,0,10,0,0,8,0,8,0,0,16,0,16,0,8,8,34,60
10/16/2019,0,0,16,19,35,0,0,4,0,4,0,0,13,7,20,0,0,18,2,20,0,24,24,79,103
10/17/2019,0,0,12,3,15,0,0,8,0,8,0,0,5,0,5,0,0,24,0,24,0,17,17,37,69
10/18/2019,0,0,4,4,8,0,0,8,0,8,0,0,0,0,0,0,0,30,0,30,0,0,0,8,46
10/19/2019,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,1,19
10/20/2019,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,27,0,27,0,0,0,1,34
10/21/2019,0,0,20,2,22,0,0,6,0,6,0,0,0,0,0,0,0,16,0,16,4,2,6,28,50
10/22/2019,0,0,14,2,16,0,0,0,0,0,0,0,6,2,8,0,0,25,0,25,0,50,50,74,99
10/23/2019,0,0,18,14,32,0,0,2,0,2,0,0,9,11,20,0,0,40,0,40,4,96,100,152,194
10/24/2019,0,0,14,16,30,0,0,0,0,0,0,0,10,1,11,0,0,37,0,37,0,18,18,59,96
10/25/2019,0,0,13,1,14,0,0,6,0,6,0,0,5,0,5,0,0,22,0,22,24,20,44,63,91
10/26/2019,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,35,0,35,0,0,0,0,43
10/27/2019,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,12,0,12,0,0,0,0,18
10/28/2019,0,0,14,2,16,0,0,6,0,6,0,0,5,2,7,0,0,19,0,19,0,28,28,51,76
10/29/2019,0,0,16,8,24,0,0,2,0,2,0,0,5,1,6,0,0,5,0,5,0,39,39,69,76
10/30/2019,0,0,24,0,24,0,0,4,0,4,0,0,4,0,4,0,0,14,0,14,0,20,20,48,66
10/31/2019,0,0,16,7,23,0,0,2,0,2,0,0,7,1,8,0,0,46,0,46,0,15,15,46,94
11/01/2019,0,0,7,6,13,0,0,4,0,4,0,0,2,1,3,0,0,23,0,23,16,12,28,44,71
11/02/2019,0,0,8,0,8,0,0,4,0,4,0,0,4,0,4,0,0,35,0,35,0,0,0,12,51
11/03/2019,0,0,2,0,2,0,0,20,0,20,0,0,0,0,0,0,0,45,0,45,0,0,0,2,67
11/04/2019,0,0,18,4,22,0,0,18,0,18,0,0,3,0,3,0,0,23,0,23,0,22,22,47,88
11/05/2019,0,0,14,14,28,0,0,4,0,4,0,0,3,3,6,0,0,21,0,21,0,34,34,68,93
11/06/2019,0,0,13,15,28,0,0,2,0,2,0,0,5,0,5,0,0,22,0,22,24,42,66,99,123
11/07/2019,0,0,16,22,38,0,0,2,0,2,0,0,8,2,10,0,0,42,0,42,0,74,74,122,166
11/08/2019,0,0,7,2,9,0,0,2,0,2,0,0,0,0,0,0,0,27,0,27,0,12,12,21,50
11/10/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,18
11/11/2019,0,0,17,0,17,0,0,10,0,10,0,0,8,0,8,0,0,10,0,10,0,0,0,25,45
11/12/2019,0,0,10,6,16,0,0,2,0,2,0,0,3,0,3,0,0,16,0,16,0,0,0,19,37
11/13/2019,0,0,18,12,30,0,0,2,0,2,0,0,5,0,5,0,0,22,0,22,6,38,44,79,103
11/14/2019,0,0,11,0,11,0,0,0,0,0,0,0,8,0,8,0,0,9,0,9,0,0,0,19,28
11/15/2019,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,6,6,16,37
11/16/2019,0,0,3,6,9,0,0,0,0,0,0,0,2,2,4,0,0,33,0,33,0,10,10,23,56
11/17/2019,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,32,0,32,0,0,0,0,42
11/18/2019,0,0,13,9,22,0,0,10,0,10,0,0,5,1,6,0,0,13,0,13,0,8,8,36,59
11/19/2019,0,0,14,4,18,0,0,10,0,10,0,0,6,4,10,0,0,26,0,26,36,46,82,110,146
11/20/2019,0,0,14,4,18,0,0,2,0,2,0,0,0,0,0,0,0,18,0,18,0,40,40,58,78
11/21/2019,0,0,23,22,45,0,0,6,0,6,0,0,1,2,3,0,0,39,0,39,8,105,113,161,206
11/22/2019,0,0,13,8,21,0,0,4,0,4,0,0,5,0,5,0,0,31,0,31,10,6,16,42,77
11/23/2019,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,0,0,23,0,23,0,0,0,2,31
11/24/2019,0,0,2,0,2,0,0,12,0,12,0,0,0,0,0,0,0,23,0,23,0,0,0,2,37
11/25/2019,0,0,8,9,17,0,0,2,0,2,0,0,11,1,12,0,0,27,0,27,8,0,8,37,66
11/26/2019,0,0,18,15,33,0,0,0,0,0,0,0,10,2,12,0,0,28,0,28,12,46,58,103,131
11/27/2019,0,0,5,0,5,0,0,2,0,2,0,0,1,0,1,0,0,16,0,16,0,0,0,6,24
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
11/29/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,26
11/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,9,0,9,0,0,0,2,11
12/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12
12/02/2019,0,0,13,8,21,0,0,10,0,10,0,0,2,12,14,0,0,33,0,33,6,6,12,47,90
12/03/2019,0,0,22,20,42,0,0,0,0,0,0,0,7,0,7,0,0,16,0,16,8,46,54,103,119
12/04/2019,0,0,8,20,28,0,0,2,0,2,0,0,0,2,2,0,0,2,0,2,0,10,10,40,44
12/05/2019,0,0,17,11,28,0,0,2,0,2,0,0,9,21,30,0,0,20,0,20,0,64,64,122,144
12/06/2019,0,0,10,16,26,0,0,6,0,6,0,0,0,0,0,0,0,12,0,12,0,4,4,30,48
12/07/2019,0,0,4,0,4,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,4,12
12/08/2019,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12/09/2019,0,0,22,8,30,0,0,10,0,10,0,0,5,1,6,0,0,40,4,44,0,3,3,39,93
12/10/2019,0,0,25,8,33,0,0,8,0,8,0,0,8,1,9,0,0,23,0,23,28,32,60,102,133
12/11/2019,0,0,15,15,30,0,0,10,0,10,0,0,7,5,12,0,0,13,0,13,0,30,30,72,95
12/12/2019,0,0,27,8,35,0,0,2,0,2,0,0,7,1,8,0,0,24,0,24,10,12,22,65,91
12/13/2019,0,0,4,16,20,0,0,4,0,4,0,0,2,0,2,0,0,21,0,21,0,44,44,66,91
12/14/2019,0,0,2,0,2,0,0,8,0,8,0,0,0,4,4,0,0,26,0,26,5,34,39,45,79
12/15/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,4,17
12/16/2019,0,0,11,10,21,0,0,6,0,6,0,0,7,9,16,0,0,13,0,13,4,4,8,45,64
12/17/2019,0,0,14,18,32,0,0,0,0,0,0,0,10,1,11,0,0,29,2,31,32,15,47,90,121
12/18/2019,0,0,18,55,73,0,0,0,0,0,0,0,3,5,8,0,0,20,0,20,0,72,72,153,173
12/19/2019,0,0,16,44,60,0,0,4,0,4,0,0,0,1,1,0,0,27,0,27,1,41,42,103,134
12/20/2019,0,0,15,9,24,0,0,0,0,0,0,0,8,1,9,0,0,24,0,24,0,2,2,35,59
12/21/2019,0,0,3,0,3,0,0,4,0,4,0,0,2,0,2,0,0,17,0,17,0,0,0,5,26
12/22/2019,0,0,16,0,16,0,0,4,0,4,0,0,0,0,0,0,0,16,0,16,0,0,0,16,36
12/23/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/24/2019,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,18,0,18,0,0,0,4,24
12/25/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,22
12/26/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/27/2019,0,0,6,0,6,0,0,2,0,2,0,0,2,0,2,0,0,34,0,34,0,0,0,8,44
12/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,28
12/29/2019,0,0,12,0,12,0,0,8,0,8,0,0,0,0,0,0,0,34,0,34,0,0,0,12,54
12/30/2019,0,0,0,7,7,0,0,0,0,0,0,0,2,0,2,0,0,25,0,25,0,28,28,37,62
12/31/2019,0,0,8,0,8,0,0,2,0,2,0,0,0,0,0,0,0,20,0,20,0,0,0,8,30
01/01/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,0,0,0,16
01/02/2020,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,24,0,24,0,0,0,4,32
01/03/2020,0,0,8,2,10,0,0,8,0,8,0,0,0,0,0,0,0,34,0,34,8,0,8,18,60
01/04/2020,0,0,6,0,6,0,0,2,0,2,0,0,2,0,2,0,0,27,0,27,0,12,12,20,49
01/05/2020,0,0,12,0,12,0,0,4,0,4,0,0,0,0,0,0,0,9,0,9,0,0,0,12,25
01/06/2020,0,0,9,6,15,0,0,2,0,2,0,0,4,3,7,0,0,23,0,23,0,48,48,70,95
01/07/2020,0,0,14,38,52,0,0,0,0,0,0,0,5,4,9,0,0,20,0,20,0,186,186,247,267
01/08/2020,0,0,27,15,42,0,0,6,0,6,0,0,4,9,13,0,0,21,0,21,0,72,72,127,154
01/09/2020,0,0,13,23,36,0,0,0,0,0,0,0,4,1,5,0,0,20,0,20,10,112,122,163,183
01/10/2020,0,0,13,22,35,0,0,0,0,0,0,0,6,4,10,0,0,32,0,32,2,22,24,69,101
01/11/2020,0,0,10,7,17,0,0,8,0,8,0,0,0,2,2,0,0,21,0,21,0,6,6,25,54
01/12/2020,0,0,16,0,16,0,0,4,0,4,0,0,0,0,0,0,0,16,0,16,0,0,0,16,36
01/13/2020,0,0,17,14,31,0,0,2,0,2,0,0,3,0,3,0,0,9,0,9,10,40,50,84,95
01/14/2020,0,0,41,23,64,0,0,0,0,0,0,0,6,2,8,0,0,12,0,12,2,54,56,128,140
01/15/2020,0,0,14,51,65,0,0,0,0,0,0,0,9,1,10,0,0,27,0,27,0,106,106,181,208
01/16/2020,0,0,22,17,39,0,0,2,0,2,0,0,6,0,6,0,0,10,0,10,26,37,63,108,120
01/17/2020,0,0,16,7,23,0,0,0,0,0,0,0,5,4,9,0,0,18,0,18,0,4,4,36,54
01/18/2020,0,0,8,0,8,0,0,10,0,10,0,0,0,0,0,0,0,28,0,28,0,0,0,8,46
01/19/2020,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,24,0,24,0,0,0,2,30
01/20/2020,0,0,26,0,26,0,0,2,0,2,0,0,12,0,12,0,0,12,0,12,0,0,0,38,52
01/21/2020,0,0,26,28,54,0,0,4,0,4,0,0,8,2,10,0,0,18,0,18,2,57,59,123,145
01/22/2020,0,0,21,31,52,0,0,2,0,2,0,0,9,14,23,0,0,12,2,14,0,66,66,141,157
01/23/2020,0,0,20,22,42,0,0,0,0,0,0,0,4,2,6,0,0,26,0,26,0,110,110,158,184
01/24/2020,0,0,13,14,27,0,0,4,0,4,0,0,0,2,2,0,0,0,16,16,4,28,32,61,81
01/25/2020,0,0,8,0,8,0,0,4,0,4,0,0,2,0,2,0,0,27,0,27,0,12,12,22,53
01/26/2020,0,0,6,0,6,0,0,12,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,6,38
01/27/2020,0,0,18,18,36,0,0,0,0,0,0,0,2,0,2,0,0,22,0,22,0,35,35,73,95
01/28/2020,0,0,20,19,39,0,0,0,0,0,0,0,5,5,10,0,0,15,0,15,2,62,64,113,128
01/29/2020,0,0,22,17,39,0,0,2,0,2,0,0,9,1,10,0,0,24,0,24,0,96,96,145,171
01/30/2020,0,0,29,28,57,0,0,4,0,4,0,0,4,0,4,0,0,43,0,43,32,40,72,133,180
01/31/2020,0,0,36,17,53,0,0,6,0,6,0,0,2,2,4,0,0,22,0,22,16,30,46,103,131
02/01/2020,0,0,5,2,7,0,0,10,0,10,0,0,3,0,3,0,0,35,0,35,0,6,6,16,61
02/02/2020,0,0,4,1,5,0,0,4,0,4,0,0,0,0,0,0,0,17,0,17,0,0,0,5,26
02/03/2020,0,0,12,10,22,0,0,2,0,2,0,0,0,1,1,0,0,24,0,24,0,48,48,71,97
02/04/2020,0,0,16,0,16,0,0,4,0,4,0,0,7,2,9,0,0,12,0,12,0,28,28,53,69
02/05/2020,0,0,30,11,41,0,0,12,2,14,0,0,12,7,19,0,0,25,0,25,2,64,66,126,165
02/06/2020,0,0,17,14,31,0,0,2,0,2,0,0,6,1,7,0,0,40,0,40,0,77,77,115,157
02/07/2020,0,0,9,4,13,0,0,16,0,16,0,0,3,2,5,0,0,25,0,25,0,40,40,58,99
02/08/2020,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,42,0,42,0,0,0,2,46
02/09/2020,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,34,0,34,0,0,0,0,38
02/10/2020,0,0,17,4,21,0,0,2,0,2,0,0,0,1,1,0,0,41,0,41,0,0,0,22,65
02/11/2020,0,6,16,16,38,0,0,4,0,4,0,0,6,0,6,0,0,17,0,17,2,50,52,96,117
02/12/2020,0,0,22,6,28,0,0,6,0,6,0,0,6,0,6,0,0,34,0,34,0,36,36,70,110
02/13/2020,0,0,17,10,27,0,0,0,0,0,0,0,8,8,16,0,0,17,0,17,0,100,100,143,160
02/14/2020,0,0,11,0,11,0,0,10,0,10,0,0,4,0,4,0,0,38,0,38,0,18,18,33,81
02/15/2020,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,24,0,24,2,0,2,2,34
02/16/2020,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,26
02/17/2020,0,0,10,2,12,0,0,6,0,6,0,0,7,0,7,0,0,15,0,15,0,0,0,19,40
02/18/2020,0,0,16,18,34,0,0,2,0,2,0,0,4,3,7,0,0,15,0,15,0,30,30,71,88
02/19/2020,0,0,13,20,33,0,0,4,0,4,0,0,9,18,27,0,0,17,0,17,0,72,72,132,153
02/20/2020,0,0,11,2,13,0,0,6,0,6,0,0,3,5,8,0,0,30,0,30,0,30,30,51,87
02/21/2020,0,0,6,0,6,0,0,2,0,2,0,0,1,0,1,0,0,19,0,19,4,12,16,23,44
02/22/2020,0,0,2,12,14,0,0,6,0,6,0,0,0,0,0,0,0,20,0,20,0,0,0,14,40
02/23/2020,0,0,12,0,12,0,0,4,0,4,0,0,0,0,0,0,0,22,0,22,0,0,0,12,38
02/24/2020,0,0,21,16,37,0,0,6,0,6,0,0,4,0,4,0,0,30,0,30,0,44,44,85,121
02/25/2020,0,0,14,27,41,0,0,4,0,4,0,0,8,1,9,0,0,14,0,14,0,34,34,84,102
02/26/2020,0,0,13,8,21,0,0,0,0,0,0,0,16,11,27,0,0,28,0,28,4,128,132,180,208
02/27/2020,0,0,19,18,37,0,0,4,0,4,0,0,5,7,12,0,0,28,0,28,0,93,93,142,174
02/28/2020,0,0,29,9,38,0,0,2,0,2,0,0,3,12,15,0,0,27,0,27,10,34,44,97,126
02/29/2020,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,0,0,27,0,27,0,0,0,2,39
03/01/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,33,0,33,0,0,0,0,35
03/02/2020,0,0,17,5,22,0,0,4,0,4,0,0,2,4,6,0,0,16,0,16,4,20,24,52,72
03/03/2020,0,0,31,16,47,0,0,6,0,6,0,0,3,4,7,0,0,25,0,25,4,114,118,172,203
03/04/2020,0,0,22,21,43,0,0,12,0,12,0,0,7,7,14,0,0,14,0,14,4,90,94,151,177
03/05/2020,0,0,38,23,61,0,0,8,0,8,0,0,5,18,23,0,0,39,0,39,0,91,91,175,222
03/06/2020,0,0,12,2,14,0,0,4,0,4,0,0,0,0,0,0,0,24,0,24,0,0,0,14,42
03/07/2020,0,0,5,0,5,0,0,4,0,4,0,0,2,0,2,0,0,35,0,35,0,12,12,19,58
03/08/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,10,24
03/09/2020,0,0,31,4,35,0,0,0,0,0,0,0,1,2,3,0,0,24,0,24,6,4,10,48,72
03/10/2020,0,0,17,36,53,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,56,56
03/11/2020,0,0,19,34,53,0,0,0,0,0,0,0,1,0,1,0,0,7,0,7,0,50,50,104,111
03/12/2020,0,0,17,0,17,0,0,0,0,0,0,0,4,0,4,0,0,7,0,7,0,2,2,23,30
03/13/2020,0,0,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,20,20,55,69
03/14/2020,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,4,16
03/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,0,0,0,0,16
03/16/2020,0,0,14,22,36,0,0,2,2,4,0,0,5,0,5,0,0,21,0,21,0,28,28,69,94
03/17/2020,0,0,19,4,23,0,0,0,0,0,0,0,0,1,1,0,0,10,0,10,0,16,16,40,50
03/18/2020,0,0,12,17,29,0,0,4,0,4,0,0,0,13,13,0,0,10,0,10,0,78,78,120,134
03/19/2020,0,0,3,17,20,0,0,2,0,2,0,0,1,0,1,0,0,27,0,27,0,52,52,73,102
03/20/2020,0,0,0,2,2,0,0,12,0,12,0,0,0,0,0,0,0,16,0,16,0,4,4,6,34
03/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,14
03/23/2020,0,0,4,5,9,0,0,0,0,0,0,0,1,2,3,0,0,13,0,13,2,16,18,30,43
03/24/2020,0,0,7,1,8,0,0,2,0,2,0,0,0,1,1,0,0,16,0,16,4,0,4,13,31
03/25/2020,0,0,2,7,9,0,0,0,0,0,0,0,0,1,1,0,0,8,0,8,0,14,14,24,32
03/26/2020,0,0,2,15,17,0,0,0,0,0,0,0,0,1,1,0,0,14,0,14,0,7,7,25,39
03/27/2020,0,0,4,6,10,0,0,4,0,4,0,0,0,4,4,0,0,25,0,25,0,8,8,22,51
03/28/2020,0,0,5,0,5,0,0,6,0,6,0,0,1,0,1,0,0,23,0,23,0,0,0,6,35
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12
03/30/2020,0,0,6,0,6,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,6,17
03/31/2020,0,0,12,15,27,0,0,0,1,1,0,0,0,0,0,0,0,11,0,11,15,32,47,74,86
04/01/2020,0,0,10,10,20,0,0,6,0,6,0,0,3,4,7,0,0,10,0,10,0,20,20,47,63
04/02/2020,0,0,9,19,28,0,0,0,0,0,0,0,2,0,2,0,0,18,0,18,0,46,46,76,94
04/03/2020,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,8,0,8,14,42
04/04/2020,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,25,0,25,0,0,0,4,29
04/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,8
04/06/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,6,10
04/07/2020,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,3,11
04/08/2020,0,0,16,20,36,0,0,0,0,0,0,0,0,2,2,0,0,12,0,12,0,28,28,66,78
04/09/2020,0,0,9,36,45,0,0,0,0,0,0,0,1,0,1,0,0,8,0,8,22,0,22,68,76
04/10/2020,0,0,0,7,7,0,0,2,0,2,0,0,1,0,1,0,0,10,0,10,0,4,4,12,24
04/11/2020,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,34,0,34,0,0,0,4,40
04/12/2020,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,0,0,2,17
04/13/2020,0,0,9,18,27,0,0,6,0,6,0,0,2,2,4,0,0,19,0,19,0,24,24,55,80
04/14/2020,0,0,15,14,29,0,0,0,0,0,0,0,3,0,3,0,0,10,0,10,6,18,24,56,66
04/15/2020,0,0,10,14,24,0,0,4,0,4,0,0,0,0,0,0,0,21,0,21,0,60,60,84,109
04/16/2020,0,0,13,11,24,0,0,2,0,2,0,0,2,8,10,0,0,24,0,24,2,34,36,70,96
04/17/2020,0,0,10,10,20,0,0,0,0,0,0,0,1,1,2,0,0,12,0,12,6,30,36,58,70
04/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,24
04/19/2020,0,0,8,0,8,0,0,6,0,6,0,0,0,0,0,0,0,14,0,14,0,0,0,8,28
04/20/2020,0,0,6,16,22,0,0,4,0,4,0,0,0,0,0,0,0,16,0,16,0,40,40,62,82
04/21/2020,0,0,17,18,35,0,0,2,0,2,0,0,1,0,1,0,0,16,0,16,4,20,24,60,78
04/22/2020,0,0,8,34,42,0,0,0,0,0,0,0,3,3,6,0,0,12,0,12,0,62,62,110,122
04/23/2020,0,0,2,14,16,0,0,0,0,0,0,0,4,2,6,0,0,21,0,21,0,70,70,92,113
04/24/2020,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,2,16
04/25/2020,0,0,4,0,4,0,0,4,0,4,0,0,2,0,2,0,0,16,0,16,0,0,0,6,26
04/26/2020,0,0,5,10,15,0,0,6,0,6,0,0,1,2,3,0,0,8,0,8,0,0,0,18,32
04/27/2020,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,30,30,50,58
04/28/2020,0,0,5,9,14,0,0,2,0,2,0,0,6,0,6,0,0,15,2,17,14,0,14,34,53
04/29/2020,0,0,11,34,45,0,0,0,0,0,0,0,8,2,10,0,0,12,0,12,0,96,96,151,163
