OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HEF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,10,29,1,40,0,0,0,0,0,0,19,55,1,75,0,0,2,0,2,126,0,126,241,243
08/21/2019,0,13,30,1,44,0,0,0,1,1,0,15,62,4,81,0,1,2,1,4,63,10,73,198,203
08/22/2019,0,19,45,0,64,0,0,0,0,0,0,11,61,2,74,0,0,2,1,3,90,8,98,236,239
08/23/2019,0,15,58,1,74,0,0,0,0,0,0,4,4,0,8,0,0,2,0,2,26,0,26,108,110
08/24/2019,0,8,40,1,49,0,0,0,0,0,0,27,125,0,152,0,0,1,0,1,133,0,133,334,335
08/25/2019,0,9,52,1,62,0,0,0,0,0,0,26,91,0,117,0,0,0,0,0,0,0,0,179,179
08/26/2019,0,9,33,0,42,0,0,0,0,0,0,17,23,3,43,0,2,2,1,5,180,0,180,265,270
08/27/2019,0,17,38,3,58,0,0,0,0,0,0,5,26,4,35,0,1,0,1,2,205,2,207,300,302
08/28/2019,0,19,26,0,45,0,0,0,0,0,0,8,15,1,24,0,1,0,0,1,0,0,0,69,70
08/29/2019,0,12,35,4,51,0,0,0,0,0,0,28,127,3,158,0,0,2,0,2,76,8,84,293,295
08/30/2019,0,10,46,2,58,0,0,0,0,0,0,22,92,1,115,0,1,1,0,2,146,0,146,319,321
08/31/2019,0,8,41,0,49,0,0,0,0,0,0,26,128,0,154,0,1,0,0,1,123,0,123,326,327
09/01/2019,0,9,31,0,40,0,0,0,0,0,0,4,25,0,29,0,0,1,0,1,105,0,105,174,175
09/02/2019,0,4,48,0,52,0,0,0,0,0,0,8,39,0,47,0,0,0,0,0,139,0,139,238,238
09/03/2019,0,9,21,0,30,0,1,0,0,1,0,19,64,2,85,0,1,4,0,5,135,0,135,250,256
09/04/2019,0,12,54,0,66,0,0,0,0,0,0,12,52,3,67,0,0,2,0,2,127,29,156,289,291
09/05/2019,0,11,30,2,43,0,0,0,0,0,0,10,48,0,58,0,1,1,4,6,87,0,87,188,194
09/06/2019,0,13,26,0,39,0,0,0,0,0,0,11,31,0,42,0,1,1,1,3,28,0,28,109,112
09/07/2019,0,10,20,0,30,0,0,0,0,0,0,20,105,0,125,0,0,0,0,0,54,0,54,209,209
09/08/2019,0,4,38,0,42,0,0,0,0,0,0,12,107,0,119,0,1,1,0,2,160,0,160,321,323
09/09/2019,0,8,33,0,41,0,0,0,0,0,0,14,47,4,65,0,0,1,1,2,133,12,145,251,253
09/10/2019,0,10,40,0,50,0,0,0,0,0,0,19,84,0,103,0,0,1,0,1,127,0,127,280,281
09/11/2019,0,13,50,0,63,0,0,0,0,0,0,13,53,0,66,0,0,1,0,1,50,0,50,179,180
09/12/2019,0,18,48,3,69,0,0,0,0,0,0,10,61,3,74,0,0,0,3,3,169,0,169,312,315
09/13/2019,0,18,47,8,73,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,119,0,119,203,203
09/14/2019,0,12,32,1,45,0,0,0,0,0,0,14,31,0,45,0,1,1,1,3,225,0,225,315,318
09/15/2019,0,11,47,3,61,0,0,0,0,0,0,22,100,0,122,0,1,1,0,2,144,0,144,327,329
09/16/2019,0,7,57,5,69,0,0,0,0,0,0,22,57,2,81,0,2,2,1,5,114,0,114,264,269
09/17/2019,0,9,49,2,60,0,0,0,0,0,0,13,16,3,32,0,2,0,0,2,172,0,172,264,266
09/18/2019,0,15,42,4,61,0,0,0,1,1,0,23,69,4,96,0,1,2,2,5,174,2,176,333,339
09/19/2019,0,15,52,5,72,0,0,1,1,2,0,25,64,5,94,0,2,1,1,4,160,0,160,326,332
09/20/2019,0,20,61,6,87,0,0,0,0,0,0,23,79,3,105,0,1,3,3,7,116,0,116,308,315
09/21/2019,0,14,39,1,54,0,0,0,0,0,0,27,83,0,110,0,3,0,0,3,190,0,190,354,357
09/22/2019,0,14,54,2,70,0,0,0,0,0,0,29,80,0,109,0,3,0,0,3,198,0,198,377,380
09/23/2019,0,11,40,1,52,0,0,0,0,0,0,23,68,3,94,0,1,1,0,2,45,0,45,191,193
09/24/2019,0,14,32,0,46,0,0,0,0,0,0,19,76,4,99,0,0,3,0,3,130,0,130,275,278
09/25/2019,0,13,48,1,62,0,0,0,0,0,0,26,68,2,96,0,2,2,0,4,183,0,183,341,345
09/26/2019,0,10,37,4,51,0,0,0,0,0,0,15,65,5,85,0,1,3,0,4,104,0,104,240,244
09/27/2019,0,15,59,5,79,0,0,0,0,0,0,23,76,0,99,0,0,0,0,0,118,0,118,296,296
09/28/2019,0,15,32,0,47,0,0,0,0,0,0,3,29,0,32,0,1,3,0,4,62,0,62,141,145
09/29/2019,0,11,58,2,71,0,0,0,0,0,0,32,95,0,127,0,2,2,0,4,84,0,84,282,286
09/30/2019,0,6,31,3,40,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,10,6,16,59,59
10/01/2019,0,6,41,0,47,0,0,0,0,0,0,27,52,1,80,0,1,1,1,3,137,0,137,264,267
10/02/2019,0,21,43,0,64,0,0,0,0,0,0,16,61,2,79,0,3,2,1,6,100,0,100,243,249
10/03/2019,0,19,40,3,62,0,0,0,0,0,0,10,55,4,69,0,0,0,1,1,108,0,108,239,240
10/04/2019,0,9,47,1,57,0,0,0,0,0,0,12,56,2,70,0,0,2,0,2,37,0,37,164,166
10/05/2019,0,12,34,0,46,0,0,0,0,0,0,39,100,0,139,0,0,0,0,0,122,0,122,307,307
10/06/2019,0,9,48,2,59,0,0,0,0,0,0,16,46,0,62,0,1,1,0,2,0,0,0,121,123
10/07/2019,0,4,31,0,35,0,0,0,0,0,0,16,41,3,60,0,1,3,0,4,58,0,58,153,157
10/08/2019,0,7,24,2,33,0,0,0,0,0,0,8,29,1,38,0,3,2,3,8,87,0,87,158,166
10/09/2019,0,15,38,0,53,0,0,0,0,0,0,14,56,3,73,0,5,3,2,10,150,0,150,276,286
10/10/2019,0,18,42,3,63,0,0,0,0,0,0,18,84,6,108,0,0,2,4,6,241,22,263,434,440
10/11/2019,0,21,57,3,81,0,0,0,0,0,0,41,87,7,135,0,0,3,1,4,79,0,79,295,299
10/12/2019,0,18,32,2,52,0,0,0,0,0,0,23,118,0,141,0,3,0,0,3,139,0,139,332,335
10/13/2019,0,8,36,1,45,0,0,0,0,0,0,16,64,2,82,0,2,2,0,4,92,0,92,219,223
10/14/2019,0,12,42,1,55,0,0,0,0,0,0,13,91,2,106,0,0,2,1,3,117,0,117,278,281
10/15/2019,0,5,49,2,56,0,0,0,0,0,0,24,84,6,114,0,0,0,5,5,181,0,181,351,356
10/16/2019,0,10,34,0,44,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,6,0,6,55,56
10/17/2019,0,19,56,0,75,0,0,0,0,0,0,3,11,2,16,0,0,0,2,2,9,0,9,100,102
10/18/2019,0,16,59,7,82,0,0,0,0,0,0,30,74,0,104,0,0,2,0,2,52,0,52,238,240
10/19/2019,0,15,42,0,57,0,0,0,0,0,0,16,136,0,152,0,0,2,0,2,181,0,181,390,392
10/20/2019,0,17,39,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
10/21/2019,0,6,54,1,61,0,0,0,0,0,0,11,55,0,66,0,1,0,1,2,131,0,131,258,260
10/22/2019,0,5,24,2,31,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,4,38,38
10/23/2019,0,7,56,1,64,0,0,0,0,0,0,21,86,2,109,0,0,5,2,7,126,0,126,299,306
10/24/2019,0,19,52,7,78,0,0,0,0,0,0,20,82,3,105,0,0,1,1,2,210,0,210,393,395
10/25/2019,0,11,59,4,74,0,0,0,0,0,0,21,99,0,120,0,0,3,0,3,118,0,118,312,315
10/26/2019,0,19,56,0,75,0,0,0,0,0,0,22,81,2,105,0,1,1,0,2,128,0,128,308,310
10/27/2019,0,6,47,1,54,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,69,0,69,146,146
10/28/2019,0,11,43,0,54,0,0,0,0,0,0,17,70,2,89,0,2,1,1,4,144,2,146,289,293
10/29/2019,0,18,64,2,84,0,0,0,0,0,0,14,43,3,60,0,2,0,3,5,176,0,176,320,325
10/30/2019,0,22,41,1,64,0,0,0,0,0,0,1,13,2,16,0,0,0,3,3,90,0,90,170,173
10/31/2019,0,11,32,2,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
11/01/2019,0,7,34,2,43,0,0,0,0,0,0,17,44,4,65,0,0,3,0,3,88,0,88,196,199
11/02/2019,0,6,32,1,39,0,0,0,0,0,0,33,113,0,146,0,0,0,0,0,216,0,216,401,401
11/03/2019,0,9,48,0,57,0,0,0,0,0,0,21,95,0,116,0,0,0,0,0,138,0,138,311,311
11/04/2019,0,20,27,2,49,0,0,0,0,0,0,18,40,5,63,0,2,2,4,8,76,2,78,190,198
11/05/2019,0,14,39,4,57,0,0,0,0,0,0,23,77,3,103,0,0,5,3,8,0,0,0,160,168
11/06/2019,0,13,42,3,58,0,0,0,0,0,0,22,64,2,88,0,1,0,2,3,110,0,110,256,259
11/07/2019,0,21,28,1,50,0,0,0,0,0,0,14,38,2,54,0,4,0,3,7,82,0,82,186,193
11/08/2019,0,12,39,0,51,0,0,0,0,0,0,22,44,0,66,0,2,2,0,4,140,0,140,257,261
11/09/2019,0,16,39,0,55,0,0,0,0,0,0,29,121,0,150,0,0,1,0,1,245,0,245,450,451
11/10/2019,0,14,38,0,52,0,0,0,0,0,0,35,96,0,131,0,1,0,0,1,110,0,110,293,294
11/11/2019,0,2,36,0,38,0,0,0,0,0,0,31,84,0,115,0,1,0,0,1,157,0,157,310,311
11/12/2019,0,12,23,0,35,0,0,0,0,0,0,6,8,1,15,0,1,0,0,1,6,0,6,56,57
11/13/2019,0,9,45,0,54,0,0,0,0,0,0,23,49,2,74,0,1,1,1,3,46,10,56,184,187
11/14/2019,0,9,43,0,52,0,0,0,0,0,0,26,45,2,73,0,0,0,1,1,106,4,110,235,236
11/15/2019,0,19,54,1,74,0,0,0,0,0,0,25,91,0,116,0,3,2,4,9,184,0,184,374,383
11/16/2019,0,28,22,1,51,0,0,0,0,0,0,18,58,0,76,0,3,0,0,3,75,0,75,202,205
11/17/2019,0,8,38,0,46,0,0,0,0,0,0,13,32,1,46,0,0,0,0,0,173,0,173,265,265
11/18/2019,0,10,37,0,47,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,54,0,54,105,105
11/19/2019,0,23,53,2,78,0,0,1,0,1,0,7,33,3,43,0,1,1,1,3,74,8,82,203,207
11/20/2019,0,10,42,0,52,0,0,0,1,1,0,24,52,2,78,0,1,1,0,2,66,6,72,202,205
11/21/2019,0,7,50,0,57,0,0,0,0,0,0,26,78,0,104,0,2,2,0,4,135,0,135,296,300
11/22/2019,0,20,40,1,61,0,0,0,0,0,0,11,24,0,35,0,0,3,0,3,118,0,118,214,217
11/23/2019,0,10,29,0,39,0,0,0,0,0,0,27,61,0,88,0,0,0,0,0,130,0,130,257,257
11/24/2019,0,8,16,0,24,0,0,0,0,0,0,8,18,2,28,0,0,0,0,0,26,10,36,88,88
11/25/2019,0,8,33,0,41,0,0,0,0,0,0,27,79,3,109,0,0,1,4,5,154,0,154,304,309
11/26/2019,0,16,43,5,64,0,0,0,0,0,0,20,96,1,117,0,1,1,2,4,95,0,95,276,280
11/27/2019,0,11,38,1,50,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,28,0,28,91,91
11/28/2019,0,9,11,0,20,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,26,26
11/29/2019,0,8,24,0,32,0,0,0,0,0,0,26,52,0,78,0,0,1,0,1,24,0,24,134,135
11/30/2019,0,15,39,0,54,0,0,0,0,0,0,20,93,0,113,0,0,1,0,1,145,0,145,312,313
12/01/2019,0,12,32,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
12/02/2019,0,8,25,0,33,0,0,0,0,0,0,2,13,0,15,0,0,3,0,3,24,0,24,72,75
12/03/2019,0,10,34,0,44,0,0,0,0,0,0,13,41,2,56,0,1,2,1,4,21,0,21,121,125
12/04/2019,0,11,35,2,48,0,0,1,0,1,0,24,60,2,86,0,2,4,2,8,90,2,92,226,235
12/05/2019,0,16,35,6,57,0,0,0,0,0,0,10,26,0,36,0,0,2,0,2,12,0,12,105,107
12/06/2019,0,14,47,0,61,0,0,0,0,0,0,24,63,2,89,0,1,1,1,3,155,0,155,305,308
12/07/2019,0,19,38,2,59,0,0,0,0,0,0,29,99,0,128,0,2,0,1,3,235,0,235,422,425
12/08/2019,0,8,34,0,42,0,0,0,0,0,0,28,91,0,119,0,0,0,0,0,65,0,65,226,226
12/09/2019,0,2,36,0,38,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,10,0,10,50,50
12/10/2019,0,14,23,0,37,0,0,0,0,0,0,0,7,1,8,0,0,0,1,1,0,0,0,45,46
12/11/2019,0,11,34,2,47,0,0,0,0,0,0,19,41,1,61,0,1,1,1,3,104,8,112,220,223
12/12/2019,0,14,39,0,53,0,0,0,0,0,1,29,91,0,121,0,3,3,0,6,90,0,90,264,270
12/13/2019,0,14,34,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/14/2019,0,11,23,1,35,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,4,0,4,46,46
12/15/2019,0,13,45,1,59,0,0,0,0,0,0,24,100,1,125,0,0,0,0,0,89,0,89,273,273
12/16/2019,0,3,12,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/17/2019,0,9,16,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,8,0,8,37,39
12/18/2019,0,11,46,2,59,0,0,0,0,0,0,19,50,0,69,0,0,4,5,9,0,0,0,128,137
12/19/2019,0,17,43,3,63,0,0,0,0,0,0,23,83,2,108,0,0,2,2,4,87,0,87,258,262
12/20/2019,0,18,49,2,69,0,0,0,0,0,0,20,92,0,112,0,0,4,0,4,167,0,167,348,352
12/21/2019,0,24,26,2,52,0,0,0,0,0,0,21,84,0,105,0,0,0,0,0,174,0,174,331,331
12/22/2019,0,9,20,0,29,0,0,0,0,0,0,23,69,0,92,0,0,0,0,0,77,0,77,198,198
12/23/2019,0,6,25,2,33,0,0,0,0,0,0,25,95,3,123,0,0,1,0,1,126,0,126,282,283
12/24/2019,0,3,17,0,20,0,0,0,0,0,0,12,64,1,77,0,1,1,0,2,49,0,49,146,148
12/25/2019,0,7,4,0,11,0,0,0,0,0,0,7,23,0,30,0,0,2,0,2,0,0,0,41,43
12/26/2019,0,7,31,0,38,0,0,0,0,0,0,15,61,0,76,0,2,3,1,6,20,0,20,134,140
12/27/2019,0,16,31,0,47,0,0,0,0,0,0,15,46,0,61,0,1,0,1,2,77,0,77,185,187
12/28/2019,0,17,40,0,57,0,0,0,0,0,0,27,95,0,122,0,1,0,0,1,271,0,271,450,451
12/29/2019,0,4,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/30/2019,0,8,29,0,37,0,0,0,1,1,0,7,20,1,28,0,0,0,1,1,96,0,96,161,163
12/31/2019,0,6,24,0,30,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,87,0,87,161,161
01/01/2020,0,10,20,0,30,0,0,0,0,0,0,11,37,0,48,0,3,1,0,4,30,0,30,108,112
01/02/2020,0,2,15,3,20,0,0,0,0,0,0,12,69,1,82,0,0,1,1,2,237,0,237,339,341
01/03/2020,0,14,13,2,29,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,58,0,58,89,89
01/04/2020,0,11,15,2,28,0,0,0,0,0,0,12,26,0,38,0,0,2,0,2,116,0,116,182,184
01/05/2020,0,9,31,0,40,0,0,0,0,0,0,11,48,0,59,0,1,0,0,1,56,0,56,155,156
01/06/2020,0,1,28,2,31,0,0,0,0,0,0,17,54,0,71,0,0,3,0,3,48,0,48,150,153
01/07/2020,0,5,17,0,22,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,28,0,28,64,64
01/08/2020,0,11,12,0,23,0,0,0,1,1,0,5,19,5,29,0,0,0,1,1,0,3,3,55,57
01/09/2020,0,14,34,1,49,0,0,1,0,1,0,26,95,2,123,0,0,0,0,0,78,5,83,255,256
01/10/2020,0,17,27,0,44,0,0,0,0,0,0,15,65,0,80,0,0,0,0,0,92,0,92,216,216
01/11/2020,0,9,25,0,34,0,0,0,0,0,0,5,26,0,31,0,0,0,0,0,53,0,53,118,118
01/12/2020,0,7,34,0,41,0,0,0,0,0,0,28,112,0,140,0,0,0,0,0,172,0,172,353,353
01/13/2020,0,10,23,4,37,0,0,0,0,0,0,27,48,2,77,0,0,1,3,4,0,0,0,114,118
01/14/2020,0,10,17,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,33,33
01/15/2020,0,20,33,5,58,0,0,0,0,0,0,24,66,1,91,0,0,4,2,6,86,6,92,241,247
01/16/2020,0,4,21,2,27,0,0,0,0,0,0,2,27,0,29,0,1,0,1,2,32,6,38,94,96
01/17/2020,0,19,41,3,63,0,0,0,0,0,0,9,67,0,76,0,0,2,0,2,35,9,44,183,185
01/18/2020,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/19/2020,0,8,15,0,23,0,0,0,0,0,0,9,47,0,56,0,2,0,0,2,116,0,116,195,197
01/20/2020,0,5,48,0,53,0,0,0,0,0,0,25,69,0,94,0,0,1,0,1,0,0,0,147,148
01/21/2020,0,7,47,7,61,0,0,0,0,0,0,27,67,2,96,0,1,1,1,3,81,0,81,238,241
01/22/2020,0,9,41,3,53,0,0,0,0,0,0,26,90,1,117,0,1,1,3,5,82,0,82,252,257
01/23/2020,0,8,30,3,41,0,0,0,0,0,0,22,75,2,99,0,0,0,2,2,237,0,237,377,379
01/24/2020,0,13,30,3,46,0,0,0,0,0,0,2,14,0,16,0,1,0,0,1,74,0,74,136,137
01/25/2020,0,11,14,1,26,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,44,0,44,79,79
01/26/2020,0,7,39,2,48,0,0,0,0,0,0,34,117,3,154,0,3,1,0,4,206,0,206,408,412
01/27/2020,0,12,19,2,33,0,0,0,0,0,0,22,48,1,71,0,1,1,0,2,38,0,38,142,144
01/28/2020,0,14,36,2,52,0,0,0,0,0,0,22,60,4,86,0,1,3,4,8,88,12,100,238,246
01/29/2020,0,15,46,0,61,0,0,0,0,0,0,26,62,1,89,0,0,1,5,6,163,8,171,321,327
01/30/2020,0,18,39,4,61,0,0,0,0,0,0,20,84,2,106,0,1,1,0,2,110,0,110,277,279
01/31/2020,0,20,36,0,56,0,0,0,0,0,0,31,67,0,98,0,1,0,0,1,155,0,155,309,310
02/01/2020,0,11,18,0,29,0,0,0,0,0,0,18,52,0,70,0,0,0,0,0,267,0,267,366,366
02/02/2020,0,9,25,0,34,0,0,0,0,0,0,23,103,2,128,0,1,0,0,1,131,0,131,293,294
02/03/2020,0,8,43,2,53,0,0,0,0,0,0,13,90,1,104,0,0,0,0,0,0,0,0,157,157
02/04/2020,0,13,40,7,60,0,0,0,0,0,0,25,41,7,73,0,0,4,0,4,113,0,113,246,250
02/05/2020,0,22,33,0,55,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,12,0,12,74,74
02/06/2020,0,12,25,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
02/07/2020,0,6,26,0,32,0,0,0,0,0,0,2,8,0,10,0,2,2,0,4,4,0,4,46,50
02/08/2020,0,6,34,0,40,0,0,0,0,0,0,36,163,0,199,0,0,1,2,3,181,0,181,420,423
02/09/2020,0,9,31,0,40,0,0,0,0,0,0,24,143,0,167,0,0,0,0,0,195,0,195,402,402
02/10/2020,0,1,25,4,30,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,0,0,0,49,49
02/11/2020,0,10,28,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,8,0,8,48,51
02/12/2020,0,7,31,5,43,0,0,0,0,0,0,26,61,1,88,0,0,0,2,2,85,0,85,216,218
02/13/2020,0,14,34,0,48,0,0,0,0,0,0,5,8,1,14,0,1,0,2,3,42,0,42,104,107
02/14/2020,0,17,54,0,71,0,0,0,0,0,0,19,74,0,93,0,0,6,1,7,47,0,47,211,218
02/15/2020,0,13,19,3,35,0,0,0,0,0,0,38,146,0,184,0,0,2,0,2,130,0,130,349,351
02/16/2020,0,3,25,0,28,0,0,0,0,0,0,7,101,0,108,0,0,1,0,1,156,0,156,292,293
02/17/2020,0,12,38,1,51,0,0,0,0,0,0,22,134,3,159,0,0,4,0,4,86,0,86,296,300
02/18/2020,0,6,34,2,42,0,0,1,0,1,0,15,31,5,51,0,0,1,1,2,67,0,67,160,163
02/19/2020,0,13,44,0,57,0,0,0,0,0,0,21,59,3,83,0,1,0,3,4,85,0,85,225,229
02/20/2020,0,10,31,6,47,0,0,0,0,0,0,22,65,1,88,0,0,2,3,5,190,6,196,331,336
02/21/2020,0,15,37,2,54,0,0,0,0,0,0,36,80,0,116,0,0,0,0,0,149,0,149,319,319
02/22/2020,0,14,29,0,43,0,0,0,0,0,0,35,160,0,195,0,1,0,0,1,177,0,177,415,416
02/23/2020,0,9,46,0,55,0,0,0,0,0,0,23,115,0,138,0,0,0,0,0,144,0,144,337,337
02/24/2020,0,12,25,4,41,0,0,0,0,0,0,12,42,8,62,0,4,0,1,5,100,0,100,203,208
02/25/2020,0,9,18,0,27,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28,29
02/26/2020,0,14,39,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
02/27/2020,0,9,29,4,42,0,0,0,0,0,0,6,9,3,18,0,0,0,1,1,11,0,11,71,72
02/28/2020,0,6,30,0,36,0,0,0,0,0,0,17,38,1,56,0,1,1,0,2,77,0,77,169,171
02/29/2020,0,8,30,0,38,0,0,0,0,0,0,16,41,0,57,0,1,1,0,2,85,0,85,180,182
03/01/2020,0,14,37,0,51,0,0,0,0,0,0,41,144,0,185,0,0,1,0,1,214,0,214,450,451
03/02/2020,0,4,32,0,36,0,0,0,0,0,0,13,53,2,68,0,1,2,2,5,63,0,63,167,172
03/03/2020,0,8,37,3,48,0,0,0,0,0,0,9,8,1,18,0,0,1,1,2,79,2,81,147,149
03/04/2020,0,14,41,2,57,0,0,0,0,0,0,24,58,2,84,0,1,1,1,3,145,0,145,286,289
03/05/2020,0,12,34,6,52,0,0,0,1,1,0,27,91,5,123,0,1,0,0,1,218,0,218,393,395
03/06/2020,0,15,15,1,31,0,0,0,0,0,0,18,31,2,51,0,0,0,2,2,46,0,46,128,130
03/07/2020,0,12,22,1,35,0,0,0,0,0,0,12,35,1,48,0,1,3,0,4,18,0,18,101,105
03/08/2020,0,6,54,0,60,0,0,0,0,0,0,19,127,0,146,0,5,0,0,5,206,0,206,412,417
03/09/2020,0,7,25,2,34,0,0,0,0,0,0,20,92,2,114,0,1,4,0,5,0,0,0,148,153
03/10/2020,0,9,24,3,36,0,0,0,0,0,0,4,25,3,32,0,0,1,1,2,20,6,26,94,96
03/11/2020,0,16,31,0,47,0,0,0,0,0,0,27,71,1,99,0,2,1,1,4,212,0,212,358,362
03/12/2020,0,17,46,4,67,0,0,0,0,0,0,8,21,3,32,0,2,1,4,7,262,0,262,361,368
03/13/2020,0,19,32,4,55,0,0,0,0,0,0,11,32,0,43,0,0,1,1,2,35,0,35,133,135
03/14/2020,0,14,27,2,43,0,0,0,0,0,0,33,130,0,163,0,4,0,5,9,175,0,175,381,390
03/15/2020,0,11,35,0,46,0,0,0,0,0,0,7,19,1,27,0,0,0,0,0,58,0,58,131,131
03/16/2020,0,5,21,2,28,0,0,0,1,1,0,22,59,2,83,0,0,1,1,2,142,0,142,253,256
03/17/2020,0,7,16,0,23,0,0,0,0,0,0,12,38,2,52,0,0,2,0,2,141,0,141,216,218
03/18/2020,0,6,14,2,22,0,0,0,0,0,0,12,74,2,88,0,0,1,1,2,198,0,198,308,310
03/19/2020,0,10,17,6,33,0,0,0,0,0,0,18,30,2,50,0,1,0,1,2,155,0,155,238,240
03/20/2020,0,10,7,1,18,0,0,0,0,0,0,7,21,0,28,0,0,0,3,3,63,0,63,109,112
03/21/2020,0,9,26,0,35,0,0,0,0,0,0,26,70,0,96,0,1,0,0,1,67,0,67,198,199
03/22/2020,0,0,25,0,25,0,0,0,0,0,0,23,133,2,158,0,1,0,0,1,128,0,128,311,312
03/23/2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/24/2020,0,6,17,0,23,0,0,0,0,0,0,1,64,2,67,0,1,1,2,4,121,0,121,211,215
03/25/2020,0,9,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/26/2020,0,4,21,0,25,0,0,0,0,0,0,6,63,2,71,0,1,4,1,6,139,0,139,235,241
03/27/2020,0,4,19,0,23,0,0,0,0,0,0,2,59,1,62,0,0,1,0,1,93,0,93,178,179
03/28/2020,0,6,24,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
03/29/2020,0,2,16,0,18,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,50,0,50,82,82
03/30/2020,0,0,18,2,20,0,0,0,0,0,0,3,41,0,44,0,0,1,1,2,10,0,10,74,76
03/31/2020,0,6,13,0,19,0,0,0,0,0,0,2,52,0,54,0,0,1,0,1,94,0,94,167,168
04/01/2020,0,6,8,0,14,0,0,0,1,1,0,1,35,4,40,0,0,2,3,5,56,0,56,110,116
04/02/2020,0,9,13,1,23,0,0,0,0,0,0,0,18,6,24,0,0,0,2,2,6,0,6,53,55
04/03/2020,0,4,18,2,24,0,0,0,0,0,0,3,17,7,27,0,0,0,1,1,8,0,8,59,60
04/04/2020,0,6,18,0,24,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,54,0,54,104,104
04/05/2020,0,0,28,0,28,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,38,0,38,131,131
04/06/2020,0,0,11,6,17,0,0,0,1,1,0,2,59,2,63,0,0,1,5,6,41,0,41,121,128
04/07/2020,0,7,11,0,18,0,0,0,0,0,0,3,30,0,33,0,0,0,2,2,18,0,18,69,71
04/08/2020,0,5,15,2,22,0,0,0,1,1,0,2,18,3,23,0,0,2,1,3,42,32,74,119,123
04/09/2020,0,5,5,0,10,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,6,6,22,22
04/10/2020,0,5,13,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21
04/11/2020,0,9,29,3,41,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,40,0,40,132,132
04/12/2020,0,3,14,0,17,0,0,0,0,0,0,8,24,0,32,0,2,0,0,2,64,0,64,113,115
04/13/2020,0,1,2,2,5,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,11,0,11,24,24
04/14/2020,0,3,30,6,39,0,0,0,0,0,0,3,47,0,50,0,2,2,0,4,42,3,45,134,138
04/15/2020,0,3,9,1,13,0,0,0,0,0,0,2,46,1,49,0,0,1,2,3,26,9,35,97,100
04/16/2020,0,9,12,2,23,0,0,0,0,0,0,2,30,1,33,0,1,0,3,4,38,0,38,94,98
04/17/2020,0,4,13,4,21,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,51,0,51,112,113
