OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,7,4,15,5,31,0,0,0,0,0,0,8,16,0,24,0,0,0,0,0,0,6,6,61,61
12/22/2018,7,2,6,0,15,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,16,0,16,42,42
12/23/2018,7,0,4,0,11,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,17,17
12/24/2018,6,1,10,0,17,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,10,0,10,33,33
12/25/2018,5,2,3,2,12,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,4,0,4,27,27
12/26/2018,5,10,5,7,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,10,38,38
12/27/2018,6,8,11,27,52,0,0,0,0,0,0,2,8,5,15,0,0,0,1,1,4,62,66,133,134
12/28/2018,5,4,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/29/2018,6,6,8,0,20,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,0,0,0,36,36
12/30/2018,7,1,1,0,9,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,4,0,4,27,27
12/31/2018,6,5,6,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,42,0,42,75,75
01/01/2019,6,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/02/2019,9,16,10,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/03/2019,7,4,7,8,26,0,0,0,0,0,0,6,12,0,18,0,0,1,0,1,0,0,0,44,45
01/04/2019,7,4,7,8,26,0,0,0,0,0,0,5,16,7,28,0,0,0,0,0,6,0,6,60,60
01/05/2019,6,1,5,27,39,0,0,0,0,0,0,7,15,0,22,0,0,1,0,1,10,22,32,93,94
01/06/2019,7,1,2,2,12,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,22,22
01/07/2019,8,1,10,32,51,0,0,0,0,0,0,5,14,6,25,0,0,0,0,0,0,42,42,118,118
01/08/2019,5,3,4,44,56,0,0,0,0,0,0,10,12,0,22,0,0,1,0,1,0,48,48,126,127
01/09/2019,4,6,17,20,47,0,0,0,0,0,0,4,10,8,22,0,0,1,0,1,20,78,98,167,168
01/10/2019,7,8,9,25,49,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,28,28,84,84
01/11/2019,7,6,4,66,83,0,0,0,0,0,0,2,10,1,13,0,0,0,0,0,16,104,120,216,216
01/12/2019,6,1,4,18,29,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,38,38
01/13/2019,6,8,3,9,26,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,30,30
01/14/2019,6,14,7,16,43,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,26,26,73,75
01/15/2019,5,11,7,34,57,0,0,1,2,3,0,1,11,2,14,0,0,2,0,2,6,34,40,111,116
01/16/2019,6,10,8,37,61,0,0,0,1,1,0,3,3,0,6,0,0,4,0,4,0,54,54,121,126
01/17/2019,8,3,9,15,35,0,0,0,0,0,0,8,6,0,14,0,1,2,0,3,0,10,10,59,62
01/18/2019,8,10,3,6,27,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,30,32
01/19/2019,5,1,10,8,24,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,16,0,16,60,60
01/20/2019,6,1,4,2,13,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,0,0,0,24,26
01/21/2019,7,1,4,0,12,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,27,27
01/22/2019,7,8,6,3,24,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,22,22,52,52
01/23/2019,5,4,4,1,14,0,0,0,0,0,0,5,5,1,11,0,0,1,0,1,0,0,0,25,26
01/24/2019,8,8,4,7,27,0,0,0,0,0,0,4,13,2,19,0,0,2,0,2,4,0,4,50,52
01/25/2019,8,4,6,10,28,0,0,0,0,0,0,4,14,18,36,0,0,0,0,0,38,0,38,102,102
01/26/2019,7,5,6,7,25,0,0,0,0,0,0,6,16,42,64,0,0,0,0,0,30,0,30,119,119
01/27/2019,7,0,4,9,20,0,0,0,0,0,0,0,8,57,65,0,0,1,0,1,12,16,28,113,114
01/28/2019,8,8,10,50,76,0,0,0,0,0,0,1,14,131,146,0,0,2,0,2,0,366,366,588,590
01/29/2019,7,12,5,78,102,0,0,0,0,0,0,6,18,119,143,0,0,2,0,2,0,158,158,403,405
01/30/2019,6,5,12,71,94,0,0,0,0,0,0,7,15,122,144,0,0,1,0,1,10,86,96,334,335
01/31/2019,8,4,12,68,92,0,0,0,1,1,0,4,15,107,126,0,1,1,0,2,0,222,222,440,443
02/01/2019,8,3,5,102,118,0,0,0,0,0,0,8,14,134,156,0,1,0,2,3,0,194,194,468,471
02/02/2019,7,3,2,58,70,0,0,0,0,0,0,5,8,128,141,0,0,0,0,0,2,266,268,479,479
02/03/2019,7,1,3,13,24,0,0,0,0,0,0,4,10,1,15,0,0,0,0,0,4,28,32,71,71
02/04/2019,8,4,6,81,99,0,0,0,0,0,0,3,15,167,185,0,0,1,0,1,0,378,378,662,663
02/05/2019,3,8,7,71,89,0,0,0,0,0,0,3,5,134,142,0,0,0,0,0,0,279,279,510,510
02/06/2019,3,6,7,45,61,0,0,0,0,0,0,1,2,39,42,0,0,0,1,1,0,178,178,281,282
02/07/2019,7,5,19,67,98,0,0,0,0,0,0,4,8,127,139,0,0,1,0,1,42,174,216,453,454
02/08/2019,7,5,5,88,105,0,0,0,1,1,0,3,11,113,127,0,0,0,2,2,0,174,174,406,409
02/09/2019,6,1,6,35,48,0,0,0,0,0,0,4,22,93,119,0,0,0,0,0,56,322,378,545,545
02/10/2019,7,3,5,28,43,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,12,0,12,74,74
02/11/2019,8,7,5,49,69,0,0,0,0,0,0,0,2,69,71,0,0,0,0,0,16,188,204,344,344
02/12/2019,3,7,16,44,70,0,0,0,0,0,0,4,12,144,160,0,0,0,0,0,13,126,139,369,369
02/13/2019,3,3,13,47,66,0,0,0,0,0,0,5,11,142,158,0,0,1,0,1,6,194,200,424,425
02/14/2019,8,7,10,38,63,0,0,0,0,0,0,2,7,142,151,0,0,0,0,0,0,344,344,558,558
02/15/2019,7,4,6,32,49,0,0,0,0,0,0,9,9,136,154,0,0,2,1,3,3,234,237,440,443
02/16/2019,5,3,0,18,26,0,0,0,0,0,0,4,2,43,49,0,0,0,0,0,0,114,114,189,189
02/17/2019,7,2,9,25,43,0,0,1,0,1,0,3,8,49,60,0,0,1,3,4,0,34,34,137,142
02/18/2019,8,4,7,68,87,0,0,1,0,1,0,0,6,136,142,0,0,0,1,1,10,342,352,581,583
02/19/2019,3,7,7,65,82,0,0,0,0,0,0,1,1,62,64,0,0,0,0,0,24,362,386,532,532
02/20/2019,5,6,8,58,77,0,0,0,0,0,0,5,22,74,101,0,0,6,0,6,0,138,138,316,322
02/21/2019,7,6,14,63,90,0,0,0,0,0,0,4,12,97,113,0,0,0,0,0,0,218,218,421,421
02/22/2019,7,7,11,96,121,0,0,0,0,0,0,2,2,126,130,0,0,0,0,0,42,256,298,549,549
02/23/2019,5,4,6,8,23,0,1,0,0,1,0,4,2,8,14,0,0,0,0,0,0,0,0,37,38
02/24/2019,8,1,12,9,30,0,0,0,0,0,0,3,8,1,12,0,0,0,0,0,0,0,0,42,42
02/25/2019,7,2,4,51,64,0,0,0,0,0,0,3,5,143,151,0,0,2,0,2,0,354,354,569,571
02/26/2019,5,8,5,83,101,0,0,0,0,0,0,7,10,101,118,0,0,0,1,1,42,328,370,589,590
02/27/2019,6,5,5,86,102,0,0,0,0,0,0,5,8,122,135,0,0,0,0,0,0,298,298,535,535
02/28/2019,7,7,5,51,70,0,0,0,2,2,0,6,11,116,133,0,0,0,0,0,0,172,172,375,377
03/01/2019,7,3,19,77,106,0,0,0,0,0,0,8,10,107,125,0,0,0,0,0,0,207,207,438,438
03/02/2019,5,3,8,65,81,0,0,0,1,1,0,7,6,104,117,0,0,0,0,0,0,56,56,254,255
03/03/2019,8,1,3,17,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
03/04/2019,6,8,4,1,19,0,0,0,0,0,0,2,1,32,35,0,0,0,0,0,30,0,30,84,84
03/05/2019,7,6,17,58,88,0,0,0,0,0,0,5,15,54,74,0,0,2,0,2,18,104,122,284,286
03/06/2019,8,5,14,62,89,0,0,0,0,0,0,6,11,108,125,0,0,0,0,0,0,162,162,376,376
03/07/2019,7,7,11,31,56,0,0,0,0,0,0,4,3,68,75,0,0,0,0,0,10,62,72,203,203
03/08/2019,7,5,12,52,76,0,0,0,0,0,0,2,1,41,44,0,0,0,0,0,0,106,106,226,226
03/09/2019,9,2,12,53,76,0,0,0,0,0,0,4,25,96,125,0,0,0,0,0,0,108,108,309,309
03/10/2019,7,1,4,0,12,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,18,19
03/11/2019,7,8,11,165,191,0,0,0,1,1,0,0,5,61,66,0,0,0,0,0,8,155,163,420,421
03/12/2019,5,10,5,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
03/13/2019,2,2,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
03/14/2019,6,8,11,48,73,0,0,0,0,0,0,3,25,106,134,0,0,2,0,2,0,42,42,249,251
03/15/2019,7,8,3,101,119,0,1,0,0,1,0,5,24,84,113,0,0,0,0,0,2,186,188,420,421
03/16/2019,6,3,7,19,35,0,0,0,0,0,0,3,9,114,126,0,0,4,0,4,0,166,166,327,331
03/17/2019,7,0,3,22,32,0,0,0,0,0,0,2,15,6,23,0,0,0,0,0,0,0,0,55,55
03/18/2019,7,4,22,70,103,0,0,0,0,0,0,5,15,149,169,0,0,2,0,2,20,208,228,500,502
03/19/2019,5,6,18,36,65,0,0,0,0,0,0,0,15,137,152,0,0,0,1,1,10,261,271,488,489
03/20/2019,8,8,24,68,108,0,0,0,0,0,0,3,11,114,128,0,0,0,0,0,32,237,269,505,505
03/21/2019,9,8,15,49,81,0,0,0,0,0,0,1,6,113,120,0,0,0,0,0,14,293,307,508,508
03/22/2019,7,5,9,74,95,0,0,0,1,1,0,2,5,86,93,0,0,1,0,1,0,210,210,398,400
03/23/2019,5,4,10,22,41,0,0,0,0,0,0,5,15,160,180,0,0,1,0,1,0,236,236,457,458
03/24/2019,7,0,3,6,16,0,0,0,0,0,0,0,15,13,28,0,0,0,0,0,2,10,12,56,56
03/25/2019,7,1,13,71,92,0,0,0,0,0,0,0,10,145,155,0,0,1,0,1,0,162,162,409,410
03/26/2019,5,6,14,72,97,0,0,0,0,0,0,4,10,124,138,0,0,0,0,0,0,252,252,487,487
03/27/2019,7,4,14,35,60,0,0,0,0,0,0,3,11,111,125,0,0,2,0,2,8,74,82,267,269
03/28/2019,7,2,8,50,67,0,0,0,0,0,0,2,9,90,101,0,0,0,0,0,0,76,76,244,244
03/29/2019,7,5,9,66,87,0,0,0,1,1,0,4,8,117,129,0,0,1,0,1,0,180,180,396,398
03/30/2019,5,1,5,30,41,0,0,0,0,0,0,6,4,109,119,0,0,0,0,0,0,42,42,202,202
03/31/2019,8,3,4,37,52,0,0,0,1,1,0,0,10,0,10,0,0,0,0,0,8,18,26,88,89
04/01/2019,5,2,7,39,53,0,0,0,0,0,0,3,17,104,124,0,0,1,0,1,6,94,100,277,278
04/02/2019,7,3,5,18,33,0,0,0,0,0,0,5,3,124,132,0,0,0,0,0,2,64,66,231,231
04/03/2019,9,8,17,48,82,0,0,0,0,0,0,3,6,112,121,0,0,0,0,0,0,176,176,379,379
04/04/2019,9,5,17,58,89,0,0,0,0,0,0,3,13,117,133,0,0,1,0,1,0,142,142,364,365
04/05/2019,12,4,14,39,69,1,0,0,0,1,0,4,5,122,131,0,0,0,0,0,0,82,82,282,283
04/06/2019,5,6,3,25,39,0,0,0,0,0,0,5,22,104,131,0,0,0,0,0,30,124,154,324,324
04/07/2019,9,2,2,8,21,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,10,10,44,44
04/08/2019,9,3,6,32,50,0,0,0,0,0,0,1,8,84,93,0,0,2,0,2,0,134,134,277,279
04/09/2019,9,3,16,61,89,0,0,0,0,0,0,5,9,37,51,0,0,0,0,0,8,82,90,230,230
04/10/2019,8,2,0,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
04/11/2019,9,6,6,10,31,0,0,0,0,0,0,3,10,4,17,0,0,0,0,0,8,0,8,56,56
04/12/2019,9,11,8,88,116,0,0,0,0,0,0,5,11,4,20,0,0,3,0,3,12,64,76,212,215
04/13/2019,5,5,5,63,78,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,20,22,104,104
04/14/2019,9,0,5,8,22,0,0,0,0,0,0,0,10,5,15,0,0,10,0,10,0,6,6,43,53
04/15/2019,9,3,9,6,27,0,0,0,0,0,0,5,9,2,16,0,0,2,0,2,14,0,14,57,59
04/16/2019,9,6,12,31,58,0,0,0,0,0,0,4,9,6,19,0,0,0,0,0,40,30,70,147,147
04/17/2019,9,6,5,23,43,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,47,47
04/18/2019,11,6,11,78,106,0,0,0,0,0,0,5,15,20,40,0,1,0,0,1,20,214,234,380,381
04/19/2019,11,3,7,12,33,0,0,0,0,0,0,3,19,2,24,0,0,0,0,0,0,0,0,57,57
04/20/2019,5,1,5,1,12,0,0,0,0,0,0,2,15,2,19,0,0,0,0,0,12,0,12,43,43
04/21/2019,9,1,3,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
04/22/2019,9,2,12,8,31,0,0,0,0,0,0,3,6,2,11,0,0,0,0,0,16,0,16,58,58
04/23/2019,9,10,7,18,44,0,0,0,0,0,0,3,8,2,13,0,1,0,1,2,7,20,27,84,86
04/24/2019,7,16,14,28,65,0,0,0,0,0,0,4,7,4,15,0,0,0,0,0,10,30,40,120,120
04/25/2019,10,4,2,20,36,0,0,0,0,0,0,2,18,7,27,0,0,1,0,1,0,0,0,63,64
04/26/2019,11,5,8,37,61,0,0,0,0,0,0,4,13,7,24,0,0,0,0,0,10,34,44,129,129
04/27/2019,5,1,3,6,15,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,1,36,37,73,73
04/28/2019,9,1,3,12,25,0,0,0,0,0,0,2,9,2,13,0,0,0,0,0,0,0,0,38,38
04/29/2019,9,2,4,27,42,0,0,0,1,1,0,1,7,2,10,0,0,0,0,0,14,0,14,66,67
04/30/2019,7,5,12,30,54,0,0,0,0,0,0,6,5,9,20,0,0,0,0,0,0,48,48,122,122
05/01/2019,7,7,14,44,72,0,0,0,0,0,0,6,14,8,28,0,0,0,0,0,0,62,62,162,162
05/02/2019,8,10,12,74,104,0,0,0,0,0,0,2,9,24,35,0,0,1,0,1,12,162,174,313,314
05/03/2019,7,43,9,78,137,0,0,0,0,0,0,3,10,3,16,0,0,0,0,0,0,52,52,205,205
05/04/2019,7,5,8,6,26,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,128,0,128,168,168
05/05/2019,7,9,7,8,31,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,36,36
05/06/2019,8,6,4,45,63,0,0,0,0,0,0,2,11,1,14,0,1,0,0,1,4,44,48,125,126
05/07/2019,7,7,21,94,129,0,0,0,0,0,0,8,9,14,31,0,2,0,0,2,0,72,72,232,234
05/08/2019,5,8,8,12,33,0,0,0,0,0,0,5,9,5,19,0,0,1,0,1,0,44,44,96,97
05/09/2019,7,8,18,28,61,0,0,0,0,0,0,3,2,2,7,0,0,2,0,2,0,32,32,100,102
05/10/2019,7,11,6,9,33,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,0,42,42
05/11/2019,7,2,10,2,21,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,2,0,2,39,39
05/12/2019,7,1,5,4,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
05/13/2019,8,3,7,15,33,0,0,0,0,0,0,3,5,5,13,0,0,0,0,0,1,8,9,55,55
05/14/2019,7,6,9,31,53,0,0,0,0,0,0,1,12,6,19,0,0,2,0,2,6,16,22,94,96
05/15/2019,7,4,11,28,50,0,0,0,0,0,0,2,10,2,14,0,0,1,0,1,2,4,6,70,71
05/16/2019,7,6,12,33,58,0,0,0,0,0,0,7,13,14,34,0,0,0,0,0,0,0,0,92,92
05/17/2019,7,3,3,14,27,1,0,3,0,4,0,6,4,0,10,0,1,1,0,2,0,12,12,49,55
05/18/2019,3,2,3,0,8,0,0,0,0,0,0,5,8,2,15,0,0,0,0,0,33,0,33,56,56
05/19/2019,6,0,20,16,42,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,16,4,20,72,72
05/20/2019,7,2,11,6,26,0,0,0,0,0,0,1,4,6,11,0,0,0,0,0,0,56,56,93,93
05/21/2019,8,7,10,18,43,0,0,0,0,0,0,2,6,9,17,0,0,1,0,1,0,12,12,72,73
05/22/2019,7,5,10,57,79,0,0,0,1,1,0,4,6,5,15,0,0,2,0,2,0,106,106,200,203
05/23/2019,7,3,5,34,49,0,0,0,0,0,0,4,3,5,12,0,0,4,0,4,0,48,48,109,113
05/24/2019,8,5,5,0,18,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,0,0,0,34,34
05/25/2019,8,1,5,0,14,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,18,0,18,43,45
05/26/2019,8,1,6,8,23,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,12,0,12,49,50
05/27/2019,7,0,3,0,10,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,0,0,0,17,18
05/28/2019,7,1,8,19,35,0,0,0,0,0,0,3,9,1,13,0,0,1,0,1,18,42,60,108,109
05/29/2019,7,3,22,76,108,0,0,0,0,0,0,3,14,20,37,0,0,0,1,1,0,110,110,255,256
05/30/2019,7,9,14,5,35,0,0,0,0,0,0,2,3,10,15,0,0,0,0,0,0,24,24,74,74
05/31/2019,7,3,15,22,47,0,0,0,0,0,0,4,8,6,18,0,0,1,0,1,34,34,68,133,134
06/01/2019,7,3,0,0,10,0,0,0,0,0,0,1,8,0,9,0,4,0,0,4,1,0,1,20,24
06/02/2019,6,4,6,2,18,0,0,0,0,0,0,3,4,0,7,0,0,1,0,1,0,0,0,25,26
06/03/2019,7,7,6,22,42,0,0,0,0,0,0,1,7,1,9,0,0,0,0,0,14,12,26,77,77
06/04/2019,7,5,8,2,22,0,0,0,0,0,0,3,19,1,23,0,0,0,0,0,94,22,116,161,161
06/05/2019,7,7,18,22,54,0,0,0,0,0,0,5,8,6,19,0,0,0,0,0,20,14,34,107,107
06/06/2019,7,6,10,0,23,0,0,0,0,0,0,3,15,0,18,0,0,2,0,2,0,0,0,41,43
06/07/2019,8,4,12,2,26,0,0,0,0,0,0,5,13,1,19,0,0,1,0,1,0,0,0,45,46
06/08/2019,5,4,1,0,10,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,66,0,66,91,91
06/09/2019,7,2,9,9,27,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,11,0,11,44,44
06/10/2019,7,1,8,2,18,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,23,23
06/11/2019,5,3,2,20,30,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,8,14,22,70,70
06/12/2019,5,4,7,3,19,0,0,0,0,0,0,3,10,0,13,0,0,1,0,1,6,24,30,62,63
06/13/2019,7,3,7,12,29,0,0,0,1,1,0,3,1,0,4,0,0,0,0,0,14,10,24,57,58
06/14/2019,7,5,5,13,30,0,0,0,0,0,0,5,10,6,21,0,0,0,0,0,0,48,48,99,99
06/15/2019,5,1,10,0,16,0,0,0,0,0,0,7,9,0,16,0,0,0,0,0,71,0,71,103,103
06/16/2019,5,0,6,0,11,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,1,0,1,21,21
06/17/2019,7,2,9,10,28,0,0,0,1,1,0,2,4,2,8,0,1,2,0,3,22,0,22,58,62
06/18/2019,5,4,11,19,39,0,0,0,0,0,0,7,14,4,25,0,0,0,0,0,24,12,36,100,100
06/19/2019,6,4,12,22,44,0,0,0,0,0,0,4,19,5,28,0,1,1,0,2,34,30,64,136,138
06/20/2019,8,3,18,6,35,0,0,0,0,0,0,5,19,2,26,0,1,0,0,1,0,0,0,61,62
06/21/2019,7,5,13,11,36,0,0,0,0,0,0,7,22,1,30,0,0,0,0,0,0,38,38,104,104
06/22/2019,5,2,9,3,19,0,0,0,0,0,0,2,25,1,28,0,0,4,0,4,2,0,2,49,53
06/23/2019,5,2,13,0,20,0,0,0,0,0,0,9,27,0,36,0,1,1,0,2,10,0,10,66,68
06/24/2019,7,4,7,5,23,0,0,0,0,0,3,6,12,9,30,0,0,0,0,0,4,0,4,57,57
06/25/2019,5,5,9,6,25,0,0,0,0,0,0,2,20,0,22,0,0,0,1,1,0,0,0,47,48
06/26/2019,5,8,4,22,39,0,0,0,0,0,0,6,15,2,23,0,0,0,0,0,10,56,66,128,128
06/27/2019,7,4,7,7,25,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,0,20,20,58,58
06/28/2019,7,4,16,28,55,0,0,0,0,0,0,7,17,6,30,0,0,1,0,1,22,76,98,183,184
06/29/2019,5,1,11,4,21,0,0,0,0,0,0,4,6,0,10,0,0,4,0,4,1,0,1,32,36
06/30/2019,9,0,13,0,22,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,1,0,1,32,34
07/01/2019,8,3,3,23,37,0,0,0,0,0,0,4,12,2,18,0,0,3,0,3,0,44,44,99,102
07/02/2019,5,5,5,15,30,0,0,0,0,0,0,3,6,1,10,0,0,0,0,0,0,10,10,50,50
07/03/2019,6,3,11,3,23,0,0,0,0,0,0,4,11,1,16,0,0,0,0,0,10,14,24,63,63
07/04/2019,4,1,9,0,14,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,21,21
07/05/2019,6,6,7,0,19,0,0,0,0,0,0,4,7,0,11,0,0,8,0,8,0,0,0,30,38
07/06/2019,5,1,2,0,8,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,19,19
07/07/2019,7,0,3,0,10,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,0,0,0,20,21
07/08/2019,7,1,13,2,23,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,30,30
07/09/2019,5,3,8,0,16,0,0,0,0,0,0,4,7,0,11,0,0,1,0,1,10,0,10,37,38
07/10/2019,5,3,10,1,19,0,0,0,0,0,0,4,26,0,30,0,0,1,0,1,0,0,0,49,50
07/11/2019,10,3,12,13,38,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,30,30,77,77
07/12/2019,7,5,5,1,18,0,0,0,0,0,0,6,7,4,17,0,1,0,0,1,0,0,0,35,36
07/13/2019,5,5,7,3,20,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,4,0,4,46,46
07/14/2019,7,0,4,0,11,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,0,0,0,23,23
07/15/2019,7,5,10,3,25,0,0,0,0,0,0,2,10,0,12,0,8,0,1,9,6,0,6,43,52
07/16/2019,5,5,5,11,26,0,0,0,0,0,0,4,10,1,15,0,0,0,0,0,18,40,58,99,99
07/17/2019,5,5,1,11,22,0,0,0,0,0,0,4,6,1,11,0,0,0,0,0,3,40,43,76,76
07/18/2019,7,6,8,0,21,0,0,0,0,0,0,3,14,9,26,0,0,0,0,0,14,0,14,61,61
07/19/2019,7,3,6,16,32,0,0,0,0,0,0,3,11,2,16,0,0,0,0,0,14,0,14,62,62
07/20/2019,8,2,14,3,27,0,0,0,0,0,0,2,25,3,30,0,0,0,0,0,54,0,54,111,111
07/21/2019,7,0,10,10,27,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,39,39
07/22/2019,7,4,7,7,25,0,0,0,0,0,0,5,4,1,10,0,0,1,0,1,22,0,22,57,58
07/23/2019,5,3,10,19,37,0,0,0,0,0,0,3,19,5,27,0,0,0,0,0,0,20,20,84,84
07/24/2019,6,4,14,26,50,0,0,1,0,1,0,4,7,2,13,0,0,0,0,0,0,50,50,113,114
07/25/2019,7,5,5,6,23,0,1,1,0,2,0,8,8,1,17,0,0,0,0,0,10,16,26,66,68
07/26/2019,7,7,4,9,27,0,0,0,0,0,0,8,8,0,16,0,1,1,0,2,83,0,83,126,128
07/27/2019,5,1,5,0,11,0,0,0,0,0,0,5,10,0,15,0,0,40,0,40,30,0,30,56,96
07/28/2019,7,2,2,0,11,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,60,0,60,78,78
07/29/2019,7,6,6,0,19,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,2,0,2,32,33
07/30/2019,6,3,5,17,31,0,0,0,0,0,0,1,19,3,23,0,0,12,0,12,0,14,14,68,80
07/31/2019,5,4,9,43,61,0,0,0,0,0,0,3,21,0,24,0,2,8,0,10,29,22,51,136,146
08/01/2019,7,4,6,14,31,0,0,0,0,0,0,5,18,4,27,0,0,8,0,8,0,10,10,68,76
08/02/2019,7,3,1,6,17,0,0,0,0,0,0,5,11,2,18,0,0,0,0,0,11,0,11,46,46
08/03/2019,5,2,6,0,13,0,0,0,0,0,0,10,7,0,17,0,0,33,0,33,92,0,92,122,155
08/04/2019,7,0,5,8,20,0,0,0,0,0,0,3,7,2,12,0,0,0,0,0,32,10,42,74,74
08/05/2019,8,1,11,6,26,0,0,0,0,0,0,2,18,8,28,0,0,1,0,1,12,2,14,68,69
08/06/2019,5,6,10,8,29,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,13,14,27,78,78
08/07/2019,5,3,6,0,14,0,0,0,0,0,0,3,12,0,15,0,0,1,0,1,0,0,0,29,30
08/08/2019,7,6,12,20,45,0,0,0,1,1,0,5,13,0,18,0,0,2,0,2,8,12,20,83,86
08/09/2019,7,3,6,5,21,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,13,0,13,56,56
08/10/2019,5,2,3,0,10,0,0,0,0,0,0,4,20,0,24,0,3,0,0,3,64,0,64,98,101
08/11/2019,7,2,5,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,68,0,68,92,92
08/12/2019,7,2,6,24,39,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,2,0,2,54,54
08/13/2019,5,7,5,14,31,0,0,0,0,0,0,3,12,5,20,0,0,1,0,1,7,42,49,100,101
08/14/2019,5,6,17,20,48,0,0,0,0,0,0,6,7,5,18,0,0,1,0,1,0,14,14,80,81
08/15/2019,7,4,8,13,32,0,0,0,0,0,0,4,15,8,27,0,0,0,0,0,2,0,2,61,61
08/16/2019,7,3,8,6,24,0,0,0,0,0,0,6,11,6,23,0,0,0,0,0,1,16,17,64,64
08/17/2019,5,1,1,0,7,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,68,10,78,101,101
08/18/2019,7,2,4,16,29,0,0,0,1,1,0,1,6,0,7,0,0,4,0,4,14,0,14,50,55
08/19/2019,7,2,13,16,38,0,0,0,0,0,0,2,7,5,14,0,0,0,0,0,12,0,12,64,64
