OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TMB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2018,0,11,131,0,142,0,0,0,0,0,0,1,444,1,446,0,0,7,0,7,519,0,519,1107,1114
04/19/2018,0,24,134,0,158,0,0,0,0,0,0,2,427,0,429,0,0,16,0,16,555,0,555,1142,1158
04/20/2018,0,4,160,0,164,0,0,0,0,0,0,0,471,0,471,0,0,15,0,15,473,0,473,1108,1123
04/21/2018,0,7,133,1,141,0,0,0,0,0,0,0,433,2,435,0,0,7,0,7,431,0,431,1007,1014
04/22/2018,1,5,67,0,73,0,0,0,0,0,0,0,184,0,184,0,0,1,0,1,172,0,172,429,430
04/23/2018,0,12,35,0,47,1,0,0,0,1,0,0,161,0,161,0,0,3,0,3,224,0,224,432,436
04/24/2018,0,7,96,0,103,0,0,0,0,0,0,1,384,1,386,0,0,19,0,19,692,0,692,1181,1200
04/25/2018,0,8,105,0,113,0,0,1,0,1,0,2,503,2,507,0,0,25,0,25,481,0,481,1101,1127
04/26/2018,0,5,116,0,121,0,0,0,0,0,0,0,453,0,453,0,0,6,0,6,502,0,502,1076,1082
04/27/2018,0,11,82,0,93,0,0,0,0,0,0,0,207,0,207,0,0,9,0,9,310,0,310,610,619
04/28/2018,0,3,73,0,76,0,0,2,0,2,0,0,455,0,455,0,0,12,0,12,392,0,392,923,937
04/29/2018,0,9,93,0,102,0,0,0,0,0,0,0,317,0,317,0,0,6,0,6,220,0,220,639,645
04/30/2018,0,10,99,0,109,0,0,0,0,0,0,0,301,0,301,0,0,7,0,7,264,0,264,674,681
05/01/2018,0,10,110,0,120,0,1,0,0,1,0,8,342,2,352,0,0,6,0,6,309,0,309,781,788
05/02/2018,0,12,112,0,124,0,0,0,0,0,0,0,353,2,355,0,0,3,0,3,324,0,324,803,806
05/03/2018,0,3,112,0,115,0,0,0,0,0,0,2,329,0,331,0,0,9,1,10,217,0,217,663,673
05/04/2018,0,2,92,0,94,0,0,0,0,0,0,3,356,0,359,0,1,7,0,8,359,0,359,812,820
05/05/2018,0,5,69,0,74,0,0,0,0,0,0,0,154,0,154,0,0,3,0,3,352,0,352,580,583
05/06/2018,0,6,72,0,78,0,0,1,0,1,0,0,260,0,260,0,0,5,0,5,148,0,148,486,492
05/07/2018,0,2,114,0,116,0,0,0,0,0,0,0,378,0,378,0,0,2,0,2,571,0,571,1065,1067
05/08/2018,0,4,101,0,105,0,0,0,0,0,0,0,360,9,369,0,0,6,0,6,626,0,626,1100,1106
05/09/2018,0,5,143,0,148,0,0,0,0,0,0,2,485,3,490,0,0,7,0,7,535,0,535,1173,1180
05/10/2018,0,5,120,0,125,0,0,0,0,0,0,0,423,1,424,0,0,9,0,9,432,0,432,981,990
05/11/2018,0,10,133,1,144,0,0,0,0,0,0,0,437,1,438,0,0,6,0,6,452,0,452,1034,1040
05/12/2018,0,6,72,0,78,0,0,0,0,0,0,0,217,0,217,0,0,0,0,0,404,0,404,699,699
05/13/2018,0,14,35,0,49,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,37,0,37,136,136
05/14/2018,0,10,59,0,69,0,0,0,0,0,0,0,159,0,159,0,0,3,0,3,156,0,156,384,387
05/15/2018,0,9,72,0,81,0,0,1,0,1,0,0,226,0,226,0,0,2,0,2,372,0,372,679,682
05/16/2018,0,3,83,1,87,2,0,0,0,2,0,0,297,6,303,0,0,7,0,7,368,0,368,758,767
05/17/2018,1,7,63,0,71,0,0,0,0,0,0,0,103,0,103,0,0,7,0,7,146,0,146,320,327
05/18/2018,0,7,120,0,127,0,0,0,0,0,0,0,332,0,332,0,0,7,0,7,467,0,467,926,933
05/19/2018,0,1,34,0,35,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,31,0,31,90,90
05/20/2018,0,15,29,0,44,1,0,1,0,2,0,0,52,0,52,0,0,1,0,1,58,0,58,154,157
05/21/2018,0,7,72,0,79,0,0,0,0,0,0,0,151,0,151,0,0,2,0,2,380,0,380,610,612
05/22/2018,0,2,137,0,139,0,0,2,0,2,0,0,333,0,333,0,0,6,0,6,496,0,496,968,976
05/23/2018,0,10,153,0,163,0,0,0,0,0,0,1,555,0,556,0,0,11,0,11,623,0,623,1342,1353
05/24/2018,0,8,145,0,153,0,0,0,0,0,0,0,485,7,492,0,0,4,0,4,607,0,607,1252,1256
05/25/2018,1,15,74,0,90,0,0,0,0,0,0,0,122,0,122,0,0,9,0,9,173,0,173,385,394
05/26/2018,0,7,26,0,33,0,1,0,0,1,0,1,25,0,26,0,0,3,0,3,6,0,6,65,69
05/27/2018,0,10,8,0,18,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,4,0,4,44,44
05/28/2018,0,19,108,0,127,0,0,1,0,1,0,0,190,0,190,0,0,9,0,9,123,0,123,440,450
05/29/2018,0,10,130,0,140,0,1,0,0,1,0,0,457,0,457,0,0,6,0,6,515,0,515,1112,1119
05/30/2018,0,14,142,0,156,0,0,0,0,0,0,2,381,0,383,0,0,65,0,65,398,0,398,937,1002
05/31/2018,0,12,97,0,109,0,0,0,0,0,0,0,352,3,355,0,0,5,0,5,454,0,454,918,923
06/01/2018,0,5,131,0,136,0,0,0,0,0,0,1,551,0,552,0,0,7,0,7,483,0,483,1171,1178
06/02/2018,0,2,87,0,89,0,0,0,0,0,0,0,385,0,385,0,0,15,0,15,413,0,413,887,902
06/03/2018,0,7,87,0,94,0,0,1,0,1,0,0,396,0,396,0,0,13,0,13,226,0,226,716,730
06/04/2018,0,6,82,0,88,0,0,1,0,1,0,26,417,1,444,0,0,20,0,20,628,0,628,1160,1181
06/05/2018,0,3,109,0,112,0,0,0,0,0,0,0,367,1,368,0,0,25,0,25,498,0,498,978,1003
06/06/2018,0,2,81,0,83,0,0,1,0,1,0,0,393,0,393,0,0,16,0,16,692,0,692,1168,1185
06/07/2018,0,8,73,0,81,0,0,0,0,0,0,0,283,0,283,0,0,5,0,5,306,0,306,670,675
06/08/2018,0,5,74,0,79,0,0,0,0,0,0,0,257,0,257,0,0,6,0,6,316,0,316,652,658
06/09/2018,0,0,76,0,76,0,0,0,0,0,0,0,332,0,332,0,0,5,0,5,223,0,223,631,636
06/10/2018,0,8,95,0,103,0,1,1,0,2,0,1,247,0,248,0,0,8,0,8,270,0,270,621,631
06/11/2018,0,8,113,0,121,0,0,0,0,0,0,0,284,0,284,0,0,9,1,10,529,0,529,934,944
06/12/2018,0,6,101,0,107,0,0,0,0,0,0,0,357,0,357,0,0,9,0,9,585,0,585,1049,1058
06/13/2018,0,6,101,0,107,0,0,1,1,2,0,0,387,0,387,0,0,6,0,6,531,0,531,1025,1033
06/14/2018,0,6,75,0,81,0,0,0,0,0,0,1,273,0,274,0,0,4,0,4,350,0,350,705,709
06/15/2018,0,15,118,0,133,0,1,0,0,1,0,1,438,0,439,0,0,4,0,4,511,0,511,1083,1088
06/16/2018,0,2,104,0,106,1,0,0,0,1,0,5,526,0,531,0,0,2,0,2,416,0,416,1053,1056
06/17/2018,0,4,81,0,85,0,0,0,0,0,0,0,275,0,275,0,0,8,0,8,199,0,199,559,567
06/18/2018,0,7,98,0,105,0,0,0,0,0,0,1,313,0,314,0,0,10,0,10,362,0,362,781,791
06/19/2018,0,7,109,2,118,0,0,1,0,1,0,1,403,0,404,0,0,5,0,5,505,0,505,1027,1033
06/20/2018,0,15,134,0,149,0,2,0,0,2,0,7,439,0,446,0,0,16,0,16,598,0,598,1193,1211
06/21/2018,0,3,88,0,91,0,0,1,0,1,0,0,341,2,343,0,0,16,0,16,234,0,234,668,685
06/22/2018,0,12,83,0,95,0,0,2,0,2,0,0,343,5,348,0,0,25,4,29,221,0,221,664,695
06/23/2018,0,6,60,0,66,0,0,0,0,0,0,1,329,0,330,0,0,8,0,8,236,0,236,632,640
06/24/2018,0,10,94,0,104,0,0,0,0,0,0,1,241,0,242,0,0,5,0,5,219,0,219,565,570
06/25/2018,0,5,127,1,133,0,0,0,0,0,0,0,368,0,368,0,0,3,0,3,456,0,456,957,960
06/26/2018,0,7,114,1,122,0,0,0,0,0,0,0,336,0,336,0,0,13,0,13,368,0,368,826,839
06/27/2018,0,11,99,0,110,0,0,0,0,0,0,0,331,0,331,0,0,10,0,10,455,0,455,896,906
06/28/2018,0,3,113,1,117,0,0,0,0,0,0,2,327,0,329,0,1,3,0,4,281,0,281,727,731
06/29/2018,0,9,89,2,100,0,0,0,0,0,0,0,343,0,343,0,0,12,0,12,500,0,500,943,955
06/30/2018,0,4,60,0,64,0,0,1,0,1,0,2,363,0,365,0,0,7,0,7,413,0,413,842,850
07/01/2018,0,5,76,0,81,0,0,0,0,0,0,1,219,0,220,0,2,4,0,6,98,0,98,399,405
07/02/2018,0,2,101,0,103,0,0,0,0,0,0,1,370,0,371,0,0,5,0,5,568,0,568,1042,1047
07/03/2018,0,16,130,0,146,0,0,0,0,0,0,0,429,0,429,0,0,1,0,1,542,0,542,1117,1118
07/04/2018,0,4,86,0,90,0,0,1,0,1,0,0,301,1,302,0,0,8,0,8,307,0,307,699,708
07/05/2018,0,5,86,0,91,0,0,0,0,0,0,0,289,0,289,0,0,4,0,4,529,0,529,909,913
07/06/2018,0,3,108,0,111,0,0,0,0,0,0,7,391,0,398,0,0,5,0,5,511,0,511,1020,1025
07/07/2018,0,5,100,0,105,0,0,0,0,0,0,5,380,0,385,0,0,6,0,6,396,0,396,886,892
07/08/2018,0,13,105,0,118,0,0,0,0,0,0,0,346,0,346,0,0,1,0,1,215,0,215,679,680
07/09/2018,0,4,84,0,88,0,0,1,0,1,0,2,375,0,377,0,0,6,0,6,392,0,392,857,864
07/10/2018,0,9,58,0,67,1,0,0,0,1,0,0,318,6,324,0,0,12,1,13,451,0,451,842,856
07/11/2018,0,5,76,0,81,0,0,0,0,0,0,0,314,1,315,0,0,9,0,9,395,0,395,791,800
07/12/2018,0,2,79,0,81,1,0,0,0,1,0,0,350,0,350,0,0,2,0,2,424,0,424,855,858
07/13/2018,0,7,96,0,103,0,0,0,0,0,0,6,359,0,365,0,0,7,0,7,322,0,322,790,797
07/14/2018,0,0,119,0,119,0,0,0,0,0,0,0,476,0,476,0,0,9,0,9,352,0,352,947,956
07/15/2018,0,5,53,0,58,0,0,0,0,0,0,0,211,0,211,0,0,7,0,7,197,0,197,466,473
07/16/2018,0,6,90,0,96,0,0,0,0,0,0,0,361,0,361,0,0,10,0,10,430,0,430,887,897
07/17/2018,0,4,104,0,108,0,0,0,0,0,0,2,304,1,307,0,0,4,0,4,378,0,378,793,797
07/18/2018,0,5,60,0,65,0,0,0,0,0,0,0,294,1,295,0,0,9,0,9,445,0,445,805,814
07/19/2018,0,4,79,0,83,0,0,0,0,0,0,0,255,0,255,0,0,7,0,7,377,0,377,715,722
07/20/2018,0,11,77,0,88,0,0,0,0,0,0,0,352,3,355,0,0,10,0,10,385,0,385,828,838
07/21/2018,0,6,59,0,65,0,0,0,0,0,0,0,335,0,335,0,0,11,0,11,281,0,281,681,692
07/22/2018,0,6,48,0,54,0,0,0,0,0,0,0,166,0,166,0,0,12,0,12,170,0,170,390,402
07/23/2018,0,9,49,0,58,0,0,0,0,0,0,0,206,0,206,0,0,5,0,5,288,0,288,552,557
07/24/2018,0,5,35,0,40,0,0,0,0,0,0,1,224,0,225,0,0,6,0,6,375,0,375,640,646
07/25/2018,0,6,48,0,54,0,0,0,0,0,0,1,296,3,300,0,0,10,3,13,411,0,411,765,778
07/26/2018,0,2,51,0,53,0,0,0,0,0,0,0,273,3,276,0,0,7,0,7,297,0,297,626,633
07/27/2018,0,2,69,0,71,0,0,0,0,0,0,1,220,0,221,0,0,9,0,9,349,0,349,641,650
07/28/2018,1,7,48,0,56,0,0,0,0,0,0,0,188,0,188,0,0,2,0,2,362,0,362,606,608
07/29/2018,0,8,44,0,52,0,0,1,0,1,0,0,140,0,140,0,0,0,0,0,75,0,75,267,268
07/30/2018,0,2,38,0,40,0,0,0,0,0,0,0,160,0,160,0,0,4,0,4,296,0,296,496,500
07/31/2018,0,2,77,0,79,0,0,1,0,1,0,0,297,0,297,0,0,1,0,1,390,0,390,766,768
08/01/2018,0,8,71,0,79,0,0,0,0,0,0,0,222,0,222,0,1,3,0,4,185,0,185,486,490
08/02/2018,2,4,90,0,96,0,0,0,0,0,0,2,346,0,348,0,0,8,0,8,389,0,389,833,841
08/03/2018,0,5,80,0,85,0,0,0,0,0,0,1,300,0,301,0,0,5,0,5,290,0,290,676,681
08/04/2018,0,1,82,0,83,1,0,0,0,1,0,3,382,0,385,0,0,2,0,2,258,0,258,726,729
08/05/2018,0,3,71,0,74,0,0,0,0,0,0,1,272,0,273,0,0,2,0,2,240,0,240,587,589
08/06/2018,0,5,96,0,101,0,0,0,0,0,0,0,318,0,318,0,0,1,0,1,306,0,306,725,726
08/07/2018,0,2,58,0,60,0,0,0,0,0,0,0,312,0,312,0,0,5,0,5,363,0,363,735,740
08/08/2018,0,10,98,0,108,0,0,0,0,0,0,0,382,0,382,0,0,10,1,11,385,0,385,875,886
08/09/2018,0,4,71,2,77,0,1,0,0,1,0,0,250,0,250,0,0,2,0,2,351,0,351,678,681
08/10/2018,0,6,48,0,54,1,0,0,0,1,0,0,262,0,262,0,0,6,0,6,241,0,241,557,564
08/11/2018,0,4,42,0,46,0,0,0,0,0,0,0,220,0,220,0,0,1,0,1,141,0,141,407,408
08/12/2018,0,9,57,0,66,0,0,0,0,0,0,2,221,0,223,0,0,7,0,7,168,0,168,457,464
08/13/2018,0,6,64,0,70,0,0,0,0,0,0,0,331,0,331,0,0,6,0,6,432,0,432,833,839
08/14/2018,2,6,112,0,120,0,0,0,0,0,0,2,321,0,323,0,0,4,0,4,312,0,312,755,759
08/15/2018,0,10,98,0,108,0,0,0,0,0,0,4,359,0,363,0,0,2,1,3,357,0,357,828,831
08/16/2018,0,3,79,0,82,0,0,0,0,0,0,2,365,0,367,0,0,8,0,8,361,0,361,810,818
08/17/2018,0,7,83,0,90,0,0,0,0,0,0,2,288,0,290,0,0,9,0,9,178,0,178,558,567
08/18/2018,2,3,75,0,80,0,0,0,0,0,0,0,320,0,320,0,0,3,0,3,235,0,235,635,638
08/19/2018,0,4,40,0,44,0,0,1,0,1,0,0,147,2,149,0,0,5,0,5,117,0,117,310,316
08/20/2018,3,9,68,0,80,0,0,0,0,0,0,0,212,0,212,0,0,5,0,5,280,0,280,572,577
08/21/2018,0,0,71,0,71,0,0,0,0,0,0,0,347,0,347,0,0,14,1,15,238,0,238,656,671
08/22/2018,0,0,55,0,55,0,0,0,0,0,0,0,231,0,231,0,0,5,0,5,271,0,271,557,562
08/23/2018,0,2,83,2,87,0,0,0,0,0,0,0,285,0,285,0,0,6,0,6,199,0,199,571,577
08/24/2018,0,8,66,0,74,0,0,0,0,0,0,0,242,0,242,0,0,4,0,4,219,0,219,535,539
08/25/2018,0,3,36,0,39,0,0,0,0,0,0,0,178,0,178,0,0,4,0,4,86,0,86,303,307
08/26/2018,0,5,52,0,57,0,0,0,0,0,0,1,324,0,325,0,0,4,0,4,183,0,183,565,569
08/27/2018,0,6,55,0,61,0,0,0,0,0,0,0,272,0,272,0,0,4,0,4,487,0,487,820,824
08/28/2018,0,2,89,0,91,0,0,0,0,0,0,0,285,0,285,0,1,4,0,5,391,0,391,767,772
08/29/2018,0,5,84,0,89,0,0,0,0,0,0,1,334,0,335,0,0,5,0,5,295,0,295,719,724
08/30/2018,0,11,55,0,66,0,0,0,0,0,0,1,231,0,232,0,0,3,0,3,195,0,195,493,496
08/31/2018,0,6,104,0,110,0,0,0,0,0,0,2,279,0,281,0,0,8,0,8,350,0,350,741,749
09/01/2018,0,3,75,0,78,0,0,0,0,0,0,1,322,0,323,0,0,3,0,3,189,0,189,590,593
09/02/2018,0,4,32,0,36,0,0,0,0,0,0,0,119,0,119,0,1,1,0,2,118,0,118,273,275
09/03/2018,0,12,46,0,58,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,12,0,12,108,109
09/04/2018,0,7,98,0,105,0,0,0,0,0,0,4,329,0,333,0,0,1,0,1,396,0,396,834,835
09/05/2018,0,5,79,0,84,0,0,0,0,0,0,0,333,0,333,0,0,8,1,9,267,19,286,703,712
09/06/2018,0,6,53,0,59,0,0,0,0,0,0,0,264,0,264,0,0,15,0,15,336,0,336,659,674
09/07/2018,0,9,63,0,72,0,0,0,0,0,0,2,257,0,259,0,0,4,0,4,406,0,406,737,741
09/08/2018,0,2,45,0,47,0,0,0,0,0,0,1,260,0,261,0,0,4,0,4,299,0,299,607,611
09/09/2018,0,13,55,0,68,0,0,0,0,0,0,0,255,0,255,0,0,6,0,6,174,0,174,497,503
09/10/2018,0,4,71,0,75,0,0,0,0,0,0,2,278,3,283,0,0,5,0,5,334,0,334,692,697
09/11/2018,0,6,112,0,118,0,0,0,0,0,0,0,349,6,355,0,0,4,0,4,349,0,349,822,826
09/12/2018,0,6,96,0,102,0,0,1,0,1,0,0,292,2,294,0,0,8,0,8,446,0,446,842,851
09/13/2018,0,4,57,0,61,1,0,0,0,1,0,0,292,11,303,0,0,10,0,10,326,0,326,690,701
09/14/2018,0,4,46,0,50,0,0,0,0,0,0,0,226,0,226,0,0,3,0,3,214,0,214,490,493
09/15/2018,0,2,71,0,73,0,1,0,0,1,0,2,303,0,305,0,0,5,0,5,138,0,138,516,522
09/16/2018,0,5,54,0,59,0,0,0,0,0,0,0,318,0,318,0,1,5,0,6,161,0,161,538,544
09/17/2018,0,0,80,0,80,0,0,0,0,0,0,0,272,0,272,0,0,4,1,5,333,0,333,685,690
09/18/2018,0,6,69,2,77,0,0,0,0,0,0,0,296,1,297,0,0,1,0,1,417,0,417,791,792
09/19/2018,0,8,68,0,76,0,0,3,0,3,0,0,263,4,267,0,0,1,0,1,232,0,232,575,579
09/20/2018,0,5,51,0,56,0,0,0,0,0,0,1,243,0,244,0,0,7,0,7,350,0,350,650,657
09/21/2018,0,5,61,0,66,0,0,0,0,0,0,0,310,2,312,0,0,5,0,5,305,0,305,683,688
09/22/2018,0,2,51,0,53,0,0,0,0,0,0,1,310,0,311,0,0,7,0,7,333,0,333,697,704
09/23/2018,0,7,58,0,65,0,0,0,0,0,0,0,279,0,279,0,0,4,0,4,133,0,133,477,481
09/24/2018,0,6,87,0,93,0,0,0,0,0,0,0,335,11,346,0,0,5,0,5,351,0,351,790,795
09/25/2018,0,5,71,0,76,0,0,0,0,0,0,0,295,1,296,0,0,3,0,3,409,0,409,781,784
09/26/2018,0,6,59,0,65,0,0,0,0,0,0,0,270,1,271,0,0,72,0,72,280,0,280,616,688
09/27/2018,0,3,61,0,64,0,0,0,0,0,0,0,263,1,264,0,0,6,0,6,230,0,230,558,564
09/28/2018,0,3,97,0,100,0,0,0,0,0,0,0,352,0,352,0,0,2,0,2,407,0,407,859,861
09/29/2018,0,2,63,0,65,0,0,1,0,1,0,4,248,0,252,0,0,4,0,4,204,0,204,521,526
09/30/2018,0,9,53,0,62,1,0,0,0,1,0,1,195,0,196,0,1,7,0,8,150,0,150,408,417
10/01/2018,0,4,71,0,75,0,0,0,0,0,0,3,311,0,314,0,0,4,0,4,385,0,385,774,778
10/02/2018,0,1,67,0,68,0,0,0,0,0,0,0,237,1,238,0,0,0,0,0,292,0,292,598,598
10/03/2018,0,4,84,1,89,0,0,0,0,0,0,0,323,10,333,0,0,6,1,7,391,0,391,813,820
10/04/2018,0,3,89,0,92,0,0,0,0,0,0,0,229,0,229,0,0,11,0,11,235,0,235,556,567
10/05/2018,0,3,103,0,106,0,0,0,0,0,0,3,378,0,381,0,0,4,0,4,263,0,263,750,754
10/06/2018,0,5,58,0,63,0,0,0,0,0,0,3,294,0,297,0,0,4,0,4,235,0,235,595,599
10/07/2018,0,7,48,0,55,0,0,0,0,0,0,0,235,1,236,0,0,5,1,6,156,0,156,447,453
10/08/2018,0,11,44,0,55,0,0,0,0,0,0,5,106,0,111,0,0,1,0,1,89,0,89,255,256
10/09/2018,0,2,49,0,51,0,0,1,0,1,0,2,243,3,248,0,0,4,0,4,209,0,209,508,513
10/10/2018,0,7,57,0,64,0,0,0,0,0,0,10,291,3,304,0,0,11,0,11,380,0,380,748,759
10/11/2018,0,5,47,0,52,0,0,0,0,0,0,0,221,1,222,0,0,5,0,5,364,0,364,638,643
10/12/2018,0,7,52,0,59,0,0,0,0,0,0,0,265,0,265,0,0,8,0,8,272,0,272,596,604
10/13/2018,0,4,68,0,72,0,0,0,0,0,0,10,411,0,421,0,0,7,1,8,203,0,203,696,704
10/14/2018,0,4,60,0,64,0,0,0,0,0,0,0,262,0,262,0,0,7,0,7,185,0,185,511,518
10/15/2018,0,6,72,0,78,0,0,0,0,0,0,0,264,0,264,0,0,3,1,4,265,0,265,607,611
10/16/2018,0,2,93,0,95,0,0,0,0,0,0,0,253,15,268,0,0,6,0,6,330,0,330,693,699
10/17/2018,0,8,91,1,100,0,0,1,0,1,0,0,260,1,261,0,0,6,0,6,408,0,408,769,776
10/18/2018,0,2,73,0,75,0,0,0,0,0,0,0,288,1,289,0,0,19,0,19,402,0,402,766,785
10/19/2018,0,4,89,1,94,0,0,0,0,0,0,0,350,0,350,0,0,8,0,8,320,0,320,764,772
10/20/2018,0,4,85,0,89,0,0,0,0,0,0,0,357,2,359,0,0,0,0,0,228,0,228,676,676
10/21/2018,0,4,63,0,67,0,0,0,0,0,0,0,308,0,308,0,0,7,0,7,231,0,231,606,613
10/22/2018,2,8,87,0,97,0,0,0,0,0,0,2,293,0,295,0,0,2,0,2,275,0,275,667,669
10/23/2018,0,2,84,1,87,0,0,0,0,0,0,1,263,0,264,0,0,2,0,2,487,0,487,838,840
10/24/2018,2,10,102,0,114,0,0,0,0,0,0,0,340,0,340,0,0,8,0,8,484,0,484,938,946
10/25/2018,0,11,85,0,96,1,0,0,0,1,0,0,314,0,314,0,0,6,0,6,496,0,496,906,913
10/26/2018,0,5,58,0,63,0,0,0,0,0,0,0,308,0,308,0,0,11,0,11,281,0,281,652,663
10/27/2018,0,8,52,0,60,0,0,3,0,3,0,1,271,0,272,0,1,5,2,8,210,0,210,542,553
10/28/2018,0,13,69,0,82,0,0,0,0,0,0,0,236,0,236,0,0,7,0,7,70,0,70,388,395
10/29/2018,0,5,83,0,88,0,0,0,0,0,0,0,307,1,308,0,0,7,0,7,318,0,318,714,721
10/30/2018,0,9,89,0,98,0,0,0,0,0,0,0,314,0,314,0,0,3,0,3,407,0,407,819,822
10/31/2018,0,5,65,0,70,0,0,0,0,0,0,2,266,0,268,0,0,3,0,3,359,0,359,697,700
11/01/2018,0,8,67,0,75,0,0,0,0,0,0,0,221,0,221,0,0,9,0,9,229,0,229,525,534
11/02/2018,0,4,54,2,60,0,1,0,0,1,0,0,229,0,229,0,0,7,0,7,184,0,184,473,481
11/03/2018,0,6,83,0,89,0,0,0,0,0,0,0,218,0,218,0,0,3,0,3,243,0,243,550,553
11/04/2018,0,6,60,0,66,0,0,0,0,0,0,0,166,0,166,0,0,6,0,6,113,0,113,345,351
11/05/2018,0,10,89,0,99,0,0,0,0,0,0,1,275,0,276,0,0,8,0,8,288,0,288,663,671
11/06/2018,0,7,88,0,95,0,0,0,0,0,0,0,320,3,323,0,0,5,0,5,427,0,427,845,850
11/07/2018,4,10,78,0,92,0,0,0,0,0,0,0,279,5,284,0,0,6,0,6,354,0,354,730,736
11/08/2018,1,12,77,0,90,0,0,0,0,0,0,3,270,6,279,0,0,6,0,6,389,0,389,758,764
11/09/2018,0,14,77,0,91,0,0,0,0,0,0,0,340,0,340,0,0,7,0,7,409,0,409,840,847
11/10/2018,0,4,82,0,86,0,0,0,0,0,0,3,310,0,313,0,1,11,0,12,157,0,157,556,568
11/11/2018,0,8,73,0,81,0,0,0,0,0,0,4,204,0,208,0,0,3,0,3,144,0,144,433,436
11/12/2018,8,17,62,0,87,0,0,0,0,0,2,0,223,1,226,0,0,4,0,4,97,0,97,410,414
11/13/2018,0,11,80,0,91,0,0,0,0,0,0,0,255,0,255,0,0,2,0,2,315,0,315,661,663
11/14/2018,0,12,103,2,117,0,0,2,0,2,0,2,273,1,276,0,0,5,1,6,366,0,366,759,767
11/15/2018,0,14,58,0,72,0,0,0,0,0,0,1,225,1,227,0,0,5,0,5,398,0,398,697,702
11/16/2018,2,20,88,0,110,0,0,0,0,0,0,0,311,0,311,0,0,10,0,10,253,0,253,674,684
11/17/2018,0,14,100,0,114,0,0,1,0,1,0,0,323,0,323,0,0,12,0,12,242,0,242,679,692
11/18/2018,0,15,113,0,128,1,0,0,0,1,0,6,295,0,301,0,0,16,0,16,256,0,256,685,702
11/19/2018,0,14,103,0,117,0,0,0,0,0,0,4,295,0,299,0,0,4,0,4,331,0,331,747,751
11/20/2018,0,16,78,0,94,0,0,0,0,0,0,0,277,3,280,0,0,6,0,6,409,0,409,783,789
11/21/2018,2,16,90,0,108,0,0,0,0,0,0,2,271,0,273,0,0,3,0,3,170,0,170,551,554
11/22/2018,0,1,59,0,60,0,0,0,0,0,0,0,205,1,206,0,0,4,0,4,155,0,155,421,425
11/23/2018,0,12,65,0,77,0,0,0,0,0,0,1,289,0,290,0,0,4,0,4,182,0,182,549,553
11/24/2018,0,12,96,0,108,0,0,1,0,1,0,0,378,0,378,0,0,11,0,11,196,0,196,682,694
11/25/2018,1,17,96,0,114,0,0,2,0,2,0,0,243,0,243,0,0,8,0,8,193,0,193,550,560
11/26/2018,0,7,48,0,55,0,0,1,0,1,0,0,338,0,338,0,0,29,0,29,161,0,161,554,584
11/27/2018,0,10,56,0,66,0,0,0,0,0,0,1,148,0,149,0,0,10,0,10,156,0,156,371,381
11/28/2018,0,18,41,0,59,0,0,0,0,0,0,4,266,1,271,0,0,9,1,10,125,0,125,455,465
11/29/2018,0,11,74,2,87,0,0,0,0,0,0,5,263,0,268,0,0,3,0,3,166,0,166,521,524
11/30/2018,0,6,65,0,71,0,0,0,0,0,0,0,359,0,359,0,0,5,0,5,92,0,92,522,527
12/01/2018,0,10,59,0,69,0,0,0,0,0,0,5,323,0,328,0,0,8,0,8,41,0,41,438,446
12/02/2018,0,20,42,0,62,0,0,0,0,0,0,0,232,0,232,0,0,1,0,1,60,0,60,354,355
12/03/2018,0,6,41,0,47,0,0,1,0,1,0,0,304,0,304,0,0,5,0,5,173,0,173,524,530
12/04/2018,0,6,52,0,58,0,0,0,0,0,0,0,223,0,223,0,0,13,0,13,183,0,183,464,477
12/05/2018,0,8,53,0,61,0,1,2,0,3,0,2,274,6,282,0,0,24,0,24,120,0,120,463,490
12/06/2018,0,9,55,0,64,0,0,0,0,0,0,1,357,2,360,0,0,6,0,6,234,0,234,658,664
12/07/2018,0,15,69,0,84,0,0,0,0,0,0,0,300,0,300,0,0,5,0,5,71,0,71,455,460
12/08/2018,0,4,60,0,64,0,0,0,0,0,0,0,245,0,245,0,0,5,0,5,95,0,95,404,409
12/09/2018,0,8,44,0,52,0,0,0,0,0,0,1,126,0,127,0,0,3,0,3,80,0,80,259,262
12/10/2018,0,9,58,0,67,0,0,1,0,1,0,2,244,1,247,0,0,9,0,9,213,0,213,527,537
12/11/2018,0,8,65,0,73,0,0,0,0,0,0,0,300,0,300,0,0,3,0,3,172,0,172,545,548
12/12/2018,0,8,66,2,76,0,0,0,0,0,0,6,263,1,270,0,0,11,0,11,135,0,135,481,492
12/13/2018,2,11,62,0,75,0,0,0,0,0,0,2,244,3,249,0,0,9,0,9,192,0,192,516,525
12/14/2018,0,8,73,0,81,0,0,0,0,0,0,0,222,0,222,0,0,6,0,6,106,0,106,409,415
