OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=EVB,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
04-02-2020,0,0,11,0,11,0,0,0,0,0,0,0,98,0,98,0,0,10,0,10,300,0,300,409,419,
04-03-2020,0,0,13,0,13,0,0,0,0,0,0,0,158,0,158,0,0,9,0,9,314,0,314,485,494,
04-04-2020,0,0,12,0,12,0,0,0,0,0,0,0,145,0,145,0,0,14,0,14,176,0,176,333,347,
04-05-2020,0,0,6,0,6,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,2,0,2,29,29,
04-06-2020,0,0,10,0,10,0,0,0,0,0,0,0,145,0,145,0,0,6,0,6,268,0,268,423,429,
04-07-2020,0,0,7,0,7,0,0,0,0,0,0,0,162,0,162,0,0,8,0,8,342,0,342,511,519,
04-08-2020,0,3,7,0,10,0,0,0,0,0,0,0,149,0,149,0,0,8,0,8,240,0,240,399,407,
04-09-2020,0,0,18,0,18,0,0,0,0,0,0,0,91,0,91,0,0,1,0,1,118,0,118,227,228,
04-10-2020,0,0,12,0,12,0,0,0,0,0,0,0,90,0,90,0,0,5,0,5,148,0,148,250,255,
04-11-2020,0,0,29,0,29,0,0,0,0,0,0,0,166,0,166,0,0,18,1,19,122,0,122,317,336,
04-12-2020,0,0,9,0,9,0,0,0,0,0,0,0,19,0,19,0,0,2,1,3,34,0,34,62,65,
04/13/2020,0,0,4,0,4,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,48,0,48,102,103,
04/14/2020,0,1,17,0,18,0,0,0,0,0,0,0,109,0,109,0,0,3,0,3,264,0,264,391,394,
04/15/2020,0,0,23,0,23,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,70,0,70,127,127,
04/16/2020,0,0,29,0,29,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,34,0,34,87,91,
04/17/2020,0,0,41,0,41,0,0,0,0,0,0,0,133,0,133,0,0,3,0,3,426,0,426,600,603,
04/18/2020,0,0,12,0,12,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,344,0,344,443,445,
04/19/2020,0,0,19,0,19,0,0,0,0,0,0,0,125,0,125,0,0,7,0,7,196,0,196,340,347,
04/20/2020,0,2,15,0,17,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,126,0,126,197,198,
04/21/2020,0,0,21,0,21,0,0,0,0,0,0,0,205,0,205,0,0,10,0,10,470,0,470,696,706,
04/22/2020,0,0,31,0,31,0,0,0,0,0,0,0,151,0,151,0,0,12,0,12,386,0,386,568,580,
04/23/2020,0,0,10,0,10,0,0,0,0,0,0,0,76,0,76,0,0,6,0,6,204,0,204,290,296,
04/24/2020,0,0,6,0,6,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,140,0,140,192,193,
04/25/2020,0,0,18,0,18,0,0,0,0,0,0,0,93,0,93,0,0,9,0,9,250,0,250,361,370,
04/26/2020,0,2,19,0,21,0,0,0,0,0,0,0,85,0,85,0,0,6,0,6,185,0,185,291,297,
04/27/2020,0,0,16,0,16,0,0,0,0,0,0,0,140,0,140,0,0,15,0,15,356,0,356,512,527,
04/28/2020,0,0,10,0,10,0,0,0,0,0,0,0,175,0,175,0,0,10,0,10,438,0,438,623,633,
04/29/2020,0,0,16,0,16,0,0,0,0,0,0,0,92,0,92,0,0,8,1,9,228,0,228,336,345,
04/30/2020,0,0,26,0,26,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,108,0,108,182,182,
05-01-2020,0,0,26,0,26,0,0,0,0,0,0,0,155,0,155,0,0,8,0,8,498,0,498,679,687,
05-02-2020,0,0,25,0,25,0,0,0,0,0,0,0,140,0,140,0,0,15,0,15,250,0,250,415,430,
05-03-2020,0,0,21,0,21,0,0,0,0,0,0,0,118,0,118,0,0,13,0,13,102,0,102,241,254,
05-04-2020,0,2,22,0,24,0,0,0,0,0,0,0,114,0,114,0,0,11,0,11,384,0,384,522,533,
05-05-2020,0,3,11,0,14,0,0,0,0,0,0,0,147,0,147,0,0,7,0,7,568,0,568,729,736,
05-06-2020,0,0,24,0,24,0,0,0,0,0,0,0,123,0,123,0,0,6,0,6,380,0,380,527,533,
05-07-2020,0,0,22,0,22,0,0,0,0,0,0,0,126,0,126,0,0,9,0,9,220,0,220,368,377,
05-08-2020,0,0,18,0,18,0,0,0,0,0,0,0,107,0,107,0,0,8,0,8,432,0,432,557,565,
05-09-2020,0,0,29,0,29,0,0,0,0,0,0,0,88,0,88,0,0,11,0,11,334,0,334,451,462,
05-10-2020,0,0,7,0,7,0,0,0,0,0,0,0,40,0,40,0,0,7,0,7,44,0,44,91,98,
05-11-2020,0,1,23,0,24,0,0,0,0,0,0,0,138,0,138,0,0,6,0,6,434,0,434,596,602,
05-12-2020,0,0,13,0,13,0,0,0,0,0,0,0,154,0,154,0,0,11,0,11,434,0,434,601,612,
05/13/2020,0,0,30,0,30,0,0,0,0,0,0,0,115,0,115,0,0,10,0,10,342,0,342,487,497,
05/14/2020,0,2,25,0,27,0,0,0,0,0,0,0,120,0,120,0,0,5,0,5,338,0,338,485,490,
05/15/2020,0,0,18,0,18,0,0,0,0,0,0,0,105,0,105,0,0,13,0,13,403,0,403,526,539,
05/16/2020,0,2,27,0,29,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,136,0,136,208,212,
05/17/2020,0,2,49,0,51,0,0,0,0,0,0,0,51,0,51,0,0,12,0,12,65,0,65,167,179,
05/18/2020,0,0,24,0,24,0,0,0,0,0,0,0,118,0,118,0,0,6,0,6,454,0,454,596,602,
05/19/2020,0,0,33,0,33,0,0,0,0,0,0,0,152,0,152,0,0,10,0,10,524,0,524,709,719,
05/20/2020,0,2,32,0,34,0,0,0,0,0,0,0,182,0,182,0,0,14,0,14,666,0,666,882,896,
05/21/2020,0,1,19,0,20,0,0,0,0,0,0,0,161,0,161,0,0,4,0,4,646,0,646,827,831,
05/22/2020,0,1,35,0,36,0,0,0,0,0,0,0,197,0,197,0,0,17,1,18,508,0,508,741,759,
05/23/2020,0,0,21,0,21,0,0,0,0,0,0,0,135,0,135,0,0,31,0,31,356,0,356,512,543,
05/24/2020,0,0,20,0,20,0,0,0,0,0,0,0,82,0,82,0,0,20,0,20,158,0,158,260,280,
05/25/2020,0,0,14,0,14,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,14,0,14,53,55,
05/26/2020,0,0,21,0,21,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,74,0,74,127,131,
05/27/2020,0,2,23,0,25,0,0,0,0,0,0,0,73,0,73,0,0,8,0,8,120,0,120,218,226,
05/28/2020,0,0,21,0,21,0,0,0,0,0,0,0,106,0,106,0,0,6,0,6,318,0,318,445,451,
05/29/2020,0,3,14,0,17,0,0,0,0,0,0,0,129,0,129,0,0,11,0,11,498,0,498,644,655,
05/30/2020,0,0,19,0,19,0,0,0,0,0,0,0,70,0,70,0,0,11,0,11,226,0,226,315,326,
05/31/2020,0,0,22,0,22,0,0,112,0,112,0,0,0,0,0,0,0,16,0,16,102,0,102,124,252,
06-01-2020,0,0,45,0,45,0,0,0,0,0,0,0,129,0,129,0,0,8,0,8,426,0,426,600,608,
06-02-2020,0,0,30,0,30,0,0,0,0,0,0,0,125,0,125,0,0,7,1,8,366,0,366,521,529,
06-03-2020,0,3,27,0,30,0,0,0,0,0,0,0,125,0,125,0,0,3,0,3,284,0,284,439,442,
06-04-2020,0,1,10,0,11,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,76,0,76,117,121,
06-05-2020,0,1,19,0,20,0,0,0,0,0,0,0,139,0,139,0,0,10,2,12,374,0,374,533,545,
06-06-2020,0,0,29,0,29,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,66,0,66,129,131,
06-07-2020,0,0,20,0,20,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,20,0,20,84,86,
06-08-2020,0,0,16,0,16,0,0,0,0,0,0,0,96,0,96,0,0,5,0,5,271,0,271,383,388,
06-09-2020,0,0,10,0,10,0,0,0,0,0,0,0,157,0,157,0,0,3,0,3,429,0,429,596,599,
06-10-2020,0,0,19,0,19,0,0,0,0,0,0,0,160,0,160,0,0,10,0,10,412,0,412,591,601,
06-11-2020,0,0,19,0,19,0,0,0,0,0,0,0,155,0,155,0,0,4,0,4,404,0,404,578,582,
06-12-2020,0,2,37,0,39,0,0,0,0,0,0,0,152,0,152,0,0,14,0,14,328,0,328,519,533,
06/13/2020,0,0,13,0,13,0,0,0,0,0,0,0,91,0,91,0,0,13,4,17,212,0,212,316,333,
06/14/2020,0,0,24,0,24,0,0,0,0,0,0,0,88,0,88,0,0,10,0,10,92,0,92,204,214,
06/15/2020,0,0,23,0,23,0,0,0,0,0,0,0,129,0,129,0,0,8,0,8,292,0,292,444,452,
06/16/2020,0,0,30,0,30,0,0,0,0,0,0,0,166,0,166,0,0,5,0,5,442,0,442,638,643,
06/17/2020,0,0,24,0,24,0,0,0,0,0,0,0,164,0,164,0,0,13,0,13,508,0,508,696,709,
06/18/2020,0,0,15,0,15,0,0,0,0,0,0,0,138,0,138,0,0,3,0,3,396,0,396,549,552,
06/19/2020,0,0,18,0,18,0,0,0,0,0,0,0,68,0,68,0,0,11,0,11,208,0,208,294,305,
06/20/2020,0,0,18,0,18,0,0,0,0,0,0,0,107,0,107,0,0,17,0,17,308,0,308,433,450,
06/22/2020,0,0,22,0,22,0,0,0,0,0,0,0,136,0,136,0,0,9,0,9,362,0,362,520,529,
06/23/2020,0,2,16,0,18,0,0,0,0,0,0,0,116,0,116,0,0,6,0,6,454,0,454,588,594,
06/24/2020,0,2,25,0,27,0,0,0,0,0,0,0,121,0,121,0,0,7,0,7,372,0,372,520,527,
06/25/2020,0,0,26,0,26,0,0,0,0,0,0,0,120,0,120,0,0,6,0,6,376,0,376,522,528,
06/26/2020,0,0,39,0,39,0,0,0,0,0,0,0,127,0,127,0,0,15,0,15,424,0,424,590,605,
06/27/2020,0,0,32,0,32,0,0,0,0,0,0,0,91,0,91,0,0,15,0,15,176,0,176,299,314,
06/28/2020,0,0,17,0,17,0,0,0,0,0,0,0,93,0,93,0,0,7,0,7,72,0,72,182,189,
06/29/2020,0,2,24,0,26,0,0,0,0,0,0,0,110,0,110,0,0,3,0,3,312,0,312,448,451,
06/30/2020,0,0,2,0,2,0,0,0,0,0,0,0,65,0,65,0,0,6,0,6,154,0,154,221,227,
07-01-2020,0,4,10,0,14,0,0,0,0,0,0,0,93,0,93,0,0,6,0,6,228,0,228,335,341,
07-02-2020,0,5,26,0,31,0,0,149,0,149,0,0,0,0,0,0,0,4,0,4,440,0,440,471,624,
07-03-2020,0,4,16,1,21,0,0,0,0,0,0,0,84,0,84,0,0,14,0,14,214,0,214,319,333,
07-04-2020,0,1,16,0,17,0,0,0,0,0,0,0,74,0,74,0,0,23,0,23,206,0,206,297,320,
07-05-2020,0,2,14,0,16,0,0,0,0,0,0,0,57,0,57,0,0,16,0,16,36,0,36,109,125,
07-06-2020,0,3,20,0,23,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,262,0,262,331,337,
07-07-2020,0,2,22,0,24,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,308,0,308,421,421,
07-08-2020,0,3,17,0,20,0,0,0,0,0,0,0,68,0,68,0,0,6,1,7,238,0,238,326,333,
07-09-2020,0,2,26,0,28,0,0,0,0,0,0,0,133,0,133,0,0,5,0,5,308,0,308,469,474,
07-10-2020,0,2,29,0,31,0,0,0,0,0,0,0,82,0,82,0,0,11,0,11,118,0,118,231,242,
07-11-2020,0,2,22,0,24,0,0,0,0,0,0,0,86,0,86,0,0,16,0,16,296,0,296,406,422,
07-12-2020,0,1,28,0,29,0,0,0,0,0,0,0,90,0,90,0,0,10,0,10,102,0,102,221,231,
07/13/2020,0,2,23,0,25,0,0,0,0,0,0,0,193,0,193,0,0,7,0,7,510,0,510,728,735,
07/14/2020,0,0,13,0,13,0,0,0,0,0,0,0,122,0,122,0,0,9,0,9,294,0,294,429,438,
07/15/2020,0,4,27,0,31,0,0,0,0,0,0,0,135,0,135,0,0,8,1,9,456,0,456,622,631,
07/16/2020,0,4,16,0,20,0,0,0,0,0,0,0,143,0,143,0,0,6,0,6,540,0,540,703,709,
07/17/2020,0,2,22,2,26,0,0,0,0,0,0,0,148,0,148,0,0,12,0,12,456,0,456,630,642,
07/18/2020,0,0,25,0,25,0,0,0,0,0,0,0,108,0,108,0,0,16,0,16,328,0,328,461,477,
07/19/2020,0,1,16,0,17,0,0,0,0,0,0,0,101,0,101,0,0,12,0,12,128,0,128,246,258,
07/20/2020,0,0,11,0,11,0,0,0,0,0,0,0,127,0,127,0,0,4,0,4,368,0,368,506,510,
07/21/2020,0,3,19,0,22,0,0,0,0,0,0,0,150,0,150,0,0,6,0,6,480,0,480,652,658,
07/22/2020,0,2,26,0,28,0,0,0,0,0,0,0,107,0,107,0,0,8,0,8,320,0,320,455,463,
07/23/2020,0,2,16,0,18,0,0,0,0,0,0,0,66,0,66,0,0,8,0,8,192,0,192,276,284,
07/24/2020,0,1,29,0,30,0,0,0,0,0,0,0,139,0,139,0,0,10,0,10,404,0,404,573,583,
07/25/2020,0,6,21,0,27,0,0,0,0,0,0,0,100,0,100,0,0,18,0,18,298,0,298,425,443,
07/26/2020,0,1,26,0,27,0,0,0,0,0,0,0,87,0,87,0,0,11,0,11,80,0,80,194,205,
07/27/2020,0,2,12,0,14,0,0,0,0,0,0,0,112,0,112,0,0,2,0,2,252,0,252,378,380,
07/28/2020,0,0,16,0,16,0,0,0,0,0,0,0,90,0,90,0,0,3,0,3,224,0,224,330,333,
07/29/2020,0,3,16,0,19,0,0,0,0,0,0,0,149,0,149,0,0,4,0,4,398,0,398,566,570,
07/30/2020,0,5,19,0,24,0,0,0,0,0,0,0,137,0,137,0,0,2,0,2,396,0,396,557,559,
07/31/2020,0,3,22,0,25,0,0,162,0,162,0,0,0,0,0,0,0,6,0,6,474,0,474,499,667,
08-01-2020,0,0,18,0,18,0,0,73,0,73,0,0,13,0,13,0,0,0,0,0,170,0,170,201,274,
08-02-2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,2,3,
08-03-2020,0,0,9,0,9,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,142,0,142,220,222,
08-04-2020,0,2,9,0,11,0,0,0,0,0,0,0,92,0,92,0,0,4,0,4,474,0,474,577,581,
08-05-2020,0,0,16,0,16,0,0,0,0,0,0,0,124,0,124,0,0,4,0,4,352,0,352,492,496,
08-06-2020,0,2,12,0,14,0,0,0,0,0,0,0,139,0,139,0,0,12,0,12,372,0,372,525,537,
08-07-2020,0,0,24,0,24,0,0,0,0,0,0,0,109,0,109,0,0,10,0,10,458,0,458,591,601,
08-08-2020,0,0,29,0,29,0,0,0,0,0,0,0,130,0,130,0,0,10,0,10,324,0,324,483,493,
08-09-2020,0,2,18,0,20,0,0,0,0,0,0,0,91,0,91,0,0,17,0,17,92,0,92,203,220,
08-10-2020,0,1,31,0,32,0,0,0,0,0,0,0,174,0,174,0,0,7,0,7,426,0,426,632,639,
08-11-2020,0,0,16,0,16,0,0,0,0,0,0,0,102,0,102,0,0,4,0,4,284,0,284,402,406,
08-12-2020,0,0,18,0,18,0,1,0,0,1,0,0,139,0,139,0,0,4,0,4,332,0,332,489,494,
08/13/2020,0,0,23,0,23,0,0,0,0,0,0,0,119,0,119,0,0,7,0,7,300,0,300,442,449,
08/14/2020,0,0,15,0,15,0,0,0,0,0,0,0,151,0,151,0,0,11,0,11,440,0,440,606,617,
08/15/2020,0,0,12,0,12,0,0,0,0,0,0,0,120,0,120,0,0,13,0,13,266,0,266,398,411,
08/16/2020,0,1,25,0,26,0,0,0,0,0,0,0,90,0,90,0,0,10,0,10,97,0,97,213,223,
08/17/2020,0,0,22,0,22,0,0,0,0,0,0,0,106,0,106,0,0,2,0,2,320,0,320,448,450,
08/18/2020,0,3,20,0,23,0,0,0,0,0,0,0,84,0,84,0,0,3,0,3,366,0,366,473,476,
08/19/2020,0,0,23,0,23,0,0,0,0,0,0,0,137,0,137,0,0,6,0,6,504,0,504,664,670,
08/20/2020,0,2,30,0,32,0,0,0,0,0,0,0,130,0,130,0,0,2,0,2,384,0,384,546,548,
08/21/2020,0,0,23,0,23,0,0,0,0,0,0,0,125,0,125,0,0,4,0,4,415,0,415,563,567,
08/22/2020,0,2,24,0,26,0,0,0,0,0,0,0,96,0,96,0,0,6,0,6,306,0,306,428,434,
08/23/2020,0,0,27,0,27,0,0,0,0,0,0,0,98,0,98,0,0,11,0,11,22,0,22,147,158,
08/24/2020,0,0,32,0,32,0,0,0,0,0,0,0,93,0,93,0,0,5,0,5,240,0,240,365,370,
08/25/2020,0,2,32,0,34,0,0,0,0,0,0,0,142,0,142,0,0,8,0,8,422,0,422,598,606,
08/26/2020,0,0,40,0,40,0,0,0,0,0,0,0,171,0,171,0,0,7,0,7,462,0,462,673,680,
08/27/2020,0,0,17,0,17,0,0,0,0,0,0,0,155,0,155,0,0,3,0,3,468,0,468,640,643,
08/28/2020,0,1,13,0,14,0,0,0,0,0,0,0,121,0,121,0,0,10,0,10,370,0,370,505,515,
08/29/2020,0,0,15,0,15,0,0,0,0,0,0,0,99,0,99,0,0,11,0,11,222,0,222,336,347,
08/30/2020,0,4,23,0,27,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,20,0,20,96,99,
08/31/2020,0,0,38,0,38,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,128,0,128,220,222,
09-01-2020,0,0,14,0,14,0,0,0,0,0,0,0,106,0,106,0,0,7,0,7,436,0,436,556,563,
09-02-2020,0,0,20,0,20,0,0,0,0,0,0,0,130,0,130,0,0,11,0,11,310,0,310,460,471,
09-03-2020,0,0,24,0,24,0,0,0,0,0,0,0,169,0,169,0,0,6,0,6,540,0,540,733,739,
09-04-2020,0,0,16,0,16,0,0,0,0,0,0,0,134,0,134,0,0,6,0,6,346,0,346,496,502,
09-05-2020,0,3,32,0,35,0,0,0,0,0,0,0,143,0,143,0,0,17,0,17,244,0,244,422,439,
09-06-2020,0,0,16,0,16,0,0,0,0,0,0,0,109,0,109,0,0,20,0,20,36,0,36,161,181,
09-07-2020,0,0,15,0,15,0,0,0,0,0,0,0,109,0,109,0,0,20,0,20,238,0,238,362,382,
09-08-2020,0,0,16,0,16,0,0,0,0,0,0,0,146,0,146,0,0,7,0,7,490,0,490,652,659,
09-09-2020,0,1,18,0,19,0,0,0,0,0,0,0,105,0,105,0,0,2,0,2,292,0,292,416,418,
09-10-2020,0,2,30,0,32,0,0,0,0,0,0,0,176,0,176,0,0,6,0,6,498,0,498,706,712,
09-11-2020,0,0,48,0,48,0,0,0,0,0,0,0,92,0,92,0,0,3,0,3,338,0,338,478,481,
09-12-2020,0,1,17,0,18,0,0,0,0,0,0,0,70,0,70,0,0,11,0,11,134,0,134,222,233,
09/13/2020,0,0,12,0,12,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,22,0,22,57,60,
09/14/2020,0,0,30,0,30,0,0,0,0,0,0,0,154,0,154,0,0,3,0,3,538,0,538,722,725,
09/15/2020,0,0,24,0,24,0,0,1,0,1,0,0,164,0,164,0,0,13,0,13,400,0,400,588,602,
09/16/2020,0,0,20,0,20,0,0,0,0,0,0,0,109,0,109,0,0,4,0,4,356,0,356,485,489,
09/17/2020,0,1,27,0,28,0,0,0,0,0,0,0,138,0,138,0,0,10,0,10,290,0,290,456,466,
09/18/2020,0,0,37,0,37,0,0,0,0,0,0,0,184,0,184,0,0,10,0,10,388,0,388,609,619,
09/19/2020,0,2,18,0,20,0,0,0,0,0,0,0,98,0,98,0,0,16,0,16,258,0,258,376,392,
09/20/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,
09/21/2020,0,0,9,0,9,0,0,0,0,0,0,0,15,0,15,0,0,4,1,5,14,0,14,38,43,
09/22/2020,0,2,24,0,26,0,0,0,0,0,0,0,186,0,186,0,0,11,0,11,352,0,352,564,575,
09/23/2020,0,2,19,0,21,0,0,0,0,0,0,0,228,0,228,0,0,11,0,11,604,0,604,853,864,
09/24/2020,0,2,26,0,28,0,0,0,0,0,0,0,174,0,174,0,0,8,0,8,442,0,442,644,652,
09/25/2020,0,0,21,0,21,0,0,0,0,0,0,0,203,0,203,0,0,7,0,7,562,0,562,786,793,
09/26/2020,0,1,29,0,30,0,0,0,0,0,0,0,149,0,149,0,0,12,0,12,516,0,516,695,707,
09/27/2020,0,3,26,0,29,0,0,0,0,0,0,0,87,0,87,0,0,9,0,9,145,0,145,261,270,
09/28/2020,0,0,15,0,15,0,0,0,0,0,0,0,94,0,94,0,0,1,0,1,361,0,361,470,471,
09/29/2020,0,2,16,0,18,0,0,0,0,0,0,0,98,0,98,0,0,5,0,5,314,0,314,430,435,
09/30/2020,0,2,27,0,29,0,0,0,0,0,0,0,161,0,161,0,0,9,1,10,482,0,482,672,682,
10-01-2020,0,2,31,0,33,0,0,0,0,0,0,0,189,0,189,0,0,10,0,10,678,0,678,900,910,
10-02-2020,0,0,23,0,23,0,0,0,0,0,0,0,175,0,175,0,0,13,0,13,482,0,482,680,693,
10-03-2020,0,2,25,0,27,0,0,0,0,0,0,0,44,0,44,0,0,7,0,7,72,0,72,143,150,
10-04-2020,0,1,37,0,38,0,0,0,0,0,0,0,30,0,30,0,0,5,0,5,32,0,32,100,105,
10-05-2020,0,2,47,0,49,0,0,0,0,0,0,0,72,0,72,0,0,1,0,1,206,0,206,327,328,
10-06-2020,0,1,42,0,43,0,0,0,0,0,0,0,228,0,228,0,0,12,0,12,661,0,661,932,944,
10-07-2020,0,0,26,0,26,0,0,0,0,0,0,0,200,0,200,0,0,14,0,14,632,0,632,858,872,
10-08-2020,0,1,24,0,25,0,0,0,0,0,0,0,193,0,193,0,0,12,0,12,808,0,808,"1,026","1,038",
10-09-2020,0,0,15,0,15,0,0,0,0,0,0,0,165,0,165,0,0,6,0,6,486,0,486,666,672,
10-10-2020,0,3,13,0,16,0,0,0,0,0,0,0,71,0,71,0,0,12,0,12,212,0,212,299,311,
10-11-2020,0,0,11,0,11,0,0,0,0,0,0,0,54,0,54,0,0,10,0,10,64,0,64,129,139,
10-12-2020,0,0,25,0,25,0,0,0,0,0,0,0,103,0,103,0,0,6,0,6,432,0,432,560,566,
10/13/2020,0,0,22,0,22,0,0,0,0,0,0,0,188,0,188,0,0,9,0,9,486,0,486,696,705,
10/14/2020,0,2,25,0,27,0,0,0,0,0,0,0,208,0,208,0,0,4,0,4,580,0,580,815,819,
10/15/2020,0,0,32,0,32,0,0,0,0,0,0,0,193,0,193,0,0,7,0,7,472,0,472,697,704,
10/16/2020,0,0,27,0,27,0,0,0,0,0,0,0,145,0,145,0,0,8,0,8,511,0,511,683,691,
10/17/2020,0,0,24,0,24,0,0,0,0,0,0,0,85,0,85,0,0,17,1,18,240,0,240,349,367,
10/18/2020,0,1,16,0,17,0,0,0,0,0,0,0,49,0,49,0,0,7,0,7,52,0,52,118,125,
10/19/2020,0,0,23,0,23,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,246,0,246,317,321,
10/20/2020,0,0,38,0,38,0,0,0,0,0,0,0,172,0,172,0,0,3,0,3,473,0,473,683,686,
10/21/2020,0,4,37,0,41,0,0,0,0,0,0,0,113,0,113,0,0,4,1,5,370,0,370,524,529,
10/22/2020,0,2,13,0,15,0,0,0,0,0,0,0,121,0,121,0,0,6,0,6,366,0,366,502,508,
10/23/2020,0,0,29,0,29,0,0,0,0,0,0,0,124,0,124,0,0,7,1,8,542,0,542,695,703,
10/24/2020,0,1,23,0,24,0,0,117,0,117,0,0,0,0,0,0,0,9,0,9,366,0,366,390,516,
10/25/2020,0,4,28,0,32,0,0,0,0,0,0,0,89,0,89,0,0,10,0,10,112,0,112,233,243,
10/26/2020,0,0,18,0,18,0,0,0,0,0,0,0,122,0,122,0,0,8,0,8,398,0,398,538,546,
10/27/2020,0,0,21,0,21,0,0,0,0,0,0,0,184,0,184,0,0,18,0,18,460,0,460,665,683,
10/28/2020,0,2,22,0,24,0,0,1,0,1,0,0,160,0,160,0,0,18,0,18,556,0,556,740,759,
10/29/2020,0,1,28,2,31,0,0,0,0,0,0,0,127,0,127,0,0,5,0,5,360,0,360,518,523,
10/30/2020,0,4,30,0,34,0,0,0,0,0,0,0,183,0,183,0,0,6,0,6,442,0,442,659,665,
10/31/2020,0,1,24,0,25,0,0,0,0,0,0,0,139,0,139,0,0,12,0,12,258,0,258,422,434,
11-01-2020,0,2,12,0,14,0,0,0,0,0,0,0,94,0,94,0,0,7,0,7,40,0,40,148,155,
11-02-2020,0,0,8,0,8,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,19,20,
11-03-2020,0,2,26,0,28,0,0,0,0,0,0,0,173,0,173,0,0,4,0,4,500,0,500,701,705,
11-04-2020,0,2,28,0,30,0,0,0,0,0,0,0,154,0,154,0,0,12,1,13,414,0,414,598,611,
11-05-2020,0,0,26,0,26,0,0,0,0,0,0,0,131,0,131,0,0,7,0,7,476,0,476,633,640,
11-06-2020,0,0,19,0,19,0,0,0,0,0,0,0,150,0,150,0,0,5,0,5,536,0,536,705,710,
11-07-2020,0,1,5,0,6,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,182,0,182,258,262,
11-08-2020,0,0,7,0,7,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,0,0,0,41,45,
11-09-2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
11-10-2020,0,2,18,0,20,0,0,0,0,0,0,0,43,0,43,0,0,3,0,3,86,0,86,149,152,
11-11-2020,0,2,26,0,28,0,0,0,0,0,0,0,58,0,58,0,0,3,0,3,122,0,122,208,211,
11-12-2020,0,0,13,0,13,0,0,26,0,26,0,0,1,0,1,0,0,0,0,0,36,0,36,50,76,
11/13/2020,0,0,55,0,55,0,0,0,0,0,0,0,136,0,136,0,0,8,0,8,396,0,396,587,595,
11/14/2020,0,2,23,0,25,0,0,0,0,0,0,0,105,0,105,0,0,6,0,6,402,0,402,532,538,
11/15/2020,0,0,15,0,15,0,0,0,0,0,0,0,122,0,122,0,0,8,0,8,90,0,90,227,235,
11/16/2020,0,2,38,0,40,0,0,0,0,0,0,0,150,0,150,0,0,6,0,6,438,0,438,628,634,
11/17/2020,0,0,26,0,26,0,0,0,0,0,0,0,165,0,165,0,0,6,0,6,380,0,380,571,577,
11/18/2020,0,0,20,0,20,0,0,0,0,0,0,0,90,0,90,0,0,1,0,1,102,0,102,212,213,
11/19/2020,0,2,35,0,37,0,0,0,0,0,0,0,131,0,131,0,0,3,0,3,360,0,360,528,531,
11/20/2020,0,1,26,0,27,0,0,0,0,0,0,0,98,0,98,0,0,4,0,4,232,0,232,357,361,
11/21/2020,0,1,33,0,34,0,0,0,0,0,0,1,109,0,110,0,0,9,0,9,307,0,307,451,460,
11/22/2020,0,0,11,0,11,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,2,0,2,21,22,
11/23/2020,0,0,41,0,41,0,0,0,0,0,0,0,169,0,169,0,0,8,0,8,424,0,424,634,642,
11/24/2020,0,2,20,0,22,0,0,0,0,0,0,0,169,0,169,0,0,5,0,5,436,0,436,627,632,
11/25/2020,0,2,28,0,30,0,0,0,0,0,0,0,158,0,158,0,0,9,0,9,310,0,310,498,507,
11/26/2020,0,0,11,0,11,0,0,4,0,4,0,0,60,0,60,0,0,12,0,12,8,0,8,79,95,
