OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GPI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/28/2018,17,20,24,0,61,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,10,0,10,89,89
12/29/2018,23,13,12,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/30/2018,23,15,20,0,58,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,62,62
12/31/2018,23,11,4,0,38,0,0,0,0,0,0,1,39,0,40,0,4,0,0,4,20,0,20,98,102
01/01/2019,21,6,11,0,38,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,41,41
01/02/2019,21,18,28,1,68,0,0,0,0,0,0,1,9,2,12,0,0,2,0,2,14,0,14,94,96
01/03/2019,18,15,9,0,42,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,46,46
01/04/2019,19,17,18,0,54,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,22,0,22,88,88
01/05/2019,18,14,20,0,52,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,2,0,2,82,84
01/06/2019,18,10,9,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39
01/07/2019,15,13,2,0,30,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,41,41
01/08/2019,12,9,10,2,33,0,0,0,0,0,0,1,14,16,31,0,0,2,0,2,22,16,38,102,104
01/09/2019,15,8,10,0,33,0,0,0,0,0,0,0,4,0,4,0,8,2,0,10,2,0,2,39,49
01/10/2019,17,8,12,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/11/2019,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/12/2019,15,7,4,0,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,34,34
01/13/2019,19,4,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
01/14/2019,15,7,13,2,37,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,8,12,20,64,64
01/15/2019,14,11,16,0,41,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,48,48
01/16/2019,14,13,13,0,40,0,0,0,0,0,0,0,26,5,31,0,0,0,0,0,24,12,36,107,107
01/17/2019,18,10,10,0,38,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,40,40
01/18/2019,15,11,15,1,42,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,2,6,55,55
01/19/2019,11,5,5,0,21,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,25,25
01/20/2019,12,6,7,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,38,38
01/21/2019,14,13,10,0,37,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,30,0,30,83,83
01/22/2019,12,12,7,0,31,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,56,56
01/23/2019,15,10,8,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
01/24/2019,17,8,14,3,42,0,0,0,0,0,0,0,11,0,11,0,0,0,1,1,28,0,28,81,82
01/25/2019,14,11,8,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
01/26/2019,16,9,0,0,25,0,0,0,0,0,0,0,23,0,23,0,4,0,0,4,54,0,54,102,106
01/27/2019,19,9,7,0,35,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,24,0,24,68,68
01/28/2019,16,6,11,2,35,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,32,2,34,102,102
01/29/2019,13,13,10,6,42,0,0,0,0,0,0,2,41,8,51,0,4,12,0,16,34,4,38,131,147
01/30/2019,14,9,6,1,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
01/31/2019,17,8,13,0,38,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,46,0,46,114,114
02/01/2019,13,8,9,0,30,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,24,0,24,71,73
02/02/2019,13,9,3,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,33,33
02/03/2019,8,7,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/04/2019,14,6,12,0,32,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,37,37
02/05/2019,14,11,4,0,29,0,0,0,0,0,0,6,1,0,7,0,6,0,0,6,0,0,0,36,42
02/06/2019,11,7,14,6,38,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,14,12,26,66,70
02/07/2019,14,9,7,0,30,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,49,49
02/08/2019,9,11,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/09/2019,19,11,9,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,41,41
02/10/2019,17,5,6,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,43,43
02/11/2019,15,10,3,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,33,33
02/12/2019,13,11,10,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
02/13/2019,14,9,8,0,31,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,6,0,6,42,42
02/14/2019,13,17,12,0,42,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,20,0,20,80,80
02/15/2019,12,13,9,1,35,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,39,39
02/16/2019,15,15,3,5,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,39
02/17/2019,15,11,13,3,42,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,46,46
02/18/2019,13,14,15,0,42,0,0,0,0,0,0,3,30,4,37,0,0,0,0,0,24,6,30,109,109
02/19/2019,12,13,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/20/2019,10,12,4,0,26,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,16,0,16,61,61
02/21/2019,14,13,10,4,41,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,44,14,58,128,128
02/22/2019,11,14,9,0,34,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,26,0,26,79,79
02/23/2019,12,17,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/24/2019,14,8,5,0,27,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,29,33
02/25/2019,11,10,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/26/2019,10,12,8,0,30,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,26,0,26,66,66
02/27/2019,10,13,7,0,30,0,0,0,0,0,0,3,9,0,12,0,0,4,0,4,0,0,0,42,46
02/28/2019,14,16,7,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
03/01/2019,12,16,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
03/02/2019,15,7,2,0,24,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,14,0,14,43,43
03/03/2019,13,10,11,0,34,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,50,50
03/04/2019,14,9,11,2,36,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,12,34,46,102,102
03/05/2019,9,15,16,0,40,0,0,0,0,0,0,1,23,0,24,0,2,2,0,4,18,0,18,82,86
03/06/2019,10,23,10,0,43,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,8,0,8,63,63
03/07/2019,15,15,8,0,38,0,0,0,0,0,0,1,8,0,9,0,0,4,0,4,2,0,2,49,53
03/08/2019,10,20,13,0,43,0,0,0,0,0,0,6,24,0,30,0,0,0,0,0,70,0,70,143,143
03/09/2019,17,15,7,0,39,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,48,48
03/10/2019,16,12,9,0,37,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,28,0,28,101,107
03/11/2019,11,11,10,0,32,0,0,0,0,0,0,3,29,6,38,0,0,0,0,0,24,10,34,104,104
03/12/2019,12,16,8,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
03/13/2019,11,10,7,0,28,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,26,0,26,67,67
03/14/2019,16,9,13,0,38,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,6,0,6,58,58
03/15/2019,12,11,15,0,38,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,34,0,34,97,97
03/16/2019,17,15,9,0,41,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,32,0,32,98,100
03/17/2019,17,9,11,0,37,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,50,0,50,109,117
03/18/2019,14,15,9,2,40,0,0,0,0,0,0,10,32,2,44,0,2,2,0,4,24,14,38,122,126
03/19/2019,12,15,8,0,35,0,0,0,0,0,0,1,54,0,55,0,2,4,0,6,82,0,82,172,178
03/20/2019,12,15,5,0,32,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,40,0,40,112,112
03/21/2019,14,14,12,0,40,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,0,0,0,72,76
03/22/2019,12,20,10,0,42,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,22,0,22,91,91
03/23/2019,13,10,6,0,29,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,18,0,18,60,62
03/24/2019,15,7,2,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,35,35
03/25/2019,12,13,8,0,33,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,60,0,60,125,125
03/26/2019,13,18,4,1,36,0,0,0,0,0,0,7,4,0,11,0,2,2,0,4,0,0,0,47,51
03/27/2019,12,19,5,1,37,0,0,0,0,0,0,2,30,11,43,0,0,0,0,0,20,0,20,100,100
03/28/2019,13,15,13,1,42,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,76,8,84,153,153
03/29/2019,14,15,9,0,38,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,34,0,34,103,103
03/30/2019,15,9,5,0,29,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,26,0,26,98,102
03/31/2019,15,11,11,1,38,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,10,0,10,72,72
04/01/2019,13,5,7,1,26,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,4,0,4,33,35
04/02/2019,13,11,8,0,32,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,36,0,36,102,102
04/03/2019,12,9,7,0,28,0,0,0,0,0,0,2,8,0,10,0,4,0,0,4,2,0,2,40,44
04/04/2019,14,11,3,0,28,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,20,0,20,62,62
04/05/2019,12,13,12,0,37,0,0,0,0,0,0,0,9,2,11,0,2,0,0,2,4,0,4,52,54
04/06/2019,8,9,6,0,23,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,6,0,6,36,36
04/07/2019,13,6,7,0,26,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,29,29
04/08/2019,11,6,1,0,18,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,6,0,6,38,38
04/09/2019,12,10,12,0,34,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,40,40
04/10/2019,12,11,7,0,30,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,31,33
04/11/2019,10,14,11,0,35,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,18,0,18,61,61
04/12/2019,12,9,7,2,30,0,0,0,0,0,0,1,16,0,17,0,0,2,0,2,40,0,40,87,89
04/13/2019,8,13,9,0,30,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,44,0,44,82,84
04/14/2019,14,7,4,0,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,43,43
04/15/2019,12,10,8,1,31,0,0,0,0,0,0,1,17,2,20,0,0,6,0,6,12,2,14,65,71
04/16/2019,12,12,10,0,34,0,0,0,0,0,0,0,32,0,32,0,0,0,4,4,42,0,42,108,112
04/17/2019,13,10,10,0,33,0,0,0,0,0,0,0,20,0,20,0,4,0,0,4,2,0,2,55,59
04/18/2019,14,10,21,0,45,0,0,0,0,0,0,1,33,1,35,0,0,2,0,2,26,0,26,106,108
04/19/2019,12,12,7,2,33,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,8,0,8,53,53
04/20/2019,8,6,2,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,33,33
04/21/2019,14,3,6,0,23,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,2,0,2,44,50
04/22/2019,12,11,12,0,35,0,0,0,0,0,0,0,22,8,30,0,4,0,0,4,4,0,4,69,73
04/23/2019,12,15,4,5,36,0,0,0,0,0,0,1,10,12,23,0,0,0,0,0,0,32,32,91,91
04/24/2019,12,12,13,0,37,0,0,0,0,0,0,3,12,2,17,0,0,0,4,4,4,8,12,66,70
04/25/2019,14,10,14,1,39,0,0,0,0,0,0,0,42,2,44,0,0,0,0,0,18,0,18,101,101
04/26/2019,13,11,9,0,33,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,18,0,18,67,69
04/27/2019,8,8,5,0,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,40,40
04/28/2019,15,6,14,0,35,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,6,0,6,52,54
04/29/2019,12,9,3,5,29,0,0,0,0,0,0,0,38,6,44,0,0,2,0,2,10,8,18,91,93
04/30/2019,14,11,12,0,37,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,12,0,12,74,78
05/01/2019,12,15,12,2,41,0,0,0,0,0,0,10,8,0,18,0,4,0,0,4,0,0,0,59,63
05/02/2019,15,13,8,1,37,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,20,0,20,82,82
05/03/2019,12,19,11,2,44,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,14,10,24,87,89
05/04/2019,9,7,8,2,26,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,4,0,4,46,46
05/05/2019,14,9,7,0,30,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,38,38
05/06/2019,12,16,8,1,37,0,0,0,0,0,0,0,24,4,28,0,4,4,0,8,0,0,0,65,73
05/07/2019,12,10,10,5,37,0,0,0,0,0,0,0,24,17,41,0,2,6,0,8,8,8,16,94,102
05/08/2019,12,19,6,2,39,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,10,24,34,88,90
05/09/2019,15,17,18,4,54,0,0,0,0,0,0,3,26,1,30,0,0,8,0,8,16,2,18,102,110
05/10/2019,12,17,11,0,40,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,34,0,34,108,108
05/11/2019,8,12,10,2,32,0,0,0,0,0,0,3,52,8,63,0,0,6,0,6,46,22,68,163,169
05/12/2019,13,8,12,0,33,0,0,0,0,0,0,0,34,4,38,0,0,2,0,2,4,0,4,75,77
05/13/2019,11,11,1,10,33,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,10,10,67,67
05/14/2019,12,14,9,0,35,0,0,0,0,0,0,7,20,0,27,0,0,2,0,2,26,0,26,88,90
05/15/2019,19,13,11,2,45,0,0,0,0,0,0,0,14,32,46,0,4,0,0,4,8,0,8,99,103
05/16/2019,14,13,7,4,38,0,0,0,0,0,0,1,13,6,20,0,0,2,0,2,38,32,70,128,130
05/17/2019,11,13,18,1,43,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,55,55
05/18/2019,10,9,10,0,29,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,18,0,18,60,62
05/19/2019,14,6,11,0,31,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,53,53
05/20/2019,10,16,10,0,36,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,12,0,12,58,60
05/21/2019,10,22,9,2,43,0,0,0,0,0,0,8,18,12,38,0,4,4,12,20,0,32,32,113,133
05/22/2019,10,17,6,2,35,0,0,0,0,0,0,1,13,2,16,0,0,6,0,6,4,2,6,57,63
05/23/2019,12,20,16,0,48,0,0,0,0,0,0,2,59,0,61,0,0,10,0,10,26,0,26,135,145
05/24/2019,8,18,16,0,42,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,62,0,62,134,134
05/25/2019,10,8,3,0,21,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,20,0,20,54,56
05/26/2019,12,6,7,0,25,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,29,33
05/27/2019,11,14,9,0,34,0,0,0,0,0,0,1,18,4,23,0,0,2,0,2,4,0,4,61,63
05/28/2019,10,12,20,2,44,0,0,0,0,0,0,0,26,1,27,0,2,2,0,4,20,0,20,91,95
05/29/2019,12,15,15,2,44,0,0,0,0,0,0,0,24,0,24,0,4,4,0,8,28,0,28,96,104
05/30/2019,14,17,13,0,44,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,30,0,30,107,111
05/31/2019,12,17,17,0,46,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,8,0,8,76,76
06/01/2019,10,15,10,0,35,0,0,0,0,0,0,1,18,0,19,0,0,8,0,8,14,0,14,68,76
06/02/2019,14,8,13,1,36,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,42,0,42,125,129
06/03/2019,11,13,18,3,45,0,0,0,0,0,0,0,30,4,34,0,0,6,0,6,36,0,36,115,121
06/04/2019,12,19,5,1,37,0,0,0,0,0,0,0,26,3,29,0,2,4,0,6,34,0,34,100,106
06/05/2019,15,13,17,0,45,0,0,0,0,0,0,2,35,0,37,0,0,6,0,6,32,0,32,114,120
06/06/2019,25,14,15,0,54,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,2,0,2,61,65
06/07/2019,22,14,13,4,53,0,0,0,0,0,0,2,22,0,24,0,4,12,2,18,20,0,20,97,115
06/08/2019,36,16,7,1,60,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,76,76
06/09/2019,27,18,14,0,59,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,34,0,34,127,129
06/10/2019,23,13,7,0,43,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,22,0,22,87,89
06/11/2019,21,12,5,0,38,0,0,0,0,0,0,1,45,0,46,0,0,2,0,2,28,0,28,112,114
06/12/2019,27,19,15,0,61,0,0,0,0,0,0,1,37,0,38,0,6,8,0,14,10,0,10,109,123
06/13/2019,27,15,25,0,67,0,0,0,0,0,0,1,35,3,39,0,0,12,0,12,22,0,22,128,140
06/14/2019,23,21,10,5,59,0,0,0,0,0,0,1,39,4,44,0,0,0,0,0,18,0,18,121,121
06/15/2019,38,12,8,0,58,0,0,0,0,0,0,0,45,1,46,0,2,2,0,4,30,4,34,138,142
06/16/2019,29,18,9,5,61,0,0,0,0,0,0,1,27,3,31,0,4,10,0,14,16,0,16,108,122
06/17/2019,23,17,15,0,55,0,0,0,0,0,0,1,35,3,39,0,4,0,0,4,10,0,10,104,108
06/18/2019,22,18,17,0,57,0,0,0,0,0,0,0,25,1,26,0,0,2,0,2,6,0,6,89,91
06/19/2019,29,18,11,0,58,0,0,0,0,0,0,1,30,0,31,0,0,6,0,6,20,0,20,109,115
06/20/2019,31,16,23,0,70,0,0,0,0,0,0,0,8,0,8,0,0,0,2,2,12,0,12,90,92
06/21/2019,28,13,18,0,59,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,34,0,34,109,109
06/22/2019,41,11,11,0,63,0,0,0,0,0,0,0,16,0,16,0,4,12,0,16,18,0,18,97,113
06/23/2019,34,16,14,2,66,0,0,0,0,0,0,0,19,2,21,0,4,2,0,6,16,4,20,107,113
06/24/2019,29,17,9,2,57,0,0,0,0,0,0,1,16,0,17,0,2,6,0,8,22,0,22,96,104
06/25/2019,31,17,10,1,59,0,0,0,0,0,0,1,62,0,63,0,0,2,2,4,40,2,42,164,168
06/26/2019,33,21,22,2,78,0,0,0,0,0,0,5,26,4,35,0,0,2,0,2,8,0,8,121,123
06/27/2019,36,18,18,0,72,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,6,0,6,94,96
06/28/2019,32,24,35,0,91,0,0,0,0,0,0,8,60,4,72,0,0,4,0,4,20,0,20,183,187
06/29/2019,44,14,16,0,74,0,0,0,0,0,0,2,75,0,77,0,0,16,0,16,44,0,44,195,211
06/30/2019,35,24,19,0,78,0,0,0,0,0,0,0,67,0,67,0,6,8,0,14,16,0,16,161,175
07/01/2019,31,20,22,0,73,0,0,0,0,0,0,1,44,1,46,0,0,6,0,6,28,0,28,147,153
07/02/2019,30,17,22,0,69,0,0,0,0,0,0,1,38,3,42,0,2,6,0,8,10,0,10,121,129
07/03/2019,38,25,22,0,85,0,0,0,0,0,0,4,18,0,22,0,0,4,0,4,26,0,26,133,137
07/04/2019,31,9,12,0,52,0,0,0,0,0,0,1,45,28,74,0,0,4,0,4,36,20,56,182,186
07/05/2019,26,21,20,0,67,0,0,0,0,0,0,1,49,23,73,0,2,2,0,4,32,8,40,180,184
07/06/2019,45,12,21,0,78,0,0,0,0,0,0,0,41,4,45,0,0,6,0,6,22,0,22,145,151
07/07/2019,36,12,32,0,80,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,62,0,62,187,189
07/08/2019,31,16,27,0,74,0,0,0,0,0,0,3,42,1,46,0,8,0,0,8,36,0,36,156,164
07/09/2019,31,26,14,1,72,0,0,0,0,0,0,14,61,2,77,0,2,28,0,30,62,0,62,211,241
07/10/2019,34,27,22,3,86,0,0,0,0,0,0,2,54,5,61,0,8,6,0,14,46,4,50,197,211
07/11/2019,35,21,24,0,80,0,0,0,0,0,0,1,47,0,48,0,0,10,0,10,18,0,18,146,156
07/12/2019,31,24,30,4,89,0,0,0,0,0,0,2,67,4,73,0,0,4,0,4,40,0,40,202,206
07/13/2019,44,16,17,1,78,0,0,0,0,0,0,2,60,3,65,0,8,4,0,12,52,0,52,195,207
07/14/2019,34,24,26,1,85,0,0,0,0,0,0,1,42,0,43,0,2,4,0,6,42,0,42,170,176
07/15/2019,29,22,24,0,75,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,62,0,62,177,181
07/16/2019,31,26,20,0,77,0,0,0,0,0,0,6,31,0,37,0,0,10,0,10,56,0,56,170,180
07/17/2019,34,26,15,2,77,0,0,0,0,0,0,5,15,2,22,0,0,2,0,2,2,8,10,109,111
07/18/2019,34,24,25,0,83,0,0,0,0,0,0,2,28,1,31,0,4,2,0,6,0,0,0,114,120
07/19/2019,29,23,16,0,68,0,0,0,0,0,0,1,31,0,32,0,0,10,0,10,8,0,8,108,118
07/20/2019,44,14,21,0,79,0,0,0,0,0,0,0,45,1,46,0,4,12,0,16,46,0,46,171,187
07/21/2019,34,16,23,0,73,0,0,0,0,0,0,0,78,0,78,0,4,2,0,6,14,0,14,165,171
07/22/2019,25,21,23,3,72,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,40,0,40,160,166
07/23/2019,31,17,23,4,75,0,0,0,0,0,0,4,45,1,50,0,0,6,0,6,24,4,28,153,159
07/24/2019,33,23,29,1,86,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,32,0,32,153,155
07/25/2019,35,23,18,1,77,0,0,0,0,0,0,0,55,2,57,0,0,2,0,2,50,0,50,184,186
07/26/2019,32,21,25,2,80,0,0,0,0,0,0,3,58,5,66,0,0,4,4,8,50,2,52,198,206
07/27/2019,43,16,14,0,73,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,6,0,6,142,144
07/28/2019,35,15,38,0,88,0,0,0,0,0,0,2,63,0,65,0,0,6,0,6,10,0,10,163,169
07/29/2019,31,18,27,0,76,0,0,0,0,0,0,1,49,2,52,0,2,12,0,14,16,0,16,144,158
07/30/2019,29,21,23,0,73,0,0,0,0,0,0,0,53,0,53,0,0,16,0,16,62,0,62,188,204
07/31/2019,36,28,19,2,85,0,0,0,0,0,0,1,53,0,54,0,0,4,0,4,16,0,16,155,159
08/01/2019,37,25,44,1,107,0,0,0,0,0,0,4,66,0,70,0,0,6,0,6,38,4,42,219,225
08/02/2019,33,19,26,0,78,0,0,0,0,0,0,0,50,0,50,0,0,10,0,10,64,0,64,192,202
08/03/2019,45,23,19,0,87,0,0,0,0,0,0,0,59,0,59,0,2,16,0,18,104,0,104,250,268
08/04/2019,37,21,31,1,90,0,0,0,0,0,0,2,59,1,62,0,4,8,0,12,60,0,60,212,224
08/05/2019,31,18,17,0,66,0,0,0,0,0,0,1,33,0,34,0,0,4,0,4,36,0,36,136,140
08/06/2019,33,24,20,0,77,0,0,0,0,0,0,5,34,1,40,0,4,12,0,16,0,0,0,117,133
08/07/2019,37,27,28,7,99,0,0,0,0,0,0,4,43,0,47,0,0,2,0,2,28,46,74,220,222
08/08/2019,36,24,22,0,82,0,0,0,0,0,0,0,45,0,45,0,0,8,2,10,44,0,44,171,181
08/09/2019,33,28,34,0,95,0,0,0,0,0,0,1,35,3,39,0,0,2,0,2,12,0,12,146,148
08/10/2019,44,24,25,1,94,0,0,0,0,0,0,1,35,1,37,0,2,8,0,10,40,0,40,171,181
08/11/2019,38,30,24,2,94,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,28,0,28,149,151
08/12/2019,31,15,22,0,68,0,0,0,0,0,0,0,21,0,21,0,4,6,0,10,28,0,28,117,127
08/13/2019,31,18,21,4,74,0,0,0,0,0,0,3,67,0,70,0,2,10,0,12,72,2,74,218,230
08/14/2019,33,27,33,0,93,0,0,0,0,0,0,2,56,0,58,0,0,6,0,6,32,0,32,183,189
08/15/2019,34,25,32,0,91,0,0,0,0,0,0,1,50,0,51,0,0,2,0,2,16,0,16,158,160
08/16/2019,33,29,34,4,100,0,0,0,0,0,0,0,40,4,44,0,0,12,0,12,64,0,64,208,220
08/17/2019,41,25,11,0,77,0,0,0,0,0,0,0,40,1,41,0,0,0,0,0,22,0,22,140,140
08/18/2019,35,20,25,0,80,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,14,0,14,141,141
08/19/2019,29,16,23,2,70,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,24,0,24,143,149
08/20/2019,30,29,16,2,77,0,0,0,0,0,0,0,50,1,51,0,0,12,4,16,18,2,20,148,164
08/21/2019,31,24,23,2,80,0,0,0,0,0,0,1,41,2,44,0,0,6,0,6,64,28,92,216,222
08/22/2019,32,28,28,0,88,0,0,0,0,0,0,3,31,2,36,0,4,0,2,6,10,0,10,134,140
08/23/2019,30,25,20,4,79,0,0,0,0,0,0,4,28,1,33,0,0,2,0,2,6,0,6,118,120
08/24/2019,39,24,21,0,84,0,0,0,0,0,0,0,29,0,29,0,0,16,0,16,38,0,38,151,167
08/25/2019,33,19,22,0,74,0,0,0,0,0,0,3,37,0,40,0,0,6,0,6,12,0,12,126,132
08/26/2019,30,12,18,2,62,0,0,0,0,0,0,9,46,0,55,0,0,2,0,2,36,0,36,153,155
