OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,7,23,10,0,40,0,1,1,0,2,0,0,9,0,9,0,8,4,0,12,18,0,18,67,81
04/24/2018,8,31,20,7,66,1,3,4,1,9,0,1,16,8,25,0,8,9,1,18,2,36,38,129,156
04/25/2018,12,36,15,7,70,1,3,2,0,6,0,0,18,13,31,0,1,12,4,17,0,8,8,109,132
04/26/2018,12,36,21,7,76,2,4,2,1,9,0,0,29,13,42,0,4,11,3,18,16,34,50,168,195
04/27/2018,12,33,7,0,52,1,0,0,0,1,0,1,18,0,19,0,4,6,0,10,6,0,6,77,88
04/28/2018,6,27,11,1,45,0,1,8,0,9,0,2,20,0,22,0,5,8,0,13,24,0,24,91,113
04/29/2018,8,39,10,0,57,0,4,0,0,4,0,7,42,0,49,0,14,11,1,26,18,0,18,124,154
04/30/2018,10,34,17,1,62,0,3,3,0,6,0,2,13,1,16,0,10,8,1,19,0,0,0,78,103
05/01/2018,10,40,8,7,65,1,8,2,0,11,0,8,12,6,26,0,4,11,1,16,0,20,20,111,138
05/02/2018,12,42,15,1,70,0,7,1,0,8,0,2,13,3,18,0,5,9,0,14,0,20,20,108,130
05/03/2018,12,48,11,6,77,0,4,0,0,4,0,2,3,2,7,0,1,0,0,1,4,10,14,98,103
05/04/2018,14,39,23,2,78,1,4,9,0,14,0,3,45,4,52,0,11,16,0,27,28,8,36,166,207
05/05/2018,8,26,18,0,52,1,2,1,0,4,0,9,35,0,44,0,5,10,0,15,76,0,76,172,191
05/06/2018,8,28,11,0,47,0,0,2,0,2,0,1,24,0,25,0,3,7,0,10,24,0,24,96,108
05/07/2018,9,31,28,4,72,0,0,4,0,4,0,3,28,0,31,0,5,20,0,25,2,44,46,149,178
05/08/2018,17,30,24,5,76,1,3,1,0,5,0,0,35,16,51,0,0,3,1,4,0,0,0,127,136
05/09/2018,12,33,22,7,74,1,5,1,0,7,0,3,10,7,20,0,4,1,1,6,0,48,48,142,155
05/10/2018,14,42,22,2,80,1,4,4,0,9,0,4,26,0,30,0,7,6,0,13,43,0,43,153,175
05/11/2018,14,34,20,2,70,1,1,10,0,12,0,0,20,2,22,0,6,8,1,15,8,0,8,100,127
05/12/2018,10,22,21,0,53,0,0,17,0,17,0,1,1,0,2,0,0,2,0,2,0,0,0,55,74
05/13/2018,7,31,7,0,45,0,1,1,0,2,0,0,15,0,15,0,4,8,0,12,4,0,4,64,78
05/14/2018,13,30,23,2,68,1,3,1,0,5,0,0,20,0,20,0,0,3,0,3,0,0,0,88,96
05/15/2018,12,38,20,7,77,1,2,4,0,7,0,0,11,3,14,0,1,2,0,3,24,6,30,121,131
05/16/2018,16,34,14,4,68,0,3,2,0,5,0,1,20,27,48,0,1,5,1,7,26,6,32,148,160
05/17/2018,12,42,22,7,83,1,4,3,0,8,0,1,35,13,49,0,3,9,1,13,12,8,20,152,173
05/18/2018,14,36,17,5,72,0,2,2,0,4,0,2,17,27,46,0,4,13,0,17,5,4,9,127,148
05/19/2018,12,26,7,0,45,0,1,1,0,2,0,3,61,0,64,0,9,20,0,29,38,0,38,147,178
05/20/2018,8,29,8,0,45,0,1,0,0,1,0,1,17,0,18,0,3,6,1,10,38,0,38,101,112
05/21/2018,9,32,12,2,55,0,1,3,0,4,0,1,4,0,5,0,0,4,0,4,16,0,16,76,84
05/22/2018,7,42,21,4,74,0,0,1,0,1,0,1,21,14,36,0,2,6,1,9,22,10,32,142,152
05/23/2018,15,28,21,2,66,0,0,0,0,0,0,3,26,8,37,0,3,6,0,9,24,10,34,137,146
05/24/2018,13,36,14,16,79,0,0,0,0,0,0,3,12,6,21,0,2,9,0,11,0,28,28,128,139
05/25/2018,12,28,7,0,47,0,0,0,0,0,0,2,17,0,19,0,0,3,0,3,0,0,0,66,69
05/26/2018,12,23,8,0,43,0,1,0,0,1,0,0,17,0,17,0,4,6,0,10,46,0,46,106,117
05/27/2018,8,21,9,0,38,0,0,0,0,0,0,0,20,0,20,0,1,3,0,4,8,0,8,66,70
05/28/2018,8,28,9,2,47,0,0,3,0,3,0,3,21,0,24,0,4,11,0,15,20,0,20,91,109
05/29/2018,12,27,25,2,66,0,0,0,0,0,0,3,26,23,52,0,2,2,2,6,0,12,12,130,136
05/30/2018,16,37,23,12,88,0,1,0,0,1,0,1,7,14,22,0,1,0,1,2,0,4,4,114,117
05/31/2018,12,33,17,0,62,0,0,0,0,0,0,1,21,0,22,0,3,7,0,10,18,0,18,102,112
06/01/2018,13,29,12,3,57,0,0,0,0,0,0,4,24,5,33,0,12,10,3,25,24,12,36,126,151
06/02/2018,13,27,3,0,43,0,0,0,0,0,0,1,29,0,30,0,2,5,0,7,30,0,30,103,110
06/03/2018,8,28,8,0,44,0,0,0,0,0,0,0,15,0,15,0,3,3,0,6,0,0,0,59,65
06/04/2018,10,33,19,0,62,0,0,0,0,0,0,2,21,3,26,0,2,7,0,9,40,6,46,134,143
06/05/2018,16,37,27,3,83,0,0,0,0,0,0,4,20,23,47,0,5,10,0,15,0,40,40,170,185
06/06/2018,16,35,36,11,98,0,0,0,0,0,0,2,22,18,42,0,6,14,1,21,18,32,50,190,211
06/07/2018,11,39,20,10,80,0,0,0,0,0,0,0,15,4,19,0,2,5,1,8,2,6,8,107,115
06/08/2018,13,29,9,1,52,0,0,0,0,0,0,3,13,0,16,0,1,9,0,10,0,0,0,68,78
06/09/2018,12,24,6,1,43,0,0,1,0,1,0,6,17,1,24,0,3,8,0,11,0,0,0,67,79
06/10/2018,8,25,18,0,51,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,52,56
06/11/2018,12,31,23,4,70,0,2,0,0,2,0,1,7,0,8,0,0,1,0,1,0,0,0,78,81
06/12/2018,14,33,19,7,73,0,0,0,0,0,0,3,8,59,70,0,2,3,0,5,12,20,32,175,180
06/13/2018,16,38,24,5,83,0,0,0,1,1,0,4,24,15,43,0,1,5,2,8,16,14,30,156,165
06/14/2018,12,31,12,5,60,0,0,0,0,0,0,1,13,6,20,0,0,2,0,2,8,8,16,96,98
06/15/2018,14,27,17,3,61,0,0,0,0,0,0,0,21,11,32,0,2,3,0,5,16,18,34,127,132
06/16/2018,14,22,11,0,47,0,0,0,0,0,0,6,22,0,28,0,2,15,0,17,18,0,18,93,110
06/17/2018,10,26,9,0,45,0,0,1,0,1,0,6,24,0,30,0,6,3,0,9,2,0,2,77,87
06/18/2018,10,31,19,9,69,0,0,1,0,1,0,1,25,1,27,0,1,10,0,11,28,22,50,146,158
06/19/2018,12,30,6,2,50,0,0,0,0,0,0,0,3,29,32,0,0,2,0,2,0,20,20,102,104
06/20/2018,18,29,13,4,64,0,0,2,0,2,0,2,4,9,15,0,4,2,0,6,6,0,6,85,93
06/21/2018,12,38,10,4,64,0,1,1,0,2,0,0,4,2,6,0,1,1,0,2,8,4,12,82,86
06/22/2018,12,35,20,4,71,0,2,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,72,75
06/23/2018,11,26,12,0,49,0,0,1,0,1,0,0,11,0,11,0,1,4,0,5,16,0,16,76,82
06/24/2018,9,28,12,0,49,0,0,0,0,0,0,4,32,0,36,0,4,8,0,12,22,0,22,107,119
06/25/2018,10,35,14,4,63,0,0,0,0,0,0,0,14,9,23,0,7,3,0,10,18,14,32,118,128
06/26/2018,11,27,17,17,72,0,0,4,0,4,0,0,13,3,16,0,0,3,0,3,0,30,30,118,125
06/27/2018,17,34,33,6,90,0,0,0,0,0,0,3,23,9,35,0,1,4,0,5,14,30,44,169,174
06/28/2018,15,34,26,13,88,0,1,0,0,1,0,1,29,4,34,0,2,5,0,7,0,24,24,146,154
06/29/2018,13,28,10,7,58,0,0,0,0,0,0,2,12,1,15,0,5,6,0,11,0,0,0,73,84
06/30/2018,12,27,8,0,47,0,0,3,0,3,0,4,16,0,20,0,1,9,0,10,4,0,4,71,84
07/01/2018,8,24,20,0,52,0,0,0,0,0,0,3,10,0,13,0,7,9,0,16,0,0,0,65,81
07/02/2018,9,31,14,1,55,0,0,2,0,2,0,0,28,15,43,0,4,6,0,10,24,14,38,136,148
07/03/2018,11,23,8,9,51,0,0,0,0,0,0,1,21,8,30,0,1,4,0,5,14,26,40,121,126
07/04/2018,10,21,11,0,42,0,1,0,0,1,0,3,23,1,27,0,1,8,0,9,0,0,0,69,79
07/05/2018,10,30,12,0,52,0,0,1,0,1,0,0,13,0,13,0,5,11,0,16,4,0,4,69,86
07/06/2018,11,23,11,0,45,0,0,1,0,1,0,0,39,0,39,0,4,4,0,8,0,0,0,84,93
07/07/2018,12,26,10,0,48,0,0,0,0,0,0,4,22,0,26,0,11,5,0,16,58,0,58,132,148
07/08/2018,8,28,12,2,50,0,0,0,0,0,0,2,37,0,39,0,4,7,0,11,48,0,48,137,148
07/09/2018,11,38,17,3,69,0,0,0,0,0,0,0,33,0,33,0,4,13,0,17,4,12,16,118,135
07/10/2018,11,33,8,4,56,0,0,0,0,0,0,3,27,18,48,0,4,3,2,9,14,2,16,120,129
07/11/2018,18,33,15,6,72,0,0,0,0,0,0,4,23,16,43,0,6,6,1,13,0,16,16,131,144
07/12/2018,11,40,21,1,73,0,0,0,0,0,0,2,27,12,41,0,4,14,0,18,18,6,24,138,156
07/13/2018,13,28,16,13,70,0,0,1,0,1,0,1,22,14,37,0,4,14,0,18,10,35,45,152,171
07/14/2018,12,26,7,2,47,0,0,0,0,0,0,1,10,0,11,0,2,6,0,8,16,0,16,74,82
07/15/2018,10,35,13,2,60,0,0,1,0,1,0,1,7,0,8,0,2,5,0,7,34,0,34,102,110
07/16/2018,12,33,14,4,63,0,0,3,0,3,0,3,19,0,22,0,1,6,0,7,4,0,4,89,99
07/17/2018,10,32,17,4,63,0,0,0,0,0,0,4,35,13,52,0,4,9,0,13,22,10,32,147,160
07/18/2018,16,32,17,9,74,0,0,1,2,3,0,0,25,12,37,0,0,4,1,5,40,10,50,161,169
07/19/2018,12,29,9,10,60,0,0,0,0,0,0,0,6,32,38,0,0,7,0,7,16,24,40,138,145
07/20/2018,12,33,16,0,61,0,0,5,0,5,0,1,14,0,15,0,5,8,0,13,2,0,2,78,96
07/21/2018,12,29,10,2,53,0,1,0,0,1,0,4,11,0,15,0,4,2,0,6,0,0,0,68,75
07/22/2018,10,30,15,3,58,0,0,3,0,3,0,4,17,0,21,0,7,10,0,17,0,0,0,79,99
07/23/2018,9,33,16,8,66,0,0,0,0,0,0,2,28,17,47,0,3,2,0,5,24,10,34,147,152
07/24/2018,11,37,16,5,69,0,0,1,0,1,0,3,16,15,34,0,4,9,2,15,48,0,48,151,167
07/25/2018,16,39,20,16,91,0,0,0,0,0,0,1,34,11,46,0,4,5,0,9,4,18,22,159,168
07/26/2018,14,32,12,32,90,0,0,1,0,1,0,0,27,0,27,0,1,6,0,7,17,18,35,152,160
07/27/2018,12,32,15,0,59,0,0,2,0,2,0,2,47,0,49,0,3,15,1,19,42,0,42,150,171
07/28/2018,12,23,11,0,46,0,0,1,0,1,0,3,17,1,21,0,5,7,0,12,2,0,2,69,82
07/29/2018,8,30,21,0,59,0,0,0,0,0,0,0,14,0,14,0,8,8,0,16,0,0,0,73,89
07/30/2018,9,30,8,16,63,0,0,0,0,0,0,0,14,28,42,0,4,9,0,13,14,22,36,141,154
07/31/2018,11,35,27,6,79,0,0,0,0,0,0,3,28,24,55,0,3,2,2,7,12,28,40,174,181
08/01/2018,18,31,26,7,82,0,0,0,0,0,0,1,36,13,50,0,2,2,0,4,16,28,44,176,180
08/02/2018,12,30,9,0,51,0,0,0,0,0,0,1,17,17,35,0,1,0,0,1,16,0,16,102,103
08/03/2018,13,33,17,2,65,0,0,0,0,0,0,1,23,1,25,0,6,22,0,28,28,0,28,118,146
08/04/2018,11,19,10,8,48,0,0,1,0,1,0,1,29,11,41,0,1,2,0,3,24,4,28,117,121
08/05/2018,8,25,12,2,47,0,0,1,0,1,0,0,24,3,27,0,5,3,0,8,12,12,24,98,107
08/06/2018,9,30,13,3,55,0,0,0,0,0,0,0,17,1,18,0,1,1,0,2,10,8,18,91,93
08/07/2018,9,31,22,13,75,0,0,1,0,1,0,1,9,10,20,0,0,1,0,1,0,0,0,95,97
08/08/2018,12,34,19,4,69,0,0,0,0,0,0,2,22,9,33,0,1,3,2,6,30,24,54,156,162
08/09/2018,13,32,15,6,66,0,0,1,0,1,0,0,30,14,44,0,2,3,0,5,16,41,57,167,173
08/10/2018,14,31,12,1,58,0,0,0,0,0,0,2,25,1,28,0,4,2,0,6,18,6,24,110,116
08/11/2018,10,18,17,0,45,0,0,0,0,0,0,2,34,0,36,0,2,2,1,5,20,0,20,101,106
08/12/2018,8,31,17,2,58,0,0,0,0,0,0,2,34,0,36,0,1,0,0,1,37,0,37,131,132
08/13/2018,11,32,8,10,61,0,0,0,0,0,0,1,23,0,24,0,5,2,0,7,6,14,20,105,112
08/14/2018,7,37,18,20,82,0,0,1,0,1,0,0,24,21,45,0,3,2,1,6,2,20,22,149,156
08/15/2018,12,26,14,7,59,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,1,0,1,65,67
08/16/2018,11,31,15,9,66,0,0,0,0,0,0,0,5,2,7,0,1,1,0,2,0,4,4,77,79
08/17/2018,15,35,19,1,70,0,0,1,0,1,0,0,7,1,8,0,0,7,0,7,0,0,0,78,86
08/18/2018,5,22,16,3,46,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,0,22,83,83
08/19/2018,9,27,12,1,49,0,0,0,0,0,0,3,21,2,26,0,2,5,0,7,6,24,30,105,112
08/20/2018,12,31,12,8,63,0,1,1,0,2,0,5,8,0,13,0,2,0,0,2,22,20,42,118,122
08/21/2018,8,31,23,9,71,0,0,0,0,0,0,1,11,8,20,0,2,4,0,6,2,9,11,102,108
08/22/2018,12,28,34,4,78,0,1,1,0,2,0,1,19,5,25,0,1,3,1,5,10,16,26,129,136
08/23/2018,12,36,13,3,64,0,0,1,0,1,0,4,19,7,30,0,5,6,0,11,16,0,16,110,122
08/24/2018,12,31,17,0,60,0,2,0,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,65,67
08/25/2018,6,28,6,0,40,0,2,2,0,4,0,5,16,0,21,0,4,3,0,7,22,0,22,83,94
08/26/2018,10,25,11,2,48,0,0,1,0,1,0,1,24,0,25,0,1,1,0,2,24,0,24,97,100
08/27/2018,10,29,23,3,65,0,0,0,0,0,0,1,9,0,10,0,2,1,0,3,0,0,0,75,78
08/28/2018,7,33,12,5,57,0,0,0,0,0,0,0,14,7,21,0,0,1,0,1,2,12,14,92,93
08/29/2018,12,30,21,6,69,0,0,2,0,2,0,0,14,10,24,0,2,5,1,8,24,6,30,123,133
08/30/2018,13,34,16,7,70,0,1,2,0,3,0,0,24,3,27,0,1,8,1,10,6,14,20,117,130
08/31/2018,12,30,15,0,57,0,0,0,0,0,0,1,27,0,28,0,4,4,0,8,2,0,2,87,95
09/01/2018,6,24,8,0,38,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,8,0,8,59,61
09/02/2018,10,23,3,0,36,0,0,0,0,0,0,3,11,0,14,0,3,5,0,8,10,0,10,60,68
09/03/2018,11,25,7,0,43,0,0,1,0,1,0,0,13,0,13,0,4,1,0,5,6,0,6,62,68
09/04/2018,8,34,15,6,63,0,0,1,0,1,0,3,25,3,31,0,2,5,0,7,24,14,38,132,140
09/05/2018,13,33,18,1,65,0,0,1,0,1,0,1,17,1,19,0,2,3,0,5,2,4,6,90,96
09/06/2018,12,35,10,1,58,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,59,60
09/07/2018,11,39,8,0,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59
09/08/2018,5,35,15,5,60,0,0,0,0,0,0,2,5,1,8,0,0,1,0,1,16,24,40,108,109
09/09/2018,9,29,7,2,47,0,0,0,0,0,0,7,20,5,32,0,4,4,0,8,4,12,16,95,103
09/10/2018,11,33,27,4,75,0,0,0,0,0,0,1,36,0,37,0,2,7,0,9,36,32,68,180,189
09/11/2018,8,36,16,3,63,0,0,0,0,0,0,2,27,9,38,0,3,7,1,11,20,0,20,121,132
09/12/2018,10,37,17,5,69,0,0,1,0,1,0,2,19,6,27,0,3,4,1,8,10,16,26,122,131
09/13/2018,12,48,12,8,80,0,0,3,0,3,0,2,19,6,27,0,3,1,0,4,0,8,8,115,122
09/14/2018,13,35,14,0,62,0,0,2,0,2,0,2,22,0,24,0,5,8,0,13,16,0,16,102,117
09/15/2018,7,24,4,0,35,0,0,0,0,0,0,2,23,2,27,0,3,7,0,10,64,0,64,126,136
09/16/2018,8,30,8,0,46,0,0,0,0,0,0,7,24,0,31,0,4,2,0,6,10,0,10,87,93
09/17/2018,10,33,11,4,58,0,0,0,0,0,0,0,15,2,17,0,4,4,0,8,36,0,36,111,119
09/18/2018,14,36,18,9,77,0,0,1,0,1,0,1,18,14,33,0,1,1,0,2,4,42,46,156,159
09/19/2018,10,35,24,3,72,0,0,0,0,0,0,1,19,3,23,0,1,5,0,6,6,0,6,101,107
09/20/2018,12,34,23,0,69,0,0,0,0,0,0,0,15,2,17,0,0,2,0,2,0,0,0,86,88
09/21/2018,11,34,18,2,65,0,0,2,0,2,0,1,14,0,15,0,6,6,0,12,0,0,0,80,94
09/22/2018,3,27,11,0,41,0,0,0,0,0,0,1,32,2,35,0,0,5,0,5,32,0,32,108,113
09/23/2018,8,36,16,0,60,0,0,1,0,1,0,0,26,0,26,0,0,3,0,3,32,0,32,118,122
09/24/2018,10,34,18,6,68,0,0,1,0,1,0,1,12,0,13,0,1,0,0,1,0,0,0,81,83
09/25/2018,8,34,8,5,55,0,1,1,0,2,0,1,3,0,4,0,2,5,0,7,0,0,0,59,68
09/26/2018,10,36,24,1,71,0,0,0,0,0,0,1,15,9,25,0,2,7,0,9,20,8,28,124,133
09/27/2018,12,31,20,5,68,0,0,0,0,0,0,0,37,3,40,0,1,11,0,12,10,12,22,130,142
09/28/2018,12,31,17,4,64,0,0,1,0,1,0,1,25,3,29,0,6,6,0,12,2,18,20,113,126
09/29/2018,5,26,22,0,53,0,0,0,0,0,0,3,16,0,19,0,1,2,0,3,30,0,30,102,105
09/30/2018,9,31,11,0,51,0,0,0,0,0,0,1,15,0,16,0,0,4,0,4,28,0,28,95,99
10/01/2018,10,36,7,3,56,0,0,0,0,0,0,1,16,3,20,0,6,4,0,10,0,8,8,84,94
10/02/2018,8,36,20,17,81,0,2,0,0,2,0,2,11,4,17,0,1,4,1,6,2,16,18,116,124
10/03/2018,12,37,13,2,64,0,0,0,0,0,0,1,12,9,22,0,3,3,0,6,0,47,47,133,139
10/04/2018,12,33,11,5,61,0,0,0,1,1,0,2,16,9,27,0,2,1,0,3,6,14,20,108,112
10/05/2018,17,36,13,0,66,0,1,0,0,1,0,1,4,0,5,0,0,0,0,0,0,0,0,71,72
10/06/2018,7,25,8,0,40,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,42,44
10/07/2018,8,27,10,0,45,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47
10/08/2018,10,30,10,1,51,0,0,0,0,0,0,0,16,0,16,0,1,2,0,3,0,0,0,67,70
10/09/2018,7,32,23,4,66,0,0,0,0,0,0,2,6,12,20,0,3,2,0,5,2,26,28,114,119
10/10/2018,12,33,9,8,62,0,0,0,0,0,0,3,5,7,15,0,2,0,1,3,4,10,14,91,94
10/11/2018,14,29,15,10,68,0,0,0,0,0,0,3,14,8,25,0,3,4,0,7,4,18,22,115,122
10/12/2018,13,32,25,6,76,0,0,0,0,0,0,2,5,0,7,0,1,4,0,5,10,1,11,94,99
10/13/2018,5,25,8,13,51,0,0,0,0,0,0,1,6,8,15,0,0,0,0,0,0,44,44,110,110
10/14/2018,8,29,19,6,62,0,0,1,0,1,0,2,10,0,12,0,2,1,0,3,18,0,18,92,96
10/15/2018,10,33,28,3,74,0,0,0,0,0,0,2,13,1,16,0,6,6,0,12,6,0,6,96,108
10/16/2018,14,32,12,8,66,0,0,0,0,0,0,3,15,9,27,0,3,4,0,7,0,24,24,117,124
10/17/2018,12,33,14,6,65,0,0,0,0,0,0,1,19,12,32,0,2,1,1,4,22,42,64,161,165
10/18/2018,13,32,20,7,72,0,0,0,0,0,0,8,41,6,55,0,5,3,0,8,28,0,28,155,163
10/19/2018,12,33,12,2,59,0,0,2,0,2,0,3,8,0,11,0,1,4,0,5,0,0,0,70,77
10/20/2018,6,26,5,0,37,0,0,0,0,0,0,2,10,0,12,0,4,0,0,4,0,0,0,49,53
10/21/2018,8,28,11,0,47,0,0,1,0,1,0,4,28,0,32,0,1,4,0,5,26,0,26,105,111
10/22/2018,10,34,12,6,62,0,0,0,0,0,0,4,22,1,27,0,3,3,0,6,14,18,32,121,127
10/23/2018,8,28,23,7,66,0,0,2,0,2,0,0,27,11,38,0,0,5,0,5,24,46,70,174,181
10/24/2018,11,34,25,7,77,0,0,0,0,0,0,2,25,6,33,0,4,5,0,9,30,0,30,140,149
10/25/2018,12,40,32,7,91,0,0,0,0,0,0,2,25,10,37,0,2,2,0,4,40,14,54,182,186
10/26/2018,13,31,19,12,75,0,1,2,0,3,0,1,6,0,7,0,2,0,0,2,24,0,24,106,111
10/27/2018,7,24,24,0,55,0,0,0,0,0,0,7,38,4,49,0,3,4,0,7,0,0,0,104,111
10/28/2018,12,28,3,0,43,0,0,0,0,0,0,5,6,0,11,0,2,3,0,5,0,0,0,54,59
10/29/2018,10,34,22,7,73,0,0,0,0,0,0,3,34,1,38,0,4,8,0,12,36,0,36,147,159
10/30/2018,6,27,12,7,52,0,0,0,0,0,0,1,6,10,17,0,1,1,0,2,10,9,19,88,90
10/31/2018,16,28,14,12,70,0,0,0,0,0,0,1,13,4,18,0,1,6,0,7,40,20,60,148,155
11/01/2018,10,24,23,12,69,0,0,1,0,1,0,0,19,11,30,0,2,2,1,5,16,0,16,115,121
11/02/2018,12,39,15,7,73,0,0,0,0,0,0,2,26,6,34,0,1,2,0,3,28,0,28,135,138
11/03/2018,6,24,15,9,54,0,1,0,0,1,0,3,14,3,20,0,1,0,1,2,10,0,10,84,87
11/04/2018,12,30,0,3,45,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,46,48
11/05/2018,12,32,8,7,59,0,0,1,0,1,0,2,9,4,15,0,1,0,0,1,14,12,26,100,102
11/06/2018,8,37,18,9,72,0,1,1,0,2,0,2,12,10,24,0,2,4,0,6,0,32,32,128,136
11/07/2018,14,36,11,15,76,0,0,0,0,0,0,0,24,3,27,0,3,10,0,13,0,52,52,155,168
11/08/2018,11,38,9,14,72,0,0,0,0,0,0,3,19,14,36,0,0,0,1,1,6,20,26,134,135
11/09/2018,11,34,10,0,55,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,0,0,0,65,67
11/10/2018,8,25,13,0,46,0,0,1,0,1,0,3,28,0,31,0,0,1,0,1,6,0,6,83,85
11/11/2018,7,36,14,0,57,0,0,1,0,1,0,4,39,2,45,0,2,2,0,4,56,0,56,158,163
11/12/2018,13,29,9,0,51,0,0,0,0,0,0,1,9,0,10,0,1,1,0,2,0,0,0,61,63
11/13/2018,9,33,13,9,64,0,0,1,0,1,0,0,23,7,30,0,1,1,0,2,32,28,60,154,157
11/14/2018,14,28,26,5,73,0,0,1,0,1,0,1,35,6,42,0,1,6,0,7,6,35,41,156,164
11/15/2018,15,34,15,0,64,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,68,68
11/16/2018,12,39,15,11,77,0,0,0,0,0,0,2,15,0,17,0,3,3,0,6,26,20,46,140,146
11/17/2018,9,27,5,2,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,44
11/18/2018,9,30,3,3,45,0,0,0,0,0,0,1,5,0,6,0,1,0,0,1,0,0,0,51,52
11/19/2018,14,34,10,9,67,0,0,1,0,1,0,2,9,1,12,0,3,2,0,5,36,26,62,141,147
11/20/2018,12,32,21,19,84,0,0,0,0,0,0,2,20,3,25,0,2,3,0,5,46,10,56,165,170
11/21/2018,17,29,10,0,56,0,0,2,0,2,0,0,31,0,31,0,1,4,0,5,14,6,20,107,114
11/22/2018,5,15,2,0,22,0,0,0,0,0,0,2,8,0,10,0,2,4,0,6,0,0,0,32,38
11/23/2018,10,21,4,0,35,0,0,0,0,0,0,0,9,0,9,0,1,5,0,6,4,0,4,48,54
11/24/2018,8,34,11,0,53,0,0,1,0,1,0,1,11,0,12,0,1,0,0,1,0,0,0,65,67
11/25/2018,9,28,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41,42
11/26/2018,11,20,17,3,51,0,0,0,0,0,0,2,8,2,12,0,2,1,0,3,0,0,0,63,66
11/27/2018,7,28,9,4,48,0,0,1,0,1,0,0,7,3,10,0,0,1,0,1,20,26,46,104,106
11/28/2018,9,30,27,5,71,0,0,0,0,0,0,3,13,12,28,0,1,2,1,4,2,26,28,127,131
11/29/2018,12,31,12,12,67,0,0,1,0,1,0,10,35,3,48,0,3,2,0,5,36,4,40,155,161
11/30/2018,14,28,30,4,76,0,0,1,0,1,0,2,11,2,15,0,3,1,0,4,22,8,30,121,126
12/01/2018,9,24,1,6,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,43,43
12/02/2018,9,24,7,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
12/03/2018,10,26,5,10,51,0,0,1,0,1,0,1,4,3,8,0,2,0,0,2,0,0,0,59,62
12/04/2018,8,22,14,8,52,0,0,0,0,0,0,0,2,7,9,0,0,1,0,1,0,24,24,85,86
12/05/2018,8,31,24,0,63,0,0,1,0,1,0,2,26,6,34,0,0,7,0,7,32,0,32,129,137
12/06/2018,12,31,27,3,73,0,0,0,0,0,0,2,15,13,30,0,2,0,0,2,0,8,8,111,113
12/07/2018,14,29,22,1,66,0,0,0,0,0,0,1,28,2,31,0,0,2,0,2,14,0,14,111,113
12/08/2018,10,20,11,0,41,0,0,1,0,1,0,1,33,0,34,0,2,2,1,5,36,0,36,111,117
12/09/2018,8,17,10,0,35,0,0,1,0,1,0,0,26,0,26,0,0,4,0,4,54,0,54,115,120
12/10/2018,10,27,13,0,50,0,0,0,0,0,0,2,17,12,31,0,2,4,1,7,22,8,30,111,118
12/11/2018,8,23,12,3,46,0,0,0,0,0,0,1,22,33,56,0,2,6,0,8,36,20,56,158,166
12/12/2018,8,28,20,7,63,0,0,0,0,0,0,2,8,11,21,0,2,3,0,5,16,42,58,142,147
12/13/2018,12,23,8,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
12/14/2018,11,24,14,0,49,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49,51
12/15/2018,10,21,26,2,59,0,0,0,0,0,0,2,36,12,50,0,3,2,1,6,16,0,16,125,131
12/16/2018,9,21,17,0,47,0,0,0,0,0,0,5,26,0,31,0,4,9,0,13,38,0,38,116,129
12/17/2018,10,28,18,4,60,0,0,0,0,0,0,9,35,2,46,0,5,6,0,11,22,22,44,150,161
12/18/2018,8,24,17,2,51,0,0,0,0,0,0,0,43,18,61,0,2,3,0,5,4,20,24,136,141
12/19/2018,14,33,19,13,79,0,0,0,0,0,0,2,22,16,40,0,3,0,0,3,2,30,32,151,154
12/20/2018,13,27,16,4,60,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,68,68
