OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MLU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,17,37,35,89,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,20,0,20,121,122
04/24/2018,0,16,21,54,91,0,0,0,0,0,0,0,8,3,11,0,0,2,0,2,0,8,8,110,112
04/25/2018,0,13,15,11,39,0,1,0,0,1,0,0,9,0,9,0,0,8,0,8,9,26,35,83,92
04/26/2018,0,19,40,19,78,0,0,0,0,0,0,0,10,1,11,0,0,7,0,7,0,4,4,93,100
04/27/2018,0,29,31,45,105,0,2,0,0,2,0,0,31,1,32,0,1,11,1,13,0,12,12,149,164
04/28/2018,0,9,17,40,66,0,0,0,1,1,0,0,51,2,53,0,2,5,3,10,0,4,4,123,134
04/29/2018,0,15,20,3,38,0,0,1,0,1,0,0,21,2,23,0,0,5,0,5,0,12,12,73,79
04/30/2018,0,17,17,2,36,0,0,0,0,0,0,0,12,1,13,0,0,3,0,3,28,0,28,77,80
05/01/2018,0,16,28,31,75,0,0,0,1,1,0,0,22,13,35,0,0,5,0,5,0,32,32,142,148
05/02/2018,0,20,33,10,63,0,0,1,1,2,0,1,5,2,8,0,2,8,1,11,0,6,6,77,90
05/03/2018,0,18,31,7,56,0,1,2,0,3,0,0,20,3,23,0,0,3,3,6,28,0,28,107,116
05/04/2018,3,15,16,2,36,0,2,0,0,2,0,2,7,0,9,0,0,2,0,2,2,0,2,47,51
05/05/2018,4,9,17,3,33,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,39,39
05/06/2018,4,12,24,4,44,0,1,0,0,1,0,1,26,3,30,0,1,0,0,1,2,16,18,92,94
05/07/2018,4,13,24,16,57,0,1,0,0,1,0,0,19,2,21,0,0,7,0,7,24,0,24,102,110
05/08/2018,4,16,33,13,66,0,0,0,0,0,0,0,25,2,27,0,1,5,1,7,32,4,36,129,136
05/09/2018,5,15,17,40,77,0,0,0,1,1,0,0,28,0,28,0,0,3,0,3,16,28,44,149,153
05/10/2018,4,13,17,31,65,0,0,0,0,0,0,0,18,0,18,0,0,1,2,3,2,0,2,85,88
05/11/2018,4,15,33,39,91,0,0,1,0,1,0,0,27,2,29,0,0,2,0,2,6,22,28,148,151
05/12/2018,4,8,27,6,45,0,0,0,0,0,0,0,24,0,24,0,0,7,1,8,0,0,0,69,77
05/13/2018,6,10,20,12,48,0,0,0,0,0,0,0,16,2,18,0,0,3,1,4,0,0,0,66,70
05/14/2018,4,15,29,0,48,1,0,0,0,1,0,0,5,0,5,0,2,0,2,4,0,0,0,53,58
05/15/2018,4,15,25,37,81,0,1,1,0,2,0,0,13,5,18,0,1,2,0,3,0,0,0,99,104
05/16/2018,4,17,37,46,104,0,0,0,2,2,0,0,20,0,20,0,1,4,0,5,0,42,42,166,173
05/17/2018,3,16,31,34,84,0,0,1,0,1,0,0,14,0,14,0,0,6,0,6,8,0,8,106,113
05/18/2018,4,12,43,50,109,0,0,1,0,1,0,0,21,2,23,0,0,1,0,1,12,4,16,148,150
05/19/2018,4,6,18,0,28,0,0,0,0,0,0,0,19,2,21,0,1,0,0,1,10,0,10,59,60
05/20/2018,3,15,30,29,77,0,1,0,0,1,0,0,14,2,16,0,0,1,0,1,0,10,10,103,105
05/21/2018,3,14,35,35,87,0,0,1,0,1,0,0,18,2,20,0,0,11,0,11,2,2,4,111,123
05/22/2018,4,15,26,56,101,0,0,0,0,0,0,1,15,6,22,0,0,1,0,1,0,0,0,123,124
05/23/2018,4,20,33,0,57,0,1,0,0,1,0,0,19,0,19,0,0,5,0,5,0,24,24,100,106
05/24/2018,4,14,28,28,74,0,1,0,0,1,0,0,15,2,17,0,1,5,0,6,0,20,20,111,118
05/25/2018,3,15,34,0,52,0,0,0,0,0,0,4,8,1,13,0,1,11,4,16,0,0,0,65,81
05/26/2018,3,6,16,0,25,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,0,0,0,37,40
05/27/2018,4,8,12,0,24,0,0,0,0,0,0,0,11,0,11,0,2,3,1,6,0,0,0,35,41
05/28/2018,4,9,12,0,25,0,0,1,0,1,0,0,6,0,6,0,1,0,1,2,0,0,0,31,34
05/29/2018,4,16,14,56,90,0,0,0,0,0,0,0,13,6,19,0,0,5,0,5,0,14,14,123,128
05/30/2018,4,20,29,70,123,0,0,0,0,0,0,1,14,2,17,0,0,0,0,0,0,72,72,212,212
05/31/2018,4,14,36,44,98,0,0,0,0,0,0,0,52,6,58,0,0,1,6,7,8,34,42,198,205
06/01/2018,4,12,28,67,111,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,10,12,22,158,158
06/02/2018,4,8,25,10,47,0,0,1,0,1,0,0,12,0,12,0,0,3,2,5,0,4,4,63,69
06/03/2018,4,10,17,1,32,0,0,0,0,0,0,0,6,1,7,0,0,0,2,2,0,0,0,39,41
06/04/2018,2,16,24,55,97,0,0,0,0,0,0,0,21,1,22,0,0,5,2,7,20,44,64,183,190
06/05/2018,3,15,25,19,62,0,0,0,0,0,0,0,8,2,10,0,0,0,1,1,8,0,8,80,81
06/06/2018,3,17,31,17,68,0,0,0,0,0,0,0,28,0,28,0,0,3,2,5,26,16,42,138,143
06/07/2018,3,16,29,28,76,0,0,1,0,1,0,0,21,0,21,0,1,4,1,6,0,0,0,97,104
06/08/2018,3,19,23,18,63,0,0,0,0,0,0,0,22,1,23,0,0,0,3,3,16,0,16,102,105
06/09/2018,2,13,17,0,32,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,46,48
06/10/2018,4,13,21,14,52,0,0,0,0,0,0,0,17,2,19,0,0,1,0,1,0,44,44,115,116
06/11/2018,4,19,28,21,72,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,20,20,93,99
06/12/2018,4,21,42,36,103,0,0,0,0,0,0,0,14,2,16,0,1,2,0,3,6,0,6,125,128
06/13/2018,3,18,32,12,65,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,2,4,6,87,87
06/14/2018,4,17,33,77,131,0,0,0,0,0,0,0,19,17,36,0,0,6,1,7,14,14,28,195,202
06/15/2018,4,15,28,31,78,0,0,0,0,0,0,0,18,4,22,0,1,4,0,5,24,8,32,132,137
06/16/2018,1,12,23,18,54,0,0,0,1,1,0,0,12,4,16,0,0,4,3,7,0,10,10,80,88
06/17/2018,3,14,12,4,33,0,0,0,0,0,0,0,12,2,14,0,0,2,2,4,8,0,8,55,59
06/18/2018,4,15,29,18,66,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,0,6,6,85,86
06/19/2018,4,16,22,30,72,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,10,10,86,87
06/20/2018,3,18,28,15,64,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,20,20,87,87
06/21/2018,4,15,26,17,62,0,0,0,0,0,0,0,13,6,19,0,0,2,0,2,0,4,4,85,87
06/22/2018,4,14,14,12,44,0,0,0,0,0,0,0,9,2,11,0,0,2,0,2,0,4,4,59,61
06/23/2018,2,15,13,34,64,0,0,0,0,0,0,0,13,1,14,0,1,2,1,4,0,22,22,100,104
06/24/2018,3,13,24,22,62,0,0,0,0,0,0,0,12,1,13,0,0,11,0,11,8,0,8,83,94
06/25/2018,3,16,26,65,110,0,0,1,0,1,0,2,17,0,19,0,0,11,2,13,12,12,24,153,167
06/26/2018,4,16,27,46,93,0,0,0,0,0,0,0,21,7,28,0,0,2,2,4,44,26,70,191,195
06/27/2018,4,16,38,68,126,0,0,0,0,0,0,0,16,3,19,0,1,7,1,9,10,22,32,177,186
06/28/2018,4,14,48,51,117,0,0,0,0,0,0,0,25,0,25,0,0,11,0,11,28,10,38,180,191
06/29/2018,4,16,24,36,80,0,0,1,1,2,0,1,16,3,20,0,0,0,0,0,0,4,4,104,106
06/30/2018,2,17,15,0,34,0,0,0,0,0,0,0,6,1,7,0,0,4,2,6,0,8,8,49,55
07/01/2018,3,12,17,0,32,0,0,2,0,2,0,0,20,0,20,0,0,4,0,4,2,0,2,54,60
07/02/2018,4,16,30,26,76,0,0,0,1,1,0,0,23,0,23,0,0,0,0,0,0,46,46,145,146
07/03/2018,4,13,13,2,32,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,42,44
07/04/2018,3,10,3,0,16,0,0,0,0,0,0,1,4,0,5,0,0,1,2,3,0,0,0,21,24
07/05/2018,3,11,29,10,53,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,58,58
07/06/2018,3,14,21,18,56,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,18,18,82,84
07/07/2018,3,12,7,0,22,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,32,35
07/08/2018,4,14,12,3,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,37,37
07/09/2018,3,20,33,2,58,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,62,62
07/10/2018,4,17,39,13,73,0,0,1,0,1,0,0,12,10,22,0,1,1,0,2,0,0,0,95,98
07/11/2018,3,20,40,11,74,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,88,92
07/12/2018,3,17,39,40,99,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,2,40,42,155,157
07/13/2018,3,19,38,3,63,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,8,0,8,92,95
07/14/2018,5,12,19,16,52,0,0,0,0,0,0,0,19,0,19,0,0,2,2,4,0,2,2,73,77
07/15/2018,3,14,12,12,41,0,0,0,0,0,1,2,16,1,20,0,0,2,0,2,0,18,18,79,81
07/16/2018,4,16,17,40,77,0,0,1,1,2,0,0,11,2,13,0,0,2,0,2,0,24,24,114,118
07/17/2018,4,16,20,5,45,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,0,0,0,63,67
07/18/2018,4,18,22,0,44,0,0,1,0,1,0,0,16,0,16,0,0,3,0,3,2,0,2,62,66
07/19/2018,4,19,17,38,78,0,0,1,0,1,0,0,15,4,19,0,0,2,0,2,0,20,20,117,120
07/20/2018,3,19,25,41,88,0,0,1,0,1,0,0,11,5,16,0,0,3,0,3,0,36,36,140,144
07/21/2018,3,15,22,20,60,0,0,1,0,1,0,1,12,3,16,0,1,4,3,8,0,30,30,106,115
07/22/2018,3,12,19,4,38,0,0,0,0,0,0,0,17,4,21,0,0,4,0,4,0,40,40,99,103
07/23/2018,4,16,31,30,81,0,0,0,0,0,0,0,8,1,9,0,1,2,0,3,0,0,0,90,93
07/24/2018,3,18,14,22,57,0,1,0,0,1,0,0,8,4,12,0,1,0,0,1,2,4,6,75,77
07/25/2018,3,17,36,28,84,0,0,0,0,0,0,2,22,1,25,0,2,2,2,6,0,18,18,127,133
07/26/2018,2,17,37,28,84,0,0,1,0,1,0,0,15,1,16,0,0,10,0,10,0,0,0,100,111
07/27/2018,3,17,35,14,69,0,0,0,0,0,0,0,26,3,29,0,0,1,0,1,0,14,14,112,113
07/28/2018,3,13,19,18,53,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,6,6,69,69
07/29/2018,4,12,14,12,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,45,45
07/30/2018,3,17,32,6,58,0,0,0,0,0,0,0,6,3,9,0,0,2,0,2,0,0,0,67,69
07/31/2018,4,14,23,0,41,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,0,0,0,55,55
08/01/2018,4,20,38,63,125,0,0,0,1,1,0,0,28,3,31,0,1,5,2,8,24,18,42,198,207
08/02/2018,4,18,29,17,68,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,10,10,94,95
08/03/2018,4,23,29,1,57,0,0,0,0,0,0,1,14,1,16,0,0,3,4,7,2,0,2,75,82
08/04/2018,4,12,2,13,31,0,0,0,0,0,0,0,4,2,6,0,0,2,1,3,0,6,6,43,46
08/05/2018,4,15,11,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34
08/06/2018,4,20,18,15,57,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,2,2,4,71,71
08/07/2018,4,18,29,29,80,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,12,14,26,132,134
08/08/2018,4,17,26,33,80,0,0,0,0,0,0,2,41,2,45,0,1,1,0,2,52,2,54,179,181
08/09/2018,3,17,29,14,63,0,0,0,0,0,0,0,11,0,11,0,0,3,1,4,4,0,4,78,82
08/10/2018,3,18,22,2,45,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,50,52
08/11/2018,3,11,11,5,30,0,0,1,0,1,0,0,11,0,11,0,0,6,4,10,0,0,0,41,52
08/12/2018,3,18,8,1,30,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,4,4,43,45
08/13/2018,3,19,38,7,67,0,0,0,0,0,0,2,16,0,18,0,2,3,1,6,0,12,12,97,103
08/14/2018,2,18,57,24,101,0,0,0,0,0,0,0,30,6,36,0,0,2,1,3,0,32,32,169,172
08/15/2018,3,16,51,33,103,0,0,0,0,0,0,0,38,0,38,0,0,1,1,2,0,48,48,189,191
08/16/2018,3,18,38,22,81,0,0,1,1,2,0,1,14,5,20,0,0,3,0,3,4,0,4,105,110
08/17/2018,3,17,17,26,63,0,0,0,0,0,0,0,9,0,9,0,0,5,1,6,0,6,6,78,84
08/18/2018,4,11,13,2,30,0,0,0,0,0,0,0,3,1,4,0,0,2,0,2,4,0,4,38,40
08/19/2018,4,14,10,8,36,0,0,0,0,0,0,1,2,0,3,0,1,5,0,6,0,0,0,39,45
08/20/2018,3,19,24,50,96,0,0,2,0,2,0,0,8,0,8,0,0,6,0,6,0,16,16,120,128
08/21/2018,3,17,35,35,90,0,0,0,0,0,0,0,21,4,25,0,2,5,2,9,30,0,30,145,154
08/22/2018,4,16,42,11,73,0,0,0,0,0,0,3,25,2,30,0,0,8,0,8,2,6,8,111,119
08/23/2018,3,14,49,24,90,0,0,0,1,1,0,1,37,4,42,0,2,6,2,10,0,26,26,158,169
08/24/2018,4,16,38,32,90,0,0,0,1,1,0,2,22,3,27,0,0,2,0,2,0,6,6,123,126
08/25/2018,4,7,22,42,75,0,0,0,0,0,0,1,17,6,24,0,0,9,0,9,14,8,22,121,130
08/26/2018,4,24,65,30,123,0,0,0,0,0,0,0,53,2,55,0,0,0,0,0,2,12,14,192,192
08/27/2018,4,21,40,46,111,0,0,1,1,2,0,1,35,11,47,0,2,5,1,8,6,62,68,226,236
08/28/2018,4,16,32,11,63,0,0,0,0,0,0,0,11,4,15,0,0,2,0,2,4,4,8,86,88
08/29/2018,5,22,41,48,116,0,0,1,0,1,0,0,16,2,18,0,0,1,0,1,2,26,28,162,164
08/30/2018,4,18,28,21,71,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,4,4,8,103,103
08/31/2018,4,17,27,1,49,0,0,0,0,0,0,0,14,4,18,0,0,3,0,3,0,22,22,89,92
09/01/2018,4,7,16,2,29,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,30,31
09/02/2018,4,8,5,2,19,0,0,0,0,0,0,0,5,1,6,0,0,1,0,1,6,0,6,31,32
09/03/2018,4,16,12,0,32,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,39,40
09/04/2018,4,13,29,20,66,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,12,14,26,100,104
09/05/2018,3,12,19,0,34,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,41,44
09/06/2018,4,15,22,4,45,0,0,0,0,0,0,0,11,0,11,0,0,6,2,8,0,0,0,56,64
09/07/2018,1,18,32,2,53,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,61,62
09/08/2018,3,12,7,0,22,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,24,24
09/09/2018,5,15,21,14,55,0,0,0,2,2,0,1,5,1,7,0,0,1,0,1,4,0,4,66,69
09/10/2018,5,17,26,1,49,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,51
09/11/2018,4,13,15,1,33,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,40,43
09/12/2018,3,16,33,8,60,0,0,0,0,0,0,0,14,3,17,0,0,1,1,2,14,0,14,91,93
09/13/2018,4,19,29,16,68,0,0,0,0,0,0,0,11,5,16,0,1,1,3,5,2,4,6,90,95
09/14/2018,3,17,36,14,70,0,0,1,0,1,0,0,16,1,17,0,1,0,0,1,12,8,20,107,109
09/15/2018,4,8,12,4,28,0,0,0,0,0,0,0,15,1,16,0,0,4,0,4,4,4,8,52,56
09/16/2018,3,18,22,1,44,0,0,2,0,2,0,0,11,3,14,0,0,5,0,5,2,0,2,60,67
09/17/2018,4,18,20,41,83,0,0,0,0,0,0,0,17,1,18,0,1,4,0,5,18,2,20,121,126
09/18/2018,4,17,40,37,98,0,0,0,0,0,0,1,25,2,28,0,0,3,1,4,14,0,14,140,144
09/19/2018,3,15,30,18,66,0,0,0,0,0,0,2,27,1,30,0,0,0,0,0,10,0,10,106,106
09/20/2018,3,14,37,13,67,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,6,0,6,97,97
09/21/2018,3,16,23,2,44,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,50,51
09/22/2018,2,7,12,0,21,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,22,24
09/23/2018,5,14,16,1,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,38
09/24/2018,3,15,36,23,77,0,0,0,0,0,0,0,13,0,13,0,0,1,1,2,0,6,6,96,98
09/25/2018,4,18,34,8,64,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,6,6,79,81
09/26/2018,3,18,28,7,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57,57
09/27/2018,4,20,45,21,90,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,91,92
09/28/2018,6,17,26,18,67,0,2,0,0,2,0,1,3,0,4,0,0,0,0,0,0,0,0,71,73
09/29/2018,6,7,10,1,24,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,27,29
09/30/2018,4,16,15,0,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,37,37
10/01/2018,3,18,19,17,57,0,0,1,0,1,0,0,32,1,33,0,1,5,1,7,2,0,2,92,100
10/02/2018,4,17,24,13,58,0,0,0,0,0,0,0,9,3,12,0,1,2,0,3,2,0,2,72,75
10/03/2018,4,20,28,16,68,0,0,0,0,0,0,4,24,1,29,0,0,5,2,7,2,0,2,99,106
10/04/2018,4,21,36,20,81,0,0,0,0,0,0,0,14,0,14,0,0,1,2,3,4,16,20,115,118
10/05/2018,6,16,28,14,64,0,0,2,0,2,0,0,21,0,21,0,0,7,2,9,20,0,20,105,116
10/06/2018,4,9,5,0,18,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,4,0,4,36,39
10/07/2018,1,12,23,0,36,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,4,0,4,52,54
10/08/2018,3,17,31,0,51,0,0,1,0,1,0,1,20,2,23,0,1,3,1,5,2,0,2,76,82
10/09/2018,3,15,17,32,67,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,10,10,79,81
10/10/2018,4,14,27,30,75,0,0,0,0,0,0,0,15,2,17,0,0,4,0,4,14,10,24,116,120
10/11/2018,4,18,32,26,80,0,0,0,1,1,0,3,33,8,44,0,1,3,0,4,18,38,56,180,185
10/12/2018,7,15,43,34,99,0,0,0,0,0,0,0,25,0,25,0,1,4,0,5,24,18,42,166,171
10/13/2018,4,8,20,2,34,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,2,0,2,44,45
10/14/2018,2,13,17,0,32,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,35,36
10/15/2018,2,15,21,0,38,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,45,47
10/16/2018,4,14,10,0,28,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,29,30
10/17/2018,4,13,41,26,84,0,0,0,0,0,0,0,8,2,10,0,0,2,0,2,20,4,24,118,120
10/18/2018,3,21,40,26,90,0,0,0,0,0,0,0,24,7,31,0,0,0,0,0,0,0,0,121,121
10/19/2018,4,18,19,13,54,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,2,12,14,84,85
10/20/2018,5,7,12,0,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,33,33
10/21/2018,4,13,19,0,36,0,0,2,0,2,0,0,15,0,15,0,1,0,0,1,8,0,8,59,62
10/22/2018,4,18,23,32,77,0,0,0,0,0,0,0,19,1,20,0,0,2,0,2,8,4,12,109,111
10/23/2018,4,13,27,27,71,0,0,0,0,0,0,0,11,11,22,0,0,2,0,2,6,0,6,99,101
10/24/2018,4,14,34,28,80,0,0,0,0,0,0,4,12,3,19,0,0,1,0,1,24,0,24,123,124
10/25/2018,5,17,15,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
10/26/2018,3,21,31,14,69,0,0,0,0,0,0,0,23,2,25,0,0,3,1,4,0,62,62,156,160
10/27/2018,5,7,26,0,38,0,0,0,0,0,0,0,26,1,27,0,0,2,0,2,8,0,8,73,75
10/28/2018,3,12,34,0,49,0,0,1,1,2,0,0,25,0,25,0,1,1,0,2,10,0,10,84,88
10/29/2018,4,20,41,36,101,0,0,0,0,0,0,0,43,6,49,0,0,2,2,4,8,4,12,162,166
10/30/2018,4,17,31,22,74,0,0,0,0,0,0,0,14,7,21,0,1,1,0,2,0,0,0,95,97
10/31/2018,2,19,27,6,54,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,57,58
11/01/2018,3,16,27,57,103,0,1,1,0,2,0,0,7,0,7,0,0,0,0,0,0,2,2,112,114
11/02/2018,5,17,29,67,118,0,0,0,0,0,0,0,14,2,16,0,0,8,0,8,0,24,24,158,166
11/03/2018,4,11,32,6,53,0,0,1,0,1,0,2,12,4,18,0,0,2,3,5,26,0,26,97,103
11/04/2018,4,16,28,5,53,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,58,59
11/05/2018,2,27,34,8,71,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,72,73
11/06/2018,3,19,31,53,106,0,0,0,1,1,0,0,22,7,29,0,0,0,0,0,22,20,42,177,178
11/07/2018,5,17,28,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
11/08/2018,3,19,36,13,71,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,8,12,86,86
11/09/2018,2,16,15,36,69,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,16,16,91,91
11/10/2018,4,11,16,0,31,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,0,10,57,57
11/11/2018,4,16,12,6,38,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,43,44
11/12/2018,4,23,25,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
11/13/2018,4,19,32,31,86,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,93,93
11/14/2018,4,19,24,8,55,0,0,0,0,0,0,0,6,2,8,0,0,1,0,1,0,12,12,75,76
11/15/2018,4,19,43,20,86,0,1,0,0,1,0,1,39,3,43,0,0,1,0,1,2,34,36,165,167
11/16/2018,3,19,39,23,84,0,0,2,0,2,0,2,31,3,36,0,0,2,1,3,0,2,2,122,127
11/17/2018,2,8,25,2,37,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,64,64
11/18/2018,6,17,40,2,65,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,14,14,90,90
11/19/2018,4,17,8,2,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
11/20/2018,6,17,38,22,83,0,0,1,0,1,0,0,16,8,24,0,0,5,0,5,0,4,4,111,117
11/21/2018,6,19,14,16,55,0,0,0,0,0,0,0,19,1,20,0,0,1,0,1,6,0,6,81,82
11/22/2018,0,10,8,0,18,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,24,26
11/23/2018,2,17,13,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
11/24/2018,5,17,13,0,35,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,0,0,0,43,45
11/25/2018,3,24,19,0,46,0,1,0,0,1,0,0,5,0,5,0,0,3,0,3,0,0,0,51,55
11/26/2018,6,18,44,24,92,0,0,0,1,1,0,1,20,2,23,0,0,1,0,1,2,20,22,137,139
11/27/2018,6,18,36,28,88,0,0,0,0,0,0,0,23,7,30,0,0,1,0,1,0,0,0,118,119
11/28/2018,3,19,32,18,72,0,0,0,0,0,0,0,17,0,17,0,0,0,1,1,6,0,6,95,96
11/29/2018,4,18,27,8,57,0,0,0,0,0,0,0,13,1,14,0,0,2,1,3,2,0,2,73,76
11/30/2018,3,17,25,0,45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,51,51
12/01/2018,4,7,4,0,15,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,0,0,0,25,26
12/02/2018,3,17,14,10,44,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,54,55
12/03/2018,4,19,25,23,71,0,0,0,0,0,0,0,20,3,23,0,0,4,2,6,24,8,32,126,132
12/04/2018,3,19,28,0,50,0,0,0,0,0,0,4,16,4,24,0,0,5,0,5,0,0,0,74,79
12/05/2018,4,19,28,0,51,0,0,0,0,0,0,0,26,0,26,0,1,3,0,4,0,0,0,77,81
12/06/2018,3,22,47,14,86,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,0,0,0,104,106
12/07/2018,3,20,13,0,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37
12/08/2018,4,9,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/09/2018,3,16,9,0,28,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,30,31
12/10/2018,3,21,34,20,78,0,0,0,0,0,0,0,26,3,29,0,0,2,0,2,54,16,70,177,179
12/11/2018,3,20,25,42,90,0,0,0,0,0,0,0,46,12,58,0,1,3,3,7,56,8,64,212,219
12/12/2018,3,23,41,30,97,0,0,1,0,1,0,0,24,4,28,0,0,1,0,1,22,0,22,147,149
12/13/2018,3,16,13,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/14/2018,3,19,26,48,96,0,1,1,0,2,0,0,10,0,10,0,0,1,0,1,0,0,0,106,109
12/15/2018,4,10,13,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,28
12/16/2018,4,14,27,25,70,0,0,0,0,0,0,0,18,3,21,0,0,2,4,6,8,6,14,105,111
12/17/2018,3,18,29,39,89,0,0,0,0,0,0,0,13,1,14,0,0,2,0,2,0,0,0,103,105
12/18/2018,3,14,32,4,53,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,60,60
12/19/2018,3,15,11,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
12/20/2018,1,15,24,28,68,0,0,0,0,0,0,0,12,1,13,0,0,2,0,2,0,0,0,81,83
