OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LNS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/01/2019,0,10,3,0,13,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,10,0,10,33,35
01/02/2019,0,13,28,0,41,0,0,0,0,0,0,0,103,2,105,0,0,2,0,2,78,0,78,224,226
01/03/2019,0,11,25,2,38,0,0,0,0,0,0,0,90,0,90,0,0,2,0,2,116,6,122,250,252
01/04/2019,0,11,37,0,48,0,0,0,0,0,0,0,143,0,143,0,1,1,0,2,144,0,144,335,337
01/05/2019,0,6,12,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,38,0,38,72,72
01/06/2019,0,7,12,0,19,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,92,0,92,179,180
01/07/2019,0,13,7,0,20,0,0,0,0,0,0,0,79,1,80,0,2,4,0,6,114,2,116,216,222
01/08/2019,0,13,29,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,50,50
01/09/2019,0,11,9,1,21,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,42,2,44,112,112
01/10/2019,0,16,8,13,37,0,0,0,0,0,0,0,17,13,30,0,0,6,0,6,14,30,44,111,117
01/11/2019,0,13,38,0,51,0,0,0,0,0,0,1,159,0,160,0,1,8,0,9,134,0,134,345,354
01/12/2019,0,7,35,0,42,0,0,0,0,0,0,0,162,0,162,0,0,2,0,2,68,0,68,272,274
01/13/2019,0,8,3,0,11,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,30,0,30,62,62
01/14/2019,0,11,24,0,35,0,0,0,0,0,0,0,96,3,99,0,2,0,0,2,84,0,84,218,220
01/15/2019,0,15,30,6,51,0,0,141,1,142,0,0,0,0,0,0,1,4,0,5,92,4,96,147,294
01/16/2019,0,12,32,3,47,0,0,0,0,0,0,0,97,0,97,0,1,9,0,10,60,34,94,238,248
01/17/2019,0,13,17,0,30,0,0,0,0,0,0,0,92,3,95,0,0,5,0,5,66,22,88,213,218
01/18/2019,0,11,24,0,35,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,14,0,14,63,65
01/19/2019,0,0,14,0,14,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,42,0,42,83,84
01/20/2019,0,7,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
01/21/2019,0,9,8,0,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,24,0,24,56,56
01/22/2019,0,13,20,3,36,0,0,0,0,0,0,0,119,2,121,0,0,5,0,5,120,10,130,287,292
01/23/2019,0,16,9,2,27,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,60,0,60,108,110
01/24/2019,0,16,17,0,33,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,18,18,57,57
01/25/2019,0,10,33,0,43,0,0,0,0,0,0,2,102,0,104,0,0,4,0,4,60,0,60,207,211
01/26/2019,0,7,31,0,38,0,0,0,0,0,0,0,215,2,217,0,0,4,0,4,138,6,144,399,403
01/27/2019,0,15,19,0,34,0,0,0,0,0,0,0,62,1,63,0,0,0,0,0,66,2,68,165,165
01/28/2019,0,12,28,3,43,0,0,0,0,0,0,0,128,0,128,0,0,4,0,4,138,6,144,315,319
01/29/2019,0,15,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,23,23
01/30/2019,0,0,7,7,14,0,0,0,0,0,0,0,9,5,14,0,0,2,0,2,2,22,24,52,54
01/31/2019,0,14,11,5,30,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,84,8,92,216,219
02/01/2019,0,15,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,28,29
02/02/2019,0,9,45,0,54,0,0,0,0,0,0,0,92,0,92,0,1,3,0,4,126,0,126,272,276
02/03/2019,0,9,37,0,46,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,78,0,78,180,180
02/04/2019,0,13,39,2,54,0,0,0,0,0,0,1,123,2,126,0,2,1,1,4,154,14,168,348,352
02/05/2019,0,15,39,6,60,0,0,0,1,1,0,0,167,0,167,0,0,3,2,5,108,14,122,349,355
02/06/2019,0,12,24,0,36,0,0,0,0,0,0,0,31,0,31,0,4,1,0,5,56,0,56,123,128
02/07/2019,0,16,19,0,35,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,54,0,54,112,112
02/08/2019,0,13,16,3,32,0,0,0,0,0,0,1,25,1,27,0,0,1,0,1,0,0,0,59,60
02/09/2019,0,5,20,0,25,0,0,0,0,0,0,0,69,0,69,0,0,8,0,8,22,0,22,116,124
02/10/2019,0,10,34,0,44,0,0,0,0,0,0,0,144,0,144,0,0,0,0,0,66,0,66,254,254
02/11/2019,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/12/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/13/2019,0,19,18,1,38,0,0,0,0,0,0,0,43,5,48,0,1,2,0,3,72,4,76,162,165
02/14/2019,0,14,43,2,59,0,0,0,0,0,0,0,189,0,189,0,1,1,0,2,192,0,192,440,442
02/15/2019,0,17,23,0,40,0,0,0,0,0,0,0,92,0,92,0,1,6,0,7,106,2,108,240,247
02/16/2019,0,12,38,0,50,0,0,0,0,0,0,0,163,0,163,0,0,2,0,2,120,0,120,333,335
02/17/2019,0,7,37,0,44,0,0,0,0,0,0,0,138,0,138,0,0,0,0,0,102,0,102,284,284
02/18/2019,0,19,14,0,33,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,24,0,24,75,75
02/19/2019,0,13,28,0,41,0,0,0,0,0,0,0,123,1,124,0,0,5,0,5,192,2,194,359,364
02/20/2019,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/21/2019,0,13,27,4,44,0,0,0,0,0,0,0,43,4,47,0,2,2,0,4,106,24,130,221,225
02/22/2019,0,15,51,0,66,0,0,0,0,0,0,1,163,1,165,0,2,1,0,3,188,2,190,421,424
02/23/2019,0,3,24,0,27,0,0,0,0,0,0,1,129,0,130,0,0,1,0,1,154,0,154,311,312
02/24/2019,0,5,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/25/2019,0,14,7,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
02/26/2019,0,14,21,1,36,0,0,0,0,0,0,3,118,7,128,0,3,5,3,11,136,18,154,318,329
02/27/2019,0,14,25,5,44,0,0,0,0,0,0,1,118,5,124,0,0,7,0,7,168,10,178,346,353
02/28/2019,0,18,28,0,46,0,0,1,0,1,0,0,112,2,114,0,0,3,0,3,140,12,152,312,316
03/01/2019,0,15,12,1,28,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,34,36
03/02/2019,0,5,12,0,17,0,0,0,0,0,0,0,19,0,19,0,2,1,0,3,50,0,50,86,89
03/03/2019,0,11,19,0,30,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,78,0,78,154,157
03/04/2019,0,13,25,1,39,0,0,0,0,0,0,1,67,0,68,0,0,3,0,3,58,0,58,165,168
03/05/2019,0,12,23,0,35,0,0,0,0,0,0,0,114,0,114,0,0,1,0,1,140,0,140,289,290
03/06/2019,0,10,16,1,27,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,60,2,62,158,160
03/07/2019,0,11,20,0,31,0,0,0,0,0,0,1,116,3,120,0,1,4,0,5,172,6,178,329,334
03/08/2019,0,19,27,0,46,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,90,0,90,203,205
03/09/2019,0,7,44,0,51,0,0,0,0,0,0,0,200,0,200,0,0,3,0,3,230,0,230,481,484
03/10/2019,0,10,19,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,0,22,54,54
03/11/2019,0,12,17,0,29,0,0,0,0,0,0,0,81,0,81,0,0,3,0,3,84,0,84,194,197
03/12/2019,0,10,37,0,47,0,0,0,0,0,0,0,112,0,112,0,0,7,1,8,82,0,82,241,249
03/13/2019,0,10,25,5,40,0,0,0,0,0,0,0,158,9,167,0,3,5,0,8,132,26,158,365,373
03/14/2019,0,11,32,0,43,0,0,0,0,0,0,0,99,0,99,0,0,6,1,7,146,2,148,290,297
03/15/2019,0,15,16,0,31,0,0,62,0,62,0,0,0,0,0,0,0,1,0,1,86,0,86,117,180
03/16/2019,0,9,6,0,15,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,56,0,56,112,114
03/17/2019,0,8,29,0,37,0,0,0,0,0,0,0,184,0,184,0,0,0,0,0,154,0,154,375,375
03/18/2019,0,12,24,5,41,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,116,24,140,277,277
03/19/2019,0,17,37,1,55,0,0,0,0,0,0,0,125,2,127,0,0,6,1,7,128,0,128,310,317
03/20/2019,0,16,22,3,41,0,0,0,0,0,0,0,139,4,143,0,2,5,1,8,136,4,140,324,332
03/21/2019,0,18,32,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,16,67,67
03/22/2019,0,16,17,0,33,0,0,22,4,26,0,0,0,0,0,0,0,0,0,0,32,0,32,65,91
03/23/2019,0,5,14,0,19,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,8,0,8,46,46
03/24/2019,0,7,44,2,53,0,0,0,0,0,0,0,209,0,209,0,0,5,0,5,154,2,156,418,423
03/25/2019,0,11,20,0,31,0,0,0,0,0,0,0,30,6,36,0,0,2,0,2,52,14,66,133,135
03/26/2019,0,13,39,5,57,0,0,0,0,0,0,0,140,0,140,0,0,1,1,2,136,8,144,341,343
03/28/2019,0,14,21,0,35,0,0,0,0,0,0,0,142,1,143,0,0,1,0,1,150,6,156,334,335
03/30/2019,0,6,34,0,40,0,0,1,0,1,0,1,122,0,123,0,0,7,0,7,116,0,116,279,287
03/31/2019,0,8,17,0,25,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,400,0,400,453,453
04/01/2019,0,12,33,1,46,0,0,0,0,0,0,0,100,0,100,0,0,6,0,6,160,2,162,308,314
04/02/2019,0,14,28,3,45,0,0,0,0,0,0,1,100,2,103,0,0,6,0,6,116,0,116,264,270
04/03/2019,0,12,16,4,32,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,52,0,52,132,132
04/04/2019,0,16,29,0,45,0,0,0,0,0,0,0,124,1,125,0,0,0,1,1,148,6,154,324,325
04/05/2019,0,20,27,0,47,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,18,0,18,92,92
04/06/2019,0,8,44,1,53,0,0,0,0,0,0,0,120,0,120,0,0,9,0,9,174,4,178,351,360
04/07/2019,0,9,43,0,52,0,0,0,0,0,0,0,114,0,114,0,0,2,0,2,82,0,82,248,250
04/08/2019,0,13,30,2,45,0,0,0,0,0,0,0,48,0,48,0,1,1,0,2,84,0,84,177,179
04/09/2019,0,16,24,2,42,0,0,0,0,0,0,0,48,0,48,0,2,2,0,4,112,0,112,202,206
04/10/2019,0,11,51,1,63,0,0,0,0,0,0,0,132,0,132,0,0,1,0,1,128,0,128,323,324
04/11/2019,0,19,37,4,60,0,0,0,0,0,0,0,154,0,154,0,0,8,0,8,92,6,98,312,320
04/12/2019,0,13,45,3,61,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,12,2,14,85,86
04/13/2019,0,4,56,0,60,0,0,0,0,0,0,0,194,1,195,0,0,1,0,1,148,0,148,403,404
04/14/2019,0,8,44,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,70,70
04/15/2019,0,16,10,0,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,29,29
04/16/2019,0,18,20,8,46,0,0,0,0,0,0,0,148,1,149,0,0,3,0,3,152,12,164,359,362
04/17/2019,0,16,54,3,73,0,0,0,0,0,0,0,131,0,131,0,0,3,2,5,168,4,172,376,381
04/18/2019,0,22,48,0,70,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,78,0,78,196,196
04/19/2019,0,12,27,0,39,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,24,0,24,83,85
04/20/2019,0,12,22,0,34,0,0,0,0,0,0,0,14,0,14,0,2,2,0,4,10,0,10,58,62
04/21/2019,0,11,15,0,26,0,0,0,0,0,0,0,68,0,68,0,2,4,0,6,76,0,76,170,176
04/22/2019,0,15,42,0,57,0,0,0,0,0,0,0,112,0,112,0,0,4,1,5,104,0,104,273,278
04/23/2019,0,15,33,8,56,0,0,0,0,0,0,0,129,0,129,0,0,1,0,1,120,0,120,305,306
04/24/2019,0,17,30,3,50,0,0,0,0,0,0,0,145,0,145,0,0,4,0,4,206,0,206,401,405
04/25/2019,0,16,54,17,87,0,0,0,0,0,0,0,114,0,114,0,2,3,0,5,166,14,180,381,386
04/26/2019,0,19,39,0,58,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,66,66
04/27/2019,1,6,23,0,30,0,0,0,0,0,0,1,23,0,24,0,2,0,0,2,18,0,18,72,74
04/28/2019,1,11,57,0,69,0,0,0,0,0,0,0,49,0,49,0,2,4,0,6,82,0,82,200,206
04/29/2019,0,14,21,4,39,0,0,1,0,1,0,3,122,0,125,0,0,5,0,5,106,14,120,284,290
04/30/2019,0,10,42,2,54,0,0,0,0,0,0,0,96,0,96,0,0,3,0,3,105,0,105,255,258
05/01/2019,0,13,51,11,75,0,0,0,0,0,0,0,32,0,32,0,1,2,1,4,200,10,210,317,321
05/02/2019,0,18,44,0,62,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,94,0,94,224,228
05/03/2019,0,13,30,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43,44
05/04/2019,2,9,70,0,81,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,22,0,22,126,128
05/05/2019,0,14,28,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,46,46
05/06/2019,0,16,43,4,63,0,0,0,0,0,0,2,142,1,145,0,3,10,0,13,172,8,180,388,401
05/07/2019,0,15,40,0,55,0,0,0,0,0,0,5,115,0,120,0,0,5,0,5,144,0,144,319,324
05/08/2019,0,14,50,0,64,0,0,0,0,0,0,0,109,0,109,0,2,1,6,9,240,0,240,413,422
05/09/2019,0,26,74,0,100,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,22,0,22,129,132
05/10/2019,0,18,44,2,64,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,60,0,60,163,165
05/11/2019,0,13,56,0,69,0,0,0,0,0,0,0,193,0,193,0,0,8,0,8,170,0,170,432,440
05/12/2019,0,10,13,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
05/13/2019,0,20,41,0,61,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,67,67
05/14/2019,0,17,34,2,53,0,0,0,0,0,0,0,54,2,56,0,1,7,0,8,56,4,60,169,177
05/15/2019,0,19,51,2,72,0,0,0,0,0,0,0,177,0,177,0,4,4,0,8,152,6,158,407,415
05/16/2019,0,22,56,3,81,0,0,0,0,0,0,1,164,1,166,0,0,6,1,7,126,2,128,375,382
05/17/2019,0,18,42,2,62,0,0,0,0,0,0,0,123,0,123,0,0,2,0,2,136,0,136,321,323
05/18/2019,0,7,29,1,37,0,0,0,0,0,0,0,184,0,184,0,0,3,0,3,146,2,148,369,372
05/19/2019,0,16,18,0,34,0,0,0,0,0,0,0,103,0,103,0,0,1,0,1,96,0,96,233,234
05/20/2019,0,16,32,2,50,0,0,0,0,0,0,2,75,1,78,0,0,5,0,5,64,2,66,194,199
05/21/2019,0,14,25,0,39,0,0,0,0,0,0,2,132,5,139,0,0,3,0,3,84,4,88,266,269
05/22/2019,0,14,29,4,47,0,0,163,2,165,0,0,0,0,0,0,2,8,0,10,134,4,138,185,360
05/23/2019,0,18,31,7,56,0,0,0,0,0,0,0,75,0,75,0,0,3,0,3,126,8,134,265,268
05/24/2019,0,18,52,0,70,0,0,0,0,0,0,0,129,0,129,0,1,8,0,9,0,54,54,253,262
05/26/2019,0,9,14,0,23,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,18,0,18,86,88
05/27/2019,0,12,27,0,39,0,0,0,0,0,0,2,127,0,129,0,2,3,0,5,164,0,164,332,337
05/28/2019,0,15,26,6,47,0,0,0,0,0,0,0,36,1,37,0,0,2,0,2,70,16,86,170,172
05/29/2019,0,14,24,0,38,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,112,4,116,215,215
05/30/2019,0,15,36,5,56,0,0,0,0,0,0,0,65,2,67,0,1,1,0,2,90,12,102,225,227
05/31/2019,0,12,54,0,66,0,0,1,0,1,0,1,204,1,206,0,1,4,1,6,178,6,184,456,463
06/01/2019,0,5,35,0,40,0,0,0,0,0,0,0,208,0,208,0,0,7,0,7,158,0,158,406,413
06/02/2019,0,10,26,0,36,0,0,0,0,0,0,0,59,0,59,0,2,0,0,2,80,0,80,175,177
06/03/2019,0,11,30,0,41,0,0,1,0,1,0,0,110,2,112,0,0,2,0,2,108,0,108,261,264
06/04/2019,0,14,27,0,41,0,0,0,0,0,0,0,172,0,172,0,0,1,2,3,116,2,118,331,334
06/06/2019,0,17,35,2,54,0,0,0,0,0,0,1,103,0,104,0,0,1,0,1,124,4,128,286,287
06/07/2019,0,18,48,5,71,0,0,0,0,0,0,0,180,0,180,0,0,5,1,6,79,8,87,338,344
06/08/2019,0,6,25,0,31,0,0,0,0,0,0,0,178,0,178,0,1,6,0,7,194,0,194,403,410
06/09/2019,0,12,21,0,33,0,0,0,0,0,0,0,77,0,77,0,0,1,0,1,74,0,74,184,185
06/10/2019,0,16,26,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
06/11/2019,0,11,26,5,42,0,0,0,0,0,0,1,95,3,99,0,2,6,0,8,110,24,134,275,283
06/12/2019,0,14,44,1,59,0,0,0,0,0,0,1,160,1,162,0,2,7,0,9,150,2,152,373,382
06/13/2019,0,15,23,7,45,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,2,8,10,58,59
06/14/2019,0,17,50,1,68,0,0,0,0,0,0,0,74,1,75,0,2,4,1,7,38,22,60,203,210
06/15/2019,0,2,29,3,34,0,0,0,0,0,0,0,149,0,149,0,0,13,0,13,158,0,158,341,354
06/16/2019,0,9,16,0,25,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,62,0,62,127,127
06/17/2019,0,13,21,0,34,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,100,0,100,178,182
06/18/2019,0,11,24,0,35,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,32,0,32,89,90
06/19/2019,0,16,23,5,44,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,62,10,72,131,132
06/20/2019,0,16,21,0,37,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,66,0,66,130,131
06/21/2019,0,16,26,7,49,0,0,0,0,0,0,0,70,0,70,0,0,3,0,3,60,26,86,205,208
06/22/2019,0,7,22,0,29,0,0,0,0,0,0,0,197,0,197,0,0,6,0,6,178,0,178,404,410
06/23/2019,0,3,34,0,37,0,0,0,0,0,0,0,194,0,194,0,0,4,0,4,118,0,118,349,353
06/24/2019,0,13,26,0,39,0,0,0,0,0,0,1,101,2,104,0,1,3,0,4,86,10,96,239,243
06/25/2019,0,14,36,3,53,0,0,0,0,0,0,1,102,2,105,0,4,5,0,9,112,18,130,288,297
06/26/2019,0,19,48,1,68,0,0,0,0,0,0,1,157,0,158,0,5,3,0,8,160,2,162,388,396
06/27/2019,0,12,25,0,37,0,0,0,0,0,0,2,124,4,130,0,0,3,0,3,74,0,74,241,244
06/28/2019,0,20,40,0,60,1,115,0,0,116,0,0,0,0,0,0,0,0,0,0,92,0,92,152,268
06/29/2019,1,6,5,0,12,0,0,0,0,0,0,0,99,0,99,0,0,4,0,4,106,0,106,217,221
06/30/2019,1,8,12,0,21,0,0,0,0,0,0,0,73,0,73,0,4,0,0,4,22,0,22,116,120
07/01/2019,0,15,29,0,44,0,0,0,0,0,0,0,183,0,183,0,1,8,0,9,164,0,164,391,400
07/02/2019,0,20,25,6,51,0,0,0,0,0,0,0,93,0,93,0,0,4,0,4,130,12,142,286,290
07/03/2019,0,17,46,0,63,0,0,0,0,0,0,0,89,0,89,0,0,1,0,1,178,0,178,330,331
07/04/2019,0,12,8,0,20,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,56,0,56,132,132
07/05/2019,0,13,30,0,43,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,52,0,52,110,113
07/06/2019,2,8,17,0,27,0,0,0,0,0,0,0,36,0,36,0,0,5,0,5,60,0,60,123,128
07/07/2019,0,11,18,0,29,0,0,0,0,0,0,0,62,0,62,0,0,3,0,3,124,0,124,215,218
07/08/2019,0,12,46,2,60,0,0,0,0,0,0,0,59,0,59,0,0,1,0,1,70,0,70,189,190
07/09/2019,0,11,42,1,54,0,0,0,0,0,0,0,133,2,135,0,5,4,0,9,124,6,130,319,328
07/10/2019,0,13,37,3,53,0,0,0,0,0,0,2,163,2,167,0,2,12,0,14,126,4,130,350,364
07/11/2019,0,14,26,3,43,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,48,10,58,120,123
07/12/2019,0,6,46,14,66,0,0,0,0,0,0,0,96,0,96,0,0,5,0,5,72,0,72,234,239
07/13/2019,0,8,26,0,34,0,0,0,0,0,0,0,125,0,125,0,3,7,0,10,58,0,58,217,227
07/14/2019,0,19,24,0,43,0,0,0,0,0,0,0,119,0,119,0,0,16,0,16,46,0,46,208,224
07/15/2019,0,13,39,0,52,0,0,0,0,0,0,0,181,0,181,0,1,6,0,7,132,0,132,365,372
07/16/2019,0,13,29,0,42,0,0,0,0,0,0,1,127,0,128,0,0,5,0,5,116,0,116,286,291
07/17/2019,0,17,43,1,61,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,38,0,38,161,163
07/18/2019,0,12,45,4,61,0,0,0,0,0,0,0,38,0,38,0,0,5,0,5,44,6,50,149,154
07/19/2019,0,14,39,7,60,0,0,0,0,0,0,2,111,0,113,0,0,1,0,1,78,6,84,257,258
07/20/2019,0,6,23,0,29,0,0,0,0,0,0,0,113,2,115,0,2,3,0,5,126,0,126,270,275
07/21/2019,0,12,19,0,31,0,0,0,0,0,0,0,42,0,42,0,0,9,0,9,30,0,30,103,112
07/22/2019,0,16,19,1,36,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,44,0,44,131,136
07/23/2019,0,15,20,3,38,0,0,0,0,0,0,1,60,0,61,0,0,1,0,1,68,4,72,171,172
07/24/2019,0,13,52,0,65,0,0,0,0,0,0,3,203,0,206,0,0,4,1,5,178,0,178,449,454
07/25/2019,0,15,31,0,46,0,0,0,0,0,0,1,182,2,185,0,0,1,0,1,100,0,100,331,332
07/26/2019,0,18,23,0,41,0,0,0,0,0,0,1,149,2,152,0,2,4,0,6,40,6,46,239,245
07/27/2019,0,7,28,0,35,0,0,0,0,0,0,0,128,0,128,0,1,11,0,12,80,0,80,243,255
07/28/2019,0,12,13,0,25,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,136,0,136,248,250
07/29/2019,0,14,23,0,37,0,0,0,0,0,0,0,127,1,128,0,0,6,0,6,106,20,126,291,297
07/30/2019,0,16,28,8,52,0,0,0,0,0,0,0,111,8,119,0,0,4,0,4,128,60,188,359,363
07/31/2019,0,17,26,10,53,0,0,0,0,0,0,0,58,2,60,0,0,2,0,2,112,2,114,227,229
08/01/2019,0,18,49,1,68,0,0,0,0,0,0,0,114,0,114,0,0,6,0,6,144,2,146,328,334
08/02/2019,0,17,32,1,50,0,0,0,0,0,0,0,28,4,32,0,2,2,1,5,36,2,38,120,125
08/03/2019,0,5,12,0,17,0,0,0,0,0,0,0,51,0,51,0,2,7,0,9,70,0,70,138,147
08/04/2019,0,11,34,2,47,0,0,0,0,0,0,0,111,1,112,0,1,10,0,11,50,2,52,211,222
08/05/2019,0,12,30,3,45,0,0,0,0,0,0,2,152,2,156,0,1,3,0,4,144,0,144,345,349
08/06/2019,0,19,24,2,45,0,0,0,0,0,0,0,87,0,87,0,0,8,0,8,118,2,120,252,260
08/07/2019,0,14,22,0,36,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,64,0,64,148,154
08/08/2019,0,15,36,0,51,0,0,0,0,0,0,2,109,0,111,0,0,3,0,3,92,0,92,254,257
08/09/2019,0,13,48,4,65,0,0,0,0,0,0,1,157,0,158,0,0,1,0,1,112,0,112,335,336
08/10/2019,0,4,33,0,37,0,0,0,0,0,0,0,178,0,178,0,3,2,0,5,120,0,120,335,340
08/11/2019,0,11,22,0,33,0,0,0,0,0,0,1,161,0,162,0,1,5,0,6,70,0,70,265,271
08/13/2019,0,19,25,0,44,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,66,0,66,146,147
08/14/2019,0,17,42,1,60,0,0,0,0,0,0,0,53,1,54,0,0,3,0,3,60,0,60,174,177
08/15/2019,0,15,34,2,51,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,80,2,82,178,182
08/16/2019,0,19,56,0,75,0,0,0,0,0,0,0,71,0,71,0,0,1,1,2,130,0,130,276,278
08/17/2019,0,9,22,0,31,0,0,0,0,0,0,1,82,0,83,0,0,3,0,3,20,0,20,134,137
08/18/2019,0,11,9,0,20,0,0,0,0,0,0,1,46,0,47,0,0,2,1,3,6,0,6,73,76
08/19/2019,0,15,28,2,45,0,0,0,0,0,0,0,116,2,118,0,0,5,0,5,78,4,82,245,250
08/20/2019,0,14,12,2,28,0,0,0,0,0,0,1,128,0,129,0,0,2,0,2,100,4,104,261,263
08/21/2019,0,13,14,0,27,0,0,0,0,0,0,2,76,0,78,0,0,4,0,4,64,2,66,171,175
08/22/2019,0,17,27,1,45,0,0,0,0,0,0,0,114,0,114,0,0,1,0,1,114,0,114,273,274
08/23/2019,0,18,31,1,50,0,0,1,0,1,0,0,97,0,97,0,0,0,0,0,116,20,136,283,284
08/24/2019,0,9,13,0,22,0,0,0,0,0,0,0,241,2,243,0,0,0,0,0,336,14,350,615,615
08/25/2019,0,10,18,0,28,0,0,0,0,0,0,0,156,1,157,0,0,2,0,2,296,22,318,503,505
08/26/2019,0,12,34,3,49,0,0,0,0,0,0,1,149,0,150,0,4,1,0,5,152,0,152,351,356
08/27/2019,0,15,31,2,48,0,0,0,0,0,0,1,72,0,73,0,0,6,0,6,146,0,146,267,273
08/28/2019,0,15,36,1,52,0,0,0,0,0,0,1,4,0,5,0,0,1,1,2,6,2,8,65,67
08/29/2019,0,17,44,2,63,0,0,0,0,0,0,0,207,2,209,0,0,4,0,4,182,0,182,454,458
08/30/2019,0,12,43,1,56,0,0,0,0,0,0,0,162,0,162,0,0,3,0,3,92,0,92,310,313
08/31/2019,0,8,33,0,41,0,0,0,0,0,0,0,180,0,180,0,2,2,0,4,172,0,172,393,397
09/01/2019,0,8,27,0,35,0,0,0,0,0,0,1,81,0,82,0,0,4,0,4,102,0,102,219,223
09/02/2019,0,17,15,0,32,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,52,0,52,113,115
09/03/2019,0,20,28,0,48,0,0,0,0,0,0,1,147,4,152,0,1,5,0,6,96,0,96,296,302
09/04/2019,0,18,19,0,37,0,0,1,0,1,0,4,72,0,76,0,0,2,1,3,86,0,86,199,203
