OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ILM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,24,27,27,28,106,0,0,0,0,0,0,0,6,2,8,0,0,0,1,1,12,2,14,128,129
04/24/2018,24,32,26,10,92,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,96,96
04/25/2018,23,29,51,35,138,0,0,1,0,1,0,1,30,9,40,0,12,7,10,29,45,17,62,240,270
04/26/2018,24,36,57,34,151,0,0,0,0,0,0,0,44,2,46,0,7,7,3,17,58,24,82,279,296
04/27/2018,28,41,39,22,130,0,0,0,0,0,0,0,29,4,33,0,4,2,1,7,20,12,32,195,202
04/28/2018,30,29,42,13,114,0,0,0,0,0,0,0,49,4,53,0,10,6,1,17,18,0,18,185,202
04/29/2018,26,30,53,11,120,0,0,1,0,1,0,0,41,2,43,0,3,4,0,7,44,13,57,220,228
04/30/2018,26,32,50,35,143,0,0,0,0,0,0,0,45,2,47,0,7,3,3,13,43,0,43,233,246
05/01/2018,24,34,49,28,135,0,0,0,0,0,0,3,50,0,53,0,3,2,1,6,46,0,46,234,240
05/02/2018,24,34,58,10,126,0,0,0,0,0,0,2,40,3,45,0,8,6,2,16,30,0,30,201,217
05/03/2018,24,33,53,80,190,0,0,0,0,0,0,0,38,12,50,0,0,3,1,4,24,36,60,300,304
05/04/2018,24,34,50,37,145,0,0,1,1,2,0,0,33,5,38,0,3,4,3,10,54,10,64,247,259
05/05/2018,27,25,31,18,101,0,0,0,0,0,0,1,36,16,53,0,4,6,0,10,28,10,38,192,202
05/06/2018,26,31,55,6,118,0,0,0,0,0,0,0,5,5,10,0,2,1,0,3,34,0,34,162,165
05/07/2018,24,35,58,55,172,0,0,0,0,0,0,0,9,1,10,0,3,0,1,4,27,14,41,223,227
05/08/2018,23,43,41,20,127,0,0,1,0,1,0,0,4,2,6,0,2,0,2,4,16,0,16,149,154
05/09/2018,24,40,71,19,154,0,0,0,0,0,0,2,34,9,45,0,5,4,3,12,26,0,26,225,237
05/10/2018,24,37,46,26,133,0,0,0,2,2,0,1,31,9,41,0,2,5,2,9,50,10,60,234,245
05/11/2018,24,42,50,7,123,0,0,0,0,0,0,2,55,7,64,0,6,5,2,13,121,14,135,322,335
05/12/2018,28,22,45,3,98,0,0,0,0,0,0,1,58,3,62,0,2,7,0,9,34,0,34,194,203
05/13/2018,26,32,32,1,91,0,0,0,0,0,0,0,33,0,33,0,5,9,0,14,14,0,14,138,152
05/14/2018,24,35,36,5,100,0,0,0,0,0,0,0,29,5,34,0,5,1,1,7,28,2,30,164,171
05/15/2018,23,39,47,10,119,0,0,0,0,0,0,3,15,0,18,0,6,0,1,7,20,8,28,165,172
05/16/2018,26,35,44,17,122,0,0,2,1,3,0,1,5,3,9,0,2,0,3,5,36,0,36,167,175
05/17/2018,24,37,34,4,99,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,16,0,16,117,119
05/18/2018,24,31,38,8,101,0,0,0,0,0,0,0,6,1,7,0,3,0,1,4,20,10,30,138,142
05/19/2018,32,18,21,0,71,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,72
05/20/2018,27,24,30,1,82,0,0,1,0,1,0,0,22,0,22,0,4,3,0,7,30,0,30,134,142
05/21/2018,26,29,45,55,155,0,0,0,0,0,0,0,21,2,23,0,0,1,1,2,38,32,70,248,250
05/22/2018,24,36,47,36,143,0,0,1,0,1,0,0,19,5,24,0,2,1,1,4,44,18,62,229,234
05/23/2018,24,33,57,53,167,0,0,1,0,1,0,0,18,6,24,0,2,3,3,8,6,58,64,255,264
05/24/2018,26,38,55,1,120,0,0,0,0,0,0,0,9,8,17,0,0,6,4,10,0,0,0,137,147
05/25/2018,24,38,64,5,131,0,0,0,0,0,0,2,30,1,33,0,3,5,0,8,30,0,30,194,202
05/26/2018,30,28,40,0,98,0,0,0,0,0,0,0,39,0,39,0,4,2,0,6,17,0,17,154,160
05/27/2018,22,24,22,4,72,0,0,3,0,3,0,0,19,0,19,0,5,4,0,9,62,0,62,153,165
05/28/2018,22,42,19,0,83,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,83,86
05/29/2018,24,41,57,10,132,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,166,166
05/30/2018,31,33,43,12,119,0,0,0,1,1,0,0,7,2,9,0,4,2,4,10,58,6,64,192,203
05/31/2018,22,43,74,58,197,0,0,0,2,2,0,1,13,5,19,0,2,1,5,8,40,28,68,284,294
06/01/2018,23,39,48,30,140,0,0,0,0,0,0,7,44,6,57,0,8,2,2,12,25,4,29,226,238
06/02/2018,28,21,21,3,73,0,2,1,0,3,0,2,50,5,57,0,3,5,1,9,17,6,23,153,165
06/03/2018,26,35,43,0,104,0,0,0,0,0,0,0,32,0,32,0,5,1,0,6,32,1,33,169,175
06/04/2018,24,32,37,2,95,0,0,0,1,1,0,0,29,0,29,0,0,4,0,4,18,0,18,142,147
06/05/2018,24,38,46,18,126,0,0,0,0,0,0,0,36,4,40,0,5,1,3,9,2,0,2,168,177
06/06/2018,23,35,38,30,126,0,1,0,0,1,0,0,34,6,40,0,4,3,3,10,26,10,36,202,213
06/07/2018,22,55,52,3,132,0,0,0,0,0,0,0,34,5,39,0,2,0,2,4,6,0,6,177,181
06/08/2018,22,41,64,12,139,0,0,0,0,0,0,3,28,7,38,0,16,10,1,27,14,0,14,191,218
06/09/2018,30,24,23,3,80,0,0,0,0,0,0,0,7,4,11,0,1,4,1,6,0,0,0,91,97
06/10/2018,26,40,46,1,113,0,0,0,0,0,0,0,32,0,32,0,4,2,2,8,16,0,16,161,169
06/11/2018,22,39,36,24,121,0,1,1,0,2,0,0,22,1,23,0,1,1,1,3,24,0,24,168,173
06/12/2018,22,45,39,18,124,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,124,126
06/13/2018,22,48,45,65,180,0,0,0,1,1,0,1,23,10,34,0,3,5,5,13,15,8,23,237,251
06/14/2018,17,55,44,9,125,0,0,0,1,1,0,0,22,6,28,0,6,4,3,13,12,8,20,173,187
06/15/2018,13,46,43,21,123,0,0,0,0,0,0,1,30,6,37,0,7,1,2,10,30,0,30,190,200
06/16/2018,26,34,44,3,107,0,0,0,0,0,0,0,73,5,78,0,4,5,0,9,38,0,38,223,232
06/17/2018,19,41,47,10,117,0,0,0,0,0,0,0,24,1,25,0,2,4,0,6,6,0,6,148,154
06/18/2018,7,40,55,31,133,0,0,0,0,0,0,1,28,0,29,0,5,3,3,11,4,10,14,176,187
06/19/2018,13,37,41,27,118,0,1,1,0,2,0,4,45,12,61,0,9,3,5,17,4,10,14,193,212
06/20/2018,8,39,65,11,123,0,2,1,0,3,0,0,21,2,23,0,1,3,0,4,18,0,18,164,171
06/21/2018,19,48,47,33,147,0,0,0,0,0,0,1,32,12,45,0,9,3,3,15,20,0,20,212,227
06/22/2018,22,70,43,52,187,0,0,1,0,1,0,0,49,18,67,1,6,6,6,19,40,32,72,326,346
06/23/2018,32,36,35,2,105,0,0,0,0,0,0,0,34,5,39,0,2,3,0,5,12,0,12,156,161
06/24/2018,26,42,51,9,128,0,0,0,0,0,0,1,29,3,33,0,0,1,1,2,8,0,8,169,171
06/25/2018,26,35,35,18,114,0,0,0,0,0,0,0,19,1,20,0,0,2,1,3,22,2,24,158,161
06/26/2018,20,42,53,11,126,0,0,2,1,3,0,0,10,3,13,0,5,0,1,6,0,0,0,139,148
06/27/2018,22,44,50,27,143,0,0,0,0,0,0,0,20,8,28,0,2,1,3,6,24,0,24,195,201
06/28/2018,21,39,50,19,129,0,0,1,0,1,0,14,52,13,79,0,8,4,3,15,56,0,56,264,280
06/29/2018,27,42,49,3,121,1,0,0,0,1,0,4,36,10,50,0,7,5,0,12,8,0,8,179,192
06/30/2018,36,32,49,5,122,0,0,0,0,0,0,0,54,7,61,0,2,6,1,9,40,16,56,239,248
07/01/2018,28,34,64,5,131,0,0,0,0,0,0,1,54,5,60,0,1,5,0,6,36,0,36,227,233
07/02/2018,24,43,23,41,131,0,0,0,0,0,0,0,38,2,40,0,3,3,1,7,22,26,48,219,226
07/03/2018,19,44,48,4,115,1,0,0,0,1,0,1,54,4,59,0,9,2,5,16,72,14,86,260,277
07/04/2018,17,29,13,0,59,0,0,0,0,0,2,0,29,0,31,0,4,5,3,12,10,0,10,100,112
07/05/2018,24,39,40,2,105,0,0,1,0,1,0,0,32,3,35,0,0,1,2,3,30,0,30,170,174
07/06/2018,22,49,33,33,137,0,0,0,0,0,0,1,30,5,36,0,2,0,1,3,24,0,24,197,200
07/07/2018,34,36,30,0,100,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,38,0,38,154,156
07/08/2018,26,38,38,0,102,0,0,0,0,0,0,0,25,0,25,0,3,0,0,3,11,0,11,138,141
07/09/2018,22,35,39,25,121,0,0,0,0,0,0,1,33,4,38,0,4,2,2,8,16,4,20,179,187
07/10/2018,22,47,50,79,198,0,0,0,0,0,0,0,43,4,47,0,4,1,1,6,9,24,33,278,284
07/11/2018,23,49,69,49,190,0,0,0,0,0,0,0,51,6,57,0,4,3,2,9,0,0,0,247,256
07/12/2018,22,40,42,29,133,1,0,0,0,1,0,0,49,5,54,0,7,1,3,11,66,45,111,298,310
07/13/2018,23,45,60,9,137,0,1,0,0,1,0,1,26,5,32,0,6,2,4,12,26,0,26,195,208
07/14/2018,32,32,40,0,104,0,1,0,0,1,0,1,63,0,64,0,3,2,0,5,16,0,16,184,190
07/15/2018,26,29,34,2,91,1,0,0,0,1,0,0,48,6,54,0,9,5,2,16,28,0,28,173,190
07/16/2018,21,42,49,27,139,0,0,0,0,0,0,0,34,6,40,0,2,5,2,9,40,12,52,231,240
07/17/2018,24,35,28,6,93,0,0,0,0,0,0,2,6,5,13,0,4,1,1,6,4,0,4,110,116
07/18/2018,22,49,41,7,119,0,1,0,1,2,0,0,9,5,14,0,2,0,3,5,0,0,0,133,140
07/19/2018,22,68,45,41,176,0,0,0,0,0,0,0,44,4,48,0,2,8,3,13,16,38,54,278,291
07/20/2018,22,52,28,7,109,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,110,112
07/21/2018,32,31,33,1,97,0,0,0,0,0,0,0,22,0,22,0,4,5,0,9,16,0,16,135,144
07/22/2018,24,39,42,0,105,0,0,0,0,0,0,0,24,0,24,0,2,2,1,5,18,0,18,147,152
07/23/2018,24,38,43,10,115,0,0,0,0,0,0,2,13,0,15,0,4,2,2,8,32,0,32,162,170
07/24/2018,24,41,24,6,95,0,0,0,1,1,0,0,6,4,10,0,4,0,2,6,28,0,28,133,140
07/25/2018,21,41,35,0,97,0,0,0,0,0,0,0,12,7,19,0,2,0,2,4,42,8,50,166,170
07/26/2018,22,49,54,2,127,0,0,0,0,0,0,0,29,4,33,0,5,3,1,9,30,0,30,190,199
07/27/2018,24,52,52,4,132,1,1,1,0,3,0,0,19,15,34,0,2,1,0,3,6,4,10,176,182
07/28/2018,32,34,37,4,107,0,0,0,0,0,0,0,22,2,24,0,4,0,0,4,34,0,34,165,169
07/29/2018,29,37,28,2,96,0,0,0,0,0,0,0,18,0,18,0,5,1,1,7,32,0,32,146,153
07/30/2018,20,36,37,7,100,0,1,0,0,1,0,0,1,1,2,0,2,0,1,3,0,0,0,102,106
07/31/2018,22,42,41,4,109,0,0,0,2,2,0,0,8,5,13,0,5,3,3,11,0,0,0,122,135
08/01/2018,21,39,49,12,121,0,0,0,0,0,0,0,20,6,26,0,0,1,2,3,22,0,22,169,172
08/02/2018,21,42,42,3,108,0,0,1,0,1,0,0,14,5,19,0,0,0,3,3,26,0,26,153,157
08/03/2018,20,55,44,6,125,0,0,0,0,0,0,1,7,11,19,0,3,2,3,8,12,2,14,158,166
08/04/2018,28,36,41,1,106,0,0,1,0,1,0,1,36,1,38,0,3,4,0,7,36,0,36,180,188
08/05/2018,26,38,46,3,113,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,40,0,40,192,193
08/06/2018,22,40,37,2,101,0,0,0,2,2,0,0,45,2,47,0,2,2,2,6,48,0,48,196,204
08/07/2018,22,36,47,14,119,0,0,0,1,1,0,0,94,14,108,0,4,4,4,12,0,0,0,227,240
08/08/2018,28,36,59,29,152,0,0,0,1,1,0,2,52,6,60,0,1,4,4,9,40,14,54,266,276
08/09/2018,24,41,64,21,150,0,0,0,0,0,0,0,53,7,60,0,7,3,4,14,32,0,32,242,256
08/10/2018,22,48,57,9,136,0,0,0,0,0,0,0,36,4,40,0,7,3,2,12,30,8,38,214,226
08/11/2018,31,34,42,0,107,0,0,0,0,0,0,2,45,3,50,0,0,4,1,5,30,0,30,187,192
08/12/2018,25,37,67,0,129,0,0,0,0,0,0,1,33,0,34,0,2,0,0,2,50,0,50,213,215
08/13/2018,22,34,46,0,102,0,0,0,0,0,0,0,31,0,31,0,4,4,1,9,56,0,56,189,198
08/14/2018,22,45,35,7,109,0,0,0,1,1,0,0,16,9,25,0,6,2,3,11,26,6,32,166,178
08/15/2018,22,42,33,8,105,0,0,0,0,0,0,0,38,2,40,0,0,3,3,6,38,16,54,199,205
08/16/2018,22,43,59,15,139,0,0,0,0,0,0,0,52,16,68,0,3,4,6,13,36,0,36,243,256
08/17/2018,22,40,41,5,108,0,0,0,1,1,0,0,63,6,69,2,4,3,1,10,18,0,18,195,206
08/18/2018,33,30,24,1,88,0,0,0,0,0,0,3,37,4,44,0,4,3,0,7,86,0,86,218,225
08/19/2018,27,30,48,3,108,0,0,0,0,0,0,2,23,0,25,0,6,3,0,9,0,0,0,133,142
08/20/2018,23,44,46,12,125,0,0,0,0,0,0,0,30,1,31,0,2,0,0,2,32,0,32,188,190
08/21/2018,20,42,37,5,104,0,0,0,1,1,0,6,22,3,31,0,7,0,2,9,2,0,2,137,147
08/22/2018,20,38,55,10,123,0,0,0,0,0,0,0,25,2,27,0,2,3,5,10,52,0,52,202,212
08/23/2018,20,38,56,12,126,0,0,0,0,0,0,1,48,18,67,0,5,3,5,13,18,22,40,233,246
08/24/2018,22,38,39,9,108,0,0,0,0,0,0,1,63,3,67,0,9,3,0,12,50,0,50,225,237
08/25/2018,24,27,37,1,89,0,0,1,0,1,0,3,55,2,60,0,9,3,0,12,26,0,26,175,188
08/26/2018,24,31,55,0,110,0,0,0,0,0,0,0,60,0,60,0,4,2,0,6,49,0,49,219,225
08/27/2018,20,42,45,7,114,0,0,0,1,1,0,5,34,0,39,0,5,3,0,8,20,18,38,191,200
08/28/2018,20,43,40,1,104,0,0,0,0,0,0,0,22,10,32,0,6,3,1,10,28,0,28,164,174
08/29/2018,23,43,36,7,109,0,0,0,1,1,0,0,40,6,46,0,4,3,6,13,58,0,58,213,227
08/30/2018,20,38,38,17,113,0,0,1,0,1,0,1,38,6,45,0,6,5,0,11,12,0,12,170,182
08/31/2018,20,50,70,3,143,0,0,0,0,0,0,3,39,4,46,0,9,6,2,17,0,8,8,197,214
09/01/2018,20,25,26,1,72,0,0,0,0,0,0,3,64,1,68,0,8,6,0,14,28,0,28,168,182
09/02/2018,16,26,27,2,71,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,13,0,13,131,135
09/03/2018,20,45,63,0,128,0,0,1,0,1,0,0,38,2,40,0,2,2,2,6,28,0,28,196,203
09/04/2018,20,37,62,10,129,0,0,0,0,0,0,1,85,12,98,0,1,2,2,5,0,0,0,227,232
09/05/2018,18,35,43,29,125,0,0,0,0,0,0,0,65,28,93,0,4,0,3,7,0,0,0,218,225
09/06/2018,18,34,57,12,121,0,0,0,0,0,0,3,29,3,35,0,10,4,5,19,20,6,26,182,201
09/07/2018,18,36,49,17,120,0,1,1,0,2,0,2,18,4,24,0,8,0,0,8,58,0,58,202,212
09/08/2018,20,23,21,14,78,0,0,0,0,0,0,0,40,2,42,0,3,3,0,6,36,0,36,156,162
09/09/2018,19,30,34,0,83,0,0,0,0,0,0,0,27,0,27,0,4,2,0,6,46,0,46,156,162
09/10/2018,18,37,42,30,127,0,0,0,0,0,0,2,20,0,22,0,4,2,0,6,8,14,22,171,177
09/11/2018,17,57,62,0,136,0,0,1,0,1,0,0,8,0,8,0,8,0,0,8,0,0,0,144,153
09/12/2018,15,29,53,0,97,0,0,0,0,0,0,1,10,0,11,0,1,1,0,2,0,0,0,108,110
09/13/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/14/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/15/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/16/2018,0,4,3,0,7,0,15,0,4,19,0,37,2,58,97,0,32,0,48,80,0,0,0,104,203
09/17/2018,0,5,46,0,51,0,0,0,0,0,0,16,76,77,169,0,12,62,33,107,0,0,0,220,327
09/18/2018,9,11,70,1,91,0,0,0,0,0,1,18,231,213,463,0,25,296,146,467,0,0,0,554,1021
09/19/2018,35,28,116,8,187,0,0,1,2,3,0,37,177,159,373,0,2,82,73,157,0,0,0,560,720
09/20/2018,14,43,83,5,145,0,1,0,1,2,0,30,110,114,254,0,15,13,0,28,0,0,0,399,429
09/21/2018,15,41,53,3,112,0,0,2,0,2,0,27,127,23,177,0,19,20,4,43,0,0,0,289,334
09/22/2018,22,34,36,2,94,1,0,0,0,1,0,23,72,14,109,0,14,8,7,29,0,7,7,210,240
09/23/2018,20,37,48,0,105,0,0,0,0,0,0,2,58,1,61,0,12,11,1,24,6,0,6,172,196
09/24/2018,18,37,44,20,119,0,0,1,0,1,0,0,11,0,11,0,8,7,0,15,0,20,20,150,166
09/25/2018,18,40,44,10,112,0,0,0,1,1,0,7,18,10,35,0,6,8,2,16,40,0,40,187,204
09/26/2018,19,40,47,3,109,0,0,0,0,0,0,1,26,4,31,0,4,9,2,15,0,0,0,140,155
09/27/2018,20,38,38,10,106,0,0,0,0,0,0,1,44,6,51,0,9,4,3,16,3,0,3,160,176
09/28/2018,18,39,41,0,98,0,0,0,0,0,0,0,37,2,39,0,6,1,1,8,8,0,8,145,153
09/29/2018,20,26,30,6,82,0,0,1,0,1,0,1,11,0,12,0,3,1,2,6,18,0,18,112,119
09/30/2018,20,33,42,2,97,0,0,0,0,0,0,3,36,2,41,0,2,4,2,8,12,0,12,150,158
10/01/2018,18,32,42,5,97,0,0,0,0,0,0,0,23,4,27,0,4,2,1,7,0,26,26,150,157
10/02/2018,19,36,40,25,120,0,0,2,1,3,0,2,54,6,62,0,7,3,2,12,8,0,8,190,205
10/03/2018,18,36,38,24,116,0,0,0,0,0,0,1,47,11,59,0,4,3,4,11,20,0,20,195,206
10/04/2018,17,34,58,14,123,0,1,0,1,2,0,0,38,4,42,0,5,9,4,18,18,0,18,183,203
10/05/2018,21,29,47,2,99,0,0,0,0,0,0,1,46,0,47,0,2,8,1,11,51,0,51,197,208
10/06/2018,24,30,20,0,74,0,0,1,0,1,0,0,13,0,13,0,2,3,0,5,0,0,0,87,93
10/07/2018,17,21,28,0,66,0,0,0,0,0,0,1,33,0,34,0,5,4,0,9,24,0,24,124,133
10/08/2018,13,28,22,0,63,0,0,0,0,0,0,0,25,0,25,0,3,1,0,4,46,0,46,134,138
10/09/2018,18,37,53,6,114,0,0,0,0,0,0,3,12,0,15,0,2,1,0,3,8,0,8,137,140
10/10/2018,18,29,24,4,75,0,0,0,0,0,0,0,5,0,5,0,4,0,1,5,20,4,24,104,109
10/11/2018,14,28,7,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
10/12/2018,15,36,52,54,157,0,0,0,2,2,0,0,29,5,34,0,4,2,0,6,30,36,66,257,265
10/13/2018,20,32,26,4,82,0,0,1,0,1,0,2,41,0,43,0,3,2,0,5,44,28,72,197,203
10/14/2018,20,31,42,0,93,0,0,0,0,0,0,0,16,1,17,0,6,6,0,12,38,0,38,148,160
10/15/2018,18,36,45,41,140,0,0,0,0,0,0,0,48,0,48,0,8,4,0,12,56,0,56,244,256
10/16/2018,27,38,54,34,153,0,0,1,0,1,1,2,11,19,33,0,0,4,1,5,0,0,0,186,192
10/17/2018,18,34,54,10,116,0,0,1,0,1,0,0,11,7,18,0,3,1,1,5,10,0,10,144,150
10/18/2018,18,45,42,46,151,0,0,0,0,0,0,2,21,4,27,0,2,3,1,6,0,38,38,216,222
10/19/2018,18,36,50,6,110,0,0,0,0,0,0,0,40,5,45,0,7,5,2,14,26,0,26,181,195
10/20/2018,20,32,27,4,83,0,0,0,0,0,0,0,11,2,13,0,2,2,2,6,28,0,28,124,130
10/21/2018,21,30,32,0,83,0,0,0,0,0,0,0,32,0,32,0,8,1,0,9,16,0,16,131,140
10/22/2018,18,43,34,0,95,0,0,0,0,0,0,1,38,0,39,0,4,0,0,4,14,0,14,148,152
10/23/2018,18,38,47,6,109,0,0,0,0,0,0,2,27,2,31,0,2,7,0,9,0,0,0,140,149
10/24/2018,18,42,46,20,126,0,0,0,1,1,0,4,27,6,37,0,11,3,2,16,47,0,47,210,227
10/25/2018,18,38,55,17,128,0,0,0,0,0,0,2,32,7,41,0,8,2,1,11,24,6,30,199,210
10/26/2018,19,39,34,5,97,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,99,101
10/27/2018,20,31,24,4,79,0,0,0,0,0,0,0,13,3,16,0,2,2,0,4,26,0,26,121,125
10/28/2018,23,30,47,0,100,0,0,0,0,0,0,0,39,4,43,0,6,2,0,8,42,2,44,187,195
10/29/2018,18,30,38,1,87,0,0,2,0,2,0,2,40,8,50,0,10,2,1,13,0,0,0,137,152
10/30/2018,19,34,63,19,135,0,0,1,0,1,0,1,40,13,54,0,6,1,1,8,17,26,43,232,241
10/31/2018,17,37,36,9,99,0,0,1,1,2,0,1,42,2,45,0,8,7,1,16,30,12,42,186,204
11/01/2018,17,33,41,58,149,0,0,1,0,1,0,0,18,0,18,0,4,0,2,6,0,39,39,206,213
11/02/2018,18,39,22,6,85,0,0,1,0,1,0,2,9,6,17,0,2,0,2,4,0,0,0,102,107
11/03/2018,20,41,34,0,95,0,0,0,0,0,0,1,45,0,46,0,2,1,0,3,34,0,34,175,178
11/04/2018,19,26,40,0,85,0,0,0,0,0,0,1,38,0,39,0,6,1,0,7,16,0,16,140,147
11/05/2018,22,35,38,10,105,0,0,0,0,0,0,0,27,0,27,0,0,0,1,1,0,0,0,132,133
11/06/2018,18,36,17,25,96,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,14,22,36,154,158
11/07/2018,18,42,40,37,137,1,0,0,0,1,0,0,45,2,47,0,6,4,0,10,40,6,46,230,241
11/08/2018,18,37,40,6,101,0,0,1,0,1,0,0,2,7,9,0,2,0,0,2,0,0,0,110,113
11/09/2018,18,38,55,24,135,0,1,1,0,2,0,0,20,1,21,0,4,2,0,6,8,0,8,164,172
11/10/2018,20,30,37,3,90,0,0,0,0,0,0,1,50,0,51,0,4,7,0,11,2,0,2,143,154
11/11/2018,20,34,45,0,99,0,0,0,0,0,0,4,42,0,46,0,8,5,2,15,6,0,6,151,166
11/12/2018,18,36,29,4,87,0,0,1,0,1,0,0,16,1,17,0,4,0,0,4,2,0,2,106,111
11/13/2018,18,39,30,17,104,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,107,109
11/14/2018,33,43,45,19,140,0,0,0,0,0,0,0,47,2,49,0,0,2,1,3,0,0,0,189,192
11/15/2018,18,36,40,3,97,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,98,100
11/16/2018,19,40,56,12,127,0,0,0,1,1,0,1,39,0,40,0,2,1,1,4,7,20,27,194,199
11/17/2018,20,31,39,0,90,0,0,0,0,0,0,2,82,2,86,0,5,4,1,10,47,0,47,223,233
11/18/2018,20,23,42,1,86,0,0,0,0,0,0,2,49,0,51,0,6,5,0,11,0,0,0,137,148
11/19/2018,18,39,53,8,118,1,0,0,0,1,0,0,7,1,8,0,2,1,0,3,2,3,5,131,135
11/20/2018,19,43,47,15,124,0,0,0,0,0,0,1,32,4,37,0,9,2,2,13,14,10,24,185,198
11/21/2018,20,42,40,4,106,0,0,0,0,0,0,0,37,6,43,0,6,3,1,10,34,0,34,183,193
11/22/2018,9,20,7,0,36,0,0,0,0,0,0,0,25,0,25,0,8,2,0,10,6,0,6,67,77
11/23/2018,15,24,28,0,67,0,0,1,0,1,0,0,37,0,37,0,6,1,0,7,45,0,45,149,157
11/24/2018,21,33,31,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
11/25/2018,20,50,83,0,153,0,0,0,0,0,0,3,46,0,49,0,6,6,0,12,66,0,66,268,280
11/26/2018,19,42,37,6,104,0,0,0,0,0,0,0,5,4,9,0,6,1,0,7,0,13,13,126,133
11/27/2018,18,42,57,18,135,0,0,1,0,1,0,1,30,2,33,0,8,1,0,9,26,8,34,202,212
11/28/2018,17,41,41,31,130,0,0,0,1,1,0,0,44,18,62,0,7,0,0,7,0,38,38,230,238
11/29/2018,18,42,42,41,143,0,0,0,0,0,0,5,39,2,46,0,8,4,2,14,14,28,42,231,245
11/30/2018,18,35,33,77,163,0,0,0,0,0,0,0,36,11,47,0,5,0,3,8,70,22,92,302,310
12/01/2018,20,33,20,3,76,0,0,0,0,0,0,0,25,3,28,0,0,4,1,5,70,0,70,174,179
12/02/2018,21,26,21,4,72,0,0,2,0,2,0,0,4,0,4,0,2,0,0,2,0,0,0,76,80
12/03/2018,17,40,26,15,98,0,0,1,0,1,0,3,68,0,71,0,3,3,0,6,2,0,2,171,178
12/04/2018,19,37,32,56,144,0,0,1,0,1,0,1,26,12,39,0,5,0,1,6,74,8,82,265,272
12/05/2018,18,42,54,8,122,0,0,0,0,0,0,1,24,6,31,0,12,1,2,15,16,2,18,171,186
12/06/2018,18,42,59,12,131,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,31,0,31,207,208
12/07/2018,18,47,35,27,127,0,0,0,0,0,0,0,50,0,50,0,5,1,3,9,46,0,46,223,232
12/08/2018,17,26,29,0,72,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,73,75
12/09/2018,8,38,9,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
12/10/2018,13,36,26,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
12/11/2018,18,40,39,36,133,0,0,0,0,0,0,1,25,11,37,0,1,0,5,6,48,14,62,232,238
12/12/2018,18,41,39,29,127,0,0,0,0,0,0,1,42,12,55,0,1,3,2,6,21,4,25,207,213
12/13/2018,28,43,41,27,139,0,0,0,0,0,0,2,42,6,50,0,7,2,2,11,50,12,62,251,262
12/14/2018,20,35,26,10,91,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,107,107
12/15/2018,19,28,27,9,83,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,72,0,72,157,158
12/16/2018,19,25,34,0,78,0,0,1,0,1,0,1,54,1,56,0,5,1,0,6,71,0,71,205,212
12/17/2018,17,40,38,45,140,0,0,0,0,0,0,6,44,5,55,0,10,3,0,13,48,11,59,254,267
12/18/2018,17,39,21,49,126,0,0,0,0,0,0,5,39,9,53,0,11,5,0,16,12,54,66,245,261
12/19/2018,19,46,37,59,161,0,0,0,0,0,0,0,43,11,54,0,5,3,0,8,16,6,22,237,245
12/20/2018,23,38,30,16,107,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,12,12,120,121
