OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2019,0,2,3,0,5,0,0,0,0,0,0,134,24,0,158,0,0,2,0,2,378,0,378,541,543
08/31/2019,0,2,0,4,6,0,0,0,0,0,0,39,33,0,72,0,4,8,0,12,106,0,106,184,196
09/01/2019,0,0,2,0,2,0,2,2,0,4,0,6,18,0,24,0,4,0,4,8,32,0,32,58,70
09/03/2019,0,2,0,0,2,0,0,2,0,2,0,138,25,0,163,0,0,0,0,0,354,0,354,519,521
09/04/2019,0,0,1,0,1,0,0,0,0,0,0,164,20,0,184,0,0,0,0,0,434,0,434,619,619
09/05/2019,0,9,0,0,9,0,0,0,0,0,0,199,27,0,226,0,4,0,0,4,586,0,586,821,825
09/06/2019,0,2,0,0,2,0,0,0,0,0,0,96,14,0,110,0,6,4,0,10,248,0,248,360,370
09/07/2019,0,3,0,0,3,0,0,0,0,0,0,53,30,0,83,0,12,8,0,20,242,0,242,328,348
09/08/2019,0,0,3,0,3,0,0,0,0,0,0,6,8,0,14,0,2,0,0,2,22,0,22,39,41
09/09/2019,0,3,0,0,3,0,0,0,0,0,0,171,22,0,193,0,0,0,0,0,398,0,398,594,594
09/10/2019,0,5,0,0,5,0,0,0,0,0,0,151,20,0,171,0,0,0,2,2,424,0,424,600,602
09/11/2019,0,0,1,0,1,0,0,0,0,0,0,110,26,0,136,0,0,11,0,11,306,0,306,443,454
09/12/2019,0,4,0,0,4,0,0,0,0,0,0,170,24,0,194,0,2,0,0,2,552,0,552,750,752
09/13/2019,0,4,0,0,4,0,0,0,0,0,0,107,29,0,136,0,6,6,0,12,276,0,276,416,428
09/14/2019,0,4,0,0,4,0,0,0,0,0,0,37,46,0,83,0,18,6,0,24,90,0,90,177,201
09/15/2019,0,2,2,0,4,0,0,0,0,0,0,26,27,0,53,0,6,4,0,10,52,0,52,109,119
09/16/2019,0,5,1,0,6,0,0,0,0,0,0,179,31,0,210,0,2,2,0,4,432,0,432,648,652
09/17/2019,0,2,0,0,2,0,0,0,0,0,0,136,29,0,165,0,2,4,0,6,428,0,428,595,601
09/18/2019,0,0,1,0,1,0,0,0,0,0,0,177,30,0,207,0,4,4,0,8,464,0,464,672,680
09/19/2019,0,4,3,0,7,0,0,0,0,0,0,199,27,0,226,0,0,0,0,0,666,0,666,899,899
09/20/2019,0,7,2,0,9,0,0,0,0,0,0,93,21,0,114,0,6,2,0,8,242,0,242,365,373
09/21/2019,0,4,4,0,8,0,0,0,0,0,0,47,42,0,89,0,0,0,16,16,118,0,118,215,231
09/22/2019,0,1,1,0,2,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,42,0,42,58,58
09/23/2019,0,1,1,0,2,0,0,0,0,0,0,107,16,0,123,0,0,0,0,0,418,0,418,543,543
09/24/2019,0,4,1,0,5,0,0,0,0,0,0,175,23,2,200,0,4,0,0,4,510,0,510,715,719
09/25/2019,0,2,2,0,4,0,0,0,0,0,0,118,16,0,134,0,0,0,0,0,204,0,204,342,342
09/26/2019,0,3,4,0,7,0,0,0,0,0,0,223,38,0,261,0,4,2,0,6,730,0,730,998,1004
09/27/2019,0,0,1,0,1,0,0,0,0,0,0,66,16,0,82,0,2,10,0,12,140,0,140,223,235
09/28/2019,0,2,2,0,4,0,0,0,0,0,0,42,14,0,56,0,0,2,0,2,52,0,52,112,114
09/29/2019,0,2,2,0,4,0,0,0,0,0,0,18,11,0,29,0,4,1,0,5,32,0,32,65,70
09/30/2019,0,2,1,0,3,0,0,0,0,0,0,122,22,0,144,0,0,2,0,2,274,0,274,421,423
10/01/2019,0,3,0,0,3,0,0,0,0,0,0,168,19,0,187,0,0,2,0,2,354,0,354,544,546
10/02/2019,0,2,0,0,2,0,0,0,0,0,0,134,23,0,157,0,2,3,0,5,307,0,307,466,471
10/03/2019,0,3,2,0,5,0,0,0,0,0,0,201,33,0,234,0,10,4,0,14,688,0,688,927,941
10/04/2019,0,2,2,0,4,0,0,0,0,0,0,155,33,0,188,0,4,10,0,14,422,0,422,614,628
10/05/2019,0,3,2,0,5,0,0,0,0,0,0,109,29,0,138,0,6,6,0,12,286,0,286,429,441
10/06/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
10/07/2019,0,2,2,0,4,0,0,0,0,0,0,154,34,0,188,0,2,4,0,6,474,0,474,666,672
10/08/2019,0,3,0,0,3,0,0,0,0,0,0,112,27,0,139,0,0,1,0,1,350,0,350,492,493
10/09/2019,0,4,0,0,4,0,0,0,0,0,0,170,28,0,198,0,4,6,0,10,512,0,512,714,724
10/10/2019,0,0,0,0,0,0,0,0,0,0,0,190,17,0,207,0,4,6,0,10,538,0,538,745,755
10/11/2019,0,4,2,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8
10/12/2019,0,2,0,0,2,0,0,0,0,0,0,72,24,0,96,0,4,12,0,16,206,0,206,304,320
10/13/2019,0,0,6,0,6,0,0,0,0,0,0,119,38,0,157,0,0,2,0,2,358,0,358,521,523
10/16/2019,0,1,2,0,3,0,0,0,0,0,0,154,30,0,184,0,8,0,0,8,372,0,372,559,567
10/17/2019,0,1,3,0,4,0,0,0,0,0,0,226,30,0,256,0,4,2,2,8,768,0,768,1028,1036
10/18/2019,0,2,3,0,5,0,0,0,0,0,0,192,40,0,232,0,0,0,0,0,482,0,482,719,719
10/19/2019,2,1,1,0,4,0,0,0,0,0,0,177,25,0,202,0,2,4,0,6,94,0,94,300,306
10/20/2019,0,8,4,0,12,0,0,0,0,0,0,4,24,6,34,0,0,3,0,3,60,0,60,106,109
10/21/2019,0,5,1,0,6,0,0,0,0,0,0,43,6,0,49,0,0,0,0,0,236,0,236,291,291
10/22/2019,0,2,0,0,2,0,0,0,0,0,0,128,9,0,137,0,1,2,0,3,264,0,264,403,406
10/23/2019,0,8,0,0,8,0,0,0,0,0,0,114,15,0,129,0,6,4,0,10,258,0,258,395,405
10/24/2019,1,2,2,0,5,0,0,0,0,0,0,179,10,0,189,0,4,4,0,8,572,0,572,766,774
10/25/2019,0,3,1,0,4,0,0,0,0,0,0,245,35,0,280,0,0,0,0,0,746,0,746,1030,1030
10/26/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
10/27/2019,0,0,7,0,7,0,0,0,0,0,0,321,32,0,353,0,4,2,0,6,668,0,668,1028,1034
10/28/2019,0,2,0,0,2,0,0,0,0,0,0,206,12,0,218,0,0,0,0,0,906,0,906,1126,1126
10/29/2019,0,2,0,0,2,0,0,0,0,0,0,19,5,0,24,0,0,2,0,2,76,0,76,102,104
10/30/2019,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/31/2019,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,10,0,10,17,17
11/01/2019,0,2,0,0,2,0,0,0,0,0,0,189,29,0,218,0,4,6,0,10,300,0,300,520,530
11/02/2019,0,0,1,0,1,0,0,0,0,0,0,95,21,0,116,0,0,4,0,4,220,0,220,337,341
11/03/2019,0,0,1,0,1,0,0,0,0,0,0,43,27,0,70,0,2,10,0,12,142,0,142,213,225
11/04/2019,0,3,1,0,4,0,0,0,0,0,0,165,22,0,187,0,3,0,0,3,472,0,472,663,666
11/05/2019,0,0,0,0,0,0,0,0,0,0,0,256,38,0,294,0,4,6,0,10,556,0,556,850,860
11/06/2019,0,4,7,0,11,0,0,0,0,0,0,63,8,0,71,0,2,0,0,2,136,0,136,218,220
11/07/2019,0,4,1,0,5,0,0,0,0,0,0,22,14,0,36,0,1,0,0,1,92,0,92,133,134
11/08/2019,2,0,1,0,3,0,0,0,0,0,0,188,25,0,213,0,5,2,0,7,378,0,378,594,601
11/09/2019,0,0,0,0,0,0,0,0,0,0,0,57,28,0,85,0,4,3,0,7,117,0,117,202,209
11/10/2019,0,4,4,0,8,0,0,0,0,0,0,68,19,0,87,0,0,0,0,0,150,0,150,245,245
11/11/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2019,0,0,0,0,0,0,0,0,0,0,0,7,3,0,10,0,0,2,0,2,8,0,8,18,20
11/13/2019,0,1,2,0,3,0,0,0,0,0,0,105,34,0,139,0,6,14,0,20,230,0,230,372,392
11/14/2019,0,1,4,0,5,0,0,0,0,0,0,202,41,0,243,0,7,4,0,11,542,0,542,790,801
11/15/2019,0,0,1,0,1,0,0,0,0,0,0,96,19,0,115,0,4,0,0,4,236,0,236,352,356
11/16/2019,0,0,1,0,1,0,0,0,0,0,0,92,25,0,117,0,3,3,0,6,290,0,290,408,414
11/17/2019,0,3,1,0,4,0,0,0,0,0,0,30,7,0,37,0,0,7,0,7,70,0,70,111,118
11/18/2019,0,1,0,0,1,0,0,0,0,0,0,149,11,0,160,0,2,7,0,9,434,0,434,595,604
11/19/2019,0,4,0,0,4,0,0,0,0,0,0,91,18,0,109,0,4,4,0,8,316,0,316,429,437
11/20/2019,0,4,6,0,10,0,0,0,0,0,0,175,33,0,208,0,4,6,0,10,510,0,510,728,738
11/21/2019,0,10,1,0,11,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,10,0,10,32,32
11/22/2019,0,0,6,0,6,0,0,0,0,0,0,62,11,0,73,0,0,0,0,0,180,0,180,259,259
11/23/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/24/2019,0,0,4,0,4,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,42,0,42,67,67
11/25/2019,0,0,2,0,2,0,0,0,0,0,0,66,25,0,91,0,0,1,0,1,190,0,190,283,284
11/26/2019,0,2,1,0,3,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,0,6,8
11/27/2019,0,0,2,0,2,0,0,0,0,0,0,3,4,0,7,0,12,0,0,12,6,0,6,15,27
11/28/2019,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,6,0,6,10,14
11/29/2019,0,1,2,0,3,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,4,0,4,11,13
11/30/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/01/2019,0,4,1,0,5,0,0,0,0,0,0,1,6,0,7,0,2,0,0,2,6,0,6,18,20
12/02/2019,0,3,6,0,9,0,0,0,0,0,0,55,7,0,62,0,0,0,2,2,172,0,172,243,245
12/03/2019,0,6,1,0,7,0,0,0,0,0,0,169,9,0,178,0,4,2,4,10,416,0,416,601,611
12/04/2019,0,10,1,0,11,0,0,0,0,0,0,134,23,0,157,0,0,0,0,0,284,0,284,452,452
12/05/2019,0,7,0,0,7,0,0,0,0,0,0,149,10,0,159,0,2,0,2,4,360,0,360,526,530
12/06/2019,0,7,3,0,10,0,0,0,0,0,0,98,3,0,101,0,2,1,0,3,236,0,236,347,350
12/07/2019,0,2,3,0,5,0,0,0,0,0,0,84,41,0,125,0,2,2,0,4,298,0,298,428,432
12/08/2019,0,3,3,0,6,0,0,0,0,0,0,26,13,0,39,0,0,0,0,0,106,0,106,151,151
12/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2019,0,1,0,0,1,0,0,0,0,0,0,106,13,0,119,0,4,4,0,8,254,0,254,374,382
12/11/2019,0,5,7,0,12,0,0,0,0,0,0,79,18,0,97,0,3,0,0,3,180,0,180,289,292
12/12/2019,0,2,4,0,6,0,0,0,0,0,0,82,30,0,112,0,0,3,0,3,280,0,280,398,401
12/13/2019,0,1,3,0,4,0,0,0,0,0,0,39,2,0,41,0,0,3,0,3,100,0,100,145,148
12/14/2019,0,0,3,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,8,8
12/15/2019,0,2,2,0,4,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,8,8
12/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/17/2019,0,0,2,0,2,0,0,0,0,0,0,10,18,0,28,0,0,0,2,2,52,0,52,82,84
12/18/2019,0,0,0,0,0,0,0,0,0,0,0,4,14,0,18,0,4,0,0,4,22,0,22,40,44
12/19/2019,0,0,0,0,0,0,0,0,0,0,0,23,8,9,40,0,2,0,1,3,78,8,86,126,129
12/20/2019,0,0,1,0,1,0,0,0,0,0,0,23,9,0,32,0,0,2,0,2,70,0,70,103,105
12/21/2019,0,0,1,0,1,0,0,0,0,0,0,6,23,0,29,0,1,0,0,1,20,0,20,50,51
12/22/2019,0,0,4,0,4,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,33,33
12/23/2019,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,28,0,28,42,46
12/24/2019,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,18,0,18,26,28
12/25/2019,0,2,1,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,7
12/26/2019,0,2,1,0,3,0,0,0,0,0,0,9,10,0,19,0,0,0,0,0,20,0,20,42,42
12/27/2019,0,0,2,0,2,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,4,0,4,13,13
12/28/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/29/2019,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
12/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,24,24
12/31/2019,0,2,0,0,2,0,4,0,0,4,0,0,14,0,14,0,2,0,0,2,8,0,8,24,30
01/01/2020,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,12,0,12,23,25
01/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,14,14
01/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2020,0,0,2,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,5
01/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,4,0,4,19,19
01/06/2020,0,0,0,0,0,0,0,0,0,0,0,22,20,0,42,0,2,2,0,4,44,0,44,86,90
01/07/2020,0,1,0,0,1,0,0,0,0,0,0,19,11,0,30,0,0,0,0,0,12,0,12,43,43
01/08/2020,0,3,2,0,5,0,0,0,0,0,0,15,19,0,34,0,0,0,0,0,36,0,36,75,75
01/09/2020,0,0,3,0,3,0,0,0,0,0,0,4,10,0,14,0,0,1,0,1,2,0,2,19,20
01/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2020,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/12/2020,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/13/2020,0,0,1,0,1,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,40,0,40,51,51
01/14/2020,0,0,2,0,2,0,0,0,0,0,0,65,18,0,83,0,0,0,0,0,178,0,178,263,263
01/15/2020,0,0,0,0,0,0,0,0,0,0,0,20,12,0,32,0,0,0,0,0,124,0,124,156,156
01/16/2020,0,0,3,0,3,0,0,0,0,0,0,154,22,0,176,0,0,1,0,1,430,0,430,609,610
01/17/2020,0,0,1,0,1,0,0,0,0,0,0,13,15,0,28,0,0,0,0,0,50,0,50,79,79
01/18/2020,0,1,2,0,3,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,76,0,76,86,86
01/19/2020,0,1,0,0,1,0,0,0,0,0,0,40,14,0,54,0,0,0,6,6,78,0,78,133,139
01/20/2020,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,4
01/21/2020,0,4,7,0,11,0,0,0,0,0,0,86,13,0,99,0,2,0,0,2,228,0,228,338,340
01/22/2020,0,0,0,0,0,0,0,0,0,0,0,171,21,0,192,0,1,0,0,1,484,0,484,676,677
01/23/2020,0,0,0,0,0,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,14,0,14,26,26
01/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/25/2020,0,0,0,0,0,0,0,0,0,0,0,7,7,0,14,0,0,2,0,2,54,0,54,68,70
01/26/2020,0,0,3,0,3,0,0,0,0,0,0,54,19,0,73,0,8,2,0,10,146,0,146,222,232
01/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/28/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/29/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/30/2020,0,0,1,0,1,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,18,0,18,31,31
01/31/2020,0,1,1,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,5
02/01/2020,0,0,2,0,2,0,0,0,0,0,0,106,46,0,152,0,2,0,2,4,392,0,392,546,550
02/02/2020,0,5,1,0,6,0,0,0,0,0,0,109,33,0,142,0,0,8,0,8,296,0,296,444,452
02/03/2020,0,9,3,0,12,0,0,0,0,0,0,153,17,0,170,0,0,0,0,0,274,0,274,456,456
02/04/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2020,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,52,0,52,56,57
02/07/2020,0,0,5,0,5,0,0,0,0,0,0,207,29,0,236,0,6,10,0,16,490,0,490,731,747
02/08/2020,0,0,0,0,0,0,0,0,0,0,0,120,38,0,158,0,8,4,0,12,330,0,330,488,500
02/09/2020,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,12,0,12,25,25
02/10/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/11/2020,0,2,0,0,2,0,0,0,0,0,0,108,13,0,121,0,10,0,0,10,334,0,334,457,467
02/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/13/2020,0,0,1,0,1,0,0,0,0,0,0,54,3,0,57,0,0,0,0,0,280,0,280,338,338
02/14/2020,0,2,2,0,4,0,0,0,0,0,0,135,25,0,160,0,4,6,0,10,292,0,292,456,466
02/15/2020,0,9,0,0,9,0,0,0,0,0,0,96,24,0,120,0,6,4,0,10,186,0,186,315,325
02/16/2020,0,1,0,0,1,0,0,0,0,0,0,116,19,0,135,0,4,8,0,12,272,0,272,408,420
02/17/2020,0,9,2,0,11,0,0,0,0,0,0,61,12,0,73,0,0,0,0,0,238,0,238,322,322
02/18/2020,0,2,1,0,3,0,0,0,0,0,0,109,18,0,127,0,2,4,0,6,222,0,222,352,358
02/19/2020,0,0,0,0,0,0,0,0,0,0,0,179,26,0,205,0,2,2,0,4,406,0,406,611,615
02/20/2020,0,1,0,0,1,0,0,0,0,0,0,221,14,2,237,0,2,7,0,9,535,0,535,773,782
02/21/2020,0,1,3,0,4,0,0,0,0,0,0,149,14,0,163,0,0,0,0,0,352,0,352,519,519
02/22/2020,0,1,2,0,3,0,0,0,0,0,0,106,36,0,142,0,4,6,0,10,256,0,256,401,411
02/23/2020,0,2,1,0,3,0,0,0,0,0,0,9,14,0,23,0,0,0,0,0,28,0,28,54,54
02/24/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/25/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/26/2020,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
02/27/2020,0,5,2,0,7,0,0,0,0,0,0,244,20,0,264,0,2,4,0,6,648,0,648,919,925
02/28/2020,0,1,0,0,1,0,0,0,0,0,0,157,28,0,185,0,6,6,0,12,300,0,300,486,498
02/29/2020,0,3,0,0,3,0,0,0,0,0,0,101,47,0,148,0,4,4,0,8,244,0,244,395,403
03/01/2020,0,2,1,0,3,0,0,0,0,0,0,15,8,0,23,0,0,0,0,0,22,0,22,48,48
03/02/2020,0,9,0,0,9,0,0,0,0,0,0,25,7,0,32,0,0,0,0,0,132,0,132,173,173
03/03/2020,0,0,4,0,4,0,0,0,0,0,0,110,29,0,139,0,0,14,0,14,248,0,248,391,405
03/04/2020,0,8,0,0,8,0,0,0,0,0,0,134,16,0,150,0,3,7,2,12,320,0,320,478,490
03/05/2020,1,6,2,0,9,0,0,0,0,0,0,189,34,0,223,0,4,14,4,22,422,0,422,654,676
03/07/2020,0,0,5,0,5,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,12,0,12,50,58
03/08/2020,0,0,5,0,5,0,0,0,0,0,0,1,28,1,30,0,5,8,0,13,36,0,36,71,84
03/09/2020,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3
03/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,15,4,19,0,0,7,0,7,16,0,16,37,44
03/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/13/2020,0,0,3,0,3,0,0,0,0,0,0,4,29,0,33,0,4,0,0,4,16,0,16,52,56
03/14/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/15/2020,0,0,0,0,0,0,2,0,0,2,0,2,21,0,23,0,2,6,0,8,50,0,50,73,83
03/16/2020,0,0,0,0,0,0,0,0,0,0,0,8,3,0,11,0,0,0,0,0,38,0,38,49,49
03/17/2020,0,2,0,0,2,0,0,0,0,0,0,86,17,0,103,0,0,3,0,3,274,0,274,379,382
03/18/2020,0,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,7,7
03/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/20/2020,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,12,0,12,16,16
03/21/2020,0,0,1,0,1,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,22,0,22,44,46
03/22/2020,0,0,2,0,2,0,0,0,0,0,0,2,3,0,5,0,2,0,0,2,0,0,0,7,9
03/23/2020,0,0,0,0,0,0,0,0,0,0,0,1,16,0,17,0,2,0,0,2,20,0,20,37,39
03/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/25/2020,0,0,1,0,1,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,4,0,4,14,14
03/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,2,0,2,10,16
03/27/2020,0,3,2,0,5,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,6,0,6,17,18
03/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
03/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,10,0,10,22,0,22,43,53
03/31/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,10,0,10,16,18
04/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,4,0,4,19,23
04/02/2020,0,0,2,0,2,0,0,0,0,0,0,0,12,5,17,0,0,4,4,8,14,0,14,33,41
04/03/2020,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,18,0,18,24,24
04/04/2020,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,10,0,10,18,18
04/05/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,7,12
04/06/2020,0,0,0,0,0,0,0,0,0,0,0,2,14,0,16,0,6,0,0,6,12,0,12,28,34
04/07/2020,0,0,1,0,1,0,0,0,0,0,0,1,10,0,11,0,2,4,0,6,8,0,8,20,26
04/08/2020,0,0,3,0,3,0,0,0,0,0,0,5,22,0,27,0,4,0,0,4,8,0,8,38,42
04/09/2020,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,7,7
04/10/2020,0,0,1,0,1,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,24,0,24,46,47
04/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,0,14,30,30
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,2,0,2,8,10
04/13/2020,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,2,0,4,0,0,0,4,8
04/14/2020,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,4,0,4,12,16
04/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,0,10,0,0,0,1,11
04/16/2020,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,7,0,7,16,0,16,31,38
04/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/18/2020,0,0,3,0,3,0,0,0,0,0,0,2,20,0,22,0,2,2,0,4,6,0,6,31,35
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,5,7
04/20/2020,0,2,0,0,2,0,0,0,0,0,0,0,12,0,12,0,6,6,0,12,14,0,14,28,40
04/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,2,8,0,10,4,0,4,22,32
04/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,26,26
04/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
04/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,32,0,32,51,53
04/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/26/2020,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,4,2,0,6,2,0,2,6,12
04/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,10,14
04/28/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
04/30/2020,0,1,1,0,2,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,12,0,12,27,27
05/01/2020,0,0,1,0,1,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,26,0,26,73,73
05/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56,0,6,4,0,10,48,0,48,104,114
05/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,7,7
