OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PDX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,535,54,24,2,615,0,0,0,0,0,0,18,22,2,42,0,5,117,0,122,2,0,2,659,781
04/24/2018,519,50,33,6,608,0,0,3,0,3,0,20,24,0,44,0,2,71,1,74,3,0,3,655,732
04/25/2018,529,46,31,2,608,0,0,3,0,3,0,21,89,0,110,0,2,185,1,188,0,0,0,718,909
04/26/2018,558,53,31,7,649,0,0,0,0,0,0,20,27,0,47,0,0,181,1,182,30,0,30,726,908
04/27/2018,540,50,33,2,625,0,0,12,0,12,0,13,5,0,18,0,3,49,0,52,2,0,2,645,709
04/28/2018,423,38,19,0,480,0,0,2,0,2,0,1,0,0,1,0,6,100,0,106,0,0,0,481,589
04/29/2018,499,15,23,0,537,0,0,10,0,10,0,1,7,1,9,0,3,74,0,77,16,0,16,562,649
04/30/2018,533,36,15,0,584,0,0,3,0,3,0,18,10,1,29,0,2,102,3,107,8,0,8,621,731
05/01/2018,527,44,37,12,620,0,0,5,0,5,0,18,9,1,28,0,2,82,0,84,0,0,0,648,737
05/02/2018,534,48,32,9,623,0,0,6,0,6,0,18,15,7,40,0,4,166,0,170,10,0,10,673,849
05/03/2018,552,49,36,7,644,0,0,2,0,2,0,19,25,2,46,0,6,164,0,170,24,0,24,714,886
05/04/2018,552,47,33,2,634,0,0,3,0,3,0,19,17,2,38,0,3,136,0,139,0,0,0,672,814
05/05/2018,437,25,14,5,481,0,0,1,0,1,0,3,11,0,14,0,14,191,1,206,18,0,18,513,720
05/06/2018,520,26,31,7,584,1,0,2,0,3,0,1,12,0,13,0,6,85,0,91,0,0,0,597,691
05/07/2018,539,46,24,3,612,1,0,1,0,2,0,21,16,3,40,0,3,107,2,112,0,0,0,652,766
05/08/2018,533,50,34,4,621,0,0,2,0,2,0,18,9,0,27,0,3,75,1,79,8,0,8,656,737
05/09/2018,546,55,29,8,638,0,0,1,0,1,0,20,12,0,32,0,2,100,0,102,4,0,4,674,777
05/10/2018,557,59,34,5,655,0,0,7,0,7,0,16,13,0,29,0,2,58,1,61,2,0,2,686,754
05/11/2018,569,48,33,2,652,0,0,2,1,3,0,22,14,0,36,0,3,107,0,110,0,0,0,688,801
05/12/2018,443,40,13,6,502,0,0,3,0,3,0,2,10,0,12,0,2,20,0,22,0,0,0,514,539
05/13/2018,498,23,13,2,536,0,0,2,0,2,0,3,23,0,26,0,8,128,0,136,0,0,0,562,700
05/14/2018,540,41,36,2,619,1,1,6,0,8,0,21,20,3,44,0,2,95,0,97,8,0,8,671,776
05/15/2018,550,54,50,4,658,1,0,14,0,15,0,18,7,0,25,0,0,67,2,69,22,0,22,705,789
05/16/2018,547,52,40,5,644,0,0,8,0,8,0,16,22,0,38,0,1,88,0,89,44,0,44,726,823
05/17/2018,568,57,41,7,673,0,0,2,0,2,0,17,9,0,26,0,1,105,1,107,0,0,0,699,808
05/18/2018,559,49,24,7,639,0,0,0,0,0,0,19,20,1,40,0,0,182,0,182,2,0,2,681,863
05/19/2018,444,29,36,9,518,0,0,6,0,6,0,2,43,3,48,0,5,123,0,128,7,0,7,573,707
05/20/2018,513,17,24,5,559,0,0,3,0,3,0,1,21,1,23,0,3,120,0,123,0,0,0,582,708
05/21/2018,550,41,25,3,619,0,0,8,0,8,0,16,20,0,36,0,2,134,0,136,20,0,20,675,819
05/22/2018,559,56,29,8,652,0,0,2,0,2,0,22,37,3,62,0,2,132,1,135,0,0,0,714,851
05/23/2018,559,51,34,7,651,0,0,3,0,3,0,24,22,1,47,0,2,126,1,129,36,0,36,734,866
05/24/2018,574,52,52,5,683,0,0,5,0,5,0,18,23,1,42,0,1,88,1,90,0,0,0,725,820
05/25/2018,568,57,18,1,644,0,1,14,0,15,0,16,20,0,36,0,6,147,0,153,0,0,0,680,848
05/26/2018,463,25,19,1,508,0,0,5,0,5,0,4,13,0,17,0,8,265,1,274,0,0,0,525,804
05/27/2018,492,16,8,0,516,1,0,0,0,1,0,0,30,0,30,0,3,130,0,133,0,0,0,546,680
05/28/2018,532,17,7,1,557,0,0,3,0,3,0,2,15,1,18,0,5,56,3,64,28,0,28,603,670
05/29/2018,542,42,30,5,619,0,0,3,0,3,0,13,11,1,25,0,1,86,1,88,0,0,0,644,735
05/30/2018,576,52,36,5,669,0,0,9,0,9,0,18,20,0,38,0,2,119,0,121,0,0,0,707,837
05/31/2018,581,52,25,8,666,0,0,3,0,3,0,19,16,0,35,0,0,77,0,77,24,0,24,725,805
06/01/2018,574,45,35,5,659,0,0,2,0,2,0,20,18,3,41,0,6,139,2,147,58,0,58,758,907
06/02/2018,472,23,20,8,523,0,0,0,0,0,0,3,29,1,33,0,3,165,0,168,20,0,20,576,744
06/03/2018,536,25,24,5,590,0,0,0,0,0,0,1,28,0,29,0,7,128,0,135,0,0,0,619,754
06/04/2018,559,45,49,3,656,0,0,2,0,2,0,19,26,0,45,0,2,94,1,97,48,0,48,749,848
06/05/2018,582,45,38,4,669,0,0,0,0,0,0,18,40,1,59,0,3,120,0,123,34,0,34,762,885
06/06/2018,578,48,31,2,659,0,0,5,0,5,0,21,27,0,48,0,0,87,0,87,0,0,0,707,799
06/07/2018,619,53,51,11,734,1,0,16,0,17,0,18,19,0,37,0,2,139,1,142,12,0,12,783,942
06/08/2018,600,61,26,6,693,0,0,6,0,6,0,13,7,0,20,0,6,94,0,100,16,0,16,729,835
06/09/2018,517,35,13,2,567,0,0,5,0,5,0,2,7,0,9,0,3,63,1,67,0,0,0,576,648
06/10/2018,554,25,32,3,614,0,0,6,0,6,0,1,4,0,5,0,0,81,0,81,0,0,0,619,706
06/11/2018,608,50,22,1,681,0,0,7,0,7,0,17,17,1,35,0,0,143,0,143,0,0,0,716,866
06/12/2018,615,43,25,7,690,0,0,4,0,4,0,18,13,0,31,0,1,183,0,184,0,0,0,721,909
06/13/2018,612,55,32,8,707,0,0,2,0,2,0,18,11,2,31,0,2,89,0,91,0,0,0,738,831
06/14/2018,635,54,27,6,722,0,0,6,0,6,0,20,18,0,38,0,5,126,0,131,18,0,18,778,915
06/15/2018,613,58,35,4,710,0,0,8,0,8,0,16,25,0,41,0,3,166,0,169,4,0,4,755,932
06/16/2018,533,28,7,2,570,0,0,4,0,4,0,5,5,0,10,0,6,93,0,99,6,0,6,586,689
06/17/2018,566,28,10,2,606,1,0,8,0,9,0,0,13,0,13,0,2,122,0,124,0,0,0,619,752
06/18/2018,593,40,32,1,666,0,0,4,0,4,0,19,14,0,33,0,4,130,0,134,2,0,2,701,839
06/19/2018,613,49,39,8,709,0,0,0,0,0,0,19,19,0,38,0,4,107,0,111,0,0,0,747,858
06/20/2018,611,61,24,6,702,1,0,2,0,3,0,24,11,0,35,0,13,129,0,142,0,0,0,737,882
06/21/2018,628,52,32,12,724,0,0,6,0,6,0,17,5,0,22,0,3,119,0,122,0,0,0,746,874
06/22/2018,603,61,44,12,720,0,0,5,0,5,0,16,13,1,30,0,4,178,0,182,0,0,0,750,937
06/23/2018,521,30,20,8,579,0,0,2,0,2,0,3,8,2,13,0,1,127,0,128,0,0,0,592,722
06/24/2018,556,32,21,3,612,0,0,1,0,1,0,1,12,2,15,0,9,165,0,174,22,0,22,649,824
06/25/2018,614,41,31,6,692,0,0,9,0,9,0,19,6,1,26,0,4,86,0,90,0,0,0,718,817
06/26/2018,615,57,32,16,720,0,0,0,0,0,0,21,13,3,37,0,4,143,0,147,20,0,20,777,924
06/27/2018,625,55,40,6,726,0,0,2,0,2,0,23,16,6,45,0,1,125,0,126,28,0,28,799,927
06/28/2018,625,50,47,7,729,0,0,1,1,2,0,17,17,7,41,0,2,138,1,141,32,0,32,802,945
06/29/2018,612,45,31,11,699,0,0,0,0,0,0,19,26,1,46,0,4,134,0,138,0,0,0,745,883
06/30/2018,539,30,26,0,595,0,0,1,0,1,0,5,15,9,29,0,3,145,3,151,22,0,22,646,798
07/01/2018,548,30,26,3,607,0,0,8,0,8,0,0,16,3,19,0,3,198,0,201,0,0,0,626,835
07/02/2018,573,45,18,2,638,0,0,6,0,6,0,20,21,0,41,0,4,151,2,157,18,0,18,697,860
07/03/2018,585,58,15,8,666,0,0,3,0,3,0,20,21,3,44,0,6,117,0,123,0,0,0,710,836
07/04/2018,520,19,4,4,547,0,0,2,0,2,0,0,21,0,21,0,2,168,0,170,30,0,30,598,770
07/05/2018,599,44,25,6,674,0,0,4,0,4,0,20,23,1,44,0,3,178,0,181,22,0,22,740,925
07/06/2018,604,48,23,4,679,0,1,0,0,1,0,20,17,0,37,0,3,130,0,133,16,0,16,732,866
07/07/2018,553,26,9,8,596,0,0,3,0,3,0,6,13,1,20,0,3,221,0,224,0,0,0,616,843
07/08/2018,575,29,26,3,633,0,0,1,0,1,0,0,23,4,27,0,1,157,0,158,20,0,20,680,839
07/09/2018,611,42,40,18,711,1,0,5,0,6,0,19,12,0,31,0,3,122,1,126,2,0,2,744,876
07/10/2018,641,61,29,27,758,0,0,4,0,4,0,19,15,0,34,0,0,142,0,142,0,0,0,792,938
07/11/2018,631,48,26,20,725,0,0,7,0,7,0,19,27,1,47,0,4,97,0,101,20,0,20,792,900
07/12/2018,644,50,54,14,762,0,0,2,0,2,0,19,27,0,46,0,0,54,1,55,0,0,0,808,865
07/13/2018,644,50,31,14,739,0,0,1,0,1,0,20,21,0,41,0,9,203,0,212,52,0,52,832,1045
07/14/2018,540,31,12,2,585,0,0,8,0,8,0,5,21,1,27,0,14,170,0,184,0,0,0,612,804
07/15/2018,572,26,27,14,639,0,0,3,0,3,0,1,14,1,16,0,5,96,0,101,16,0,16,671,775
07/16/2018,608,49,24,9,690,0,0,0,0,0,0,20,33,1,54,0,0,80,1,81,20,0,20,764,845
07/17/2018,632,56,29,18,735,0,1,4,0,5,0,21,19,1,41,0,11,143,2,156,60,0,60,836,997
07/18/2018,647,55,39,22,763,0,0,9,0,9,0,20,30,1,51,0,2,130,1,133,60,0,60,874,1016
07/19/2018,631,56,48,26,761,0,0,1,0,1,0,20,13,0,33,0,5,85,0,90,4,0,4,798,889
07/20/2018,633,44,31,21,729,1,0,2,0,3,0,18,33,0,51,0,3,194,0,197,52,0,52,832,1032
07/21/2018,566,24,16,2,608,0,0,2,0,2,0,11,19,6,36,1,4,234,0,239,20,0,20,664,905
07/22/2018,561,29,30,1,621,0,0,6,0,6,0,1,22,1,24,0,2,175,0,177,0,0,0,645,828
07/23/2018,607,51,17,14,689,0,0,0,0,0,0,17,16,5,38,0,4,163,1,168,26,0,26,753,921
07/24/2018,650,55,37,22,764,1,0,4,0,5,0,20,27,8,55,0,13,139,2,154,0,0,0,819,978
07/25/2018,625,55,30,18,728,0,0,0,0,0,0,21,30,4,55,0,7,127,0,134,20,0,20,803,937
07/26/2018,643,46,41,21,751,0,0,5,0,5,0,22,37,4,63,0,3,144,1,148,0,0,0,814,967
07/27/2018,624,42,34,19,719,0,0,4,0,4,0,16,18,2,36,0,11,149,0,160,0,0,0,755,919
07/28/2018,543,27,5,4,579,0,0,0,0,0,0,6,22,1,29,0,5,118,0,123,0,0,0,608,731
07/29/2018,569,20,25,5,619,2,0,1,0,3,0,2,30,0,32,0,4,127,0,131,40,0,40,691,825
07/30/2018,627,43,34,9,713,0,0,1,0,1,0,19,17,0,36,0,1,122,1,124,1,1,2,751,876
07/31/2018,639,48,36,17,740,0,0,7,0,7,0,19,22,0,41,0,2,136,0,138,22,0,22,803,948
08/01/2018,640,53,37,19,749,0,0,4,0,4,0,19,25,0,44,0,2,110,0,112,17,0,17,810,926
08/02/2018,640,59,47,19,765,0,0,8,0,8,0,18,24,0,42,0,4,154,0,158,6,0,6,813,979
08/03/2018,606,66,29,15,716,0,0,4,0,4,0,17,20,0,37,0,3,149,0,152,0,0,0,753,909
08/04/2018,539,37,16,10,602,1,0,4,0,5,0,7,28,0,35,0,4,201,1,206,0,0,0,637,848
08/05/2018,576,28,34,9,647,0,0,3,0,3,0,0,16,0,16,0,5,113,0,118,0,0,0,663,784
08/06/2018,601,48,24,11,684,0,0,2,0,2,0,20,15,3,38,0,1,96,0,97,0,0,0,722,821
08/07/2018,622,67,32,13,734,0,0,2,0,2,0,18,18,2,38,0,3,104,0,107,2,0,2,774,883
08/08/2018,623,60,28,21,732,0,0,7,0,7,0,17,23,0,40,0,0,129,1,130,0,0,0,772,909
08/09/2018,639,51,24,8,722,0,0,2,0,2,0,18,21,0,39,0,1,133,2,136,0,0,0,761,899
08/10/2018,633,50,26,8,717,0,0,2,0,2,0,21,22,0,43,0,2,188,0,190,0,0,0,760,952
08/11/2018,529,34,23,2,588,0,0,2,0,2,0,5,9,0,14,0,2,104,0,106,0,0,0,602,710
08/12/2018,560,26,30,3,619,0,0,5,0,5,0,0,19,4,23,0,2,166,0,168,0,0,0,642,815
08/13/2018,600,41,28,6,675,0,0,5,0,5,0,21,29,0,50,0,7,172,0,179,32,0,32,757,941
08/14/2018,605,72,29,10,716,0,0,13,0,13,0,1,9,1,11,0,4,64,0,68,0,0,0,727,808
08/15/2018,627,71,43,20,761,0,0,7,0,7,0,4,6,0,10,0,4,86,0,90,0,0,0,771,868
08/16/2018,621,47,30,14,712,0,0,13,0,13,0,18,14,0,32,0,0,150,2,152,6,0,6,750,915
08/17/2018,609,46,24,19,698,0,0,3,0,3,0,16,14,1,31,0,2,142,1,145,0,0,0,729,877
08/18/2018,521,38,12,3,574,0,0,0,0,0,0,5,14,0,19,0,3,110,0,113,0,0,0,593,706
08/19/2018,559,25,14,3,601,0,0,4,0,4,0,1,17,1,19,0,0,144,0,144,0,0,0,620,768
08/20/2018,584,60,27,35,706,0,0,7,0,7,0,0,7,0,7,0,1,79,0,80,2,0,2,715,802
08/21/2018,603,65,28,46,742,0,0,8,0,8,0,2,9,0,11,0,2,46,0,48,0,0,0,753,809
08/22/2018,617,69,33,46,765,2,0,1,0,3,0,0,5,1,6,0,1,85,0,86,0,0,0,771,860
08/23/2018,616,57,48,49,770,0,0,6,0,6,0,16,4,0,20,0,4,78,0,82,0,0,0,790,878
08/24/2018,611,46,28,24,709,0,0,4,0,4,0,18,17,0,35,0,1,185,0,186,0,0,0,744,934
08/25/2018,497,35,18,1,551,0,0,3,0,3,0,6,9,2,17,0,1,111,0,112,3,0,3,571,686
08/26/2018,527,28,27,3,585,0,0,8,0,8,0,0,5,0,5,0,1,119,0,120,0,0,0,590,718
08/27/2018,560,43,27,14,644,0,0,9,0,9,0,17,14,1,32,0,3,149,0,152,4,0,4,680,841
08/28/2018,556,49,28,23,656,0,0,1,0,1,0,22,21,0,43,0,1,253,0,254,14,0,14,713,968
08/29/2018,579,50,36,23,688,0,1,1,0,2,0,18,16,0,34,0,4,209,1,214,0,0,0,722,938
08/30/2018,582,62,34,25,703,0,0,3,0,3,0,19,12,1,32,0,2,157,0,159,6,0,6,741,903
08/31/2018,570,52,24,5,651,0,0,3,0,3,0,18,16,0,34,0,5,142,0,147,0,0,0,685,835
09/01/2018,454,28,12,0,494,0,0,4,0,4,0,7,19,0,26,0,5,187,0,192,50,0,50,570,766
09/02/2018,415,18,18,2,453,0,0,4,0,4,0,1,11,0,12,0,4,166,0,170,0,0,0,465,639
09/03/2018,529,26,26,0,581,0,0,6,0,6,0,4,18,0,22,0,4,134,0,138,12,0,12,615,759
09/04/2018,539,44,30,13,626,0,0,0,0,0,0,18,16,0,34,0,5,114,0,119,22,0,22,682,801
09/05/2018,558,53,34,13,658,0,0,1,1,2,0,23,11,0,34,0,1,141,0,142,14,0,14,706,850
09/06/2018,554,49,28,16,647,0,0,4,0,4,0,20,9,0,29,0,1,108,0,109,0,0,0,676,789
09/07/2018,561,40,26,6,633,0,0,6,0,6,0,23,33,2,58,0,7,144,0,151,0,0,0,691,848
09/08/2018,437,32,18,47,534,0,0,2,0,2,0,3,8,0,11,0,1,176,0,177,0,0,0,545,724
09/09/2018,522,15,18,11,566,0,0,1,0,1,0,1,20,1,22,0,4,173,0,177,0,0,0,588,766
09/10/2018,557,50,26,11,644,0,0,8,0,8,0,19,6,0,25,0,1,79,0,80,2,0,2,671,759
09/11/2018,557,51,24,27,659,1,0,13,0,14,0,17,7,0,24,0,1,105,0,106,0,0,0,683,803
09/12/2018,554,58,31,35,678,0,0,6,0,6,0,15,7,0,22,0,2,63,1,66,14,0,14,714,786
09/13/2018,579,46,29,29,683,0,0,5,0,5,0,15,4,0,19,0,0,94,0,94,0,0,0,702,801
09/14/2018,570,39,37,18,664,0,0,6,0,6,0,15,9,4,28,0,3,111,0,114,0,0,0,692,812
09/15/2018,457,34,15,1,507,0,0,4,0,4,0,4,14,0,18,0,3,174,1,178,19,0,19,544,726
09/16/2018,525,24,24,3,576,1,0,3,0,4,0,1,12,2,15,0,1,32,0,33,0,0,0,591,628
09/17/2018,560,35,21,25,641,0,0,3,0,3,0,17,16,1,34,0,2,91,0,93,0,0,0,675,771
09/18/2018,552,53,26,23,654,0,0,2,0,2,0,18,16,0,34,0,6,181,0,187,20,0,20,708,897
09/19/2018,565,51,33,25,674,0,0,7,0,7,0,18,30,0,48,0,2,179,1,182,20,0,20,742,931
09/20/2018,572,54,33,6,665,0,0,0,0,0,0,19,19,0,38,0,5,111,1,117,6,0,6,709,826
09/21/2018,562,51,45,7,665,0,0,0,0,0,0,16,16,1,33,0,1,174,0,175,0,0,0,698,873
09/22/2018,448,31,22,0,501,0,0,4,0,4,0,3,13,1,17,0,0,110,1,111,0,0,0,518,633
09/23/2018,514,21,29,6,570,0,0,0,0,0,0,0,8,1,9,0,4,172,0,176,0,0,0,579,755
09/24/2018,547,31,24,25,627,0,0,4,0,4,0,22,23,0,45,0,2,119,0,121,32,0,32,704,829
09/25/2018,552,46,20,31,649,0,0,1,0,1,0,18,22,2,42,0,1,163,0,164,20,0,20,711,876
09/26/2018,562,42,25,31,660,0,0,1,0,1,1,21,20,0,42,0,2,156,0,158,12,0,12,714,873
09/27/2018,572,44,30,23,669,1,0,3,0,4,0,18,20,0,38,0,1,153,0,154,0,0,0,707,865
09/28/2018,574,52,41,18,685,0,0,1,0,1,0,19,29,1,49,0,2,119,1,122,0,0,0,734,857
09/29/2018,450,32,22,3,507,0,0,4,0,4,1,2,13,2,18,0,3,109,0,112,0,0,0,525,641
09/30/2018,529,22,31,5,587,1,0,2,0,3,0,1,11,1,13,0,0,206,1,207,0,0,0,600,810
10/01/2018,552,43,15,15,625,0,0,6,0,6,0,18,11,1,30,0,3,136,0,139,2,0,2,657,802
10/02/2018,540,45,19,17,621,0,0,4,0,4,0,20,8,0,28,0,2,90,0,92,0,0,0,649,745
10/03/2018,555,45,23,14,637,0,0,2,0,2,0,17,11,0,28,0,0,199,1,200,38,0,38,703,905
10/04/2018,553,48,40,12,653,0,0,2,0,2,0,18,22,1,41,0,6,146,1,153,20,0,20,714,869
10/05/2018,550,58,46,9,663,0,0,7,0,7,0,1,2,0,3,0,1,56,1,58,0,0,0,666,731
10/06/2018,442,28,20,0,490,0,0,1,0,1,0,2,11,0,13,0,3,161,0,164,0,0,0,503,668
10/07/2018,510,25,23,2,560,0,0,3,0,3,0,0,2,0,2,0,0,22,0,22,0,0,0,562,587
10/08/2018,530,45,34,0,609,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,609,611
10/09/2018,535,49,23,3,610,0,0,5,0,5,0,18,8,0,26,0,2,91,0,93,0,0,0,636,734
10/10/2018,553,47,27,25,652,0,0,12,0,12,0,18,9,0,27,0,2,87,0,89,0,0,0,679,780
10/11/2018,558,45,32,10,645,0,0,5,0,5,0,19,18,4,41,0,6,137,0,143,42,0,42,728,876
10/12/2018,548,50,20,14,632,1,0,2,0,3,0,21,17,1,39,0,2,177,1,180,20,0,20,691,874
10/13/2018,441,32,21,22,516,0,0,4,0,4,0,6,20,1,27,0,7,136,0,143,0,0,0,543,690
10/14/2018,507,23,17,10,557,0,0,3,0,3,0,3,15,3,21,0,1,95,0,96,2,0,2,580,679
10/15/2018,533,44,16,5,598,0,0,1,0,1,0,22,21,4,47,0,1,112,0,113,4,0,4,649,763
10/16/2018,539,50,25,17,631,0,0,2,0,2,0,19,19,2,40,0,1,122,2,125,0,0,0,671,798
10/17/2018,548,54,20,17,639,0,0,1,0,1,0,18,33,1,52,0,7,122,1,130,0,0,0,691,822
10/18/2018,551,55,47,11,664,1,0,4,0,5,0,20,24,1,45,0,4,129,0,133,36,0,36,745,883
10/19/2018,538,59,28,9,634,0,0,0,0,0,0,19,15,2,36,0,5,132,0,137,4,0,4,674,811
10/20/2018,434,26,14,1,475,0,0,2,0,2,0,3,12,1,16,0,3,148,0,151,0,0,0,491,644
10/21/2018,516,29,21,4,570,0,0,1,0,1,0,1,14,1,16,0,4,134,0,138,0,0,0,586,725
10/22/2018,554,38,31,13,636,0,2,0,0,2,0,21,16,2,39,0,5,106,2,113,0,0,0,675,790
10/23/2018,544,52,32,24,652,1,0,0,0,1,0,12,1,5,18,0,5,32,0,37,9,0,9,679,717
10/24/2018,542,49,27,24,642,0,0,2,1,3,0,16,1,4,21,0,5,69,0,74,0,0,0,663,740
10/25/2018,548,61,34,20,663,0,0,3,0,3,0,0,7,0,7,0,2,43,0,45,6,0,6,676,724
10/26/2018,550,50,26,11,637,1,0,5,0,6,0,15,9,1,25,0,0,22,0,22,0,0,0,662,690
10/27/2018,429,29,25,5,488,0,0,2,0,2,0,2,3,5,10,0,0,92,0,92,0,0,0,498,592
10/28/2018,499,22,22,1,544,0,0,3,0,3,0,1,2,0,3,0,0,54,0,54,0,0,0,547,604
10/29/2018,517,35,37,8,597,1,0,2,0,3,0,16,2,0,18,0,3,67,0,70,0,0,0,615,688
10/30/2018,522,51,37,22,632,0,1,5,0,6,0,18,4,0,22,0,2,20,0,22,0,0,0,654,682
10/31/2018,451,70,36,21,578,0,1,5,0,6,0,0,3,0,3,0,0,5,0,5,0,0,0,581,592
11/01/2018,537,50,28,5,620,0,0,1,0,1,0,18,0,0,18,0,3,87,0,90,0,0,0,638,729
11/02/2018,533,45,23,8,609,0,0,2,0,2,0,15,16,0,31,0,3,79,2,84,2,0,2,642,728
11/03/2018,431,24,22,12,489,0,0,2,0,2,0,6,12,0,18,0,1,172,1,174,4,0,4,511,687
11/04/2018,482,13,18,5,518,0,0,2,0,2,0,0,6,0,6,0,2,93,4,99,0,0,0,524,625
11/05/2018,535,40,31,7,613,0,0,2,0,2,0,17,6,1,24,0,1,65,2,68,0,0,0,637,707
11/06/2018,515,50,38,13,616,0,0,5,0,5,0,17,7,2,26,0,0,77,1,78,0,0,0,642,725
11/07/2018,528,54,34,16,632,1,0,3,0,4,0,17,11,1,29,0,5,35,0,40,0,0,0,661,705
11/08/2018,555,45,49,14,663,0,0,4,0,4,0,19,21,0,40,0,1,99,0,100,16,0,16,719,823
11/09/2018,544,47,21,8,620,0,1,7,0,8,0,18,10,0,28,0,0,138,1,139,2,0,2,650,797
11/10/2018,440,23,19,4,486,0,0,4,0,4,0,2,17,2,21,0,3,119,3,125,0,0,0,507,636
11/11/2018,502,15,13,0,530,1,0,2,0,3,0,1,22,1,24,0,1,129,0,130,22,0,22,576,709
11/12/2018,530,44,30,0,604,0,0,1,0,1,0,18,15,0,33,0,0,82,1,83,16,0,16,653,737
11/13/2018,522,37,31,12,602,1,1,3,0,5,0,20,15,1,36,0,3,125,0,128,0,0,0,638,771
11/14/2018,532,79,40,15,666,0,0,5,0,5,0,3,1,0,4,0,1,16,0,17,0,0,0,670,692
11/15/2018,556,59,43,6,664,1,0,4,0,5,0,19,8,1,28,0,1,55,0,56,0,0,0,692,753
11/16/2018,540,63,30,12,645,1,1,1,0,3,0,10,2,0,12,0,0,67,0,67,0,0,0,657,727
11/17/2018,485,29,18,3,535,0,0,1,0,1,0,4,19,0,23,0,0,124,0,124,20,0,20,578,703
11/18/2018,493,17,18,1,529,0,0,2,0,2,0,0,22,1,23,0,5,170,0,175,18,0,18,570,747
11/19/2018,529,54,27,11,621,0,0,1,0,1,0,22,18,4,44,0,0,155,0,155,0,0,0,665,821
11/20/2018,584,60,29,13,686,0,0,2,0,2,0,20,13,1,34,0,3,170,1,174,38,0,38,758,934
11/21/2018,571,49,20,20,660,1,0,2,0,3,0,19,5,0,24,0,0,48,0,48,2,0,2,686,737
11/22/2018,413,10,5,0,428,1,0,1,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,431,433
11/23/2018,456,64,14,1,535,0,0,2,0,2,0,9,2,0,11,0,2,18,0,20,0,0,0,546,568
11/24/2018,516,33,29,0,578,0,0,2,0,2,0,1,2,0,3,0,0,10,0,10,0,0,0,581,593
11/25/2018,534,31,38,0,603,1,0,4,0,5,0,4,1,0,5,0,4,133,0,137,2,0,2,610,752
11/26/2018,542,53,30,22,647,0,1,2,0,3,0,16,7,0,23,0,3,54,0,57,0,0,0,670,730
11/27/2018,554,59,31,24,668,0,0,3,1,4,0,19,6,0,25,0,1,46,2,49,0,0,0,693,746
11/28/2018,546,66,19,22,653,1,0,8,0,9,0,2,2,0,4,0,1,21,0,22,0,0,0,657,688
11/29/2018,556,51,27,16,650,0,0,2,0,2,0,19,1,0,20,0,3,108,1,112,0,0,0,670,784
11/30/2018,541,71,34,14,660,0,0,0,0,0,0,2,1,1,4,0,0,74,0,74,0,0,0,664,738
12/01/2018,445,27,12,10,494,0,1,0,0,1,0,4,1,0,5,0,3,81,0,84,0,0,0,499,584
12/02/2018,485,13,13,8,519,0,0,3,0,3,0,1,6,0,7,0,3,108,0,111,4,0,4,530,644
12/03/2018,523,64,19,7,613,0,0,3,0,3,0,22,5,0,27,0,3,121,0,124,2,0,2,642,769
12/04/2018,522,52,29,8,611,0,0,0,0,0,0,21,10,1,32,0,1,97,0,98,10,0,10,653,751
12/05/2018,537,52,26,0,615,0,0,0,0,0,0,21,9,0,30,0,1,55,1,57,6,0,6,651,708
12/06/2018,561,59,31,7,658,1,0,4,0,5,0,23,12,4,39,0,1,99,1,101,0,2,2,699,805
12/07/2018,536,52,28,6,622,0,0,0,0,0,0,24,6,3,33,0,4,99,0,103,0,0,0,655,758
12/08/2018,441,25,14,2,482,0,0,4,0,4,0,7,3,0,10,0,1,141,0,142,0,0,0,492,638
12/09/2018,490,24,14,7,535,0,0,1,0,1,0,0,0,0,0,0,1,5,0,6,0,0,0,535,542
12/10/2018,529,70,51,7,657,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,657,660
12/11/2018,535,77,36,4,652,1,0,3,0,4,0,2,1,0,3,0,0,30,0,30,0,0,0,655,689
12/12/2018,551,59,38,11,659,0,0,7,0,7,0,21,4,0,25,0,5,96,0,101,2,0,2,686,794
12/13/2018,582,66,33,4,685,0,0,0,0,0,0,24,19,2,45,0,5,87,1,93,30,0,30,760,853
12/14/2018,546,58,32,1,637,1,0,0,0,1,0,14,2,0,16,0,1,56,0,57,0,0,0,653,711
12/15/2018,467,36,17,1,521,0,0,6,0,6,0,10,10,0,20,0,1,148,0,149,0,0,0,541,696
12/16/2018,495,18,19,0,532,1,0,0,0,1,0,1,2,0,3,0,0,9,0,9,0,0,0,535,545
12/17/2018,549,49,26,1,625,0,0,1,0,1,0,22,1,0,23,0,0,40,1,41,0,0,0,648,690
12/18/2018,564,57,30,9,660,0,0,1,0,1,0,24,1,0,25,0,0,38,0,38,0,0,0,685,724
12/19/2018,582,61,27,2,672,0,0,3,0,3,0,23,12,0,35,0,4,89,1,94,0,0,0,707,804
12/20/2018,573,70,16,11,670,0,0,0,0,0,0,24,10,0,34,0,0,7,0,7,4,0,4,708,715
