OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MEI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,6,23,129,158,0,0,0,0,0,0,10,6,20,36,0,0,0,0,0,16,38,54,248,248
04/24/2018,0,6,25,127,158,0,0,0,0,0,0,7,26,17,50,0,0,0,0,0,2,64,66,274,274
04/25/2018,0,6,16,102,124,0,0,0,0,0,0,2,17,7,26,0,0,0,0,0,22,78,100,250,250
04/26/2018,0,6,21,123,150,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,24,4,28,191,191
04/27/2018,0,6,16,114,136,0,0,0,0,0,0,0,23,12,35,0,0,0,0,0,20,74,94,265,265
04/28/2018,0,6,14,12,32,0,0,0,0,0,0,0,33,11,44,0,0,0,0,0,14,10,24,100,100
04/29/2018,0,6,15,26,47,0,0,0,0,0,0,6,24,2,32,0,0,0,0,0,28,0,28,107,107
04/30/2018,0,7,28,83,118,0,0,0,0,0,0,0,20,19,39,0,0,0,0,0,40,54,94,251,251
05/01/2018,0,7,27,132,166,0,0,0,0,0,0,4,13,9,26,0,0,0,0,0,0,32,32,224,224
05/02/2018,0,6,12,71,89,0,0,0,0,0,0,2,18,15,35,0,0,0,0,0,0,36,36,160,160
05/03/2018,0,4,32,63,99,0,0,0,0,0,0,4,14,13,31,0,0,0,0,0,2,68,70,200,200
05/04/2018,0,6,13,40,59,0,0,0,0,0,0,0,15,12,27,0,0,0,0,0,0,90,90,176,176
05/05/2018,0,6,0,6,12,0,0,0,0,0,0,2,16,4,22,0,0,0,0,0,24,0,24,58,58
05/06/2018,0,6,14,37,57,0,0,0,0,0,0,6,28,10,44,0,0,0,0,0,14,18,32,133,133
05/07/2018,0,6,24,100,130,0,0,0,0,0,0,6,38,48,92,0,0,0,0,0,34,98,132,354,354
05/08/2018,0,7,23,109,139,0,0,0,0,0,0,5,25,43,73,0,0,0,0,0,42,58,100,312,312
05/09/2018,0,7,26,122,155,0,0,0,0,0,0,9,39,29,77,0,0,0,0,0,48,72,120,352,352
05/10/2018,0,7,21,133,161,0,0,0,0,0,0,3,64,30,97,0,0,0,0,0,46,122,168,426,426
05/11/2018,0,6,18,61,85,0,0,0,0,0,0,2,36,11,49,0,0,0,0,0,3,10,13,147,147
05/12/2018,0,0,24,0,24,0,0,0,0,0,0,6,16,9,31,0,0,0,0,0,0,0,0,55,55
05/13/2018,0,6,12,33,51,0,0,0,0,0,0,7,26,4,37,0,0,0,0,0,6,12,18,106,106
05/14/2018,0,4,17,48,69,0,0,0,0,0,0,6,10,9,25,0,0,0,0,0,20,40,60,154,154
05/15/2018,0,6,20,82,108,0,0,0,0,0,0,2,21,18,41,0,0,0,0,0,20,68,88,237,237
05/16/2018,0,6,18,54,78,0,0,0,0,0,0,2,11,16,29,0,0,0,0,0,0,110,110,217,217
05/17/2018,0,7,13,53,73,0,0,0,0,0,0,3,12,11,26,0,0,0,0,0,32,24,56,155,155
05/18/2018,0,4,21,49,74,0,0,0,0,0,0,3,9,4,16,0,0,0,0,0,2,36,38,128,128
05/19/2018,0,8,22,16,46,0,0,0,0,0,0,1,21,14,36,0,0,0,0,0,10,14,24,106,106
05/20/2018,0,6,16,30,52,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,22,16,38,112,112
05/21/2018,0,8,26,120,154,0,0,0,0,0,0,7,30,13,50,0,0,0,0,0,34,80,114,318,318
05/22/2018,0,6,20,78,104,0,0,0,0,0,0,9,16,13,38,0,0,0,0,0,0,46,46,188,188
05/23/2018,0,6,17,55,78,0,0,0,0,0,0,4,14,7,25,0,0,0,0,0,0,56,56,159,159
05/24/2018,0,6,10,135,151,0,0,0,0,0,0,0,14,15,29,0,0,0,0,0,18,54,72,252,252
05/25/2018,0,6,32,12,50,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,1,8,9,68,68
05/26/2018,0,6,8,4,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21
05/27/2018,0,6,9,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,26,26
05/28/2018,0,6,5,11,22,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,6,6,35,35
05/29/2018,0,6,16,51,73,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,30,30,109,109
05/30/2018,0,4,15,72,91,0,0,0,0,0,0,2,6,3,11,0,0,0,0,0,24,54,78,180,180
05/31/2018,0,6,20,154,180,0,0,0,0,0,0,0,16,12,28,0,0,0,0,0,20,64,84,292,292
06/01/2018,0,6,21,111,138,0,0,0,0,0,0,3,15,10,28,0,0,0,0,0,0,50,50,216,216
06/02/2018,0,6,11,17,34,0,0,0,0,0,0,2,7,11,20,0,0,0,0,0,4,16,20,74,74
06/03/2018,0,6,9,31,46,0,0,0,0,0,0,5,8,5,18,0,0,0,0,0,0,12,12,76,76
06/04/2018,0,6,21,132,159,0,0,0,0,0,0,0,18,7,25,0,0,0,0,0,2,98,100,284,284
06/05/2018,0,6,19,75,100,0,0,0,0,0,0,10,3,0,13,0,0,0,0,0,16,124,140,253,253
06/06/2018,0,6,18,74,98,0,0,0,0,0,0,1,29,76,106,0,0,0,0,0,8,66,74,278,278
06/07/2018,0,6,30,102,138,0,0,0,0,0,0,3,32,14,49,0,0,0,0,0,2,68,70,257,257
06/08/2018,0,6,20,41,67,0,0,0,0,0,0,0,23,13,36,0,0,0,0,0,2,30,32,135,135
06/09/2018,0,6,7,9,22,0,0,0,0,0,0,0,23,11,34,0,0,0,0,0,0,10,10,66,66
06/10/2018,0,7,23,20,50,0,0,0,0,0,0,0,13,10,23,0,0,0,0,0,36,22,58,131,131
06/11/2018,0,9,19,59,87,0,0,0,0,0,0,6,10,3,19,0,0,0,0,0,8,38,46,152,152
06/12/2018,0,6,22,59,87,0,0,0,0,0,0,2,14,19,35,0,0,0,0,0,20,40,60,182,182
06/13/2018,0,6,25,26,57,0,0,0,0,0,0,3,24,28,55,0,0,0,0,0,34,46,80,192,192
06/14/2018,0,6,18,102,126,0,0,0,0,0,0,4,26,21,51,0,0,0,0,0,4,20,24,201,201
06/15/2018,0,6,14,24,44,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,22,18,40,108,108
06/16/2018,0,6,18,21,45,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,14,28,42,106,106
06/17/2018,0,6,14,23,43,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,38,54,112,112
06/18/2018,0,6,17,73,96,0,0,0,0,0,0,5,21,6,32,0,0,0,0,0,40,104,144,272,272
06/19/2018,0,6,17,130,153,0,0,0,0,0,0,6,24,17,47,0,0,0,0,0,40,126,166,366,366
06/20/2018,0,7,14,84,105,0,0,0,0,0,0,5,32,7,44,0,0,0,0,0,36,170,206,355,355
06/21/2018,0,6,12,75,93,0,0,0,0,0,0,0,10,14,24,0,0,0,0,0,28,90,118,235,235
06/22/2018,0,6,16,56,78,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,6,28,34,128,128
06/23/2018,0,6,12,28,46,0,0,0,0,0,0,1,31,3,35,0,0,0,0,0,36,10,46,127,127
06/24/2018,0,6,28,57,91,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,30,6,36,150,150
06/25/2018,0,6,31,130,167,0,0,0,0,0,0,6,20,11,37,0,0,0,0,0,14,98,112,316,316
06/26/2018,0,4,29,101,134,0,0,0,0,0,0,6,20,9,35,0,0,0,0,0,30,106,136,305,305
06/27/2018,0,3,28,113,144,0,0,0,0,0,0,0,33,8,41,0,0,0,0,0,16,108,124,309,309
06/28/2018,0,7,20,117,144,0,0,0,0,0,0,1,32,18,51,0,0,0,0,0,24,106,130,325,325
06/29/2018,0,6,18,53,77,0,0,0,0,0,0,3,17,21,41,0,0,0,0,0,8,128,136,254,254
06/30/2018,0,6,6,4,16,0,0,0,0,0,0,2,17,8,27,0,0,0,0,0,0,0,0,43,43
07/01/2018,0,6,15,13,34,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,18,8,26,76,76
07/02/2018,0,6,21,46,73,0,0,0,0,0,0,0,9,9,18,0,0,0,0,0,6,80,86,177,177
07/03/2018,0,6,10,22,38,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,2,0,2,54,54
07/04/2018,0,6,10,1,17,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,18,0,18,59,59
07/05/2018,0,6,16,49,71,0,0,0,0,0,0,3,29,6,38,0,0,0,0,0,44,6,50,159,159
07/06/2018,0,7,18,58,83,0,0,0,0,0,0,2,14,15,31,0,0,0,0,0,30,80,110,224,224
07/07/2018,0,7,12,15,34,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,6,8,14,68,68
07/08/2018,0,6,22,28,56,0,0,0,0,0,0,1,8,7,16,0,0,0,0,0,10,0,10,82,82
07/09/2018,0,6,13,66,85,0,0,0,0,0,0,1,11,22,34,0,0,0,0,0,2,18,20,139,139
07/10/2018,0,6,23,79,108,0,0,0,0,0,0,2,15,19,36,0,0,0,0,0,16,60,76,220,220
07/11/2018,0,6,23,152,181,0,0,0,0,0,0,5,27,9,41,0,0,0,0,0,76,138,214,436,436
07/12/2018,0,9,24,118,151,0,0,0,0,0,0,2,30,20,52,0,0,0,0,0,82,124,206,409,409
07/13/2018,0,6,12,94,112,0,0,0,0,0,0,3,15,7,25,0,0,0,0,0,30,72,102,239,239
07/14/2018,0,5,12,1,18,0,0,0,0,0,0,7,28,10,45,0,0,0,0,0,48,0,48,111,111
07/15/2018,0,6,5,23,34,0,0,0,0,0,0,4,9,2,15,0,0,0,0,0,0,12,12,61,61
07/16/2018,0,6,18,51,75,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,26,26,109,109
07/17/2018,0,7,23,79,109,0,0,0,0,0,0,0,7,14,21,0,0,0,0,0,0,152,152,282,282
07/18/2018,0,4,14,77,95,0,0,0,0,0,0,1,9,3,13,0,0,0,0,0,4,68,72,180,180
07/19/2018,0,8,19,92,119,0,0,0,0,0,0,0,7,27,34,0,0,0,0,0,14,52,66,219,219
07/20/2018,0,6,28,66,100,0,0,0,0,0,0,2,19,8,29,0,0,0,0,0,6,106,112,241,241
07/21/2018,0,6,16,17,39,0,0,0,0,0,0,4,9,9,22,0,0,0,0,0,16,28,44,105,105
07/22/2018,0,6,18,69,93,0,0,0,0,0,0,0,20,21,41,0,0,0,0,0,0,0,0,134,134
07/23/2018,0,6,27,137,170,0,0,0,0,0,0,2,12,9,23,0,0,0,0,0,2,92,94,287,287
07/24/2018,0,6,24,88,118,0,0,0,0,0,0,13,15,7,35,0,0,0,0,0,2,86,88,241,241
07/25/2018,0,6,23,107,136,0,0,0,0,0,0,4,15,17,36,0,0,0,0,0,18,70,88,260,260
07/26/2018,0,6,18,122,146,0,0,0,0,0,0,3,13,11,27,0,0,0,0,0,12,150,162,335,335
07/27/2018,0,6,17,63,86,0,0,0,0,0,0,4,17,22,43,0,0,0,0,0,14,136,150,279,279
07/28/2018,0,6,17,22,45,0,0,0,0,0,0,5,24,0,29,0,0,0,0,0,50,72,122,196,196
07/29/2018,0,6,8,24,38,0,0,0,0,0,0,2,10,11,23,0,0,0,0,0,0,0,0,61,61
07/30/2018,0,6,12,61,79,0,0,0,0,0,0,0,13,15,28,0,0,0,0,0,2,106,108,215,215
07/31/2018,0,6,10,47,63,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,4,102,106,179,179
08/01/2018,0,5,10,54,69,0,0,0,0,0,0,3,12,5,20,0,0,0,0,0,46,96,142,231,231
08/02/2018,0,6,23,59,88,0,0,0,0,0,0,2,18,1,21,0,0,0,0,0,34,88,122,231,231
08/03/2018,0,8,17,67,92,0,0,0,0,0,0,4,15,8,27,0,0,0,0,0,10,94,104,223,223
08/04/2018,0,6,14,10,30,0,0,0,0,0,0,4,22,8,34,0,0,0,0,0,26,36,62,126,126
08/05/2018,0,6,22,11,39,0,0,0,0,0,0,2,16,18,36,0,0,0,0,0,18,18,36,111,111
08/06/2018,0,5,23,68,96,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,2,108,110,236,236
08/07/2018,0,6,11,119,136,0,0,0,0,0,0,2,16,11,29,0,0,0,0,0,2,208,210,375,375
08/08/2018,0,6,15,48,69,0,0,0,0,0,0,7,18,7,32,0,0,0,0,0,60,44,104,205,205
08/09/2018,0,6,11,68,85,0,0,0,0,0,0,4,17,36,57,0,0,0,0,0,56,204,260,402,402
08/10/2018,0,6,18,24,48,0,0,0,0,0,0,4,16,16,36,0,0,0,0,0,60,12,72,156,156
08/11/2018,0,6,7,33,46,0,0,0,0,0,0,0,19,5,24,0,0,0,0,0,46,36,82,152,152
08/12/2018,0,6,8,17,31,0,0,0,0,0,0,1,20,6,27,0,0,0,0,0,16,2,18,76,76
08/13/2018,0,4,18,68,90,0,0,0,0,0,0,2,12,9,23,0,0,0,0,0,20,64,84,197,197
08/14/2018,0,7,12,59,78,0,0,0,0,0,0,6,7,5,18,0,0,0,0,0,10,102,112,208,208
08/15/2018,0,4,16,95,115,0,0,0,0,0,0,4,24,22,50,0,0,0,0,0,54,250,304,469,469
08/16/2018,0,6,16,80,102,0,0,0,0,0,0,4,23,12,39,0,0,0,0,0,60,196,256,397,397
08/17/2018,0,4,11,43,58,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,52,12,64,144,144
08/18/2018,0,6,2,17,25,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,18,14,32,66,66
08/19/2018,0,6,11,25,42,0,0,0,0,0,0,4,14,3,21,0,0,0,0,0,8,0,8,71,71
08/20/2018,0,4,23,81,108,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,36,36,153,153
08/21/2018,0,8,21,134,163,0,0,0,0,0,0,7,16,4,27,0,0,0,0,0,14,40,54,244,244
08/22/2018,0,6,18,119,143,0,0,0,0,0,0,3,25,18,46,0,0,0,0,0,90,156,246,435,435
08/23/2018,0,6,27,84,117,0,0,0,0,0,0,2,34,21,57,0,0,0,0,0,38,124,162,336,336
08/24/2018,0,7,12,97,116,0,0,0,0,0,0,3,26,4,33,0,0,0,0,0,50,166,216,365,365
08/25/2018,0,6,13,37,56,0,0,0,0,0,0,2,33,1,36,0,0,0,0,0,22,20,42,134,134
08/26/2018,0,6,7,36,49,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,22,0,22,95,95
08/27/2018,0,6,14,122,142,0,0,0,0,0,0,0,14,7,21,0,0,0,0,0,0,70,70,233,233
08/28/2018,0,8,15,79,102,0,0,0,0,0,0,6,13,15,34,0,0,0,0,0,34,66,100,236,236
08/29/2018,0,6,18,60,84,0,0,0,0,0,0,8,15,19,42,0,0,0,0,0,18,100,118,244,244
08/30/2018,0,6,15,56,77,0,0,0,0,0,0,2,20,13,35,0,0,0,0,0,34,188,222,334,334
08/31/2018,0,7,17,40,64,0,0,0,0,0,0,1,16,3,20,0,0,0,0,0,26,6,32,116,116
09/01/2018,0,6,27,2,35,0,0,0,0,0,0,2,29,5,36,0,0,0,0,0,36,0,36,107,107
09/02/2018,0,4,6,9,19,0,0,0,0,0,0,4,17,3,24,0,0,0,0,0,8,0,8,51,51
09/03/2018,0,6,13,0,19,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,18,0,18,68,68
09/04/2018,0,5,10,70,85,0,0,0,0,0,0,2,20,6,28,0,0,0,0,0,64,58,122,235,235
09/05/2018,0,5,6,40,51,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,6,6,72,72
09/06/2018,0,6,10,69,85,0,0,0,0,0,0,1,6,1,8,0,0,0,0,0,4,12,16,109,109
09/07/2018,0,6,16,86,108,0,0,0,0,0,0,3,36,64,103,0,0,0,0,0,44,192,236,447,447
09/08/2018,0,6,18,18,42,0,0,0,0,0,0,3,37,12,52,0,0,0,0,0,82,90,172,266,266
09/09/2018,0,6,14,27,47,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,8,0,8,68,68
09/10/2018,0,6,15,76,97,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,104,104
09/11/2018,0,6,16,76,98,0,0,0,0,0,0,1,9,6,16,0,0,0,0,0,12,6,18,132,132
09/12/2018,0,8,11,128,147,0,0,0,0,0,0,2,20,18,40,0,0,0,0,0,42,128,170,357,357
09/13/2018,0,6,17,98,121,0,0,0,0,0,0,4,34,40,78,0,0,0,0,0,96,145,241,440,440
09/14/2018,0,6,17,72,95,0,0,0,0,0,0,2,30,12,44,0,0,0,0,0,24,72,96,235,235
09/15/2018,0,7,11,27,45,0,0,0,0,0,0,7,40,6,53,0,0,0,0,0,100,12,112,210,210
09/16/2018,0,6,14,56,76,0,0,0,0,0,0,2,44,8,54,0,0,0,0,0,48,38,86,216,216
09/17/2018,0,6,14,98,118,0,0,0,0,0,0,1,22,17,40,0,0,0,0,0,20,116,136,294,294
09/18/2018,0,6,12,59,77,0,0,0,0,0,0,5,21,13,39,0,0,0,0,0,12,102,114,230,230
09/19/2018,0,4,14,63,81,0,0,0,0,0,0,4,29,13,46,0,0,0,0,0,4,56,60,187,187
09/20/2018,0,8,13,52,73,0,0,0,0,0,0,3,37,4,44,0,0,0,0,0,50,148,198,315,315
09/21/2018,0,7,14,30,51,0,0,0,0,0,0,7,26,5,38,0,0,0,0,0,42,48,90,179,179
09/22/2018,0,6,10,9,25,0,0,0,0,0,0,3,24,1,28,0,0,0,0,0,18,12,30,83,83
09/23/2018,0,6,17,34,57,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,4,6,10,97,97
09/24/2018,0,6,16,93,115,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,2,30,32,168,168
09/25/2018,0,7,37,38,82,0,0,0,0,0,0,2,9,1,12,0,0,0,0,0,14,26,40,134,134
09/26/2018,0,8,15,24,47,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,2,2,54,54
09/27/2018,0,7,25,49,81,0,0,0,0,0,0,2,15,72,89,0,0,0,0,0,28,64,92,262,262
09/28/2018,0,6,29,69,104,0,0,0,0,0,0,2,28,2,32,0,0,0,0,0,54,62,116,252,252
09/29/2018,0,6,35,22,63,0,0,0,0,0,0,6,24,0,30,0,0,0,0,0,64,12,76,169,169
09/30/2018,0,6,15,33,54,0,0,0,0,0,0,1,19,11,31,0,0,0,0,0,20,10,30,115,115
10/01/2018,0,7,17,70,94,0,0,0,0,0,0,2,24,10,36,0,0,0,0,0,16,68,84,214,214
10/02/2018,0,6,18,76,100,0,0,0,0,0,0,6,37,9,52,0,0,0,0,0,40,136,176,328,328
10/03/2018,0,6,26,131,163,0,0,0,0,0,0,2,22,15,39,0,0,0,0,0,20,189,209,411,411
10/04/2018,0,6,24,149,179,0,0,0,0,0,0,4,34,15,53,0,0,0,0,0,14,140,154,386,386
10/05/2018,0,6,27,109,142,0,0,0,0,0,0,4,35,12,51,0,0,0,0,0,12,188,200,393,393
10/06/2018,0,4,11,25,40,0,0,0,0,0,0,4,27,7,38,0,0,0,0,0,34,30,64,142,142
10/07/2018,0,6,17,17,40,0,0,0,0,0,0,3,23,6,32,0,0,0,0,0,22,18,40,112,112
10/08/2018,0,6,19,22,47,0,0,0,0,0,0,4,24,1,29,0,0,0,0,0,60,26,86,162,162
10/09/2018,0,5,26,118,149,0,0,0,0,0,0,1,7,33,41,0,0,0,0,0,0,62,62,252,252
10/10/2018,0,7,6,128,141,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,46,46,194,194
10/11/2018,0,6,11,112,129,0,0,0,0,0,0,2,23,88,113,0,0,0,0,0,16,248,264,506,506
10/12/2018,0,6,25,93,124,0,0,0,0,0,0,5,42,10,57,0,0,0,0,0,58,174,232,413,413
10/13/2018,0,6,25,25,56,0,0,0,0,0,0,2,26,1,29,0,0,0,0,0,20,30,50,135,135
10/14/2018,0,6,17,60,83,0,0,0,0,0,0,0,36,3,39,0,0,0,0,0,23,28,51,173,173
10/15/2018,0,4,11,122,137,0,0,0,0,0,0,2,32,9,43,0,0,0,0,0,0,110,110,290,290
10/16/2018,0,9,22,75,106,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,16,16,128,128
10/17/2018,0,7,45,88,140,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,10,92,102,250,250
10/18/2018,0,10,19,135,164,0,0,0,0,0,0,0,36,70,106,0,0,0,0,0,78,202,280,550,550
10/19/2018,0,4,17,117,138,0,0,0,0,0,0,3,28,16,47,0,0,0,0,0,20,130,150,335,335
10/20/2018,0,7,13,7,27,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,4,2,6,40,40
10/21/2018,0,6,14,15,35,0,0,0,0,0,0,4,27,4,35,0,0,0,0,0,18,20,38,108,108
10/22/2018,0,6,23,89,118,0,0,0,0,0,0,0,23,9,32,0,0,0,0,0,20,166,186,336,336
10/23/2018,0,6,25,118,149,0,0,0,0,0,0,2,27,6,35,0,0,0,0,0,10,142,152,336,336
10/24/2018,0,6,16,99,121,0,0,0,0,0,0,7,27,5,39,0,0,0,0,0,40,150,190,350,350
10/25/2018,0,8,12,65,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,101,101
10/26/2018,0,8,9,90,107,0,0,0,0,0,0,2,12,9,23,0,0,0,0,0,20,162,182,312,312
10/27/2018,0,8,11,21,40,0,0,0,0,0,0,6,47,3,56,0,0,0,0,0,88,20,108,204,204
10/28/2018,0,6,16,50,72,0,0,0,0,0,0,3,44,9,56,0,0,0,0,0,54,0,54,182,182
10/29/2018,0,7,27,104,138,0,0,0,0,0,0,8,34,10,52,0,0,0,0,0,22,102,124,314,314
10/30/2018,0,6,11,107,124,0,0,0,0,0,0,0,43,4,47,0,0,0,0,0,62,144,206,377,377
10/31/2018,0,6,16,96,118,0,0,0,0,0,0,7,14,8,29,0,0,0,0,0,28,156,184,331,331
11/01/2018,0,6,32,82,120,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,34,36,157,157
11/02/2018,0,6,53,112,171,0,0,0,0,0,0,4,25,14,43,0,0,0,0,0,8,112,120,334,334
11/03/2018,0,6,13,54,73,0,0,0,0,0,0,4,59,4,67,0,0,0,0,0,42,94,136,276,276
11/04/2018,0,7,18,48,73,0,0,0,0,0,0,14,10,50,74,0,0,0,0,0,10,40,50,197,197
11/05/2018,0,6,14,46,66,0,0,0,0,0,0,6,6,2,14,0,0,0,0,0,34,0,34,114,114
11/06/2018,0,7,25,95,127,0,0,0,0,0,0,7,21,8,36,0,0,0,0,0,28,76,104,267,267
11/07/2018,0,9,17,43,69,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,70,70
11/08/2018,0,6,22,23,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
11/09/2018,0,4,10,17,31,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,6,6,39,39
11/10/2018,0,6,11,23,40,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,30,8,38,108,108
11/11/2018,0,6,17,37,60,0,0,0,0,0,0,4,33,9,46,0,0,0,0,0,74,46,120,226,226
11/12/2018,0,6,13,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/13/2018,0,8,15,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145
11/14/2018,0,4,18,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
11/15/2018,0,6,30,125,161,0,0,0,0,0,0,7,21,46,74,0,0,0,0,0,12,110,122,357,357
11/16/2018,0,8,14,56,78,0,0,0,0,0,0,2,38,16,56,0,0,0,0,0,14,64,78,212,212
11/17/2018,0,8,10,39,57,0,0,0,0,0,0,5,49,5,59,0,0,0,0,0,22,6,28,144,144
11/18/2018,0,8,18,55,81,0,0,0,0,0,0,6,22,4,32,0,0,0,0,0,44,48,92,205,205
11/19/2018,0,8,18,108,134,0,0,0,0,0,0,6,33,13,52,0,0,0,0,0,86,192,278,464,464
11/20/2018,0,6,20,76,102,0,0,0,0,0,0,3,17,32,52,0,0,0,0,0,22,138,160,314,314
11/21/2018,0,6,20,40,66,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,10,64,74,170,170
11/22/2018,0,6,8,0,14,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,8,0,8,36,36
11/23/2018,0,5,13,1,19,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,2,2,4,35,35
11/24/2018,0,7,18,0,25,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,16,0,16,60,60
11/25/2018,0,3,35,0,38,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,2,0,2,44,44
11/26/2018,0,6,14,97,117,0,0,0,0,0,0,6,37,24,67,0,0,0,0,0,46,206,252,436,436
11/27/2018,0,7,15,73,95,0,0,0,0,0,0,9,14,20,43,0,0,0,0,0,36,142,178,316,316
11/28/2018,0,10,20,100,130,0,0,0,0,0,0,4,29,44,77,0,0,0,0,0,26,74,100,307,307
11/29/2018,0,6,14,79,99,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,6,60,66,175,175
11/30/2018,0,7,26,86,119,0,0,0,0,0,0,3,8,5,16,0,0,0,0,0,2,66,68,203,203
12/01/2018,0,6,8,14,28,0,0,0,0,0,0,6,6,2,14,0,0,0,0,0,2,6,8,50,50
12/02/2018,0,6,15,28,49,0,0,0,0,0,0,2,23,6,31,0,0,0,0,0,38,18,56,136,136
12/03/2018,0,6,32,92,130,0,0,0,0,0,0,2,23,11,36,0,0,0,0,0,0,212,212,378,378
12/04/2018,0,6,19,155,180,0,0,0,0,0,0,2,20,17,39,0,0,0,0,0,16,238,254,473,473
12/05/2018,0,6,32,2,40,0,0,0,0,0,0,4,26,3,33,0,0,0,0,0,0,18,18,91,91
12/06/2018,0,6,16,94,116,0,0,0,0,0,0,5,24,17,46,0,0,0,0,0,6,72,78,240,240
12/07/2018,0,3,18,107,128,0,0,0,0,0,0,10,14,6,30,0,0,0,0,0,4,36,40,198,198
12/08/2018,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/10/2018,0,6,19,123,148,0,0,0,0,0,0,1,18,10,29,0,0,0,0,0,30,208,238,415,415
12/11/2018,0,8,24,116,148,0,0,0,0,0,0,1,23,11,35,0,0,0,0,0,18,114,132,315,315
12/12/2018,0,6,23,82,111,0,0,0,0,0,0,6,26,10,42,0,0,0,0,0,38,162,200,353,353
12/13/2018,0,8,12,82,102,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,107,107
12/14/2018,0,8,19,73,100,0,0,0,0,0,0,5,10,4,19,0,0,0,0,0,22,48,70,189,189
12/15/2018,0,7,12,12,31,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,6,0,6,60,60
12/16/2018,0,6,17,11,34,0,0,0,0,0,0,5,17,2,24,0,0,0,0,0,32,12,44,102,102
12/17/2018,0,6,17,59,82,0,0,0,0,0,0,2,21,16,39,0,0,0,0,0,12,28,40,161,161
12/18/2018,0,6,24,104,134,0,0,0,0,0,0,8,26,69,103,0,0,0,0,0,28,100,128,365,365
12/19/2018,0,6,14,82,102,0,0,0,0,0,0,5,26,12,43,0,0,0,0,0,30,172,202,347,347
12/20/2018,0,8,7,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
12/21/2018,0,7,36,24,67,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,4,4,83,83
