OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,19,37,19,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
12/22/2018,20,33,8,0,61,0,0,0,0,0,0,0,7,0,7,0,0,1,2,3,6,0,6,74,77
12/23/2018,13,33,5,0,51,0,0,1,0,1,0,0,7,0,7,0,0,3,6,9,10,0,10,68,78
12/24/2018,13,27,5,0,45,0,0,2,0,2,0,0,5,1,6,0,2,6,7,15,0,0,0,51,68
12/25/2018,8,24,3,0,35,0,0,1,0,1,0,0,5,0,5,0,2,0,0,2,8,0,8,48,51
12/26/2018,20,35,26,0,81,0,0,1,0,1,0,0,33,0,33,0,0,7,2,9,18,0,18,132,142
12/27/2018,22,34,14,0,70,0,0,2,0,2,0,4,4,0,8,0,0,0,0,0,0,0,0,78,80
12/28/2018,16,36,18,1,71,0,0,2,0,2,0,0,0,0,0,0,2,0,1,3,0,0,0,71,76
12/29/2018,18,33,8,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,60
12/30/2018,13,35,7,0,55,0,0,0,0,0,0,0,27,0,27,0,0,15,10,25,0,0,0,82,107
12/31/2018,12,28,1,4,45,2,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,46,49
01/01/2019,10,25,4,0,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,51,51
01/02/2019,22,37,11,10,80,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,81,83
01/03/2019,22,36,18,12,88,0,0,1,0,1,0,0,28,9,37,0,0,0,0,0,50,16,66,191,192
01/04/2019,17,45,9,1,72,0,0,1,1,2,0,0,36,2,38,0,0,7,5,12,60,0,60,170,184
01/05/2019,18,30,12,0,60,0,0,0,0,0,0,7,21,0,28,0,2,9,0,11,42,0,42,130,141
01/06/2019,12,34,17,0,63,0,0,1,0,1,0,2,26,0,28,0,2,5,2,9,12,0,12,103,113
01/07/2019,14,33,14,0,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,62,62
01/08/2019,16,32,24,14,86,0,0,1,0,1,0,0,5,1,6,0,0,0,0,0,4,0,4,96,97
01/09/2019,19,33,8,18,78,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,79,79
01/10/2019,21,37,32,8,98,0,0,1,0,1,0,0,6,6,12,0,0,2,0,2,28,0,28,138,141
01/11/2019,16,39,15,4,74,0,0,2,0,2,0,0,5,9,14,0,0,7,3,10,0,0,0,88,100
01/12/2019,14,30,7,0,51,2,4,1,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,51,60
01/13/2019,13,33,13,9,68,0,0,1,0,1,0,0,8,4,12,0,0,1,0,1,10,0,10,90,92
01/14/2019,14,36,25,0,75,0,1,3,0,4,0,0,23,8,31,0,2,3,2,7,14,0,14,120,131
01/15/2019,17,31,14,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
01/16/2019,18,36,18,0,72,0,0,0,0,0,0,0,9,0,9,0,2,0,1,3,18,0,18,99,102
01/17/2019,22,35,19,0,76,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,77,79
01/18/2019,15,36,24,2,77,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,6,0,6,90,91
01/19/2019,14,17,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
01/20/2019,12,23,4,2,41,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,0,0,0,49,51
01/21/2019,15,31,15,0,61,0,0,1,0,1,0,0,9,3,12,0,0,0,0,0,0,0,0,73,74
01/22/2019,16,29,20,2,67,0,0,1,0,1,0,0,8,3,11,0,1,2,0,3,0,0,0,78,82
01/23/2019,23,34,16,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
01/24/2019,20,34,19,6,79,1,0,0,0,1,0,0,4,3,7,0,0,0,1,1,6,0,6,92,94
01/25/2019,18,33,28,7,86,0,1,0,0,1,0,0,15,6,21,0,0,3,4,7,14,0,14,121,129
01/26/2019,14,26,9,0,49,0,0,1,0,1,0,0,11,0,11,0,0,2,0,2,44,0,44,104,107
01/27/2019,12,30,9,0,51,0,0,0,0,0,0,0,19,0,19,0,0,2,2,4,2,0,2,72,76
01/28/2019,13,28,10,0,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,52
01/29/2019,15,42,19,0,76,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,78,79
01/30/2019,18,30,6,0,54,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,55,58
01/31/2019,24,25,19,0,68,0,0,1,0,1,0,0,6,0,6,0,0,1,5,6,12,0,12,86,93
02/01/2019,20,37,15,0,72,0,0,2,0,2,0,1,7,0,8,0,2,0,2,4,8,0,8,88,94
02/02/2019,14,22,6,0,42,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,4,0,4,56,57
02/03/2019,13,27,13,0,53,0,0,2,0,2,0,0,9,0,9,0,1,4,0,5,4,0,4,66,73
02/04/2019,21,34,15,0,70,0,0,2,0,2,0,1,1,0,2,0,0,0,1,1,0,0,0,72,75
02/05/2019,19,34,22,15,90,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,91,92
02/06/2019,16,35,9,0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61
02/07/2019,22,33,11,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
02/08/2019,19,38,17,19,93,0,0,1,0,1,0,0,7,1,8,0,0,1,2,3,12,4,16,117,121
02/09/2019,14,27,10,1,52,0,0,2,0,2,0,0,38,1,39,0,2,2,3,7,74,4,78,169,178
02/10/2019,15,27,6,2,50,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,54,56
02/11/2019,14,38,5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
02/12/2019,21,33,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
02/13/2019,24,38,28,2,92,0,0,0,0,0,0,0,16,1,17,0,2,0,6,8,12,0,12,121,129
02/14/2019,22,33,24,0,79,1,3,1,0,5,0,0,11,0,11,0,0,1,1,2,0,0,0,90,97
02/15/2019,16,33,15,2,66,0,0,2,0,2,0,0,6,0,6,0,2,1,0,3,0,0,0,72,77
02/16/2019,15,28,8,0,51,0,0,1,0,1,0,0,11,2,13,0,0,5,2,7,0,0,0,64,72
02/17/2019,11,21,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0,5,42,45
02/18/2019,14,29,14,0,57,0,0,0,0,0,0,0,3,0,3,0,2,1,2,5,0,0,0,60,65
02/19/2019,18,32,36,0,86,0,0,0,0,0,0,2,20,2,24,0,0,3,2,5,12,0,12,122,127
02/20/2019,24,34,7,0,65,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,66
02/21/2019,23,36,32,2,93,0,1,2,0,3,0,0,25,0,25,0,1,5,0,6,13,0,13,131,140
02/22/2019,19,36,23,0,78,0,0,1,0,1,0,2,40,1,43,0,6,2,5,13,32,0,32,153,167
02/23/2019,19,28,9,0,56,0,0,2,0,2,0,0,2,0,2,0,0,0,1,1,0,0,0,58,61
02/24/2019,12,29,1,4,46,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48
02/25/2019,14,31,12,0,57,0,0,1,0,1,0,2,26,0,28,0,0,1,2,3,48,0,48,133,137
02/26/2019,18,34,22,4,78,0,0,1,0,1,0,2,9,12,23,0,0,2,0,2,0,8,8,109,112
02/27/2019,21,39,16,12,88,0,0,1,0,1,0,2,18,8,28,0,0,0,3,3,18,36,54,170,174
02/28/2019,22,43,18,2,85,0,0,1,0,1,0,0,18,6,24,0,3,0,1,4,32,0,32,141,146
03/01/2019,19,33,23,1,76,0,0,0,0,0,0,2,23,10,35,0,0,3,2,5,38,0,38,149,154
03/02/2019,18,31,2,10,61,0,0,1,0,1,0,0,6,8,14,0,4,6,0,10,0,0,0,75,86
03/03/2019,12,35,3,8,58,0,0,0,0,0,0,0,0,7,7,0,0,2,2,4,0,12,12,77,81
03/04/2019,15,34,14,1,64,0,0,0,0,0,0,0,3,2,5,0,1,0,1,2,0,0,0,69,71
03/05/2019,21,37,18,5,81,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,85,85
03/06/2019,21,34,22,3,80,0,0,1,0,1,0,0,17,2,19,0,2,0,4,6,20,0,20,119,126
03/07/2019,19,40,35,4,98,0,1,4,0,5,0,4,36,5,45,0,1,1,4,6,36,0,36,179,190
03/08/2019,21,34,12,2,69,0,0,1,0,1,0,0,21,0,21,0,0,2,4,6,66,0,66,156,163
03/09/2019,17,29,10,0,56,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,60,61
03/10/2019,12,35,10,0,57,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,58,62
03/11/2019,13,30,17,0,60,1,2,3,0,6,0,0,33,0,33,0,2,0,4,6,28,0,28,121,133
03/12/2019,18,31,20,7,76,0,0,1,0,1,0,2,46,5,53,0,2,4,4,10,44,6,50,179,190
03/13/2019,25,32,21,9,87,0,1,0,0,1,0,0,14,3,17,0,1,0,5,6,0,0,0,104,111
03/14/2019,24,34,14,12,84,0,2,0,0,2,0,0,2,3,5,0,0,0,0,0,0,0,0,89,91
03/15/2019,16,34,9,11,70,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,72,72
03/16/2019,18,36,11,0,65,0,0,2,0,2,0,0,21,0,21,0,0,5,0,5,4,0,4,90,97
03/17/2019,12,35,6,0,53,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,6,0,6,64,66
03/18/2019,17,38,19,0,74,0,0,0,0,0,0,0,30,0,30,0,1,0,3,4,46,0,46,150,154
03/19/2019,23,38,33,3,97,0,1,0,0,1,0,2,37,6,45,0,2,4,0,6,26,8,34,176,183
03/20/2019,25,35,19,4,83,0,0,1,0,1,0,0,10,8,18,0,0,6,2,8,16,2,18,119,128
03/21/2019,22,43,19,0,84,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,104,104
03/22/2019,18,41,13,6,78,0,0,1,0,1,0,0,16,8,24,0,0,2,0,2,8,0,8,110,113
03/23/2019,18,32,17,0,67,0,0,4,0,4,0,0,62,0,62,0,0,2,2,4,48,0,48,177,185
03/24/2019,12,37,6,0,55,0,0,2,0,2,0,0,14,1,15,0,1,4,1,6,12,0,12,82,90
03/25/2019,14,35,21,0,70,0,0,1,0,1,0,0,30,0,30,0,2,3,3,8,56,0,56,156,165
03/26/2019,25,31,18,8,82,0,0,0,0,0,0,0,46,7,53,0,0,6,6,12,18,2,20,155,167
03/27/2019,29,34,22,7,92,0,0,1,0,1,0,0,39,6,45,0,0,10,0,10,40,0,40,177,188
03/28/2019,22,35,14,7,78,0,0,0,0,0,0,0,15,7,22,0,3,3,1,7,16,0,16,116,123
03/29/2019,22,34,6,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
03/30/2019,18,31,15,0,64,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,71,71
03/31/2019,14,32,5,7,58,0,1,0,0,1,0,0,14,9,23,0,0,4,5,9,10,6,16,97,107
04/01/2019,14,33,14,9,70,0,0,0,0,0,0,0,33,6,39,0,1,7,1,9,18,6,24,133,142
04/02/2019,25,32,22,7,86,0,0,1,0,1,0,0,13,3,16,0,0,2,1,3,28,2,30,132,136
04/03/2019,26,34,9,9,78,0,2,4,0,6,0,0,13,3,16,0,0,2,1,3,52,0,52,146,155
04/04/2019,26,30,18,6,80,0,0,1,0,1,0,0,4,6,10,0,0,2,3,5,6,0,6,96,102
04/05/2019,20,33,22,0,75,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,84,86
04/06/2019,23,36,14,0,73,0,0,1,0,1,0,0,35,0,35,0,0,5,1,6,58,0,58,166,173
04/07/2019,18,33,14,0,65,0,2,0,0,2,0,0,9,0,9,0,0,5,2,7,8,0,8,82,91
04/08/2019,18,29,18,0,65,0,0,0,0,0,0,0,29,0,29,0,1,1,6,8,44,0,44,138,146
04/09/2019,28,33,26,5,92,0,0,3,0,3,0,0,35,12,47,0,0,5,0,5,54,14,68,207,215
04/10/2019,24,27,18,11,80,0,0,1,0,1,0,0,30,5,35,0,0,1,4,5,18,6,24,139,145
04/11/2019,23,29,22,2,76,0,0,2,0,2,0,0,4,8,12,0,0,0,2,2,8,0,8,96,100
04/12/2019,23,38,10,5,76,0,0,0,0,0,0,0,9,4,13,0,0,2,0,2,0,0,0,89,91
04/13/2019,20,33,11,0,64,0,0,2,0,2,0,3,29,1,33,0,0,12,8,20,44,0,44,141,163
04/14/2019,16,24,13,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
04/15/2019,18,31,21,0,70,0,0,1,0,1,0,0,39,0,39,0,0,3,1,4,36,0,36,145,150
04/16/2019,27,34,16,2,79,0,2,1,0,3,0,0,31,6,37,0,4,2,7,13,18,0,18,134,150
04/17/2019,23,39,9,4,75,0,0,1,0,1,0,2,29,9,40,0,1,6,2,9,18,2,20,135,145
04/18/2019,26,31,21,8,86,0,0,0,0,0,0,0,3,3,6,0,2,0,0,2,0,0,0,92,94
04/19/2019,18,26,18,2,64,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,65,67
04/20/2019,21,29,4,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
04/21/2019,16,29,8,0,53,0,0,3,0,3,0,0,33,0,33,0,0,8,7,15,2,0,2,88,106
04/22/2019,18,28,25,0,71,0,0,1,0,1,0,0,20,0,20,0,2,3,5,10,40,0,40,131,142
04/23/2019,24,38,20,7,89,0,0,1,0,1,0,0,22,4,26,0,0,1,4,5,26,0,26,141,147
04/24/2019,26,40,30,5,101,0,1,0,0,1,0,2,32,3,37,0,0,6,6,12,44,8,52,190,203
04/25/2019,24,29,36,14,103,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,6,0,6,112,113
04/26/2019,24,28,10,5,67,0,0,0,0,0,0,0,8,5,13,0,0,1,2,3,14,2,16,96,99
04/27/2019,17,24,8,0,49,0,0,1,0,1,0,0,20,2,22,0,0,4,3,7,4,0,4,75,83
04/28/2019,15,29,22,0,66,0,0,0,0,0,0,0,32,4,36,0,0,8,2,10,8,0,8,110,120
04/29/2019,18,30,18,0,66,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,67,69
04/30/2019,24,29,16,3,72,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,72,74
05/01/2019,23,30,19,2,74,0,0,2,0,2,0,0,7,6,13,0,0,1,0,1,14,2,16,103,106
05/02/2019,24,35,17,0,76,0,0,0,0,0,0,0,2,0,2,0,0,2,2,4,2,0,2,80,84
05/03/2019,26,47,16,7,96,0,0,2,0,2,0,0,2,2,4,0,0,0,1,1,0,0,0,100,103
05/04/2019,18,31,22,18,89,0,0,1,0,1,0,0,4,4,8,0,0,1,1,2,0,0,0,97,100
05/05/2019,19,34,15,1,69,0,0,3,0,3,0,0,41,3,44,0,0,10,2,12,24,8,32,145,160
05/06/2019,21,45,17,8,91,0,0,1,0,1,0,0,30,4,34,0,0,4,1,5,32,0,32,157,163
05/07/2019,24,30,28,9,91,1,0,2,0,3,0,0,6,2,8,0,0,1,1,2,6,0,6,105,110
05/08/2019,24,37,25,5,91,0,0,1,0,1,0,0,13,2,15,0,0,2,2,4,36,0,36,142,147
05/09/2019,28,27,17,11,83,0,1,1,0,2,0,0,3,4,7,0,1,1,3,5,0,0,0,90,97
05/10/2019,21,32,28,0,81,0,0,1,0,1,0,0,6,0,6,0,0,5,0,5,16,0,16,103,109
05/11/2019,17,30,15,0,62,0,0,2,0,2,0,0,30,7,37,0,0,5,2,7,10,0,10,109,118
05/12/2019,18,24,14,2,58,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,58,62
05/13/2019,21,28,19,0,68,0,0,1,0,1,0,0,0,0,0,0,0,3,2,5,0,0,0,68,74
05/14/2019,24,32,24,4,84,0,0,1,0,1,0,3,25,5,33,0,1,4,5,10,34,4,38,155,166
05/15/2019,24,29,21,6,80,0,0,0,0,0,0,2,24,3,29,0,4,5,0,9,22,4,26,135,144
05/16/2019,28,28,27,5,88,0,2,2,0,4,0,1,29,6,36,0,0,4,3,7,8,8,16,140,151
05/17/2019,25,34,19,7,85,0,0,2,0,2,0,0,9,9,18,0,0,2,5,7,14,0,14,117,126
05/18/2019,19,31,12,0,62,0,0,1,0,1,0,0,40,0,40,0,0,2,2,4,16,0,16,118,123
05/19/2019,16,25,12,0,53,0,0,2,0,2,0,0,0,0,0,0,1,0,2,3,6,0,6,59,64
05/20/2019,19,39,25,0,83,0,0,3,0,3,0,0,8,1,9,0,0,2,4,6,20,0,20,112,121
05/21/2019,26,29,20,5,80,0,0,0,0,0,0,2,3,5,10,0,0,2,2,4,8,6,14,104,108
05/22/2019,32,29,30,3,94,0,0,1,0,1,0,0,17,3,20,0,0,1,2,3,44,0,44,158,162
05/23/2019,28,32,40,5,105,0,0,3,1,4,0,0,18,7,25,0,2,2,4,8,20,2,22,152,164
05/24/2019,25,28,16,0,69,0,1,0,0,1,0,0,23,2,25,0,0,8,8,16,28,0,28,122,139
05/25/2019,21,29,6,0,56,0,0,0,0,0,0,4,8,0,12,0,1,4,4,9,20,0,20,88,97
05/26/2019,19,23,15,0,57,0,0,1,0,1,0,0,3,1,4,0,1,5,1,7,8,0,8,69,77
05/27/2019,16,28,13,0,57,0,1,1,0,2,0,0,12,1,13,0,1,6,2,9,14,0,14,84,95
05/28/2019,26,28,19,5,78,0,0,1,0,1,0,0,4,7,11,0,0,2,2,4,0,0,0,89,94
05/29/2019,26,36,25,4,91,0,0,1,0,1,0,0,9,6,15,0,2,2,5,9,4,0,4,110,120
05/30/2019,27,30,36,11,104,0,0,1,0,1,0,0,6,3,9,0,1,5,3,9,48,8,56,169,179
05/31/2019,24,33,22,6,85,0,0,2,0,2,0,6,63,6,75,0,0,8,0,8,58,0,58,218,228
06/01/2019,20,29,11,0,60,0,0,1,0,1,0,0,18,0,18,0,0,3,0,3,14,0,14,92,96
06/02/2019,18,29,18,0,65,0,0,6,0,6,0,2,19,0,21,0,0,4,4,8,8,0,8,94,108
06/03/2019,22,29,22,0,73,0,0,0,0,0,0,0,37,2,39,0,0,7,2,9,48,0,48,160,169
06/04/2019,28,26,18,4,76,0,0,0,0,0,0,2,14,3,19,0,2,4,4,10,14,0,14,109,119
06/05/2019,23,35,16,6,80,0,0,1,0,1,0,2,5,0,7,0,0,1,2,3,0,0,0,87,91
06/06/2019,29,29,24,5,87,0,1,1,0,2,0,0,47,3,50,0,0,0,2,2,20,4,24,161,165
06/07/2019,25,28,15,10,78,0,0,0,0,0,0,0,16,33,49,0,0,1,3,4,2,0,2,129,133
06/08/2019,21,32,5,0,58,0,0,1,0,1,0,2,16,25,43,0,0,1,3,4,14,0,14,115,120
06/09/2019,19,29,9,8,65,0,0,0,2,2,0,0,10,19,29,0,1,0,4,5,0,0,0,94,101
06/10/2019,22,25,18,12,77,0,0,0,0,0,0,0,4,0,4,0,3,1,1,5,0,0,0,81,86
06/11/2019,31,38,19,0,88,0,0,1,0,1,0,2,46,11,59,0,3,9,2,14,64,0,64,211,226
06/12/2019,31,30,20,3,84,0,0,2,0,2,0,2,33,8,43,0,2,4,0,6,32,0,32,159,167
06/13/2019,29,35,17,12,93,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,96,97
06/14/2019,24,29,14,0,67,0,0,1,0,1,0,12,21,0,33,0,0,7,0,7,6,0,6,106,114
06/15/2019,20,31,4,0,55,0,0,0,0,0,0,0,2,1,3,0,0,1,2,3,24,0,24,82,85
06/16/2019,17,27,12,0,56,0,0,1,0,1,0,0,3,0,3,0,0,1,2,3,0,0,0,59,63
06/17/2019,22,30,17,0,69,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,22,0,22,95,96
06/18/2019,29,35,18,5,87,0,0,1,0,1,0,2,20,2,24,0,0,5,1,6,36,0,36,147,154
06/19/2019,27,29,14,2,72,0,0,0,0,0,0,0,25,5,30,0,0,2,3,5,20,0,20,122,127
06/20/2019,26,38,27,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,105,106
06/21/2019,25,37,21,6,89,0,0,1,0,1,0,0,46,6,52,0,2,12,1,15,57,0,57,198,214
06/22/2019,20,35,22,0,77,0,0,5,0,5,0,0,16,0,16,0,0,9,6,15,10,0,10,103,123
06/23/2019,14,33,7,0,54,0,0,1,0,1,0,0,7,1,8,0,4,5,5,14,2,0,2,64,79
06/24/2019,20,33,30,0,83,0,0,0,0,0,0,0,4,1,5,0,0,3,1,4,0,0,0,88,92
06/25/2019,32,44,25,4,105,0,0,2,0,2,0,0,18,5,23,0,0,2,3,5,18,0,18,146,153
06/26/2019,28,32,26,4,90,0,0,3,0,3,0,3,22,3,28,0,3,7,0,10,26,12,38,156,169
06/27/2019,26,35,20,5,86,0,0,1,0,1,0,2,28,3,33,0,0,6,1,7,26,0,26,145,153
06/28/2019,22,32,19,8,81,0,0,2,0,2,0,0,42,5,47,0,0,4,7,11,4,4,8,136,149
06/29/2019,24,27,7,1,59,0,0,1,0,1,0,0,27,1,28,0,1,1,6,8,2,0,2,89,98
06/30/2019,18,28,15,0,61,0,0,2,0,2,0,0,37,0,37,0,0,5,2,7,18,0,18,116,125
07/01/2019,22,23,13,3,61,0,0,1,0,1,0,6,30,4,40,0,0,5,0,5,30,0,30,131,137
07/02/2019,30,31,24,6,91,0,0,2,0,2,0,4,19,11,34,0,0,2,4,6,14,6,20,145,153
07/03/2019,30,25,22,4,81,0,0,2,0,2,0,0,21,9,30,0,0,1,11,12,16,0,16,127,141
07/04/2019,20,17,3,0,40,0,0,1,0,1,0,0,13,2,15,0,0,1,2,3,6,0,6,61,65
07/05/2019,23,23,0,0,46,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,18,0,18,71,72
07/06/2019,21,26,11,0,58,0,0,0,0,0,0,0,9,0,9,0,1,0,6,7,0,0,0,67,74
07/07/2019,16,27,14,0,57,0,0,3,0,3,0,0,7,1,8,0,0,0,4,4,0,0,0,65,72
07/08/2019,23,23,23,0,69,0,0,2,0,2,0,4,33,0,37,0,0,5,2,7,42,0,42,148,157
07/09/2019,32,25,52,7,116,0,0,2,0,2,0,0,48,5,53,0,0,3,2,5,32,2,34,203,210
07/10/2019,26,23,27,7,83,0,0,1,0,1,0,0,24,5,29,0,0,3,2,5,40,2,42,154,160
07/11/2019,26,24,27,3,80,0,0,4,0,4,0,0,19,10,29,0,0,9,5,14,32,6,38,147,165
07/12/2019,29,31,22,5,87,0,0,0,0,0,0,6,29,7,42,0,6,4,5,15,22,0,22,151,166
07/13/2019,20,30,19,4,73,0,0,1,0,1,0,0,19,14,33,0,2,14,4,20,2,4,6,112,133
07/14/2019,21,29,12,10,72,0,1,0,0,1,0,2,14,12,28,0,4,1,8,13,4,4,8,108,122
07/15/2019,23,25,16,0,64,0,0,5,0,5,0,5,13,0,18,0,0,1,4,5,8,0,8,90,100
07/16/2019,29,27,23,6,85,0,0,0,0,0,0,0,5,4,9,0,0,2,2,4,0,0,0,94,98
07/17/2019,26,28,41,8,103,0,0,2,0,2,0,0,6,3,9,0,0,0,1,1,24,0,24,136,139
07/18/2019,29,29,33,3,94,0,0,0,0,0,0,1,25,4,30,0,2,8,3,13,20,0,20,144,157
07/19/2019,25,22,34,1,82,0,0,4,0,4,0,0,14,2,16,0,0,5,2,7,48,0,48,146,157
07/20/2019,21,33,10,2,66,0,0,1,0,1,0,0,19,4,23,0,1,12,5,18,6,0,6,95,114
07/21/2019,17,28,14,0,59,0,0,1,0,1,0,0,12,0,12,0,0,9,2,11,8,0,8,79,91
07/22/2019,21,26,17,0,64,0,0,2,0,2,0,0,21,1,22,0,1,2,5,8,10,0,10,96,106
07/23/2019,29,29,14,5,77,0,0,1,0,1,0,2,29,2,33,0,2,6,4,12,2,0,2,112,125
07/24/2019,28,25,28,1,82,0,0,2,0,2,0,0,29,0,29,0,0,13,2,15,4,0,4,115,132
07/25/2019,28,25,30,1,84,0,0,1,0,1,0,0,24,0,24,0,0,7,1,8,34,0,34,142,151
07/26/2019,28,31,25,0,84,0,0,0,0,0,0,0,27,0,27,0,3,8,6,17,6,0,6,117,134
07/27/2019,20,26,12,0,58,0,0,2,0,2,0,6,8,0,14,0,0,7,1,8,0,0,0,72,82
07/28/2019,14,39,15,0,68,0,0,3,0,3,0,2,9,0,11,0,0,9,4,13,12,0,12,91,107
07/29/2019,20,24,13,0,57,1,0,0,0,1,0,0,4,0,4,0,3,0,2,5,6,0,6,67,73
07/30/2019,32,25,20,0,77,0,0,0,0,0,0,0,15,1,16,0,0,2,0,2,32,0,32,125,127
07/31/2019,24,24,21,0,69,0,0,1,0,1,0,0,18,4,22,0,0,4,0,4,32,8,40,131,136
08/01/2019,24,41,14,1,80,0,0,1,0,1,0,0,37,3,40,0,1,7,0,8,0,0,0,120,129
08/02/2019,27,37,21,4,89,0,0,3,0,3,0,0,21,2,23,0,0,3,1,4,30,0,30,142,149
08/03/2019,19,32,6,0,57,0,0,1,0,1,0,0,38,1,39,0,1,9,6,16,36,0,36,132,149
08/04/2019,16,34,6,0,56,0,0,0,0,0,0,0,11,0,11,0,0,7,5,12,0,0,0,67,79
08/05/2019,22,29,28,0,79,0,0,3,0,3,0,2,15,0,17,0,0,5,1,6,22,0,22,118,127
08/06/2019,24,37,16,3,80,0,0,1,0,1,0,0,12,2,14,0,0,2,2,4,14,0,14,108,113
08/07/2019,22,26,21,3,72,0,0,1,0,1,0,0,33,3,36,0,0,3,2,5,16,0,16,124,130
08/08/2019,30,31,27,2,90,0,0,2,0,2,0,1,29,4,34,0,3,4,0,7,34,0,34,158,167
08/09/2019,26,38,21,0,85,0,0,0,0,0,0,4,38,4,46,0,4,5,3,12,46,4,50,181,193
08/10/2019,18,33,10,0,61,0,0,0,0,0,0,2,13,0,15,0,0,6,2,8,8,0,8,84,92
08/11/2019,16,29,7,0,52,0,0,0,0,0,0,0,15,0,15,0,0,6,5,11,24,0,24,91,102
08/12/2019,22,28,14,0,64,0,0,3,0,3,0,0,7,1,8,0,1,5,2,8,4,0,4,76,87
08/13/2019,26,31,14,6,77,0,0,0,0,0,0,0,10,1,11,0,1,3,2,6,22,0,22,110,116
08/14/2019,23,26,12,3,64,0,0,2,0,2,0,2,11,2,15,0,0,4,6,10,12,0,12,91,103
08/15/2019,29,26,28,5,88,0,2,1,2,5,0,0,19,13,32,0,0,2,3,5,4,0,4,124,134
08/16/2019,26,28,13,4,71,0,0,0,1,1,0,0,29,12,41,0,0,11,2,13,6,6,12,124,138
08/17/2019,14,30,6,9,59,0,0,2,0,2,0,0,2,1,3,0,0,1,3,4,16,0,16,78,84
08/18/2019,17,25,8,5,55,0,0,1,0,1,0,0,8,12,20,0,0,4,0,4,14,8,22,97,102
08/19/2019,19,35,18,9,81,0,0,0,0,0,0,4,27,3,34,0,0,0,0,0,22,0,22,137,137
