OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
03/31/2020,0,0,18,0,18,0,0,0,0,0,0,1,72,0,73,0,6,0,0,6,104,0,104,195,201
04/01/2020,0,1,10,0,11,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,156,0,156,280,280
04/02/2020,0,0,19,0,19,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,49,49
04/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/05/2020,0,0,13,0,13,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,10,0,10,35,37
04/06/2020,0,0,11,0,11,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,34,0,34,64,64
04/07/2020,0,0,1,0,1,0,0,0,0,0,0,0,107,0,107,0,4,2,0,6,150,0,150,258,264
04/08/2020,0,0,0,0,0,0,0,0,0,0,0,0,116,0,116,0,2,10,0,12,144,0,144,260,272
04/09/2020,0,1,2,0,3,0,0,0,0,0,0,4,94,0,98,0,4,6,0,10,136,0,136,237,247
04/10/2020,0,1,3,0,4,0,0,0,0,0,0,0,143,0,143,0,6,10,0,16,174,0,174,321,337
04/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,60,0,60,81,85
04/12/2020,0,0,3,0,3,0,0,0,0,0,0,0,13,0,13,0,4,2,0,6,14,0,14,30,36
04/13/2020,0,0,5,0,5,0,0,0,0,0,0,0,87,0,87,0,0,6,0,6,90,0,90,182,188
04/14/2020,0,2,4,0,6,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,86,0,86,124,124
04/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,175,0,175,0,0,6,0,6,352,0,352,529,535
04/16/2020,0,0,7,0,7,0,0,0,0,0,0,2,92,0,94,0,0,2,0,2,70,0,70,171,173
04/17/2020,0,6,16,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,34,34
04/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,121,0,121,0,4,10,0,14,144,0,144,267,281
04/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,9,9
04/20/2020,0,2,8,0,10,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,78,0,78,132,132
04/21/2020,0,4,4,0,8,0,0,0,0,0,0,2,99,0,101,0,6,10,0,16,102,0,102,211,227
04/22/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/23/2020,0,2,6,0,8,0,0,0,0,0,0,0,151,0,151,0,0,18,0,18,262,0,262,421,439
04/24/2020,0,1,4,0,5,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,46,0,46,103,103
04/25/2020,0,0,5,0,5,0,0,0,0,0,0,0,98,0,98,0,0,4,0,4,38,0,38,141,145
04/26/2020,0,0,3,0,3,0,0,0,0,0,0,0,154,0,154,0,0,16,0,16,208,0,208,365,381
04/27/2020,0,2,3,0,5,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,30,30
04/28/2020,0,2,11,0,13,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,2,0,2,48,52
04/29/2020,0,0,4,0,4,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,42,0,42,83,85
04/30/2020,0,0,5,0,5,0,0,0,0,0,0,0,163,0,163,0,2,16,0,18,198,0,198,366,384
05/01/2020,0,0,2,0,2,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,28,0,28,85,87
05/02/2020,0,0,6,0,6,0,0,0,0,0,0,0,25,0,25,0,0,8,0,8,0,0,0,31,39
05/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,54,0,54,0,4,10,0,14,52,0,52,112,126
05/04/2020,0,0,7,0,7,0,0,0,0,0,0,0,54,0,54,0,8,4,0,12,52,0,52,113,125
05/05/2020,0,0,9,0,9,0,0,0,0,0,0,0,68,0,68,0,4,0,0,4,36,0,36,113,117
05/06/2020,0,0,6,0,6,0,0,106,0,106,0,0,0,0,0,0,2,7,0,9,162,0,162,168,283
05/07/2020,0,10,0,0,10,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,6,0,6,41,41
05/08/2020,0,0,6,6,12,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,2,0,2,27,29
05/09/2020,0,0,5,0,5,0,0,0,0,0,0,0,110,0,110,0,0,10,0,10,128,0,128,243,253
05/10/2020,0,0,9,0,9,0,0,0,0,0,0,0,93,0,93,0,2,10,0,12,162,0,162,264,276
05/11/2020,0,1,6,0,7,0,0,0,0,0,0,2,64,0,66,0,10,2,0,12,46,0,46,119,131
05/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/13/2020,0,0,10,0,10,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,50,0,50,71,73
05/14/2020,0,4,4,0,8,0,0,0,0,0,0,0,49,0,49,0,2,2,0,4,24,0,24,81,85
05/15/2020,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,4,0,4,13,15
05/16/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,72,4,76,0,6,4,0,10,36,0,36,114,124
05/18/2020,0,1,5,2,8,0,0,0,0,0,0,1,112,0,113,0,6,0,0,6,172,0,172,293,299
05/19/2020,0,5,3,0,8,0,0,0,0,0,0,0,112,0,112,0,0,4,0,4,120,0,120,240,244
05/20/2020,0,2,10,0,12,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,72,0,72,123,127
05/21/2020,0,2,7,2,11,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,14,16
05/22/2020,0,0,6,0,6,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,26,0,26,63,63
05/23/2020,0,0,1,0,1,0,0,0,0,0,0,0,44,0,44,0,2,4,0,6,28,0,28,73,79
05/24/2020,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
05/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
05/26/2020,0,2,6,0,8,0,0,0,0,0,0,0,19,2,21,0,4,4,0,8,48,2,50,79,87
05/27/2020,0,0,7,0,7,0,0,0,0,0,0,0,64,0,64,0,2,6,0,8,70,0,70,141,149
05/28/2020,0,3,9,0,12,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,70,0,70,133,135
05/29/2020,0,0,2,0,2,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,64,0,64,125,127
05/30/2020,0,0,2,0,2,0,0,0,0,0,0,0,82,0,82,0,0,6,0,6,56,0,56,140,146
05/31/2020,0,0,5,0,5,0,0,0,0,0,0,0,58,0,58,0,0,12,0,12,44,0,44,107,119
06/01/2020,0,1,2,0,3,0,0,0,0,0,0,0,66,0,66,0,0,6,0,6,10,0,10,79,85
06/02/2020,0,4,7,0,11,0,0,0,0,0,0,0,36,0,36,0,4,6,0,10,52,0,52,99,109
06/03/2020,0,4,0,0,4,0,0,0,0,0,0,2,28,0,30,0,0,4,0,4,58,0,58,92,96
06/04/2020,0,4,4,0,8,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,48,0,48,116,118
06/05/2020,0,0,5,0,5,2,0,0,0,2,0,0,53,0,53,0,0,6,0,6,48,0,48,106,114
06/06/2020,0,2,4,0,6,0,0,0,0,0,0,0,50,0,50,0,2,6,0,8,44,0,44,100,108
06/07/2020,0,0,1,0,1,0,0,0,0,0,0,2,38,0,40,0,4,4,0,8,12,0,12,53,61
06/08/2020,0,0,2,0,2,0,0,0,0,0,0,0,44,0,44,0,1,7,0,8,38,0,38,84,92
06/09/2020,0,2,8,0,10,0,0,0,0,0,0,1,11,0,12,0,2,0,0,2,4,0,4,26,28
06/10/2020,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,4,5,0,9,2,0,2,18,27
06/11/2020,0,2,11,0,13,0,0,0,0,0,0,4,31,0,35,0,6,6,0,12,38,0,38,86,98
06/12/2020,0,3,7,0,10,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,32,0,32,90,94
06/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,56,0,56,0,0,2,2,4,20,0,20,77,81
06/14/2020,0,0,5,0,5,0,0,2,0,2,0,0,41,0,41,0,2,12,0,14,0,0,0,46,62
06/15/2020,0,0,12,0,12,0,0,0,0,0,0,2,34,0,36,0,2,10,0,12,4,0,4,52,64
06/16/2020,0,2,2,0,4,0,0,0,0,0,0,2,42,0,44,0,0,8,0,8,54,0,54,102,110
06/17/2020,0,4,4,0,8,0,0,0,0,0,0,1,43,0,44,0,4,18,0,22,10,0,10,62,84
06/18/2020,0,1,5,0,6,0,0,0,0,0,0,0,43,0,43,0,2,6,0,8,40,0,40,89,97
06/19/2020,0,0,14,0,14,0,0,0,0,0,0,0,33,0,33,0,4,3,0,7,82,0,82,129,136
06/20/2020,0,2,6,0,8,0,0,0,0,0,0,0,15,0,15,0,8,8,0,16,38,0,38,61,77
06/21/2020,0,2,3,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,15,15
06/22/2020,0,0,7,0,7,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,44,0,44,93,95
06/23/2020,0,0,12,0,12,0,0,0,0,0,0,1,10,0,11,0,2,2,0,4,12,0,12,35,39
06/24/2020,0,1,11,0,12,0,0,0,0,0,0,0,55,0,55,0,0,6,0,6,50,0,50,117,123
06/25/2020,0,2,14,0,16,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,24,0,24,63,63
06/26/2020,0,0,9,0,9,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,40,0,40,97,101
06/27/2020,0,0,13,0,13,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,12,0,12,50,50
06/28/2020,0,0,10,0,10,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,27,29
06/29/2020,0,0,9,0,9,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,25,26
06/30/2020,0,4,15,0,19,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,40,0,40,100,100
07/01/2020,0,5,13,0,18,0,0,0,0,0,0,0,26,0,26,0,4,8,0,12,56,0,56,100,112
07/02/2020,0,1,20,0,21,0,0,0,0,0,0,2,28,0,30,0,8,6,0,14,28,0,28,79,93
07/03/2020,0,1,2,0,3,0,0,0,0,0,0,0,63,0,63,0,5,5,0,10,102,0,102,168,178
07/04/2020,0,1,4,0,5,0,0,0,0,0,0,1,23,0,24,0,0,3,0,3,4,0,4,33,36
07/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,41,0,41,0,2,6,0,8,18,0,18,61,69
07/06/2020,0,5,6,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,36,0,36,56,56
07/07/2020,0,10,7,0,17,0,0,0,0,0,0,2,12,0,14,0,2,2,0,4,40,0,40,71,75
07/08/2020,0,4,14,0,18,0,0,0,0,0,0,8,43,0,51,0,0,4,0,4,78,0,78,147,151
07/09/2020,0,1,13,0,14,0,0,0,0,0,0,6,17,0,23,0,4,0,0,4,20,0,20,57,61
07/10/2020,0,0,9,0,9,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,40,0,40,83,83
07/11/2020,0,0,8,0,8,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,44,0,44,127,131
07/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,54,0,54,0,6,16,0,22,32,0,32,88,110
07/13/2020,0,2,1,0,3,0,0,0,0,0,0,0,30,0,30,0,0,10,0,10,32,0,32,65,75
07/14/2020,0,0,14,2,16,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,6,0,6,57,59
07/15/2020,0,0,1,0,1,0,0,0,0,0,0,4,32,0,36,0,8,0,0,8,18,0,18,55,63
07/16/2020,0,1,8,0,9,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,38,0,38,104,106
07/17/2020,0,2,6,0,8,0,0,0,0,0,0,0,56,0,56,0,0,5,0,5,18,0,18,82,87
07/18/2020,0,0,4,0,4,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,112,0,112,179,179
07/19/2020,0,1,5,0,6,0,0,0,0,0,0,0,62,0,62,0,6,14,0,20,102,0,102,170,190
07/20/2020,0,1,6,0,7,0,0,0,0,0,0,0,47,0,47,0,4,10,0,14,62,0,62,116,130
07/21/2020,0,2,11,0,13,0,0,0,0,0,0,0,43,0,43,0,2,2,0,4,20,0,20,76,80
07/22/2020,0,2,4,0,6,0,0,0,0,0,0,2,61,0,63,0,2,0,0,2,44,0,44,113,115
07/23/2020,0,0,13,0,13,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,18,0,18,63,67
07/24/2020,0,1,21,0,22,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,26,0,26,97,99
07/25/2020,0,1,19,0,20,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,34,0,34,97,97
07/26/2020,0,0,8,0,8,0,0,0,0,0,0,0,19,0,19,0,4,4,0,8,20,0,20,47,55
07/27/2020,0,4,15,0,19,0,0,0,0,0,0,0,19,0,19,0,4,1,0,5,30,0,30,68,73
07/28/2020,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
07/29/2020,0,0,3,0,3,0,0,0,0,0,0,0,35,0,35,0,0,6,0,6,26,0,26,64,70
07/30/2020,0,10,2,0,12,0,0,0,0,0,0,4,46,0,50,0,4,6,0,10,14,0,14,76,86
07/31/2020,0,3,10,0,13,0,0,0,0,0,0,0,30,0,30,0,1,2,0,3,16,0,16,59,62
08/01/2020,0,0,8,0,8,0,0,0,0,0,0,0,81,0,81,0,3,7,0,10,68,0,68,157,167
08/02/2020,0,0,4,0,4,0,0,0,0,0,0,0,31,0,31,0,6,6,0,12,2,0,2,37,49
08/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,14,0,14,46,50
08/04/2020,0,0,3,0,3,0,0,0,0,0,0,0,30,0,30,0,6,8,0,14,32,0,32,65,79
08/05/2020,0,2,7,0,9,0,0,0,0,0,0,1,27,0,28,0,2,2,0,4,18,0,18,55,59
08/06/2020,0,0,7,0,7,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,8,0,8,49,49
08/07/2020,0,0,6,0,6,0,0,0,0,0,0,0,53,0,53,0,1,2,0,3,42,0,42,101,104
08/08/2020,0,0,6,0,6,0,0,0,0,0,0,0,60,0,60,0,6,2,0,8,26,0,26,92,100
08/09/2020,0,2,4,0,6,0,0,0,0,0,0,0,40,0,40,0,5,3,0,8,16,0,16,62,70
08/10/2020,0,0,4,0,4,0,0,0,0,0,0,0,33,0,33,0,5,6,0,11,46,0,46,83,94
08/11/2020,0,0,5,0,5,0,0,0,0,0,0,10,34,2,46,0,2,3,0,5,8,0,8,59,64
08/12/2020,0,3,6,0,9,0,0,0,0,0,0,4,69,0,73,0,0,8,0,8,36,0,36,118,126
08/13/2020,0,0,7,0,7,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,32,0,32,93,93
08/14/2020,0,0,10,0,10,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,12,0,12,73,77
08/15/2020,0,1,6,0,7,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,14,0,14,57,58
08/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,28,0,28,49,49
08/17/2020,0,0,6,0,6,0,0,0,0,0,0,0,19,0,19,0,6,0,0,6,20,0,20,45,51
08/18/2020,0,0,6,0,6,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,44,0,44,74,75
08/19/2020,0,2,7,0,9,0,0,0,0,0,0,8,51,0,59,0,2,2,0,4,26,0,26,94,98
08/20/2020,0,2,0,0,2,0,0,0,0,0,0,4,58,0,62,0,2,4,0,6,42,0,42,106,112
08/21/2020,0,2,1,0,3,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,50,0,50,109,112
08/22/2020,0,0,8,0,8,0,0,0,0,0,0,0,75,0,75,0,0,9,0,9,86,0,86,169,178
08/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,58,0,58,0,1,7,0,8,50,0,50,112,120
08/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,23,0,23,0,6,4,0,10,28,0,28,53,63
08/25/2020,0,2,3,0,5,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,16,0,16,60,62
08/26/2020,0,0,14,0,14,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,0,0,0,34,36
08/27/2020,0,4,0,0,4,0,0,0,0,0,0,5,16,0,21,0,2,0,0,2,28,0,28,53,55
08/28/2020,0,0,3,0,3,0,0,0,0,0,0,0,59,0,59,0,5,4,0,9,26,0,26,88,97
08/29/2020,0,0,2,0,2,0,0,0,0,0,0,2,35,0,37,0,2,8,2,12,64,0,64,103,115
08/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,32,0,32,55,59
08/31/2020,0,0,7,0,7,0,0,0,0,0,0,0,28,0,28,0,2,4,0,6,16,0,16,51,57
09/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
09/02/2020,0,3,6,0,9,0,0,0,0,0,0,2,18,0,20,0,2,0,0,2,22,0,22,51,53
09/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,28,0,28,63,63
09/04/2020,0,3,15,3,21,0,0,0,0,0,0,0,37,0,37,0,0,11,0,11,6,0,6,64,75
09/05/2020,0,0,7,0,7,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,44,0,44,85,90
09/06/2020,0,0,4,0,4,0,0,1,0,1,0,0,49,0,49,0,2,1,0,3,28,0,28,81,85
09/07/2020,0,0,5,0,5,0,0,0,0,0,0,2,52,0,54,0,8,3,0,11,48,0,48,107,118
09/08/2020,0,2,7,0,9,0,0,0,0,0,0,0,27,0,27,0,6,8,0,14,54,0,54,90,104
09/09/2020,0,4,10,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
09/10/2020,0,1,13,0,14,0,0,0,0,0,0,0,7,0,7,0,4,4,0,8,0,0,0,21,29
09/11/2020,0,2,5,0,7,0,0,0,0,0,0,1,32,0,33,0,0,5,0,5,24,0,24,64,69
09/12/2020,0,0,10,0,10,0,0,0,0,0,0,1,63,0,64,0,3,4,0,7,92,0,92,166,173
09/13/2020,0,0,0,0,0,0,0,0,0,0,0,2,62,0,64,0,3,7,0,10,70,0,70,134,144
09/14/2020,0,0,9,0,9,0,0,0,0,0,0,0,28,0,28,0,2,4,0,6,30,0,30,67,73
09/15/2020,0,2,7,0,9,0,0,0,0,0,0,5,71,0,76,0,0,4,0,4,28,0,28,113,117
09/16/2020,0,0,8,0,8,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,34,0,34,87,93
09/17/2020,0,8,3,0,11,0,0,0,0,0,0,0,47,0,47,0,2,6,0,8,2,0,2,60,68
09/18/2020,0,0,9,0,9,0,0,0,0,0,0,0,67,0,67,0,0,8,0,8,48,0,48,124,132
09/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,84,0,84,0,1,13,0,14,16,0,16,102,116
09/20/2020,0,0,5,0,5,0,0,0,0,0,0,0,51,0,51,0,0,8,0,8,46,0,46,102,110
09/21/2020,0,0,8,0,8,0,0,0,0,0,0,0,49,0,49,0,4,2,0,6,18,0,18,75,81
09/22/2020,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
09/23/2020,0,4,13,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,23,23
09/24/2020,0,2,8,0,10,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,46,0,46,78,80
09/25/2020,0,0,11,0,11,0,0,0,0,0,0,0,78,0,78,0,4,5,0,9,54,0,54,143,152
09/26/2020,0,0,3,2,5,0,0,0,0,0,0,0,116,0,116,0,0,4,0,4,42,0,42,163,167
09/27/2020,0,0,8,0,8,0,0,18,0,18,0,0,2,0,2,0,4,2,0,6,18,0,18,28,52
09/28/2020,0,0,3,0,3,0,0,0,0,0,0,0,30,0,30,0,1,3,0,4,34,0,34,67,71
09/29/2020,0,5,7,1,13,0,0,0,0,0,0,0,42,0,42,0,0,4,1,5,86,0,86,141,146
09/30/2020,0,4,3,0,7,0,0,0,0,0,0,2,80,0,82,0,0,2,0,2,102,0,102,191,193
10/01/2020,0,0,12,0,12,0,0,0,0,0,0,0,46,2,48,0,2,0,0,2,90,0,90,150,152
10/02/2020,0,0,1,0,1,0,0,0,0,0,0,1,77,0,78,0,0,10,0,10,60,0,60,139,149
10/03/2020,0,0,7,0,7,0,0,0,0,0,0,0,85,0,85,0,3,12,0,15,42,0,42,134,149
10/04/2020,0,0,6,0,6,0,0,0,0,0,0,0,52,0,52,0,0,8,0,8,26,0,26,84,92
10/05/2020,0,2,6,0,8,0,0,0,0,0,0,4,26,0,30,0,8,0,0,8,38,0,38,76,84
10/06/2020,0,0,6,0,6,0,0,0,0,0,0,2,45,0,47,0,2,0,0,2,38,0,38,91,93
10/07/2020,0,1,7,0,8,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,32,0,32,109,109
10/08/2020,0,6,15,1,22,0,0,0,0,0,0,1,74,0,75,0,4,6,0,10,74,0,74,171,181
10/09/2020,0,0,14,1,15,0,0,0,0,0,0,0,35,0,35,0,1,0,0,1,22,0,22,72,73
10/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,6,0,6,39,47
10/11/2020,0,0,6,0,6,0,0,0,0,0,0,2,47,0,49,0,3,5,0,8,26,0,26,81,89
10/12/2020,0,0,6,0,6,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,12,0,12,36,38
10/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,51,0,51,0,2,6,0,8,46,0,46,99,107
10/14/2020,0,0,4,0,4,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,30,0,30,76,78
10/15/2020,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,9,9
10/16/2020,0,0,8,0,8,0,0,0,0,0,0,0,52,0,52,0,0,6,0,6,28,0,28,88,94
10/17/2020,0,0,11,0,11,0,0,0,0,0,0,0,49,1,50,0,2,2,0,4,36,0,36,97,101
10/18/2020,0,0,12,2,14,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,4,0,4,38,48
10/19/2020,0,0,20,0,20,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,16,0,16,54,58
10/20/2020,0,3,12,0,15,0,16,1,0,17,0,0,0,0,0,0,0,4,0,4,2,0,2,17,38
10/21/2020,0,2,12,0,14,0,0,0,0,0,0,0,58,5,63,0,2,6,0,8,20,6,26,103,111
10/22/2020,0,6,10,0,16,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,54,0,54,118,122
10/23/2020,0,0,12,0,12,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,22,0,22,43,44
10/24/2020,0,0,18,0,18,0,0,0,0,0,0,0,58,0,58,0,0,7,0,7,82,0,82,158,165
10/25/2020,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
10/28/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/29/2020,0,0,11,0,11,0,0,0,0,0,0,2,13,0,15,0,4,2,0,6,18,0,18,44,50
10/30/2020,0,0,5,0,5,0,0,0,0,0,0,0,73,0,73,0,16,8,0,24,56,0,56,134,158
10/31/2020,0,0,4,0,4,0,0,0,0,0,0,0,82,0,82,0,3,8,0,11,116,0,116,202,213
11/01/2020,0,0,5,0,5,0,0,0,0,0,0,0,65,0,65,0,1,13,0,14,62,0,62,132,146
11/02/2020,0,0,5,0,5,0,0,1,0,1,0,2,55,0,57,0,4,8,0,12,76,0,76,138,151
11/03/2020,0,2,4,0,6,0,0,0,0,0,0,0,62,0,62,0,5,12,0,17,70,0,70,138,155
11/04/2020,0,9,4,0,13,0,0,0,0,0,0,0,68,0,68,0,4,6,0,10,36,0,36,117,127
11/05/2020,0,7,5,0,12,0,0,0,0,0,0,2,52,12,66,0,0,6,0,6,74,8,82,160,166
11/06/2020,0,2,15,0,17,0,0,0,0,0,0,0,27,0,27,0,3,4,0,7,60,0,60,104,111
11/07/2020,0,1,4,0,5,0,0,0,0,0,0,0,83,0,83,0,5,3,0,8,92,0,92,180,188
11/08/2020,0,2,13,0,15,0,0,0,0,0,0,2,19,0,21,0,4,8,0,12,26,0,26,62,74
11/09/2020,0,0,11,0,11,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,8,0,8,33,35
11/10/2020,0,2,8,2,12,0,0,0,0,0,0,1,41,0,42,0,4,2,0,6,80,0,80,134,140
11/11/2020,0,2,6,0,8,0,0,0,0,0,0,2,125,0,127,0,0,19,0,19,38,0,38,173,192
11/12/2020,0,2,5,0,7,0,0,0,0,0,0,0,66,0,66,0,2,8,0,10,22,0,22,95,105
11/13/2020,0,2,11,0,13,0,0,1,0,1,0,2,59,0,61,0,0,3,0,3,74,0,74,148,152
11/14/2020,0,0,5,0,5,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,9,10
11/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,65,0,65,0,2,8,0,10,74,0,74,141,151
11/16/2020,0,0,6,0,6,0,0,0,0,0,0,0,44,0,44,0,6,2,0,8,30,0,30,80,88
11/17/2020,0,4,9,0,13,0,0,0,0,0,0,0,51,0,51,0,14,2,0,16,18,0,18,82,98
11/18/2020,0,5,7,0,12,0,0,0,0,0,0,0,50,0,50,0,4,4,0,8,20,0,20,82,90
11/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,16,0,16,44,50
11/20/2020,0,0,9,0,9,0,2,1,0,3,0,0,49,0,49,0,0,2,0,2,48,0,48,106,111
11/21/2020,0,0,9,0,9,0,0,2,0,2,0,0,20,0,20,0,2,3,0,5,44,0,44,73,80
11/22/2020,0,0,15,0,15,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,4,0,4,30,32
11/23/2020,0,0,15,0,15,0,0,2,0,2,0,0,33,0,33,0,3,0,0,3,48,0,48,96,101
11/24/2020,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/25/2020,0,0,2,0,2,0,0,0,0,0,0,2,64,0,66,0,1,3,0,4,86,0,86,154,158
11/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,2,1,0,3,38,0,38,62,65
11/27/2020,0,2,1,0,3,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,12,0,12,35,35
