OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,21,46,38,3,108,0,0,1,0,1,0,4,85,1,90,0,0,1,0,1,78,0,78,276,278
12/22/2018,23,34,44,3,104,0,0,0,0,0,0,1,65,0,66,0,0,1,0,1,138,2,140,310,311
12/23/2018,25,42,37,0,104,0,0,0,0,0,0,2,55,1,58,0,2,2,0,4,14,0,14,176,180
12/24/2018,15,26,17,0,58,0,0,0,0,0,0,0,52,0,52,0,1,3,0,4,10,0,10,120,124
12/25/2018,18,23,9,0,50,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,69,70
12/26/2018,23,54,43,6,126,0,0,0,0,0,0,0,78,0,78,0,0,3,1,4,80,2,82,286,290
12/27/2018,22,48,42,1,113,0,0,0,0,0,0,0,52,1,53,0,1,1,2,4,22,0,22,188,192
12/28/2018,21,49,28,4,102,0,0,0,0,0,0,0,78,0,78,0,0,1,0,1,78,0,78,258,259
12/29/2018,21,38,30,0,89,0,0,0,0,0,0,3,88,0,91,0,3,0,0,3,88,0,88,268,271
12/30/2018,23,40,22,0,85,0,0,0,0,0,0,0,88,0,88,0,1,1,1,3,152,0,152,325,328
12/31/2018,17,33,15,0,65,0,0,0,0,0,0,2,53,0,55,0,1,5,0,6,26,0,26,146,152
01/01/2019,20,36,19,0,75,1,0,0,0,1,0,0,37,0,37,0,5,0,0,5,46,0,46,158,164
01/02/2019,20,35,40,0,95,0,0,0,0,0,0,0,73,0,73,0,2,2,1,5,68,0,68,236,241
01/03/2019,23,43,18,2,86,0,0,0,0,0,0,0,80,0,80,0,0,2,0,2,160,0,160,326,328
01/04/2019,23,43,28,0,94,1,0,0,0,1,0,1,79,0,80,0,0,4,0,4,58,0,58,232,237
01/05/2019,20,33,59,0,112,0,0,0,0,0,0,2,16,0,18,0,0,0,1,1,78,0,78,208,209
01/06/2019,22,37,39,0,98,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,100,0,100,248,249
01/07/2019,22,52,48,0,122,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,124,124
01/08/2019,21,31,47,0,99,0,0,0,0,0,0,1,71,2,74,0,1,0,0,1,98,0,98,271,272
01/09/2019,21,32,51,0,104,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,56,0,56,180,180
01/10/2019,21,46,25,2,94,0,0,0,0,0,0,1,91,2,94,0,0,4,0,4,146,0,146,334,338
01/11/2019,18,42,64,3,127,0,0,0,0,0,0,0,20,2,22,0,0,1,0,1,96,0,96,245,246
01/12/2019,18,29,33,4,84,0,0,0,0,0,0,1,59,0,60,0,1,1,1,3,108,0,108,252,255
01/13/2019,22,39,47,1,109,0,0,0,0,0,0,0,68,3,71,0,1,1,0,2,106,0,106,286,288
01/14/2019,20,49,23,4,96,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,66,0,66,168,169
01/15/2019,20,36,51,3,110,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,6,0,6,118,118
01/16/2019,18,34,45,6,103,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,74,2,76,184,185
01/17/2019,21,44,29,0,94,1,0,0,0,1,0,1,4,0,5,0,0,0,0,0,20,0,20,119,120
01/18/2019,20,54,84,8,166,0,1,0,0,1,0,2,105,3,110,0,2,0,0,2,70,2,72,348,351
01/19/2019,17,29,25,0,71,0,0,0,0,0,0,0,137,2,139,0,0,4,0,4,180,0,180,390,394
01/20/2019,23,32,44,0,99,1,0,1,0,2,0,0,86,1,87,0,0,5,0,5,129,0,129,315,322
01/21/2019,20,37,41,3,101,0,0,0,0,0,0,1,68,1,70,0,3,0,0,3,98,2,100,271,274
01/22/2019,19,36,36,4,95,0,0,0,0,0,0,8,89,0,97,0,1,0,0,1,160,0,160,352,353
01/23/2019,21,35,41,0,97,0,0,1,0,1,0,3,107,4,114,0,2,5,0,7,148,0,148,359,367
01/24/2019,21,49,39,0,109,0,0,1,0,1,0,4,87,2,93,0,1,0,0,1,58,0,58,260,262
01/25/2019,19,37,36,11,103,0,0,0,0,0,0,2,103,5,110,0,0,0,2,2,124,0,124,337,339
01/26/2019,17,29,26,0,72,0,0,0,0,0,0,4,102,4,110,0,1,2,3,6,142,0,142,324,330
01/27/2019,23,36,35,0,94,0,0,0,0,0,0,0,147,0,147,0,0,0,1,1,84,0,84,325,326
01/28/2019,19,39,41,4,103,0,0,0,0,0,0,0,76,4,80,0,0,0,0,0,84,0,84,267,267
01/29/2019,19,44,36,0,99,0,0,0,0,0,0,4,76,1,81,0,1,1,1,3,78,0,78,258,261
01/30/2019,19,39,52,5,115,0,0,1,0,1,0,1,62,0,63,0,0,0,0,0,114,2,116,294,295
01/31/2019,23,47,32,0,102,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,128,0,128,254,256
02/01/2019,20,48,52,0,120,0,0,0,0,0,0,2,33,2,37,0,0,1,1,2,104,0,104,261,263
02/02/2019,17,24,8,0,49,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,51,52
02/03/2019,23,34,28,2,87,1,0,0,0,1,0,2,4,1,7,0,0,0,1,1,2,0,2,96,98
02/04/2019,19,40,21,0,80,0,0,0,0,0,0,1,5,0,6,0,1,1,0,2,78,0,78,164,166
02/05/2019,19,42,12,4,77,0,0,0,0,0,0,2,21,3,26,0,3,5,2,10,72,2,74,177,187
02/06/2019,20,35,34,2,91,0,0,0,0,0,0,3,73,1,77,0,2,0,0,2,32,2,34,202,204
02/07/2019,25,45,35,4,109,0,0,0,0,0,0,1,107,0,108,0,1,4,0,5,144,8,152,369,374
02/08/2019,21,53,46,14,134,0,0,0,0,0,0,1,97,5,103,0,3,2,1,6,172,12,184,421,427
02/09/2019,17,28,29,0,74,0,0,0,0,0,0,2,50,1,53,0,1,0,0,1,76,0,76,203,204
02/10/2019,21,39,43,6,109,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,50,0,50,170,170
02/11/2019,19,48,50,0,117,0,0,0,0,0,0,2,84,0,86,0,0,0,0,0,138,0,138,341,341
02/12/2019,17,41,25,0,83,0,0,0,0,0,0,4,65,1,70,0,0,1,1,2,114,0,114,267,269
02/13/2019,18,40,34,0,92,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,6,0,6,99,101
02/14/2019,26,39,36,0,101,0,1,1,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,104,106
02/15/2019,21,39,38,0,98,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,104,104
02/16/2019,23,28,25,2,78,0,0,0,0,0,0,1,105,4,110,0,0,2,0,2,52,8,60,248,250
02/17/2019,24,38,34,0,96,0,0,1,0,1,0,0,11,4,15,0,0,1,0,1,48,0,48,159,161
02/18/2019,23,42,40,0,105,0,0,1,0,1,0,3,97,0,100,0,0,2,0,2,98,0,98,303,306
02/19/2019,22,39,41,0,102,0,0,0,0,0,0,3,119,0,122,0,3,2,2,7,168,0,168,392,399
02/20/2019,25,31,36,4,96,0,0,0,0,0,0,2,34,3,39,0,3,0,1,4,92,4,96,231,235
02/21/2019,25,52,47,0,124,0,0,0,0,0,0,0,52,17,69,0,0,4,0,4,100,0,100,293,297
02/22/2019,22,39,40,1,102,0,0,0,0,0,0,3,92,9,104,0,1,2,0,3,62,0,62,268,271
02/23/2019,24,21,54,0,99,0,0,0,0,0,0,1,131,0,132,0,1,3,0,4,90,0,90,321,325
02/24/2019,24,41,50,0,115,0,0,0,0,0,0,3,143,2,148,0,3,2,1,6,120,0,120,383,389
02/25/2019,21,35,43,1,100,0,0,0,0,0,0,0,94,3,97,0,1,4,0,5,194,8,202,399,404
02/26/2019,24,31,50,1,106,0,0,0,0,0,0,3,63,4,70,0,3,2,0,5,184,0,184,360,365
02/27/2019,22,32,44,1,99,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,88,0,88,190,191
02/28/2019,26,37,61,5,129,0,0,0,0,0,0,2,2,1,5,0,1,0,0,1,8,0,8,142,143
03/01/2019,23,47,56,0,126,0,0,0,0,0,0,1,49,1,51,0,0,2,0,2,44,0,44,221,223
03/02/2019,23,23,40,1,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,87,88
03/03/2019,24,24,62,3,113,0,0,0,0,0,0,0,21,3,24,0,2,1,0,3,170,10,180,317,320
03/04/2019,23,42,48,0,113,0,1,0,0,1,0,5,67,2,74,0,0,6,0,6,132,0,132,319,326
03/05/2019,24,39,40,0,103,0,0,0,0,0,0,1,20,0,21,0,1,1,0,2,58,0,58,182,184
03/06/2019,23,26,23,0,72,0,0,0,0,0,0,2,3,0,5,0,0,0,1,1,38,0,38,115,116
03/07/2019,22,39,63,2,126,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,142,2,144,319,320
03/08/2019,17,53,42,0,112,0,0,1,0,1,0,3,85,0,88,0,3,0,0,3,136,0,136,336,340
03/09/2019,20,38,26,2,86,0,0,0,0,0,0,2,82,4,88,0,0,3,1,4,154,0,154,328,332
03/10/2019,21,38,44,0,103,0,1,0,0,1,0,0,47,1,48,0,1,2,0,3,154,0,154,305,309
03/11/2019,19,49,28,2,98,0,0,1,0,1,0,1,53,1,55,0,1,1,1,3,156,2,158,311,315
03/12/2019,21,45,21,0,87,0,0,0,0,0,0,2,54,1,57,0,2,1,0,3,84,0,84,228,231
03/13/2019,16,40,36,1,93,0,0,0,0,0,0,6,78,2,86,0,0,1,1,2,178,0,178,357,359
03/14/2019,17,58,38,4,117,0,0,0,0,0,0,6,98,5,109,0,2,0,1,3,166,0,166,392,395
03/15/2019,20,59,49,2,130,0,0,0,0,0,0,1,99,2,102,0,2,1,0,3,58,0,58,290,293
03/16/2019,17,34,37,0,88,0,0,0,0,0,0,0,119,4,123,0,3,3,1,7,100,0,100,311,318
03/17/2019,18,49,54,0,121,0,0,0,0,0,0,4,152,2,158,0,2,3,0,5,142,0,142,421,426
03/18/2019,18,58,22,0,98,0,0,0,0,0,0,2,99,2,103,0,1,0,1,2,78,0,78,279,281
03/19/2019,22,59,65,1,147,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,12,0,12,163,163
03/20/2019,18,57,27,0,102,0,0,0,0,0,0,0,24,0,24,0,0,2,1,3,88,0,88,214,217
03/21/2019,21,47,43,0,111,0,0,0,0,0,0,0,54,2,56,0,2,4,0,6,130,0,130,297,303
03/22/2019,18,56,47,3,124,0,0,1,0,1,0,1,90,3,94,0,2,2,0,4,172,2,174,392,397
03/23/2019,18,34,55,0,107,1,0,0,0,1,0,0,37,2,39,0,0,2,0,2,54,0,54,200,203
03/24/2019,26,42,39,1,108,0,0,0,0,0,0,0,135,1,136,0,1,6,0,7,68,0,68,312,319
03/25/2019,18,45,42,0,105,0,0,0,0,0,0,4,69,3,76,0,1,3,0,4,58,0,58,239,243
03/26/2019,22,46,37,0,105,0,0,1,0,1,0,2,80,0,82,0,0,4,0,4,110,0,110,297,302
03/27/2019,18,36,50,0,104,0,0,0,0,0,0,1,20,2,23,0,1,0,0,1,98,0,98,225,226
03/28/2019,20,46,53,1,120,0,0,0,2,2,0,2,64,7,73,0,0,1,2,3,134,6,140,333,338
03/29/2019,17,54,39,1,111,0,0,1,0,1,0,2,111,8,121,0,5,3,0,8,144,2,146,378,387
03/30/2019,18,32,35,0,85,0,0,0,0,0,0,1,143,9,153,0,0,1,2,3,122,0,122,360,363
03/31/2019,25,40,53,0,118,0,0,2,0,2,0,3,174,2,179,0,0,1,2,3,86,0,86,383,388
04/01/2019,23,36,27,0,86,0,0,0,0,0,0,3,80,7,90,0,3,0,0,3,58,0,58,234,237
04/02/2019,25,47,42,4,118,0,0,0,0,0,0,1,57,0,58,0,2,2,0,4,102,0,102,278,282
04/03/2019,23,33,45,4,105,0,0,0,0,0,0,0,37,2,39,0,2,3,2,7,100,0,100,244,251
04/04/2019,26,38,58,5,127,0,0,0,0,0,0,2,40,1,43,0,2,0,0,2,250,18,268,438,440
04/05/2019,24,43,34,2,103,0,0,0,0,0,0,0,57,3,60,0,0,2,1,3,140,0,140,303,306
04/06/2019,25,31,41,0,97,0,0,0,0,0,0,0,97,8,105,0,3,5,0,8,152,0,152,354,362
04/07/2019,26,44,43,2,115,0,0,0,0,0,0,0,134,8,142,0,0,4,1,5,150,0,150,407,412
04/08/2019,24,51,41,3,119,0,0,0,0,0,0,4,78,2,84,0,0,0,1,1,126,0,126,329,330
04/09/2019,26,46,24,0,96,0,0,0,0,0,0,4,54,0,58,0,1,2,0,3,80,0,80,234,237
04/10/2019,23,39,24,6,92,0,0,0,0,0,0,3,56,0,59,0,0,0,1,1,38,4,42,193,194
04/11/2019,23,43,35,0,101,0,0,0,0,0,0,0,53,2,55,0,2,0,1,3,72,0,72,228,231
04/12/2019,24,48,49,2,123,0,0,0,0,0,0,0,92,4,96,0,2,1,0,3,64,0,64,283,286
04/13/2019,22,25,46,0,93,1,0,0,0,1,0,3,153,4,160,0,0,4,1,5,180,0,180,433,439
04/14/2019,25,33,61,0,119,0,0,0,0,0,0,0,46,0,46,0,2,2,0,4,100,0,100,265,269
04/15/2019,23,50,46,1,120,0,0,0,0,0,0,0,37,3,40,0,0,1,0,1,32,0,32,192,193
04/16/2019,27,64,47,0,138,0,0,0,0,0,0,1,33,2,36,0,0,5,0,5,30,0,30,204,209
04/17/2019,24,53,27,2,106,0,0,0,0,0,0,3,116,4,123,0,0,6,0,6,182,0,182,411,417
04/18/2019,26,54,44,6,130,1,0,0,0,1,0,7,125,0,132,0,1,3,2,6,172,4,176,438,445
04/19/2019,23,56,77,0,156,0,3,0,0,3,0,0,37,2,39,0,0,2,0,2,44,0,44,239,244
04/20/2019,24,34,52,0,110,0,0,0,0,0,0,0,40,2,42,0,1,1,0,2,144,0,144,296,298
04/21/2019,26,42,39,0,107,0,0,0,0,0,0,0,141,2,143,0,0,1,0,1,74,0,74,324,325
04/22/2019,24,52,47,7,130,0,0,0,0,0,0,3,90,0,93,0,0,3,0,3,156,2,158,381,384
04/23/2019,26,58,28,20,132,0,0,0,0,0,0,4,78,7,89,0,0,1,0,1,98,6,104,325,326
04/24/2019,24,40,41,2,107,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,52,0,52,206,206
04/25/2019,26,56,62,4,148,0,1,1,0,2,0,0,4,1,5,0,0,0,1,1,4,0,4,157,160
04/26/2019,24,66,82,2,174,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,190,190
04/27/2019,24,36,74,0,134,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,151,151
04/28/2019,27,42,83,0,152,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,44,0,44,199,199
04/29/2019,22,41,74,2,139,0,0,1,0,1,0,0,40,2,42,0,0,2,0,2,118,0,118,299,302
04/30/2019,24,51,75,0,150,0,0,0,0,0,0,0,36,0,36,0,1,3,1,5,134,0,134,320,325
05/01/2019,22,60,42,0,124,0,0,0,0,0,0,1,75,5,81,0,1,5,1,7,134,0,134,339,346
05/02/2019,27,63,57,4,151,0,1,0,0,1,0,0,90,2,92,0,0,4,0,4,90,4,94,337,342
05/03/2019,26,54,78,0,158,0,0,1,0,1,0,3,67,1,71,0,2,3,0,5,120,0,120,349,355
05/04/2019,24,42,60,1,127,0,0,0,0,0,0,1,22,0,23,0,2,2,1,5,46,0,46,196,201
05/05/2019,29,43,83,2,157,0,0,0,0,0,0,0,32,3,35,0,1,7,0,8,62,2,64,256,264
05/06/2019,26,45,31,0,102,0,0,0,0,0,0,0,29,0,29,0,1,2,0,3,54,0,54,185,188
05/07/2019,28,69,53,2,152,0,0,0,0,0,0,0,57,2,59,0,0,2,1,3,176,0,176,387,390
05/08/2019,26,49,38,2,115,0,0,0,1,1,0,2,39,3,44,0,0,0,2,2,138,0,138,297,300
05/09/2019,30,57,80,1,168,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,94,0,94,281,283
05/10/2019,26,56,65,2,149,0,0,0,0,0,0,1,27,4,32,0,0,0,1,1,114,0,114,295,296
05/11/2019,23,36,25,0,84,0,0,1,0,1,0,0,101,9,110,0,0,4,1,5,196,0,196,390,396
05/12/2019,31,38,49,2,120,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,58,0,58,214,215
05/13/2019,26,53,77,2,158,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,24,0,24,192,192
05/14/2019,28,48,58,5,139,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,96,2,98,258,259
05/15/2019,27,41,75,2,145,0,0,0,0,0,0,2,10,1,13,0,0,1,1,2,140,2,142,300,302
05/16/2019,28,56,34,0,118,0,0,0,0,0,0,1,26,4,31,0,0,2,0,2,116,0,116,265,267
05/17/2019,26,62,42,0,130,0,0,0,0,0,0,1,87,1,89,0,1,1,0,2,114,0,114,333,335
05/18/2019,22,39,38,0,99,0,0,0,0,0,0,1,68,2,71,0,1,2,2,5,126,2,128,298,303
05/19/2019,26,40,64,0,130,0,1,1,0,2,0,0,11,0,11,0,0,2,0,2,84,0,84,225,229
05/20/2019,27,49,38,8,122,0,0,1,0,1,0,0,51,2,53,0,1,2,0,3,42,6,48,223,227
05/21/2019,26,45,34,8,113,1,0,0,0,1,0,2,34,2,38,0,2,1,0,3,52,2,54,205,209
05/22/2019,30,51,39,0,120,0,0,0,0,0,0,0,41,2,43,0,3,1,3,7,96,0,96,259,266
05/23/2019,30,61,69,0,160,0,0,0,0,0,0,1,29,4,34,0,0,4,0,4,216,0,216,410,414
05/24/2019,26,76,55,0,157,0,0,0,0,0,0,0,135,0,135,0,2,1,1,4,120,0,120,412,416
05/25/2019,24,34,55,0,113,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,94,0,94,236,239
05/26/2019,27,37,27,0,91,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,54,0,54,162,163
05/27/2019,26,64,60,0,150,0,0,0,0,0,0,1,124,1,126,0,0,2,0,2,90,0,90,366,368
05/28/2019,28,53,44,4,129,0,0,0,0,0,0,4,109,4,117,0,0,3,1,4,232,0,232,478,482
05/29/2019,26,54,33,0,113,0,0,0,0,0,0,4,106,10,120,0,0,5,1,6,228,0,228,461,467
05/30/2019,30,55,69,5,159,0,0,0,0,0,0,1,77,3,81,0,0,4,0,4,64,0,64,304,308
05/31/2019,25,73,107,0,205,0,0,0,0,0,0,1,20,3,24,0,2,0,1,3,48,0,48,277,280
06/01/2019,25,43,72,0,140,0,0,0,0,0,0,0,8,2,10,0,0,1,0,1,28,0,28,178,179
06/02/2019,28,46,71,0,145,0,0,1,0,1,0,1,10,0,11,0,0,2,1,3,106,0,106,262,266
06/03/2019,26,49,62,2,139,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,26,0,26,174,174
06/04/2019,28,47,85,3,163,1,1,0,0,2,0,1,11,0,12,0,2,0,0,2,34,0,34,209,213
06/05/2019,25,43,61,4,133,0,0,3,0,3,0,0,28,0,28,0,0,2,0,2,86,4,90,251,256
06/06/2019,29,52,89,8,178,0,1,0,0,1,0,0,8,2,10,0,0,1,0,1,14,4,18,206,208
06/07/2019,23,65,46,4,138,0,0,0,0,0,0,1,45,2,48,0,0,0,0,0,124,2,126,312,312
06/08/2019,19,44,48,0,111,0,0,0,0,0,0,0,99,3,102,0,0,6,2,8,110,0,110,323,331
06/09/2019,23,43,53,0,119,0,0,1,0,1,0,0,151,1,152,0,0,4,1,5,48,0,48,319,325
06/10/2019,24,55,26,2,107,0,0,1,0,1,0,3,76,0,79,0,0,1,0,1,94,0,94,280,282
06/11/2019,29,43,19,4,95,0,0,0,0,0,0,6,92,0,98,0,2,4,0,6,112,4,116,309,315
06/12/2019,26,37,67,0,130,0,0,0,0,0,0,1,83,0,84,0,0,3,0,3,128,0,128,342,345
06/13/2019,28,54,75,0,157,0,0,0,0,0,0,0,38,1,39,0,0,2,0,2,172,0,172,368,370
06/14/2019,25,61,85,0,171,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,54,0,54,252,254
06/15/2019,21,45,57,0,123,0,0,0,0,0,0,1,22,0,23,0,1,1,0,2,16,0,16,162,164
06/16/2019,28,43,87,0,158,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,24,0,24,197,197
06/17/2019,24,55,69,3,151,0,0,0,0,0,0,0,29,1,30,0,0,4,0,4,104,0,104,285,289
06/18/2019,26,56,57,0,139,0,0,0,0,0,0,2,11,2,15,0,0,0,2,2,130,0,130,284,286
06/19/2019,26,56,79,2,163,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,128,0,128,314,314
06/20/2019,28,64,86,7,185,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,100,0,100,292,292
06/21/2019,24,55,59,1,139,0,0,0,0,0,0,0,30,1,31,0,0,3,0,3,90,0,90,260,263
06/22/2019,24,38,40,2,104,1,0,0,0,1,0,1,66,3,70,0,1,5,1,7,110,0,110,284,292
06/23/2019,29,56,75,0,160,2,0,0,0,2,0,0,45,2,47,0,1,2,0,3,34,0,34,241,246
06/24/2019,25,68,106,0,199,0,0,0,0,0,0,1,2,1,4,0,0,1,0,1,38,0,38,241,242
06/25/2019,29,66,82,0,177,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,20,0,20,199,201
06/26/2019,27,75,72,0,174,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,150,0,150,349,349
06/27/2019,28,58,70,4,160,0,0,0,0,0,0,0,58,4,62,0,0,0,0,0,84,6,90,312,312
06/28/2019,25,53,41,0,119,0,0,0,0,0,0,1,87,0,88,0,0,1,0,1,34,0,34,241,242
06/29/2019,24,39,26,0,89,0,0,0,0,0,0,1,112,2,115,0,2,5,0,7,72,0,72,276,283
06/30/2019,29,48,41,0,118,0,0,1,0,1,0,0,157,2,159,0,0,6,0,6,180,2,182,459,466
07/01/2019,21,55,19,0,95,0,0,0,0,0,0,2,77,0,79,0,2,1,1,4,166,0,166,340,344
07/02/2019,29,58,32,3,122,0,0,0,0,0,0,1,91,4,96,0,0,2,0,2,134,2,136,354,356
07/03/2019,27,47,45,2,121,0,0,0,0,0,0,0,70,3,73,0,2,3,1,6,198,0,198,392,398
07/04/2019,23,30,27,0,80,1,0,0,0,1,0,0,59,2,61,0,0,5,0,5,46,0,46,187,193
07/05/2019,20,56,32,0,108,0,0,1,0,1,0,1,95,2,98,0,2,1,0,3,106,0,106,312,316
07/06/2019,24,43,48,0,115,0,1,1,0,2,0,1,37,0,38,0,0,2,0,2,36,0,36,189,193
07/07/2019,27,42,104,0,173,0,0,0,0,0,0,1,10,2,13,0,0,0,0,0,52,0,52,238,238
07/08/2019,27,55,33,4,119,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,138,0,138,299,300
07/09/2019,30,59,45,2,136,0,0,0,0,0,0,1,76,1,78,0,0,1,1,2,174,4,178,392,394
07/10/2019,28,55,43,0,126,0,0,0,0,0,0,0,100,2,102,0,0,1,0,1,118,0,118,346,347
07/11/2019,29,56,33,0,118,0,0,0,0,0,0,1,101,5,107,0,3,0,0,3,202,0,202,427,430
07/12/2019,26,53,48,2,129,0,0,0,0,0,0,2,131,4,137,0,0,0,0,0,122,0,122,388,388
07/13/2019,24,42,51,0,117,0,0,0,0,0,0,0,43,2,45,0,1,3,1,5,24,0,24,186,191
07/14/2019,30,45,70,0,145,1,0,0,0,1,0,0,78,0,78,0,2,2,0,4,0,2,2,225,230
07/15/2019,26,64,53,5,148,0,0,0,0,0,0,0,58,2,60,0,0,0,0,0,66,0,66,274,274
07/16/2019,28,55,23,7,113,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,160,0,160,357,357
07/17/2019,28,45,47,4,124,1,0,0,0,1,0,2,66,2,70,0,0,1,1,2,118,6,124,318,321
07/18/2019,30,58,61,2,151,0,0,0,0,0,0,0,77,1,78,0,0,0,0,0,116,0,116,345,345
07/19/2019,25,60,45,2,132,0,0,2,0,2,0,3,76,5,84,0,3,1,1,5,58,0,58,274,281
07/20/2019,24,49,55,0,128,0,0,1,0,1,0,1,60,1,62,0,1,1,0,2,122,0,122,312,315
07/21/2019,30,47,45,0,122,0,2,0,0,2,0,0,105,2,107,0,0,4,0,4,124,4,128,357,363
07/22/2019,28,46,51,3,128,0,0,0,0,0,0,3,82,2,87,0,2,4,1,7,36,0,36,251,258
07/23/2019,27,67,37,4,135,0,1,0,0,1,0,1,110,3,114,0,0,3,0,3,114,4,118,367,371
07/24/2019,26,47,43,3,119,0,0,0,0,0,0,1,122,7,130,0,3,3,0,6,138,0,138,387,393
07/25/2019,30,58,47,4,139,0,0,0,0,0,0,3,104,2,109,0,0,3,1,4,214,2,216,464,468
07/26/2019,26,65,39,0,130,0,0,0,0,0,0,3,108,4,115,0,1,4,1,6,90,0,90,335,341
07/27/2019,24,37,40,0,101,0,0,0,0,0,0,1,111,0,112,0,2,4,0,6,144,0,144,357,363
07/28/2019,29,46,56,0,131,0,0,0,0,0,0,0,123,7,130,0,0,1,1,2,58,0,58,319,321
07/29/2019,25,63,51,7,146,0,0,0,0,0,0,0,61,3,64,0,0,0,0,0,64,14,78,288,288
07/30/2019,30,43,32,6,111,0,0,0,0,0,0,1,87,2,90,0,0,0,2,2,146,0,146,347,349
07/31/2019,28,40,54,0,122,0,0,0,0,0,0,1,80,0,81,0,0,0,1,1,140,0,140,343,344
08/01/2019,28,54,38,6,126,0,0,0,0,0,0,1,82,8,91,0,1,1,2,4,102,2,104,321,325
08/02/2019,21,58,30,2,111,0,0,0,0,0,0,0,118,0,118,0,0,2,0,2,160,2,162,391,393
08/03/2019,24,34,42,0,100,0,0,0,0,0,0,2,96,6,104,0,2,2,0,4,170,0,170,374,378
08/04/2019,25,47,51,0,123,0,0,1,0,1,0,0,79,0,79,0,1,1,0,2,70,0,70,272,275
08/05/2019,24,56,53,8,141,0,0,0,1,1,0,0,74,4,78,0,0,0,2,2,104,2,106,325,328
08/06/2019,26,57,48,0,131,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,148,0,148,345,345
08/07/2019,26,62,56,16,160,0,0,1,0,1,0,4,70,2,76,0,0,1,0,1,58,0,58,294,296
08/08/2019,28,56,65,0,149,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,136,0,136,349,351
08/09/2019,26,63,44,5,138,0,0,0,0,0,0,0,134,2,136,0,0,2,0,2,100,0,100,374,376
08/10/2019,23,44,40,0,107,0,0,0,0,0,0,0,87,0,87,0,0,2,1,3,60,0,60,254,257
08/11/2019,28,56,76,0,160,0,0,0,0,0,0,0,130,1,131,0,2,3,0,5,64,0,64,355,360
08/12/2019,28,58,75,0,161,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,20,0,20,230,231
08/13/2019,31,50,58,10,149,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,8,6,14,194,195
08/14/2019,31,49,42,2,124,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,36,0,36,207,208
08/15/2019,33,56,66,0,155,0,0,0,0,0,0,2,44,2,48,0,0,1,0,1,38,0,38,241,242
08/16/2019,30,65,42,0,137,0,0,0,0,0,0,0,66,2,68,0,0,4,0,4,46,0,46,251,255
08/17/2019,28,41,60,4,133,0,0,0,0,0,0,0,67,2,69,0,0,3,0,3,46,0,46,248,251
08/18/2019,34,53,67,0,154,0,0,0,0,0,0,3,93,4,100,0,3,3,2,8,128,0,128,382,390
08/19/2019,30,54,50,0,134,0,0,0,0,0,0,0,106,1,107,0,0,0,0,0,132,0,132,373,373
