OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MVY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/28/2018,0,5,6,0,11,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,0,0,0,25,25
04/29/2018,0,14,9,0,23,0,0,0,0,0,0,10,29,0,39,0,0,0,0,0,0,0,0,62,62
04/30/2018,0,15,11,0,26,0,0,0,0,0,0,8,18,0,26,0,0,0,0,0,0,0,0,52,52
05/01/2018,0,3,2,0,5,0,0,0,0,0,0,18,33,2,53,0,0,0,0,0,0,0,0,58,58
05/02/2018,0,11,3,2,16,0,0,0,0,0,0,10,47,0,57,0,0,0,4,4,0,0,0,73,77
05/03/2018,0,8,6,0,14,0,0,0,0,0,0,7,17,26,50,0,0,0,0,0,6,2,8,72,72
05/04/2018,0,15,6,0,21,0,0,0,0,0,0,13,29,0,42,0,0,0,0,0,2,0,2,65,65
05/05/2018,0,15,1,0,16,0,0,0,0,0,0,19,51,0,70,0,0,10,0,10,0,0,0,86,96
05/06/2018,0,4,5,0,9,0,0,0,0,0,0,12,12,0,24,0,0,0,0,0,0,0,0,33,33
05/07/2018,0,18,7,0,25,0,0,0,0,0,0,12,35,0,47,0,0,6,0,6,0,0,0,72,78
05/08/2018,0,15,4,0,19,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,16,0,16,55,55
05/09/2018,0,17,6,0,23,0,0,0,0,0,0,5,22,0,27,0,0,0,0,0,0,0,0,50,50
05/10/2018,0,22,21,0,43,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,52,54
05/11/2018,0,9,11,2,22,0,0,0,0,0,0,16,42,2,60,0,0,10,0,10,0,0,0,82,92
05/12/2018,0,20,14,0,34,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,40,40
05/13/2018,0,17,21,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,42,42
05/14/2018,0,24,15,0,39,0,0,0,0,0,0,4,13,0,17,0,0,4,4,8,12,0,12,68,76
05/15/2018,0,26,14,1,41,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,0,0,0,56,56
05/16/2018,0,18,4,0,22,0,0,0,0,0,0,7,12,0,19,0,4,2,0,6,0,0,0,41,47
05/17/2018,9,26,15,2,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,53
05/18/2018,2,24,14,2,42,0,0,0,0,0,0,26,28,0,54,0,0,4,0,4,0,0,0,96,100
05/19/2018,0,0,0,0,0,0,31,14,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
05/20/2018,2,27,17,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
05/21/2018,0,14,10,0,24,0,0,0,0,0,0,30,81,0,111,0,0,6,0,6,6,0,6,141,147
05/22/2018,0,12,6,0,18,0,0,0,0,0,0,14,41,4,59,0,0,2,0,2,8,0,8,85,87
05/23/2018,0,38,15,0,53,0,0,0,0,0,0,22,40,0,62,0,0,8,0,8,0,0,0,115,123
05/24/2018,2,59,14,0,75,0,0,0,0,0,0,53,59,0,112,0,2,12,0,14,10,0,10,197,211
05/25/2018,2,56,16,0,74,0,0,0,0,0,0,80,124,0,204,0,2,20,0,22,0,0,0,278,300
05/26/2018,2,25,19,0,46,0,0,0,0,0,0,43,122,0,165,0,0,58,0,58,0,6,6,217,275
05/27/2018,2,45,22,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
05/28/2018,2,126,53,4,185,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,18,0,18,215,215
05/29/2018,2,54,27,0,83,0,0,0,0,0,0,22,47,0,69,0,0,0,0,0,0,0,0,152,152
05/30/2018,0,13,7,0,20,0,0,0,0,0,0,23,41,2,66,0,2,16,0,18,22,0,22,108,126
05/31/2018,0,27,7,0,34,0,0,0,0,0,0,36,43,0,79,0,0,20,0,20,0,0,0,113,133
06/01/2018,2,40,25,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
06/02/2018,0,26,20,0,46,0,0,0,0,0,0,19,31,0,50,0,0,4,0,4,0,0,0,96,100
06/03/2018,2,39,24,0,65,0,0,0,0,0,0,22,50,0,72,0,0,10,2,12,0,0,0,137,149
06/04/2018,0,47,11,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
06/05/2018,0,35,8,0,43,0,0,0,0,0,0,2,12,2,16,0,0,2,0,2,0,0,0,59,61
06/06/2018,0,30,6,2,38,0,0,0,0,0,0,16,14,9,39,0,4,0,2,6,0,10,10,87,93
06/07/2018,0,23,15,0,38,0,0,0,0,0,0,47,47,2,96,0,0,66,0,66,4,0,4,138,204
06/08/2018,4,33,17,0,54,0,0,0,0,0,0,53,126,0,179,0,0,32,0,32,24,0,24,257,289
06/09/2018,2,17,17,0,36,0,0,0,0,0,0,22,48,0,70,0,0,26,0,26,0,0,0,106,132
06/10/2018,4,33,18,0,55,0,0,0,0,0,0,49,91,0,140,0,0,62,0,62,2,0,2,197,259
06/11/2018,2,15,7,0,24,0,0,0,0,0,0,44,64,0,108,0,0,14,0,14,0,0,0,132,146
06/12/2018,2,13,11,2,28,0,0,0,0,0,0,34,55,0,89,0,0,16,0,16,0,0,0,117,133
06/13/2018,2,41,12,0,55,0,0,0,0,0,0,20,6,0,26,0,0,0,0,0,0,0,0,81,81
06/14/2018,4,42,21,0,67,0,0,0,0,0,0,54,57,0,111,0,0,16,0,16,0,0,0,178,194
06/15/2018,8,72,52,0,132,0,0,0,0,0,0,19,37,0,56,0,0,6,0,6,0,0,0,188,194
06/16/2018,4,22,13,0,39,0,0,0,0,0,0,35,90,0,125,0,8,32,0,40,0,0,0,164,204
06/17/2018,8,46,28,0,82,0,0,0,0,0,0,42,111,0,153,0,0,80,0,80,0,0,0,235,315
06/20/2018,4,20,11,0,35,0,0,0,0,0,0,27,34,2,63,0,0,28,0,28,0,0,0,98,126
06/21/2018,6,60,21,0,87,0,0,0,0,0,0,55,51,0,106,0,4,2,0,6,0,0,0,193,199
06/22/2018,12,53,33,0,98,0,0,0,0,0,0,74,126,0,200,0,0,24,0,24,0,0,0,298,322
06/23/2018,12,49,25,1,87,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,89,89
06/24/2018,14,100,68,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182
06/25/2018,10,64,27,0,101,0,0,0,0,0,0,30,34,5,69,0,0,20,4,24,12,0,12,182,206
06/26/2018,8,26,13,0,47,0,0,0,0,0,0,50,84,0,134,0,0,38,0,38,10,0,10,191,229
06/27/2018,8,29,16,0,53,0,0,0,0,0,0,31,59,4,94,0,0,22,0,22,16,4,20,167,189
06/28/2018,10,87,37,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134
06/29/2018,12,55,22,0,89,0,0,0,0,0,0,101,136,0,237,0,0,58,4,62,12,0,12,338,400
06/30/2018,14,30,26,0,70,0,0,0,0,0,0,79,155,0,234,0,4,84,0,88,0,0,0,304,392
07/01/2018,16,44,30,0,90,0,0,0,0,0,0,43,139,0,182,0,0,74,0,74,0,0,0,272,346
07/02/2018,10,36,18,0,64,0,0,0,0,0,0,66,87,0,153,0,0,40,0,40,8,8,16,233,273
07/03/2018,10,83,42,0,135,0,0,0,0,0,0,25,44,0,69,0,0,24,0,24,0,0,0,204,228
07/04/2018,10,23,27,0,60,0,0,0,0,0,0,48,94,0,142,0,4,62,0,66,0,0,0,202,268
07/05/2018,10,84,74,0,168,0,0,0,0,0,0,11,24,0,35,0,0,4,0,4,28,0,28,231,235
07/06/2018,12,82,21,0,115,0,0,0,0,0,0,17,14,0,31,0,0,0,0,0,0,0,0,146,146
07/07/2018,15,40,14,0,69,0,0,0,0,0,0,70,150,0,220,0,0,90,0,90,0,0,0,289,379
07/08/2018,14,63,36,0,113,0,0,0,0,0,0,103,223,0,326,0,0,134,0,134,4,0,4,443,577
07/09/2018,10,41,15,0,66,0,0,0,0,0,0,70,88,0,158,0,0,40,0,40,0,0,0,224,264
07/10/2018,8,37,10,4,59,0,0,0,0,0,0,36,89,8,133,0,0,30,0,30,40,4,44,236,266
07/11/2018,10,47,17,1,75,0,0,0,0,0,0,30,49,1,80,0,0,18,0,18,0,0,0,155,173
07/12/2018,10,49,28,2,89,0,0,0,0,0,0,61,79,0,140,0,0,44,0,44,12,0,12,241,285
07/13/2018,12,56,30,0,98,0,0,0,0,0,0,57,97,0,154,0,0,52,0,52,2,0,2,254,306
07/14/2018,14,33,13,0,60,0,0,0,0,0,0,73,145,0,218,0,0,94,4,98,0,0,0,278,376
07/15/2018,14,74,39,0,127,0,0,0,0,0,0,53,61,0,114,0,0,46,0,46,0,0,0,241,287
07/16/2018,8,61,27,0,96,0,0,0,0,0,0,38,53,0,91,0,0,24,0,24,2,0,2,189,213
07/17/2018,8,68,19,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95
07/18/2018,8,74,32,0,114,0,0,0,0,0,0,35,68,0,103,0,0,42,0,42,0,0,0,217,259
07/19/2018,10,49,19,0,78,0,0,0,0,0,0,67,108,2,177,0,10,60,0,70,0,0,0,255,325
07/20/2018,12,55,23,0,90,0,0,0,0,0,0,95,138,0,233,0,0,108,0,108,0,0,0,323,431
07/21/2018,14,67,43,2,126,0,0,0,0,0,0,18,35,0,53,0,0,12,0,12,0,0,0,179,191
07/22/2018,11,105,67,0,183,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,193,193
07/23/2018,9,91,41,0,141,0,0,2,0,2,0,31,52,0,83,0,4,20,8,32,0,0,0,224,258
07/24/2018,8,60,12,0,80,0,0,0,0,0,0,23,44,0,67,0,0,30,0,30,0,0,0,147,177
07/25/2018,10,69,18,0,97,0,0,0,0,0,0,12,22,0,34,0,0,14,2,16,16,0,16,147,163
07/26/2018,12,105,63,0,180,0,0,0,0,0,0,1,1,0,2,0,0,4,0,4,0,0,0,182,186
07/27/2018,10,130,66,0,206,0,0,2,0,2,0,17,10,0,27,0,0,16,0,16,0,0,0,233,251
07/28/2018,14,67,56,0,137,0,0,0,0,0,0,10,4,0,14,0,0,4,0,4,0,0,0,151,155
07/29/2018,14,65,42,0,121,0,0,0,0,0,0,84,145,0,229,0,0,89,0,89,0,0,0,350,439
07/30/2018,12,55,13,0,80,0,0,0,0,0,0,78,77,0,155,0,0,34,0,34,6,0,6,241,275
07/31/2018,10,48,32,0,90,0,0,0,0,0,0,38,57,0,95,0,0,24,0,24,14,0,14,199,223
08/01/2018,10,74,56,2,142,0,0,0,0,0,0,8,1,0,9,0,0,0,0,0,0,0,0,151,151
08/02/2018,10,139,77,0,226,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,239,239
08/03/2018,10,134,96,0,240,0,0,0,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,250,250
08/04/2018,15,76,52,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143
08/05/2018,14,81,42,0,137,0,0,0,0,0,0,86,219,0,305,0,0,146,0,146,0,0,0,442,588
08/06/2018,8,56,44,0,108,0,0,0,0,0,0,72,99,0,171,0,0,128,0,128,6,0,6,285,413
08/07/2018,10,59,23,3,95,0,0,0,0,0,0,46,77,0,123,0,0,50,0,50,30,0,30,248,298
08/08/2018,7,76,48,0,131,0,0,0,0,0,0,25,54,0,79,0,0,26,0,26,4,0,4,214,240
08/09/2018,10,82,46,0,138,0,0,0,0,0,0,55,44,0,99,0,0,40,0,40,0,0,0,237,277
08/10/2018,12,55,28,0,95,0,0,0,0,0,0,85,150,0,235,0,0,100,0,100,8,0,8,338,438
08/11/2018,14,70,36,0,120,0,0,0,0,0,0,32,37,0,69,0,0,10,0,10,10,0,10,199,209
08/12/2018,14,82,64,0,160,0,0,0,0,0,0,39,34,0,73,0,0,22,0,22,0,0,0,233,255
08/13/2018,14,116,57,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,187
08/14/2018,10,86,37,0,133,0,0,0,0,0,0,22,34,0,56,0,0,16,0,16,10,0,10,199,215
08/15/2018,12,80,25,0,117,0,0,0,0,0,0,40,51,0,91,0,0,74,0,74,10,0,10,218,292
08/16/2018,10,52,33,1,96,0,0,0,0,0,0,85,92,2,179,0,0,60,0,60,16,0,16,291,351
08/17/2018,11,77,45,0,133,0,0,0,0,0,0,51,70,0,121,0,0,10,0,10,8,0,8,262,272
08/18/2018,15,73,40,0,128,0,0,0,0,0,0,17,27,0,44,0,0,0,0,0,0,0,0,172,172
08/19/2018,16,115,67,0,198,0,0,0,0,0,0,22,21,0,43,0,0,24,0,24,0,0,0,241,265
08/20/2018,12,105,46,0,163,0,0,0,0,0,0,9,13,0,22,0,0,0,0,0,0,0,0,185,185
08/21/2018,10,96,59,2,167,0,0,0,0,0,0,3,9,0,12,0,0,6,0,6,0,0,0,179,185
08/22/2018,10,77,32,0,119,0,0,0,0,0,0,12,16,0,28,0,0,4,0,4,20,0,20,167,171
08/23/2018,10,58,27,0,95,0,0,0,0,0,0,72,110,0,182,0,0,76,0,76,2,4,6,283,359
08/24/2018,12,42,30,0,84,0,0,0,0,0,0,72,176,0,248,0,0,72,0,72,14,0,14,346,418
08/25/2018,16,37,29,0,82,0,0,0,0,0,0,50,140,0,190,0,0,42,0,42,10,0,10,282,324
08/26/2018,14,49,35,1,99,0,0,0,0,0,0,70,142,0,212,0,0,68,0,68,0,0,0,311,379
08/27/2018,10,39,15,0,64,0,0,0,0,0,0,46,58,0,104,0,0,26,12,38,0,0,0,168,206
08/28/2018,12,51,21,0,84,0,0,0,0,0,0,22,69,0,91,0,0,26,0,26,0,0,0,175,201
08/29/2018,10,51,15,0,76,0,0,0,0,0,0,39,64,0,103,0,0,40,0,40,10,0,10,189,229
08/30/2018,10,62,20,0,92,0,0,0,0,0,0,65,73,0,138,0,0,8,0,8,6,0,6,236,244
08/31/2018,12,60,32,0,104,0,0,0,0,0,0,47,56,0,103,0,0,16,0,16,2,0,2,209,225
09/01/2018,14,32,20,0,66,0,0,0,0,0,0,28,62,0,90,0,0,14,0,14,12,0,12,168,182
09/02/2018,12,24,27,0,63,0,0,0,0,0,0,33,68,0,101,0,0,64,0,64,10,0,10,174,238
09/03/2018,8,144,90,0,242,0,0,0,0,0,0,16,29,0,45,0,0,0,0,0,0,0,0,287,287
09/04/2018,8,69,16,0,93,0,0,0,0,0,0,33,41,0,74,0,0,40,2,42,12,0,12,179,221
09/05/2018,2,35,14,0,51,0,0,0,0,0,0,33,54,0,87,0,0,44,0,44,14,0,14,152,196
09/06/2018,2,50,51,0,103,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,111,111
09/07/2018,2,48,31,0,81,0,0,0,0,0,0,46,59,0,105,0,0,20,0,20,0,0,0,186,206
09/08/2018,2,22,18,0,42,0,0,0,0,0,0,44,83,0,127,0,0,32,0,32,18,0,18,187,219
09/09/2018,2,28,26,0,56,0,0,0,0,0,0,43,64,0,107,0,0,16,0,16,44,0,44,207,223
09/10/2018,2,59,24,0,85,0,0,0,0,0,0,17,7,0,24,0,0,2,2,4,0,0,0,109,113
09/11/2018,2,76,31,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109
09/12/2018,2,42,9,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
09/13/2018,2,55,24,4,85,0,0,0,0,0,0,6,12,2,20,0,0,8,0,8,0,0,0,105,113
09/14/2018,2,55,34,0,91,0,0,0,0,0,0,45,58,0,103,0,0,16,0,16,64,0,64,258,274
09/15/2018,2,30,20,0,52,0,0,0,0,0,0,30,65,0,95,0,0,10,0,10,18,0,18,165,175
09/16/2018,2,56,28,0,86,0,0,0,0,0,0,42,87,0,129,0,0,28,0,28,6,0,6,221,249
09/17/2018,2,42,15,0,59,0,0,0,0,0,0,34,67,0,101,0,4,14,0,18,30,0,30,190,208
09/18/2018,0,26,7,0,33,0,0,0,0,0,0,14,1,0,15,0,0,0,0,0,0,0,0,48,48
09/19/2018,0,38,10,0,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,49
09/20/2018,2,61,26,0,89,0,0,0,0,0,0,17,28,2,47,0,0,8,0,8,14,0,14,150,158
09/21/2018,2,44,30,0,76,0,0,0,0,0,0,35,63,3,101,0,0,12,2,14,4,0,4,181,195
09/22/2018,2,20,7,0,29,0,0,0,0,0,0,17,46,0,63,0,0,22,0,22,4,4,8,100,122
09/23/2018,2,36,23,0,61,0,0,0,0,0,0,52,101,0,153,0,0,66,0,66,14,0,14,228,294
09/24/2018,2,37,12,0,51,0,0,0,0,0,0,10,11,0,21,0,0,4,0,4,0,0,0,72,76
09/25/2018,0,31,10,0,41,0,0,0,0,0,0,18,1,0,19,0,0,0,0,0,0,0,0,60,60
09/26/2018,0,44,15,0,59,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,2,64,64
09/27/2018,2,41,16,0,59,0,0,0,0,0,0,41,49,0,90,0,0,30,0,30,54,0,54,203,233
09/28/2018,2,76,47,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125
09/29/2018,2,12,9,0,23,0,0,0,0,0,0,27,122,0,149,0,0,40,0,40,36,0,36,208,248
09/30/2018,2,37,28,0,67,0,0,0,0,0,0,78,184,0,262,0,0,46,0,46,0,0,0,329,375
10/01/2018,2,39,13,0,54,0,0,0,0,0,0,20,34,11,65,0,0,14,0,14,36,6,42,161,175
10/02/2018,0,47,13,0,60,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,62,62
10/03/2018,0,45,12,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,69,69
10/04/2018,2,61,24,0,87,0,0,0,0,0,0,3,13,0,16,0,0,8,0,8,2,0,2,105,113
10/05/2018,2,63,25,0,90,0,0,0,0,0,0,53,63,0,116,0,0,22,0,22,2,0,2,208,230
10/06/2018,2,24,17,3,46,0,0,0,0,0,0,24,67,0,91,0,0,28,0,28,24,0,24,161,189
10/07/2018,2,48,42,0,92,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,96,98
10/08/2018,2,78,51,0,131,0,0,0,0,0,0,11,4,0,15,0,0,0,0,0,6,0,6,152,152
10/09/2018,2,50,14,2,68,0,0,8,0,8,0,3,19,0,22,0,0,0,0,0,6,0,6,96,104
10/10/2018,0,32,7,0,39,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,46,46
10/11/2018,0,43,9,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
10/12/2018,2,28,15,0,45,0,0,0,0,0,0,12,10,0,22,0,0,0,0,0,0,0,0,67,67
10/13/2018,0,18,6,0,24,0,0,0,0,0,0,13,11,0,24,0,0,6,0,6,0,0,0,48,54
10/14/2018,2,25,27,0,54,0,0,0,0,0,0,50,102,0,152,0,0,10,0,10,2,0,2,208,218
10/15/2018,0,32,14,0,46,0,0,0,0,0,0,10,2,0,12,0,0,0,0,0,0,0,0,58,58
10/16/2018,0,21,4,0,25,0,0,0,0,0,0,28,17,2,47,0,0,4,0,4,8,0,8,80,84
10/17/2018,0,14,1,0,15,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,0,0,0,32,32
10/18/2018,0,9,3,0,12,0,0,0,0,0,0,19,17,0,36,0,0,0,0,0,16,6,22,70,70
10/19/2018,2,14,8,1,25,0,0,0,0,0,0,20,35,0,55,0,0,2,0,2,4,4,8,88,90
10/20/2018,0,7,10,0,17,0,0,0,0,0,0,6,11,0,17,0,0,6,0,6,0,0,0,34,40
10/22/2018,0,10,5,0,15,0,0,0,0,0,0,11,21,0,32,0,0,0,0,0,0,0,0,47,47
10/23/2018,0,14,5,2,21,0,0,0,0,0,0,7,12,0,19,0,0,2,0,2,0,0,0,40,42
10/24/2018,0,18,6,1,25,0,0,0,0,0,0,4,1,0,5,0,0,2,0,2,0,0,0,30,32
10/25/2018,0,15,10,2,27,0,0,0,0,0,0,0,30,4,34,0,0,0,0,0,0,0,0,61,61
10/26/2018,0,18,4,0,22,0,0,0,0,0,0,6,70,4,80,0,0,2,0,2,16,0,16,118,120
10/27/2018,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/28/2018,0,24,5,0,29,0,0,0,0,0,0,2,6,0,8,0,0,6,0,6,0,0,0,37,43
10/29/2018,0,18,4,0,22,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,0,0,0,35,35
10/31/2018,0,10,0,0,10,0,0,0,0,0,0,9,44,0,53,0,0,0,0,0,0,0,0,63,63
11/01/2018,0,14,5,0,19,0,0,0,0,0,0,6,24,2,32,0,0,6,0,6,2,2,4,55,61
11/02/2018,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/03/2018,0,4,0,0,4,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,9,9
11/04/2018,0,12,10,0,22,0,0,0,0,0,0,0,67,0,67,0,0,24,0,24,6,0,6,95,119
11/05/2018,0,12,2,0,14,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,20,20
11/06/2018,0,11,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/07/2018,0,6,1,0,7,0,0,0,0,0,0,8,23,0,31,0,0,0,0,0,2,0,2,40,40
11/08/2018,0,6,5,0,11,0,0,0,0,0,0,6,52,0,58,0,0,6,0,6,14,0,14,83,89
11/09/2018,0,9,5,0,14,0,0,0,0,0,0,6,15,0,21,0,0,2,0,2,0,0,0,35,37
11/10/2018,0,7,5,0,12,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,0,0,0,31,31
11/11/2018,0,2,2,0,4,0,0,0,0,0,0,10,68,0,78,0,2,10,0,12,0,0,0,82,94
11/12/2018,0,11,4,0,15,0,0,0,0,0,0,5,40,0,45,0,0,2,0,2,0,0,0,60,62
11/13/2018,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/14/2018,0,4,1,0,5,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,13,13
11/15/2018,0,7,1,0,8,0,0,0,0,0,0,11,20,0,31,0,0,0,0,0,2,0,2,41,41
11/16/2018,0,11,4,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
11/17/2018,0,10,22,0,32,0,0,0,0,0,0,5,37,0,42,0,0,8,0,8,0,0,0,74,82
11/18/2018,0,2,3,0,5,0,0,0,0,0,0,7,80,0,87,0,0,10,0,10,0,0,0,92,102
11/19/2018,0,9,5,0,14,0,0,0,0,0,0,8,17,0,25,0,0,0,0,0,0,0,0,39,39
11/20/2018,0,23,15,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
11/21/2018,0,32,22,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
11/22/2018,0,10,2,0,12,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,24,24
11/23/2018,0,20,6,0,26,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,61,61
11/24/2018,0,7,12,0,19,0,0,0,0,0,0,14,49,0,63,0,0,10,0,10,0,0,0,82,92
11/25/2018,0,50,29,0,79,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,80,80
11/26/2018,0,14,8,0,22,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,0,0,0,27,29
11/27/2018,0,13,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
11/28/2018,0,16,3,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,29,29
11/29/2018,0,9,1,0,10,0,0,0,0,0,0,10,13,0,23,0,0,0,0,0,0,6,6,39,39
11/30/2018,0,10,3,0,13,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,0,0,0,59,59
12/01/2018,0,9,7,0,16,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,0,0,0,58,58
12/02/2018,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/03/2018,0,13,2,0,15,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,27,27
12/04/2018,0,11,4,0,15,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,25,25
12/05/2018,0,9,2,0,11,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,0,0,0,37,39
12/06/2018,0,14,3,0,17,0,0,0,0,0,0,3,28,0,31,0,0,2,0,2,2,0,2,50,52
12/07/2018,0,9,1,0,10,0,0,0,0,0,0,3,18,0,21,0,2,0,0,2,0,0,0,31,33
12/08/2018,0,6,1,0,7,0,0,0,0,0,0,6,53,0,59,0,0,0,0,0,0,0,0,66,66
12/09/2018,0,4,2,0,6,0,0,0,0,0,0,3,65,0,68,0,0,0,0,0,6,0,6,80,80
12/10/2018,0,5,4,0,9,0,0,0,0,0,0,7,26,0,33,0,0,0,0,0,0,0,0,42,42
12/11/2018,0,8,1,0,9,0,0,0,0,0,0,9,41,2,52,0,0,6,4,10,4,4,8,69,79
12/12/2018,0,9,7,0,16,0,0,0,0,0,0,4,44,0,48,0,0,0,0,0,0,0,0,64,64
12/13/2018,0,9,3,0,12,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,0,0,0,33,33
12/14/2018,0,18,6,0,24,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,2,0,2,52,52
12/15/2018,0,11,1,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
12/16/2018,0,7,4,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,16,16
12/17/2018,0,17,3,0,20,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,26,26
12/18/2018,0,1,0,0,1,0,0,0,0,0,0,11,30,0,41,0,0,0,0,0,0,0,0,42,42
12/19/2018,0,7,1,0,8,0,0,0,0,0,0,7,28,0,35,0,0,0,0,0,6,0,6,49,49
12/20/2018,0,15,0,0,15,0,0,0,0,0,0,3,42,0,45,0,0,2,0,2,0,0,0,60,62
12/21/2018,0,7,1,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9
12/22/2018,0,15,12,0,27,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,29,29
12/23/2018,0,3,3,0,6,0,0,0,0,0,0,8,47,0,55,0,0,0,0,0,8,0,8,69,69
12/24/2018,0,9,1,0,10,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,17,17
12/25/2018,0,3,1,0,4,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,0,0,0,16,16
12/26/2018,0,3,6,0,9,0,0,0,0,0,0,7,49,0,56,0,0,0,0,0,0,0,0,65,65
12/27/2018,0,5,0,0,5,0,0,0,0,0,0,9,52,0,61,0,0,0,0,0,0,0,0,66,66
12/28/2018,0,10,5,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
12/29/2018,0,7,5,0,12,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,43,43
