OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ENW,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
04-04-2020,0,1,0,0,1,0,0,2,0,2,0,0,57,0,57,0,4,2,0,6,80,0,80,138,146,
04-05-2020,0,2,4,0,6,0,2,4,0,6,0,0,83,0,83,0,0,10,4,14,112,0,112,201,221,
04-06-2020,0,1,1,0,2,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,12,0,12,48,54,
04-07-2020,0,1,0,0,1,0,0,4,0,4,0,1,13,0,14,0,2,6,0,8,0,0,0,15,27,
04-08-2020,0,0,2,0,2,0,0,3,0,3,0,0,16,0,16,0,0,0,0,0,30,0,30,48,51,
04-09-2020,0,4,0,0,4,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,9,9,
04-10-2020,0,2,1,0,3,0,0,4,0,4,0,0,71,0,71,0,0,16,0,16,68,0,68,142,162,
04-11-2020,0,1,3,0,4,0,0,0,0,0,0,0,69,0,69,0,0,22,0,22,110,0,110,183,205,
04-12-2020,0,0,0,0,0,0,2,0,0,2,0,0,20,0,20,0,0,6,0,6,32,0,32,52,60,
04/13/2020,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,9,13,
04/14/2020,0,6,2,0,8,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,26,0,26,51,59,
04/15/2020,0,6,2,0,8,0,0,0,0,0,0,6,26,0,32,0,0,0,0,0,34,0,34,74,74,
04/16/2020,0,3,2,0,5,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,34,0,34,81,85,
04/17/2020,0,2,2,0,4,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,28,0,28,47,49,
04/18/2020,0,1,2,0,3,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,0,0,0,35,35,
04/19/2020,0,4,2,0,6,0,0,2,0,2,0,0,70,0,70,0,0,8,0,8,40,0,40,116,126,
04/20/2020,0,1,0,0,1,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,42,0,42,98,98,
04/21/2020,0,1,0,0,1,0,0,0,0,0,0,0,37,0,37,0,0,12,0,12,0,0,0,38,50,
04/22/2020,0,5,0,0,5,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,40,0,40,61,63,
04/23/2020,0,2,21,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,35,35,
04/24/2020,0,3,5,0,8,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,18,0,18,48,48,
04/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,36,0,36,64,64,
04/26/2020,0,3,6,0,9,0,0,0,0,0,0,0,117,0,117,0,0,12,0,12,134,0,134,260,272,
04/27/2020,0,1,2,0,3,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,16,0,16,62,62,
04/28/2020,0,5,0,0,5,0,0,0,0,0,0,0,11,0,11,0,0,16,0,16,2,0,2,18,34,
04/29/2020,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,
04/30/2020,0,3,3,0,6,0,0,2,0,2,0,0,27,0,27,0,0,4,0,4,36,0,36,69,75,
05-01-2020,0,2,9,0,11,0,0,2,0,2,0,0,127,0,127,0,0,12,0,12,122,0,122,260,274,
05-02-2020,0,12,10,0,22,0,0,0,0,0,0,0,92,0,92,0,2,8,0,10,60,0,60,174,184,
05-03-2020,0,0,1,0,1,0,4,0,0,4,0,0,80,0,80,0,6,4,0,10,84,0,84,165,179,
05-04-2020,0,5,4,0,9,0,0,0,0,0,0,0,58,0,58,0,0,6,0,6,100,0,100,167,173,
05-05-2020,0,6,2,0,8,0,0,14,0,14,0,4,50,0,54,0,0,4,0,4,54,0,54,116,134,
05-06-2020,0,9,5,0,14,0,0,0,0,0,0,0,92,0,92,0,0,10,0,10,100,0,100,206,216,
05-07-2020,0,6,4,0,10,0,6,5,0,11,0,1,87,0,88,0,0,15,0,15,170,0,170,268,294,
05-08-2020,0,9,9,0,18,0,0,0,0,0,0,0,43,0,43,0,10,6,0,16,8,0,8,69,85,
05-09-2020,0,8,8,0,16,0,0,0,0,0,0,0,80,0,80,0,2,10,0,12,82,0,82,178,190,
05-10-2020,0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,20,0,20,25,25,
05-11-2020,0,3,3,0,6,0,0,8,0,8,0,0,68,0,68,0,0,14,0,14,106,0,106,180,202,
05-12-2020,0,3,8,0,11,0,0,19,8,27,0,0,124,0,124,0,0,25,0,25,178,0,178,313,365,
05/13/2020,0,3,1,0,4,0,0,6,0,6,0,0,48,0,48,0,0,4,0,4,70,0,70,122,132,
05/14/2020,0,3,5,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,
05/15/2020,0,10,8,0,18,0,4,6,0,10,0,0,116,0,116,0,2,8,0,10,140,0,140,274,294,
05/16/2020,0,12,4,0,16,0,0,2,0,2,0,0,140,0,140,0,2,20,0,22,132,0,132,288,312,
05/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
05/18/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
05/19/2020,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
05/20/2020,0,12,15,0,27,0,2,0,0,2,0,0,122,0,122,0,2,14,0,16,220,0,220,369,387,
05/21/2020,0,12,7,0,19,0,2,14,0,16,0,0,105,0,105,0,2,11,0,13,200,0,200,324,353,
05/22/2020,0,9,16,0,25,0,0,2,0,2,0,0,95,0,95,0,2,16,0,18,118,0,118,238,258,
05/23/2020,0,5,9,0,14,0,0,0,0,0,0,0,83,0,83,0,0,8,2,10,68,0,68,165,175,
05/24/2020,0,4,3,0,7,0,0,2,0,2,0,0,100,0,100,0,0,16,0,16,18,0,18,125,143,
05/25/2020,0,3,6,0,9,0,0,2,0,2,0,0,30,0,30,0,0,4,0,4,6,0,6,45,51,
05/26/2020,0,5,2,0,7,0,0,8,0,8,0,0,53,0,53,0,0,10,0,10,28,0,28,88,106,
05/27/2020,0,4,6,0,10,0,0,0,0,0,0,2,60,0,62,0,14,3,0,17,96,0,96,168,185,
05/28/2020,0,4,4,0,8,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,39,39,
05/29/2020,0,6,8,0,14,0,0,2,0,2,0,0,86,0,86,0,0,8,0,8,92,0,92,192,202,
05/30/2020,0,5,8,0,13,0,0,6,0,6,0,0,97,0,97,0,4,8,3,15,64,0,64,174,195,
05/31/2020,0,8,6,0,14,0,0,0,0,0,0,2,123,0,125,0,0,30,0,30,52,0,52,191,221,
06-01-2020,0,4,0,0,4,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,60,0,60,104,108,
06-02-2020,0,3,4,0,7,0,0,2,0,2,0,0,49,0,49,0,0,6,0,6,58,0,58,114,122,
06-03-2020,0,7,14,0,21,0,0,4,0,4,0,0,64,0,64,0,4,2,0,6,150,0,150,235,245,
06-04-2020,0,12,5,0,17,0,0,6,0,6,0,0,99,0,99,0,2,0,0,2,88,0,88,204,212,
06-05-2020,0,7,9,0,16,0,0,20,0,20,0,0,111,0,111,0,2,28,0,30,162,0,162,289,339,
06-06-2020,0,15,11,0,26,0,0,2,0,2,0,0,135,0,135,0,6,24,0,30,90,0,90,251,283,
06-07-2020,0,7,2,0,9,0,0,1,0,1,0,0,92,0,92,0,0,16,0,16,98,0,98,199,216,
06-08-2020,0,4,10,0,14,0,0,4,0,4,0,0,116,0,116,0,4,7,0,11,194,0,194,324,339,
06-09-2020,0,4,12,0,16,0,0,4,0,4,0,0,49,0,49,0,0,4,4,8,8,0,8,73,85,
06-10-2020,0,4,2,0,6,0,0,5,0,5,0,0,12,0,12,0,0,2,0,2,0,0,0,18,25,
06-11-2020,0,13,12,0,25,0,0,8,0,8,0,0,77,0,77,0,0,18,0,18,44,0,44,146,172,
06-12-2020,0,8,17,0,25,0,0,6,0,6,0,0,109,0,109,0,0,18,0,18,96,0,96,230,254,
06/13/2020,0,1,7,0,8,0,0,4,0,4,0,0,98,0,98,0,0,20,2,22,86,0,86,192,218,
06/14/2020,0,7,10,0,17,0,0,5,0,5,0,0,89,0,89,0,4,8,2,14,0,0,0,106,125,
06/15/2020,0,3,6,0,9,0,0,2,0,2,0,0,93,0,93,0,2,10,0,12,50,0,50,152,166,
06/16/2020,0,3,9,0,12,0,0,5,0,5,0,0,123,0,123,0,0,27,0,27,170,0,170,305,337,
06/17/2020,0,10,8,2,20,0,0,9,0,9,0,0,97,0,97,0,0,24,2,26,166,0,166,283,318,
06/18/2020,0,21,7,0,28,0,0,5,0,5,0,0,123,0,123,0,0,16,0,16,180,0,180,331,352,
06/19/2020,0,6,9,0,15,0,0,4,0,4,0,0,107,0,107,0,0,12,0,12,140,0,140,262,278,
06/20/2020,0,8,2,0,10,0,0,0,0,0,0,0,55,0,55,0,6,4,0,10,80,4,84,149,159,
06/21/2020,0,8,5,0,13,0,2,7,0,9,0,0,113,0,113,0,6,26,0,32,58,0,58,184,225,
06/22/2020,0,8,4,0,12,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,24,0,24,66,68,
06/23/2020,0,9,14,0,23,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,66,0,66,159,159,
06/24/2020,0,11,13,0,24,0,0,14,0,14,0,0,85,0,85,0,6,4,0,10,254,0,254,363,387,
06/25/2020,0,18,5,0,23,0,0,5,0,5,0,0,113,0,113,0,0,20,0,20,252,0,252,388,413,
06/26/2020,0,11,5,0,16,0,0,0,0,0,0,0,28,0,28,0,0,8,0,8,40,0,40,84,92,
06/27/2020,0,5,1,0,6,0,0,2,0,2,0,0,71,0,71,0,2,8,0,10,158,0,158,235,247,
06/28/2020,0,17,5,0,22,0,0,4,0,4,0,0,109,0,109,0,2,16,0,18,44,0,44,175,197,
06/29/2020,8,9,0,0,17,0,0,2,0,2,0,0,36,0,36,0,2,2,0,4,42,0,42,95,101,
06/30/2020,0,5,2,0,7,0,0,2,0,2,0,0,75,0,75,0,0,8,0,8,130,0,130,212,222,
07-01-2020,0,6,9,0,15,0,17,1,0,18,0,0,83,0,83,0,26,2,2,30,134,0,134,232,280,
07-02-2020,0,12,2,0,14,0,0,4,0,4,0,0,99,0,99,0,0,14,0,14,160,0,160,273,291,
07-03-2020,0,3,7,0,10,0,0,0,0,0,0,0,105,0,105,0,0,24,0,24,86,0,86,201,225,
07-04-2020,0,1,3,0,4,0,0,2,0,2,0,0,51,0,51,0,0,10,0,10,20,0,20,75,87,
07-05-2020,0,8,9,0,17,0,0,0,0,0,0,0,100,0,100,0,2,22,0,24,70,0,70,187,211,
07-06-2020,0,7,5,0,12,0,0,4,0,4,0,0,89,0,89,0,4,4,0,8,64,0,64,165,177,
07-07-2020,0,7,4,0,11,0,0,2,2,4,0,0,79,0,79,0,2,10,0,12,66,0,66,156,172,
07-08-2020,0,5,7,0,12,0,0,1,0,1,0,0,75,0,75,0,0,12,0,12,180,0,180,267,280,
07-09-2020,0,4,3,1,8,0,0,0,0,0,0,0,34,0,34,0,0,14,0,14,52,0,52,94,108,
07-10-2020,0,6,12,0,18,0,4,0,0,4,0,0,68,0,68,0,4,6,2,12,64,0,64,150,166,
07-11-2020,0,2,12,0,14,0,0,4,0,4,0,0,90,0,90,0,4,6,0,10,124,0,124,228,242,
07-12-2020,0,12,18,0,30,0,2,12,0,14,0,0,111,0,111,0,3,8,0,11,98,0,98,239,264,
07/13/2020,0,2,6,0,8,0,0,0,0,0,0,0,98,0,98,0,0,6,0,6,100,0,100,206,212,
07/14/2020,0,0,6,0,6,0,0,4,0,4,0,0,71,0,71,0,2,10,0,12,120,0,120,197,213,
07/15/2020,0,1,1,0,2,0,0,9,0,9,0,0,34,0,34,0,0,5,4,9,80,0,80,116,134,
07/16/2020,0,0,12,0,12,0,0,6,0,6,0,0,56,0,56,0,2,4,0,6,90,0,90,158,170,
07/17/2020,0,1,8,0,9,0,0,0,0,0,0,0,96,0,96,0,0,12,0,12,184,0,184,289,301,
07/18/2020,0,2,5,0,7,0,0,7,0,7,0,0,78,0,78,0,6,18,0,24,78,0,78,163,194,
07/19/2020,0,2,0,0,2,0,0,4,0,4,0,0,36,0,36,0,4,4,0,8,26,0,26,64,76,
07/20/2020,0,5,3,0,8,0,2,15,0,17,0,0,133,0,133,0,2,24,2,28,176,0,176,317,362,
07/21/2020,0,2,5,0,7,0,0,4,0,4,0,0,66,0,66,0,0,12,0,12,14,0,14,87,103,
07/22/2020,0,7,5,0,12,0,0,14,0,14,0,0,69,0,69,0,0,8,0,8,140,0,140,221,243,
07/23/2020,0,3,17,0,20,0,0,9,0,9,0,0,95,0,95,0,4,2,0,6,176,0,176,291,306,
07/24/2020,0,0,14,0,14,0,0,4,0,4,0,0,88,0,88,0,4,20,0,24,50,0,50,152,180,
07/25/2020,0,0,6,0,6,0,0,2,0,2,0,0,95,0,95,0,0,18,0,18,92,0,92,193,213,
07/26/2020,0,1,2,0,3,0,0,2,0,2,0,0,48,0,48,0,2,12,4,18,12,0,12,63,83,
07/27/2020,0,0,3,0,3,0,4,2,0,6,0,0,54,0,54,0,4,6,0,10,64,0,64,121,137,
07/28/2020,0,0,6,0,6,0,0,2,0,2,0,0,98,0,98,0,2,15,0,17,110,0,110,214,233,
07/29/2020,0,0,3,0,3,0,0,0,0,0,0,0,89,0,89,0,0,5,2,7,104,10,114,206,213,
07/30/2020,0,2,8,0,10,0,0,0,0,0,0,0,79,0,79,0,0,9,0,9,70,0,70,159,168,
07/31/2020,0,0,7,0,7,0,2,2,0,4,0,0,84,0,84,0,6,12,0,18,84,0,84,175,197,
08-01-2020,0,0,3,0,3,0,0,4,0,4,0,0,94,0,94,0,2,12,0,14,178,0,178,275,293,
08-02-2020,0,0,2,0,2,0,2,2,0,4,0,0,40,0,40,0,0,4,0,4,50,0,50,92,100,
08-03-2020,0,1,10,0,11,0,4,2,0,6,0,0,23,0,23,0,0,0,0,0,24,0,24,58,64,
08-04-2020,0,2,6,0,8,0,0,3,0,3,0,0,106,0,106,0,2,12,0,14,168,0,168,282,299,
08-05-2020,0,0,7,0,7,0,2,1,0,3,0,0,95,0,95,0,0,10,0,10,180,0,180,282,295,
08-06-2020,0,0,6,0,6,0,4,9,0,13,0,0,117,0,117,0,1,16,0,17,144,0,144,267,297,
08-07-2020,0,0,9,0,9,0,0,6,0,6,0,0,116,0,116,0,2,14,0,16,228,0,228,353,375,
08-08-2020,0,0,12,0,12,0,0,0,0,0,0,0,83,0,83,0,0,14,0,14,66,0,66,161,175,
08-09-2020,0,0,1,0,1,0,0,0,0,0,0,0,65,0,65,0,0,16,0,16,60,0,60,126,142,
08-10-2020,0,2,5,0,7,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,17,21,
08-11-2020,0,4,11,0,15,0,0,16,0,16,0,0,138,0,138,0,0,42,0,42,130,0,130,283,341,
08-12-2020,0,1,4,0,5,0,0,14,0,14,0,0,111,0,111,0,0,33,0,33,162,0,162,278,325,
08/13/2020,0,1,8,0,9,0,0,8,0,8,0,0,84,0,84,0,0,13,0,13,206,0,206,299,320,
08/14/2020,0,2,6,0,8,0,0,2,0,2,0,0,88,0,88,0,4,6,2,12,100,0,100,196,210,
08/15/2020,0,0,11,0,11,0,0,4,0,4,0,0,76,0,76,0,0,14,2,16,132,0,132,219,239,
08/16/2020,0,0,6,0,6,0,0,6,0,6,0,0,107,0,107,0,4,24,2,30,68,0,68,181,217,
08/17/2020,0,0,2,0,2,0,2,4,0,6,0,0,67,0,67,0,0,2,0,2,68,0,68,137,145,
08/18/2020,0,0,2,0,2,0,0,6,0,6,0,0,59,0,59,0,0,8,0,8,82,0,82,143,157,
08/19/2020,0,2,11,0,13,0,0,2,0,2,0,0,59,0,59,0,0,6,0,6,118,0,118,190,198,
08/20/2020,0,1,2,0,3,0,0,1,0,1,0,0,56,0,56,0,0,4,0,4,66,0,66,125,130,
08/21/2020,0,1,9,0,10,0,2,4,0,6,0,0,71,0,71,0,0,8,2,10,74,0,74,155,171,
08/22/2020,0,0,4,0,4,0,0,0,0,0,0,0,48,0,48,0,8,2,0,10,82,0,82,134,144,
08/23/2020,0,3,5,0,8,0,0,2,0,2,0,0,67,0,67,0,2,6,2,10,30,0,30,105,117,
08/24/2020,0,0,1,0,1,0,2,2,0,4,0,0,59,0,59,0,46,23,2,71,62,0,62,122,197,
08/25/2020,0,1,6,0,7,0,0,2,0,2,0,0,31,0,31,0,0,27,0,27,16,0,16,54,83,
08/26/2020,0,0,3,0,3,0,0,0,0,0,0,0,31,0,31,0,4,2,0,6,26,0,26,60,66,
08/27/2020,0,7,0,0,7,0,0,0,0,0,0,0,46,0,46,0,0,8,0,8,86,0,86,139,147,
08/28/2020,0,1,4,0,5,0,0,2,0,2,0,0,29,0,29,0,2,2,4,8,60,0,60,94,104,
08/29/2020,0,0,9,0,9,0,2,4,0,6,0,0,70,1,71,0,6,18,0,24,32,0,32,112,142,
08/30/2020,0,10,8,0,18,0,2,4,0,6,0,0,134,0,134,0,0,26,2,28,68,0,68,220,254,
08/31/2020,0,4,1,0,5,0,2,11,0,13,0,0,64,0,64,0,2,11,4,17,44,0,44,113,143,
09-01-2020,0,2,1,2,5,0,0,8,0,8,0,1,16,0,17,0,0,54,0,54,0,0,0,22,84,
09-02-2020,0,4,12,0,16,0,0,1,0,1,0,0,109,0,109,0,0,2,0,2,78,0,78,203,206,
09-03-2020,0,2,7,0,9,0,0,0,0,0,0,0,31,0,31,0,0,12,0,12,0,0,0,40,52,
09-04-2020,0,7,4,0,11,0,0,2,0,2,0,0,73,0,73,0,4,2,0,6,90,0,90,174,182,
09-05-2020,0,2,9,0,11,0,0,0,0,0,0,0,93,0,93,0,2,8,0,10,96,0,96,200,210,
09-06-2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4,
09-07-2020,0,13,5,0,18,0,0,0,0,0,0,0,84,0,84,0,0,29,0,29,14,0,14,116,145,
09-08-2020,0,5,3,0,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,
09-09-2020,0,13,18,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,0,12,43,45,
09-10-2020,0,12,8,0,20,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,40,0,40,71,73,
09-11-2020,0,3,8,0,11,0,2,6,0,8,0,1,42,0,43,0,0,6,0,6,78,0,78,132,146,
09-12-2020,0,7,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,27,27,
09/13/2020,0,6,4,0,10,0,2,2,0,4,0,0,125,0,125,0,6,25,0,31,98,0,98,233,268,
09/14/2020,0,7,7,0,14,0,0,4,0,4,0,0,108,0,108,0,2,8,0,10,142,0,142,264,278,
09/15/2020,0,4,7,0,11,0,0,6,0,6,0,0,135,0,135,0,0,9,0,9,156,0,156,302,317,
09/16/2020,0,13,10,0,23,0,2,10,0,12,0,0,91,0,91,0,0,8,4,12,164,0,164,278,302,
09/17/2020,0,5,11,0,16,0,0,0,0,0,0,0,89,0,89,0,0,7,0,7,44,0,44,149,156,
09/18/2020,0,7,4,0,11,0,8,3,0,11,0,0,131,0,131,0,2,17,4,23,212,0,212,354,388,
09/19/2020,0,2,5,0,7,0,0,2,0,2,0,0,115,0,115,0,6,24,0,30,186,0,186,308,340,
09/20/2020,0,8,8,0,16,0,2,8,0,10,0,0,82,0,82,0,0,24,0,24,100,0,100,198,232,
09/21/2020,0,6,1,0,7,0,4,2,0,6,0,0,83,0,83,0,6,16,0,22,78,0,78,168,196,
09/22/2020,0,5,11,0,16,0,4,6,0,10,0,0,137,0,137,0,2,14,0,16,280,0,280,433,459,
09/23/2020,0,5,5,0,10,0,0,4,0,4,0,0,66,0,66,0,2,6,0,8,8,0,8,84,96,
09/24/2020,0,11,4,0,15,0,0,2,0,2,0,0,81,0,81,0,10,10,0,20,156,0,156,252,274,
09/25/2020,0,6,3,1,10,0,2,2,0,4,0,2,100,0,102,0,4,20,0,24,144,0,144,256,284,
09/26/2020,0,3,3,0,6,0,6,6,0,12,0,0,69,0,69,0,4,18,4,26,130,0,130,205,243,
09/27/2020,0,4,8,0,12,0,12,4,0,16,0,0,85,0,85,0,8,26,4,38,70,0,70,167,221,
09/28/2020,0,7,4,0,11,0,4,4,0,8,0,0,29,0,29,0,4,4,0,8,64,0,64,104,120,
09/29/2020,0,12,2,0,14,0,4,6,0,10,0,0,109,2,111,0,2,3,0,5,160,4,164,289,304,
09/30/2020,0,4,0,0,4,0,0,0,0,0,0,0,54,4,58,0,0,2,0,2,90,0,90,152,154,
10-01-2020,0,5,3,0,8,0,1,2,0,3,0,0,45,0,45,0,4,2,0,6,173,0,173,226,235,
10-02-2020,0,8,9,0,17,0,0,6,0,6,0,0,156,0,156,0,4,20,0,24,300,0,300,473,503,
10-03-2020,0,1,1,0,2,0,2,6,0,8,0,0,70,0,70,0,4,22,4,30,138,0,138,210,248,
10-04-2020,0,6,4,0,10,0,2,8,0,10,0,0,105,0,105,0,2,16,0,18,138,0,138,253,281,
10-05-2020,0,6,2,0,8,0,2,4,0,6,0,0,80,0,80,0,4,3,0,7,144,0,144,232,245,
10-06-2020,0,7,2,0,9,0,0,6,0,6,0,0,86,0,86,0,2,8,4,14,190,0,190,285,305,
10-07-2020,0,6,11,0,17,0,0,1,0,1,0,0,62,0,62,0,2,18,0,20,60,0,60,139,160,
10-08-2020,0,4,6,0,10,0,0,0,0,0,0,0,82,0,82,0,0,6,0,6,148,0,148,240,246,
10-09-2020,0,7,2,0,9,0,2,2,0,4,0,0,46,0,46,0,8,14,2,24,32,0,32,87,115,
10-10-2020,0,9,8,0,17,0,2,6,0,8,0,0,97,0,97,0,6,14,4,24,78,0,78,192,224,
10-12-2020,0,5,4,0,9,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,12,14,
10/13/2020,0,2,4,0,6,0,2,0,0,2,0,2,66,0,68,0,2,8,0,10,122,0,122,196,208,
10/14/2020,0,7,2,0,9,0,0,0,0,0,0,0,36,0,36,0,4,10,0,14,46,0,46,91,105,
10/15/2020,0,2,3,0,5,0,0,0,0,0,0,0,44,0,44,0,0,10,0,10,126,0,126,175,185,
10/16/2020,0,9,17,0,26,0,0,6,0,6,0,0,104,0,104,0,2,10,0,12,160,0,160,290,308,
10/17/2020,0,13,4,0,17,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,34,0,34,88,94,
10/18/2020,0,7,3,0,10,0,6,0,0,6,0,0,24,0,24,0,8,10,0,18,64,0,64,98,122,
10/19/2020,0,13,3,0,16,0,0,2,0,2,0,0,55,0,55,0,2,34,0,36,80,0,80,151,189,
10/20/2020,0,12,4,0,16,0,2,18,0,20,0,0,92,0,92,0,2,7,0,9,184,0,184,292,321,
10/21/2020,0,6,4,0,10,0,0,1,0,1,0,1,86,0,87,0,0,12,0,12,172,0,172,269,282,
10/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
10/23/2020,0,4,6,0,10,0,2,0,0,2,0,0,2,0,2,0,0,4,0,4,14,0,14,26,32,
10/24/2020,0,4,7,0,11,0,0,12,0,12,0,0,90,0,90,0,0,14,0,14,130,0,130,231,257,
10/25/2020,0,5,4,0,9,0,4,4,0,8,0,4,74,0,78,0,0,6,0,6,22,0,22,109,123,
10/26/2020,0,9,1,0,10,0,4,6,0,10,0,1,24,0,25,0,4,6,0,10,32,0,32,67,87,
10/27/2020,0,12,2,0,14,0,0,0,0,0,0,0,105,0,105,0,4,5,0,9,160,0,160,279,288,
10/28/2020,0,15,5,0,20,0,0,4,0,4,0,1,82,0,83,0,6,8,0,14,144,0,144,247,265,
10/29/2020,0,15,4,0,19,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,22,0,22,51,53,
10/30/2020,0,8,9,0,17,0,2,2,0,4,0,0,118,0,118,0,2,19,0,21,220,0,220,355,380,
10/31/2020,0,4,2,0,6,0,4,2,0,6,0,0,56,0,56,0,6,16,0,22,84,0,84,146,174,
11-01-2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
11-02-2020,0,6,0,0,6,0,0,0,0,0,0,0,33,4,37,0,6,20,0,26,18,0,18,61,87,
11-03-2020,0,9,9,0,18,0,0,4,0,4,0,0,97,0,97,0,0,24,0,24,120,0,120,235,263,
11-04-2020,0,9,7,0,16,0,2,2,0,4,0,0,100,0,100,0,4,4,0,8,204,0,204,320,332,
11-05-2020,0,3,8,0,11,0,0,0,0,0,0,0,80,0,80,0,0,6,0,6,132,0,132,223,229,
11-06-2020,0,4,13,0,17,0,4,8,0,12,0,0,125,0,125,0,0,32,0,32,188,0,188,330,374,
11-07-2020,0,0,9,0,9,0,0,0,0,0,0,0,103,0,103,0,0,6,0,6,202,0,202,314,320,
11-08-2020,0,5,14,0,19,0,0,0,0,0,0,0,110,0,110,0,0,4,0,4,170,0,170,299,303,
11-09-2020,0,1,6,0,7,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,92,0,92,175,177,
11-10-2020,0,19,1,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23,
11-11-2020,0,6,2,0,8,0,0,8,0,8,0,0,56,0,56,0,4,0,0,4,34,0,34,98,110,
11-12-2020,0,11,8,0,19,0,0,0,0,0,0,0,95,0,95,0,0,8,0,8,74,0,74,188,196,
11/13/2020,0,5,4,0,9,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,66,0,66,140,140,
11/14/2020,0,1,7,0,8,0,0,0,0,0,0,1,39,0,40,0,0,6,0,6,38,0,38,86,92,
11/15/2020,0,11,1,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15,
11/16/2020,0,9,3,0,12,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,66,0,66,131,135,
11/17/2020,0,11,9,0,20,0,0,0,0,0,0,0,94,0,94,0,0,6,0,6,96,2,98,212,218,
11/18/2020,0,9,6,0,15,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,26,0,26,89,95,
11/19/2020,0,2,5,0,7,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,56,0,56,93,93,
11/20/2020,0,13,13,0,26,0,0,0,0,0,0,0,68,0,68,0,0,8,0,8,48,0,48,142,150,
11/21/2020,0,28,8,0,36,0,0,0,0,0,0,0,69,0,69,0,0,14,0,14,70,0,70,175,189,
11/22/2020,0,7,11,0,18,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,186,0,186,291,295,
11/23/2020,0,4,4,0,8,0,4,8,0,12,0,0,98,0,98,0,0,14,0,14,112,0,112,218,244,
11/24/2020,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
11/25/2020,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
11/26/2020,0,5,1,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,18,18,
11/27/2020,0,2,13,0,15,0,0,0,0,0,0,0,68,0,68,0,0,6,0,6,128,0,128,211,217,
11/28/2020,0,6,13,0,19,0,4,0,0,4,0,0,81,0,81,0,16,0,0,16,74,0,74,174,194,
