OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/09/2018,735,305,26,0,1066,0,2,0,0,2,0,0,6,0,6,0,3,7,1,11,0,0,0,1072,1085
04/10/2018,751,319,44,0,1114,0,1,0,0,1,0,2,12,1,15,0,5,13,4,22,0,0,0,1129,1152
04/11/2018,762,318,42,0,1122,0,5,1,0,6,0,2,10,1,13,0,8,7,2,17,0,0,0,1135,1158
04/12/2018,772,309,49,0,1130,1,1,0,0,2,0,0,12,0,12,0,4,19,4,27,0,0,0,1142,1171
04/13/2018,753,304,50,0,1107,0,0,0,0,0,0,2,14,0,16,0,7,16,5,28,0,0,0,1123,1151
04/14/2018,630,241,20,2,893,0,0,0,0,0,0,1,5,0,6,0,0,18,0,18,0,0,0,899,917
04/15/2018,652,248,27,2,929,2,5,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,929,940
04/16/2018,729,237,37,0,1003,3,2,0,0,5,0,0,4,0,4,0,0,3,3,6,0,0,0,1007,1018
04/17/2018,746,275,34,0,1055,2,1,0,0,3,0,0,11,13,24,0,1,14,8,23,0,0,0,1079,1105
04/18/2018,769,306,41,0,1116,0,2,0,0,2,0,0,18,0,18,0,4,27,5,36,0,0,0,1134,1172
04/19/2018,777,309,40,0,1126,1,2,0,0,3,0,0,11,0,11,0,1,5,0,6,0,0,0,1137,1146
04/20/2018,756,320,41,2,1119,0,0,0,0,0,0,2,10,1,13,0,7,14,9,30,0,0,0,1132,1162
04/21/2018,640,252,13,0,905,0,0,0,0,0,0,2,7,3,12,0,3,6,1,10,0,0,0,917,927
04/22/2018,702,309,14,0,1025,0,0,0,0,0,0,0,6,1,7,0,1,3,0,4,0,0,0,1032,1036
04/23/2018,728,301,32,0,1061,0,2,0,0,2,0,1,6,0,7,0,1,15,7,23,0,0,0,1068,1093
04/24/2018,753,313,32,0,1098,0,0,0,0,0,0,2,17,0,19,0,5,29,2,36,0,0,0,1117,1153
04/25/2018,758,311,35,0,1104,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,1106
04/26/2018,782,325,43,0,1150,3,1,1,0,5,0,0,4,1,5,0,6,6,1,13,0,0,0,1155,1173
04/27/2018,751,298,44,0,1093,0,1,2,0,3,0,0,4,0,4,0,0,3,0,3,0,0,0,1097,1103
04/28/2018,659,240,8,0,907,3,0,0,0,3,0,0,5,0,5,0,1,3,0,4,0,0,0,912,919
04/29/2018,700,304,30,0,1034,1,2,0,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,1034,1046
04/30/2018,735,306,40,0,1081,2,0,0,0,2,0,1,5,0,6,0,2,24,4,30,0,0,0,1087,1119
05/01/2018,758,297,27,0,1082,1,0,2,0,3,0,2,4,0,6,0,3,18,4,25,0,0,0,1088,1116
05/02/2018,757,305,32,2,1096,0,2,0,0,2,0,0,1,3,4,0,6,12,3,21,0,0,0,1100,1123
05/03/2018,786,304,34,0,1124,1,1,0,0,2,0,0,6,8,14,0,7,19,2,28,0,0,0,1138,1168
05/04/2018,783,291,35,2,1111,0,1,0,0,1,0,0,10,1,11,0,3,12,0,15,0,0,0,1122,1138
05/05/2018,663,244,22,0,929,1,1,2,0,4,0,1,4,0,5,0,1,8,0,9,0,0,0,934,947
05/06/2018,727,289,28,0,1044,0,0,0,0,0,0,0,13,0,13,0,1,15,0,16,0,0,0,1057,1073
05/07/2018,758,313,32,1,1104,1,1,0,0,2,0,3,23,0,26,0,2,13,1,16,0,0,0,1130,1148
05/08/2018,810,317,39,2,1168,0,0,0,1,1,0,2,6,0,8,0,5,15,2,22,0,0,0,1176,1199
05/09/2018,806,319,64,0,1189,2,0,0,0,2,0,0,9,0,9,0,2,11,0,13,0,0,0,1198,1213
05/10/2018,790,280,32,0,1102,4,1,0,0,5,0,0,3,0,3,0,0,3,2,5,0,0,0,1105,1115
05/11/2018,792,323,59,2,1176,0,0,0,0,0,0,2,17,0,19,0,5,17,5,27,0,0,0,1195,1222
05/12/2018,665,244,27,0,936,5,2,3,0,10,0,0,0,0,0,0,0,2,1,3,0,0,0,936,949
05/13/2018,679,280,44,1,1004,3,3,2,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1004,1013
05/14/2018,761,302,46,1,1110,4,1,2,0,7,0,0,4,0,4,0,8,8,1,17,0,0,0,1114,1138
05/15/2018,717,208,31,0,956,3,0,0,0,3,0,3,9,5,17,0,1,5,2,8,0,0,0,973,984
05/16/2018,774,275,33,0,1082,3,2,6,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,1084,1095
05/17/2018,786,284,29,0,1099,0,3,2,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,1099,1107
05/18/2018,774,274,19,0,1067,0,2,3,0,5,0,0,0,0,0,0,2,8,0,10,0,0,0,1067,1082
05/19/2018,670,254,16,0,940,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,940,944
05/20/2018,720,289,16,2,1027,0,2,0,0,2,0,0,2,0,2,0,3,3,0,6,0,0,0,1029,1037
05/21/2018,766,301,40,0,1107,1,2,0,0,3,0,5,14,2,21,0,8,4,7,19,0,0,0,1128,1150
05/22/2018,798,277,32,0,1107,4,1,1,0,6,0,1,6,0,7,0,5,12,1,18,0,0,0,1114,1138
05/23/2018,818,308,52,1,1179,3,0,1,0,4,0,1,10,0,11,0,10,9,3,22,0,0,0,1190,1216
05/24/2018,815,310,55,0,1180,1,3,0,0,4,0,0,5,0,5,0,6,12,5,23,0,0,0,1185,1212
05/25/2018,783,323,33,0,1139,0,1,0,0,1,0,1,6,0,7,0,4,29,2,35,0,0,0,1146,1182
05/26/2018,675,229,21,0,925,0,0,0,0,0,0,0,6,0,6,0,5,9,0,14,0,0,0,931,945
05/27/2018,626,218,13,0,857,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,857,861
05/28/2018,658,241,30,0,929,3,1,1,0,5,0,0,0,0,0,0,1,1,0,2,0,0,0,929,936
05/29/2018,758,318,30,0,1106,1,1,0,0,2,0,0,5,1,6,0,2,4,1,7,0,0,0,1112,1121
05/30/2018,801,305,49,0,1155,1,1,1,0,3,0,1,2,3,6,0,0,6,1,7,0,0,0,1161,1171
05/31/2018,793,279,30,0,1102,3,0,0,0,3,0,0,1,0,1,0,0,2,2,4,0,0,0,1103,1110
06/01/2018,781,295,26,0,1102,5,4,0,0,9,0,5,4,1,10,0,6,5,1,12,0,0,0,1112,1133
06/02/2018,630,215,19,1,865,1,3,0,0,4,0,3,2,0,5,0,3,3,1,7,0,0,0,870,881
06/03/2018,700,256,22,0,978,0,1,2,0,3,0,0,5,0,5,0,2,0,0,2,0,0,0,983,988
06/04/2018,768,315,38,2,1123,0,2,1,0,3,0,0,6,1,7,0,1,12,3,16,0,0,0,1130,1149
06/05/2018,812,321,34,0,1167,1,0,0,0,1,0,8,13,0,21,0,2,12,6,20,0,0,0,1188,1209
06/06/2018,805,316,53,0,1174,0,1,0,0,1,0,1,13,0,14,0,5,5,7,17,0,0,0,1188,1206
06/07/2018,831,330,39,0,1200,0,1,0,0,1,0,0,8,0,8,0,3,7,3,13,0,0,0,1208,1222
06/08/2018,822,326,44,0,1192,1,0,0,0,1,0,1,6,0,7,0,4,14,5,23,0,0,0,1199,1223
06/09/2018,750,249,11,0,1010,0,0,1,0,1,0,0,2,2,4,0,1,4,1,6,0,0,0,1014,1021
06/10/2018,754,326,21,0,1101,0,1,0,0,1,0,0,1,0,1,0,0,5,0,5,0,0,0,1102,1108
06/11/2018,794,339,41,1,1175,0,0,2,1,3,0,1,5,0,6,0,5,3,1,9,0,0,0,1181,1193
06/12/2018,841,329,51,0,1221,0,0,0,0,0,0,2,8,0,10,0,6,19,0,25,0,0,0,1231,1256
06/13/2018,834,330,41,1,1206,2,0,1,0,3,0,0,4,0,4,0,1,13,4,18,0,0,0,1210,1231
06/14/2018,828,346,41,3,1218,1,0,0,0,1,0,2,10,0,12,0,4,12,1,17,0,0,0,1230,1248
06/15/2018,787,333,43,0,1163,1,0,0,0,1,0,0,12,1,13,0,3,8,1,12,0,0,0,1176,1189
06/16/2018,727,256,19,0,1002,0,0,0,0,0,0,0,2,0,2,0,1,8,0,9,0,0,0,1004,1013
06/17/2018,749,329,28,0,1106,1,1,0,0,2,0,1,11,0,12,0,4,7,0,11,0,0,0,1118,1131
06/18/2018,766,309,49,1,1125,1,2,0,0,3,0,0,6,0,6,0,2,10,0,12,0,0,0,1131,1146
06/19/2018,782,298,42,1,1123,1,2,0,0,3,0,4,22,0,26,0,6,16,1,23,0,0,0,1149,1175
06/20/2018,809,324,45,2,1180,1,1,1,0,3,0,1,9,0,10,0,0,9,4,13,0,0,0,1190,1206
06/21/2018,839,364,45,0,1248,0,1,1,0,2,0,2,6,0,8,0,0,13,1,14,0,0,0,1256,1272
06/22/2018,808,344,48,1,1201,0,1,5,0,6,0,2,5,0,7,0,0,10,3,13,0,0,0,1208,1227
06/23/2018,740,260,19,0,1019,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,1027
06/24/2018,729,294,41,0,1064,3,0,0,0,3,0,1,2,0,3,0,1,8,1,10,0,0,0,1067,1080
06/25/2018,787,337,34,2,1160,2,3,1,0,6,0,3,5,0,8,0,8,13,4,25,0,0,0,1168,1199
06/26/2018,824,324,39,0,1187,0,0,1,0,1,0,1,11,0,12,0,0,17,2,19,0,0,0,1199,1219
06/27/2018,831,342,26,0,1199,0,0,0,0,0,0,3,5,3,11,0,9,13,3,25,0,0,0,1210,1235
06/28/2018,835,349,37,0,1221,2,1,1,0,4,0,4,8,0,12,0,4,21,2,27,0,0,0,1233,1264
06/29/2018,829,347,39,0,1215,2,0,0,0,2,0,3,10,0,13,0,3,18,2,23,0,0,0,1228,1253
06/30/2018,731,274,21,2,1028,1,2,0,0,3,0,0,7,0,7,0,5,9,0,14,0,0,0,1035,1052
07/01/2018,746,312,20,0,1078,0,2,0,0,2,0,2,1,0,3,0,3,12,1,16,0,0,0,1081,1099
07/02/2018,637,204,22,0,863,3,1,0,0,4,0,2,12,1,15,0,3,6,1,10,0,0,0,878,892
07/03/2018,646,182,18,0,846,1,0,0,0,1,0,4,5,0,9,0,1,3,3,7,0,0,0,855,863
07/04/2018,620,182,12,0,814,0,0,2,0,2,0,1,4,1,6,0,2,6,0,8,0,0,0,820,830
07/05/2018,664,220,17,0,901,1,0,0,0,1,0,1,4,1,6,0,3,8,4,15,0,0,0,907,923
07/06/2018,794,313,14,0,1121,2,3,0,0,5,0,2,2,0,4,0,2,11,1,14,0,0,0,1125,1144
07/07/2018,733,263,19,0,1015,0,0,0,0,0,0,1,10,0,11,0,5,13,0,18,0,0,0,1026,1044
07/08/2018,760,337,28,0,1125,0,0,0,0,0,0,0,4,0,4,0,3,7,1,11,0,0,0,1129,1140
07/09/2018,850,352,31,0,1233,2,0,0,0,2,0,3,6,1,10,0,2,16,1,19,0,0,0,1243,1264
07/10/2018,936,367,34,0,1337,0,1,0,0,1,0,6,10,1,17,0,3,16,4,23,0,0,0,1354,1378
07/11/2018,860,339,34,1,1234,1,1,0,0,2,0,0,1,0,1,0,3,12,1,16,0,0,0,1235,1253
07/12/2018,834,347,30,0,1211,2,0,0,0,2,0,1,2,0,3,0,13,18,1,32,0,0,0,1214,1248
07/13/2018,829,344,26,1,1200,0,0,1,0,1,0,1,16,0,17,0,8,18,2,28,0,0,0,1217,1246
07/14/2018,732,271,14,2,1019,2,1,0,0,3,0,3,4,0,7,0,5,5,1,11,0,0,0,1026,1040
07/15/2018,744,299,24,0,1067,0,0,0,1,1,0,1,10,0,11,0,2,3,4,9,0,0,0,1078,1088
07/16/2018,786,347,37,0,1170,0,0,0,1,1,0,2,18,9,29,0,3,19,2,24,0,0,0,1199,1224
07/17/2018,698,229,37,0,964,1,2,0,0,3,0,3,8,2,13,0,3,12,2,17,0,0,0,977,997
07/18/2018,846,332,38,0,1216,0,0,0,0,0,0,1,5,4,10,0,1,20,3,24,0,0,0,1226,1250
07/19/2018,838,344,43,0,1225,0,1,2,0,3,0,6,15,0,21,0,4,26,1,31,0,0,0,1246,1280
07/20/2018,804,347,34,3,1188,3,1,0,1,5,0,0,15,0,15,0,5,16,2,23,0,0,0,1203,1231
07/21/2018,725,260,23,4,1012,2,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,1014,1016
07/22/2018,676,283,30,2,991,0,1,0,0,1,0,0,2,0,2,0,1,1,0,2,0,0,0,993,996
07/23/2018,725,252,46,0,1023,2,1,0,0,3,0,1,10,0,11,0,2,5,0,7,0,0,0,1034,1044
07/24/2018,752,234,19,3,1008,1,1,0,0,2,0,0,4,5,9,0,2,8,1,11,0,0,0,1017,1030
07/25/2018,768,262,38,0,1068,2,1,0,0,3,0,2,0,0,2,0,2,2,1,5,0,0,0,1070,1078
07/26/2018,846,340,36,0,1222,1,1,0,0,2,0,2,15,0,17,0,1,18,1,20,0,0,0,1239,1261
07/27/2018,698,243,36,2,979,0,1,1,0,2,0,0,3,0,3,0,1,7,1,9,0,0,0,982,993
07/28/2018,742,269,29,0,1040,0,0,0,0,0,0,2,1,0,3,0,1,10,0,11,0,0,0,1043,1054
07/29/2018,764,334,18,0,1116,0,0,0,0,0,0,0,2,0,2,0,0,11,0,11,0,0,0,1118,1129
07/30/2018,786,347,34,0,1167,0,0,0,0,0,0,3,28,2,33,0,7,16,5,28,0,0,0,1200,1228
07/31/2018,829,337,39,0,1205,0,0,0,0,0,0,4,3,1,8,0,0,8,4,12,0,0,0,1213,1225
08/01/2018,800,338,27,2,1167,2,2,0,0,4,0,0,3,1,4,0,0,9,2,11,0,0,0,1171,1186
08/02/2018,803,278,28,0,1109,0,1,1,0,2,0,1,4,0,5,0,0,20,0,20,0,0,0,1114,1136
08/03/2018,735,229,25,0,989,0,1,0,0,1,0,1,4,0,5,0,0,9,4,13,0,0,0,994,1008
08/04/2018,723,269,21,0,1013,0,1,0,0,1,0,0,2,0,2,0,6,9,0,15,0,0,0,1015,1031
08/05/2018,754,326,27,0,1107,0,3,0,0,3,0,0,8,0,8,0,4,5,0,9,0,0,0,1115,1127
08/06/2018,784,361,27,0,1172,0,0,0,0,0,0,2,11,2,15,0,6,13,5,24,0,0,0,1187,1211
08/07/2018,787,275,27,0,1089,0,0,0,0,0,0,3,5,1,9,0,1,15,2,18,0,0,0,1098,1116
08/08/2018,792,279,25,2,1098,0,1,0,0,1,0,2,4,1,7,0,5,13,2,20,0,0,0,1105,1126
08/09/2018,850,359,43,0,1252,0,1,1,0,2,0,2,8,0,10,0,6,18,12,36,0,0,0,1262,1300
08/10/2018,817,349,39,0,1205,0,0,0,0,0,0,2,10,1,13,0,2,21,2,25,0,0,0,1218,1243
08/11/2018,661,213,7,0,881,7,2,0,0,9,0,0,2,0,2,0,2,6,0,8,0,0,0,883,900
08/12/2018,731,326,29,2,1088,0,0,0,0,0,0,0,6,0,6,0,1,9,2,12,0,0,0,1094,1106
08/13/2018,703,265,16,0,984,0,1,2,0,3,0,0,3,0,3,0,0,9,5,14,0,0,0,987,1004
08/14/2018,798,298,30,0,1126,1,1,0,0,2,0,0,2,0,2,0,1,1,4,6,0,0,0,1128,1136
08/15/2018,809,358,45,0,1212,0,0,0,0,0,0,3,18,0,21,0,5,15,3,23,0,0,0,1233,1256
08/16/2018,827,350,58,0,1235,1,0,0,0,1,0,7,10,2,19,0,9,8,4,21,0,0,0,1254,1276
08/17/2018,775,294,44,2,1115,0,0,1,0,1,0,0,6,0,6,0,1,7,0,8,0,0,0,1121,1130
08/18/2018,713,267,18,2,1000,0,0,0,0,0,0,1,5,0,6,0,4,5,1,10,0,0,0,1006,1016
08/19/2018,724,291,21,0,1036,1,0,1,0,2,0,0,0,0,0,0,2,2,0,4,0,0,0,1036,1042
08/20/2018,771,345,36,0,1152,1,2,3,0,6,0,1,7,0,8,0,3,6,1,10,0,0,0,1160,1176
08/21/2018,756,304,48,0,1108,4,0,1,0,5,0,0,8,0,8,0,1,7,4,12,0,0,0,1116,1133
08/22/2018,769,321,43,0,1133,0,0,0,0,0,0,2,51,0,53,0,1,7,0,8,0,0,0,1186,1194
08/23/2018,781,330,43,0,1154,0,3,0,0,3,0,0,14,0,14,0,0,9,1,10,0,0,0,1168,1181
08/24/2018,749,329,50,0,1128,0,0,0,0,0,0,0,35,4,39,0,2,11,2,15,0,0,0,1167,1182
08/25/2018,652,236,16,0,904,1,0,0,0,1,0,1,11,0,12,0,3,5,1,9,0,0,0,916,926
08/26/2018,675,321,17,0,1013,0,1,1,0,2,0,0,4,0,4,0,3,9,0,12,0,0,0,1017,1031
08/27/2018,715,322,37,0,1074,0,0,1,1,2,0,2,5,0,7,0,7,12,2,21,0,0,0,1081,1104
08/28/2018,751,317,22,3,1093,1,1,1,0,3,0,2,10,1,13,0,5,15,8,28,0,0,0,1106,1137
08/29/2018,758,331,39,1,1129,0,4,0,0,4,0,1,7,3,11,0,2,23,2,27,0,0,0,1140,1171
08/30/2018,782,335,26,0,1143,1,2,0,0,3,0,2,7,0,9,0,6,16,10,32,0,0,0,1152,1187
08/31/2018,752,320,29,0,1101,4,2,4,0,10,0,1,4,0,5,0,2,0,0,2,0,0,0,1106,1118
09/01/2018,629,235,17,0,881,1,0,3,0,4,0,0,4,0,4,0,3,4,1,8,0,0,0,885,897
09/02/2018,643,298,10,0,951,0,0,0,0,0,0,1,4,0,5,0,5,7,1,13,0,0,0,956,969
09/03/2018,681,321,31,0,1033,1,1,0,0,2,0,1,8,0,9,0,1,8,0,9,0,0,0,1042,1053
09/04/2018,696,336,51,0,1083,1,0,1,0,2,0,6,3,0,9,0,9,13,1,23,0,0,0,1092,1117
09/05/2018,772,318,49,0,1139,1,0,0,0,1,0,1,9,0,10,0,2,27,2,31,0,0,0,1149,1181
09/06/2018,771,301,50,0,1122,1,1,0,0,2,0,0,9,9,18,0,6,29,19,54,0,0,0,1140,1196
09/07/2018,695,293,56,0,1044,2,2,3,0,7,0,0,7,0,7,0,0,10,0,10,0,0,0,1051,1068
09/08/2018,635,236,17,0,888,1,0,2,0,3,0,1,1,0,2,0,1,3,0,4,0,0,0,890,897
09/09/2018,669,277,23,0,969,1,5,2,0,8,0,0,1,0,1,0,0,3,1,4,0,0,0,970,982
09/10/2018,723,317,42,0,1082,1,5,5,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,1083,1094
09/11/2018,744,294,28,2,1068,3,2,2,0,7,0,0,2,0,2,0,0,1,0,1,0,0,0,1070,1078
09/12/2018,755,310,53,0,1118,1,4,4,0,9,0,0,1,0,1,0,0,0,2,2,0,0,0,1119,1130
09/13/2018,757,323,48,1,1129,1,7,2,0,10,0,0,2,0,2,0,0,0,0,0,0,0,0,1131,1141
09/14/2018,732,305,47,0,1084,0,1,7,0,8,0,0,4,0,4,0,1,4,1,6,0,0,0,1088,1102
09/15/2018,623,224,11,0,858,0,1,1,0,2,0,1,3,0,4,0,8,14,0,22,0,0,0,862,886
09/16/2018,665,307,37,0,1009,0,0,0,0,0,0,1,3,0,4,0,2,17,2,21,0,0,0,1013,1034
09/17/2018,731,322,36,0,1089,1,2,1,0,4,0,0,3,0,3,0,1,2,0,3,0,0,0,1092,1099
09/18/2018,759,288,37,0,1084,0,1,0,0,1,0,2,2,0,4,0,2,3,1,6,0,0,0,1088,1095
09/19/2018,759,316,54,0,1129,2,3,0,0,5,0,1,7,17,25,0,5,12,3,20,0,0,0,1154,1179
09/20/2018,773,340,54,0,1167,0,1,1,0,2,0,0,8,0,8,0,5,15,0,20,0,0,0,1175,1197
09/21/2018,755,332,27,0,1114,0,0,0,0,0,0,2,12,1,15,0,2,19,1,22,0,0,0,1129,1151
09/22/2018,644,256,17,0,917,0,1,1,0,2,0,0,7,1,8,0,3,6,2,11,0,0,0,925,938
09/23/2018,681,320,31,0,1032,0,5,1,0,6,0,0,2,0,2,0,4,3,11,18,0,0,0,1034,1058
09/24/2018,716,330,45,0,1091,1,1,1,0,3,0,6,7,0,13,0,3,3,3,9,0,0,0,1104,1116
09/25/2018,760,329,58,0,1147,1,4,3,0,8,0,3,2,2,7,0,0,0,0,0,0,0,0,1154,1162
09/26/2018,726,277,71,0,1074,1,0,0,0,1,0,0,2,0,2,0,2,8,2,12,0,0,0,1076,1089
09/27/2018,784,324,52,2,1162,0,0,3,1,4,0,0,20,0,20,0,3,7,0,10,0,0,0,1182,1196
09/28/2018,758,339,49,2,1148,0,2,1,0,3,0,2,17,0,19,0,4,6,5,15,0,0,0,1167,1185
09/29/2018,649,254,14,2,919,1,3,0,0,4,0,0,4,1,5,0,3,10,4,17,0,0,0,924,945
09/30/2018,679,326,54,0,1059,0,0,1,0,1,0,0,9,0,9,0,5,9,0,14,0,0,0,1068,1083
10/01/2018,736,330,53,2,1121,0,0,0,0,0,0,0,13,0,13,0,3,9,1,13,0,0,0,1134,1147
10/02/2018,764,302,32,1,1099,1,0,0,0,1,0,0,17,3,20,0,9,6,5,20,0,0,0,1119,1140
10/03/2018,781,340,63,4,1188,6,2,0,0,8,0,5,7,4,16,0,3,11,2,16,0,0,0,1204,1228
10/04/2018,773,315,39,1,1128,0,0,0,0,0,0,0,12,3,15,0,3,9,6,18,0,0,0,1143,1161
10/05/2018,746,328,43,2,1119,0,0,2,0,2,0,0,9,0,9,0,4,18,0,22,0,0,0,1128,1152
10/06/2018,625,248,25,0,898,2,0,2,0,4,0,0,1,0,1,0,2,1,0,3,0,0,0,899,906
10/07/2018,689,326,42,0,1057,1,2,0,0,3,0,6,5,2,13,0,1,4,1,6,0,0,0,1070,1079
10/08/2018,715,313,40,1,1069,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1078
10/09/2018,755,324,34,0,1113,2,2,1,0,5,0,0,5,0,5,0,2,3,1,6,0,0,0,1118,1129
10/10/2018,757,320,41,0,1118,1,1,0,0,2,0,6,0,0,6,0,3,2,1,6,0,0,0,1124,1132
10/11/2018,750,286,27,0,1063,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1063,1067
10/12/2018,758,315,40,0,1113,0,0,0,0,0,0,2,23,1,26,0,4,13,1,18,0,0,0,1139,1157
10/13/2018,620,252,18,0,890,0,2,0,0,2,0,0,4,0,4,0,1,8,2,11,0,0,0,894,907
10/14/2018,673,314,33,0,1020,0,2,0,0,2,0,0,1,0,1,0,2,12,0,14,0,0,0,1021,1037
10/15/2018,703,305,38,0,1046,1,1,0,0,2,0,4,7,0,11,0,2,10,1,13,0,0,0,1057,1072
10/16/2018,774,313,41,1,1129,0,0,0,2,2,0,2,10,0,12,0,2,16,1,19,0,0,0,1141,1162
10/17/2018,760,303,39,2,1104,0,1,0,0,1,0,0,10,0,10,0,8,8,5,21,0,0,0,1114,1136
10/18/2018,779,302,40,0,1121,0,2,0,0,2,0,0,22,0,22,0,2,7,2,11,0,0,0,1143,1156
10/19/2018,751,321,28,0,1100,0,0,0,0,0,0,0,5,1,6,0,4,10,2,16,0,0,0,1106,1122
10/20/2018,643,248,23,0,914,1,1,0,0,2,0,0,15,0,15,0,0,10,1,11,0,0,0,929,942
10/21/2018,679,334,34,0,1047,1,2,0,0,3,0,3,7,4,14,0,1,6,1,8,0,0,0,1061,1072
10/22/2018,731,313,35,2,1081,1,0,0,0,1,0,4,13,1,18,0,1,8,4,13,0,0,0,1099,1113
10/23/2018,762,320,33,1,1116,1,1,0,0,2,0,2,3,1,6,0,4,8,1,13,0,0,0,1122,1137
10/24/2018,761,316,53,0,1130,1,1,0,0,2,0,5,9,1,15,0,7,8,0,15,0,0,0,1145,1162
10/25/2018,774,325,48,0,1147,1,0,1,0,2,0,2,14,0,16,0,8,13,2,23,0,0,0,1163,1188
10/26/2018,752,317,40,2,1111,1,2,1,0,4,0,1,5,0,6,0,6,4,0,10,0,0,0,1117,1131
10/27/2018,639,229,9,0,877,5,1,0,1,7,0,0,4,0,4,0,0,0,0,0,0,0,0,881,888
10/28/2018,650,323,34,2,1009,0,2,0,1,3,0,0,5,1,6,0,2,10,4,16,0,0,0,1015,1034
10/29/2018,707,318,54,0,1079,0,1,0,1,2,0,6,20,0,26,0,3,19,4,26,0,0,0,1105,1133
10/30/2018,717,310,55,2,1084,0,1,0,0,1,0,0,14,0,14,0,8,20,1,29,0,0,0,1098,1128
10/31/2018,712,299,36,0,1047,0,1,0,0,1,0,0,3,0,3,0,2,9,7,18,0,0,0,1050,1069
11/01/2018,736,325,36,0,1097,0,0,0,0,0,0,4,35,2,41,0,2,6,1,9,0,0,0,1138,1147
11/02/2018,732,313,39,2,1086,0,0,0,0,0,0,0,5,1,6,0,6,5,4,15,0,0,0,1092,1107
11/03/2018,630,231,23,0,884,1,0,1,0,2,0,0,10,0,10,0,3,11,0,14,0,0,0,894,910
11/04/2018,657,324,15,0,996,2,2,0,0,4,0,0,8,0,8,0,6,13,3,22,0,0,0,1004,1030
11/05/2018,649,288,30,0,967,3,2,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,967,978
11/06/2018,753,287,30,0,1070,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1072,1073
11/07/2018,732,343,47,0,1122,1,1,0,0,2,0,5,11,1,17,0,8,24,2,34,0,0,0,1139,1175
11/08/2018,764,326,50,2,1142,0,0,0,0,0,0,0,8,0,8,0,1,11,6,18,0,0,0,1150,1168
11/09/2018,723,323,42,0,1088,1,5,2,0,8,0,0,1,0,1,0,2,5,0,7,0,0,0,1089,1104
11/10/2018,618,249,11,0,878,1,0,0,0,1,0,0,5,2,7,0,2,9,0,11,0,0,0,885,897
11/11/2018,665,332,51,0,1048,0,2,0,0,2,0,0,7,0,7,0,3,11,9,23,0,0,0,1055,1080
11/12/2018,714,333,38,0,1085,0,0,0,0,0,0,1,11,2,14,0,2,10,0,12,0,0,0,1099,1111
11/13/2018,757,301,38,0,1096,2,0,3,0,5,0,0,1,0,1,0,0,10,0,10,0,0,0,1097,1112
11/14/2018,734,321,41,0,1096,0,1,1,0,2,0,0,12,0,12,0,1,7,1,9,0,0,0,1108,1119
11/15/2018,671,188,32,0,891,1,1,3,0,5,0,0,2,1,3,0,0,1,0,1,0,0,0,894,900
11/16/2018,756,319,55,0,1130,0,0,0,0,0,0,0,21,0,21,0,1,9,3,13,0,0,0,1151,1164
11/17/2018,640,245,18,0,903,0,0,0,0,0,0,0,1,0,1,0,1,9,0,10,0,0,0,904,914
11/18/2018,611,248,40,0,899,0,1,0,0,1,0,0,1,0,1,0,2,4,0,6,0,0,0,900,907
11/19/2018,653,249,34,2,938,1,1,0,0,2,0,2,14,0,16,0,1,5,1,7,0,0,0,954,963
11/20/2018,778,332,43,0,1153,1,0,0,0,1,0,0,2,0,2,0,5,10,1,16,0,0,0,1155,1172
11/21/2018,770,326,45,0,1141,1,1,0,0,2,0,0,25,0,25,0,3,18,6,27,0,0,0,1166,1195
11/22/2018,376,112,2,0,490,0,0,1,0,1,0,6,2,0,8,0,1,18,1,20,0,0,0,498,519
11/23/2018,416,114,9,2,541,0,1,0,0,1,0,1,13,0,14,0,4,8,3,15,0,0,0,555,571
11/24/2018,682,264,18,0,964,1,3,1,0,5,0,0,0,0,0,0,3,1,0,4,0,0,0,964,973
11/25/2018,724,342,63,0,1129,1,1,2,0,4,0,0,11,0,11,0,5,10,8,23,0,0,0,1140,1167
11/26/2018,717,308,44,0,1069,2,2,1,0,5,0,0,4,1,5,0,1,7,0,8,0,0,0,1074,1087
