OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,184,96,34,0,314,0,0,0,0,0,0,2,13,1,16,0,0,8,0,8,0,0,0,330,338
04/24/2018,185,95,40,12,332,0,1,0,0,1,0,1,5,2,8,0,1,4,0,5,0,0,0,340,346
04/25/2018,196,110,42,8,356,0,0,0,0,0,0,12,4,8,24,0,0,1,1,2,0,0,0,380,382
04/26/2018,195,115,51,13,374,0,2,2,0,4,0,6,4,1,11,0,2,5,0,7,0,0,0,385,396
04/27/2018,187,109,34,5,335,0,0,1,0,1,0,2,6,1,9,0,0,4,1,5,26,0,26,370,376
04/28/2018,129,67,14,2,212,0,2,0,0,2,0,0,11,2,13,0,0,6,0,6,0,0,0,225,233
04/29/2018,160,69,20,0,249,0,0,0,0,0,0,1,10,1,12,0,1,7,0,8,0,0,0,261,269
04/30/2018,182,86,25,14,307,1,0,1,0,2,0,1,6,1,8,0,3,0,0,3,0,8,8,323,328
05/01/2018,185,109,30,6,330,0,0,2,0,2,0,2,10,0,12,0,0,0,0,0,0,0,0,342,344
05/02/2018,216,117,42,10,385,0,0,1,0,1,0,9,2,0,11,0,1,2,0,3,0,0,0,396,400
05/03/2018,216,120,42,17,395,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,396,397
05/04/2018,194,113,28,4,339,0,2,3,0,5,0,0,5,0,5,0,0,1,0,1,0,0,0,344,350
05/05/2018,141,59,20,11,231,0,1,0,0,1,0,0,17,1,18,0,0,7,0,7,0,0,0,249,257
05/06/2018,157,66,10,4,237,0,1,0,0,1,0,0,2,0,2,0,1,1,0,2,0,0,0,239,242
05/07/2018,184,87,21,0,292,0,0,0,1,1,0,2,15,0,17,0,1,5,0,6,0,0,0,309,316
05/08/2018,184,106,36,10,336,0,1,3,0,4,0,0,2,1,3,0,0,7,0,7,0,0,0,339,350
05/09/2018,199,115,32,5,351,0,0,2,0,2,0,3,3,0,6,0,2,0,0,2,0,0,0,357,361
05/10/2018,189,119,33,8,349,0,1,7,0,8,0,0,6,0,6,0,0,3,0,3,0,0,0,355,366
05/11/2018,194,122,26,2,344,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,344,346
05/12/2018,122,53,5,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180
05/13/2018,152,66,10,0,228,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,230,230
05/14/2018,199,74,21,1,295,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,296,296
05/15/2018,183,116,43,17,359,0,1,1,0,2,0,0,13,0,13,0,0,4,0,4,0,0,0,372,378
05/16/2018,190,112,30,20,352,0,1,1,0,2,0,2,23,1,26,0,1,8,0,9,0,0,0,378,389
05/17/2018,195,119,32,15,361,0,0,1,0,1,0,4,7,0,11,0,0,7,0,7,0,0,0,372,380
05/18/2018,187,99,24,7,317,0,2,1,0,3,0,2,6,0,8,0,1,3,0,4,0,0,0,325,332
05/19/2018,133,66,9,4,212,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,214,214
05/20/2018,162,61,16,3,242,0,0,1,0,1,0,3,3,0,6,0,0,0,0,0,0,0,0,248,249
05/21/2018,193,84,29,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,306
05/22/2018,188,111,33,11,343,0,1,0,0,1,0,3,4,0,7,0,0,2,0,2,0,0,0,350,353
05/23/2018,192,111,27,12,342,0,0,2,0,2,0,3,18,0,21,0,2,1,0,3,0,0,0,363,368
05/24/2018,194,113,40,8,355,0,1,1,0,2,0,4,14,0,18,0,0,7,0,7,0,0,0,373,382
05/25/2018,190,101,39,0,330,0,0,0,0,0,0,1,5,0,6,0,0,4,1,5,0,0,0,336,341
05/26/2018,129,51,10,0,190,0,0,0,0,0,0,4,10,2,16,0,0,6,1,7,0,0,0,206,213
05/27/2018,126,47,10,0,183,0,0,2,0,2,0,4,3,0,7,0,1,9,0,10,0,0,0,190,202
05/28/2018,160,73,16,0,249,0,0,1,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,253,256
05/29/2018,189,110,33,8,340,0,2,1,0,3,0,0,9,0,9,0,0,3,0,3,0,0,0,349,355
05/30/2018,184,90,37,2,313,3,3,2,0,8,0,0,2,0,2,0,0,2,0,2,0,0,0,315,325
05/31/2018,200,108,36,4,348,0,0,3,0,3,0,0,4,0,4,0,0,4,1,5,0,0,0,352,360
06/01/2018,194,112,23,9,338,0,2,0,0,2,0,1,2,0,3,0,0,5,0,5,0,0,0,341,348
06/02/2018,131,57,7,2,197,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,203,204
06/03/2018,163,52,14,3,232,0,0,4,0,4,0,0,6,0,6,0,2,2,1,5,0,0,0,238,247
06/04/2018,181,79,30,11,301,1,1,3,0,5,0,0,9,4,13,0,1,0,0,1,0,0,0,314,320
06/05/2018,184,108,28,17,337,0,0,1,0,1,0,0,6,0,6,0,0,6,0,6,0,0,0,343,350
06/06/2018,195,122,21,4,342,0,0,1,0,1,0,8,9,0,17,0,0,4,0,4,0,0,0,359,364
06/07/2018,189,106,27,14,336,0,1,2,0,3,0,5,7,3,15,0,0,1,0,1,0,0,0,351,355
06/08/2018,200,100,27,0,327,0,0,0,0,0,0,3,4,0,7,0,0,3,0,3,0,0,0,334,337
06/09/2018,134,57,9,0,200,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,200,204
06/10/2018,169,54,19,0,242,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242,243
06/11/2018,192,98,40,1,331,0,0,1,0,1,0,3,1,0,4,0,0,1,0,1,0,0,0,335,337
06/12/2018,201,120,30,4,355,0,0,1,0,1,0,2,4,0,6,0,0,0,0,0,0,0,0,361,362
06/13/2018,198,114,42,10,364,0,1,0,0,1,0,6,11,0,17,0,3,7,0,10,0,0,0,381,392
06/14/2018,196,113,23,8,340,0,0,3,0,3,0,2,14,1,17,0,0,4,0,4,0,0,0,357,364
06/15/2018,186,109,28,3,326,3,0,0,0,3,0,2,3,0,5,0,0,0,0,0,0,0,0,331,334
06/16/2018,146,66,8,0,220,0,1,2,0,3,0,0,10,0,10,0,2,3,0,5,0,0,0,230,238
06/17/2018,165,57,13,1,236,0,1,2,0,3,0,0,6,2,8,0,1,7,0,8,0,0,0,244,255
06/18/2018,190,82,26,2,300,1,0,0,0,1,0,2,1,1,4,0,0,1,1,2,0,0,0,304,307
06/19/2018,186,106,26,2,320,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,321,321
06/20/2018,197,116,38,2,353,0,0,1,0,1,0,6,6,0,12,0,0,3,0,3,0,0,0,365,369
06/21/2018,210,113,30,11,364,0,0,0,0,0,0,7,7,1,15,0,0,0,1,1,0,0,0,379,380
06/22/2018,190,124,28,11,353,0,0,0,0,0,0,0,7,10,17,0,0,2,0,2,0,0,0,370,372
06/23/2018,143,68,12,3,226,0,0,0,0,0,0,0,11,3,14,0,1,7,0,8,0,0,0,240,248
06/24/2018,165,62,24,4,255,0,1,0,0,1,0,4,13,2,19,0,1,1,0,2,0,0,0,274,277
06/25/2018,194,85,32,5,316,0,1,0,0,1,0,2,15,0,17,0,0,3,0,3,0,0,0,333,337
06/26/2018,220,100,43,3,366,0,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,368,370
06/27/2018,202,120,34,2,358,0,0,6,0,6,0,0,8,1,9,0,0,3,0,3,0,0,0,367,376
06/28/2018,198,96,25,4,323,0,0,2,0,2,0,0,15,1,16,0,1,7,0,8,0,0,0,339,349
06/29/2018,200,114,30,11,355,0,1,5,0,6,0,2,15,0,17,0,0,7,0,7,0,0,0,372,385
06/30/2018,139,64,9,1,213,0,0,3,0,3,0,0,7,0,7,0,0,4,1,5,0,0,0,220,228
07/01/2018,163,51,13,3,230,1,1,3,0,5,0,2,3,0,5,0,1,4,0,5,0,0,0,235,245
07/02/2018,171,76,26,0,273,0,0,2,0,2,0,3,6,0,9,0,0,2,0,2,0,0,0,282,286
07/03/2018,167,101,14,6,288,0,0,1,0,1,0,2,18,0,20,0,1,10,0,11,0,0,0,308,320
07/04/2018,147,53,5,4,209,0,0,0,0,0,0,0,5,0,5,0,1,5,2,8,0,0,0,214,222
07/05/2018,186,100,17,4,307,0,1,1,0,2,0,0,4,7,11,0,1,4,0,5,0,0,0,318,325
07/06/2018,184,95,27,11,317,0,0,1,0,1,0,0,20,1,21,0,1,13,0,14,0,0,0,338,353
07/07/2018,142,58,5,0,205,0,1,1,0,2,0,0,12,0,12,0,0,7,2,9,0,0,0,217,228
07/08/2018,175,58,17,1,251,0,1,1,0,2,0,2,14,0,16,0,7,11,0,18,0,0,0,267,287
07/09/2018,190,88,31,2,311,0,0,5,0,5,0,12,13,0,25,0,0,0,0,0,14,0,14,350,355
07/10/2018,200,116,23,22,361,0,0,0,0,0,0,0,8,9,17,0,0,5,0,5,0,0,0,378,383
07/11/2018,200,111,31,8,350,0,0,1,0,1,0,0,15,0,15,0,0,3,2,5,0,0,0,365,371
07/12/2018,201,125,41,16,383,0,0,4,0,4,0,0,14,0,14,0,0,5,0,5,0,0,0,397,406
07/13/2018,202,107,27,6,342,0,2,0,0,2,0,2,7,0,9,0,0,2,0,2,0,0,0,351,355
07/14/2018,140,67,12,1,220,0,1,0,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,228,230
07/15/2018,173,53,24,2,252,0,0,4,0,4,0,3,8,0,11,0,1,2,0,3,0,0,0,263,270
07/16/2018,202,86,23,5,316,1,0,3,0,4,0,1,21,0,22,0,1,1,0,2,0,0,0,338,344
07/17/2018,193,115,28,12,348,0,2,0,0,2,0,5,13,0,18,0,1,0,0,1,0,0,0,366,369
07/18/2018,199,134,40,4,377,0,0,1,0,1,0,5,49,1,55,0,1,8,0,9,0,0,0,432,442
07/19/2018,195,119,52,6,372,0,1,2,0,3,0,3,16,3,22,0,1,2,1,4,0,0,0,394,401
07/20/2018,200,112,28,13,353,0,1,0,1,2,0,0,6,4,10,0,1,0,0,1,0,0,0,363,366
07/21/2018,145,62,23,7,237,1,1,2,0,4,0,4,12,23,39,0,0,0,7,7,0,0,0,276,287
07/22/2018,170,59,25,13,267,1,0,2,0,3,0,2,12,5,19,0,0,0,0,0,0,0,0,286,289
07/23/2018,183,87,31,3,304,0,0,2,0,2,0,0,13,1,14,0,2,2,1,5,0,0,0,318,325
07/24/2018,198,106,50,14,368,1,0,3,0,4,0,0,11,0,11,0,0,4,1,5,0,0,0,379,388
07/25/2018,204,118,31,9,362,0,0,4,0,4,0,0,14,8,22,0,1,3,0,4,0,0,0,384,392
07/26/2018,200,122,35,6,363,0,1,3,0,4,0,0,19,0,19,0,3,9,0,12,0,0,0,382,398
07/27/2018,187,113,28,12,340,0,0,4,1,5,0,0,22,1,23,0,1,9,0,10,0,0,0,363,378
07/28/2018,139,66,7,1,213,0,1,0,0,1,0,2,14,2,18,0,1,10,0,11,0,0,0,231,243
07/29/2018,166,58,15,4,243,0,0,3,0,3,0,2,18,0,20,0,1,18,1,20,0,0,0,263,286
07/30/2018,195,90,27,3,315,0,0,0,0,0,0,4,19,1,24,0,0,4,0,4,0,0,0,339,343
07/31/2018,194,111,20,5,330,0,1,1,0,2,0,5,12,0,17,0,3,0,0,3,0,0,0,347,352
08/01/2018,193,113,31,4,341,0,0,3,0,3,0,4,12,0,16,0,0,5,0,5,0,0,0,357,365
08/02/2018,191,117,28,6,342,0,2,4,0,6,0,2,13,0,15,0,1,1,1,3,0,0,0,357,366
08/03/2018,195,96,28,11,330,0,0,2,0,2,0,0,12,0,12,0,1,3,1,5,0,0,0,342,349
08/04/2018,139,64,11,3,217,0,0,2,0,2,0,4,30,0,34,0,3,6,1,10,0,0,0,251,263
08/05/2018,170,73,19,6,268,0,1,3,0,4,0,0,4,0,4,0,1,3,1,5,0,0,0,272,281
08/06/2018,193,86,36,0,315,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,318
08/07/2018,198,104,50,5,357,0,0,1,0,1,0,5,1,0,6,0,0,1,1,2,0,0,0,363,366
08/08/2018,178,107,39,5,329,0,1,1,0,2,0,2,13,0,15,0,0,6,0,6,6,0,6,350,358
08/09/2018,197,115,47,1,360,0,1,0,0,1,0,2,4,0,6,0,1,2,0,3,0,0,0,366,370
08/10/2018,188,120,24,4,336,0,0,0,0,0,0,3,10,1,14,0,6,21,0,27,0,0,0,350,377
08/11/2018,124,58,13,0,195,0,1,2,0,3,0,0,22,0,22,0,3,18,0,21,0,0,0,217,241
08/12/2018,157,63,12,3,235,0,1,1,0,2,0,4,12,0,16,0,1,21,0,22,0,0,0,251,275
08/13/2018,178,95,31,2,306,0,0,1,0,1,0,2,16,0,18,0,1,4,0,5,0,0,0,324,330
08/14/2018,184,120,38,8,350,0,1,3,0,4,0,0,10,0,10,0,0,4,0,4,0,0,0,360,368
08/15/2018,201,114,19,11,345,0,0,1,0,1,0,2,0,1,3,0,0,2,0,2,0,0,0,348,351
08/16/2018,196,109,34,12,351,0,0,0,0,0,0,4,5,0,9,0,1,1,2,4,0,0,0,360,364
08/17/2018,182,108,30,6,326,0,2,1,0,3,0,2,5,0,7,0,0,0,0,0,0,0,0,333,336
08/18/2018,118,71,8,2,199,0,1,2,0,3,0,3,12,0,15,0,1,1,0,2,0,0,0,214,219
08/19/2018,162,80,17,3,262,0,0,0,0,0,0,3,14,1,18,0,0,14,1,15,0,0,0,280,295
08/20/2018,183,91,33,3,310,1,1,2,0,4,0,0,4,2,6,0,0,0,1,1,0,0,0,316,321
08/21/2018,186,108,32,4,330,0,1,3,0,4,0,4,0,0,4,0,1,1,0,2,0,0,0,334,340
08/22/2018,188,117,40,6,351,0,1,3,0,4,0,5,26,0,31,0,1,6,0,7,24,0,24,406,417
08/23/2018,198,112,35,14,359,0,3,6,0,9,0,2,15,0,17,0,0,12,0,12,0,0,0,376,397
08/24/2018,180,109,22,4,315,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,316,318
08/25/2018,119,60,10,2,191,0,1,1,0,2,0,0,8,0,8,0,0,2,2,4,0,0,0,199,205
08/26/2018,160,59,13,1,233,0,2,2,0,4,0,0,5,0,5,0,0,2,0,2,0,0,0,238,244
08/27/2018,177,81,29,2,289,0,0,1,0,1,0,3,3,0,6,0,1,3,0,4,0,0,0,295,300
08/28/2018,179,88,30,6,303,0,1,2,0,3,0,0,5,0,5,0,0,4,0,4,0,0,0,308,315
08/29/2018,176,120,31,11,338,0,0,2,0,2,0,0,3,0,3,0,0,10,0,10,0,0,0,341,353
08/30/2018,185,120,28,13,346,0,0,1,0,1,0,8,10,2,20,0,0,4,1,5,0,0,0,366,372
08/31/2018,185,114,34,3,336,0,0,1,0,1,1,3,31,2,37,0,1,8,0,9,0,0,0,373,383
09/01/2018,111,58,8,0,177,0,0,2,0,2,0,0,38,0,38,0,2,0,0,2,0,0,0,215,219
09/02/2018,107,54,6,0,167,0,1,3,0,4,0,3,47,0,50,0,0,3,1,4,0,0,0,217,225
09/03/2018,162,56,13,0,231,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,233,235
09/04/2018,165,91,30,9,295,0,0,0,0,0,0,3,2,0,5,0,0,4,0,4,0,0,0,300,304
09/05/2018,167,101,44,5,317,1,0,3,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,319,323
09/06/2018,176,100,40,20,336,0,1,3,0,4,0,0,7,1,8,0,0,2,0,2,0,0,0,344,350
09/07/2018,163,104,23,20,310,0,0,0,0,0,0,3,4,0,7,0,2,2,0,4,10,2,12,329,333
09/08/2018,112,65,12,8,197,0,1,0,0,1,0,2,8,0,10,0,4,3,0,7,0,0,0,207,215
09/09/2018,161,60,16,6,243,0,0,1,0,1,0,3,10,0,13,0,3,2,0,5,0,0,0,256,262
09/10/2018,171,87,18,2,278,0,2,2,0,4,0,0,11,0,11,0,0,6,0,6,0,0,0,289,299
09/11/2018,182,98,30,4,314,0,0,3,0,3,0,0,6,1,7,0,0,7,0,7,0,0,0,321,331
09/12/2018,185,115,39,9,348,0,0,1,0,1,0,1,13,1,15,0,1,2,0,3,0,0,0,363,367
09/13/2018,187,107,31,9,334,0,0,1,0,1,0,1,16,0,17,0,3,3,0,6,0,0,0,351,358
09/14/2018,178,110,30,10,328,0,0,0,0,0,0,0,9,2,11,0,1,3,1,5,0,0,0,339,344
09/15/2018,109,80,12,4,205,0,0,1,0,1,0,1,17,1,19,0,4,6,0,10,0,0,0,224,235
09/16/2018,151,65,25,9,250,0,0,0,0,0,0,0,11,1,12,0,0,1,0,1,0,0,0,262,263
09/17/2018,177,85,42,3,307,0,0,1,0,1,0,0,14,0,14,0,1,2,0,3,0,0,0,321,325
09/18/2018,181,109,36,4,330,2,2,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,332,336
09/19/2018,186,101,23,4,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,314,315
09/20/2018,187,121,34,10,352,1,0,1,0,2,0,0,2,0,2,0,1,0,0,1,0,0,0,354,357
09/21/2018,179,101,34,4,318,0,2,3,0,5,0,0,2,0,2,0,1,3,0,4,0,0,0,320,329
09/22/2018,109,61,13,13,196,0,0,1,0,1,0,0,17,4,21,0,0,6,0,6,22,0,22,239,246
09/23/2018,155,68,10,4,237,0,1,0,0,1,0,3,10,0,13,0,0,6,0,6,0,0,0,250,257
09/24/2018,184,89,25,8,306,0,1,1,0,2,0,0,11,0,11,0,1,1,0,2,0,0,0,317,321
09/25/2018,188,115,43,5,351,0,0,2,0,2,0,0,14,0,14,0,0,1,0,1,0,0,0,365,368
09/26/2018,186,114,34,7,341,0,1,2,0,3,0,8,17,0,25,0,0,5,0,5,0,0,0,366,374
09/27/2018,188,122,26,5,341,0,0,1,0,1,0,0,10,1,11,0,0,2,0,2,0,0,0,352,355
09/28/2018,182,104,39,8,333,0,1,3,0,4,0,5,8,2,15,0,1,2,1,4,0,0,0,348,356
09/29/2018,113,78,14,1,206,0,0,3,0,3,0,2,10,0,12,0,1,6,0,7,0,0,0,218,228
09/30/2018,151,72,25,2,250,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,251
10/01/2018,173,71,25,2,271,1,0,0,0,1,0,0,1,1,2,0,0,4,0,4,0,0,0,273,278
10/02/2018,185,94,25,4,308,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,313,314
10/03/2018,184,97,37,0,318,0,0,2,0,2,0,2,6,0,8,0,0,1,0,1,0,0,0,326,329
10/04/2018,191,107,42,3,343,0,0,1,0,1,0,2,20,0,22,0,2,11,0,13,0,0,0,365,379
10/05/2018,190,120,27,1,338,0,1,1,0,2,0,4,0,0,4,0,1,0,0,1,0,0,0,342,345
10/06/2018,123,62,12,0,197,0,1,2,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,197,203
10/07/2018,157,58,15,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230
10/08/2018,168,79,18,0,265,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,268,269
10/09/2018,186,98,28,10,322,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,18,0,18,346,347
10/10/2018,179,97,34,6,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316
10/11/2018,180,116,38,2,336,0,0,2,0,2,0,0,10,0,10,0,2,0,0,2,0,0,0,346,350
10/12/2018,187,102,41,8,338,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,0,0,0,343,351
10/13/2018,121,79,22,8,230,1,0,1,0,2,0,2,14,0,16,0,0,9,0,9,0,0,0,246,257
10/14/2018,162,59,25,2,248,1,0,1,0,2,0,4,6,2,12,0,0,1,0,1,0,0,0,260,263
10/15/2018,177,100,29,1,307,0,0,3,0,3,0,1,4,1,6,0,2,2,0,4,0,0,0,313,320
10/16/2018,195,113,19,6,333,0,1,5,0,6,0,3,12,0,15,0,0,3,0,3,0,0,0,348,357
10/17/2018,184,107,36,6,333,0,0,2,0,2,0,4,11,0,15,0,0,3,0,3,0,0,0,348,353
10/18/2018,201,115,43,11,370,0,1,3,0,4,0,4,14,0,18,0,1,7,0,8,0,0,0,388,400
10/19/2018,187,127,34,5,353,0,1,6,0,7,0,9,2,0,11,0,0,2,0,2,0,0,0,364,373
10/20/2018,121,74,13,0,208,1,0,1,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,210,213
10/21/2018,164,67,24,0,255,0,1,3,0,4,0,0,5,0,5,0,2,8,0,10,0,0,0,260,274
10/22/2018,181,80,26,10,297,1,2,2,0,5,0,5,7,0,12,0,2,5,0,7,0,0,0,309,321
10/23/2018,194,107,29,4,334,0,0,4,0,4,0,0,12,0,12,0,0,5,0,5,0,0,0,346,355
10/24/2018,184,110,34,10,338,0,0,2,0,2,0,0,8,0,8,0,0,4,0,4,0,0,0,346,352
10/25/2018,195,112,35,11,353,0,1,2,0,3,0,4,7,1,12,0,1,4,0,5,0,0,0,365,373
10/26/2018,182,105,16,6,309,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,0,0,0,319,321
10/27/2018,112,65,11,0,188,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,190,190
10/28/2018,145,61,9,0,215,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,215,221
10/29/2018,164,95,29,5,293,0,0,0,0,0,0,0,14,2,16,0,1,5,0,6,0,0,0,309,315
10/30/2018,170,111,31,5,317,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,322,324
10/31/2018,142,115,30,5,292,0,0,1,0,1,0,3,14,0,17,0,1,7,0,8,0,0,0,309,318
11/01/2018,181,119,20,18,338,0,0,1,0,1,0,4,9,0,13,0,0,3,0,3,0,0,0,351,355
11/02/2018,176,103,25,6,310,0,0,2,0,2,0,2,11,0,13,0,0,3,0,3,0,0,0,323,328
11/03/2018,113,55,11,4,183,0,0,1,0,1,0,0,4,0,4,0,0,4,0,4,0,0,0,187,192
11/04/2018,160,61,17,0,238,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,238,239
11/05/2018,178,79,28,0,285,0,2,0,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,291,293
11/06/2018,178,93,22,3,296,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,296,300
11/07/2018,177,113,26,2,318,0,0,0,0,0,0,2,4,0,6,0,2,1,0,3,0,0,0,324,327
11/08/2018,193,111,27,8,339,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,345,346
11/09/2018,185,101,29,2,317,2,0,2,0,4,0,0,5,0,5,0,0,0,0,0,0,0,0,322,326
11/10/2018,113,64,17,0,194,0,0,1,0,1,0,1,10,0,11,0,0,1,0,1,0,0,0,205,207
11/11/2018,156,60,20,0,236,0,1,4,0,5,0,0,5,0,5,0,3,2,0,5,0,0,0,241,251
11/12/2018,183,102,31,1,317,0,0,2,0,2,0,0,5,0,5,0,1,1,0,2,0,0,0,322,326
11/13/2018,188,108,30,9,335,0,0,2,0,2,0,4,5,0,9,0,0,1,0,1,0,0,0,344,347
11/14/2018,177,110,25,0,312,1,0,2,0,3,0,0,13,0,13,0,3,5,0,8,0,0,0,325,336
11/15/2018,188,100,18,4,310,0,0,1,0,1,0,3,2,0,5,0,0,2,0,2,0,0,0,315,318
11/16/2018,188,105,28,6,327,0,2,1,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,328,332
11/17/2018,139,63,12,0,214,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,216,216
11/18/2018,154,47,9,0,210,0,0,1,0,1,0,0,2,0,2,0,1,10,0,11,0,0,0,212,224
11/19/2018,178,91,17,0,286,0,2,2,0,4,0,3,2,0,5,0,0,0,0,0,0,0,0,291,295
11/20/2018,185,112,18,8,323,0,0,5,0,5,0,1,3,0,4,0,2,3,0,5,0,0,0,327,337
11/21/2018,194,106,24,4,328,0,1,0,0,1,0,5,1,0,6,0,0,8,0,8,0,0,0,334,343
11/22/2018,93,30,0,0,123,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,125,126
11/23/2018,142,70,8,0,220,1,1,2,0,4,0,0,5,0,5,0,0,3,0,3,0,0,0,225,232
11/24/2018,167,74,16,0,257,0,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,258,262
11/25/2018,171,58,23,0,252,0,3,0,0,3,0,0,2,0,2,0,2,0,0,2,0,0,0,254,259
11/26/2018,197,94,21,1,313,0,1,0,0,1,0,3,5,0,8,0,2,3,0,5,0,0,0,321,327
11/27/2018,188,106,29,4,327,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,327,329
11/28/2018,181,129,29,4,343,0,2,1,0,3,0,0,13,0,13,0,0,4,0,4,0,0,0,356,363
11/29/2018,185,116,29,11,341,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,343,343
11/30/2018,195,115,21,6,337,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,338,340
12/01/2018,131,70,7,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,208
12/02/2018,144,49,18,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,213
12/03/2018,177,86,18,1,282,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,282,286
12/04/2018,175,111,31,10,327,0,1,2,0,3,0,0,3,0,3,0,1,0,0,1,0,0,0,330,334
12/05/2018,181,113,38,1,333,0,0,0,0,0,0,6,0,0,6,0,1,2,0,3,0,0,0,339,342
12/06/2018,184,117,19,3,323,0,0,1,0,1,0,1,5,0,6,0,0,2,0,2,0,0,0,329,332
12/07/2018,186,116,29,9,340,0,0,2,0,2,0,0,9,2,11,0,0,6,0,6,0,0,0,351,359
12/08/2018,125,55,13,0,193,0,2,1,0,3,0,0,9,0,9,0,2,4,0,6,0,0,0,202,211
12/09/2018,143,55,22,1,221,0,0,3,0,3,0,0,4,0,4,0,1,1,0,2,0,0,0,225,230
12/10/2018,179,88,23,2,292,0,1,3,0,4,0,2,5,1,8,0,0,3,0,3,0,0,0,300,307
12/11/2018,181,116,32,7,336,0,0,2,0,2,0,2,4,2,8,0,0,0,0,0,0,0,0,344,346
12/12/2018,181,103,18,2,304,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,304,308
12/13/2018,184,116,27,2,329,0,0,2,0,2,0,2,0,0,2,0,0,2,0,2,0,0,0,331,335
12/14/2018,197,116,29,5,347,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,349,351
12/15/2018,124,69,7,0,200,0,0,1,0,1,0,3,15,0,18,0,0,2,0,2,0,0,0,218,221
12/16/2018,153,60,10,0,223,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,8,0,8,240,242
12/17/2018,179,92,12,0,283,0,0,4,0,4,0,3,6,0,9,0,0,4,0,4,0,0,0,292,300
12/18/2018,184,116,24,7,331,0,0,1,0,1,0,5,9,1,15,0,0,3,0,3,0,0,0,346,350
12/19/2018,190,114,27,4,335,0,0,2,0,2,0,4,10,3,17,0,0,3,0,3,0,0,0,352,357
12/20/2018,185,107,14,6,312,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,312,316
