OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2018,0,6,0,0,6,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,0,4,14,14
12/24/2018,0,13,0,0,13,0,0,0,0,0,0,2,11,2,15,0,2,0,0,2,2,0,2,30,32
12/25/2018,0,10,0,0,10,0,0,0,0,0,0,5,3,0,8,0,2,0,0,2,0,0,0,18,20
12/26/2018,0,17,4,0,21,0,0,0,0,0,0,5,9,2,16,0,0,0,0,0,12,2,14,51,51
12/27/2018,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/28/2018,0,11,0,0,11,0,0,0,0,0,0,6,9,2,17,0,1,0,0,1,44,4,48,76,77
12/29/2018,0,7,1,0,8,0,0,0,0,0,0,2,8,11,21,0,4,0,0,4,10,10,20,49,53
12/30/2018,0,6,1,0,7,0,0,0,0,0,0,0,8,0,8,0,7,0,0,7,0,0,0,15,22
12/31/2018,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/01/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/02/2019,0,15,2,0,17,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,14,0,14,39,39
01/03/2019,0,9,0,0,9,0,0,0,0,0,0,14,7,4,25,0,0,1,0,1,0,0,0,34,35
01/04/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/05/2019,0,5,4,0,9,0,0,0,0,0,0,7,19,4,30,0,14,0,0,14,16,8,24,63,77
01/06/2019,0,4,3,0,7,0,0,0,0,0,0,15,8,0,23,0,1,0,0,1,26,0,26,56,57
01/07/2019,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/08/2019,0,12,0,0,12,0,0,0,0,0,0,12,5,0,17,0,6,0,0,6,10,0,10,39,45
01/09/2019,0,10,1,0,11,0,0,0,0,0,0,6,6,0,12,0,2,0,0,2,2,0,2,25,27
01/10/2019,0,12,0,0,12,0,0,0,0,0,0,13,6,1,20,0,2,0,0,2,20,0,20,52,54
01/11/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/12/2019,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/13/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/14/2019,0,9,0,0,9,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,0,12,14
01/15/2019,0,11,0,0,11,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,16,0,16,40,40
01/16/2019,0,0,12,2,14,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,34,0,34,48,52
01/17/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,12
01/18/2019,0,14,2,0,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,18,18
01/19/2019,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/20/2019,0,6,0,0,6,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,6,0,6,20,20
01/21/2019,0,15,0,0,15,0,0,0,0,0,0,3,4,0,7,0,2,1,0,3,4,0,4,26,29
01/22/2019,0,13,0,0,13,0,0,0,0,0,0,5,0,0,5,0,4,0,2,6,6,0,6,24,30
01/23/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/24/2019,0,18,1,0,19,0,0,0,0,0,0,9,9,3,21,0,0,0,1,1,70,0,70,110,111
01/25/2019,0,7,2,0,9,0,0,0,0,0,0,18,14,3,35,0,0,1,0,1,50,0,50,94,95
01/26/2019,0,9,2,0,11,0,0,0,0,0,0,12,16,1,29,0,1,2,0,3,62,0,62,102,105
01/27/2019,0,6,0,0,6,0,0,0,0,0,0,9,9,0,18,0,2,0,0,2,0,0,0,24,26
01/28/2019,0,13,0,0,13,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,22,0,22,37,39
01/29/2019,0,18,0,0,18,0,1,0,0,1,0,14,5,4,23,0,5,0,0,5,86,0,86,127,133
01/30/2019,0,13,2,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
01/31/2019,2,13,0,0,15,0,0,0,0,0,0,20,4,0,24,0,0,0,0,0,18,0,18,57,57
02/01/2019,0,9,2,0,11,0,0,0,0,0,0,16,14,2,32,0,2,1,0,3,58,0,58,101,104
02/02/2019,0,9,0,0,9,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,13,14
02/03/2019,0,9,4,0,13,0,0,0,0,0,0,2,13,2,17,0,1,0,0,1,22,6,28,58,59
02/04/2019,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/05/2019,0,16,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/06/2019,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/07/2019,0,11,0,0,11,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,16,16
02/08/2019,0,12,3,0,15,0,0,0,0,0,0,34,12,2,48,0,7,0,0,7,84,8,92,155,162
02/09/2019,0,13,2,0,15,0,0,0,0,0,0,22,26,2,50,0,7,3,0,10,100,0,100,165,175
02/10/2019,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/11/2019,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/12/2019,0,13,0,0,13,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,16,0,16,35,35
02/13/2019,0,9,2,0,11,0,0,0,0,0,0,39,12,0,51,0,3,2,0,5,110,0,110,172,177
02/14/2019,0,8,0,4,12,0,0,0,0,0,0,7,0,2,9,0,3,0,0,3,16,0,16,37,40
02/15/2019,0,13,2,0,15,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,0,16,19
02/16/2019,0,7,2,0,9,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,8,0,8,29,29
02/17/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,8
02/18/2019,0,12,2,0,14,0,0,1,0,1,0,15,5,0,20,0,4,0,0,4,58,0,58,92,97
02/19/2019,0,12,0,0,12,0,0,0,0,0,0,28,8,0,36,0,3,0,0,3,62,0,62,110,113
02/20/2019,0,15,2,1,18,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,0,26,26
02/21/2019,0,12,0,0,12,0,0,0,0,0,0,11,20,0,31,0,11,1,0,12,66,0,66,109,121
02/22/2019,0,16,0,0,16,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,36,0,36,56,57
02/23/2019,2,6,3,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
02/24/2019,4,2,0,0,6,0,1,1,0,2,0,9,2,0,11,0,0,0,0,0,2,0,2,19,21
02/25/2019,0,11,2,0,13,0,0,1,0,1,0,26,23,0,49,0,5,0,0,5,108,0,108,170,176
02/26/2019,0,9,1,0,10,0,0,0,0,0,0,28,24,0,52,0,6,0,0,6,86,0,86,148,154
02/27/2019,0,11,3,0,14,0,0,0,0,0,0,10,2,0,12,0,14,0,0,14,46,0,46,72,86
02/28/2019,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/01/2019,0,11,3,0,14,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,18,18
03/02/2019,0,6,0,0,6,0,0,0,0,0,0,5,1,6,12,0,0,0,0,0,0,0,0,18,18
03/03/2019,0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5
03/04/2019,0,12,0,0,12,0,0,0,0,0,0,18,3,2,23,0,6,2,0,8,34,0,34,69,77
03/05/2019,0,15,0,0,15,0,0,0,0,0,0,9,5,0,14,0,10,0,0,10,58,0,58,87,97
03/06/2019,0,9,0,0,9,0,0,1,0,1,0,17,12,1,30,0,11,2,1,14,86,0,86,125,140
03/07/2019,0,12,2,0,14,0,0,0,0,0,0,12,6,0,18,0,2,0,0,2,24,0,24,56,58
03/08/2019,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/09/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/10/2019,0,8,2,0,10,0,0,0,0,0,0,11,21,0,32,0,8,0,0,8,86,0,86,128,136
03/11/2019,0,8,0,0,8,0,0,0,0,0,0,15,16,0,31,0,12,0,0,12,82,0,82,121,133
03/12/2019,0,14,1,0,15,0,0,0,0,0,0,1,17,1,19,0,5,0,0,5,36,0,36,70,75
03/13/2019,0,14,1,0,15,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,20,0,20,45,45
03/14/2019,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,13,15
03/15/2019,0,13,1,0,14,0,0,0,0,0,0,10,1,2,13,0,1,0,0,1,0,0,0,27,28
03/16/2019,0,10,3,0,13,0,0,0,0,0,0,24,18,4,46,0,1,0,0,1,10,0,10,69,70
03/17/2019,0,5,0,0,5,0,0,0,0,0,0,11,14,2,27,0,2,1,1,4,18,0,18,50,54
03/18/2019,0,9,4,0,13,0,1,0,0,1,0,13,14,0,27,0,10,2,0,12,46,0,46,86,99
03/19/2019,0,7,2,0,9,0,1,0,0,1,0,34,9,2,45,0,5,0,0,5,28,0,28,82,88
03/20/2019,0,11,0,0,11,0,0,0,0,0,0,14,2,0,16,0,0,0,0,0,18,0,18,45,45
03/21/2019,0,12,1,0,13,0,1,0,0,1,0,16,3,0,19,0,1,1,0,2,12,0,12,44,47
03/22/2019,0,9,7,0,16,0,0,0,0,0,0,26,8,2,36,0,2,0,2,4,48,0,48,100,104
03/23/2019,0,11,2,1,14,0,0,0,0,0,0,6,38,1,45,0,6,0,0,6,62,0,62,121,127
03/24/2019,0,8,2,0,10,0,0,0,0,0,0,3,12,2,17,0,8,0,0,8,24,4,28,55,63
03/25/2019,0,19,0,0,19,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,8,0,8,35,35
03/26/2019,0,9,5,0,14,0,0,0,0,0,0,43,9,2,54,0,6,0,0,6,56,8,64,132,138
03/27/2019,0,14,3,0,17,0,0,0,0,0,0,42,6,6,54,0,6,0,1,7,34,0,34,105,112
03/28/2019,0,13,2,0,15,0,1,0,0,1,0,22,5,4,31,0,3,0,1,4,26,0,26,72,77
03/29/2019,0,15,2,3,20,0,0,0,0,0,0,3,3,1,7,0,6,0,0,6,2,2,4,31,37
03/30/2019,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/31/2019,0,6,0,0,6,0,0,0,0,0,0,6,10,5,21,0,0,0,0,0,2,4,6,33,33
04/01/2019,0,13,1,0,14,0,0,0,0,0,0,20,22,2,44,0,2,0,0,2,22,20,42,100,102
04/02/2019,0,10,5,0,15,0,0,0,0,0,0,18,20,6,44,0,1,1,0,2,20,6,26,85,87
04/03/2019,0,12,1,0,13,0,1,0,0,1,0,31,15,0,46,0,10,0,0,10,88,0,88,147,158
04/04/2019,0,12,3,0,15,0,0,0,0,0,0,11,4,0,15,0,3,0,0,3,2,0,2,32,35
04/05/2019,0,15,2,12,29,0,0,0,0,0,0,4,0,4,8,0,1,0,0,1,0,8,8,45,46
04/06/2019,0,5,3,0,8,0,0,0,0,0,0,10,12,0,22,0,2,4,0,6,18,0,18,48,54
04/07/2019,0,7,0,3,10,0,0,0,0,0,0,12,0,0,12,0,1,0,0,1,0,0,0,22,23
04/08/2019,0,9,1,0,10,0,0,1,0,1,0,10,7,0,17,0,4,0,0,4,4,0,4,31,36
04/09/2019,0,15,0,0,15,0,0,0,0,0,0,30,16,0,46,0,0,0,0,0,48,0,48,109,109
04/10/2019,0,9,1,0,10,0,0,0,0,0,0,15,5,0,20,0,8,0,0,8,26,0,26,56,64
04/11/2019,0,14,0,0,14,0,0,0,0,0,0,3,3,0,6,0,3,0,0,3,2,0,2,22,25
04/12/2019,0,9,0,0,9,0,0,0,0,0,0,15,11,2,28,0,2,0,0,2,22,20,42,79,81
04/13/2019,0,7,2,0,9,0,0,0,0,0,0,7,23,2,32,0,7,6,2,15,82,0,82,123,138
04/14/2019,0,7,3,0,10,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,12,13
04/15/2019,0,14,2,0,16,0,0,0,0,0,0,26,20,7,53,0,3,0,0,3,26,12,38,107,110
04/16/2019,0,9,4,0,13,0,0,0,0,0,0,16,1,0,17,0,4,0,0,4,18,0,18,48,52
04/18/2019,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,15
04/19/2019,0,9,1,0,10,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,20,20
04/20/2019,0,11,0,0,11,0,0,0,0,0,0,14,3,0,17,0,0,1,0,1,14,0,14,42,43
04/21/2019,0,5,2,0,7,0,2,0,0,2,0,10,6,0,16,0,2,1,0,3,12,0,12,35,40
04/22/2019,0,12,0,0,12,0,1,0,0,1,0,39,24,0,63,0,5,0,2,7,98,0,98,173,181
04/23/2019,0,13,2,0,15,0,0,0,0,0,0,11,3,1,15,0,9,0,0,9,34,0,34,64,73
04/24/2019,0,15,0,0,15,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,14,0,14,34,34
04/25/2019,0,16,0,0,16,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,20,20
04/26/2019,0,13,0,0,13,0,0,0,0,0,0,26,12,3,41,0,10,2,0,12,76,0,76,130,142
04/27/2019,0,6,1,0,7,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,6,0,6,20,20
04/28/2019,0,7,5,0,12,0,0,0,0,0,0,1,11,6,18,0,4,0,0,4,16,10,26,56,60
04/29/2019,0,13,0,0,13,0,0,0,0,0,0,9,2,0,11,0,6,0,0,6,36,0,36,60,66
04/30/2019,0,13,0,0,13,0,0,0,0,0,0,13,3,0,16,0,0,0,0,0,36,0,36,65,65
05/01/2019,0,15,1,1,17,0,0,0,0,0,0,4,0,1,5,0,1,0,0,1,4,0,4,26,27
05/02/2019,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,14,18
05/03/2019,0,10,4,0,14,0,0,0,0,0,0,3,0,0,3,0,3,0,1,4,0,0,0,17,21
05/04/2019,0,8,3,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
05/05/2019,0,3,1,2,6,0,0,0,0,0,0,10,19,21,50,0,7,1,1,9,72,26,98,154,163
05/06/2019,0,12,1,0,13,0,0,0,0,0,0,30,3,7,40,0,13,0,0,13,80,6,86,139,152
05/07/2019,0,12,2,0,14,0,0,0,0,0,0,18,13,2,33,0,9,0,0,9,82,4,86,133,142
05/08/2019,0,15,5,0,20,0,0,0,0,0,0,31,1,0,32,0,0,0,0,0,36,0,36,88,88
05/09/2019,0,13,2,0,15,0,2,0,0,2,0,9,4,0,13,0,0,0,0,0,14,0,14,42,44
05/10/2019,0,13,2,0,15,0,0,0,0,0,0,13,7,3,23,0,3,0,0,3,36,4,40,78,81
05/11/2019,0,5,3,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
05/12/2019,0,6,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8
05/13/2019,0,14,3,0,17,0,0,0,0,0,0,5,13,2,20,0,0,2,0,2,8,2,10,47,49
05/14/2019,0,9,1,0,10,0,1,0,0,1,0,17,8,4,29,0,5,0,0,5,26,0,26,65,71
05/15/2019,0,18,5,0,23,0,0,0,0,0,0,3,5,0,8,0,4,0,0,4,20,0,20,51,55
05/16/2019,0,11,6,0,17,0,0,0,0,0,0,6,11,0,17,0,5,5,0,10,26,0,26,60,70
05/17/2019,0,19,0,0,19,0,0,0,0,0,0,11,9,2,22,0,3,1,2,6,32,0,32,73,79
05/18/2019,0,9,3,0,12,0,0,0,0,0,0,9,9,0,18,0,2,0,0,2,32,0,32,62,64
05/19/2019,0,4,0,0,4,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,12,12
05/20/2019,0,8,1,0,9,0,0,0,0,0,0,15,21,0,36,0,5,0,0,5,36,0,36,81,86
05/21/2019,0,14,3,0,17,0,0,0,0,0,0,7,3,0,10,0,3,0,0,3,0,0,0,27,30
05/22/2019,0,15,4,2,21,0,0,0,0,0,0,6,15,0,21,0,7,0,0,7,70,0,70,112,119
05/23/2019,0,9,2,0,11,0,0,0,0,0,0,2,8,0,10,0,3,0,0,3,24,0,24,45,48
05/24/2019,0,7,4,2,13,0,0,0,0,0,0,20,13,0,33,0,4,0,0,4,18,0,18,64,68
05/25/2019,0,5,0,0,5,0,0,0,0,0,0,10,16,2,28,0,1,1,0,2,12,0,12,45,47
05/26/2019,0,7,1,0,8,0,0,0,0,0,0,5,9,0,14,0,3,0,0,3,0,0,0,22,25
05/27/2019,0,11,4,0,15,0,0,0,0,0,0,7,8,0,15,0,0,0,0,0,10,0,10,40,40
05/28/2019,0,13,4,0,17,0,0,0,0,0,0,9,5,0,14,0,2,0,0,2,18,0,18,49,51
05/29/2019,0,14,2,0,16,0,0,0,0,0,0,6,3,0,9,0,5,0,0,5,38,0,38,63,68
05/30/2019,0,13,2,0,15,0,0,0,0,0,0,7,4,0,11,0,5,0,0,5,0,0,0,26,31
05/31/2019,0,13,3,0,16,0,0,0,0,0,0,6,9,3,18,0,0,0,0,0,14,2,16,50,50
06/01/2019,0,8,2,0,10,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,0,0,0,22,22
06/02/2019,0,5,0,0,5,0,0,0,0,0,0,9,26,0,35,0,0,1,0,1,8,0,8,48,49
06/03/2019,0,14,6,0,20,0,0,0,0,0,0,10,12,9,31,0,5,1,0,6,46,0,46,97,103
06/04/2019,0,16,1,1,18,0,0,0,0,0,0,16,25,11,52,0,4,0,0,4,38,0,38,108,112
06/05/2019,0,12,1,0,13,0,2,0,0,2,0,16,14,1,31,0,7,0,0,7,36,0,36,80,89
06/06/2019,0,13,3,0,16,0,0,0,0,0,0,7,2,0,9,0,1,1,0,2,0,0,0,25,27
06/07/2019,0,11,5,0,16,0,0,0,0,0,0,6,2,0,8,0,1,0,0,1,14,0,14,38,39
06/08/2019,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
06/09/2019,0,10,6,0,16,0,0,0,0,0,0,10,3,0,13,0,2,0,0,2,2,0,2,31,33
06/10/2019,0,13,0,0,13,0,0,0,0,0,0,5,2,0,7,0,6,0,0,6,24,0,24,44,50
06/11/2019,0,13,2,0,15,0,1,0,0,1,0,23,9,0,32,0,9,0,0,9,24,0,24,71,81
06/12/2019,0,13,0,0,13,0,0,0,0,0,0,28,12,0,40,0,5,0,0,5,38,0,38,91,96
06/13/2019,0,12,0,0,12,0,0,0,0,0,0,20,8,0,28,0,3,0,0,3,24,0,24,64,67
06/14/2019,0,1,1,4,6,0,0,0,0,0,0,20,8,0,28,0,0,1,0,1,8,0,8,42,43
06/15/2019,0,5,0,0,5,0,0,0,0,0,0,8,4,0,12,0,2,0,0,2,0,0,0,17,19
06/16/2019,0,4,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
06/17/2019,0,12,0,0,12,0,0,0,0,0,0,13,1,0,14,0,0,0,2,2,26,0,26,52,54
06/18/2019,0,12,1,0,13,0,0,0,0,0,0,8,4,0,12,0,1,0,0,1,4,0,4,29,30
06/19/2019,0,15,3,0,18,0,1,0,0,1,0,15,3,0,18,0,0,0,0,0,10,0,10,46,47
06/20/2019,0,9,10,3,22,0,0,0,0,0,0,22,14,1,37,0,1,1,0,2,24,2,26,85,87
06/21/2019,0,7,1,0,8,0,0,0,0,0,0,9,0,0,9,0,2,0,0,2,4,0,4,21,23
06/22/2019,0,4,1,0,5,0,0,0,0,0,0,11,0,0,11,0,2,1,0,3,0,0,0,16,19
06/23/2019,0,6,0,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,12,12
06/24/2019,0,10,0,0,10,0,0,0,0,0,0,9,4,0,13,0,0,0,0,0,12,0,12,35,35
06/25/2019,0,8,1,0,9,0,0,0,0,0,0,24,17,0,41,0,2,0,0,2,34,0,34,84,86
06/26/2019,0,7,2,0,9,0,0,0,0,0,0,18,13,0,31,0,7,11,0,18,76,0,76,116,134
06/27/2019,0,9,1,0,10,0,0,0,0,0,0,10,5,0,15,0,0,1,0,1,10,0,10,35,36
06/28/2019,0,13,1,2,16,0,0,0,0,0,0,11,7,0,18,0,0,0,0,0,30,0,30,64,64
06/29/2019,0,9,4,0,13,0,0,0,0,0,0,15,11,0,26,0,4,1,0,5,44,0,44,83,88
06/30/2019,0,6,2,0,8,0,0,0,0,0,0,8,11,0,19,0,2,0,0,2,28,0,28,55,57
07/01/2019,0,10,6,0,16,0,0,0,0,0,0,20,12,0,32,0,4,1,0,5,16,0,16,64,69
07/02/2019,0,15,2,0,17,0,0,0,0,0,0,27,11,2,40,0,5,0,1,6,42,0,42,99,105
07/03/2019,0,16,0,0,16,0,0,0,0,0,0,15,6,0,21,0,3,1,0,4,30,0,30,67,71
07/04/2019,0,9,1,0,10,0,0,0,0,0,0,7,7,0,14,0,0,1,0,1,18,0,18,42,43
07/05/2019,0,11,5,0,16,0,0,0,0,0,0,5,10,2,17,0,4,0,0,4,24,0,24,57,61
07/06/2019,0,6,1,0,7,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,13,13
07/07/2019,0,5,1,0,6,0,0,0,0,0,0,8,7,4,19,0,1,0,2,3,12,4,16,41,44
07/08/2019,0,13,3,0,16,0,0,0,0,0,0,17,3,0,20,0,6,0,0,6,16,0,16,52,58
07/09/2019,0,14,3,0,17,0,0,0,0,0,0,23,16,0,39,0,10,5,0,15,54,0,54,110,125
07/10/2019,0,15,2,2,19,0,0,0,0,0,0,32,11,0,43,0,6,1,0,7,104,6,110,172,179
07/11/2019,0,15,3,0,18,0,0,0,0,0,0,19,17,0,36,0,4,0,0,4,50,0,50,104,108
07/12/2019,0,11,1,2,14,0,0,0,0,0,0,26,19,8,53,0,9,1,0,10,78,0,78,145,155
07/13/2019,0,11,2,1,14,0,0,1,0,1,0,13,13,0,26,0,5,0,0,5,28,0,28,68,74
07/14/2019,0,10,3,0,13,0,0,0,0,0,0,9,10,0,19,0,0,2,0,2,22,0,22,54,56
07/15/2019,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
07/16/2019,0,11,0,0,11,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,14,14
07/17/2019,0,16,3,0,19,0,0,0,0,0,0,19,18,0,37,0,7,1,2,10,100,0,100,156,166
07/18/2019,3,14,0,0,17,0,0,0,0,0,0,16,18,2,36,0,5,0,2,7,120,8,128,181,188
07/19/2019,0,16,5,0,21,0,0,0,0,0,0,26,24,2,52,0,10,0,0,10,92,0,92,165,175
07/20/2019,0,6,3,0,9,0,0,0,0,0,0,10,14,3,27,0,5,0,0,5,24,4,28,64,69
07/21/2019,0,8,1,0,9,0,0,0,0,0,0,3,9,1,13,0,4,0,0,4,0,0,0,22,26
07/22/2019,0,10,1,2,13,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,8,0,8,23,25
07/23/2019,0,12,0,0,12,0,4,0,0,4,0,16,18,3,37,0,14,1,0,15,100,0,100,149,168
07/24/2019,0,14,1,0,15,0,0,0,0,0,0,15,22,8,45,0,13,0,5,18,58,0,58,118,136
07/25/2019,0,14,0,0,14,0,0,0,0,0,0,17,22,0,39,0,10,2,0,12,58,0,58,111,123
07/26/2019,0,13,3,0,16,0,0,0,0,0,0,20,20,2,42,0,9,0,0,9,46,0,46,104,113
07/27/2019,0,7,4,0,11,0,0,0,0,0,0,2,18,0,20,0,2,5,0,7,28,0,28,59,66
07/28/2019,0,7,3,0,10,0,0,0,0,0,0,8,11,0,19,0,2,0,0,2,0,0,0,29,31
07/29/2019,0,12,2,0,14,0,0,0,0,0,0,12,9,0,21,0,1,1,0,2,18,0,18,53,55
07/30/2019,0,13,3,0,16,0,0,0,0,0,0,28,7,0,35,0,11,1,0,12,26,0,26,77,89
07/31/2019,0,15,0,0,15,0,1,0,0,1,0,18,12,0,30,0,3,2,0,5,24,0,24,69,75
08/01/2019,0,12,1,2,15,0,0,0,0,0,0,29,9,0,38,0,2,1,0,3,4,2,6,59,62
08/02/2019,0,8,2,0,10,0,0,0,0,0,0,12,16,10,38,0,2,1,5,8,34,0,34,82,90
08/03/2019,0,6,1,0,7,0,0,0,0,0,0,6,11,0,17,0,3,3,0,6,2,0,2,26,32
08/04/2019,0,5,0,0,5,0,1,0,0,1,0,10,7,0,17,0,1,3,0,4,42,0,42,64,69
08/05/2019,0,12,1,0,13,0,0,0,0,0,0,8,6,0,14,0,1,0,0,1,8,0,8,35,36
08/06/2019,0,14,1,0,15,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,2,0,2,28,28
08/07/2019,0,8,2,0,10,0,0,0,0,0,0,19,13,0,32,0,0,1,0,1,38,0,38,80,81
08/08/2019,0,16,3,0,19,0,0,0,0,0,0,12,20,0,32,0,7,4,0,11,82,0,82,133,144
08/09/2019,0,10,1,0,11,0,0,0,0,0,0,14,14,1,29,0,10,1,2,13,70,0,70,110,123
08/10/2019,0,9,0,0,9,0,0,0,0,0,0,4,17,0,21,0,8,0,0,8,10,0,10,40,48
08/11/2019,0,7,0,0,7,0,0,0,0,0,0,10,12,0,22,0,5,0,0,5,24,0,24,53,58
08/12/2019,0,11,1,0,12,0,0,0,0,0,0,11,9,0,20,0,1,0,0,1,0,0,0,32,33
08/13/2019,0,10,1,0,11,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,22,0,22,55,55
08/14/2019,0,13,1,1,15,0,0,0,0,0,0,13,7,2,22,0,14,0,0,14,42,0,42,79,93
08/15/2019,0,15,1,0,16,0,0,0,0,0,0,11,19,0,30,0,7,1,0,8,44,0,44,90,98
08/16/2019,0,14,1,0,15,0,0,0,0,0,0,12,4,0,16,0,1,0,0,1,12,0,12,43,44
08/17/2019,0,4,0,0,4,0,0,0,0,0,0,4,10,0,14,0,1,0,0,1,2,0,2,20,21
08/18/2019,0,9,1,0,10,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,2,0,2,31,32
08/19/2019,0,8,1,0,9,0,0,0,0,0,0,1,7,4,12,0,1,0,0,1,6,0,6,27,28
08/20/2019,0,12,0,0,12,0,0,0,0,0,0,0,7,0,7,0,2,3,0,5,4,0,4,23,28
08/21/2019,0,14,0,0,14,0,0,0,0,0,0,5,6,0,11,0,2,0,0,2,60,0,60,85,87
08/22/2019,0,40,1,1,42,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,24,0,24,70,70
