OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TRI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,4,29,15,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
04/24/2018,4,31,24,12,71,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,2,14,16,87,100
04/25/2018,4,30,25,0,59,0,0,9,0,9,0,0,8,2,10,0,0,3,0,3,2,0,2,71,83
04/26/2018,6,26,28,0,60,0,0,9,0,9,0,0,6,13,19,0,0,2,0,2,4,0,4,83,94
04/27/2018,8,26,32,3,69,0,0,11,0,11,0,0,10,3,13,0,0,7,0,7,22,0,22,104,122
04/28/2018,2,18,14,0,34,0,0,10,0,10,0,0,26,2,28,0,0,5,0,5,32,0,32,94,109
04/29/2018,4,24,11,0,39,0,0,11,0,11,0,0,30,2,32,0,0,9,0,9,36,0,36,107,127
04/30/2018,4,27,23,0,54,0,3,8,0,11,0,0,22,0,22,0,0,20,0,20,20,0,20,96,127
05/01/2018,4,36,20,17,77,0,0,3,0,3,0,0,29,8,37,0,0,3,0,3,20,12,32,146,152
05/02/2018,6,30,23,0,59,0,0,6,0,6,0,0,18,0,18,0,1,8,0,9,26,0,26,103,118
05/03/2018,6,54,34,3,97,3,3,3,0,9,0,0,37,0,37,0,0,14,0,14,46,36,82,216,239
05/04/2018,2,23,14,0,39,0,0,12,0,12,0,1,20,2,23,0,1,23,0,24,38,0,38,100,136
05/05/2018,2,15,9,2,28,0,0,1,0,1,0,0,15,1,16,0,0,1,0,1,36,0,36,80,82
05/06/2018,4,23,18,0,45,0,0,14,0,14,0,1,2,6,9,0,0,9,0,9,12,2,14,68,91
05/07/2018,2,26,21,8,57,0,0,2,0,2,0,1,7,10,18,0,0,4,0,4,16,8,24,99,105
05/08/2018,2,35,14,32,83,0,0,13,0,13,0,0,30,6,36,0,0,13,0,13,58,22,80,199,225
05/09/2018,2,26,32,2,62,0,0,8,0,8,0,0,48,8,56,0,1,12,0,13,54,18,72,190,211
05/10/2018,4,31,15,0,50,0,0,9,0,9,0,0,4,7,11,0,1,6,0,7,12,0,12,73,89
05/11/2018,2,36,18,0,56,0,1,4,0,5,0,0,19,10,29,0,2,11,0,13,36,0,36,121,139
05/12/2018,2,19,8,0,29,0,0,5,0,5,0,0,36,7,43,0,0,8,0,8,70,0,70,142,155
05/13/2018,6,24,10,0,40,0,0,4,0,4,0,0,15,0,15,0,0,5,0,5,6,0,6,61,70
05/14/2018,2,26,17,9,54,0,0,9,0,9,0,0,17,5,22,0,0,3,0,3,14,10,24,100,112
05/15/2018,2,31,24,2,59,0,0,7,0,7,0,0,7,5,12,0,0,5,0,5,4,2,6,77,89
05/16/2018,6,41,30,0,77,0,0,6,0,6,0,0,10,0,10,0,0,0,0,0,4,0,4,91,97
05/17/2018,6,38,41,0,85,0,0,11,0,11,0,0,10,6,16,0,0,5,0,5,76,0,76,177,193
05/18/2018,8,32,19,0,59,0,0,5,0,5,0,0,9,4,13,0,1,1,0,2,8,0,8,80,87
05/19/2018,2,20,9,0,31,0,0,7,0,7,0,0,25,3,28,0,0,4,0,4,42,0,42,101,112
05/20/2018,10,29,20,0,59,0,0,8,0,8,0,3,10,6,19,0,0,2,0,2,34,0,34,112,122
05/21/2018,4,30,14,0,48,0,0,4,0,4,0,1,9,9,19,0,0,7,0,7,16,0,16,83,94
05/22/2018,4,28,47,0,79,0,0,6,0,6,0,1,45,6,52,0,1,10,0,11,100,0,100,231,248
05/23/2018,2,30,32,1,65,0,0,5,0,5,0,0,14,5,19,0,0,10,0,10,16,0,16,100,115
05/24/2018,4,36,42,0,82,0,0,11,0,11,0,2,75,2,79,0,0,16,0,16,106,0,106,267,294
05/25/2018,4,34,30,0,68,0,0,12,0,12,0,1,9,2,12,0,1,9,0,10,18,0,18,98,120
05/26/2018,4,22,9,0,35,0,0,3,0,3,0,0,23,3,26,0,0,0,0,0,2,0,2,63,66
05/27/2018,10,29,20,0,59,0,0,11,0,11,0,3,10,6,19,0,0,0,0,0,18,0,18,96,107
05/28/2018,4,30,14,0,48,0,0,6,0,6,0,1,9,9,19,0,0,0,0,0,14,0,14,81,87
05/29/2018,4,26,18,0,48,0,0,4,0,4,0,0,7,0,7,0,0,0,0,0,2,0,2,57,61
05/30/2018,2,32,18,5,57,0,0,11,0,11,0,1,12,13,26,0,0,4,0,4,22,0,22,105,120
05/31/2018,4,25,22,0,51,0,0,11,0,11,0,0,6,1,7,0,1,3,0,4,10,0,10,68,83
06/01/2018,4,27,8,0,39,0,0,5,0,5,0,0,3,2,5,0,0,2,0,2,8,0,8,52,59
06/02/2018,2,20,11,0,33,0,0,7,0,7,0,0,0,3,3,0,0,4,0,4,2,0,2,38,49
06/03/2018,4,25,12,0,41,0,0,8,0,8,0,0,10,0,10,0,0,1,0,1,20,0,20,71,80
06/04/2018,4,30,26,11,71,0,0,10,0,10,0,1,39,5,45,0,1,12,0,13,46,10,56,172,195
06/05/2018,2,31,35,10,78,0,0,9,0,9,0,0,30,4,34,0,0,16,0,16,26,12,38,150,175
06/06/2018,2,24,26,50,102,0,0,4,0,4,0,2,26,4,32,0,0,5,0,5,20,50,70,204,213
06/07/2018,8,27,36,34,105,0,0,13,0,13,0,2,38,2,42,0,0,6,0,6,70,40,110,257,276
06/08/2018,6,29,11,0,46,0,0,14,0,14,0,0,27,2,29,0,0,12,0,12,14,0,14,89,115
06/09/2018,5,14,13,2,34,0,0,9,0,9,0,0,36,6,42,0,0,8,0,8,60,2,62,138,155
06/10/2018,4,20,18,2,44,0,0,11,0,11,0,0,9,6,15,0,0,7,0,7,2,0,2,61,79
06/11/2018,6,32,15,37,90,0,0,11,0,11,0,0,11,5,16,0,1,4,0,5,6,20,26,132,148
06/12/2018,1,27,22,4,54,0,1,8,1,10,0,0,11,4,15,0,0,6,0,6,34,4,38,107,123
06/13/2018,3,33,22,0,58,0,0,18,0,18,0,1,11,4,16,0,0,4,0,4,0,0,0,74,96
06/14/2018,4,28,38,1,71,0,0,10,0,10,0,0,18,1,19,0,0,2,0,2,4,0,4,94,106
06/15/2018,4,30,26,12,72,0,0,15,0,15,0,3,32,1,36,0,0,11,0,11,70,12,82,190,216
06/16/2018,2,18,21,1,42,0,0,6,0,6,0,4,18,3,25,0,0,13,0,13,50,0,50,117,136
06/17/2018,4,26,24,0,54,4,1,6,0,11,0,4,33,0,37,0,0,11,0,11,24,0,24,115,137
06/18/2018,4,27,36,37,104,0,0,11,0,11,0,2,18,5,25,0,0,8,0,8,38,32,70,199,218
06/19/2018,2,24,24,32,82,0,0,6,0,6,0,1,6,4,11,0,1,11,0,12,2,38,40,133,151
06/20/2018,4,31,21,50,106,0,0,9,0,9,0,0,23,4,27,0,0,5,0,5,16,54,70,203,217
06/21/2018,4,31,29,0,64,0,0,6,0,6,0,0,6,2,8,0,0,3,0,3,6,0,6,78,87
06/22/2018,4,23,10,0,37,0,0,15,0,15,0,0,14,4,18,0,0,6,0,6,6,0,6,61,82
06/23/2018,4,30,21,0,55,0,0,3,0,3,0,1,14,4,19,0,0,2,0,2,27,0,27,101,106
06/24/2018,4,28,31,0,63,0,0,6,1,7,0,0,3,2,5,0,0,4,0,4,0,0,0,68,79
06/25/2018,4,39,8,0,51,0,0,10,0,10,0,1,11,2,14,0,0,5,0,5,64,0,64,129,144
06/26/2018,3,39,13,1,56,0,0,7,0,7,0,1,5,1,7,0,0,3,0,3,76,0,76,139,149
06/27/2018,2,43,14,0,59,0,0,10,0,10,0,0,0,1,1,0,0,2,0,2,24,0,24,84,96
06/28/2018,3,30,44,4,81,0,0,13,0,13,0,2,15,2,19,0,0,3,0,3,22,0,22,122,138
06/29/2018,5,32,43,0,80,0,0,10,0,10,0,3,61,2,66,0,0,24,0,24,68,0,68,214,248
06/30/2018,2,19,17,0,38,0,0,11,0,11,0,0,20,2,22,0,0,17,0,17,18,0,18,78,106
07/01/2018,4,23,24,0,51,0,0,4,0,4,0,0,22,4,26,0,0,6,1,7,12,0,12,89,100
07/02/2018,4,25,29,20,78,0,0,5,0,5,0,0,16,0,16,0,0,7,0,7,24,20,44,138,150
07/03/2018,4,22,16,16,58,0,1,7,0,8,0,0,10,2,12,0,5,15,0,20,28,24,52,122,150
07/04/2018,2,22,3,0,27,3,0,6,0,9,0,0,14,2,16,0,0,7,0,7,10,0,10,53,69
07/05/2018,4,28,20,0,52,0,0,12,0,12,0,0,14,5,19,0,3,6,0,9,32,4,36,107,128
07/06/2018,4,26,12,0,42,0,0,13,0,13,0,0,12,2,14,0,0,3,0,3,10,0,10,66,82
07/07/2018,2,21,24,0,47,9,0,2,0,11,0,0,26,0,26,0,0,3,0,3,16,0,16,89,103
07/08/2018,5,22,15,0,42,0,0,8,0,8,0,0,30,2,32,0,0,7,0,7,38,0,38,112,127
07/09/2018,5,32,25,0,62,0,0,10,0,10,0,0,45,2,47,0,1,12,0,13,50,0,50,159,182
07/10/2018,4,28,31,20,83,0,0,5,0,5,0,0,40,0,40,0,0,12,0,12,54,36,90,213,230
07/11/2018,2,26,15,8,51,0,0,2,0,2,0,0,10,2,12,0,0,24,0,24,45,8,53,116,142
07/12/2018,4,30,24,0,58,0,1,16,0,17,0,0,19,2,21,0,2,9,0,11,22,6,28,107,135
07/13/2018,6,23,24,2,55,0,0,8,0,8,0,1,26,2,29,0,0,16,0,16,12,2,14,98,122
07/14/2018,2,15,15,0,32,0,0,2,0,2,0,0,17,1,18,0,0,16,0,16,6,0,6,56,74
07/15/2018,4,25,24,0,53,0,0,13,0,13,0,1,17,2,20,0,1,7,0,8,24,0,24,97,118
07/16/2018,4,35,22,0,61,0,0,5,0,5,0,0,14,4,18,0,0,5,0,5,28,0,28,107,117
07/17/2018,4,45,20,2,71,1,2,3,0,6,0,0,1,1,2,0,0,0,0,0,8,0,8,81,87
07/18/2018,2,33,38,2,75,0,0,6,0,6,0,0,36,5,41,0,0,10,0,10,22,0,22,138,154
07/19/2018,4,37,31,20,92,0,0,9,0,9,0,0,37,0,37,0,1,8,0,9,36,20,56,185,203
07/20/2018,4,24,17,0,45,0,0,13,0,13,0,0,21,3,24,0,0,15,0,15,16,0,16,85,113
07/21/2018,5,18,6,0,29,0,0,9,0,9,0,0,9,5,14,0,0,1,0,1,0,0,0,43,53
07/22/2018,7,26,12,0,45,0,0,13,0,13,0,0,6,2,8,0,0,1,0,1,2,0,2,55,69
07/23/2018,10,26,14,9,59,0,0,11,0,11,0,0,13,3,16,0,0,2,0,2,8,4,12,87,100
07/24/2018,4,33,19,2,58,1,1,4,0,6,0,0,8,5,13,0,0,4,0,4,2,0,2,73,83
07/25/2018,4,30,22,10,66,0,0,7,0,7,0,0,10,1,11,0,0,7,0,7,26,10,36,113,127
07/26/2018,6,45,28,1,80,0,0,15,0,15,0,1,36,1,38,0,2,9,0,11,32,0,32,150,176
07/27/2018,4,28,10,3,45,1,0,13,0,14,0,0,10,7,17,0,0,14,0,14,16,4,20,82,110
07/28/2018,2,18,14,0,34,0,0,12,0,12,0,0,24,0,24,0,0,8,0,8,12,0,12,70,90
07/29/2018,10,25,12,0,47,0,0,17,0,17,0,0,18,0,18,0,1,13,0,14,48,0,48,113,144
07/30/2018,4,43,12,3,62,0,0,9,0,9,0,0,24,2,26,0,0,3,0,3,50,0,50,138,150
07/31/2018,6,29,21,1,57,1,1,1,0,3,0,0,32,3,35,0,0,2,0,2,16,0,16,108,113
08/01/2018,3,32,34,0,69,1,1,7,0,9,0,0,3,5,8,0,0,3,0,3,10,0,10,87,99
08/02/2018,5,33,17,0,55,0,0,6,0,6,0,0,1,1,2,0,0,1,0,1,4,0,4,61,68
08/03/2018,4,33,19,1,57,0,1,13,0,14,0,0,31,3,34,0,0,9,0,9,26,0,26,117,140
08/04/2018,5,17,8,1,31,0,0,6,0,6,0,0,16,3,19,0,1,7,0,8,8,0,8,58,72
08/05/2018,5,24,11,0,40,0,0,6,0,6,0,0,24,4,28,0,0,6,0,6,28,0,28,96,108
08/06/2018,5,48,32,4,89,0,0,6,0,6,0,0,23,2,25,0,0,14,0,14,22,20,42,156,176
08/07/2018,3,25,24,2,54,1,3,3,0,7,0,0,9,5,14,0,0,4,1,5,12,0,12,80,92
08/08/2018,4,29,21,5,59,0,0,10,0,10,0,0,8,17,25,0,0,0,0,0,10,18,28,112,122
08/09/2018,3,33,18,0,54,0,0,9,0,9,0,0,7,0,7,0,0,2,0,2,32,1,33,94,105
08/10/2018,4,29,26,0,59,0,0,6,0,6,0,0,7,2,9,0,0,7,1,8,10,0,10,78,92
08/11/2018,2,17,14,4,37,0,0,7,0,7,0,0,5,0,5,0,0,5,0,5,2,4,6,48,60
08/12/2018,4,23,30,6,63,0,0,10,0,10,0,0,21,2,23,0,0,5,0,5,48,6,54,140,155
08/13/2018,4,23,28,28,83,0,0,8,1,9,0,0,21,0,21,0,0,4,0,4,21,34,55,159,172
08/14/2018,2,32,18,4,56,1,1,4,0,6,0,1,35,5,41,0,1,4,0,5,48,4,52,149,160
08/15/2018,2,34,48,9,93,0,0,11,0,11,0,2,22,5,29,0,1,16,0,17,2,14,16,138,166
08/16/2018,4,26,71,1,102,0,0,11,1,12,0,1,19,5,25,0,0,6,0,6,42,0,42,169,187
08/17/2018,2,37,63,0,102,0,0,6,0,6,0,2,29,0,31,0,0,17,0,17,10,0,10,143,166
08/18/2018,6,24,83,0,113,0,0,7,0,7,0,40,33,1,74,0,0,16,1,17,4,0,4,191,215
08/19/2018,9,32,41,1,83,0,0,14,0,14,0,0,16,2,18,0,0,2,0,2,2,0,2,103,119
08/20/2018,4,37,14,14,69,0,0,8,0,8,0,0,11,2,13,0,1,3,0,4,22,6,28,110,122
08/21/2018,2,30,18,0,50,2,0,4,0,6,0,0,14,0,14,0,0,3,0,3,30,0,30,94,103
08/22/2018,2,28,44,22,96,0,0,6,0,6,0,0,11,2,13,0,1,4,0,5,32,15,47,156,167
08/23/2018,6,26,39,0,71,0,0,10,0,10,0,0,49,3,52,0,0,29,0,29,12,10,22,145,184
08/24/2018,2,25,34,0,61,0,1,16,0,17,0,0,44,5,49,0,0,47,0,47,38,0,38,148,212
08/25/2018,4,14,24,0,42,0,0,8,0,8,0,0,37,2,39,0,1,21,0,22,38,0,38,119,149
08/26/2018,4,29,11,0,44,0,0,10,0,10,0,0,27,2,29,0,0,12,0,12,18,0,18,91,113
08/27/2018,2,37,31,2,72,0,0,6,0,6,0,4,23,4,31,0,0,11,0,11,50,15,65,168,185
08/28/2018,2,28,57,4,91,1,0,5,0,6,0,1,14,2,17,0,2,8,0,10,48,22,70,178,194
08/29/2018,2,26,43,0,71,0,0,10,0,10,0,0,17,2,19,0,1,11,0,12,34,42,76,166,188
08/30/2018,4,30,32,0,66,0,0,9,1,10,0,0,9,2,11,0,0,6,0,6,32,0,32,109,125
08/31/2018,2,37,22,0,61,0,0,6,0,6,0,0,16,8,24,0,0,9,0,9,14,0,14,99,114
09/01/2018,2,15,8,0,25,0,0,11,0,11,0,0,23,3,26,0,1,1,0,2,16,0,16,67,80
09/02/2018,12,17,8,0,37,0,1,2,0,3,0,0,16,4,20,0,0,3,0,3,24,0,24,81,87
09/03/2018,2,23,30,0,55,0,0,14,0,14,0,0,21,0,21,0,0,6,0,6,10,0,10,86,106
09/04/2018,4,31,25,0,60,0,0,7,0,7,0,0,34,2,36,0,0,13,0,13,18,0,18,114,134
09/05/2018,4,24,30,1,59,0,0,18,0,18,0,0,3,0,3,0,1,10,0,11,4,2,6,68,97
09/06/2018,5,29,36,0,70,0,0,8,0,8,0,0,22,4,26,0,0,5,0,5,20,0,20,116,129
09/07/2018,4,24,21,10,59,0,1,15,0,16,0,0,35,0,35,0,0,9,0,9,56,0,56,150,175
09/08/2018,2,17,6,0,25,0,0,1,0,1,0,1,30,6,37,0,0,8,0,8,66,0,66,128,137
09/09/2018,6,18,11,0,35,0,0,8,0,8,0,0,24,2,26,0,2,10,0,12,94,0,94,155,175
09/10/2018,4,18,15,0,37,0,0,4,0,4,0,0,2,3,5,0,0,0,0,0,10,0,10,52,56
09/11/2018,4,38,15,4,61,0,0,12,0,12,0,0,2,4,6,0,1,2,0,3,16,12,28,95,110
09/12/2018,4,30,26,3,63,0,0,14,0,14,0,0,19,1,20,0,0,5,0,5,26,2,28,111,130
09/13/2018,6,35,22,0,63,0,0,6,0,6,0,0,37,2,39,0,1,16,0,17,28,0,28,130,153
09/14/2018,4,29,16,0,49,0,0,10,0,10,0,0,17,2,19,0,1,13,0,14,28,0,28,96,120
09/15/2018,3,10,6,0,19,1,3,2,0,6,0,0,5,2,7,0,0,5,0,5,12,0,12,38,49
09/16/2018,8,13,13,4,38,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,40,42
09/17/2018,5,25,17,0,47,0,0,7,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,49,56
09/18/2018,4,34,14,2,54,0,1,5,0,6,0,2,9,8,19,0,2,11,0,13,2,14,16,89,108
09/19/2018,4,21,33,1,59,0,0,0,0,0,0,0,22,6,28,0,3,1,0,4,0,0,0,87,91
09/20/2018,6,37,19,17,79,0,0,7,0,7,0,1,16,2,19,0,1,4,0,5,0,26,26,124,136
09/21/2018,4,23,18,3,48,0,1,13,0,14,0,1,31,2,34,0,1,17,0,18,30,0,30,112,144
09/22/2018,5,17,5,10,37,0,0,6,0,6,0,2,7,4,13,0,0,1,0,1,0,10,10,60,67
09/23/2018,6,16,9,5,36,0,0,13,0,13,0,0,16,2,18,0,1,5,0,6,34,0,34,88,107
09/24/2018,6,24,33,9,72,0,0,5,0,5,0,0,26,3,29,0,1,7,0,8,18,9,27,128,141
09/25/2018,8,36,14,26,84,2,1,6,0,9,0,0,15,4,19,0,0,7,0,7,42,28,70,173,189
09/26/2018,4,29,26,0,59,0,0,4,0,4,0,0,4,1,5,0,0,1,0,1,4,0,4,68,73
09/27/2018,8,24,18,3,53,0,0,10,0,10,0,0,3,4,7,0,0,0,0,0,4,0,4,64,74
09/28/2018,4,34,12,3,53,0,0,12,0,12,0,0,10,7,17,0,0,10,1,11,12,4,16,86,109
09/29/2018,2,18,20,0,40,2,0,5,0,7,0,0,29,2,31,0,0,14,0,14,25,0,25,96,117
09/30/2018,6,19,12,2,39,0,0,14,0,14,0,0,22,0,22,0,0,10,0,10,64,0,64,125,149
10/01/2018,6,20,25,4,55,0,1,7,0,8,0,0,22,0,22,0,0,7,0,7,44,0,44,121,136
10/02/2018,8,24,27,14,73,2,0,11,0,13,0,1,11,2,14,0,4,4,0,8,15,26,41,128,149
10/03/2018,6,22,38,12,78,2,0,12,0,14,0,0,16,0,16,0,0,5,0,5,16,12,28,122,141
10/04/2018,8,20,41,0,69,0,1,10,1,12,0,2,45,2,49,0,3,13,0,16,20,4,24,142,170
10/05/2018,8,24,23,0,55,0,0,11,0,11,0,2,18,2,22,0,2,9,0,11,16,0,16,93,115
10/06/2018,6,20,12,0,38,2,0,7,0,9,0,3,25,0,28,0,0,7,0,7,8,0,8,74,90
10/07/2018,8,17,15,0,40,0,0,16,0,16,0,4,28,0,32,0,4,44,0,48,94,0,94,166,230
10/08/2018,4,23,16,0,43,0,0,24,2,26,0,2,16,0,18,0,0,20,0,20,20,0,20,81,127
10/09/2018,8,22,44,0,74,0,0,9,0,9,0,4,17,0,21,0,1,39,0,40,36,0,36,131,180
10/10/2018,6,19,28,8,61,0,0,4,0,4,0,5,26,0,31,0,6,8,0,14,6,8,14,106,124
10/11/2018,10,28,21,0,59,0,0,4,0,4,0,1,1,0,2,0,0,2,0,2,2,0,2,63,69
10/12/2018,6,26,29,2,63,0,0,16,0,16,0,0,26,0,26,0,0,16,0,16,86,2,88,177,209
10/13/2018,4,19,14,10,47,0,0,18,0,18,0,2,12,0,14,0,0,27,0,27,6,10,16,77,122
10/14/2018,6,22,23,0,51,0,0,18,0,18,0,0,15,0,15,0,0,10,0,10,40,0,40,106,134
10/15/2018,6,23,34,8,71,0,0,11,0,11,0,1,12,0,13,0,0,5,0,5,40,22,62,146,162
10/16/2018,8,18,20,2,48,2,0,2,0,4,0,3,1,0,4,0,0,0,0,0,2,0,2,54,58
10/17/2018,6,27,30,4,67,0,0,11,0,11,0,0,18,0,18,0,0,6,0,6,22,0,22,107,124
10/18/2018,8,26,39,2,75,0,0,11,0,11,0,2,29,2,33,0,0,22,0,22,40,14,54,162,195
10/19/2018,8,17,35,0,60,0,0,21,0,21,0,2,46,0,48,0,0,14,2,16,60,0,60,168,205
10/20/2018,4,19,19,0,42,0,0,6,0,6,0,1,0,0,1,0,2,1,0,3,4,0,4,47,56
10/21/2018,8,27,22,0,57,1,1,13,0,15,0,2,25,0,27,0,1,8,0,9,56,0,56,140,164
10/22/2018,6,22,36,12,76,0,0,6,0,6,0,6,41,2,49,0,5,12,0,17,44,12,56,181,204
10/23/2018,8,18,17,0,43,0,0,6,0,6,0,0,45,6,51,0,0,15,0,15,30,0,30,124,145
10/24/2018,6,21,22,0,49,0,0,7,0,7,0,2,30,0,32,0,3,2,0,5,20,0,20,101,113
10/25/2018,8,28,26,2,64,0,0,9,0,9,0,1,30,1,32,0,4,4,0,8,44,0,44,140,157
10/26/2018,6,21,21,0,48,0,0,4,0,4,0,1,4,0,5,0,0,3,0,3,2,0,2,55,62
10/27/2018,4,16,12,1,33,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,35,37
10/28/2018,6,17,14,1,38,0,1,4,0,5,0,2,3,0,5,0,0,1,0,1,34,0,34,77,83
10/29/2018,6,25,19,0,50,0,0,3,0,3,0,1,19,0,20,0,0,5,0,5,24,0,24,94,102
10/30/2018,9,22,25,11,67,0,0,7,0,7,0,2,36,1,39,0,1,4,0,5,26,0,26,132,144
10/31/2018,5,19,27,7,58,0,0,4,0,4,0,0,36,0,36,0,2,0,0,2,18,6,24,118,124
11/01/2018,8,21,18,0,47,0,0,2,0,2,0,3,13,0,16,0,0,0,0,0,36,0,36,99,101
11/02/2018,6,18,29,10,63,0,0,3,0,3,0,1,4,0,5,0,0,0,0,0,2,0,2,70,73
11/03/2018,2,20,6,0,28,0,0,2,0,2,0,3,36,0,39,0,1,2,0,3,30,0,30,97,102
11/04/2018,6,17,19,0,42,0,0,4,0,4,0,6,19,1,26,0,3,1,0,4,10,0,10,78,86
11/05/2018,4,19,21,0,44,0,0,1,1,2,0,5,13,0,18,0,1,1,1,3,70,0,70,132,137
11/06/2018,4,23,20,0,47,0,0,1,0,1,0,3,11,0,14,0,2,1,0,3,46,0,46,107,111
11/07/2018,4,32,43,0,79,0,0,6,0,6,0,2,20,0,22,0,5,3,0,8,30,0,30,131,145
11/08/2018,6,20,24,0,50,0,0,3,0,3,0,5,28,1,34,0,0,4,0,4,26,0,26,110,117
11/09/2018,2,25,22,0,49,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,51,52
11/10/2018,2,14,11,0,27,0,0,1,0,1,0,1,11,0,12,0,0,1,0,1,4,0,4,43,45
11/11/2018,4,21,20,0,45,0,0,2,0,2,0,2,33,0,35,0,0,4,0,4,62,0,62,142,148
11/12/2018,4,21,32,0,57,0,2,2,0,4,0,2,2,0,4,0,0,1,0,1,0,0,0,61,66
11/13/2018,4,25,19,0,48,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,52,54
11/14/2018,4,28,31,13,76,0,0,2,0,2,0,1,16,1,18,0,0,6,0,6,2,0,2,96,104
11/15/2018,6,22,14,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
11/16/2018,4,19,17,0,40,0,0,4,0,4,0,2,20,0,22,0,2,1,0,3,14,0,14,76,83
11/17/2018,2,17,18,4,41,0,0,2,0,2,0,2,27,0,29,0,3,8,0,11,22,4,26,96,109
11/18/2018,6,19,15,0,40,0,0,1,0,1,0,0,21,0,21,0,0,1,0,1,72,0,72,133,135
11/19/2018,4,21,10,18,53,0,0,4,0,4,0,0,29,0,29,0,0,1,0,1,16,22,38,120,125
11/20/2018,10,30,17,7,64,0,0,3,0,3,0,3,16,0,19,0,0,6,0,6,4,0,4,87,96
11/21/2018,4,35,23,0,62,0,0,9,0,9,0,2,19,0,21,0,0,4,0,4,22,0,22,105,118
11/22/2018,2,7,3,0,12,0,0,3,0,3,0,0,13,0,13,0,1,1,0,2,8,0,8,33,38
11/23/2018,2,21,5,0,28,0,0,6,0,6,0,2,17,0,19,0,0,7,0,7,40,0,40,87,100
11/24/2018,8,25,7,0,40,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,41,43
11/25/2018,9,23,13,0,45,0,0,7,0,7,0,2,20,0,22,0,0,2,0,2,30,0,30,97,106
11/26/2018,6,26,14,0,46,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,8,0,8,67,67
11/27/2018,2,30,14,0,46,0,1,1,0,2,0,1,7,0,8,0,0,1,0,1,0,0,0,54,57
11/28/2018,4,20,20,11,55,0,1,1,0,2,0,6,13,0,19,0,3,0,0,3,8,10,18,92,97
11/29/2018,8,23,19,0,50,0,0,1,0,1,0,0,12,0,12,0,0,3,0,3,14,0,14,76,80
11/30/2018,3,27,20,0,50,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,53
12/01/2018,5,17,17,0,39,0,0,0,0,0,0,2,6,0,8,0,2,1,0,3,6,0,6,53,56
12/02/2018,7,16,8,0,31,0,0,1,0,1,0,1,17,0,18,0,0,0,0,0,32,0,32,81,82
12/03/2018,5,19,21,0,45,0,0,48,0,48,0,3,26,0,29,0,1,6,0,7,0,0,0,74,129
12/04/2018,2,29,18,0,49,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,36,0,36,94,95
12/05/2018,4,24,21,0,49,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,10,0,10,67,68
12/06/2018,8,32,17,11,68,0,0,2,0,2,0,4,16,0,20,0,0,3,0,3,14,12,26,114,119
12/07/2018,4,19,31,0,54,0,0,3,0,3,0,2,15,0,17,0,3,1,0,4,40,0,40,111,118
12/08/2018,3,11,14,0,28,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,26,0,26,78,79
12/09/2018,6,6,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/10/2018,5,15,12,0,32,1,0,0,0,1,0,5,11,0,16,0,0,1,0,1,16,0,16,64,66
12/11/2018,2,18,29,3,52,0,0,5,0,5,0,0,31,1,32,0,0,6,0,6,34,2,36,120,131
12/12/2018,4,29,28,0,61,0,0,4,0,4,0,2,27,1,30,0,3,8,0,11,40,0,40,131,146
12/13/2018,6,21,27,4,58,0,0,0,0,0,0,2,28,0,30,0,0,1,0,1,20,0,20,108,109
12/14/2018,4,21,14,0,39,0,0,1,0,1,0,2,10,0,12,0,3,0,0,3,32,24,56,107,111
12/15/2018,4,15,12,0,31,0,0,1,0,1,0,2,13,0,15,0,2,0,0,2,10,0,10,56,59
12/16/2018,6,15,11,0,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33
12/17/2018,4,24,22,0,50,0,0,2,0,2,0,0,18,0,18,0,0,7,0,7,42,0,42,110,119
12/18/2018,2,24,35,16,77,0,0,1,0,1,0,0,23,1,24,0,2,4,0,6,50,0,50,151,158
12/19/2018,4,22,29,9,64,0,0,0,0,0,0,0,22,1,23,0,5,7,0,12,30,22,52,139,151
12/20/2018,8,25,25,0,58,0,0,2,0,2,0,0,6,0,6,0,0,1,0,1,16,0,16,80,83
