OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FAR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,17,82,41,1,141,0,1,0,0,1,0,16,62,3,81,0,8,4,1,13,222,0,222,444,458
04/24/2018,22,73,61,0,156,0,2,2,0,4,0,12,15,2,29,0,1,1,2,4,54,0,54,239,247
04/25/2018,20,87,63,0,170,3,2,0,0,5,0,2,39,2,43,0,4,4,1,9,102,0,102,315,329
04/26/2018,24,79,46,5,154,1,2,1,0,4,0,16,29,7,52,0,10,13,0,23,36,4,40,246,273
04/27/2018,22,65,43,1,131,0,1,2,0,3,0,4,11,0,15,0,5,5,0,10,22,0,22,168,181
04/28/2018,14,78,18,0,110,0,4,6,0,10,0,6,45,2,53,0,2,54,2,58,90,0,90,253,321
04/29/2018,19,30,21,0,70,4,1,1,0,6,0,4,4,0,8,0,8,0,0,8,0,0,0,78,92
04/30/2018,17,59,36,2,114,0,0,2,0,2,0,0,31,1,32,0,7,20,1,28,54,0,54,200,230
05/01/2018,21,55,49,0,125,0,1,3,0,4,0,0,3,0,3,0,1,1,0,2,4,0,4,132,138
05/02/2018,23,75,37,0,135,0,1,0,0,1,0,12,51,2,65,0,4,21,1,26,62,0,62,262,289
05/03/2018,26,93,57,5,181,0,2,1,0,3,0,9,42,8,59,0,7,13,0,20,94,8,102,342,365
05/04/2018,22,88,43,1,154,0,0,1,0,1,0,11,41,3,55,0,4,3,2,9,72,12,84,293,303
05/05/2018,14,56,16,13,99,1,4,0,0,5,0,8,36,2,46,0,6,36,1,43,72,14,86,231,279
05/06/2018,20,36,19,0,75,1,1,0,0,2,0,0,37,1,38,0,8,22,2,32,36,0,36,149,183
05/07/2018,18,60,17,0,95,0,0,0,0,0,0,2,28,0,30,0,6,8,1,15,49,0,49,174,189
05/08/2018,20,94,74,0,188,0,0,1,0,1,0,0,10,0,10,0,2,1,0,3,29,0,29,227,231
05/09/2018,20,72,60,4,156,0,1,2,0,3,0,6,17,2,25,0,1,0,3,4,48,0,48,229,236
05/10/2018,22,95,46,0,163,0,0,1,0,1,0,12,47,7,66,0,2,12,0,14,98,0,98,327,342
05/11/2018,23,84,40,0,147,1,0,1,0,2,0,2,55,10,67,0,3,17,1,21,66,0,66,280,303
05/12/2018,12,50,20,0,82,2,2,0,0,4,0,8,41,0,49,0,7,32,1,40,58,0,58,189,233
05/13/2018,17,32,14,0,63,0,0,2,0,2,0,0,41,0,41,0,6,19,0,25,28,0,28,132,159
05/14/2018,17,61,49,0,127,0,1,2,0,3,0,5,24,1,30,0,9,17,1,27,106,0,106,263,293
05/15/2018,21,66,39,0,126,1,2,4,0,7,0,6,30,0,36,0,0,1,0,1,60,0,60,222,230
05/16/2018,19,73,61,0,153,0,1,0,0,1,0,22,40,2,64,0,1,10,0,11,174,0,174,391,403
05/17/2018,30,76,45,0,151,2,0,1,0,3,0,4,15,0,19,0,1,3,0,4,32,0,32,202,209
05/18/2018,20,73,48,0,141,0,2,0,0,2,0,5,14,0,19,0,4,0,0,4,66,0,66,226,232
05/19/2018,12,47,31,0,90,0,0,0,0,0,0,11,16,2,29,0,5,16,2,23,54,0,54,173,196
05/20/2018,28,42,28,0,98,1,0,0,0,1,0,4,44,1,49,0,6,54,3,63,94,0,94,241,305
05/21/2018,20,63,47,0,130,2,2,1,0,5,0,2,50,0,52,0,11,5,0,16,123,0,123,305,326
05/22/2018,24,65,64,6,159,0,2,2,0,4,0,5,25,8,38,0,4,8,3,15,124,16,140,337,356
05/23/2018,22,69,50,3,144,3,1,0,0,4,0,8,34,6,48,0,0,11,1,12,82,48,130,322,338
05/24/2018,28,58,42,2,130,4,2,1,1,8,0,11,26,7,44,0,6,4,0,10,68,4,72,246,264
05/25/2018,20,70,38,0,128,0,3,0,0,3,0,9,45,0,54,0,4,11,0,15,86,0,86,268,286
05/26/2018,14,45,13,0,72,0,0,0,0,0,0,5,21,0,26,0,4,57,0,61,32,0,32,130,191
05/27/2018,21,19,12,0,52,1,1,1,0,3,0,8,7,2,17,0,5,9,1,15,0,0,0,69,87
05/28/2018,24,39,18,1,82,0,0,0,0,0,0,6,30,3,39,0,7,35,0,42,58,0,58,179,221
05/29/2018,30,60,43,0,133,3,0,0,0,3,0,2,22,1,25,0,2,1,0,3,43,0,43,201,207
05/30/2018,22,67,33,11,133,3,1,3,0,7,0,1,19,10,30,0,1,3,1,5,83,34,117,280,292
05/31/2018,27,75,74,5,181,0,1,0,0,1,0,21,40,9,70,0,0,13,0,13,118,44,162,413,427
06/01/2018,20,60,34,0,114,0,3,0,0,3,0,6,10,0,16,0,5,2,0,7,46,0,46,176,186
06/02/2018,14,42,11,0,67,0,1,0,0,1,0,0,5,0,5,0,4,0,0,4,16,0,16,88,93
06/03/2018,23,36,28,0,87,0,0,0,0,0,0,0,11,0,11,0,7,3,0,10,12,0,12,110,120
06/04/2018,17,60,51,12,140,1,0,4,0,5,0,12,61,1,74,0,7,27,1,35,100,34,134,348,388
06/05/2018,24,76,49,0,149,0,0,1,0,1,0,2,47,10,59,0,5,2,0,7,58,0,58,266,274
06/06/2018,22,66,51,3,142,0,0,0,0,0,0,24,48,2,74,0,5,20,1,26,150,16,166,382,408
06/07/2018,28,80,48,18,174,2,0,10,0,12,0,17,38,9,64,0,5,21,1,27,60,58,118,356,395
06/08/2018,16,70,32,0,118,2,3,0,0,5,0,10,39,17,66,0,3,15,2,20,36,0,36,220,245
06/09/2018,13,47,22,0,82,1,0,0,0,1,0,4,29,24,57,0,4,62,1,67,80,8,88,227,295
06/10/2018,24,35,20,0,79,3,5,1,0,9,0,0,20,7,27,0,6,3,4,13,14,0,14,120,142
06/11/2018,15,62,45,0,122,0,4,1,0,5,0,0,4,0,4,0,1,0,0,1,90,26,116,242,248
06/12/2018,22,84,92,9,207,0,1,5,0,6,0,4,65,4,73,0,7,18,0,25,0,0,0,280,311
06/13/2018,20,84,53,2,159,1,1,1,0,3,0,6,58,4,68,0,5,39,0,44,120,2,122,349,396
06/14/2018,23,65,49,2,139,3,3,1,1,8,0,3,26,10,39,0,6,8,1,15,60,22,82,260,283
06/15/2018,18,78,29,3,128,0,3,0,0,3,0,8,36,2,46,0,7,11,0,18,78,20,98,272,293
06/16/2018,17,36,15,0,68,0,0,0,0,0,0,0,5,1,6,0,5,0,1,6,20,0,20,94,100
06/17/2018,20,38,24,0,82,0,0,2,0,2,0,2,6,0,8,0,4,3,1,8,2,0,2,92,102
06/18/2018,15,64,51,0,130,0,0,0,0,0,0,1,40,0,41,0,14,10,0,24,90,0,90,261,285
06/19/2018,22,73,60,0,155,0,0,2,0,2,0,4,51,3,58,0,0,11,1,12,49,0,49,262,276
06/20/2018,20,77,69,8,174,0,0,1,0,1,0,16,37,2,55,0,5,17,0,22,102,12,114,343,366
06/21/2018,26,77,50,4,157,0,2,0,0,2,0,12,43,17,72,0,6,19,4,29,128,11,139,368,399
06/22/2018,18,83,38,2,141,3,2,0,0,5,0,5,38,5,48,0,4,28,1,33,101,20,121,310,348
06/23/2018,17,52,27,0,96,0,0,0,0,0,0,8,33,0,41,0,2,48,0,50,62,0,62,199,249
06/24/2018,23,40,11,3,77,1,1,0,0,2,0,0,13,1,14,0,2,10,1,13,8,0,8,99,114
06/25/2018,15,64,43,0,122,2,2,1,0,5,0,0,17,0,17,0,1,6,0,7,60,0,60,199,211
06/26/2018,23,81,38,20,162,1,0,2,0,3,0,4,50,4,58,0,9,32,2,43,43,24,67,287,333
06/27/2018,20,69,66,8,163,0,2,0,0,2,0,2,43,6,51,0,2,6,3,11,58,2,60,274,287
06/28/2018,23,71,51,2,147,0,0,0,0,0,0,2,36,2,40,0,6,22,0,28,48,0,48,235,263
06/29/2018,19,86,47,0,152,0,1,1,0,2,0,3,27,0,30,0,6,27,0,33,48,0,48,230,265
06/30/2018,12,59,29,0,100,0,3,1,0,4,0,14,12,3,29,0,10,75,0,85,14,2,16,145,234
07/01/2018,24,33,23,0,80,2,0,2,0,4,0,0,20,2,22,0,2,71,2,75,6,0,6,108,187
07/02/2018,14,86,16,2,118,0,1,0,0,1,0,11,29,4,44,0,0,19,0,19,60,0,60,222,242
07/03/2018,19,71,25,0,115,2,3,0,0,5,0,0,18,5,23,0,9,2,6,17,23,0,23,161,183
07/04/2018,11,22,15,0,48,0,0,1,0,1,0,0,13,0,13,0,3,3,0,6,2,0,2,63,70
07/05/2018,21,69,28,0,118,0,0,2,0,2,0,8,54,1,63,0,16,20,3,39,30,0,30,211,252
07/06/2018,20,65,34,0,119,2,0,1,0,3,0,6,42,3,51,0,5,49,2,56,20,0,20,190,249
07/07/2018,14,43,13,0,70,4,1,1,0,6,0,6,26,2,34,0,6,6,1,13,8,0,8,112,131
07/08/2018,21,30,20,2,73,0,0,0,0,0,0,2,16,3,21,0,5,3,2,10,17,0,17,111,121
07/09/2018,21,77,57,2,157,0,1,0,0,1,0,6,40,5,51,0,4,20,0,24,54,2,56,264,289
07/10/2018,27,78,53,0,158,2,0,0,0,2,0,0,41,0,41,0,9,20,2,31,54,0,54,253,286
07/11/2018,24,83,53,1,161,2,2,2,0,6,0,31,31,5,67,0,2,11,1,14,166,12,178,406,426
07/12/2018,38,74,54,5,171,1,0,0,0,1,0,32,69,8,109,0,4,18,2,24,158,24,182,462,487
07/13/2018,29,77,34,1,141,1,0,5,0,6,0,6,63,6,75,0,3,22,1,26,122,8,130,346,378
07/14/2018,14,48,25,0,87,0,2,0,0,2,0,0,35,3,38,0,8,20,2,30,46,0,46,171,203
07/15/2018,18,29,23,0,70,0,0,0,0,0,0,4,50,1,55,0,8,53,1,62,44,0,44,169,231
07/16/2018,20,62,29,2,113,0,0,1,0,1,0,2,32,2,36,0,7,37,0,44,52,0,52,201,246
07/17/2018,30,62,47,2,141,0,0,0,0,0,0,0,71,0,71,0,2,30,0,32,74,0,74,286,318
07/18/2018,24,83,39,3,149,4,2,1,0,7,0,11,63,0,74,0,5,24,0,29,128,12,140,363,399
07/19/2018,27,62,54,2,145,0,1,0,0,1,0,0,0,2,2,0,2,0,0,2,16,0,16,163,166
07/20/2018,25,76,31,6,138,0,4,2,0,6,0,1,7,1,9,0,10,2,1,13,22,0,22,169,188
07/21/2018,14,72,40,0,126,0,4,3,0,7,0,3,21,1,25,0,10,4,0,14,40,2,42,193,214
07/22/2018,21,30,24,0,75,2,1,1,0,4,0,0,26,2,28,0,8,29,1,38,10,4,14,117,159
07/23/2018,19,80,46,2,147,0,1,0,0,1,0,4,47,4,55,0,5,19,1,25,82,0,82,284,310
07/24/2018,26,62,44,5,137,0,1,2,0,3,0,1,49,4,54,0,4,19,1,24,26,4,30,221,248
07/25/2018,24,87,59,4,174,0,1,1,0,2,0,16,26,4,46,0,8,12,2,22,122,10,132,352,376
07/26/2018,26,71,35,3,135,0,2,3,0,5,0,10,56,35,101,0,6,10,0,16,48,12,60,296,317
07/27/2018,22,56,35,6,119,0,0,6,0,6,0,2,56,30,88,0,4,39,1,44,76,28,104,311,361
07/28/2018,12,38,17,0,67,0,1,0,0,1,0,6,46,25,77,0,4,15,0,19,136,0,136,280,300
07/29/2018,19,30,21,2,72,0,0,0,1,1,0,3,51,12,66,0,3,4,0,7,160,4,164,302,310
07/30/2018,23,53,48,5,129,0,0,0,0,0,0,2,62,4,68,0,4,15,1,20,76,4,80,277,297
07/31/2018,27,70,81,0,178,0,0,0,0,0,0,5,41,2,48,0,12,33,0,45,76,0,76,302,347
08/01/2018,25,84,74,0,183,0,0,2,0,2,0,10,27,0,37,0,4,3,0,7,112,0,112,332,341
08/02/2018,25,68,78,6,177,3,2,3,0,8,0,14,44,8,66,0,11,42,2,55,136,22,158,401,464
08/03/2018,30,69,40,0,139,0,0,10,0,10,0,16,38,0,54,0,9,29,0,38,92,0,92,285,333
08/04/2018,18,46,21,0,85,2,0,0,0,2,0,13,16,6,35,0,9,54,0,63,52,22,74,194,259
08/05/2018,23,36,37,0,96,0,0,4,0,4,0,4,47,0,51,0,36,55,0,91,54,0,54,201,296
08/06/2018,19,46,38,2,105,0,0,0,0,0,0,6,41,0,47,0,2,7,0,9,50,0,50,202,211
08/07/2018,26,69,51,1,147,0,0,2,0,2,0,10,45,5,60,0,7,16,1,24,52,0,52,259,285
08/08/2018,24,63,50,5,142,0,0,5,0,5,0,2,66,3,71,0,5,17,0,22,134,12,146,359,386
08/09/2018,28,56,43,0,127,0,1,2,0,3,0,5,34,8,47,0,5,18,1,24,96,8,104,278,305
08/10/2018,22,67,38,0,127,0,0,7,0,7,0,8,40,3,51,0,13,46,4,63,52,2,54,232,302
08/11/2018,14,48,24,0,86,0,0,0,0,0,0,3,22,4,29,0,14,36,3,53,62,0,62,177,230
08/12/2018,21,26,24,0,71,1,1,0,0,2,0,0,20,1,21,0,6,8,0,14,20,0,20,112,128
08/13/2018,14,58,50,0,122,0,1,0,0,1,0,5,24,1,30,0,4,6,1,11,64,0,64,216,228
08/14/2018,22,66,44,2,134,0,0,1,0,1,0,2,52,3,57,0,8,12,0,20,70,0,70,261,282
08/15/2018,21,64,50,0,135,0,0,1,0,1,0,5,56,0,61,0,3,32,0,35,76,0,76,272,308
08/16/2018,22,77,57,2,158,0,0,1,0,1,0,10,43,3,56,0,2,10,1,13,86,0,86,300,314
08/17/2018,18,74,39,2,133,0,1,1,2,4,0,2,38,2,42,0,1,39,0,40,98,0,98,273,317
08/18/2018,12,37,12,0,61,3,2,0,0,5,0,4,13,0,17,0,10,56,0,66,28,0,28,106,177
08/19/2018,17,30,24,0,71,0,0,0,0,0,0,0,4,2,6,0,2,0,1,3,12,0,12,89,92
08/20/2018,14,57,38,0,109,0,0,0,0,0,0,2,36,2,40,0,12,8,1,21,40,0,40,189,210
08/21/2018,24,65,63,0,152,0,0,0,0,0,0,3,41,2,46,0,3,12,0,15,66,0,66,264,279
08/22/2018,22,56,50,2,130,2,1,0,0,3,0,6,33,2,41,0,11,20,0,31,56,6,62,233,267
08/23/2018,28,77,43,5,153,3,3,1,0,7,0,2,16,5,23,0,9,8,0,17,30,14,44,220,244
08/24/2018,20,53,47,2,122,1,1,1,0,3,0,2,5,4,11,0,4,3,2,9,14,0,14,147,159
08/25/2018,12,40,17,0,69,3,6,1,0,10,0,2,22,1,25,0,4,36,1,41,26,0,26,120,171
08/26/2018,19,25,20,0,64,0,3,2,0,5,0,0,9,2,11,0,1,3,0,4,46,0,46,121,130
08/27/2018,19,50,43,2,114,0,1,0,0,1,0,2,6,0,8,0,3,0,0,3,34,0,34,156,160
08/28/2018,24,70,61,4,159,1,0,0,0,1,0,3,14,2,19,0,5,3,1,9,78,0,78,256,266
08/29/2018,22,52,43,0,117,1,1,0,0,2,0,7,49,2,58,0,5,37,0,42,116,0,116,291,335
08/30/2018,27,60,71,7,165,4,3,4,1,12,0,3,18,11,32,0,5,2,0,7,6,28,34,231,250
08/31/2018,21,58,54,2,135,1,3,5,0,9,0,0,10,2,12,0,4,12,1,17,28,0,28,175,201
09/01/2018,15,28,33,0,76,0,1,0,0,1,0,1,50,2,53,0,1,43,1,45,32,0,32,161,207
09/02/2018,15,20,16,0,51,0,0,0,0,0,0,1,16,0,17,0,3,40,0,43,0,0,0,68,111
09/03/2018,15,30,27,0,72,2,3,0,0,5,0,6,26,3,35,0,13,34,3,50,50,0,50,157,212
09/04/2018,18,44,32,4,98,0,0,1,0,1,0,20,17,1,38,0,6,18,0,24,14,0,14,150,175
09/05/2018,22,61,47,4,134,0,1,0,0,1,0,4,44,5,53,0,2,26,1,29,120,0,120,307,337
09/06/2018,26,63,57,2,148,3,1,1,0,5,0,2,60,6,68,0,6,32,1,39,120,10,130,346,390
09/07/2018,21,58,44,5,128,1,0,1,0,2,0,4,25,8,37,0,5,24,3,32,74,0,74,239,273
09/08/2018,15,29,9,4,57,2,1,0,0,3,0,7,21,5,33,0,5,32,1,38,38,16,54,144,185
09/09/2018,21,27,45,0,93,3,2,2,0,7,0,1,20,2,23,0,5,2,1,8,4,0,4,120,135
09/10/2018,19,46,35,0,100,0,0,0,0,0,0,5,36,0,41,0,1,17,0,18,93,0,93,234,252
09/11/2018,25,61,56,0,142,0,1,2,0,3,0,6,34,2,42,0,6,8,2,16,46,0,46,230,249
09/12/2018,25,62,55,0,142,4,0,1,0,5,0,1,42,0,43,0,6,17,0,23,122,0,122,307,335
09/13/2018,29,59,67,4,159,2,1,1,0,4,0,0,17,3,20,0,3,15,2,20,66,10,76,255,279
09/14/2018,25,78,46,1,150,0,3,2,0,5,0,0,62,2,64,0,2,21,0,23,66,8,74,288,316
09/15/2018,17,48,27,6,98,0,3,2,0,5,0,2,48,2,52,0,6,19,0,25,64,0,64,214,244
09/16/2018,19,29,34,0,82,1,3,3,0,7,0,0,5,0,5,0,3,8,0,11,26,0,26,113,131
09/17/2018,19,47,61,2,129,0,2,4,0,6,0,6,26,1,33,0,0,29,2,31,54,0,54,216,253
09/18/2018,24,62,64,1,151,0,0,6,0,6,0,6,42,5,53,0,2,23,1,26,61,8,69,273,305
09/19/2018,23,61,46,1,131,0,0,1,0,1,0,9,22,2,33,0,3,5,1,9,112,16,128,292,302
09/20/2018,31,69,50,0,150,0,3,0,0,3,0,0,2,0,2,0,2,0,0,2,2,0,2,154,159
09/21/2018,22,63,36,5,126,0,2,2,0,4,0,3,26,5,34,0,0,32,0,32,78,14,92,252,288
09/22/2018,18,33,16,6,73,2,0,0,0,2,0,4,26,0,30,0,4,108,0,112,118,24,142,245,359
09/23/2018,21,41,49,2,113,2,0,1,0,3,0,1,19,0,20,0,2,41,0,43,50,0,50,183,229
09/24/2018,19,48,55,0,122,0,3,1,0,4,0,0,4,0,4,0,0,0,0,0,16,0,16,142,146
09/25/2018,24,61,55,5,145,0,0,1,0,1,0,4,27,1,32,0,4,11,0,15,59,24,83,260,276
09/26/2018,22,77,60,1,160,3,1,1,0,5,0,6,31,3,40,0,4,2,0,6,62,12,74,274,285
09/27/2018,26,54,44,0,124,0,2,1,0,3,0,6,7,2,15,0,6,7,0,13,52,0,52,191,207
09/28/2018,22,64,56,0,142,0,0,3,0,3,0,2,43,0,45,0,4,9,0,13,128,0,128,315,331
09/29/2018,18,37,25,0,80,1,1,1,0,3,0,1,23,1,25,0,10,4,0,14,56,0,56,161,178
09/30/2018,23,27,21,1,72,0,0,0,0,0,0,6,31,0,37,0,10,34,0,44,78,2,80,189,233
10/01/2018,20,65,34,0,119,1,2,0,0,3,0,6,23,0,29,0,7,18,0,25,100,0,100,248,276
10/02/2018,25,65,55,7,152,2,1,9,1,13,0,2,12,3,17,0,12,2,0,14,18,40,58,227,254
10/03/2018,21,62,37,0,120,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,8,0,8,128,131
10/04/2018,22,82,77,2,183,0,2,7,0,9,0,11,54,4,69,0,2,14,0,16,94,6,100,352,377
10/05/2018,20,71,37,0,128,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,132,135
10/06/2018,19,32,16,0,67,0,0,0,0,0,0,3,5,0,8,0,10,3,0,13,44,0,44,119,132
10/07/2018,16,28,26,0,70,0,0,0,0,0,0,1,17,0,18,0,2,2,0,4,28,0,28,116,120
10/08/2018,17,57,50,1,125,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,125,128
10/09/2018,20,71,33,31,155,0,3,1,0,4,0,0,0,0,0,0,1,2,0,3,0,0,0,155,162
10/10/2018,20,66,28,0,114,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,14,14,128,135
10/11/2018,24,67,46,4,141,0,1,0,0,1,0,12,19,18,49,0,6,2,10,18,68,42,110,300,319
10/12/2018,20,93,53,4,170,1,4,2,0,7,0,21,57,2,80,0,10,21,0,31,194,10,204,454,492
10/13/2018,15,40,38,1,94,1,2,0,0,3,0,0,19,0,19,0,0,8,0,8,72,0,72,185,196
10/14/2018,22,38,34,2,96,0,0,0,0,0,0,0,23,0,23,0,9,6,0,15,36,2,38,157,172
10/15/2018,15,66,46,1,128,2,1,1,0,4,0,8,33,2,43,0,7,16,0,23,87,28,115,286,313
10/16/2018,23,65,46,1,135,1,4,5,0,10,0,13,33,1,47,0,3,36,0,39,88,2,90,272,321
10/17/2018,20,95,62,16,193,1,3,1,2,7,0,15,67,7,89,0,8,10,0,18,96,40,136,418,443
10/18/2018,22,69,42,2,135,1,1,3,0,5,0,15,48,5,68,0,2,4,0,6,100,4,104,307,318
10/19/2018,19,77,23,0,119,0,1,0,0,1,0,10,21,1,32,0,9,6,0,15,46,0,46,197,213
10/20/2018,15,49,26,0,90,0,2,1,0,3,0,9,39,0,48,0,4,8,0,12,54,0,54,192,207
10/21/2018,15,36,18,0,69,0,0,0,0,0,0,7,37,0,44,0,9,54,0,63,104,0,104,217,280
10/22/2018,15,64,53,0,132,0,0,0,0,0,0,22,61,4,87,0,5,5,0,10,90,0,90,309,319
10/23/2018,22,83,65,2,172,0,0,0,0,0,0,12,38,6,56,0,15,5,0,20,46,4,50,278,298
10/24/2018,18,84,71,0,173,0,3,1,0,4,0,6,20,0,26,0,5,0,0,5,48,0,48,247,256
10/25/2018,26,95,76,2,199,2,10,4,0,16,0,3,1,0,4,0,2,0,0,2,22,0,22,225,243
10/26/2018,17,82,52,0,151,0,0,3,0,3,0,1,0,3,4,0,0,2,0,2,20,12,32,187,192
10/27/2018,12,56,31,0,99,0,1,3,0,4,0,9,26,4,39,0,9,7,0,16,112,6,118,256,276
10/28/2018,19,42,47,0,108,0,1,0,0,1,0,11,32,3,46,0,4,7,0,11,66,0,66,220,232
10/29/2018,13,73,63,0,149,0,0,3,0,3,0,3,49,4,56,0,3,13,0,16,72,62,134,339,358
10/30/2018,24,65,39,1,129,1,1,0,0,2,0,12,32,5,49,0,1,5,0,6,44,28,72,250,258
10/31/2018,18,74,40,6,138,0,3,0,0,3,0,10,28,2,40,0,10,11,0,21,54,30,84,262,286
11/01/2018,26,58,66,4,154,4,2,1,0,7,0,4,16,6,26,0,4,8,0,12,36,62,98,278,297
11/02/2018,19,82,59,0,160,0,0,0,0,0,0,6,21,3,30,0,7,8,0,15,60,4,64,254,269
11/03/2018,18,39,22,0,79,0,1,0,0,1,0,15,15,6,36,0,9,4,0,13,60,32,92,207,221
11/04/2018,23,34,35,0,92,1,0,0,0,1,0,6,18,4,28,0,7,11,0,18,76,22,98,218,237
11/05/2018,18,62,53,0,133,0,1,0,0,1,0,0,11,0,11,0,2,4,0,6,28,0,28,172,179
11/06/2018,26,69,37,12,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,162,162
11/07/2018,23,77,36,0,136,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,40,0,40,185,187
11/08/2018,29,86,52,0,167,0,1,1,0,2,0,0,23,6,29,0,2,2,0,4,44,50,94,290,296
11/09/2018,24,80,31,1,136,0,0,0,0,0,0,4,8,3,15,0,3,2,0,5,8,0,8,159,164
11/10/2018,18,38,15,0,71,1,0,1,0,2,0,2,7,0,9,0,3,0,0,3,16,0,16,96,101
11/11/2018,21,30,14,0,65,0,1,0,0,1,0,2,0,0,2,0,3,0,0,3,68,0,68,135,139
11/12/2018,18,60,62,2,142,0,0,0,0,0,0,16,23,0,39,0,0,5,0,5,36,0,36,217,222
11/13/2018,28,98,58,1,185,0,2,2,0,4,0,28,44,3,75,0,8,5,0,13,128,22,150,410,427
11/14/2018,21,101,51,5,178,3,1,2,0,6,0,31,37,7,75,0,10,15,0,25,110,8,118,371,402
11/15/2018,33,68,52,1,154,0,0,1,0,1,0,3,9,2,14,0,3,0,0,3,20,2,22,190,194
11/16/2018,27,74,45,3,149,0,1,0,0,1,0,11,2,4,17,0,8,4,0,12,24,20,44,210,223
11/17/2018,17,65,25,0,107,0,0,0,0,0,0,16,19,0,35,0,4,7,0,11,94,2,96,238,249
11/18/2018,21,45,18,0,84,0,2,1,0,3,0,8,10,2,20,2,2,1,0,5,18,0,18,122,130
11/19/2018,23,83,33,4,143,0,1,4,0,5,0,32,29,3,64,0,10,9,0,19,114,16,130,337,361
11/20/2018,30,80,50,0,160,1,2,0,0,3,0,4,13,9,26,0,0,0,0,0,58,0,58,244,247
11/21/2018,30,92,41,0,163,2,0,0,0,2,0,4,12,0,16,0,3,1,0,4,40,50,90,269,275
11/22/2018,10,20,4,0,34,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36
11/23/2018,20,59,8,0,87,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,90,90
11/24/2018,17,47,9,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,79,79
11/25/2018,23,32,27,0,82,0,0,1,0,1,0,0,3,0,3,0,1,2,0,3,0,0,0,85,89
11/26/2018,22,70,37,0,129,0,0,0,0,0,0,8,27,0,35,0,2,1,0,3,60,38,98,262,265
11/27/2018,34,112,51,1,198,0,1,0,0,1,0,34,38,1,73,0,4,6,0,10,170,24,194,465,476
11/28/2018,32,78,30,0,140,2,0,0,0,2,0,1,1,1,3,0,0,0,0,0,0,0,0,143,145
11/29/2018,39,85,46,0,170,0,1,0,0,1,0,1,0,4,5,0,1,0,0,1,2,0,2,177,179
11/30/2018,30,69,27,0,126,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,126,129
12/01/2018,18,43,22,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,103,103
12/02/2018,25,23,19,0,67,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,69,71
12/03/2018,24,43,50,0,117,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,54,0,54,177,178
12/04/2018,36,74,39,7,156,0,3,3,1,7,0,2,26,7,35,0,3,4,0,7,104,34,138,329,343
12/05/2018,34,73,44,0,151,0,0,1,0,1,0,4,20,0,24,0,8,2,0,10,64,0,64,239,250
12/06/2018,38,94,68,1,201,3,3,0,0,6,0,13,26,6,45,0,4,7,0,11,100,0,100,346,363
12/07/2018,30,101,46,1,178,2,2,0,0,4,0,14,27,9,50,0,2,5,0,7,64,26,90,318,329
12/08/2018,19,78,20,0,117,4,1,0,0,5,0,8,29,0,37,0,5,6,0,11,102,0,102,256,272
12/09/2018,24,28,26,4,82,2,0,1,0,3,0,7,15,0,22,0,2,2,0,4,92,8,100,204,211
12/10/2018,25,71,42,3,141,0,2,1,0,3,0,31,28,0,59,0,6,15,0,21,110,12,122,322,346
12/11/2018,36,72,38,0,146,4,0,2,0,6,0,4,16,0,20,0,7,3,0,10,78,0,78,244,260
12/12/2018,30,76,50,0,156,0,1,2,0,3,0,0,0,0,0,0,2,4,0,6,102,94,196,352,361
12/13/2018,38,83,51,15,187,1,0,0,0,1,0,1,32,23,56,0,1,0,0,1,0,0,0,243,245
12/14/2018,28,95,51,2,176,2,0,2,0,4,0,12,40,3,55,0,1,12,0,13,156,0,156,387,404
12/15/2018,19,66,18,0,103,1,2,2,0,5,0,10,16,0,26,0,4,7,0,11,48,0,48,177,193
12/16/2018,24,28,34,0,86,0,0,0,0,0,0,7,21,0,28,0,10,16,0,26,20,0,20,134,160
12/17/2018,25,71,54,1,151,2,0,0,0,2,0,14,35,3,52,0,4,0,0,4,68,20,88,291,297
12/18/2018,34,79,45,1,159,5,0,0,0,5,0,14,49,8,71,0,5,4,0,9,136,12,148,378,392
12/19/2018,32,83,40,2,157,1,1,0,0,2,0,0,23,4,27,0,8,13,0,21,52,12,64,248,271
12/20/2018,38,88,47,8,181,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,4,8,12,196,197
