OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ILG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,24,31,0,55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,56
12/22/2018,0,14,29,0,43,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,4,0,4,59,61
12/23/2018,0,15,25,0,40,0,0,0,0,0,0,2,38,0,40,0,4,15,0,19,14,0,14,94,113
12/24/2018,0,1,9,0,10,0,0,0,0,0,0,0,16,0,16,0,1,14,0,15,0,0,0,26,41
12/25/2018,0,9,5,0,14,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,0,0,21,23
12/26/2018,0,14,39,0,53,0,0,0,0,0,0,0,43,0,43,0,2,13,0,15,35,0,35,131,146
12/27/2018,0,20,29,3,52,0,1,0,0,1,0,0,45,1,46,0,9,8,1,18,37,2,39,137,156
12/28/2018,0,10,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/29/2018,0,5,19,0,24,0,0,0,0,0,0,0,21,0,21,0,1,4,0,5,10,0,10,55,60
12/30/2018,0,5,13,0,18,0,0,2,0,2,0,0,52,0,52,0,1,21,0,22,57,0,57,127,151
12/31/2018,0,3,8,0,11,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,9,0,9,22,25
01/01/2019,0,3,9,0,12,0,0,0,0,0,0,1,5,0,6,0,4,0,0,4,2,0,2,20,24
01/02/2019,0,11,21,4,36,0,1,0,0,1,0,0,43,8,51,0,5,30,1,36,20,8,28,115,152
01/03/2019,0,14,22,4,40,0,0,0,0,0,0,2,23,11,36,0,0,20,0,20,76,12,88,164,184
01/04/2019,0,16,18,5,39,0,0,0,0,0,0,0,30,8,38,0,4,12,1,17,56,23,79,156,173
01/05/2019,0,8,10,1,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20
01/06/2019,0,8,26,2,36,0,0,0,0,0,0,2,41,0,43,0,1,5,0,6,20,0,20,99,105
01/07/2019,0,5,35,0,40,0,0,0,0,0,0,0,27,5,32,0,1,14,4,19,117,0,117,189,208
01/08/2019,0,8,27,6,41,0,0,0,0,0,0,0,6,14,20,0,0,0,1,1,4,34,38,99,100
01/09/2019,0,3,10,3,16,0,0,0,0,0,0,0,20,26,46,0,1,3,0,4,4,33,37,99,103
01/10/2019,0,2,20,3,25,0,0,0,0,0,0,2,12,8,22,0,0,3,0,3,8,2,10,57,60
01/11/2019,0,8,16,3,27,0,0,1,0,1,4,0,40,0,44,0,2,23,1,26,42,0,42,113,140
01/12/2019,0,6,16,0,22,0,0,0,0,0,0,1,58,0,59,0,8,11,0,19,75,0,75,156,175
01/13/2019,0,8,22,0,30,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,32,33
01/14/2019,0,9,18,1,28,0,0,0,0,0,0,2,40,1,43,0,1,10,0,11,89,0,89,160,171
01/15/2019,0,5,17,5,27,0,0,0,0,0,0,1,49,1,51,0,2,18,0,20,65,12,77,155,175
01/16/2019,0,5,23,3,31,0,0,0,0,0,0,0,42,0,42,0,2,17,0,19,90,5,95,168,187
01/17/2019,0,11,30,2,43,0,0,0,0,0,0,0,39,5,44,0,1,11,0,12,72,6,78,165,177
01/18/2019,0,8,19,2,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,30
01/19/2019,0,8,15,0,23,1,0,0,0,1,0,1,16,0,17,0,2,2,0,4,60,0,60,100,105
01/20/2019,0,4,11,0,15,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,0,0,0,21,23
01/21/2019,0,10,22,0,32,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,58,58
01/22/2019,0,10,29,7,46,0,0,0,0,0,0,0,47,6,53,0,1,16,2,19,124,39,163,262,281
01/23/2019,0,9,21,3,33,0,1,0,0,1,0,0,22,12,34,0,0,3,1,4,97,14,111,178,183
01/24/2019,0,6,28,3,37,0,0,0,0,0,0,1,2,9,12,0,0,0,1,1,0,4,4,53,54
01/25/2019,0,7,23,0,30,0,0,0,0,0,1,0,38,2,41,0,2,21,0,23,47,0,47,118,141
01/26/2019,0,2,18,0,20,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,79,0,79,153,161
01/27/2019,0,8,15,0,23,0,0,0,0,0,0,0,43,0,43,0,1,13,0,14,92,0,92,158,172
01/28/2019,0,7,22,2,31,0,0,0,0,0,0,0,50,0,50,0,7,26,0,33,132,0,132,213,246
01/29/2019,0,7,15,0,22,0,0,0,0,0,0,0,7,2,9,0,1,0,0,1,56,0,56,87,88
01/30/2019,0,5,25,1,31,0,0,0,0,0,0,0,20,17,37,0,10,5,1,16,20,16,36,104,120
01/31/2019,0,9,18,5,32,0,0,0,0,0,0,0,31,15,46,0,5,13,2,20,12,0,12,90,110
02/01/2019,0,4,21,0,25,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,27,29
02/02/2019,0,7,11,0,18,0,1,1,0,2,0,0,43,0,43,0,2,4,0,6,39,0,39,100,108
02/03/2019,0,2,20,0,22,0,0,0,0,0,0,0,31,0,31,0,1,7,2,10,59,0,59,112,122
02/04/2019,0,9,33,4,46,0,0,1,0,1,0,0,42,4,46,0,3,16,4,23,94,9,103,195,219
02/05/2019,0,10,19,3,32,0,0,0,0,0,0,0,54,20,74,0,0,23,4,27,75,7,82,188,215
02/06/2019,0,5,29,4,38,1,0,0,0,1,0,0,35,5,40,0,10,13,3,26,110,4,114,192,219
02/07/2019,0,8,51,2,61,1,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,61,66
02/08/2019,0,15,28,3,46,0,0,3,3,6,0,1,12,3,16,0,1,6,3,10,46,2,48,110,126
02/09/2019,0,7,13,3,23,0,0,2,0,2,0,0,18,4,22,0,7,3,0,10,2,9,11,56,68
02/10/2019,0,11,27,2,40,0,0,0,0,0,0,2,66,5,73,0,1,10,0,11,128,10,138,251,262
02/11/2019,0,8,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,19
02/12/2019,0,4,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/13/2019,0,15,18,6,39,0,0,0,0,0,0,0,14,16,30,0,0,5,3,8,43,4,47,116,124
02/14/2019,0,9,36,5,50,0,0,1,0,1,0,1,47,0,48,0,1,7,1,9,152,12,164,262,272
02/15/2019,0,10,34,4,48,0,0,2,0,2,0,1,21,7,29,0,2,5,0,7,66,6,72,149,158
02/16/2019,0,2,18,2,22,0,0,0,0,0,0,2,36,2,40,0,3,2,1,6,95,0,95,157,163
02/17/2019,0,7,14,0,21,0,0,0,0,0,0,0,57,6,63,0,1,9,0,10,53,0,53,137,147
02/18/2019,0,14,23,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/19/2019,0,16,30,7,53,0,0,0,0,0,0,4,66,20,90,0,0,26,1,27,86,16,102,245,272
02/20/2019,0,2,9,0,11,0,0,0,0,0,0,1,2,0,3,0,0,3,0,3,0,0,0,14,17
02/21/2019,0,13,18,4,35,0,1,0,0,1,0,0,20,16,36,0,5,11,3,19,106,2,108,179,199
02/22/2019,0,7,20,2,29,0,0,0,0,0,0,1,50,10,61,0,1,27,1,29,80,1,81,171,200
02/23/2019,0,1,22,0,23,1,0,0,0,1,0,0,33,0,33,0,2,15,0,17,108,0,108,164,182
02/24/2019,0,11,20,0,31,0,1,0,0,1,0,1,0,0,1,0,1,3,0,4,0,0,0,32,37
02/25/2019,0,9,25,0,34,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,13,0,13,50,51
02/26/2019,0,11,42,4,57,0,0,0,0,0,0,2,43,16,61,0,1,37,0,38,71,4,75,193,231
02/27/2019,0,12,28,7,47,0,0,0,0,0,0,0,69,10,79,0,2,17,2,21,46,18,64,190,211
02/28/2019,0,9,34,4,47,0,0,0,0,0,0,2,58,3,63,0,8,22,2,32,124,0,124,234,266
03/01/2019,0,9,24,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
03/02/2019,0,4,15,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/03/2019,0,4,21,3,28,0,0,0,0,0,0,1,18,6,25,0,1,3,0,4,90,10,100,153,157
03/04/2019,0,10,32,3,45,0,0,0,0,0,0,0,42,5,47,0,1,11,0,12,48,6,54,146,158
03/05/2019,0,8,26,6,40,0,0,0,0,0,0,0,45,8,53,0,3,26,0,29,36,16,52,145,174
03/06/2019,0,9,18,1,28,0,0,0,0,0,0,2,26,21,49,0,4,15,9,28,25,17,42,119,147
03/07/2019,0,3,39,6,48,0,0,0,0,0,0,0,37,20,57,0,3,37,4,44,38,0,38,143,187
03/08/2019,0,14,27,4,45,0,1,2,0,3,0,0,42,3,45,15,0,22,0,37,63,15,78,168,208
03/09/2019,0,10,29,0,39,0,0,0,0,0,0,0,73,0,73,0,1,15,3,19,62,0,62,174,193
03/10/2019,0,8,19,1,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,8,36,38
03/11/2019,0,10,27,0,37,0,0,0,0,0,0,1,48,3,52,0,2,26,0,28,50,30,80,169,197
03/12/2019,0,4,28,5,37,0,0,0,0,0,0,0,60,26,86,0,5,32,2,39,102,13,115,238,277
03/13/2019,0,3,27,2,32,2,0,0,0,2,0,2,77,24,103,1,3,29,1,34,131,23,154,289,325
03/14/2019,0,12,38,5,55,0,0,1,0,1,0,0,78,13,91,0,4,23,1,28,148,18,166,312,341
03/15/2019,0,8,28,0,36,0,0,0,0,0,0,2,13,0,15,0,0,8,0,8,10,0,10,61,69
03/16/2019,0,13,18,0,31,0,0,0,0,0,0,0,22,0,22,0,1,10,0,11,10,0,10,63,74
03/17/2019,0,8,18,0,26,0,0,0,0,0,0,0,72,0,72,0,3,22,1,26,70,0,70,168,194
03/18/2019,0,9,31,1,41,0,0,0,0,0,0,0,31,1,32,0,2,16,1,19,50,17,67,140,159
03/19/2019,0,13,29,2,44,0,0,0,0,0,0,0,67,16,83,0,0,18,1,19,71,19,90,217,236
03/20/2019,0,9,24,9,42,0,0,0,0,0,0,2,65,30,97,0,4,17,4,25,78,10,88,227,252
03/21/2019,0,10,20,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
03/22/2019,0,8,26,1,35,0,0,0,0,0,0,0,15,1,16,0,0,6,0,6,26,0,26,77,83
03/23/2019,0,9,9,0,18,0,0,0,0,0,0,0,10,0,10,0,2,1,0,3,6,0,6,34,37
03/24/2019,0,7,34,0,41,0,1,0,0,1,0,0,84,0,84,0,2,9,0,11,106,0,106,231,243
03/25/2019,0,5,34,0,39,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,46,49
03/26/2019,0,7,31,4,42,0,0,0,0,0,0,1,56,23,80,0,0,20,0,20,53,14,67,189,209
03/27/2019,0,11,26,11,48,0,1,0,0,1,0,0,80,17,97,0,3,22,3,28,184,23,207,352,381
03/28/2019,0,6,13,5,24,0,0,0,0,0,0,0,89,12,101,0,4,28,1,33,165,10,175,300,333
03/29/2019,0,8,30,3,41,0,0,0,0,0,0,0,67,6,73,0,0,20,0,20,76,10,86,200,220
03/30/2019,0,9,21,2,32,0,0,0,0,0,0,0,44,0,44,0,3,11,0,14,51,0,51,127,141
03/31/2019,0,9,32,1,42,0,0,0,1,1,0,1,18,0,19,0,2,0,0,2,24,0,24,85,88
04/01/2019,0,6,26,1,33,0,0,0,0,0,0,0,38,1,39,0,1,20,0,21,27,0,27,99,120
04/02/2019,0,6,25,8,39,0,0,0,0,0,0,0,42,7,49,0,1,14,1,16,86,2,88,176,192
04/03/2019,0,7,25,6,38,0,0,0,0,0,0,0,37,19,56,0,1,14,2,17,73,15,88,182,199
04/04/2019,0,9,38,4,51,2,0,0,0,2,0,4,61,27,92,0,7,16,2,25,101,29,130,273,300
04/05/2019,0,10,25,2,37,0,0,0,0,0,0,0,13,5,18,0,0,10,0,10,91,0,91,146,156
04/06/2019,0,3,29,7,39,0,0,0,0,0,0,1,33,7,41,0,1,20,0,21,103,4,107,187,208
04/07/2019,0,6,30,3,39,0,0,0,0,0,0,0,59,6,65,0,0,9,0,9,63,6,69,173,182
04/08/2019,0,5,35,8,48,0,0,0,1,1,0,0,24,7,31,0,4,10,0,14,95,13,108,187,202
04/09/2019,0,5,32,10,47,0,0,0,0,0,0,0,32,19,51,0,2,15,1,18,111,36,147,245,263
04/10/2019,0,9,36,6,51,1,0,0,0,1,0,0,60,12,72,0,6,9,0,15,64,12,76,199,215
04/11/2019,0,5,34,7,46,0,0,0,0,0,0,3,71,9,83,0,3,12,0,15,128,10,138,267,282
04/12/2019,0,10,30,1,41,0,0,1,0,1,0,1,20,7,28,0,0,8,0,8,44,0,44,113,122
04/13/2019,0,3,24,0,27,0,0,1,0,1,0,0,22,13,35,0,1,13,0,14,46,0,46,108,123
04/14/2019,0,19,12,0,31,0,0,0,0,0,0,0,4,0,4,0,2,1,1,4,0,0,0,35,39
04/15/2019,0,6,11,3,20,0,0,0,0,0,0,0,8,11,19,0,0,1,5,6,10,13,23,62,68
04/16/2019,0,9,32,7,48,0,0,0,1,1,0,0,31,23,54,0,7,17,8,32,118,10,128,230,263
04/17/2019,0,8,26,6,40,0,0,1,0,1,0,1,43,16,60,0,1,26,5,32,58,14,72,172,205
04/18/2019,0,7,42,0,49,0,0,0,0,0,0,0,50,7,57,0,1,7,0,8,142,2,144,250,258
04/19/2019,0,11,15,0,26,0,0,0,0,0,0,0,15,2,17,0,0,2,0,2,38,0,38,81,83
04/20/2019,0,6,26,0,32,1,0,1,0,2,0,0,36,0,36,0,0,2,0,2,41,0,41,109,113
04/21/2019,0,3,16,0,19,0,0,1,0,1,0,1,31,0,32,0,1,6,0,7,44,0,44,95,103
04/22/2019,0,16,34,5,55,0,0,1,0,1,0,1,39,8,48,0,0,24,0,24,158,0,158,261,286
04/23/2019,0,8,22,6,36,0,0,1,0,1,0,0,73,14,87,0,6,21,1,28,117,19,136,259,288
04/24/2019,0,6,34,7,47,0,0,0,0,0,0,0,65,13,78,0,7,18,6,31,48,0,48,173,204
04/25/2019,0,13,33,6,52,0,0,1,0,1,0,0,83,12,95,0,4,19,3,26,92,3,95,242,269
04/26/2019,0,5,17,1,23,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,52,0,52,81,81
04/27/2019,0,4,11,1,16,0,0,0,0,0,0,1,14,0,15,0,0,3,0,3,0,0,0,31,34
04/28/2019,0,14,34,0,48,0,0,1,0,1,0,0,51,0,51,0,3,7,0,10,52,0,52,151,162
04/29/2019,0,9,33,3,45,0,0,1,1,2,0,0,50,1,51,0,1,29,4,34,71,0,71,167,203
04/30/2019,0,16,35,6,57,0,0,0,0,0,0,0,36,18,54,0,5,7,1,13,37,4,41,152,165
05/01/2019,0,9,48,8,65,0,0,0,1,1,0,0,9,10,19,0,1,2,1,4,52,6,58,142,147
05/02/2019,0,18,47,4,69,0,0,0,0,0,0,0,34,18,52,0,3,9,0,12,108,22,130,251,263
05/03/2019,0,6,40,3,49,0,0,0,0,0,0,0,11,0,11,0,0,2,2,4,39,0,39,99,103
05/04/2019,0,6,25,0,31,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,31,0,31,71,77
05/05/2019,0,7,16,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
05/06/2019,0,9,46,0,55,0,0,0,0,0,0,0,45,0,45,0,2,15,0,17,88,0,88,188,205
05/07/2019,0,13,37,9,59,0,0,0,0,0,0,0,31,18,49,0,2,11,0,13,40,6,46,154,167
05/08/2019,0,14,54,9,77,0,0,0,0,0,0,0,30,12,42,0,0,5,2,7,92,16,108,227,234
05/09/2019,0,28,47,6,81,0,0,0,0,0,0,0,25,10,35,0,6,8,1,15,22,18,40,156,171
05/10/2019,0,12,35,0,47,0,0,0,0,0,0,0,41,0,41,0,1,10,1,12,52,0,52,140,152
05/11/2019,0,5,16,1,22,0,0,0,0,0,0,0,56,0,56,0,5,9,0,14,103,0,103,181,195
05/12/2019,0,9,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
05/13/2019,0,11,30,1,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43
05/14/2019,0,4,32,4,40,0,0,0,0,0,0,0,30,11,41,0,1,5,0,6,6,10,16,97,103
05/15/2019,0,15,47,7,69,0,0,3,1,4,0,0,75,25,100,0,2,21,1,24,137,32,169,338,366
05/16/2019,0,11,31,3,45,0,0,0,0,0,0,3,52,17,72,0,4,27,5,36,88,10,98,215,251
05/17/2019,0,14,34,3,51,0,0,0,0,0,0,0,8,0,8,0,0,9,0,9,20,0,20,79,88
05/18/2019,0,5,15,7,27,0,0,0,0,0,0,0,53,0,53,0,3,14,0,17,59,0,59,139,156
05/19/2019,0,18,32,1,51,0,0,0,0,0,0,0,38,0,38,0,4,9,3,16,9,0,9,98,114
05/20/2019,0,8,21,2,31,0,0,0,0,0,0,1,23,0,24,0,0,22,2,24,115,0,115,170,194
05/21/2019,0,10,31,9,50,0,0,0,0,0,0,2,35,12,49,0,3,18,1,22,26,13,39,138,160
05/22/2019,0,6,32,2,40,0,0,0,1,1,0,0,78,18,96,0,6,20,1,27,71,18,89,225,253
05/23/2019,0,10,26,3,39,0,0,0,0,0,0,2,25,1,28,0,6,8,1,15,64,0,64,131,146
05/24/2019,0,4,25,2,31,0,0,0,0,0,0,0,54,0,54,0,7,11,0,18,2,0,2,87,105
05/25/2019,0,4,24,1,29,0,0,0,0,0,0,1,59,0,60,0,0,16,0,16,64,0,64,153,169
05/26/2019,0,1,18,0,19,0,0,0,0,0,0,0,31,0,31,0,2,6,0,8,71,0,71,121,129
05/27/2019,0,6,24,0,30,0,0,0,0,0,0,0,57,3,60,0,2,16,0,18,70,0,70,160,178
05/28/2019,0,9,35,8,52,0,0,0,0,0,0,0,24,2,26,0,0,10,0,10,14,6,20,98,108
05/29/2019,0,7,47,1,55,0,0,1,0,1,0,0,40,3,43,0,4,15,0,19,35,0,35,133,153
05/30/2019,0,10,34,2,46,0,0,0,0,0,0,1,38,2,41,0,4,11,0,15,39,4,43,130,145
05/31/2019,0,5,25,1,31,0,0,0,0,0,0,0,79,3,82,0,4,9,1,14,21,0,21,134,148
06/01/2019,0,7,28,0,35,0,0,0,0,0,0,0,43,0,43,0,3,9,0,12,21,0,21,99,111
06/02/2019,0,8,18,1,27,0,0,0,0,0,0,0,36,0,36,0,2,6,0,8,41,0,41,104,112
06/03/2019,0,10,31,3,44,0,0,0,0,0,0,0,43,1,44,0,0,19,0,19,28,0,28,116,135
06/04/2019,0,6,39,4,49,0,0,0,1,1,0,0,92,15,107,0,7,26,3,36,88,4,92,248,285
06/05/2019,0,13,30,5,48,0,0,1,0,1,0,0,32,11,43,0,3,20,0,23,6,14,20,111,135
06/06/2019,0,10,37,5,52,0,0,0,0,0,0,0,46,19,65,0,4,25,1,30,83,50,133,250,280
06/07/2019,0,10,24,1,35,0,0,0,0,0,0,0,62,5,67,0,12,22,0,34,28,0,28,130,164
06/08/2019,0,2,18,0,20,1,1,0,0,2,0,3,57,2,62,0,2,7,1,10,32,0,32,114,126
06/09/2019,0,8,24,2,34,0,0,0,0,0,0,0,25,2,27,0,2,7,0,9,30,0,30,91,100
06/10/2019,0,10,33,5,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49
06/11/2019,0,6,28,1,35,0,0,0,0,0,0,0,42,12,54,0,6,27,0,33,94,0,94,183,216
06/12/2019,0,11,39,2,52,0,0,1,0,1,0,0,57,18,75,0,1,18,1,20,62,8,70,197,218
06/13/2019,0,5,26,11,42,0,0,0,0,0,0,0,6,0,6,0,0,12,0,12,12,24,36,84,96
06/14/2019,0,13,32,2,47,0,0,0,0,0,0,0,39,6,45,0,5,16,0,21,38,0,38,130,151
06/15/2019,0,9,19,0,28,0,0,0,0,0,0,0,50,0,50,0,5,26,1,32,22,0,22,100,132
06/16/2019,0,14,25,1,40,0,0,0,0,0,0,0,17,0,17,0,5,6,0,11,14,0,14,71,82
06/17/2019,0,5,25,0,30,0,0,1,0,1,0,0,21,0,21,0,0,20,0,20,16,0,16,67,88
06/18/2019,0,9,33,0,42,0,0,1,0,1,0,1,13,2,16,0,2,8,0,10,31,0,31,89,100
06/19/2019,0,5,35,0,40,0,0,0,0,0,0,0,28,4,32,0,1,14,0,15,17,6,23,95,110
06/20/2019,0,12,34,2,48,0,0,0,0,0,0,0,10,10,20,0,0,7,0,7,5,0,5,73,80
06/21/2019,0,8,36,1,45,0,1,1,0,2,0,0,30,0,30,0,5,4,0,9,0,0,0,75,86
06/22/2019,0,6,28,0,34,0,0,0,0,0,0,0,55,0,55,0,7,23,0,30,48,0,48,137,167
06/23/2019,0,6,40,0,46,0,0,0,0,0,0,1,77,0,78,0,5,15,0,20,58,0,58,182,202
06/24/2019,0,16,24,1,41,0,0,0,0,0,0,0,56,1,57,0,0,22,0,22,23,0,23,121,143
06/25/2019,0,9,36,7,52,0,0,0,0,0,0,0,31,17,48,0,1,15,2,18,29,3,32,132,150
06/26/2019,0,2,42,3,47,0,0,1,0,1,0,4,68,13,85,0,2,22,1,25,34,8,42,174,200
06/27/2019,0,13,38,3,54,0,0,0,0,0,0,0,52,11,63,0,4,17,0,21,26,12,38,155,176
06/28/2019,0,11,27,3,41,0,0,0,0,0,0,0,47,0,47,0,2,13,1,16,12,0,12,100,116
06/29/2019,0,7,17,0,24,0,0,0,0,0,0,0,38,0,38,0,0,11,0,11,66,0,66,128,139
06/30/2019,0,4,14,0,18,0,0,0,0,0,0,0,42,0,42,0,0,5,0,5,63,0,63,123,128
07/01/2019,0,7,28,1,36,0,0,0,0,0,0,0,61,11,72,0,7,18,2,27,20,28,48,156,183
07/02/2019,0,5,34,6,45,0,0,0,0,0,0,0,41,7,48,0,0,15,1,16,8,17,25,118,134
07/03/2019,0,5,36,1,42,0,0,0,0,0,0,0,49,6,55,0,0,36,0,36,54,6,60,157,193
07/04/2019,0,2,16,0,18,0,0,0,0,0,0,0,27,0,27,0,3,7,0,10,32,0,32,77,87
07/05/2019,0,4,18,0,22,0,0,0,0,0,0,0,25,0,25,0,5,3,0,8,20,0,20,67,75
07/06/2019,0,10,17,0,27,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,34,35
07/07/2019,0,10,38,0,48,1,0,1,0,2,0,0,18,0,18,0,1,4,0,5,28,0,28,94,101
07/08/2019,0,8,41,3,52,0,0,0,0,0,0,0,21,1,22,0,0,8,0,8,29,0,29,103,111
07/09/2019,0,7,27,8,42,0,0,0,0,0,0,0,66,9,75,0,5,20,0,25,52,8,60,177,202
07/10/2019,0,8,28,4,40,0,0,2,0,2,0,0,45,16,61,0,1,43,1,45,84,7,91,192,239
07/11/2019,0,4,28,5,37,0,0,0,0,0,0,2,6,8,16,0,0,2,1,3,2,0,2,55,58
07/12/2019,0,11,31,7,49,0,0,1,0,1,0,0,60,0,60,0,6,19,1,26,36,0,36,145,172
07/13/2019,0,8,15,2,25,0,0,1,0,1,0,0,48,0,48,0,1,12,0,13,25,0,25,98,112
07/14/2019,0,7,23,2,32,0,0,0,0,0,0,3,37,0,40,0,17,8,0,25,120,0,120,192,217
07/15/2019,0,12,30,0,42,0,0,1,0,1,0,0,58,0,58,0,1,13,1,15,181,0,181,281,297
07/16/2019,0,5,20,0,25,0,0,0,0,0,0,3,49,7,59,0,3,9,0,12,22,5,27,111,123
07/17/2019,0,9,28,2,39,0,0,0,0,0,0,0,36,4,40,0,4,13,1,18,6,0,6,85,103
07/18/2019,0,12,26,0,38,0,0,2,0,2,0,0,13,6,19,0,2,5,0,7,13,0,13,70,79
07/19/2019,0,14,39,2,55,0,0,0,0,0,0,0,27,8,35,0,2,8,1,11,10,0,10,100,111
07/20/2019,1,17,23,2,43,0,0,0,0,0,0,2,23,0,25,0,4,9,0,13,33,0,33,101,114
07/21/2019,0,5,23,0,28,0,0,0,0,0,0,0,23,0,23,0,5,9,0,14,34,0,34,85,99
07/22/2019,0,12,24,1,37,0,0,1,0,1,0,0,20,0,20,0,4,6,0,10,12,0,12,69,80
07/23/2019,0,11,43,3,57,0,0,0,1,1,0,0,12,8,20,0,2,7,0,9,20,0,20,97,107
07/24/2019,0,11,23,6,40,0,0,0,0,0,0,3,64,7,74,0,9,15,8,32,12,8,20,134,166
07/25/2019,0,11,24,1,36,0,0,0,0,0,0,1,58,5,64,0,4,6,1,11,23,12,35,135,146
07/26/2019,0,7,23,1,31,0,0,1,0,1,0,1,54,3,58,0,0,40,0,40,10,0,10,99,140
07/27/2019,0,8,12,0,20,0,0,0,0,0,0,0,44,0,44,0,0,12,0,12,6,0,6,70,82
07/28/2019,0,6,21,2,29,0,0,2,0,2,0,1,41,0,42,0,5,5,0,10,30,0,30,101,113
07/29/2019,0,9,39,0,48,0,0,0,0,0,0,0,52,1,53,0,6,14,1,21,52,0,52,153,174
07/30/2019,0,7,29,4,40,0,0,0,0,0,0,0,71,10,81,0,4,14,3,21,14,3,17,138,159
07/31/2019,0,10,25,1,36,0,0,0,0,0,0,1,40,0,41,0,2,16,1,19,22,0,22,99,118
08/01/2019,0,8,33,0,41,0,0,2,0,2,0,3,30,2,35,0,3,6,1,10,46,2,48,124,136
08/02/2019,0,8,37,0,45,0,0,1,0,1,0,0,29,2,31,0,1,12,0,13,18,0,18,94,108
08/03/2019,0,14,18,0,32,0,0,0,0,0,0,1,53,0,54,0,4,3,0,7,90,0,90,176,183
08/04/2019,0,3,24,0,27,0,0,0,0,0,0,0,37,0,37,0,8,13,0,21,43,0,43,107,128
08/05/2019,0,17,29,0,46,0,0,0,0,0,0,0,64,4,68,0,7,41,2,50,50,0,50,164,214
08/06/2019,0,13,32,1,46,1,1,0,0,2,0,0,20,4,24,0,2,13,3,18,42,6,48,118,138
08/07/2019,0,15,32,0,47,0,0,0,0,0,0,1,27,0,28,0,3,6,0,9,30,0,30,105,114
08/08/2019,0,8,39,0,47,0,0,0,0,0,0,0,35,5,40,0,1,12,1,14,35,2,37,124,138
08/09/2019,0,5,36,0,41,0,0,0,0,0,0,0,54,0,54,0,4,23,1,28,62,0,62,157,185
08/10/2019,0,4,23,1,28,0,0,0,0,0,0,1,59,11,71,0,5,19,1,25,31,2,33,132,157
08/11/2019,0,6,30,2,38,0,0,1,0,1,0,1,52,8,61,0,4,11,6,21,89,0,89,188,210
08/12/2019,0,12,24,1,37,0,0,0,0,0,0,0,46,0,46,0,0,9,0,9,59,0,59,142,151
08/13/2019,0,12,31,5,48,0,0,0,0,0,0,0,22,2,24,0,4,9,0,13,27,6,33,105,118
08/14/2019,0,9,26,4,39,0,0,0,0,0,0,0,8,6,14,0,0,5,0,5,79,12,91,144,149
08/15/2019,0,7,31,2,40,0,0,0,1,1,0,0,30,3,33,0,4,13,0,17,14,0,14,87,105
08/16/2019,0,5,42,0,47,0,0,0,0,0,0,4,52,0,56,0,5,8,0,13,58,0,58,161,174
08/17/2019,0,12,16,1,29,0,0,0,0,0,0,0,33,11,44,0,0,5,0,5,54,10,64,137,142
08/18/2019,0,13,29,1,43,0,0,0,0,0,0,0,33,7,40,0,9,6,0,15,14,0,14,97,112
08/19/2019,0,12,40,5,57,0,1,2,0,3,0,0,36,1,37,0,6,16,0,22,22,12,34,128,153
