OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2018,0,1,19,0,20,0,0,0,0,0,0,0,63,0,63,0,0,8,4,12,30,0,30,113,125
04/27/2018,0,0,19,0,19,0,0,0,0,0,0,0,9,0,9,0,0,12,0,12,0,0,0,28,40
04/28/2018,0,2,17,0,19,0,0,0,0,0,0,0,78,0,78,0,3,23,0,26,78,0,78,175,201
04/29/2018,0,0,15,0,15,0,0,0,0,0,0,0,19,0,19,0,2,6,0,8,6,0,6,40,48
04/30/2018,0,1,3,0,4,2,0,0,0,2,0,0,27,0,27,0,0,21,1,22,20,0,20,51,75
05/01/2018,0,4,11,0,15,2,0,0,0,2,0,1,109,0,110,0,3,17,0,20,80,0,80,205,227
05/02/2018,0,3,11,0,14,0,0,0,0,0,0,0,105,10,115,0,4,13,2,19,30,0,30,159,178
05/03/2018,0,2,7,0,9,0,0,0,0,0,0,0,44,0,44,0,0,12,6,18,18,0,18,71,89
05/04/2018,0,2,3,0,5,0,0,0,0,0,0,0,39,0,39,0,0,11,4,15,20,0,20,64,79
05/05/2018,0,0,8,0,8,0,0,0,0,0,0,0,119,0,119,0,3,21,0,24,34,0,34,161,185
05/06/2018,0,2,3,0,5,0,0,0,0,0,0,0,22,0,22,0,0,7,0,7,40,0,40,67,74
05/07/2018,0,0,4,0,4,0,0,0,0,0,0,0,76,0,76,0,0,10,0,10,24,0,24,104,114
05/08/2018,0,2,6,0,8,0,0,0,0,0,0,0,93,0,93,0,1,27,2,30,54,0,54,155,185
05/09/2018,0,4,8,0,12,0,0,0,0,0,0,0,97,0,97,0,0,22,0,22,58,8,66,175,197
05/10/2018,0,0,11,0,11,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,68,0,68,127,135
05/11/2018,0,3,12,0,15,0,0,0,0,0,0,1,95,0,96,0,0,9,0,9,32,0,32,143,152
05/12/2018,0,4,8,0,12,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,6,0,6,28,32
05/13/2018,0,0,18,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,0,8,42,42
05/14/2018,0,1,18,0,19,0,0,0,0,0,0,0,78,0,78,0,1,4,0,5,92,0,92,189,194
05/15/2018,0,1,6,0,7,0,0,0,0,0,0,0,26,0,26,0,0,8,0,8,20,0,20,53,61
05/16/2018,0,3,27,0,30,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,90,0,90,152,160
05/17/2018,0,4,19,0,23,0,0,64,0,64,0,0,0,0,0,0,0,8,0,8,22,0,22,45,117
05/18/2018,0,0,18,0,18,0,0,0,0,0,0,0,67,0,67,0,0,24,0,24,78,6,84,169,193
05/19/2018,0,0,15,2,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,24,42,42
05/20/2018,0,1,12,0,13,0,0,0,0,0,0,0,20,0,20,0,2,17,0,19,8,0,8,41,60
05/21/2018,0,2,5,0,7,0,0,0,0,0,0,0,133,0,133,0,1,25,0,26,78,0,78,218,244
05/22/2018,0,0,9,0,9,0,2,2,0,4,0,0,34,0,34,0,0,14,2,16,68,0,68,111,131
05/23/2018,0,3,24,0,27,0,0,0,0,0,0,0,76,0,76,0,0,3,0,3,52,0,52,155,158
05/24/2018,0,0,4,0,4,0,0,0,0,0,0,0,138,0,138,0,0,38,1,39,54,0,54,196,235
05/25/2018,0,2,5,0,7,2,0,0,0,2,0,0,76,0,76,0,0,13,2,15,72,0,72,155,172
05/26/2018,0,0,6,0,6,0,0,0,0,0,0,0,109,0,109,0,2,18,0,20,38,0,38,153,173
05/27/2018,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/28/2018,0,0,13,0,13,0,0,2,0,2,0,0,30,0,30,0,2,8,4,14,86,0,86,129,145
05/29/2018,0,2,5,0,7,0,0,0,0,0,0,1,80,0,81,0,0,10,0,10,124,0,124,212,222
05/30/2018,0,2,6,0,8,0,0,0,2,2,0,0,122,0,122,0,2,8,2,12,94,0,94,224,238
05/31/2018,0,3,15,0,18,0,0,0,0,0,0,0,62,0,62,0,0,15,2,17,70,0,70,150,167
06/01/2018,0,1,6,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,21,21
06/02/2018,0,0,7,0,7,0,0,0,0,0,0,0,40,0,40,0,0,19,0,19,28,0,28,75,94
06/03/2018,0,3,9,0,12,0,0,0,0,0,0,0,65,0,65,0,7,5,0,12,40,0,40,117,129
06/04/2018,0,4,17,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,31,31
06/05/2018,0,0,12,0,12,0,0,0,0,0,0,0,74,0,74,0,2,29,5,36,42,0,42,128,164
06/06/2018,0,2,14,0,16,0,0,0,0,0,0,0,104,0,104,0,2,14,2,18,104,0,104,224,242
06/07/2018,0,4,10,0,14,0,0,0,0,0,0,0,130,0,130,0,0,17,0,17,152,0,152,296,313
06/08/2018,0,4,10,0,14,0,0,0,0,0,0,0,84,0,84,0,0,18,0,18,142,0,142,240,258
06/09/2018,0,2,3,0,5,0,0,137,0,137,0,0,0,0,0,0,6,15,0,21,84,0,84,89,247
06/10/2018,0,2,9,0,11,0,0,0,0,0,0,0,107,0,107,0,0,8,0,8,148,0,148,266,274
06/11/2018,0,3,5,0,8,0,0,119,0,119,0,0,0,0,0,0,1,12,0,13,138,0,138,146,278
06/12/2018,0,3,4,0,7,0,0,0,0,0,0,0,86,0,86,0,3,15,0,18,30,0,30,123,141
06/13/2018,0,3,21,0,24,0,0,1,0,1,0,0,29,8,37,0,0,6,2,8,52,0,52,113,122
06/14/2018,0,0,8,0,8,0,0,0,0,0,0,0,87,0,87,0,2,8,0,10,26,0,26,121,131
06/15/2018,0,0,16,0,16,0,0,0,0,0,0,0,75,0,75,0,0,31,0,31,96,0,96,187,218
06/16/2018,0,0,9,0,9,0,0,0,0,0,0,0,123,0,123,0,1,17,0,18,68,0,68,200,218
06/17/2018,0,0,11,0,11,0,0,0,0,0,0,0,129,0,129,0,5,14,0,19,104,0,104,244,263
06/18/2018,0,4,7,0,11,0,0,0,0,0,0,0,46,0,46,0,0,16,0,16,36,0,36,93,109
06/19/2018,0,4,4,0,8,0,0,0,0,0,0,1,93,0,94,0,0,10,2,12,74,0,74,176,188
06/20/2018,0,2,4,0,6,2,0,0,0,2,0,0,106,0,106,0,0,26,0,26,140,0,140,252,280
06/21/2018,0,2,11,0,13,0,0,0,0,0,0,0,126,0,126,0,0,11,2,13,114,0,114,253,266
06/22/2018,0,6,7,0,13,0,0,0,0,0,0,1,71,0,72,0,0,9,0,9,24,0,24,109,118
06/23/2018,0,0,11,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,26,0,26,40,40
06/24/2018,0,5,15,0,20,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,10,0,10,46,51
06/25/2018,0,3,10,0,13,0,0,0,0,0,0,0,75,0,75,0,3,5,0,8,48,0,48,136,144
06/26/2018,0,8,10,2,20,0,0,0,0,0,0,1,142,0,143,0,0,17,2,19,118,0,118,281,300
06/27/2018,0,4,13,0,17,0,0,0,0,0,0,0,83,0,83,0,1,12,0,13,146,0,146,246,259
06/28/2018,0,2,12,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,2,2,4,0,4,30,32
06/29/2018,0,0,8,0,8,0,0,0,0,0,0,0,134,0,134,0,0,20,0,20,128,0,128,270,290
06/30/2018,0,0,10,0,10,0,0,0,0,0,0,0,140,0,140,0,3,12,0,15,110,0,110,260,275
07/01/2018,0,0,2,0,2,0,0,0,0,0,0,0,86,0,86,0,0,10,0,10,72,0,72,160,170
07/02/2018,0,0,7,0,7,0,0,0,0,0,0,0,101,1,102,0,1,23,0,24,108,0,108,217,241
07/03/2018,0,0,10,0,10,0,0,0,0,0,0,0,22,0,22,0,0,7,0,7,64,0,64,96,103
07/04/2018,0,0,11,0,11,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,58,0,58,108,108
07/05/2018,0,0,23,0,23,0,0,0,0,0,0,0,110,0,110,0,0,17,0,17,78,0,78,211,228
07/06/2018,0,0,17,0,17,0,0,0,0,0,0,0,16,0,16,0,0,7,0,7,4,0,4,37,44
07/07/2018,0,0,11,0,11,0,0,0,0,0,0,0,154,0,154,0,0,7,0,7,44,0,44,209,216
07/08/2018,0,0,11,0,11,0,0,0,0,0,0,0,123,0,123,0,1,16,0,17,30,0,30,164,181
07/09/2018,0,5,13,0,18,0,0,0,0,0,0,0,112,0,112,0,1,13,0,14,50,0,50,180,194
07/10/2018,0,2,6,2,10,0,0,0,0,0,0,0,90,0,90,0,0,15,0,15,66,0,66,166,181
07/11/2018,0,1,18,0,19,0,0,0,0,0,0,1,98,0,99,0,0,11,0,11,102,10,112,230,241
07/12/2018,0,0,10,0,10,0,0,0,0,0,0,0,135,0,135,0,0,11,0,11,144,0,144,289,300
07/13/2018,0,0,9,0,9,0,0,0,0,0,0,0,109,0,109,0,2,5,0,7,80,0,80,198,205
07/14/2018,0,0,7,0,7,0,0,0,0,0,0,0,102,0,102,0,0,29,0,29,68,0,68,177,206
07/15/2018,0,0,14,0,14,0,0,0,0,0,0,0,25,0,25,0,6,15,2,23,8,0,8,47,70
07/16/2018,0,8,8,0,16,0,2,0,0,2,0,0,88,0,88,0,0,13,0,13,100,0,100,204,219
07/17/2018,0,5,10,0,15,0,0,0,0,0,0,0,15,0,15,0,0,2,4,6,48,0,48,78,84
07/18/2018,0,2,9,0,11,0,0,0,0,0,0,0,128,4,132,0,0,23,1,24,34,0,34,177,201
07/19/2018,0,4,4,0,8,0,0,0,0,0,0,4,133,0,137,0,0,17,4,21,144,0,144,289,310
07/20/2018,0,0,9,0,9,0,0,0,0,0,0,0,150,0,150,0,0,10,0,10,78,0,78,237,247
07/21/2018,0,0,11,0,11,0,0,0,0,0,0,0,91,0,91,0,0,7,1,8,46,0,46,148,156
07/22/2018,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,8,10
07/23/2018,0,0,16,0,16,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,24,26
07/24/2018,0,0,22,2,24,0,0,0,0,0,0,0,18,0,18,0,0,6,2,8,0,0,0,42,50
07/25/2018,0,0,12,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,20,20
07/26/2018,0,2,17,0,19,0,0,0,0,0,0,0,13,0,13,0,0,2,4,6,20,0,20,52,58
07/27/2018,0,0,12,0,12,0,0,0,0,0,0,0,62,0,62,0,0,10,0,10,72,0,72,146,156
07/28/2018,0,0,6,0,6,0,0,0,0,0,0,0,27,0,27,0,0,14,0,14,78,0,78,111,125
07/29/2018,0,0,16,0,16,0,0,0,0,0,0,0,113,0,113,0,0,5,0,5,134,0,134,263,268
07/30/2018,0,0,8,0,8,0,0,0,0,0,0,0,133,0,133,0,1,17,0,18,142,0,142,283,301
07/31/2018,0,2,6,0,8,0,0,0,0,0,0,0,108,0,108,0,0,1,1,2,100,0,100,216,218
08/01/2018,0,0,18,0,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,29,29
08/02/2018,0,1,13,0,14,0,0,0,0,0,0,0,58,0,58,0,0,12,0,12,82,0,82,154,166
08/04/2018,0,2,3,0,5,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,24,0,24,33,37
08/05/2018,0,2,9,0,11,0,0,0,0,0,0,0,96,0,96,0,0,19,0,19,82,0,82,189,208
08/06/2018,0,0,10,0,10,0,0,0,0,0,0,0,105,0,105,0,0,14,0,14,62,0,62,177,191
08/07/2018,0,2,7,0,9,0,0,0,0,0,0,0,71,0,71,0,1,22,0,23,94,0,94,174,197
08/08/2018,0,5,14,0,19,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,134,0,134,212,216
08/09/2018,0,1,14,0,15,0,0,0,0,0,0,0,85,0,85,0,0,23,0,23,112,0,112,212,235
08/10/2018,0,2,3,0,5,0,0,0,0,0,0,1,93,0,94,0,0,15,0,15,56,0,56,155,170
08/12/2018,0,0,18,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,27,27
08/13/2018,0,0,12,0,12,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,18,21
08/14/2018,0,4,9,0,13,0,0,2,0,2,0,0,14,0,14,0,0,4,1,5,98,0,98,125,132
08/15/2018,0,0,23,1,24,0,0,0,0,0,0,0,116,0,116,0,3,31,0,34,104,0,104,244,278
08/16/2018,0,3,9,0,12,0,0,0,0,0,0,0,148,0,148,0,0,34,0,34,74,0,74,234,268
08/17/2018,0,0,13,0,13,0,0,0,0,0,0,2,50,0,52,0,0,6,0,6,96,0,96,161,167
08/18/2018,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,12,0,12,28,32
08/19/2018,0,0,12,0,12,0,0,0,0,0,0,0,58,0,58,0,0,11,0,11,46,0,46,116,127
08/20/2018,0,3,21,0,24,0,0,0,0,0,0,1,98,0,99,0,0,14,0,14,118,0,118,241,255
08/21/2018,0,2,16,0,18,0,0,0,0,0,0,0,61,0,61,0,1,10,0,11,184,0,184,263,274
08/22/2018,0,0,9,0,9,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,26,0,26,61,65
08/23/2018,0,2,10,0,12,2,0,0,0,2,0,0,139,0,139,0,0,6,0,6,94,0,94,245,253
08/24/2018,0,6,13,0,19,0,0,0,0,0,0,0,107,0,107,0,0,14,0,14,38,0,38,164,178
08/25/2018,0,0,6,0,6,0,0,0,0,0,0,0,134,0,134,0,0,0,0,0,46,0,46,186,186
08/26/2018,0,0,15,0,15,2,0,0,0,2,0,0,113,0,113,0,0,2,0,2,78,0,78,206,210
08/27/2018,0,0,9,0,9,0,0,0,0,0,0,0,83,0,83,0,0,12,0,12,56,0,56,148,160
08/28/2018,0,2,6,0,8,0,0,2,0,2,0,0,50,0,50,0,0,15,0,15,48,10,58,116,133
08/29/2018,0,0,9,0,9,0,0,0,0,0,0,3,50,0,53,0,0,10,0,10,52,0,52,114,124
08/30/2018,0,1,12,0,13,0,0,0,0,0,0,0,109,0,109,0,0,12,0,12,38,0,38,160,172
08/31/2018,0,0,11,0,11,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,40,0,40,85,88
09/01/2018,0,0,4,0,4,0,0,0,0,0,0,0,79,0,79,0,2,12,0,14,46,0,46,129,143
09/02/2018,0,1,13,0,14,0,0,0,0,0,0,0,51,0,51,0,0,14,0,14,34,0,34,99,113
09/03/2018,0,5,18,0,23,0,0,0,0,0,0,0,84,0,84,0,1,13,0,14,76,0,76,183,197
09/04/2018,0,2,6,0,8,0,0,0,0,0,0,0,60,0,60,0,5,12,0,17,34,0,34,102,119
09/05/2018,0,0,12,0,12,0,0,0,0,0,0,0,67,0,67,0,0,20,0,20,48,0,48,127,147
09/06/2018,0,2,12,0,14,0,0,0,0,0,0,0,41,0,41,0,0,30,2,32,42,0,42,97,129
09/07/2018,0,0,19,0,19,0,0,0,0,0,0,0,19,0,19,0,0,5,0,5,0,0,0,38,43
09/08/2018,0,0,18,0,18,0,0,0,0,0,0,0,97,0,97,0,0,2,0,2,68,10,78,193,195
09/09/2018,0,0,5,0,5,0,0,0,0,0,0,0,87,0,87,0,0,21,0,21,42,0,42,134,155
09/10/2018,0,0,3,0,3,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,5,7
09/11/2018,0,2,9,2,13,0,0,0,0,0,0,0,8,0,8,0,0,10,0,10,2,0,2,23,33
09/12/2018,0,2,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/13/2018,0,1,21,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,26,26
09/14/2018,0,2,17,0,19,0,0,0,0,0,0,1,39,0,40,0,12,1,0,13,64,0,64,123,136
09/15/2018,0,4,13,0,17,0,0,0,0,0,0,0,92,1,93,0,0,9,0,9,0,0,0,110,119
09/16/2018,0,3,9,0,12,0,0,0,0,0,0,2,86,0,88,0,2,15,0,17,42,0,42,142,159
09/17/2018,0,3,18,0,21,0,0,0,0,0,0,0,89,0,89,0,0,14,0,14,56,0,56,166,180
09/18/2018,0,0,12,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28,0,28,42,42
09/19/2018,0,1,22,0,23,0,0,0,0,0,0,0,67,0,67,0,0,13,4,17,38,4,42,132,149
09/20/2018,0,0,17,0,17,0,0,0,0,0,0,0,104,0,104,0,0,12,4,16,142,0,142,263,279
09/21/2018,0,1,20,0,21,0,0,0,0,0,0,0,42,0,42,0,0,17,0,17,24,0,24,87,104
09/22/2018,0,8,11,0,19,0,0,0,0,0,0,2,91,0,93,0,0,17,0,17,42,0,42,154,171
09/23/2018,0,0,22,0,22,0,0,0,0,0,0,1,116,0,117,0,4,15,0,19,38,0,38,177,196
09/24/2018,0,2,19,0,21,0,0,0,0,0,0,0,54,0,54,0,1,7,0,8,24,0,24,99,107
09/25/2018,0,3,6,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
09/26/2018,0,0,14,0,14,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,19,21
09/27/2018,0,7,11,0,18,0,0,0,0,0,0,0,135,0,135,0,0,6,0,6,82,0,82,235,241
09/28/2018,0,0,23,0,23,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,58,58
09/29/2018,0,1,7,0,8,0,0,0,0,0,0,0,117,0,117,0,2,15,0,17,34,0,34,159,176
09/30/2018,0,3,8,0,11,0,0,0,0,0,0,0,116,0,116,0,0,14,0,14,42,0,42,169,183
10/01/2018,0,2,14,0,16,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,72,0,72,110,114
10/02/2018,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/03/2018,0,3,12,0,15,0,0,0,0,0,0,0,46,0,46,0,1,2,1,4,28,8,36,97,101
10/04/2018,0,3,26,0,29,0,0,0,0,0,0,0,79,0,79,0,0,20,0,20,64,0,64,172,192
10/05/2018,0,0,9,0,9,0,0,0,0,0,0,0,106,0,106,0,0,27,0,27,42,0,42,157,184
10/06/2018,0,0,20,0,20,0,0,0,0,0,0,0,34,0,34,0,0,9,0,9,92,0,92,146,155
10/07/2018,0,0,13,0,13,0,0,0,0,0,0,0,45,0,45,0,0,13,0,13,98,0,98,156,169
10/08/2018,0,0,16,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,41,41
10/09/2018,0,1,18,0,19,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,38,0,38,78,82
10/10/2018,0,1,12,0,13,0,0,0,0,0,0,0,58,0,58,0,1,10,0,11,74,0,74,145,156
10/11/2018,0,0,17,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
10/12/2018,0,2,13,0,15,4,0,0,0,4,0,0,21,4,25,0,0,4,3,7,14,0,14,54,65
10/13/2018,0,0,7,0,7,0,0,0,0,0,0,0,20,0,20,0,0,9,2,11,16,0,16,43,54
10/14/2018,0,0,12,0,12,0,0,0,0,0,0,0,94,0,94,0,0,12,0,12,66,0,66,172,184
10/15/2018,0,0,11,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
10/16/2018,0,0,6,0,6,0,0,0,0,0,0,0,76,0,76,0,3,30,2,35,54,0,54,136,171
10/17/2018,0,0,10,0,10,0,0,0,0,0,0,0,50,0,50,0,0,12,0,12,50,0,50,110,122
10/18/2018,0,0,7,0,7,0,0,0,0,0,0,0,31,0,31,0,0,22,0,22,6,0,6,44,66
10/19/2018,0,5,12,0,17,0,0,0,0,0,0,0,77,0,77,0,0,15,2,17,12,0,12,106,123
10/20/2018,0,1,10,0,11,0,0,0,0,0,0,1,38,0,39,0,0,4,0,4,18,6,24,74,78
10/21/2018,0,5,2,0,7,0,0,0,0,0,0,0,10,0,10,0,0,7,2,9,2,0,2,19,28
10/22/2018,0,3,10,0,13,0,0,0,0,0,0,0,93,0,93,0,0,26,0,26,92,0,92,198,224
10/23/2018,0,0,3,0,3,4,2,0,0,6,0,0,40,1,41,0,0,11,0,11,44,0,44,88,105
10/24/2018,0,4,5,0,9,0,0,0,0,0,0,0,43,0,43,0,0,15,0,15,4,0,4,56,71
10/25/2018,0,5,5,0,10,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,2,2,4,48,48
10/26/2018,0,1,6,0,7,0,0,0,0,0,0,0,144,0,144,0,0,5,0,5,50,0,50,201,206
10/27/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10/28/2018,0,2,10,0,12,0,0,0,0,0,0,0,27,0,27,0,0,14,0,14,12,0,12,51,65
10/30/2018,0,6,10,0,16,2,2,2,0,6,0,1,55,2,58,0,1,13,0,14,30,0,30,104,124
10/31/2018,0,4,7,1,12,0,0,0,0,0,0,0,77,0,77,0,0,10,0,10,38,0,38,127,137
11/01/2018,0,1,17,0,18,0,0,0,0,0,0,1,92,0,93,0,0,2,2,4,96,0,96,207,211
11/02/2018,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,8
11/03/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2
11/04/2018,0,0,16,0,16,0,0,0,0,0,0,0,152,0,152,0,0,14,0,14,78,0,78,246,260
11/05/2018,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,27,27
11/06/2018,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
11/07/2018,0,2,9,0,11,0,0,1,0,1,0,0,90,0,90,0,1,10,0,11,64,0,64,165,177
11/08/2018,0,1,15,0,16,0,0,0,0,0,0,4,132,0,136,0,0,20,0,20,128,0,128,280,300
11/09/2018,0,2,10,0,12,0,0,0,0,0,0,0,39,0,39,0,0,14,0,14,36,0,36,87,101
11/10/2018,0,2,0,0,2,0,0,0,0,0,0,4,6,0,10,0,4,8,0,12,0,0,0,12,24
11/12/2018,0,2,8,0,10,0,0,0,0,0,0,0,97,0,97,0,3,11,0,14,98,0,98,205,219
11/13/2018,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,34,34
11/14/2018,0,2,5,0,7,0,0,0,0,0,0,0,32,0,32,0,0,5,0,5,36,10,46,85,90
11/15/2018,0,0,9,0,9,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,60,0,60,110,116
11/16/2018,0,0,2,0,2,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,36,0,36,55,59
11/17/2018,0,2,8,0,10,0,0,0,0,0,0,0,121,0,121,0,2,20,0,22,70,0,70,201,223
11/18/2018,0,0,14,0,14,0,0,0,0,0,0,0,131,0,131,0,1,6,0,7,194,0,194,339,346
11/19/2018,0,0,10,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,80,0,80,97,97
11/20/2018,0,2,2,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
11/21/2018,0,0,13,0,13,0,0,0,0,0,0,0,84,0,84,0,0,10,0,10,84,0,84,181,191
11/22/2018,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,12,12
11/23/2018,0,0,5,0,5,0,0,0,0,0,0,0,63,0,63,0,0,17,0,17,32,0,32,100,117
11/24/2018,0,0,7,0,7,0,0,0,0,0,0,0,68,0,68,0,0,14,0,14,128,0,128,203,217
11/25/2018,0,2,15,0,17,0,0,2,0,2,0,0,42,0,42,0,0,15,0,15,80,0,80,139,156
11/26/2018,0,2,4,0,6,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,40,0,40,52,55
11/27/2018,0,1,3,0,4,0,0,0,0,0,0,0,24,0,24,0,1,16,0,17,24,0,24,52,69
11/28/2018,0,4,8,0,12,0,0,1,0,1,0,1,39,1,41,0,2,12,2,16,6,16,22,75,92
11/29/2018,0,2,6,0,8,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,40,0,40,111,115
11/30/2018,0,2,7,0,9,0,0,0,0,0,0,0,69,0,69,0,0,8,8,16,96,2,98,176,192
12/01/2018,0,0,11,0,11,0,0,0,0,0,0,1,130,0,131,0,1,18,0,19,104,0,104,246,265
12/02/2018,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/03/2018,0,0,13,0,13,1,0,0,0,1,0,0,63,0,63,0,2,12,0,14,42,0,42,118,133
12/04/2018,0,2,8,0,10,0,0,0,0,0,0,0,65,0,65,0,0,6,0,6,20,0,20,95,101
12/05/2018,0,2,10,0,12,0,0,0,0,0,0,2,119,0,121,0,0,14,0,14,144,0,144,277,291
12/06/2018,0,0,10,0,10,0,0,0,0,0,0,0,136,0,136,0,0,17,2,19,138,0,138,284,303
12/07/2018,0,0,6,0,6,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,72,0,72,129,135
12/09/2018,0,1,5,0,6,0,0,0,0,0,0,0,105,0,105,0,0,18,0,18,34,0,34,145,163
12/10/2018,0,0,4,0,4,0,0,0,0,0,0,0,90,0,90,0,6,8,0,14,90,0,90,184,198
12/11/2018,0,0,10,0,10,0,0,0,0,0,0,0,70,0,70,0,4,17,0,21,82,0,82,162,183
12/12/2018,0,2,9,0,11,0,0,0,0,0,0,0,90,0,90,0,0,6,5,11,46,4,50,151,162
12/13/2018,0,2,6,0,8,0,0,0,0,0,0,0,29,0,29,0,0,8,0,8,22,0,22,59,67
12/14/2018,0,0,9,0,9,0,0,0,0,0,0,0,77,0,77,0,0,14,6,20,208,0,208,294,314
12/15/2018,0,2,13,0,15,0,0,0,0,0,0,0,37,0,37,0,1,10,0,11,70,0,70,122,133
12/16/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/17/2018,0,2,3,0,5,0,0,2,0,2,0,0,16,2,18,0,0,0,0,0,118,0,118,141,143
12/18/2018,0,0,3,0,3,6,0,0,0,6,0,0,38,0,38,0,1,3,0,4,22,0,22,63,73
12/19/2018,0,2,4,0,6,0,0,0,0,0,0,2,137,0,139,0,1,18,2,21,214,0,214,359,380
12/20/2018,0,0,12,0,12,0,0,0,0,0,0,2,103,0,105,0,0,12,2,14,146,0,146,263,277
12/21/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/22/2018,0,1,4,0,5,0,0,0,0,0,0,0,7,0,7,0,2,6,0,8,0,0,0,12,20
12/23/2018,0,0,3,0,3,0,0,0,0,0,0,0,99,0,99,0,4,15,0,19,114,0,114,216,235
12/24/2018,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,6
12/25/2018,0,3,0,0,3,0,0,0,0,0,0,0,17,0,17,0,3,2,0,5,2,0,2,22,27
12/26/2018,0,0,9,0,9,0,0,0,0,0,0,0,102,0,102,0,0,29,0,29,76,0,76,187,216
12/27/2018,0,0,6,0,6,0,0,0,0,0,0,0,104,0,104,0,0,10,0,10,62,0,62,172,182
12/28/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
