OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,12,4,0,16,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,8,0,8,55,55
04/24/2018,0,20,9,0,29,0,0,0,0,0,0,4,54,0,58,0,5,2,0,7,36,0,36,123,130
04/25/2018,0,18,8,0,26,0,0,0,0,0,0,0,58,0,58,0,2,0,0,2,56,0,56,140,142
04/26/2018,0,17,6,0,23,0,0,0,0,0,0,1,54,0,55,0,0,1,0,1,76,0,76,154,155
04/27/2018,0,13,7,0,20,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,18,0,18,78,80
04/28/2018,0,7,1,0,8,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,6,0,6,28,30
04/29/2018,0,8,0,0,8,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,8,0,8,33,34
04/30/2018,0,13,6,0,19,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,8,0,8,32,32
05/01/2018,0,16,4,0,20,0,0,0,0,0,0,11,15,0,26,0,6,0,0,6,0,0,0,46,52
05/02/2018,0,16,4,0,20,0,0,0,0,0,0,4,35,0,39,0,0,1,0,1,70,0,70,129,130
05/03/2018,0,19,12,0,31,0,0,0,0,0,0,4,59,0,63,0,8,11,0,19,4,0,4,98,117
05/04/2018,0,16,8,0,24,0,0,0,0,0,0,4,22,0,26,0,3,1,0,4,20,0,20,70,74
05/05/2018,0,8,2,0,10,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,56,0,56,105,107
05/06/2018,0,9,1,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
05/07/2018,0,12,4,1,17,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,56,0,56,115,115
05/08/2018,0,15,8,0,23,0,0,0,0,0,0,1,38,2,41,0,5,0,0,5,20,0,20,84,89
05/09/2018,0,13,7,2,22,0,0,0,0,0,0,1,30,0,31,0,5,0,0,5,30,34,64,117,122
05/10/2018,0,14,6,0,20,0,0,0,0,0,0,0,33,0,33,0,2,3,0,5,0,0,0,53,58
05/11/2018,0,15,3,0,18,0,0,2,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,18,23
05/12/2018,0,9,2,0,11,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,17,19
05/13/2018,0,8,0,0,8,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,6,0,6,29,30
05/14/2018,0,11,7,0,18,0,0,0,0,0,0,0,60,0,60,0,0,11,0,11,34,0,34,112,123
05/15/2018,0,19,8,0,27,0,0,0,0,0,0,0,38,0,38,0,6,3,0,9,18,0,18,83,92
05/16/2018,0,15,11,0,26,0,0,0,0,0,0,9,45,0,54,0,1,0,0,1,64,0,64,144,145
05/17/2018,0,18,4,0,22,0,0,0,0,0,0,2,21,0,23,0,2,7,0,9,0,0,0,45,54
05/18/2018,0,17,5,0,22,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,0,0,0,42,46
05/19/2018,0,7,2,0,9,0,0,0,0,0,0,0,16,0,16,0,1,5,0,6,22,0,22,47,53
05/20/2018,6,11,1,0,18,0,0,0,0,0,2,3,18,0,23,0,0,0,0,0,0,0,0,41,41
05/21/2018,2,13,8,0,23,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,52,0,52,100,103
05/22/2018,0,16,6,0,22,0,0,1,0,1,0,4,31,0,35,0,3,1,0,4,30,0,30,87,92
05/23/2018,0,13,3,0,16,0,0,0,0,0,0,18,21,0,39,0,4,2,0,6,10,0,10,65,71
05/24/2018,0,16,3,0,19,0,0,0,0,0,0,7,34,0,41,0,2,2,0,4,34,0,34,94,98
05/25/2018,0,18,5,0,23,0,0,0,0,0,0,3,56,0,59,0,2,0,0,2,26,0,26,108,110
05/26/2018,0,9,3,0,12,0,0,0,0,0,0,2,51,0,53,0,1,0,0,1,42,0,42,107,108
05/27/2018,0,10,1,0,11,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,36,36
05/28/2018,0,8,2,0,10,0,0,0,0,0,0,0,32,0,32,0,2,2,0,4,10,0,10,52,56
05/29/2018,0,14,2,0,16,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,44,0,44,94,94
05/30/2018,0,14,5,0,19,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,44,0,44,90,92
05/31/2018,0,14,3,0,17,0,0,0,0,0,0,4,22,0,26,0,0,4,0,4,0,0,0,43,47
06/01/2018,0,17,0,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,26,26
06/02/2018,0,6,2,2,10,0,0,0,0,0,0,2,24,0,26,0,2,1,0,3,34,0,34,70,73
06/03/2018,0,7,6,0,13,0,0,0,0,0,0,3,11,0,14,0,8,0,0,8,0,0,0,27,35
06/04/2018,0,12,3,12,27,0,0,0,0,0,0,0,54,1,55,0,4,8,1,13,38,0,38,120,133
06/05/2018,0,11,5,0,16,0,0,0,0,0,0,4,37,2,43,0,4,0,0,4,40,0,40,99,103
06/06/2018,0,14,5,0,19,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,26,0,26,75,76
06/07/2018,0,15,18,0,33,0,0,0,0,0,0,0,18,0,18,0,4,1,0,5,0,0,0,51,56
06/08/2018,0,17,4,0,21,0,0,0,0,0,0,0,30,0,30,0,1,0,0,1,22,0,22,73,74
06/09/2018,0,9,4,0,13,0,0,0,0,0,0,1,28,0,29,0,4,0,0,4,0,0,0,42,46
06/10/2018,0,9,2,0,11,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,20,20
06/11/2018,0,12,0,0,12,0,0,2,0,2,0,0,35,0,35,0,0,1,0,1,44,0,44,91,94
06/12/2018,0,14,2,0,16,0,0,0,0,0,0,4,41,0,45,0,2,2,0,4,38,0,38,99,103
06/13/2018,0,19,8,0,27,0,0,0,0,0,0,1,56,0,57,0,1,1,0,2,58,0,58,142,144
06/14/2018,0,16,6,0,22,0,0,0,0,0,0,5,18,0,23,0,5,1,0,6,4,0,4,49,55
06/15/2018,0,14,6,0,20,0,0,0,0,0,0,1,27,0,28,0,2,2,0,4,26,0,26,74,78
06/16/2018,0,10,7,0,17,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,6,0,6,43,44
06/17/2018,0,9,1,0,10,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,13,17
06/18/2018,0,13,4,0,17,0,0,0,0,0,0,7,27,0,34,0,1,2,0,3,22,0,22,73,76
06/19/2018,0,17,5,0,22,0,0,0,0,0,0,0,26,0,26,0,0,5,0,5,34,0,34,82,87
06/20/2018,0,16,10,0,26,0,0,0,0,0,0,2,50,0,52,0,0,2,0,2,48,0,48,126,128
06/21/2018,1,17,6,0,24,0,0,0,0,0,2,4,47,0,53,0,6,1,0,7,56,0,56,133,140
06/22/2018,0,13,5,0,18,0,0,0,0,0,1,1,27,0,29,0,0,2,0,2,10,0,10,57,59
06/23/2018,0,13,3,0,16,0,0,0,0,0,0,3,22,0,25,0,1,2,0,3,30,0,30,71,74
06/24/2018,1,12,2,0,15,0,0,0,0,0,1,0,38,0,39,0,3,0,0,3,36,0,36,90,93
06/25/2018,1,12,6,0,19,0,0,0,0,0,0,7,51,0,58,0,0,56,0,56,40,0,40,117,173
06/26/2018,0,16,5,0,21,0,0,0,0,0,0,2,38,0,40,0,4,3,0,7,44,0,44,105,112
06/27/2018,0,14,4,0,18,0,0,0,0,0,2,12,40,2,56,0,2,7,0,9,34,0,34,108,117
06/28/2018,2,17,10,0,29,0,0,0,0,0,21,14,28,0,63,0,2,0,0,2,30,0,30,122,124
06/29/2018,0,17,4,2,23,0,0,0,0,0,7,2,31,0,40,0,0,0,0,0,0,0,0,63,63
06/30/2018,4,11,6,0,21,0,0,0,0,0,12,3,17,0,32,0,0,0,0,0,10,0,10,63,63
07/01/2018,3,10,1,0,14,0,0,0,0,0,5,2,6,0,13,0,2,0,0,2,0,0,0,27,29
07/02/2018,2,11,1,0,14,0,0,0,0,0,4,6,21,0,31,0,1,0,0,1,6,0,6,51,52
07/03/2018,0,16,2,0,18,0,0,0,0,0,0,8,26,0,34,0,4,0,0,4,46,0,46,98,102
07/04/2018,0,10,8,0,18,0,0,0,0,0,0,5,38,0,43,0,13,2,0,15,10,0,10,71,86
07/05/2018,0,13,2,0,15,0,0,0,0,0,14,9,41,0,64,0,0,5,0,5,24,0,24,103,108
07/06/2018,0,13,7,0,20,0,0,0,0,0,0,5,36,0,41,0,0,1,0,1,20,0,20,81,82
07/07/2018,0,10,1,0,11,0,0,0,0,0,0,4,34,0,38,0,2,2,0,4,10,0,10,59,63
07/08/2018,0,10,7,0,17,0,0,0,0,0,16,17,24,0,57,0,1,1,0,2,0,0,0,74,76
07/09/2018,1,12,7,0,20,0,0,0,0,0,10,36,28,0,74,0,3,0,0,3,0,0,0,94,97
07/10/2018,0,15,8,0,23,0,0,0,0,0,0,14,39,0,53,0,3,0,0,3,32,0,32,108,111
07/11/2018,2,14,17,8,41,0,0,0,0,0,0,3,55,0,58,0,0,0,0,0,52,0,52,151,151
07/12/2018,0,13,6,0,19,0,0,0,0,0,0,11,39,0,50,0,3,2,0,5,30,0,30,99,104
07/13/2018,0,15,6,0,21,0,0,0,0,0,0,1,52,3,56,0,0,4,0,4,22,0,22,99,103
07/14/2018,0,6,3,0,9,0,0,0,0,0,0,5,26,2,33,0,2,7,0,9,20,0,20,62,71
07/15/2018,1,13,0,0,14,0,0,0,0,0,14,21,24,0,59,0,2,4,0,6,0,0,0,73,79
07/16/2018,0,15,11,0,26,0,0,0,0,0,13,25,26,0,64,0,20,0,0,20,0,0,0,90,110
07/17/2018,1,17,5,0,23,0,0,0,0,0,28,10,34,0,72,0,21,2,0,23,0,0,0,95,118
07/18/2018,0,15,7,0,22,0,0,0,0,0,15,76,47,0,138,0,2,2,0,4,44,0,44,204,208
07/19/2018,1,20,4,0,25,0,0,0,0,0,2,104,51,0,157,0,0,1,0,1,70,0,70,252,253
07/20/2018,0,13,8,0,21,0,0,0,0,0,0,26,35,0,61,0,0,0,0,0,12,0,12,94,94
07/21/2018,0,7,4,0,11,0,0,0,0,0,10,26,18,0,54,0,0,0,0,0,0,0,0,65,65
07/22/2018,0,10,3,0,13,0,0,0,0,0,6,16,11,0,33,0,2,0,0,2,0,0,0,46,48
07/23/2018,0,13,3,0,16,0,0,0,0,0,1,11,42,0,54,0,0,2,0,2,48,0,48,118,120
07/24/2018,0,15,5,0,20,0,0,0,0,0,6,28,43,0,77,0,4,0,0,4,0,0,0,97,101
07/25/2018,1,14,4,0,19,0,0,0,0,0,13,11,28,0,52,0,0,0,0,0,32,0,32,103,103
07/26/2018,5,16,6,0,27,0,0,0,0,0,9,11,33,0,53,0,4,1,0,5,22,0,22,102,107
07/27/2018,4,15,3,0,22,0,0,0,0,0,17,20,54,0,91,0,0,4,0,4,54,0,54,167,171
07/28/2018,1,6,5,0,12,0,0,0,0,0,36,13,40,0,89,0,0,11,0,11,0,0,0,101,112
07/29/2018,2,9,1,0,12,0,0,0,0,0,31,15,17,0,63,0,0,3,0,3,4,0,4,79,82
07/30/2018,0,9,5,0,14,0,0,0,0,0,1,13,46,0,60,0,0,0,0,0,26,0,26,100,100
07/31/2018,0,16,4,0,20,0,0,0,0,0,0,1,35,0,36,0,2,6,0,8,20,0,20,76,84
08/01/2018,0,13,4,2,19,0,0,0,0,0,17,31,24,0,72,0,5,0,0,5,50,0,50,141,146
08/02/2018,0,15,0,0,15,0,0,0,0,0,5,22,39,0,66,0,0,0,0,0,44,0,44,125,125
08/03/2018,1,20,7,0,28,0,3,0,0,3,2,35,7,0,44,0,4,0,0,4,0,0,0,72,79
08/04/2018,0,7,1,0,8,0,0,0,0,0,8,64,20,12,104,0,7,4,0,11,0,0,0,112,123
08/05/2018,0,9,3,0,12,0,0,0,0,0,3,14,13,0,30,0,0,0,0,0,12,0,12,54,54
08/06/2018,1,15,11,0,27,0,0,0,0,0,0,0,43,0,43,0,2,1,0,3,0,0,0,70,73
08/07/2018,3,13,10,0,26,0,0,0,0,0,11,17,50,0,78,1,2,1,0,4,24,0,24,128,132
08/08/2018,1,15,7,0,23,0,0,0,0,0,4,10,50,0,64,0,0,0,0,0,38,0,38,125,125
08/09/2018,0,16,8,0,24,0,0,0,0,0,0,3,68,0,71,0,0,1,0,1,32,0,32,127,128
08/10/2018,0,14,8,0,22,0,0,0,0,0,0,12,50,0,62,0,2,0,0,2,36,0,36,120,122
08/11/2018,0,8,4,0,12,0,0,0,0,0,0,8,48,0,56,0,1,0,0,1,68,0,68,136,137
08/12/2018,0,8,1,0,9,0,0,0,0,0,0,2,19,5,26,0,0,0,0,0,24,0,24,59,59
08/13/2018,0,14,8,0,22,0,0,0,0,0,25,134,49,0,208,0,2,4,0,6,50,0,50,280,286
08/14/2018,6,18,4,0,28,0,0,0,0,0,3,19,36,0,58,0,2,0,0,2,28,0,28,114,116
08/15/2018,4,15,6,0,25,0,0,0,0,0,1,3,46,2,52,0,2,5,0,7,42,0,42,119,126
08/16/2018,0,18,11,0,29,0,0,0,0,0,29,68,48,0,145,0,2,1,0,3,20,0,20,194,197
08/17/2018,1,16,5,0,22,0,0,0,0,0,27,60,40,0,127,0,3,1,0,4,12,0,12,161,165
08/18/2018,1,10,7,0,18,0,0,0,0,0,26,60,81,0,167,0,4,4,0,8,24,0,24,209,217
08/19/2018,1,10,0,0,11,0,0,0,0,0,15,8,15,0,38,0,1,2,0,3,0,0,0,49,52
08/20/2018,1,14,1,14,30,0,0,0,0,0,0,14,39,0,53,0,0,3,0,3,60,0,60,143,146
08/21/2018,3,22,4,0,29,0,0,0,0,0,0,8,31,0,39,0,0,8,0,8,44,0,44,112,120
08/22/2018,0,14,8,0,22,0,0,0,0,0,1,8,25,0,34,0,2,3,0,5,26,0,26,82,87
08/23/2018,4,13,4,0,21,0,0,0,0,0,0,4,24,0,28,0,1,3,0,4,22,0,22,71,75
08/24/2018,14,15,4,0,33,0,0,0,0,0,4,30,20,0,54,0,0,0,0,0,8,0,8,95,95
08/25/2018,5,7,5,0,17,0,0,0,0,0,6,0,27,0,33,0,0,0,0,0,0,0,0,50,50
08/26/2018,6,9,6,0,21,0,0,0,0,0,8,7,23,0,38,0,1,1,0,2,20,0,20,79,81
08/27/2018,0,11,3,0,14,0,0,0,0,0,0,2,2,0,4,0,2,1,0,3,0,0,0,18,21
08/28/2018,1,15,6,0,22,0,0,0,0,0,0,0,32,0,32,0,2,2,0,4,20,0,20,74,78
08/29/2018,0,16,2,1,19,0,0,0,0,0,0,0,35,1,36,0,1,0,0,1,48,0,48,103,104
08/30/2018,5,16,2,0,23,0,0,0,0,0,3,14,28,0,45,0,1,2,0,3,30,0,30,98,101
08/31/2018,5,18,8,0,31,0,0,0,0,0,0,6,61,0,67,0,0,0,0,0,36,0,36,134,134
09/01/2018,0,9,3,0,12,0,0,0,0,0,0,1,24,0,25,0,0,3,0,3,6,0,6,43,46
09/02/2018,0,10,0,0,10,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,12,0,12,33,34
09/03/2018,8,10,1,0,19,0,0,0,0,0,0,6,36,2,44,0,0,0,0,0,2,0,2,65,65
09/04/2018,8,12,2,0,22,0,0,0,0,0,0,2,42,1,45,0,4,2,0,6,30,0,30,97,103
09/05/2018,0,12,4,0,16,0,0,0,0,0,0,1,36,4,41,0,0,0,0,0,39,0,39,96,96
09/06/2018,0,19,7,0,26,0,0,0,0,0,0,3,34,1,38,0,0,1,0,1,18,0,18,82,83
09/07/2018,4,19,4,0,27,0,0,0,0,0,0,8,44,0,52,0,6,3,0,9,48,0,48,127,136
09/08/2018,0,9,5,1,15,0,0,0,0,0,0,12,23,1,36,0,0,1,0,1,6,0,6,57,58
09/09/2018,0,9,4,0,13,0,0,0,0,0,0,39,17,0,56,0,4,0,0,4,8,0,8,77,81
09/10/2018,0,14,14,0,28,0,0,0,0,0,0,9,42,0,51,0,2,4,0,6,26,0,26,105,111
09/11/2018,0,19,7,0,26,0,0,0,0,0,0,4,27,1,32,0,0,6,0,6,6,0,6,64,70
09/12/2018,1,14,6,0,21,0,0,0,0,0,2,3,34,0,39,0,0,0,0,0,46,0,46,106,106
09/13/2018,1,17,8,0,26,0,0,0,0,0,35,48,27,0,110,0,0,0,0,0,20,0,20,156,156
09/14/2018,1,14,6,0,21,0,0,0,0,0,27,23,60,0,110,0,0,0,0,0,40,0,40,171,171
09/15/2018,0,9,0,0,9,0,0,0,0,0,0,4,23,0,27,0,26,0,0,26,32,0,32,68,94
09/16/2018,0,11,3,0,14,0,0,0,0,0,14,14,23,0,51,0,0,4,0,4,32,0,32,97,101
09/17/2018,0,13,7,0,20,0,0,0,0,0,17,20,41,0,78,0,2,6,0,8,20,0,20,118,126
09/18/2018,0,15,4,0,19,0,0,0,0,0,24,30,34,0,88,0,2,0,0,2,4,0,4,111,113
09/19/2018,6,15,11,0,32,0,0,0,0,0,16,31,40,0,87,0,2,1,0,3,38,0,38,157,160
09/20/2018,7,13,9,0,29,0,0,0,0,0,45,25,29,0,99,0,1,2,0,3,36,0,36,164,167
09/21/2018,3,16,5,0,24,0,0,0,0,0,43,20,60,0,123,0,0,0,0,0,44,0,44,191,191
09/22/2018,1,8,3,0,12,0,1,0,0,1,53,59,25,0,137,0,2,1,0,3,0,0,0,149,153
09/23/2018,3,10,6,0,19,0,0,0,0,0,52,22,13,0,87,0,0,2,0,2,6,0,6,112,114
09/24/2018,0,12,12,0,24,0,1,0,0,1,57,27,36,0,120,0,2,0,0,2,30,0,30,174,177
09/25/2018,0,20,6,0,26,0,0,0,0,0,15,40,40,0,95,0,0,0,0,0,10,0,10,131,131
09/26/2018,0,16,6,0,22,0,0,0,0,0,0,5,34,0,39,0,2,0,0,2,32,0,32,93,95
09/27/2018,0,15,7,0,22,0,0,0,0,0,5,6,52,0,63,0,0,2,0,2,30,0,30,115,117
09/28/2018,1,19,12,0,32,0,0,0,0,0,7,2,60,0,69,0,5,4,0,9,48,0,48,149,158
09/29/2018,1,11,2,0,14,0,0,0,0,0,0,3,34,0,37,0,0,4,0,4,8,0,8,59,63
09/30/2018,0,9,1,0,10,0,0,0,0,0,9,1,25,0,35,0,1,2,0,3,6,0,6,51,54
10/01/2018,0,16,8,0,24,0,0,0,0,0,12,1,38,0,51,0,0,0,0,0,2,0,2,77,77
10/02/2018,0,14,2,0,16,0,0,0,0,0,4,10,23,0,37,0,0,4,0,4,0,0,0,53,57
10/03/2018,0,16,7,0,23,0,0,0,0,0,0,3,14,2,19,0,2,0,0,2,4,0,4,46,48
10/04/2018,0,14,7,0,21,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,33,33
10/05/2018,2,19,11,0,32,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,22,0,22,90,90
10/06/2018,1,13,3,0,17,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,21,23
10/07/2018,0,9,0,0,9,0,0,0,0,0,0,0,10,0,10,0,2,3,0,5,6,0,6,25,30
10/08/2018,0,14,4,0,18,0,0,0,0,0,0,3,55,0,58,0,0,3,0,3,48,0,48,124,127
10/09/2018,0,14,9,0,23,0,0,0,0,0,0,0,9,0,9,0,3,1,0,4,26,0,26,58,62
10/10/2018,0,19,5,0,24,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,27,28
10/11/2018,0,16,6,0,22,0,0,0,0,0,0,0,22,0,22,0,0,2,1,3,0,0,0,44,47
10/12/2018,0,20,7,0,27,0,0,0,0,0,0,2,46,0,48,0,0,2,0,2,76,0,76,151,153
10/13/2018,0,8,4,0,12,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,40,0,40,69,70
10/14/2018,0,8,2,0,10,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,8,0,8,39,41
10/15/2018,2,8,2,0,12,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,32,0,32,88,88
10/16/2018,0,14,7,0,21,0,0,0,0,0,0,0,32,0,32,0,4,0,0,4,48,0,48,101,105
10/17/2018,0,13,5,0,18,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,28,0,28,99,99
10/18/2018,0,20,11,0,31,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,2,0,2,73,73
10/19/2018,2,14,4,0,20,0,0,0,0,0,0,4,39,0,43,0,0,1,0,1,22,0,22,85,86
10/20/2018,0,11,4,0,15,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,26,0,26,96,98
10/21/2018,0,11,3,0,14,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,22,0,22,61,61
10/22/2018,0,18,7,0,25,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,16,0,16,107,109
10/23/2018,0,17,6,0,23,0,0,0,0,0,0,1,8,0,9,0,3,1,0,4,0,0,0,32,36
10/24/2018,0,16,5,0,21,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,16,0,16,59,59
10/25/2018,0,16,2,0,18,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,16,0,16,66,70
10/26/2018,0,15,7,0,22,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,20,0,20,78,80
10/27/2018,0,7,5,0,12,0,0,0,0,0,0,0,23,0,23,0,0,37,0,37,46,0,46,81,118
10/28/2018,0,8,5,0,13,0,0,0,0,0,0,0,14,0,14,0,0,17,0,17,0,0,0,27,44
10/29/2018,0,12,0,0,12,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,35,35
10/30/2018,0,20,4,0,24,0,0,0,0,0,0,1,33,4,38,0,5,7,0,12,52,0,52,114,126
10/31/2018,0,14,1,0,15,0,0,0,0,0,0,0,28,2,30,0,0,2,0,2,0,0,0,45,47
11/01/2018,0,15,2,0,17,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,33,33
11/02/2018,2,15,3,0,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,27,27
11/03/2018,0,7,0,0,7,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,78,0,78,140,142
11/04/2018,0,4,5,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,27,27
11/05/2018,0,11,0,0,11,0,0,0,0,0,0,1,20,0,21,0,0,1,0,1,30,0,30,62,63
11/06/2018,0,15,4,0,19,0,0,0,0,0,0,1,16,0,17,0,2,1,0,3,32,0,32,68,71
11/07/2018,0,14,3,0,17,0,0,1,0,1,0,0,32,0,32,0,0,0,0,0,22,0,22,71,72
11/08/2018,0,15,7,0,22,0,0,0,0,0,0,0,39,6,45,0,0,24,0,24,38,0,38,105,129
11/09/2018,2,13,5,0,20,0,0,0,0,0,0,1,73,0,74,0,0,0,0,0,90,0,90,184,184
11/10/2018,0,10,0,2,12,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,78,0,78,121,121
11/11/2018,0,7,1,0,8,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,52,0,52,89,89
11/12/2018,0,11,16,0,27,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,68,0,68,129,129
11/13/2018,0,13,6,0,19,0,0,0,0,0,0,6,29,0,35,0,1,17,0,18,26,0,26,80,98
11/14/2018,0,15,15,0,30,0,0,0,0,0,0,3,40,0,43,0,0,1,0,1,32,0,32,105,106
11/15/2018,0,12,10,0,22,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,4,0,4,55,55
11/16/2018,0,14,7,0,21,0,0,0,0,0,0,0,38,0,38,0,2,6,0,8,26,0,26,85,93
11/17/2018,0,12,7,0,19,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,66,0,66,109,109
11/18/2018,0,6,3,0,9,0,0,0,0,0,0,1,8,4,13,0,0,1,0,1,34,0,34,56,57
11/19/2018,0,9,6,0,15,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,42,0,42,88,89
11/20/2018,0,22,5,0,27,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,18,0,18,88,90
11/21/2018,0,15,2,0,17,0,0,0,0,0,0,3,34,0,37,0,2,0,0,2,13,0,13,67,69
11/22/2018,0,10,0,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,15,15
11/23/2018,0,12,1,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,27,27
11/24/2018,0,12,2,0,14,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,22,0,22,51,51
11/25/2018,0,9,3,0,12,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,28,0,28,84,84
11/26/2018,0,13,15,0,28,0,0,1,0,1,0,1,43,0,44,0,2,0,0,2,22,0,22,94,97
11/27/2018,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,14,0,14,44,45
11/28/2018,0,12,1,0,13,0,0,0,0,0,0,1,12,0,13,0,1,0,0,1,14,0,14,40,41
11/29/2018,0,21,5,0,26,0,0,0,0,0,0,2,9,0,11,0,12,0,0,12,18,0,18,55,67
11/30/2018,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/01/2018,0,10,1,0,11,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,14,15
12/02/2018,0,7,2,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
12/03/2018,0,13,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/04/2018,0,14,2,4,20,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,4,0,4,65,65
12/05/2018,0,18,8,0,26,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,2,0,2,51,51
12/06/2018,0,13,4,2,19,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,18,0,18,59,59
12/07/2018,0,7,3,2,12,0,0,0,0,0,0,0,19,0,19,0,8,0,0,8,74,0,74,105,113
12/08/2018,0,7,7,2,16,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,76,0,76,114,114
12/09/2018,0,5,2,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,26,26
12/10/2018,0,10,4,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,56,0,56,82,82
12/11/2018,0,15,6,0,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,26,0,26,56,56
12/12/2018,0,11,3,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,35,35
12/13/2018,0,18,7,0,25,0,0,0,0,0,0,0,28,0,28,0,4,0,0,4,26,0,26,79,83
12/14/2018,0,20,6,0,26,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,46,0,46,111,114
12/15/2018,0,13,6,0,19,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,20,0,20,73,73
12/16/2018,0,6,3,0,9,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,28,0,28,51,52
12/17/2018,0,14,6,0,20,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,55,55
12/18/2018,0,15,2,0,17,0,0,0,0,0,0,7,33,4,44,0,2,0,0,2,46,0,46,107,109
12/19/2018,0,17,8,8,33,0,0,0,0,0,0,2,18,0,20,0,1,0,0,1,12,0,12,65,66
12/20/2018,0,17,3,0,20,0,0,0,0,0,0,1,44,0,45,0,1,1,0,2,16,0,16,81,83
