OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,6,5,4,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
04/24/2018,0,6,14,12,32,0,0,0,0,0,0,3,1,10,14,0,0,0,0,0,0,50,50,96,96
04/25/2018,0,11,11,21,43,0,0,0,0,0,0,0,3,2,5,0,0,1,1,2,4,0,4,52,54
04/26/2018,0,10,16,1,27,0,0,0,0,0,0,0,16,1,17,0,0,1,0,1,0,0,0,44,45
04/27/2018,0,9,8,0,17,0,0,0,0,0,2,2,8,0,12,0,0,1,0,1,0,0,0,29,30
04/28/2018,0,6,13,0,19,0,0,0,0,0,6,6,20,0,32,0,1,1,0,2,0,0,0,51,53
04/29/2018,0,10,7,4,21,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,0,0,0,44,47
04/30/2018,0,6,18,1,25,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,0,0,0,46,47
05/01/2018,0,6,21,0,27,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,0,0,0,50,50
05/02/2018,0,6,19,2,27,0,0,0,0,0,0,3,17,0,20,0,2,0,0,2,2,0,2,49,51
05/03/2018,0,8,17,4,29,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,48,49
05/04/2018,0,7,19,0,26,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,56,56
05/05/2018,0,8,2,0,10,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,24,25
05/06/2018,0,8,11,0,19,0,0,0,0,0,0,0,8,0,8,0,1,2,0,3,0,0,0,27,30
05/07/2018,0,11,11,4,26,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,46,48
05/08/2018,0,8,19,7,34,0,0,0,0,0,0,0,38,1,39,0,3,1,0,4,0,0,0,73,77
05/09/2018,0,12,19,2,33,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,48,49
05/10/2018,0,5,22,5,32,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,46,46
05/11/2018,0,8,19,0,27,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,47,47
05/12/2018,0,9,24,2,35,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,70,70
05/13/2018,0,8,5,0,13,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,24,25
05/14/2018,0,8,18,0,26,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,56,56
05/15/2018,0,8,12,2,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
05/16/2018,0,6,10,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
05/17/2018,0,11,6,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18
05/18/2018,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/19/2018,0,8,13,0,21,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,23,25
05/20/2018,0,5,9,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,19
05/21/2018,0,9,8,0,17,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,8,0,8,33,36
05/22/2018,0,9,17,0,26,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,0,0,0,35,37
05/23/2018,0,12,15,2,29,0,0,0,0,0,0,0,8,0,8,0,0,1,1,2,0,0,0,37,39
05/24/2018,0,11,13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,25
05/25/2018,0,10,27,2,39,0,0,1,0,1,0,3,12,0,15,0,1,1,0,2,0,0,0,54,57
05/26/2018,0,9,17,0,26,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,0,0,0,39,40
05/27/2018,0,8,12,0,20,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,28,28
05/28/2018,0,10,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
05/29/2018,0,8,22,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32
05/30/2018,0,9,27,4,40,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,61,61
05/31/2018,0,9,12,5,26,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,35,35
06/01/2018,0,12,17,0,29,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,41,41
06/02/2018,0,8,15,0,23,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,36,37
06/03/2018,0,10,17,0,27,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,0,0,0,37,38
06/04/2018,0,5,10,4,19,0,0,0,0,0,0,0,11,0,11,0,1,2,0,3,0,0,0,30,33
06/05/2018,0,9,13,1,23,0,0,0,0,0,0,2,24,1,27,0,0,0,0,0,0,0,0,50,50
06/06/2018,0,8,17,4,29,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,9,0,9,57,57
06/07/2018,0,14,9,0,23,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,34,0,34,74,74
06/08/2018,0,7,16,0,23,0,0,1,0,1,0,0,11,0,11,0,1,1,0,2,0,0,0,34,37
06/09/2018,0,4,8,0,12,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,16,18
06/10/2018,0,7,8,0,15,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,19,21
06/11/2018,0,13,14,0,27,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,38,38
06/12/2018,0,11,12,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
06/13/2018,0,7,13,2,22,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,34,34
06/14/2018,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,45,45,54,55
06/15/2018,0,9,17,0,26,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,25,0,25,59,59
06/16/2018,0,4,25,16,45,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,8,0,8,61,63
06/17/2018,0,16,19,0,35,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,46,46
06/18/2018,0,5,19,6,30,0,0,0,0,0,16,0,35,0,51,0,0,2,0,2,0,0,0,81,83
06/19/2018,0,7,17,5,29,0,0,0,0,0,13,0,14,4,31,0,0,0,0,0,6,0,6,66,66
06/20/2018,0,4,17,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,41,41
06/21/2018,0,7,17,6,30,0,1,0,0,1,0,0,16,0,16,0,0,0,0,0,0,0,0,46,47
06/22/2018,0,7,20,5,32,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,0,0,0,49,49
06/23/2018,0,6,14,0,20,0,0,0,0,0,0,0,24,0,24,0,1,2,0,3,12,0,12,56,59
06/24/2018,0,7,16,0,23,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,10,0,10,45,46
06/25/2018,0,9,11,2,22,0,0,1,0,1,0,0,18,0,18,0,0,3,0,3,0,0,0,40,44
06/26/2018,0,9,16,0,25,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,40,40
06/27/2018,0,15,30,2,47,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,5,0,5,72,72
06/28/2018,0,7,26,4,37,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,0,0,0,55,58
06/29/2018,0,6,13,3,22,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,44,29,73,119,119
06/30/2018,0,4,24,0,28,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,40,40
07/01/2018,0,7,8,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,22,22
07/02/2018,0,10,17,2,29,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,46,46
07/03/2018,0,8,16,0,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,39,39
07/04/2018,0,6,15,0,21,0,0,0,0,0,0,0,9,0,9,0,1,2,0,3,0,0,0,30,33
07/05/2018,0,6,10,0,16,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,24,0,24,56,57
07/06/2018,0,4,24,0,28,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,52,53
07/07/2018,0,3,11,0,14,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,18,19
07/08/2018,0,10,17,0,27,0,0,0,0,0,0,0,16,0,16,0,1,2,0,3,6,0,6,49,52
07/09/2018,0,6,15,2,23,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,44,44
07/10/2018,0,6,15,4,25,0,0,1,0,1,0,0,23,0,23,0,1,0,0,1,0,0,0,48,50
07/11/2018,0,5,13,2,20,0,1,0,0,1,0,0,11,0,11,0,0,0,0,0,0,0,0,31,32
07/12/2018,0,6,12,0,18,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,42,42
07/13/2018,0,7,22,0,29,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,42,42
07/14/2018,0,3,12,0,15,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,10,0,10,50,52
07/15/2018,0,6,14,0,20,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,24,0,24,69,69
07/16/2018,0,7,9,12,28,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,38,38
07/17/2018,0,9,15,0,24,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,0,0,0,35,36
07/18/2018,0,6,10,8,24,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,31,32
07/19/2018,0,6,4,0,10,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,12,0,12,33,34
07/20/2018,0,6,16,0,22,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,34,34
07/21/2018,0,3,6,0,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,28,28
07/22/2018,2,6,10,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,45,45
07/23/2018,0,4,8,0,12,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,15,17
07/24/2018,0,5,14,6,25,0,1,0,1,2,0,0,6,0,6,0,0,0,0,0,0,0,0,31,33
07/25/2018,0,6,10,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,22,22
07/26/2018,0,7,13,3,23,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,14,0,14,54,54
07/27/2018,0,4,20,0,24,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,34,36
07/28/2018,0,3,8,0,11,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,2,0,2,25,26
07/29/2018,2,6,7,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,21,21
07/30/2018,0,6,1,6,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,26,26
07/31/2018,0,7,17,0,24,0,1,1,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,28,30
08/01/2018,0,4,10,4,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,31,31
08/02/2018,0,5,18,12,35,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,44,44
08/03/2018,0,7,5,10,22,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,20,20,49,49
08/04/2018,1,4,9,0,14,0,0,0,0,0,0,0,8,0,8,0,1,2,0,3,24,0,24,46,49
08/05/2018,0,3,8,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,21,21
08/06/2018,0,9,14,0,23,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,12,0,12,47,48
08/07/2018,0,8,23,0,31,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,49,49
08/08/2018,0,7,18,2,27,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,0,0,0,42,44
08/09/2018,0,6,26,2,34,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,48,49
08/10/2018,0,7,10,4,21,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,11,0,11,56,56
08/11/2018,0,2,11,0,13,0,0,0,0,0,0,6,23,0,29,0,1,2,0,3,25,0,25,67,70
08/12/2018,0,6,9,0,15,0,0,0,0,0,0,2,7,1,10,0,0,0,0,0,0,0,0,25,25
08/13/2018,0,7,25,4,36,0,2,0,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,43,45
08/14/2018,0,4,13,2,19,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,35,35
08/15/2018,0,10,12,2,24,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,40,41
08/16/2018,0,9,9,0,18,0,0,0,0,0,0,0,48,0,48,0,0,1,1,2,0,0,0,66,68
08/17/2018,0,4,15,2,21,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,34,34
08/18/2018,1,3,8,0,12,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,21,22
08/19/2018,0,4,2,0,6,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,12,12
08/20/2018,0,6,10,8,24,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,0,0,0,33,34
08/21/2018,0,10,15,0,25,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,35,36
08/22/2018,0,10,13,1,24,0,0,1,0,1,0,0,15,0,15,0,0,3,0,3,0,0,0,39,43
08/23/2018,0,6,12,0,18,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,8,0,8,50,50
08/24/2018,0,8,13,1,22,0,0,0,0,0,0,3,17,1,21,0,0,0,0,0,32,0,32,75,75
08/25/2018,0,6,5,0,11,0,0,0,0,0,0,3,9,0,12,0,0,1,0,1,0,0,0,23,24
08/26/2018,0,6,18,0,24,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,10,0,10,69,70
08/27/2018,0,6,17,2,25,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,0,0,0,45,49
08/28/2018,0,7,14,2,23,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,0,0,0,40,43
08/29/2018,0,2,15,2,19,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,37,37
08/30/2018,0,8,16,0,24,0,0,0,0,0,0,0,52,0,52,0,1,1,0,2,1,0,1,77,79
08/31/2018,0,4,16,0,20,0,0,0,0,0,0,0,27,0,27,0,1,0,0,1,0,0,0,47,48
09/01/2018,0,4,20,0,24,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,8,0,8,46,47
09/02/2018,0,9,16,0,25,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,41,0,41,87,87
09/03/2018,0,8,25,0,33,0,0,1,0,1,0,0,3,0,3,0,1,0,0,1,0,0,0,36,38
09/04/2018,0,6,10,3,19,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,24,25
09/05/2018,0,12,11,2,25,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,37,37
09/06/2018,0,7,19,1,27,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,60,60
09/07/2018,0,6,12,4,22,0,0,0,0,0,0,1,22,0,23,0,0,1,0,1,13,2,15,60,61
09/08/2018,0,6,15,0,21,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,9,0,9,44,45
09/09/2018,2,8,13,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,31,31
09/10/2018,0,8,9,2,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,34,34
09/11/2018,0,6,11,2,19,0,1,0,0,1,0,2,5,0,7,0,1,0,0,1,0,0,0,26,28
09/12/2018,0,6,4,0,10,0,0,0,0,0,0,0,11,0,11,0,3,0,0,3,2,0,2,23,26
09/13/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/14/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/15/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/16/2018,0,0,1,1,2,0,0,0,0,0,1,1,1,8,11,0,0,0,0,0,0,2,2,15,15
09/17/2018,0,6,19,1,26,0,0,0,0,0,4,2,8,3,17,0,1,3,1,5,4,0,4,47,52
09/18/2018,0,7,13,4,24,0,0,1,0,1,7,6,20,9,42,0,1,2,1,4,0,0,0,66,71
09/19/2018,0,8,15,5,28,0,0,0,0,0,0,12,28,29,69,0,7,3,14,24,68,47,115,212,236
09/20/2018,0,6,7,5,18,0,0,0,0,0,0,10,69,53,132,0,3,0,2,5,14,0,14,164,169
09/21/2018,0,14,21,10,45,0,0,0,1,1,0,3,26,3,32,0,2,6,1,9,33,8,41,118,128
09/22/2018,0,4,16,0,20,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,2,0,2,48,48
09/23/2018,0,11,9,0,20,0,0,0,0,0,0,5,28,0,33,0,0,0,0,0,0,0,0,53,53
09/24/2018,0,13,22,0,35,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,41,42
09/25/2018,0,6,15,0,21,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,0,0,0,34,34
09/26/2018,0,7,10,0,17,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,37,37
09/27/2018,0,8,12,0,20,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,28,29
09/28/2018,0,9,15,2,26,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,19,0,19,71,73
09/29/2018,0,4,5,0,9,0,1,0,0,1,0,4,25,1,30,0,1,0,1,2,14,0,14,53,56
09/30/2018,0,8,10,0,18,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,0,0,0,44,45
10/01/2018,0,9,13,4,26,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,0,6,51,51
10/02/2018,0,7,17,4,28,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,56,56
10/03/2018,0,6,15,5,26,0,0,0,1,1,0,1,11,5,17,0,1,0,0,1,2,0,2,45,47
10/04/2018,0,9,9,0,18,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,23,0,23,53,53
10/05/2018,0,9,24,0,33,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,16,0,16,76,77
10/06/2018,0,6,10,0,16,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,26,26
10/07/2018,0,7,12,0,19,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,28,29
10/08/2018,0,8,4,0,12,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,0,0,0,33,34
10/09/2018,0,7,14,0,21,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,32,33
10/10/2018,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/11/2018,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/12/2018,0,8,6,4,18,0,0,0,2,2,0,0,18,0,18,0,0,1,0,1,0,0,0,36,39
10/13/2018,0,4,13,0,17,0,0,0,0,0,0,4,48,1,53,0,0,1,0,1,0,0,0,70,71
10/14/2018,0,7,14,0,21,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,0,0,0,53,54
10/15/2018,0,9,21,5,35,0,0,0,0,0,0,1,33,1,35,0,0,1,0,1,0,0,0,70,71
10/16/2018,0,8,9,4,21,0,0,0,0,0,0,0,5,14,19,0,0,1,0,1,0,12,12,52,53
10/17/2018,0,7,19,0,26,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,16,0,16,57,59
10/18/2018,0,7,19,0,26,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,44,44
10/19/2018,0,8,19,0,27,0,0,0,0,0,0,2,22,2,26,0,0,2,0,2,6,0,6,59,61
10/20/2018,0,4,10,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,6,0,6,23,24
10/21/2018,0,7,7,0,14,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,21,23
10/22/2018,0,9,24,1,34,0,0,0,0,0,0,0,28,4,32,0,0,1,0,1,19,0,19,85,86
10/23/2018,0,8,7,2,17,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,6,0,6,58,58
10/24/2018,0,10,16,2,28,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,52,52
10/25/2018,0,9,9,1,19,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,28,0,28,64,64
10/26/2018,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/27/2018,0,16,36,0,52,0,0,1,0,1,0,2,4,0,6,0,1,0,0,1,0,0,0,58,60
10/28/2018,0,17,13,0,30,0,0,0,0,0,0,0,32,3,35,0,0,1,0,1,27,0,27,92,93
10/29/2018,0,8,7,1,16,0,0,0,0,0,0,0,23,1,24,0,0,2,0,2,11,0,11,51,53
10/30/2018,0,7,16,2,25,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,45,45
10/31/2018,0,9,11,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,36,36
11/01/2018,0,8,16,4,28,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,34,0,34,74,74
11/02/2018,0,10,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/03/2018,0,5,14,0,19,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,42,42
11/04/2018,0,8,9,0,17,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,36,36
11/05/2018,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/06/2018,0,8,15,3,26,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,27,31
11/07/2018,0,10,20,4,34,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,63,63
11/08/2018,0,7,25,0,32,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,2,0,2,42,43
11/09/2018,0,7,17,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
11/10/2018,0,5,9,0,14,0,0,0,0,0,0,11,26,0,37,0,0,0,0,0,5,0,5,56,56
11/11/2018,0,7,10,0,17,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,42,42
11/12/2018,0,7,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/13/2018,0,8,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/14/2018,0,9,13,2,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
11/15/2018,0,10,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/16/2018,0,7,9,0,16,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,18,0,18,54,54
11/17/2018,0,4,11,0,15,0,0,1,0,1,0,0,34,0,34,0,0,0,0,0,28,0,28,77,78
11/18/2018,0,7,13,0,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,7,0,7,39,39
11/19/2018,0,9,11,0,20,0,0,0,0,0,0,1,15,0,16,0,1,0,0,1,0,0,0,36,37
11/20/2018,0,8,3,2,13,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,0,0,0,27,27
11/21/2018,0,7,10,2,19,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,0,0,0,47,47
11/22/2018,0,3,2,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
11/23/2018,0,6,9,0,15,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,22,23
11/24/2018,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/25/2018,0,7,10,0,17,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,31,31
11/26/2018,0,7,5,0,12,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,18,18
11/27/2018,0,10,11,2,23,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,7,0,7,39,41
11/28/2018,0,4,11,1,16,0,0,0,0,0,0,3,23,10,36,0,0,0,0,0,16,17,33,85,85
11/29/2018,0,9,12,0,21,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,30,31
11/30/2018,0,8,4,2,14,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,8,0,8,30,32
12/01/2018,0,4,5,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
12/02/2018,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/03/2018,0,6,11,2,19,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,12,0,12,42,42
12/04/2018,0,6,11,0,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,32,32
12/05/2018,0,7,12,0,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,44,44
12/06/2018,0,7,9,2,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,28,28
12/07/2018,0,9,11,0,20,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,23,24
12/08/2018,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/09/2018,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/10/2018,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/11/2018,0,6,7,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,39,39
12/12/2018,0,7,18,0,25,0,0,0,0,0,0,1,12,0,13,0,2,0,0,2,6,0,6,44,46
12/13/2018,0,9,10,0,19,0,0,0,0,0,0,1,12,2,15,0,0,0,0,0,0,0,0,34,34
12/14/2018,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/15/2018,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/16/2018,0,6,12,0,18,0,0,0,0,0,0,9,20,0,29,0,0,0,0,0,17,0,17,64,64
12/17/2018,0,7,10,0,17,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,44,44
12/18/2018,0,9,11,0,20,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,38,38
12/19/2018,0,6,19,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,29,29
12/20/2018,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
