OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ORL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,5,53,0,58,2,0,0,0,2,0,0,47,0,47,0,10,4,0,14,46,0,46,151,167
04/24/2018,0,14,76,0,90,1,0,0,0,1,0,5,94,0,99,0,5,7,0,12,120,0,120,309,322
04/25/2018,0,28,76,0,104,0,0,0,0,0,0,5,143,1,149,0,20,20,1,41,127,0,127,380,421
04/26/2018,0,16,71,0,87,0,0,0,0,0,0,17,122,0,139,0,29,9,0,38,139,0,139,365,403
04/27/2018,0,15,59,0,74,0,0,0,0,0,0,5,118,0,123,0,15,4,0,19,152,0,152,349,368
04/28/2018,0,11,42,0,53,0,0,0,0,0,0,4,112,0,116,0,13,3,0,16,169,0,169,338,354
04/29/2018,0,29,47,0,76,0,0,0,0,0,0,5,124,1,130,0,7,5,0,12,130,0,130,336,348
04/30/2018,0,18,69,0,87,0,0,0,0,0,0,4,125,1,130,0,13,2,0,15,152,0,152,369,384
05/01/2018,0,20,69,0,89,0,0,0,0,0,0,6,116,0,122,0,9,3,0,12,124,0,124,335,347
05/02/2018,0,22,67,0,89,0,0,0,0,0,0,7,144,1,152,0,19,3,0,22,178,0,178,419,441
05/03/2018,0,22,76,0,98,0,0,0,0,0,0,12,132,0,144,0,22,2,0,24,139,0,139,381,405
05/04/2018,0,11,81,0,92,0,0,0,0,0,0,13,140,0,153,0,10,5,0,15,122,0,122,367,382
05/05/2018,0,15,43,0,58,0,0,0,0,0,0,0,66,0,66,0,6,1,0,7,142,0,142,266,273
05/06/2018,0,14,66,0,80,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,41,0,41,143,145
05/07/2018,0,11,77,0,88,0,0,0,0,0,0,10,107,1,118,0,21,6,0,27,48,0,48,254,281
05/08/2018,0,9,63,0,72,0,0,0,0,0,0,4,122,0,126,0,17,1,0,18,151,0,151,349,367
05/09/2018,0,19,86,0,105,0,1,0,0,1,0,0,129,0,129,0,8,8,0,16,129,0,129,363,380
05/10/2018,0,20,80,0,100,0,0,0,0,0,0,1,115,1,117,0,8,10,0,18,109,0,109,326,344
05/11/2018,0,40,82,0,122,0,0,0,0,0,0,6,146,0,152,0,12,6,0,18,204,0,204,478,496
05/12/2018,0,28,63,0,91,0,0,0,0,0,0,0,77,0,77,0,6,3,0,9,205,0,205,373,382
05/13/2018,0,20,50,0,70,0,0,0,0,0,0,0,53,0,53,0,4,5,0,9,63,0,63,186,195
05/14/2018,0,11,50,0,61,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,0,1,67,67
05/15/2018,0,17,66,0,83,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,67,0,67,200,202
05/16/2018,0,10,54,0,64,2,0,0,0,2,0,3,54,0,57,0,5,1,0,6,145,0,145,266,274
05/17/2018,0,18,82,0,100,0,1,0,0,1,0,0,72,0,72,0,0,5,0,5,90,0,90,262,268
05/18/2018,0,11,57,0,68,0,0,0,0,0,0,1,90,0,91,0,4,7,0,11,212,0,212,371,382
05/19/2018,0,11,42,0,53,0,0,0,0,0,0,1,36,0,37,0,1,0,0,1,80,0,80,170,171
05/20/2018,0,11,60,0,71,0,0,0,0,0,0,2,13,0,15,0,3,1,0,4,41,0,41,127,131
05/21/2018,0,14,67,0,81,1,0,1,0,2,0,0,48,0,48,0,6,0,0,6,55,0,55,184,192
05/22/2018,0,6,48,2,56,0,0,0,0,0,0,6,90,0,96,0,18,6,0,24,134,0,134,286,310
05/23/2018,0,6,68,0,74,0,0,0,0,0,0,2,105,1,108,0,28,2,1,31,292,0,292,474,505
05/24/2018,0,14,79,0,93,0,0,0,0,0,0,2,96,0,98,0,15,7,0,22,210,0,210,401,423
05/25/2018,0,14,77,0,91,0,0,0,0,0,0,2,82,0,84,0,4,3,0,7,189,0,189,364,371
05/26/2018,0,2,33,0,35,0,1,0,0,1,0,0,66,0,66,0,11,1,0,12,106,0,106,207,220
05/27/2018,0,9,18,0,27,0,0,0,0,0,0,0,7,0,7,0,2,1,0,3,62,0,62,96,99
05/28/2018,0,12,38,0,50,0,0,0,0,0,0,0,24,0,24,0,10,0,0,10,63,0,63,137,147
05/29/2018,0,12,52,0,64,0,0,0,0,0,0,0,60,0,60,0,4,4,0,8,156,0,156,280,288
05/30/2018,0,6,56,0,62,1,0,0,0,1,0,0,18,0,18,0,2,3,0,5,187,0,187,267,273
05/31/2018,0,4,50,1,55,0,1,0,0,1,0,2,84,0,86,0,13,3,0,16,247,0,247,388,405
06/01/2018,0,17,61,0,78,2,0,0,0,2,0,0,136,0,136,0,13,6,0,19,173,0,173,387,408
06/02/2018,0,9,24,0,33,0,0,0,0,0,0,0,78,2,80,0,5,5,0,10,169,0,169,282,292
06/03/2018,0,14,46,0,60,0,0,0,0,0,0,0,67,0,67,0,15,1,0,16,142,0,142,269,285
06/04/2018,0,14,69,0,83,1,0,0,0,1,0,2,109,0,111,0,18,6,0,24,78,0,78,272,297
06/05/2018,0,20,52,0,72,0,0,0,0,0,0,2,108,0,110,0,19,9,0,28,171,0,171,353,381
06/06/2018,1,22,65,0,88,1,0,0,0,1,0,1,45,0,46,0,3,4,0,7,64,0,64,198,206
06/07/2018,0,21,66,0,87,0,0,0,0,0,0,2,92,0,94,0,7,1,1,9,141,0,141,322,331
06/08/2018,0,8,54,0,62,0,0,0,0,0,0,3,109,0,112,0,4,6,0,10,98,0,98,272,282
06/09/2018,0,8,43,0,51,0,0,0,0,0,0,1,107,0,108,0,11,4,0,15,80,0,80,239,254
06/10/2018,0,10,45,0,55,1,0,1,0,2,0,1,65,0,66,0,4,5,0,9,68,0,68,189,200
06/11/2018,0,13,48,0,61,0,0,2,0,2,0,0,100,0,100,0,10,3,0,13,61,0,61,222,237
06/12/2018,0,20,59,2,81,1,0,0,0,1,0,0,103,0,103,0,2,3,0,5,125,0,125,309,315
06/13/2018,0,8,66,0,74,0,0,0,0,0,0,3,104,0,107,0,14,2,0,16,99,0,99,280,296
06/14/2018,0,20,66,0,86,4,0,0,0,4,0,1,107,2,110,0,21,11,0,32,156,0,156,352,388
06/15/2018,0,11,48,0,59,1,0,0,0,1,0,0,125,0,125,0,6,8,0,14,149,0,149,333,348
06/16/2018,0,9,49,0,58,0,0,1,0,1,0,1,85,0,86,0,20,32,0,52,144,0,144,288,341
06/17/2018,0,14,60,0,74,0,0,0,0,0,0,2,96,0,98,0,8,4,0,12,83,0,83,255,267
06/18/2018,0,11,68,0,79,0,0,0,0,0,0,4,93,0,97,0,17,9,0,26,74,0,74,250,276
06/19/2018,0,12,64,0,76,0,0,0,0,0,0,6,108,0,114,0,22,7,0,29,105,0,105,295,324
06/20/2018,0,22,56,0,78,0,0,0,0,0,0,4,119,0,123,0,20,6,0,26,69,0,69,270,296
06/21/2018,0,8,82,0,90,0,0,0,0,0,0,7,108,0,115,0,4,5,0,9,98,0,98,303,312
06/22/2018,0,17,55,0,72,0,0,0,0,0,0,2,95,0,97,0,9,8,0,17,118,0,118,287,304
06/23/2018,0,16,53,0,69,1,0,0,0,1,0,4,94,0,98,0,12,1,0,13,197,0,197,364,378
06/24/2018,0,9,65,0,74,4,1,1,0,6,0,1,94,0,95,0,9,1,0,10,81,0,81,250,266
06/25/2018,0,21,46,0,67,1,0,0,0,1,0,4,132,0,136,0,6,6,0,12,122,0,122,325,338
06/26/2018,0,21,69,0,90,1,0,0,0,1,0,4,91,0,95,0,5,5,0,10,151,0,151,336,347
06/27/2018,0,30,65,0,95,0,0,0,0,0,0,1,105,0,106,0,6,5,0,11,143,0,143,344,355
06/28/2018,0,19,54,0,73,0,0,1,0,1,0,3,117,0,120,0,9,7,0,16,151,0,151,344,361
06/29/2018,0,17,71,0,88,0,0,0,0,0,0,1,56,0,57,0,12,2,0,14,132,0,132,277,291
06/30/2018,0,9,55,0,64,2,0,0,0,2,0,0,56,0,56,0,2,9,0,11,144,0,144,264,277
07/01/2018,0,16,45,0,61,1,0,0,0,1,0,1,76,0,77,0,6,2,0,8,126,0,126,264,273
07/02/2018,0,10,35,0,45,0,1,0,0,1,0,4,93,0,97,0,11,6,0,17,204,0,204,346,364
07/03/2018,0,27,33,0,60,0,0,0,0,0,0,1,104,0,105,0,8,9,0,17,207,0,207,372,389
07/04/2018,0,7,26,0,33,0,1,0,0,1,0,2,74,0,76,0,13,4,0,17,89,0,89,198,216
07/05/2018,0,10,53,0,63,0,0,0,0,0,0,4,104,0,108,0,13,4,0,17,88,0,88,259,276
07/06/2018,0,9,29,0,38,0,0,1,0,1,0,5,75,0,80,0,9,4,0,13,98,0,98,216,230
07/07/2018,0,11,45,0,56,0,0,0,0,0,0,3,69,0,72,0,11,6,0,17,168,0,168,296,313
07/08/2018,0,14,53,0,67,0,0,0,0,0,0,0,120,0,120,0,12,8,0,20,85,0,85,272,292
07/09/2018,0,22,41,0,63,0,0,0,0,0,0,3,114,0,117,0,9,6,0,15,146,0,146,326,341
07/10/2018,0,25,62,4,91,1,0,0,0,1,0,6,97,0,103,0,7,4,0,11,105,0,105,299,311
07/11/2018,0,6,46,0,52,0,0,0,0,0,0,8,124,0,132,0,8,7,0,15,161,0,161,345,360
07/12/2018,0,17,45,0,62,0,0,0,0,0,0,3,106,0,109,0,8,9,0,17,110,0,110,281,298
07/13/2018,0,9,40,0,49,0,0,1,0,1,0,5,92,0,97,0,14,6,0,20,123,0,123,269,290
07/14/2018,0,8,31,0,39,1,0,0,0,1,0,4,92,0,96,0,18,5,0,23,122,0,122,257,281
07/15/2018,0,5,43,0,48,0,0,0,0,0,0,3,86,0,89,0,5,2,0,7,97,0,97,234,241
07/16/2018,0,8,45,2,55,0,0,0,0,0,0,0,101,0,101,0,7,4,0,11,103,0,103,259,270
07/17/2018,0,12,53,0,65,0,0,0,0,0,0,1,108,0,109,0,20,5,0,25,178,0,178,352,377
07/18/2018,0,17,51,0,68,0,0,0,0,0,0,5,75,0,80,0,4,1,0,5,137,0,137,285,290
07/19/2018,0,15,79,0,94,0,0,0,0,0,0,3,114,0,117,0,18,15,0,33,130,0,130,341,374
07/20/2018,0,17,51,1,69,0,0,1,0,1,0,2,67,0,69,0,1,4,0,5,142,0,142,280,286
07/21/2018,0,4,23,0,27,2,0,0,0,2,0,11,69,0,80,0,14,8,0,22,130,0,130,237,261
07/22/2018,0,2,52,0,54,1,0,0,0,1,0,5,62,0,67,0,7,1,0,8,127,0,127,248,257
07/23/2018,0,8,53,1,62,0,0,0,0,0,0,1,84,0,85,0,11,4,0,15,96,0,96,243,258
07/24/2018,0,6,69,1,76,0,0,0,0,0,0,4,99,0,103,0,10,3,0,13,160,0,160,339,352
07/25/2018,0,18,70,0,88,3,0,1,0,4,0,0,94,0,94,0,4,1,0,5,157,0,157,339,348
07/26/2018,0,12,64,0,76,3,0,0,0,3,0,5,111,0,116,0,1,5,0,6,228,0,228,420,429
07/27/2018,0,15,63,0,78,1,0,0,0,1,0,1,106,0,107,0,9,5,0,14,143,0,143,328,343
07/28/2018,0,8,32,0,40,0,0,0,0,0,0,1,74,0,75,0,5,6,0,11,27,0,27,142,153
07/29/2018,0,6,44,0,50,0,0,0,0,0,0,0,70,0,70,0,6,2,0,8,80,0,80,200,208
07/30/2018,0,10,48,2,60,2,0,0,0,2,0,0,75,0,75,0,17,9,0,26,121,0,121,256,284
07/31/2018,0,11,54,0,65,2,0,0,0,2,0,2,93,0,95,0,12,6,0,18,137,0,137,297,317
08/01/2018,0,9,44,0,53,0,0,0,0,0,0,7,75,0,82,0,23,5,0,28,115,0,115,250,278
08/02/2018,0,8,66,0,74,1,0,1,0,2,0,2,111,0,113,0,8,2,0,10,223,0,223,410,422
08/03/2018,0,10,42,0,52,0,0,0,0,0,0,3,112,0,115,0,20,6,0,26,68,0,68,235,261
08/04/2018,0,15,42,0,57,0,0,0,0,0,0,3,109,0,112,0,12,4,0,16,145,0,145,314,330
08/05/2018,0,6,52,0,58,0,0,0,0,0,0,1,88,0,89,0,14,7,0,21,157,0,157,304,325
08/06/2018,0,11,50,0,61,0,0,0,0,0,0,1,84,3,88,0,16,2,0,18,140,0,140,289,307
08/07/2018,0,4,65,0,69,0,0,0,0,0,0,1,82,0,83,0,4,6,0,10,130,0,130,282,292
08/08/2018,0,9,50,0,59,3,0,0,0,3,0,1,88,0,89,0,20,8,0,28,154,0,154,302,333
08/09/2018,0,14,67,2,83,1,0,0,0,1,0,2,93,0,95,0,2,5,0,7,134,0,134,312,320
08/10/2018,0,15,71,0,86,0,0,0,0,0,0,9,92,0,101,0,6,9,0,15,125,0,125,312,327
08/11/2018,0,5,38,0,43,0,0,0,0,0,0,0,65,0,65,0,5,6,0,11,107,0,107,215,226
08/12/2018,0,10,48,0,58,5,0,2,0,7,0,0,94,0,94,0,5,3,0,8,123,0,123,275,290
08/13/2018,0,12,67,0,79,1,0,0,0,1,0,0,70,0,70,0,9,3,0,12,147,0,147,296,309
08/14/2018,0,15,61,0,76,0,0,0,0,0,0,4,94,0,98,0,5,6,0,11,152,0,152,326,337
08/15/2018,0,15,58,0,73,0,0,0,0,0,0,2,117,0,119,0,10,7,0,17,172,0,172,364,381
08/16/2018,0,17,82,0,99,0,0,0,0,0,0,6,98,0,104,0,31,5,0,36,184,0,184,387,423
08/17/2018,0,16,55,0,71,0,0,0,0,0,0,4,119,0,123,0,17,13,0,30,212,0,212,406,436
08/18/2018,0,11,41,0,52,0,0,0,0,0,0,5,126,0,131,0,17,6,0,23,85,0,85,268,291
08/19/2018,0,5,42,0,47,3,0,0,0,3,0,1,106,1,108,0,12,0,1,13,70,0,70,225,241
08/20/2018,0,12,61,0,73,0,0,0,0,0,0,11,117,0,128,0,21,9,0,30,108,0,108,309,339
08/21/2018,0,17,64,0,81,0,0,0,0,0,0,0,103,0,103,0,11,3,0,14,123,0,123,307,321
08/22/2018,0,15,46,0,61,1,0,1,0,2,0,3,91,0,94,0,1,4,0,5,219,0,219,374,381
08/23/2018,0,8,76,0,84,1,0,0,0,1,0,0,86,0,86,0,5,5,0,10,103,0,103,273,284
08/24/2018,0,3,68,0,71,0,1,0,0,1,0,0,117,0,117,0,11,11,1,23,116,0,116,304,328
08/25/2018,0,4,39,0,43,1,0,0,0,1,0,0,87,0,87,0,0,20,0,20,127,0,127,257,278
08/26/2018,0,15,65,0,80,0,0,0,0,0,0,1,100,0,101,0,8,2,0,10,97,0,97,278,288
08/27/2018,0,8,39,0,47,0,0,0,0,0,0,3,89,1,93,0,14,2,0,16,138,0,138,278,294
08/28/2018,0,16,54,0,70,0,0,0,0,0,0,0,67,0,67,0,4,4,0,8,89,0,89,226,234
08/29/2018,0,14,49,0,63,0,0,0,0,0,0,3,77,0,80,0,9,5,0,14,150,0,150,293,307
08/30/2018,0,11,90,0,101,0,0,0,0,0,0,0,83,0,83,0,16,11,0,27,120,0,120,304,331
08/31/2018,0,8,85,0,93,0,0,0,0,0,0,3,98,0,101,0,2,7,0,9,69,0,69,263,272
09/01/2018,0,10,47,0,57,1,0,0,0,1,0,1,99,0,100,0,10,5,0,15,194,0,194,351,367
09/02/2018,0,10,44,0,54,0,0,0,0,0,0,0,56,0,56,0,2,8,0,10,115,0,115,225,235
09/03/2018,0,15,42,0,57,0,0,0,0,0,0,0,34,0,34,0,6,2,0,8,58,0,58,149,157
09/04/2018,0,4,55,0,59,0,2,0,0,2,0,0,97,0,97,0,5,11,0,16,83,0,83,239,257
09/05/2018,0,15,53,0,68,0,0,0,0,0,0,0,107,0,107,0,12,6,0,18,111,0,111,286,304
09/06/2018,0,16,67,0,83,0,0,0,0,0,0,8,88,0,96,0,21,4,0,25,72,0,72,251,276
09/07/2018,0,16,52,0,68,0,1,0,0,1,0,0,93,0,93,0,18,7,0,25,87,0,87,248,274
09/08/2018,0,9,37,0,46,0,0,0,0,0,0,2,75,0,77,0,8,0,1,9,125,0,125,248,257
09/09/2018,0,12,45,0,57,1,0,0,0,1,0,0,86,0,86,0,7,2,0,9,89,0,89,232,242
09/10/2018,0,11,45,0,56,3,0,0,0,3,0,1,80,2,83,0,13,5,0,18,142,0,142,281,302
09/11/2018,0,14,51,0,65,0,0,0,0,0,0,2,99,0,101,0,18,5,0,23,126,0,126,292,315
09/12/2018,0,23,61,0,84,0,0,0,0,0,0,3,93,0,96,0,15,4,0,19,87,0,87,267,286
09/13/2018,0,12,75,0,87,0,0,0,0,0,0,5,100,0,105,0,10,5,0,15,127,0,127,319,334
09/14/2018,0,17,60,2,79,1,0,0,0,1,0,4,111,0,115,0,4,2,0,6,121,0,121,315,322
09/15/2018,0,7,33,0,40,1,1,0,0,2,0,3,96,1,100,0,12,2,0,14,108,0,108,248,264
09/16/2018,0,10,41,0,51,0,0,0,0,0,0,1,73,0,74,0,11,7,0,18,90,0,90,215,233
09/17/2018,0,9,50,0,59,0,0,1,0,1,0,2,96,0,98,0,16,3,0,19,131,0,131,288,308
09/18/2018,0,16,47,0,63,0,0,0,0,0,0,4,79,0,83,0,3,4,0,7,171,0,171,317,324
09/19/2018,0,21,75,0,96,1,0,0,0,1,0,3,72,0,75,0,9,5,0,14,124,0,124,295,310
09/20/2018,0,13,59,0,72,0,0,0,0,0,0,3,104,0,107,0,18,10,0,28,89,0,89,268,296
09/21/2018,0,16,49,0,65,0,0,0,0,0,0,0,110,0,110,0,6,4,0,10,138,0,138,313,323
09/22/2018,0,6,20,0,26,0,0,0,0,0,0,2,165,0,167,0,11,3,0,14,177,0,177,370,384
09/23/2018,0,14,60,0,74,0,0,0,0,0,0,6,111,0,117,0,10,5,0,15,196,0,196,387,402
09/24/2018,0,12,45,0,57,0,0,0,0,0,0,2,106,0,108,0,22,5,0,27,77,0,77,242,269
09/25/2018,0,16,44,1,61,1,0,0,0,1,0,5,140,2,147,0,15,9,0,24,170,0,170,378,403
09/26/2018,0,10,70,0,80,0,0,0,0,0,0,1,98,0,99,0,10,4,0,14,109,0,109,288,302
09/27/2018,0,13,84,0,97,0,0,0,0,0,0,0,122,0,122,0,16,3,0,19,124,0,124,343,362
09/28/2018,0,9,77,1,87,1,0,0,0,1,0,2,118,0,120,0,7,7,0,14,195,0,195,402,417
09/29/2018,0,12,55,0,67,0,0,0,0,0,0,2,107,0,109,0,2,2,0,4,153,0,153,329,333
09/30/2018,0,25,62,0,87,0,0,0,0,0,0,1,112,0,113,0,18,3,0,21,118,0,118,318,339
10/01/2018,0,8,53,0,61,0,1,0,0,1,0,1,86,0,87,0,6,5,0,11,180,0,180,328,340
10/02/2018,0,20,58,0,78,0,0,0,0,0,0,1,90,0,91,0,14,6,0,20,122,0,122,291,311
10/03/2018,0,14,73,2,89,0,0,0,0,0,0,0,95,0,95,0,15,6,0,21,67,0,67,251,272
10/04/2018,0,11,80,0,91,0,0,0,0,0,0,6,102,1,109,0,11,5,0,16,44,0,44,244,260
10/05/2018,0,16,67,0,83,0,0,0,0,0,0,9,119,0,128,0,15,5,1,21,96,0,96,307,328
10/06/2018,0,16,25,0,41,0,0,0,0,0,0,1,101,0,102,0,10,4,0,14,116,0,116,259,273
10/07/2018,0,16,49,0,65,0,0,0,0,0,0,4,68,0,72,0,19,0,1,20,96,0,96,233,253
10/08/2018,1,10,48,0,59,1,0,0,0,1,0,0,42,0,42,0,4,0,0,4,60,0,60,161,166
10/09/2018,0,10,42,0,52,1,0,0,0,1,0,2,50,0,52,0,2,5,0,7,92,0,92,196,204
10/10/2018,0,5,43,0,48,0,0,1,0,1,0,2,30,1,33,0,2,1,0,3,70,0,70,151,155
10/11/2018,0,11,65,0,76,0,0,0,0,0,0,3,73,0,76,0,3,2,0,5,107,0,107,259,264
10/12/2018,0,23,85,0,108,0,1,0,0,1,0,7,136,0,143,0,13,6,0,19,125,0,125,376,396
10/13/2018,1,22,67,0,90,0,0,0,0,0,0,0,117,0,117,0,14,10,0,24,102,0,102,309,333
10/14/2018,2,30,134,0,166,0,0,0,0,0,0,2,94,0,96,0,8,0,0,8,12,0,12,274,282
10/15/2018,0,19,132,0,151,0,0,0,0,0,0,1,103,0,104,0,9,4,0,13,12,0,12,267,280
10/16/2018,0,35,186,0,221,0,0,1,0,1,0,0,124,1,125,0,9,5,1,15,9,0,9,355,371
10/17/2018,0,40,196,0,236,0,0,0,0,0,0,0,145,0,145,0,18,9,0,27,15,0,15,396,423
10/18/2018,1,44,211,0,256,0,1,0,0,1,0,1,103,3,107,0,14,9,1,24,18,0,18,381,406
10/19/2018,0,33,99,0,132,0,0,0,0,0,0,0,99,0,99,0,4,10,0,14,119,0,119,350,364
10/20/2018,0,19,50,0,69,0,0,0,0,0,0,4,94,0,98,0,14,9,0,23,118,0,118,285,308
10/21/2018,0,19,74,0,93,0,0,0,0,0,0,3,100,0,103,0,4,2,0,6,65,0,65,261,267
10/22/2018,0,17,65,0,82,0,0,0,0,0,0,3,78,2,83,0,10,4,0,14,118,0,118,283,297
10/23/2018,0,32,81,0,113,0,0,0,0,0,0,4,101,0,105,0,7,2,0,9,174,0,174,392,401
10/24/2018,0,33,93,0,126,0,0,0,0,0,0,5,77,0,82,0,9,8,0,17,106,0,106,314,331
10/25/2018,0,8,71,0,79,2,0,0,0,2,0,2,77,0,79,0,8,6,0,14,165,0,165,323,339
10/26/2018,0,24,75,0,99,1,0,0,0,1,0,1,72,0,73,0,6,5,0,11,45,0,45,217,229
10/27/2018,0,14,37,0,51,0,0,0,0,0,0,1,94,0,95,0,14,5,0,19,134,0,134,280,299
10/28/2018,0,11,57,0,68,0,0,0,0,0,0,1,100,0,101,0,10,5,0,15,124,0,124,293,308
10/29/2018,0,20,63,0,83,0,0,0,0,0,0,5,97,0,102,0,25,6,0,31,81,0,81,266,297
10/30/2018,0,15,39,0,54,0,0,0,0,0,0,3,109,0,112,0,13,7,0,20,159,0,159,325,345
10/31/2018,0,13,55,0,68,0,0,0,0,0,0,6,113,2,121,0,15,11,0,26,134,0,134,323,349
11/01/2018,0,16,75,0,91,0,0,0,0,0,0,8,113,0,121,0,11,6,0,17,133,0,133,345,362
11/02/2018,0,12,65,0,77,0,0,0,0,0,0,5,52,0,57,0,13,7,0,20,70,0,70,204,224
11/03/2018,0,18,47,0,65,0,0,0,0,0,0,6,79,2,87,0,12,3,0,15,213,0,213,365,380
11/04/2018,0,16,49,0,65,0,0,0,0,0,0,9,54,1,64,0,17,1,0,18,83,0,83,212,230
11/05/2018,0,5,61,0,66,1,0,0,0,1,0,11,74,0,85,0,27,3,0,30,69,0,69,220,251
11/06/2018,0,14,58,2,74,1,0,0,1,2,0,7,117,1,125,0,14,7,1,22,153,0,153,352,376
11/07/2018,0,15,62,1,78,1,0,0,0,1,0,0,82,4,86,0,11,3,1,15,93,0,93,257,273
11/08/2018,0,13,62,0,75,0,0,0,0,0,0,4,112,1,117,0,15,9,0,24,111,0,111,303,327
11/09/2018,0,15,58,0,73,0,0,0,0,0,0,3,116,0,119,0,9,8,0,17,141,0,141,333,350
11/10/2018,0,16,52,0,68,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,159,0,159,280,284
11/11/2018,0,22,55,0,77,0,0,0,0,0,0,2,88,0,90,0,16,2,0,18,139,0,139,306,324
11/12/2018,0,10,69,0,79,0,0,1,0,1,0,1,70,0,71,0,8,4,0,12,106,0,106,256,269
11/13/2018,0,20,58,0,78,0,0,1,0,1,0,8,97,0,105,0,12,7,0,19,149,0,149,332,352
11/14/2018,0,20,74,0,94,0,0,0,0,0,0,2,71,0,73,0,18,4,0,22,138,0,138,305,327
11/15/2018,0,29,81,0,110,0,0,0,0,0,0,2,70,0,72,0,6,4,0,10,119,0,119,301,311
11/16/2018,0,34,90,0,124,0,0,0,0,0,0,3,130,0,133,0,13,11,0,24,141,0,141,398,422
11/17/2018,0,16,60,0,76,0,0,0,0,0,0,0,138,0,138,0,16,5,0,21,134,0,134,348,369
11/18/2018,0,27,53,0,80,0,0,0,0,0,0,6,103,0,109,0,14,4,0,18,155,0,155,344,362
11/19/2018,0,28,69,0,97,0,0,0,0,0,0,3,115,0,118,0,12,5,0,17,135,0,135,350,367
11/20/2018,0,31,61,0,92,0,0,0,0,0,0,3,78,0,81,0,10,9,0,19,206,0,206,379,398
11/21/2018,0,20,69,0,89,0,0,0,0,0,0,1,124,1,126,0,22,13,0,35,206,0,206,421,456
11/22/2018,0,3,18,0,21,0,0,0,0,0,0,7,51,0,58,0,27,5,0,32,31,0,31,110,142
11/23/2018,0,13,49,0,62,0,0,0,0,0,0,0,87,0,87,0,16,7,0,23,149,0,149,298,321
11/24/2018,0,16,37,0,53,0,0,0,0,0,0,7,64,0,71,0,24,1,0,25,121,0,121,245,270
11/25/2018,0,17,69,0,86,0,0,0,0,0,0,0,80,0,80,0,12,5,0,17,171,0,171,337,354
11/26/2018,0,9,52,0,61,0,0,0,0,0,0,3,36,0,39,0,1,1,0,2,143,0,143,243,245
11/27/2018,0,23,59,0,82,0,0,0,1,1,0,6,98,0,104,0,9,7,0,16,123,0,123,309,326
11/28/2018,0,20,53,0,73,0,0,0,0,0,0,2,140,0,142,0,9,8,0,17,192,0,192,407,424
11/29/2018,0,15,64,0,79,0,0,0,0,0,0,5,158,1,164,0,11,4,0,15,265,0,265,508,523
11/30/2018,0,22,68,1,91,1,1,0,0,2,0,8,99,2,109,0,21,5,0,26,258,0,258,458,486
12/01/2018,0,12,42,0,54,0,0,0,0,0,0,4,83,0,87,0,10,6,0,16,132,0,132,273,289
12/02/2018,0,14,53,0,67,0,0,0,0,0,0,4,71,0,75,0,12,0,0,12,49,0,49,191,203
12/03/2018,0,7,56,0,63,1,0,0,0,1,0,4,48,0,52,0,3,3,0,6,95,0,95,210,217
12/04/2018,0,18,69,0,87,0,0,0,0,0,0,4,69,0,73,0,28,6,0,34,131,0,131,291,325
12/05/2018,0,17,63,0,80,0,0,1,0,1,0,2,101,0,103,0,15,7,0,22,104,0,104,287,310
12/06/2018,0,12,66,0,78,0,0,0,0,0,0,7,152,2,161,0,12,11,0,23,231,0,231,470,493
12/07/2018,0,19,75,0,94,0,0,0,0,0,0,1,138,0,139,0,9,3,0,12,157,0,157,390,402
12/08/2018,0,17,29,0,46,2,0,0,0,2,0,0,115,0,115,0,15,5,0,20,175,0,175,336,358
12/09/2018,0,10,38,0,48,1,0,0,0,1,0,0,8,0,8,0,4,1,0,5,0,0,0,56,62
12/10/2018,0,19,51,0,70,0,0,6,0,6,7,7,93,0,107,0,14,6,0,20,47,0,47,224,250
12/11/2018,0,22,75,1,98,0,0,0,0,0,0,6,124,0,130,0,9,9,2,20,219,0,219,447,467
12/12/2018,0,23,70,0,93,0,0,0,0,0,0,6,132,0,138,0,26,9,0,35,232,0,232,463,498
12/13/2018,0,18,94,0,112,0,1,0,0,1,0,5,107,0,112,0,20,12,0,32,305,0,305,529,562
12/14/2018,0,11,41,0,52,0,0,0,0,0,0,2,67,0,69,0,13,4,0,17,92,0,92,213,230
12/15/2018,0,10,59,0,69,0,0,5,0,5,0,4,54,0,58,0,16,2,0,18,112,0,112,239,262
12/16/2018,0,17,51,0,68,0,0,0,0,0,0,6,58,0,64,0,6,2,0,8,133,0,133,265,273
12/17/2018,0,10,53,0,63,0,0,0,0,0,0,6,141,0,147,0,19,5,0,24,149,0,149,359,383
12/18/2018,0,25,87,0,112,0,0,0,0,0,0,2,144,0,146,0,9,9,0,18,132,0,132,390,408
12/19/2018,0,7,96,0,103,0,0,0,0,0,0,2,113,0,115,0,14,7,0,21,149,0,149,367,388
12/20/2018,0,8,33,0,41,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,43,45
