OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GPT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,22,11,9,125,167,0,0,0,0,0,0,1,20,10,31,0,0,7,2,9,4,30,34,232,241
04/24/2018,19,11,18,84,132,0,0,0,0,0,0,1,20,25,46,0,1,4,1,6,0,18,18,196,202
04/25/2018,24,14,21,69,128,0,0,0,0,0,0,3,23,9,35,0,0,10,1,11,2,8,10,173,184
04/26/2018,22,13,21,112,168,0,0,1,0,1,0,2,15,21,38,0,1,2,1,4,0,0,0,206,211
04/27/2018,21,11,19,101,152,0,0,0,0,0,0,1,18,11,30,0,0,1,1,2,0,23,23,205,207
04/28/2018,23,9,11,13,56,0,0,0,0,0,0,5,23,14,42,0,0,8,0,8,42,4,46,144,152
04/29/2018,20,9,19,17,65,0,0,0,0,0,0,2,18,7,27,0,0,6,0,6,0,0,0,92,98
04/30/2018,26,12,16,90,144,0,0,0,0,0,0,0,14,9,23,0,0,4,4,8,16,22,38,205,213
05/01/2018,22,17,25,80,144,0,0,0,0,0,0,1,11,7,19,0,0,6,1,7,14,10,24,187,194
05/02/2018,23,12,16,67,118,0,0,0,0,0,0,0,15,5,20,0,0,2,0,2,0,30,30,168,170
05/03/2018,20,16,30,96,162,0,0,0,1,1,0,0,9,7,16,0,0,7,1,8,0,0,0,178,187
05/04/2018,25,12,21,123,181,0,0,0,0,0,0,0,22,24,46,0,0,3,0,3,30,30,60,287,290
05/05/2018,22,13,8,11,54,0,0,0,0,0,0,1,9,5,15,0,0,1,0,1,30,10,40,109,110
05/06/2018,19,12,23,41,95,0,0,0,0,0,0,2,20,6,28,0,1,6,1,8,10,16,26,149,157
05/07/2018,23,10,18,92,143,0,0,0,0,0,0,1,18,17,36,0,1,4,2,7,14,22,36,215,222
05/08/2018,20,14,7,83,124,0,0,0,0,0,0,0,9,13,22,0,0,7,2,9,0,34,34,180,189
05/09/2018,28,17,19,67,131,0,0,0,0,0,0,2,27,20,49,0,1,6,3,10,0,0,0,180,190
05/10/2018,26,12,19,116,173,0,0,0,0,0,0,1,12,13,26,0,0,7,2,9,0,0,0,199,208
05/11/2018,20,12,12,55,99,0,0,0,0,0,0,2,24,10,36,0,0,6,3,9,0,0,0,135,144
05/12/2018,19,10,9,3,41,0,0,0,0,0,0,1,28,13,42,0,0,12,0,12,30,18,48,131,143
05/13/2018,19,10,11,17,57,0,0,0,0,0,0,0,21,1,22,0,0,1,0,1,0,0,0,79,80
05/14/2018,19,11,11,85,126,0,0,0,1,1,0,1,13,8,22,0,0,4,2,6,10,7,17,165,172
05/15/2018,20,11,4,147,182,0,0,0,0,0,0,0,7,10,17,0,0,8,1,9,0,86,86,285,294
05/16/2018,26,11,16,35,88,0,0,0,0,0,0,0,6,8,14,0,0,5,0,5,0,26,26,128,133
05/17/2018,20,16,6,77,119,0,0,0,0,0,0,2,9,10,21,0,0,6,1,7,14,12,26,166,173
05/18/2018,24,12,13,48,97,0,0,0,0,0,0,1,11,7,19,0,1,3,2,6,0,38,38,154,160
05/19/2018,20,9,9,23,61,0,0,0,0,0,0,0,19,5,24,0,0,7,4,11,12,38,50,135,146
05/20/2018,16,9,15,26,66,0,0,0,0,0,0,2,23,6,31,0,0,6,0,6,0,0,0,97,103
05/21/2018,20,8,5,27,60,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,14,15,29,97,97
05/22/2018,21,12,11,67,111,0,0,0,1,1,0,1,11,5,17,0,1,2,2,5,10,16,26,154,160
05/23/2018,25,11,19,21,76,0,0,0,1,1,0,0,8,4,12,0,0,3,0,3,6,6,12,100,104
05/24/2018,22,14,25,47,108,0,0,0,0,0,0,1,13,2,16,0,1,5,1,7,12,6,18,142,149
05/25/2018,20,11,10,0,41,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,51,52
05/26/2018,20,9,5,0,34,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,26,0,26,63,65
05/27/2018,14,8,3,0,25,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,34,35
05/28/2018,20,11,7,0,38,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,44,45
05/29/2018,20,10,8,98,136,0,0,0,2,2,0,0,18,13,31,0,0,0,1,1,0,0,0,167,170
05/30/2018,22,12,11,64,109,0,0,1,0,1,0,0,12,3,15,0,1,6,0,7,0,0,0,124,132
05/31/2018,19,9,14,127,169,0,0,0,1,1,0,1,17,11,29,0,0,5,0,5,16,14,30,228,234
06/01/2018,19,12,15,140,186,0,0,0,1,1,0,3,22,25,50,0,0,9,3,12,4,50,54,290,303
06/02/2018,20,9,11,41,81,0,0,0,1,1,0,1,10,8,19,0,0,7,2,9,8,20,28,128,138
06/03/2018,18,8,13,52,91,0,0,0,0,0,0,3,8,6,17,0,1,8,2,11,4,48,52,160,171
06/04/2018,20,9,13,146,188,0,0,0,0,0,0,0,11,4,15,0,0,7,1,8,0,0,0,203,211
06/05/2018,20,13,19,4,56,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,62,62
06/06/2018,22,15,34,117,188,0,0,0,0,0,0,2,33,13,48,0,0,2,1,3,16,12,28,264,267
06/07/2018,20,16,21,122,179,0,0,0,1,1,0,4,18,19,41,0,0,4,1,5,14,88,102,322,328
06/08/2018,27,13,17,80,137,0,0,0,0,0,0,4,13,17,34,0,1,4,1,6,0,28,28,199,205
06/09/2018,22,8,18,20,68,0,0,0,0,0,0,1,17,14,32,0,0,7,1,8,8,0,8,108,116
06/10/2018,22,11,24,24,81,0,0,0,0,0,0,0,16,4,20,0,0,3,0,3,0,0,0,101,104
06/11/2018,26,8,10,29,73,0,0,0,0,0,0,0,7,3,10,0,0,5,2,7,10,3,13,96,103
06/12/2018,23,11,11,12,57,0,0,0,2,2,0,5,3,6,14,0,1,4,0,5,0,0,0,71,78
06/13/2018,29,10,16,38,93,0,0,0,0,0,0,0,14,10,24,0,0,4,0,4,6,20,26,143,147
06/14/2018,19,14,19,23,75,0,0,1,0,1,0,4,14,10,28,0,0,1,2,3,0,30,30,133,137
06/15/2018,22,12,31,10,75,0,0,0,0,0,0,1,11,8,20,0,0,7,1,8,28,33,61,156,164
06/16/2018,22,10,6,7,45,0,0,0,0,0,0,2,23,5,30,0,1,9,1,11,0,0,0,75,86
06/17/2018,18,15,5,21,59,0,0,0,0,0,0,0,10,11,21,0,0,4,0,4,0,0,0,80,84
06/18/2018,19,12,6,61,98,0,0,0,1,1,0,1,6,8,15,0,0,5,2,7,0,10,10,123,131
06/19/2018,21,13,14,78,126,0,0,0,1,1,0,0,18,26,44,0,0,6,3,9,14,39,53,223,233
06/20/2018,27,13,23,104,167,0,0,0,0,0,0,5,11,14,30,0,3,4,5,12,0,0,0,197,209
06/21/2018,30,17,18,57,122,0,0,0,0,0,0,5,6,31,42,0,1,4,0,5,6,14,20,184,189
06/22/2018,23,18,12,140,193,0,0,1,0,1,0,2,11,17,30,0,5,5,5,15,8,62,70,293,309
06/23/2018,22,12,16,18,68,0,0,0,0,0,0,0,14,3,17,0,0,2,0,2,16,0,16,101,103
06/24/2018,21,11,19,24,75,0,0,0,0,0,0,1,8,0,9,0,2,4,0,6,0,0,0,84,90
06/25/2018,22,7,8,70,107,0,0,0,1,1,0,1,14,19,34,0,1,6,5,12,0,48,48,189,202
06/26/2018,30,10,18,94,152,0,0,0,0,0,0,3,16,20,39,0,1,3,3,7,6,52,58,249,256
06/27/2018,26,12,14,64,116,0,0,0,0,0,0,0,30,5,35,0,0,6,1,7,12,18,30,181,188
06/28/2018,22,14,32,78,146,0,0,0,1,1,0,2,21,8,31,0,0,1,2,3,14,26,40,217,221
06/29/2018,20,12,19,34,85,0,0,0,0,0,0,0,14,2,16,0,1,4,1,6,0,0,0,101,107
06/30/2018,18,8,8,12,46,0,0,0,0,0,0,0,15,0,15,0,1,6,0,7,50,4,54,115,122
07/01/2018,14,11,11,18,54,0,0,0,1,1,0,1,9,5,15,0,2,4,0,6,18,8,26,95,102
07/02/2018,20,8,8,22,58,1,0,0,0,1,0,0,9,2,11,0,0,2,0,2,11,0,11,80,83
07/03/2018,14,10,7,20,51,0,0,0,0,0,0,0,6,0,6,0,0,2,2,4,0,0,0,57,61
07/04/2018,16,7,2,4,29,0,0,0,0,0,0,1,6,0,7,0,1,6,0,7,6,0,6,42,49
07/05/2018,21,9,9,22,61,0,0,0,0,0,0,0,1,9,10,0,0,4,1,5,0,0,0,71,76
07/06/2018,15,9,21,59,104,0,0,0,0,0,0,0,10,11,21,0,0,7,4,11,4,34,38,163,174
07/07/2018,18,8,8,4,38,0,0,0,1,1,0,1,9,2,12,0,0,2,1,3,0,0,0,50,54
07/08/2018,18,8,17,12,55,0,0,1,0,1,0,0,12,0,12,0,0,5,0,5,22,0,22,89,95
07/09/2018,24,11,10,64,109,0,0,0,1,1,0,2,10,12,24,0,0,1,0,1,0,12,12,145,147
07/10/2018,20,8,11,106,145,0,0,0,3,3,0,0,16,2,18,0,0,2,3,5,26,38,64,227,235
07/11/2018,22,12,12,79,125,0,0,0,0,0,0,1,10,9,20,0,0,1,0,1,6,12,18,163,164
07/12/2018,19,8,12,124,163,0,0,0,0,0,0,0,10,8,18,0,2,1,2,5,4,62,66,247,252
07/13/2018,20,8,16,101,145,0,0,0,0,0,0,1,18,3,22,0,2,1,0,3,6,32,38,205,208
07/14/2018,19,7,15,17,58,0,0,0,0,0,0,1,18,8,27,0,1,7,0,8,4,20,24,109,117
07/15/2018,17,8,13,6,44,0,0,0,0,0,0,1,14,1,16,0,0,2,0,2,0,0,0,60,62
07/16/2018,23,11,7,23,64,0,0,0,0,0,0,0,8,0,8,0,1,3,0,4,0,0,0,72,76
07/17/2018,20,11,2,18,51,0,0,0,0,0,0,0,13,4,17,0,0,2,0,2,0,18,18,86,88
07/18/2018,22,9,12,15,58,0,0,0,0,0,0,0,6,4,10,0,0,3,2,5,4,6,10,78,83
07/19/2018,21,8,16,50,95,0,0,0,0,0,0,0,10,7,17,0,0,0,0,0,20,0,20,132,132
07/20/2018,19,8,12,39,78,0,0,0,0,0,0,2,24,23,49,0,1,3,2,6,30,36,66,193,199
07/21/2018,20,10,14,4,48,0,0,0,0,0,0,1,14,16,31,0,3,3,2,8,6,22,28,107,115
07/22/2018,21,12,7,25,65,0,0,0,0,0,0,0,18,10,28,0,0,4,1,5,0,0,0,93,98
07/23/2018,23,7,10,93,133,0,0,0,1,1,0,0,12,10,22,0,0,5,0,5,0,0,0,155,161
07/24/2018,23,9,13,140,185,0,0,0,1,1,0,4,10,11,25,0,0,4,2,6,0,26,26,236,243
07/25/2018,26,13,16,106,161,0,0,0,0,0,0,1,24,8,33,0,0,4,0,4,4,34,38,232,236
07/26/2018,24,12,4,92,132,0,0,0,1,1,0,4,19,11,34,0,2,2,1,5,16,0,16,182,188
07/27/2018,26,9,12,125,172,0,0,0,0,0,0,0,18,7,25,0,1,3,2,6,30,56,86,283,289
07/28/2018,24,9,4,7,44,0,0,0,0,0,0,2,7,2,11,0,1,4,0,5,0,0,0,55,60
07/29/2018,22,7,18,16,63,0,0,1,0,1,0,0,17,5,22,0,0,2,0,2,0,0,0,85,88
07/30/2018,21,9,3,94,127,0,0,0,0,0,0,0,14,7,21,0,0,8,1,9,14,60,74,222,231
07/31/2018,22,8,8,13,51,0,0,0,0,0,0,0,2,4,6,0,0,4,1,5,18,32,50,107,112
08/01/2018,26,10,11,56,103,0,0,0,0,0,0,2,4,2,8,0,1,1,0,2,0,10,10,121,123
08/02/2018,25,14,25,139,203,0,0,0,0,0,0,1,9,8,18,0,0,0,1,1,0,0,0,221,222
08/03/2018,23,7,12,108,150,0,0,0,1,1,0,0,24,2,26,0,1,1,0,2,0,28,28,204,207
08/04/2018,28,6,11,22,67,0,0,0,1,1,0,2,8,0,10,0,1,2,1,4,38,0,38,115,120
08/05/2018,24,8,12,33,77,0,0,0,1,1,0,5,22,6,33,0,0,4,1,5,28,0,28,138,144
08/06/2018,25,9,11,82,127,0,0,0,0,0,0,1,16,13,30,0,1,5,2,8,16,44,60,217,225
08/07/2018,25,8,14,28,75,0,0,0,1,1,0,2,11,12,25,0,0,3,1,4,32,24,56,156,161
08/08/2018,25,16,13,35,89,0,0,0,0,0,0,0,10,11,21,0,0,7,1,8,0,44,44,154,162
08/09/2018,22,11,20,54,107,0,0,0,0,0,0,2,20,12,34,0,0,3,2,5,4,8,12,153,158
08/10/2018,24,10,22,27,83,0,0,0,0,0,0,1,6,10,17,0,0,2,0,2,2,20,22,122,124
08/11/2018,22,7,25,15,69,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,8,6,14,91,94
08/12/2018,20,7,14,14,55,0,0,0,0,0,0,2,14,6,22,0,0,5,0,5,0,0,0,77,82
08/13/2018,25,10,19,74,128,0,0,0,0,0,0,3,11,17,31,0,0,2,2,4,16,58,74,233,237
08/14/2018,25,8,16,83,132,0,0,0,0,0,0,1,18,26,45,0,0,2,0,2,6,28,34,211,213
08/15/2018,28,13,17,49,107,0,1,0,1,2,0,4,12,13,29,0,0,2,3,5,14,0,14,150,157
08/16/2018,27,8,21,27,83,0,0,0,0,0,0,0,6,1,7,0,0,0,4,4,0,0,0,90,94
08/17/2018,27,8,17,37,89,0,0,0,0,0,0,0,7,9,16,0,0,2,0,2,2,0,2,107,109
08/18/2018,28,7,8,11,54,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,59,60
08/19/2018,24,7,15,0,46,0,0,0,0,0,0,1,7,0,8,0,1,1,0,2,11,0,11,65,67
08/20/2018,24,10,5,29,68,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,0,75,76
08/21/2018,26,7,17,74,124,0,0,0,0,0,0,0,10,12,22,0,0,2,2,4,4,16,20,166,170
08/22/2018,27,9,11,133,180,0,0,0,0,0,0,0,15,4,19,0,0,6,5,11,0,0,0,199,210
08/23/2018,24,11,28,113,176,0,0,0,3,3,0,4,19,23,46,0,0,5,7,12,0,0,0,222,237
08/24/2018,25,9,15,139,188,0,0,0,0,0,0,0,17,8,25,0,4,5,3,12,14,53,67,280,292
08/25/2018,20,9,15,19,63,0,0,0,0,0,0,6,6,4,16,0,1,9,0,10,10,6,16,95,105
08/26/2018,21,7,15,12,55,0,0,0,0,0,0,0,17,6,23,0,0,1,1,2,0,0,0,78,80
08/27/2018,24,9,7,86,126,0,0,0,0,0,0,0,10,0,10,0,0,1,2,3,21,11,32,168,171
08/28/2018,22,9,10,60,101,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,20,8,28,143,149
08/29/2018,24,12,10,23,69,0,0,0,0,0,0,4,7,10,21,0,0,8,0,8,0,0,0,90,98
08/30/2018,20,10,10,65,105,0,0,0,0,0,0,0,52,29,81,0,0,3,1,4,0,0,0,186,190
08/31/2018,24,10,20,0,54,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,60,60
09/01/2018,18,6,6,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
09/02/2018,15,7,5,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,33,33
09/03/2018,21,7,11,2,41,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,43,45
09/04/2018,13,5,0,2,20,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,21,23
09/05/2018,26,9,3,14,52,0,0,0,0,0,0,0,2,2,4,0,2,4,0,6,0,0,0,56,62
09/06/2018,23,10,12,11,56,0,0,0,2,2,0,0,19,1,20,0,0,4,1,5,0,0,0,76,83
09/07/2018,21,9,16,41,87,0,0,0,0,0,0,0,16,4,20,0,0,1,0,1,9,10,19,126,127
09/08/2018,18,8,16,38,80,0,0,0,0,0,0,0,12,3,15,0,0,5,0,5,0,0,0,95,100
09/09/2018,19,6,6,26,57,0,0,0,0,0,0,0,17,6,23,0,0,4,0,4,0,0,0,80,84
09/10/2018,24,7,6,45,82,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,88,88
09/11/2018,21,7,13,58,99,0,0,0,0,0,0,0,4,13,17,0,0,3,0,3,19,0,19,135,138
09/12/2018,24,7,14,117,162,0,0,0,0,0,0,2,17,16,35,0,0,5,2,7,24,80,104,301,308
09/13/2018,27,12,12,89,140,0,0,0,2,2,8,0,13,51,72,0,0,2,3,5,1,0,1,213,220
09/14/2018,21,10,8,76,115,0,0,0,0,0,0,2,9,25,36,0,0,2,1,3,14,12,26,177,180
09/15/2018,18,15,19,36,88,0,0,0,0,0,0,2,22,8,32,0,1,4,4,9,24,18,42,162,171
09/16/2018,22,8,27,23,80,0,0,0,0,0,0,3,18,13,34,0,1,2,0,3,34,28,62,176,179
09/17/2018,22,11,8,74,115,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,8,20,28,158,159
09/18/2018,22,8,13,83,126,0,0,0,0,0,0,0,11,13,24,0,0,0,1,1,18,30,48,198,199
09/19/2018,24,11,10,89,134,0,0,0,1,1,0,0,10,25,35,0,0,5,0,5,0,0,0,169,175
09/20/2018,22,14,16,62,114,0,0,0,0,0,0,0,29,42,71,0,0,1,1,2,0,0,0,185,187
09/21/2018,23,6,13,49,91,0,0,0,0,0,0,1,12,14,27,0,0,5,0,5,76,10,86,204,209
09/22/2018,18,5,11,13,47,0,0,0,0,0,0,1,6,0,7,0,0,4,0,4,2,0,2,56,60
09/23/2018,21,6,10,30,67,0,0,0,0,0,0,0,14,6,20,0,1,5,0,6,29,0,29,116,122
09/24/2018,21,8,7,18,54,0,0,0,0,0,0,0,12,2,14,0,0,4,0,4,10,0,10,78,82
09/25/2018,24,8,15,11,58,0,0,0,0,0,0,2,4,2,8,0,0,4,0,4,0,0,0,66,70
09/26/2018,22,8,23,19,72,0,0,0,0,0,0,0,5,10,15,0,0,1,2,3,0,0,0,87,90
09/27/2018,23,12,15,15,65,0,0,0,0,0,0,0,5,3,8,0,0,2,0,2,20,0,20,93,95
09/28/2018,24,9,18,80,131,0,0,0,0,0,0,0,13,10,23,0,0,5,1,6,34,4,38,192,198
09/29/2018,20,8,16,6,50,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,18,0,18,72,74
09/30/2018,20,12,21,14,67,0,0,0,1,1,0,0,16,6,22,0,0,3,1,4,0,0,0,89,94
10/01/2018,22,8,6,36,72,0,0,0,1,1,0,1,12,4,17,0,0,7,0,7,32,0,32,121,129
10/02/2018,22,10,10,95,137,0,0,0,0,0,0,0,9,3,12,0,0,1,0,1,0,0,0,149,150
10/03/2018,24,11,14,73,122,0,0,0,2,2,0,0,22,7,29,0,0,4,0,4,0,0,0,151,157
10/04/2018,25,17,16,103,161,0,0,0,1,1,0,0,65,20,85,0,0,4,3,7,0,0,0,246,254
10/05/2018,23,8,15,59,105,0,0,0,1,1,0,4,13,10,27,0,0,3,1,4,28,6,34,166,171
10/06/2018,20,4,13,22,59,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,4,0,4,71,72
10/07/2018,23,5,10,0,38,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,0,0,0,55,58
10/08/2018,21,8,10,0,39,0,0,0,0,0,0,0,12,0,12,0,0,4,2,6,12,0,12,63,69
10/09/2018,19,7,3,0,29,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,8,0,8,43,48
10/10/2018,24,8,5,6,43,0,0,0,0,0,0,0,5,1,6,0,0,4,1,5,0,0,0,49,54
10/11/2018,21,10,16,87,134,0,0,0,3,3,0,0,19,6,25,0,1,0,2,3,0,0,0,159,165
10/12/2018,21,12,12,87,132,0,0,0,0,0,0,1,19,8,28,0,0,3,0,3,6,34,40,200,203
10/13/2018,21,6,8,31,66,0,0,0,0,0,0,0,18,4,22,0,0,4,0,4,0,0,0,88,92
10/14/2018,20,6,11,58,95,0,0,0,0,0,0,0,16,5,21,0,0,4,0,4,12,4,16,132,136
10/15/2018,22,9,4,65,100,0,1,0,0,1,0,1,15,6,22,0,1,2,2,5,16,6,22,144,150
10/16/2018,19,12,10,120,161,0,0,0,0,0,0,2,10,3,15,0,1,1,0,2,16,70,86,262,264
10/17/2018,22,11,14,101,148,0,0,0,2,2,0,1,2,6,9,0,0,0,0,0,0,24,24,181,183
10/18/2018,22,17,20,109,168,0,0,0,0,0,0,4,25,4,33,0,0,3,2,5,18,14,32,233,238
10/19/2018,25,6,24,72,127,0,0,0,0,0,0,3,6,2,11,0,1,2,3,6,0,0,0,138,144
10/20/2018,20,7,7,10,44,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,70,70
10/21/2018,20,9,16,22,67,0,0,0,0,0,0,1,16,4,21,0,1,2,0,3,6,2,8,96,99
10/22/2018,23,7,9,64,103,0,0,0,1,1,0,3,11,11,25,0,2,3,2,7,12,22,34,162,170
10/23/2018,19,7,16,47,89,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,16,16,106,108
10/24/2018,24,7,13,65,109,0,0,0,0,0,0,0,16,13,29,0,1,7,0,8,0,24,24,162,170
10/25/2018,23,8,15,22,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,74,74
10/26/2018,21,13,20,101,155,0,0,0,0,0,0,0,13,3,16,0,0,4,1,5,26,0,26,197,202
10/27/2018,20,9,16,16,61,0,0,0,0,0,0,0,29,10,39,0,0,8,0,8,8,8,16,116,124
10/28/2018,22,8,13,28,71,0,0,0,0,0,0,0,28,8,36,0,0,2,1,3,0,0,0,107,110
10/29/2018,22,9,15,78,124,0,0,0,0,0,0,0,24,7,31,0,0,7,2,9,22,48,70,225,234
10/30/2018,24,7,22,94,147,0,0,0,0,0,0,0,21,16,37,0,0,3,4,7,6,38,44,228,235
10/31/2018,23,7,10,99,139,0,0,1,0,1,0,0,14,14,28,0,0,6,2,8,0,0,0,167,176
11/01/2018,22,10,21,33,86,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,34,40,130,130
11/02/2018,22,10,25,135,192,0,0,1,0,1,0,1,14,4,19,0,0,3,1,4,28,14,42,253,258
11/03/2018,23,10,12,5,50,0,0,0,0,0,0,0,17,4,21,0,0,8,9,17,0,0,0,71,88
11/04/2018,20,8,18,1,47,0,0,0,0,0,0,0,5,1,6,0,2,2,0,4,10,0,10,63,67
11/05/2018,21,8,13,228,270,0,0,1,0,1,0,0,3,6,9,0,0,1,2,3,0,48,48,327,331
11/06/2018,22,11,10,68,111,0,0,0,1,1,0,0,2,0,2,0,0,1,0,1,0,0,0,113,115
11/07/2018,21,11,10,9,51,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,53,54
11/08/2018,21,13,25,23,82,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,16,16,32,120,120
11/09/2018,22,15,10,15,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,62,64
11/10/2018,20,9,19,18,66,0,0,0,0,0,0,2,27,4,33,0,2,2,1,5,102,0,102,201,206
11/11/2018,21,11,10,7,49,0,0,0,0,0,0,0,11,7,18,0,0,5,0,5,2,4,6,73,78
11/12/2018,23,12,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39,40
11/13/2018,20,9,12,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
11/14/2018,22,12,14,55,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,103,104
11/15/2018,21,14,29,115,179,0,0,1,1,2,0,2,20,18,40,0,1,7,4,12,26,20,46,265,279
11/16/2018,21,7,23,63,114,0,0,0,0,0,0,5,27,15,47,0,0,1,0,1,8,16,24,185,186
11/17/2018,23,7,14,12,56,0,0,0,0,0,0,3,33,0,36,0,0,2,0,2,24,34,58,150,152
11/18/2018,18,9,14,6,47,0,0,0,0,0,0,1,25,0,26,0,2,3,3,8,36,0,36,109,117
11/19/2018,23,10,12,66,111,0,0,0,1,1,0,1,17,2,20,0,0,4,0,4,72,4,76,207,212
11/20/2018,19,9,11,44,83,0,0,0,0,0,0,0,1,5,6,0,1,6,1,8,8,0,8,97,105
11/21/2018,23,9,5,14,51,0,0,0,0,0,0,0,9,0,9,0,0,4,1,5,0,10,10,70,75
11/22/2018,14,4,1,0,19,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,16,0,16,41,42
11/23/2018,17,10,12,2,41,0,0,0,0,0,0,1,4,1,6,0,0,2,0,2,0,0,0,47,49
11/24/2018,25,11,7,0,43,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,8,0,8,56,56
11/25/2018,18,6,19,4,47,0,1,0,0,1,0,0,4,0,4,0,0,2,0,2,1,0,1,52,55
11/26/2018,21,9,7,26,63,0,0,0,0,0,0,2,9,0,11,0,2,2,0,4,12,0,12,86,90
11/27/2018,21,13,8,96,138,0,0,0,0,0,0,3,11,12,26,0,0,3,3,6,20,78,98,262,268
11/28/2018,19,16,8,81,124,0,0,0,0,0,0,0,6,12,18,0,2,5,3,10,12,84,96,238,248
11/29/2018,22,14,6,38,80,1,0,0,0,1,0,0,6,6,12,0,0,3,1,4,20,26,46,138,143
11/30/2018,20,8,25,49,102,0,0,0,0,0,0,1,8,2,11,0,0,1,0,1,0,6,6,119,120
12/01/2018,22,8,1,12,43,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,44,46
12/02/2018,20,9,10,20,59,0,0,0,0,0,0,2,9,7,18,0,0,4,0,4,20,34,54,131,135
12/03/2018,19,8,11,112,150,0,0,0,0,0,0,0,9,4,13,0,0,1,0,1,1,50,51,214,215
12/04/2018,18,10,17,104,149,0,0,0,2,2,0,1,8,8,17,0,0,3,0,3,18,58,76,242,247
12/05/2018,22,8,16,5,51,0,0,0,0,0,0,0,14,1,15,0,1,3,2,6,46,0,46,112,118
12/06/2018,21,8,21,96,146,0,0,0,0,0,0,0,11,15,26,0,0,1,2,3,63,0,63,235,238
12/07/2018,21,10,20,77,128,0,0,0,0,0,0,0,13,12,25,0,1,3,5,9,15,28,43,196,205
12/08/2018,18,9,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/09/2018,15,8,11,6,40,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,46,48
12/10/2018,20,10,13,68,111,0,0,0,0,0,0,1,17,7,25,0,0,5,2,7,8,12,20,156,163
12/11/2018,18,13,21,64,116,0,0,0,0,0,0,1,26,12,39,0,0,4,2,6,28,30,58,213,219
12/12/2018,22,10,23,87,142,0,0,0,0,0,0,1,9,3,13,0,0,4,2,6,22,18,40,195,201
12/13/2018,19,10,14,19,62,0,0,0,0,0,0,0,0,2,2,0,0,5,3,8,0,0,0,64,72
12/14/2018,21,13,15,100,149,0,0,0,1,1,0,0,6,3,9,0,0,1,2,3,14,16,30,188,192
12/15/2018,20,7,10,43,80,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,18,0,18,108,110
12/16/2018,18,10,8,18,54,0,0,0,0,0,0,0,13,1,14,0,0,4,0,4,20,6,26,94,98
12/17/2018,18,10,17,54,99,0,0,0,0,0,0,2,18,4,24,0,0,2,0,2,0,8,8,131,133
12/18/2018,20,8,8,64,100,0,0,0,0,0,0,0,11,8,19,0,1,6,0,7,0,0,0,119,126
12/19/2018,18,10,14,22,64,0,0,0,0,0,0,1,2,6,9,0,0,1,0,1,0,0,0,73,74
12/20/2018,19,11,5,12,47,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,0,2,53,54
