OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ASH,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-10-2019,0,0,8,0,8,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,138,0,138,268,268,
08-11-2019,0,0,16,0,16,0,0,0,0,0,0,0,143,0,143,0,0,0,0,0,174,0,174,333,333,
08-12-2019,0,0,5,0,5,0,0,0,0,0,0,0,28,0,28,0,0,8,0,8,36,0,36,69,77,
08/13/2019,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,21,21,
08/14/2019,0,0,4,0,4,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,14,0,14,41,47,
08/15/2019,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,10,10,
08/16/2019,0,0,1,0,1,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,0,0,0,37,41,
08/17/2019,0,0,23,0,23,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,142,0,142,207,213,
08/18/2019,0,0,19,0,19,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,138,0,138,239,243,
08/19/2019,0,0,15,0,15,0,0,0,0,0,0,2,107,0,109,0,0,4,0,4,210,0,210,334,338,
08/20/2019,0,0,13,0,13,0,0,0,0,0,0,0,193,2,195,0,0,0,2,2,260,0,260,468,470,
08/21/2019,0,0,7,0,7,0,2,0,0,2,0,0,30,0,30,0,0,0,0,0,128,0,128,165,167,
08/22/2019,0,1,15,0,16,0,0,0,0,0,0,0,128,0,128,0,0,0,2,2,320,0,320,464,466,
08/23/2019,0,1,32,0,33,0,0,0,0,0,0,3,115,0,118,0,0,0,0,0,180,0,180,331,331,
08/24/2019,0,0,19,0,19,0,0,2,0,2,0,0,163,0,163,0,0,2,0,2,228,0,228,410,414,
08/25/2019,0,0,32,0,32,0,0,0,0,0,0,0,138,0,138,0,0,2,0,2,190,0,190,360,362,
08/26/2019,0,0,25,0,25,0,0,0,0,0,0,6,127,0,133,0,0,0,0,0,242,0,242,400,400,
08/27/2019,0,1,10,0,11,0,2,2,0,4,0,2,100,0,102,0,0,2,0,2,206,0,206,319,325,
08/28/2019,0,2,10,0,12,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,128,0,128,209,209,
08/29/2019,0,0,20,0,20,0,0,0,0,0,0,1,116,0,117,0,0,0,0,0,162,0,162,299,299,
08/30/2019,0,3,20,0,23,0,0,0,0,0,0,1,96,0,97,0,0,0,0,0,238,0,238,358,358,
08/31/2019,0,1,7,0,8,0,0,0,0,0,0,0,117,0,117,0,0,0,2,2,210,0,210,335,337,
09-01-2019,0,1,25,0,26,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,120,0,120,242,244,
09-02-2019,0,0,16,0,16,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,92,0,92,133,133,
09-03-2019,0,0,30,0,30,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,326,0,326,486,486,
09-04-2019,0,0,16,0,16,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,204,0,204,263,263,
09-05-2019,0,0,13,0,13,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,224,0,224,352,352,
09-06-2019,0,0,16,0,16,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,146,0,146,232,232,
09-07-2019,0,1,5,0,6,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,188,0,188,263,263,
09-08-2019,0,1,14,0,15,0,2,0,0,2,0,0,146,0,146,0,0,2,0,2,256,0,256,417,421,
09-09-2019,0,4,21,0,25,0,0,0,0,0,0,1,129,0,130,0,0,2,0,2,244,0,244,399,401,
09-10-2019,0,0,37,0,37,0,0,2,0,2,0,0,61,0,61,0,4,0,0,4,140,0,140,238,244,
09-11-2019,0,2,11,0,13,0,0,0,0,0,0,1,126,0,127,0,0,0,0,0,228,0,228,368,368,
09-12-2019,0,0,29,0,29,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,152,0,152,224,224,
09/13/2019,0,1,22,0,23,0,0,0,0,0,0,1,124,0,125,0,0,0,0,0,226,0,226,374,374,
09/14/2019,0,0,19,0,19,0,0,0,0,0,0,0,82,0,82,0,0,6,0,6,230,0,230,331,337,
09/15/2019,0,0,15,0,15,0,0,0,0,0,0,0,145,0,145,0,0,2,0,2,198,0,198,358,360,
09/16/2019,0,2,16,0,18,0,0,0,0,0,0,0,117,0,117,0,0,2,0,2,204,0,204,339,341,
09/17/2019,0,0,18,2,20,0,0,0,0,0,0,0,120,0,120,0,0,0,2,2,200,0,200,340,342,
09/18/2019,0,0,7,0,7,0,0,0,0,0,0,1,154,0,155,0,0,0,0,0,244,0,244,406,406,
09/19/2019,0,1,10,0,11,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,182,0,182,302,302,
09/20/2019,0,2,12,0,14,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,154,0,154,274,274,
09/21/2019,0,0,20,0,20,0,0,0,0,0,0,1,170,0,171,0,0,0,0,0,226,0,226,417,417,
09/22/2019,0,1,20,0,21,0,0,0,0,0,0,1,141,0,142,0,0,0,0,0,130,0,130,293,293,
09/23/2019,0,2,17,0,19,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,152,0,152,269,269,
09/24/2019,0,1,24,0,25,0,0,0,0,0,0,1,114,0,115,0,0,2,0,2,210,0,210,350,352,
09/25/2019,0,0,10,0,10,0,0,0,0,0,0,3,135,0,138,0,0,0,0,0,196,0,196,344,344,
09/26/2019,0,2,26,0,28,0,0,0,0,0,0,1,85,0,86,0,0,14,0,14,172,0,172,286,300,
09/27/2019,0,0,14,0,14,0,0,0,0,0,0,0,126,0,126,0,0,0,0,0,214,0,214,354,354,
09/28/2019,0,0,17,0,17,0,0,0,0,0,0,0,192,0,192,0,0,0,0,0,206,0,206,415,415,
09/29/2019,0,0,19,0,19,0,0,0,0,0,0,0,174,0,174,0,0,0,0,0,180,0,180,373,373,
09/30/2019,0,0,18,0,18,0,0,0,0,0,0,0,153,0,153,0,0,0,0,0,266,0,266,437,437,
10-01-2019,0,0,38,0,38,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,212,0,212,306,306,
10-02-2019,0,2,26,0,28,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,116,0,116,191,191,
10-03-2019,0,0,31,0,31,0,0,0,0,0,0,0,92,0,92,0,0,4,0,4,246,0,246,369,373,
10-04-2019,0,0,23,0,23,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,70,0,70,138,138,
10-05-2019,0,3,23,0,26,0,2,0,0,2,0,0,177,0,177,0,0,4,0,4,184,0,184,387,393,
10-06-2019,0,0,25,0,25,0,0,2,0,2,0,0,108,0,108,0,0,4,0,4,160,0,160,293,299,
10-07-2019,0,1,10,0,11,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,112,0,112,157,157,
10-08-2019,0,0,13,0,13,0,0,0,0,0,0,0,136,0,136,0,0,6,0,6,250,0,250,399,405,
10-09-2019,0,0,5,0,5,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,112,0,112,206,206,
10-10-2019,0,0,9,0,9,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,74,0,74,137,137,
10-11-2019,0,0,14,0,14,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,61,0,61,112,112,
10-12-2019,0,0,20,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,42,0,42,78,78,
10/13/2019,0,0,18,0,18,0,0,0,0,0,0,0,158,0,158,0,0,2,0,2,192,0,192,368,370,
10/14/2019,0,2,15,0,17,0,0,0,0,0,0,0,127,0,127,0,0,10,0,10,216,0,216,360,370,
10/15/2019,0,1,11,0,12,0,0,0,0,0,0,1,166,0,167,0,0,0,0,0,198,0,198,377,377,
10/16/2019,0,4,11,0,15,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,212,0,212,315,315,
10/17/2019,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,10,0,10,16,18,
10/18/2019,0,1,7,1,9,0,2,0,0,2,0,0,55,0,55,0,0,0,0,0,120,0,120,184,186,
10/19/2019,0,0,16,0,16,0,0,0,0,0,0,0,208,0,208,0,0,8,0,8,266,0,266,490,498,
10/20/2019,0,1,20,0,21,0,0,0,0,0,0,0,122,0,122,0,0,2,0,2,160,0,160,303,305,
10/21/2019,0,0,24,0,24,0,0,0,0,0,0,0,100,0,100,0,0,10,0,10,180,0,180,304,314,
10/22/2019,0,5,27,0,32,0,2,0,0,2,0,0,66,0,66,0,0,0,2,2,176,0,176,274,278,
10/23/2019,0,1,23,0,24,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,148,0,148,239,239,
10/24/2019,0,1,14,0,15,0,0,0,0,0,0,2,150,0,152,0,0,0,1,1,224,0,224,391,392,
10/25/2019,0,1,16,0,17,0,0,0,0,0,0,0,100,0,100,0,0,8,0,8,192,0,192,309,317,
10/26/2019,0,0,13,0,13,0,0,0,0,0,0,1,117,0,118,0,0,0,0,0,144,0,144,275,275,
10/27/2019,0,1,12,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,24,24,
10/28/2019,0,0,18,0,18,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,52,0,52,86,90,
10/29/2019,0,0,19,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,26,47,47,
10/30/2019,0,0,27,0,27,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,40,0,40,79,79,
10/31/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
11-01-2019,0,0,8,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,16,16,
11-02-2019,0,0,19,0,19,0,0,0,0,0,0,1,133,0,134,0,2,0,2,4,296,0,296,449,453,
11-03-2019,0,0,18,0,18,0,0,0,0,0,0,0,137,0,137,0,0,4,0,4,192,0,192,347,351,
11-04-2019,0,1,12,0,13,0,0,0,0,0,0,0,168,0,168,0,0,2,0,2,236,0,236,417,419,
11-05-2019,0,5,12,0,17,0,2,0,0,2,0,0,82,0,82,0,0,4,0,4,144,0,144,243,249,
11-06-2019,0,0,12,0,12,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,169,0,169,275,275,
11-07-2019,0,3,13,0,16,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,242,0,242,317,317,
11-08-2019,0,0,4,0,4,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,30,0,30,73,75,
11-09-2019,0,2,10,0,12,0,0,0,0,0,0,0,119,0,119,0,0,2,0,2,240,0,240,371,373,
11-10-2019,0,0,6,0,6,0,0,0,0,0,0,0,102,0,102,0,0,2,0,2,192,0,192,300,302,
11-11-2019,0,2,10,0,12,0,0,0,0,0,0,3,85,0,88,0,0,0,0,0,242,0,242,342,342,
11-12-2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
11/13/2019,0,0,8,0,8,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,96,0,96,179,179,
11/14/2019,0,2,13,0,15,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,134,0,134,229,229,
11/15/2019,0,0,10,0,10,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,152,0,152,248,248,
11/16/2019,0,9,16,0,25,0,0,0,0,0,0,1,89,0,90,0,0,0,0,0,170,0,170,285,285,
11/17/2019,0,0,12,0,12,0,0,0,0,0,0,0,96,0,96,0,0,4,0,4,226,0,226,334,338,
11/18/2019,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,6,6,
11/19/2019,0,1,8,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10,
11/20/2019,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
11/21/2019,0,0,19,0,19,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,196,0,196,317,317,
11/22/2019,0,0,14,0,14,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,64,0,64,125,125,
11/23/2019,0,0,24,0,24,0,0,0,0,0,0,0,135,0,135,0,0,2,0,2,202,0,202,361,363,
11/24/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
11/25/2019,0,0,11,0,11,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,100,0,100,186,186,
11/26/2019,0,0,15,0,15,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,212,0,212,347,347,
11/27/2019,0,0,8,0,8,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,188,0,188,261,261,
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/29/2019,0,0,12,0,12,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,116,0,116,179,181,
11/30/2019,0,0,16,0,16,0,0,0,0,0,0,2,98,0,100,0,4,10,0,14,78,0,78,194,208,
12-01-2019,0,2,9,0,11,0,0,0,0,0,0,2,70,0,72,0,0,2,0,2,162,0,162,245,247,
12-02-2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12-03-2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
12-04-2019,0,0,12,0,12,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,240,0,240,323,323,
12-05-2019,0,0,7,0,7,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,168,0,168,225,225,
12-07-2019,0,0,14,0,14,0,0,0,0,0,0,0,110,0,110,0,0,2,0,2,202,0,202,326,328,
12-08-2019,0,2,18,0,20,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,286,0,286,397,397,
12-09-2019,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
12-10-2019,0,0,16,1,17,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,150,0,150,213,217,
12-11-2019,0,0,13,0,13,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,168,0,168,269,269,
12-12-2019,0,2,13,0,15,0,0,0,0,0,0,3,120,0,123,0,0,0,1,1,202,0,202,340,341,
12/13/2019,0,2,14,2,18,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,296,0,296,390,392,
12/14/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2019,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,20,0,20,31,33,
12/16/2019,0,3,12,0,15,0,0,0,0,0,0,1,105,0,106,0,0,0,0,0,340,0,340,461,461,
12/17/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
12/18/2019,0,0,14,0,14,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,242,0,242,328,328,
12/19/2019,0,0,7,0,7,0,0,0,0,0,0,1,54,0,55,0,0,0,0,0,34,0,34,96,96,
12/20/2019,0,0,8,0,8,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,178,0,178,257,257,
12/21/2019,0,1,12,0,13,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,242,0,242,351,353,
12/22/2019,0,0,20,0,20,0,0,0,0,0,0,0,91,0,91,0,0,2,0,2,238,0,238,349,351,
12/23/2019,0,3,11,0,14,0,0,0,0,0,0,1,130,0,131,0,0,0,0,0,244,0,244,389,389,
12/24/2019,0,0,10,0,10,0,0,0,0,0,0,1,64,0,65,0,0,0,0,0,98,0,98,173,173,
12/25/2019,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,2,0,2,0,4,6,0,6,19,23,
12/26/2019,0,2,14,0,16,0,0,0,0,0,0,2,105,0,107,0,0,0,0,0,216,0,216,339,339,
12/27/2019,0,2,8,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,42,42,
12/28/2019,0,2,18,0,20,0,0,0,0,0,0,0,116,0,116,0,0,4,0,4,256,0,256,392,396,
12/29/2019,0,0,13,0,13,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,198,0,198,320,320,
12/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2019,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
01-01-2020,0,1,5,0,6,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,36,0,36,83,83,
01-02-2020,0,0,11,0,11,0,0,0,0,0,0,0,102,0,102,0,0,4,0,4,148,0,148,261,265,
01-03-2020,0,0,8,0,8,0,0,0,0,0,0,0,89,0,89,0,0,2,0,2,194,0,194,291,293,
01-04-2020,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,17,17,
01-05-2020,0,0,4,0,4,0,0,0,0,0,0,0,31,0,31,0,2,2,0,4,104,0,104,139,143,
01-06-2020,0,0,4,0,4,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,136,0,136,180,182,
01-07-2020,0,2,15,0,17,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,242,0,242,377,377,
01-08-2020,0,0,7,0,7,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,138,0,138,195,195,
01-09-2020,0,0,15,0,15,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,108,0,108,193,193,
01-10-2020,0,1,12,0,13,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,86,0,86,153,153,
01-11-2020,0,0,12,0,12,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,52,0,52,115,117,
01-12-2020,0,1,2,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,20,20,
01/13/2020,0,2,2,0,4,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,174,0,174,202,202,
01/14/2020,0,4,6,0,10,0,0,0,0,0,0,2,47,0,49,0,1,0,0,1,214,0,214,273,274,
01/15/2020,0,2,10,0,12,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,196,0,196,309,309,
01/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,28,28,
01/17/2020,0,0,11,0,11,0,0,0,0,0,0,2,32,0,34,0,0,0,2,2,4,0,4,49,51,
01/18/2020,0,1,9,0,10,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,218,0,218,326,326,
01/19/2020,0,0,9,0,9,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,170,0,170,245,245,
01/20/2020,0,2,14,0,16,0,0,0,0,0,0,0,95,0,95,0,0,4,0,4,196,0,196,307,311,
01/21/2020,0,3,23,0,26,0,0,0,0,0,0,0,112,0,112,0,0,0,4,4,212,0,212,350,354,
01/22/2020,0,1,14,0,15,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,212,0,212,331,331,
01/23/2020,0,4,14,0,18,0,0,0,0,0,0,1,98,0,99,0,1,0,0,1,166,0,166,283,284,
01/24/2020,0,0,11,0,11,0,0,0,0,0,0,0,97,0,97,0,0,4,0,4,212,0,212,320,324,
01/25/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
01/26/2020,0,0,16,0,16,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,154,0,154,241,241,
01/27/2020,0,1,16,0,17,0,0,0,0,0,0,2,92,0,94,0,0,2,0,2,158,0,158,269,271,
01/28/2020,0,2,19,0,21,0,0,0,0,0,0,6,95,0,101,0,0,0,0,0,280,0,280,402,402,
01/29/2020,0,0,17,0,17,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,122,0,122,221,221,
01/30/2020,0,0,24,0,24,0,0,0,0,0,0,0,108,0,108,0,0,1,0,1,158,0,158,290,291,
01/31/2020,0,4,8,0,12,0,0,0,0,0,0,2,97,0,99,0,0,0,0,0,226,2,228,339,339,
02-01-2020,0,0,1,0,1,0,2,0,0,2,0,0,14,0,14,0,0,0,0,0,60,0,60,75,77,
02-02-2020,0,0,10,0,10,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,192,0,192,288,288,
02-03-2020,0,2,15,0,17,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,84,0,84,182,182,
02-04-2020,0,2,5,0,7,0,0,0,0,0,0,1,94,0,95,0,0,0,0,0,206,0,206,308,308,
02-05-2020,0,0,31,0,31,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,198,0,198,333,333,
02-06-2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
02-07-2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,
02-08-2020,0,0,9,0,9,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,104,0,104,153,155,
02-09-2020,0,2,8,0,10,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,132,0,132,212,214,
02-10-2020,0,2,5,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,
02-11-2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
02-12-2020,0,0,26,0,26,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,232,0,232,379,379,
02/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
02/14/2020,0,0,8,0,8,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,80,0,80,137,137,
02/15/2020,0,3,17,0,20,0,0,0,0,0,0,8,94,0,102,0,0,0,0,0,214,0,214,336,336,
02/16/2020,0,0,11,0,11,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,140,0,140,217,217,
02/17/2020,0,2,23,0,25,0,0,0,0,0,0,6,159,0,165,0,0,0,0,0,218,0,218,408,408,
02/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,4,4,82,0,82,96,100,
02/19/2020,0,0,11,0,11,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,128,0,128,187,187,
02/20/2020,0,0,10,0,10,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,138,0,138,216,216,
02/21/2020,0,2,17,0,19,2,0,0,0,2,0,0,89,0,89,0,0,0,0,0,212,0,212,320,322,
02/22/2020,0,1,15,0,16,0,0,0,0,0,0,0,118,0,118,0,0,2,2,4,238,0,238,372,376,
02/23/2020,0,2,21,0,23,0,0,0,0,0,0,0,153,0,153,0,0,0,0,0,220,0,220,396,396,
02/24/2020,0,0,15,0,15,0,0,0,0,0,0,5,123,0,128,0,0,0,0,0,196,0,196,339,339,
02/25/2020,0,1,8,0,9,0,0,0,0,0,0,3,75,0,78,0,0,0,0,0,256,0,256,343,343,
02/26/2020,0,6,4,2,12,0,0,0,0,0,0,1,44,0,45,0,0,12,0,12,110,0,110,167,179,
02/27/2020,0,0,5,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,
02/28/2020,0,4,4,0,8,0,0,0,0,0,0,18,11,0,29,0,0,0,0,0,10,0,10,47,47,
02/29/2020,0,2,16,0,18,0,0,0,0,0,0,1,86,0,87,0,0,0,0,0,170,0,170,275,275,
03-01-2020,0,2,10,0,12,0,0,0,0,0,0,5,85,0,90,0,0,4,0,4,184,0,184,286,290,
03-02-2020,0,0,15,0,15,0,0,0,0,0,0,3,105,0,108,0,0,0,0,0,204,0,204,327,327,
03-03-2020,0,0,17,0,17,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,200,0,200,297,297,
03-04-2020,0,2,5,2,9,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,4,0,4,21,21,
03-05-2020,0,0,9,0,9,0,0,0,0,0,0,3,75,0,78,0,0,0,0,0,106,0,106,193,193,
03-06-2020,0,1,8,0,9,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,170,0,170,231,231,
03-07-2020,0,4,18,1,23,0,0,0,0,0,0,2,47,5,54,4,0,2,0,6,50,0,50,127,133,
03-08-2020,0,1,10,0,11,0,0,0,0,0,0,0,121,0,121,0,0,2,0,2,170,0,170,302,304,
03-09-2020,0,0,14,0,14,0,0,0,0,0,0,5,116,0,121,0,0,4,0,4,192,0,192,327,331,
03-10-2020,0,1,15,0,16,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,78,0,78,149,151,
03-11-2020,0,1,21,0,22,0,0,0,0,0,0,2,92,0,94,0,0,4,0,4,184,2,186,302,306,
03-12-2020,0,1,14,0,15,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,180,0,180,253,253,
03/13/2020,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,
03/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,88,0,88,141,141,
03/15/2020,0,1,20,0,21,2,0,0,0,2,0,0,105,0,105,0,0,2,0,2,162,0,162,288,292,
03/16/2020,0,1,20,0,21,0,0,0,0,0,0,1,143,0,144,0,0,0,0,0,240,0,240,405,405,
03/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
03/18/2020,0,0,23,0,23,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,250,0,250,393,393,
03/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
03/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,50,0,50,63,63,
03/21/2020,0,0,12,0,12,0,0,2,0,2,0,0,46,0,46,0,0,0,0,0,110,0,110,168,170,
03/22/2020,0,0,30,0,30,0,0,0,0,0,0,0,96,0,96,0,0,0,2,2,150,0,150,276,278,
03/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,94,0,94,115,115,
03/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,102,0,102,139,139,
03/25/2020,0,0,1,0,1,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,96,0,96,126,126,
03/26/2020,0,1,5,0,6,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,124,0,124,181,181,
03/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,50,0,50,82,82,
03/28/2020,0,0,15,0,15,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,58,0,58,129,129,
03/29/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,10,
03/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
03/31/2020,0,0,8,0,8,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,74,0,74,114,114,
04-01-2020,0,0,4,0,4,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,78,0,78,106,106,
04-02-2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
04-03-2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
04-04-2020,0,0,3,0,3,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,58,0,58,80,80,
