OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2017,3,2,9,0,14,0,0,0,0,0,0,0,30,0,30,0,4,0,0,4,36,0,36,80,84
08/26/2017,3,2,6,0,11,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,18,0,18,50,50
08/27/2017,3,0,8,0,11,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,27,27
08/28/2017,3,3,13,0,19,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,40,0,40,82,82
08/29/2017,3,0,16,0,19,0,0,0,0,0,0,4,37,0,41,0,3,0,0,3,38,0,38,98,101
08/30/2017,3,1,13,0,17,0,0,0,0,0,0,2,28,0,30,0,3,0,0,3,28,0,28,75,78
08/31/2017,3,0,9,0,12,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,14,2,16,59,61
09/01/2017,3,0,7,0,10,0,0,0,0,0,0,0,34,0,34,0,2,0,0,2,14,0,14,58,60
09/02/2017,4,3,10,0,17,0,0,0,0,0,0,0,34,6,40,0,3,2,0,5,16,0,16,73,78
09/03/2017,4,2,4,0,10,0,0,0,0,0,0,2,21,0,23,0,3,3,0,6,2,0,2,35,41
09/04/2017,4,2,10,0,16,0,0,0,0,0,0,2,29,0,31,0,2,2,0,4,4,0,4,51,55
09/05/2017,4,2,12,0,18,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,38,0,38,72,74
09/06/2017,4,7,12,0,23,0,0,0,0,0,0,0,34,0,34,0,4,1,0,5,51,2,53,110,115
09/07/2017,3,0,15,0,18,0,0,0,0,0,0,2,35,0,37,0,0,1,6,7,18,0,18,73,80
09/08/2017,2,0,13,0,15,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,4,0,4,52,52
09/09/2017,3,0,3,0,6,0,0,0,0,0,0,0,136,0,136,0,2,0,0,2,28,0,28,170,172
09/10/2017,3,0,2,0,5,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,16,0,16,127,127
09/11/2017,3,0,5,0,8,0,0,0,0,0,0,0,33,1,34,0,1,0,0,1,40,0,40,82,83
09/12/2017,3,0,7,0,10,0,0,0,0,0,0,2,28,2,32,0,6,0,2,8,34,2,36,78,86
09/13/2017,3,2,11,0,16,0,0,0,0,0,0,0,51,0,51,0,6,0,0,6,54,0,54,121,127
09/14/2017,3,0,9,0,12,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,24,0,24,77,77
09/15/2017,3,1,8,0,12,0,0,0,0,0,0,1,28,0,29,0,9,0,0,9,32,0,32,73,82
09/16/2017,1,2,10,0,13,0,0,0,0,0,0,2,22,0,24,0,4,0,0,4,16,0,16,53,57
09/17/2017,3,0,3,0,6,0,0,0,0,0,0,4,2,0,6,0,0,2,0,2,0,0,0,12,14
09/18/2017,3,3,11,1,18,0,0,0,0,0,0,1,13,0,14,0,1,0,0,1,24,0,24,56,57
09/19/2017,3,8,10,1,22,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,42,0,42,109,109
09/20/2017,3,1,11,0,15,0,0,0,0,0,0,4,32,0,36,0,2,0,0,2,2,0,2,53,55
09/21/2017,3,2,16,0,21,0,0,0,0,0,0,2,33,0,35,0,7,10,0,17,34,0,34,90,107
09/22/2017,3,5,16,0,24,0,0,0,0,0,0,2,45,0,47,0,6,0,2,8,40,0,40,111,119
09/23/2017,3,6,9,0,18,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,10,0,10,61,61
09/24/2017,3,2,12,0,17,0,0,0,0,0,0,0,44,0,44,0,1,0,0,1,34,0,34,95,96
09/25/2017,3,5,8,0,16,0,0,0,0,0,0,0,15,2,17,0,5,0,0,5,10,0,10,43,48
09/26/2017,3,0,4,2,9,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,15,15
09/27/2017,3,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/28/2017,3,2,11,0,16,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,6,0,6,50,52
09/29/2017,3,1,8,0,12,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,34,0,34,82,82
09/30/2017,1,2,6,0,9,0,0,0,0,0,0,2,54,0,56,0,0,0,0,0,30,0,30,95,95
10/01/2017,3,0,9,0,12,0,0,0,0,0,0,0,48,0,48,0,2,4,0,6,16,0,16,76,82
10/02/2017,3,0,10,0,13,0,0,0,0,0,0,0,27,0,27,0,6,0,0,6,12,0,12,52,58
10/03/2017,3,2,10,0,15,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,18,18
10/04/2017,3,0,15,0,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,20,20
10/05/2017,3,0,21,2,26,0,0,0,0,0,0,8,16,2,26,0,5,0,0,5,24,0,24,76,81
10/06/2017,3,4,21,0,28,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,10,0,10,53,55
10/07/2017,3,0,9,0,12,0,0,0,0,0,0,1,32,0,33,0,1,0,0,1,10,0,10,55,56
10/08/2017,3,0,9,0,12,0,0,0,0,0,0,0,52,0,52,0,2,0,0,2,10,0,10,74,76
10/09/2017,3,0,10,0,13,0,0,0,0,0,0,3,32,0,35,0,1,0,6,7,38,0,38,86,93
10/10/2017,5,2,12,0,19,0,0,0,0,0,0,1,7,0,8,0,1,0,0,1,36,0,36,63,64
10/11/2017,3,3,19,0,25,0,0,0,0,0,0,3,27,0,30,0,10,0,0,10,104,0,104,159,169
10/12/2017,3,4,15,0,22,0,0,0,0,0,0,0,36,0,36,0,4,0,0,4,94,0,94,152,156
10/13/2017,5,1,13,0,19,0,0,0,0,0,0,1,39,0,40,0,0,1,0,1,38,0,38,97,98
10/14/2017,3,0,10,0,13,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,44,0,44,87,87
10/15/2017,3,0,2,0,5,0,0,0,0,0,0,1,26,0,27,0,3,0,0,3,28,0,28,60,63
10/16/2017,3,2,12,0,17,0,0,0,0,0,0,1,42,0,43,0,2,0,0,2,78,0,78,138,140
10/17/2017,3,0,13,0,16,0,0,0,0,0,0,2,26,0,28,0,7,0,0,7,78,0,78,122,129
10/18/2017,3,0,24,1,28,0,0,0,0,0,0,0,18,0,18,0,6,0,0,6,24,0,24,70,76
10/19/2017,3,0,12,0,15,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,40,0,40,73,75
10/20/2017,3,2,13,0,18,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,4,0,4,41,42
10/21/2017,3,0,5,0,8,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,20,22
10/22/2017,3,3,9,0,15,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,22,0,22,54,54
10/23/2017,3,3,9,0,15,0,0,0,0,0,0,2,22,0,24,0,6,0,0,6,4,0,4,43,49
10/24/2017,3,4,15,0,22,0,0,0,0,0,0,2,15,0,17,0,14,0,0,14,12,0,12,51,65
10/25/2017,3,0,14,0,17,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,32,0,32,75,76
10/26/2017,3,2,11,0,16,0,0,0,0,0,0,0,15,4,19,0,6,0,0,6,34,0,34,69,75
10/27/2017,3,0,10,0,13,0,0,0,0,0,0,0,20,0,20,0,6,0,0,6,2,0,2,35,41
10/28/2017,3,0,4,0,7,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,23,0,23,75,75
10/29/2017,3,1,3,0,7,0,0,0,0,0,0,6,31,0,37,0,2,0,0,2,44,0,44,88,90
10/30/2017,3,0,10,0,13,0,0,0,0,0,0,0,31,1,32,0,2,2,0,4,38,0,38,83,87
10/31/2017,3,4,6,0,13,0,0,0,0,0,0,0,23,0,23,0,3,0,0,3,40,0,40,76,79
11/01/2017,3,4,19,0,26,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,44,44
11/02/2017,3,2,16,0,21,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,26,0,26,80,80
11/03/2017,3,6,8,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,34,34
11/04/2017,3,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/05/2017,3,1,10,1,15,0,0,0,0,0,0,1,8,0,9,0,2,0,0,2,6,0,6,30,32
11/06/2017,3,3,27,0,33,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,38,38
11/07/2017,3,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/08/2017,3,2,14,0,19,0,0,0,0,0,0,4,32,0,36,0,4,1,0,5,50,0,50,105,110
11/09/2017,3,4,10,0,17,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,36,0,36,84,84
11/10/2017,3,0,14,0,17,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,54,0,54,100,102
11/11/2017,4,4,8,0,16,0,0,0,0,0,0,0,18,0,18,0,1,6,0,7,6,0,6,40,47
11/12/2017,4,0,8,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,21,21
11/13/2017,3,4,14,0,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,2,24,25
11/14/2017,3,0,8,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,14
11/15/2017,3,4,16,0,23,0,0,0,0,0,0,0,23,0,23,0,2,0,2,4,34,0,34,80,84
11/16/2017,3,2,20,0,25,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,44,0,44,105,105
11/17/2017,3,1,6,0,10,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,0,0,0,15,16
11/18/2017,3,2,9,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,24,24
11/19/2017,3,3,4,0,10,0,0,0,0,0,0,0,23,5,28,0,0,0,4,4,50,0,50,88,92
11/20/2017,3,1,9,0,13,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,6,0,6,32,36
11/21/2017,3,5,11,0,19,0,0,0,0,0,0,2,25,0,27,0,8,2,0,10,50,0,50,96,106
11/22/2017,3,3,5,0,11,0,0,0,0,0,0,0,39,0,39,0,6,0,0,6,96,0,96,146,152
11/23/2017,3,0,3,0,6,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,0,0,0,25,27
11/24/2017,2,1,4,0,7,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,16,0,16,49,51
11/25/2017,3,0,4,0,7,0,0,0,0,0,0,0,41,0,41,0,8,3,0,11,26,0,26,74,85
11/26/2017,3,0,8,0,11,0,0,0,0,0,0,1,30,0,31,0,0,1,0,1,6,0,6,48,49
11/27/2017,3,0,11,0,14,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,10,0,10,29,30
11/28/2017,3,0,10,0,13,0,0,0,0,0,0,0,12,0,12,0,4,1,0,5,20,0,20,45,50
11/29/2017,3,0,17,1,21,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,12,0,12,40,40
11/30/2017,3,3,12,0,18,0,0,0,0,0,0,2,33,0,35,0,2,4,0,6,34,0,34,87,93
12/01/2017,3,1,14,2,20,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,34,0,34,76,78
12/02/2017,3,0,6,0,9,0,0,0,0,0,0,0,50,0,50,0,2,2,0,4,60,0,60,119,123
12/03/2017,3,2,10,0,15,0,0,0,0,0,0,24,0,0,24,0,1,0,0,1,6,0,6,45,46
12/04/2017,3,0,7,0,10,0,0,0,0,0,0,2,1,0,3,0,4,0,0,4,0,0,0,13,17
12/05/2017,3,0,15,0,18,0,0,0,0,0,0,0,21,0,21,0,8,0,0,8,20,2,22,61,69
12/06/2017,5,2,8,2,17,0,0,0,0,0,0,2,28,0,30,0,6,3,0,9,24,0,24,71,80
12/07/2017,3,2,9,0,14,0,0,0,0,0,0,1,19,0,20,0,2,0,0,2,54,0,54,88,90
12/08/2017,0,3,8,0,11,0,0,0,0,0,0,2,29,0,31,0,3,0,0,3,34,0,34,76,79
12/09/2017,5,0,7,0,12,0,0,0,0,0,0,4,35,0,39,0,3,2,0,5,17,0,17,68,73
12/10/2017,3,0,6,0,9,0,0,0,0,0,0,0,27,0,27,0,0,4,2,6,14,0,14,50,56
12/11/2017,3,4,6,0,13,0,0,0,0,0,0,2,8,0,10,0,8,0,0,8,0,0,0,23,31
12/12/2017,2,0,15,0,17,0,0,0,0,0,0,2,39,0,41,0,2,0,0,2,22,0,22,80,82
12/13/2017,3,2,4,0,9,0,0,0,0,0,0,1,27,0,28,0,3,0,0,3,26,0,26,63,66
12/14/2017,3,0,16,2,21,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,68,0,68,112,114
12/15/2017,3,4,12,0,19,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,14,0,14,46,46
12/16/2017,2,1,10,0,13,0,0,0,0,0,0,0,25,0,25,0,2,2,0,4,30,0,30,68,72
12/17/2017,0,3,4,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
12/18/2017,0,4,13,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,35,35
12/19/2017,0,5,14,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/20/2017,0,7,19,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
12/21/2017,0,7,16,0,23,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,22,0,22,82,82
12/22/2017,3,2,0,0,5,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,8,8
12/23/2017,0,3,11,0,14,0,0,0,0,0,0,6,14,0,20,0,0,3,0,3,6,0,6,40,43
12/24/2017,0,3,1,0,4,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,14,16
12/25/2017,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,4,12
12/26/2017,0,3,14,0,17,0,0,0,0,0,0,2,19,0,21,0,4,0,0,4,40,0,40,78,82
12/27/2017,0,3,10,0,13,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,42,0,42,67,67
12/28/2017,1,5,12,0,18,0,0,0,0,0,0,0,29,0,29,0,4,2,0,6,44,0,44,91,97
12/29/2017,0,5,10,0,15,0,0,0,0,0,0,1,20,0,21,0,4,0,0,4,62,0,62,98,102
12/30/2017,0,5,5,0,10,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,24,25
12/31/2017,0,1,5,0,6,0,0,0,0,0,0,2,5,0,7,0,1,2,0,3,0,0,0,13,16
01/01/2018,0,2,3,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,16,16
01/02/2018,0,5,2,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,0,24,41,41
01/03/2018,7,12,0,0,19,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,34,0,34,74,78
01/04/2018,0,3,3,0,6,0,0,0,0,0,0,31,0,0,31,0,4,0,0,4,38,0,38,75,79
01/05/2018,0,5,10,1,16,0,0,0,0,0,0,0,35,0,35,0,8,0,0,8,27,0,27,78,86
01/06/2018,0,3,9,0,12,0,0,0,0,0,0,0,39,0,39,0,4,0,0,4,54,0,54,105,109
01/07/2018,0,3,3,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7
01/08/2018,2,2,16,2,22,0,0,0,0,0,0,1,12,0,13,0,2,0,0,2,18,0,18,53,55
01/09/2018,2,0,7,0,9,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,8,0,8,27,27
01/10/2018,3,2,3,0,8,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,14,14
01/11/2018,2,1,6,2,11,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,16,16
01/12/2018,3,0,8,0,11,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,77,0,77,110,110
01/13/2018,3,0,5,0,8,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,46,0,46,75,76
01/14/2018,3,0,3,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
01/15/2018,1,2,2,0,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,4,11,11
01/16/2018,3,2,9,2,16,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,10,0,10,32,38
01/17/2018,3,1,11,0,15,0,0,0,0,0,0,3,19,0,22,0,0,6,0,6,4,0,4,41,47
01/18/2018,3,0,5,0,8,0,0,0,0,0,0,17,0,4,21,0,0,0,0,0,6,0,6,35,35
01/19/2018,3,0,10,0,13,0,0,0,0,0,0,2,34,4,40,0,1,0,0,1,8,0,8,61,62
01/20/2018,3,2,2,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,32,0,32,45,45
01/21/2018,3,0,3,0,6,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,10,10
01/22/2018,3,0,3,0,6,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,0,0,0,14,18
01/23/2018,4,0,14,0,18,0,0,0,0,0,0,0,18,2,20,0,4,0,0,4,4,0,4,42,46
01/24/2018,2,3,17,0,22,0,0,0,0,0,0,4,27,0,31,0,2,0,0,2,38,0,38,91,93
01/25/2018,3,4,9,0,16,0,0,0,0,0,0,0,13,2,15,0,3,0,0,3,12,0,12,43,46
01/26/2018,3,7,12,0,22,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,28,28
01/27/2018,3,2,6,0,11,0,0,0,0,0,0,8,38,0,46,0,5,0,0,5,60,0,60,117,122
01/28/2018,3,1,4,0,8,0,0,0,0,0,0,1,37,0,38,0,3,1,0,4,28,0,28,74,78
01/29/2018,3,0,14,2,19,0,0,0,0,0,0,8,18,2,28,0,4,0,0,4,66,0,66,113,117
01/30/2018,3,3,17,2,25,0,0,0,0,0,0,20,2,0,22,0,13,0,0,13,30,0,30,77,90
01/31/2018,3,3,14,1,21,0,0,0,0,0,0,0,26,1,27,0,2,1,0,3,60,0,60,108,111
02/01/2018,5,0,9,0,14,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,22,0,22,52,53
02/02/2018,3,2,4,0,9,0,0,0,0,0,0,6,28,2,36,0,2,0,0,2,30,0,30,75,77
02/03/2018,3,0,7,0,10,0,0,0,0,0,0,2,19,0,21,0,5,0,0,5,22,0,22,53,58
02/04/2018,3,0,5,0,8,0,0,0,0,0,0,10,3,0,13,0,6,0,0,6,0,0,0,21,27
02/05/2018,3,3,4,0,10,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,12,14
02/06/2018,3,2,4,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
02/07/2018,3,2,8,0,13,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,26,0,26,64,65
02/08/2018,3,1,10,0,14,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,28,0,28,68,68
02/09/2018,3,3,7,0,13,0,0,0,0,0,0,1,36,0,37,0,2,2,0,4,52,0,52,102,106
02/10/2018,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/11/2018,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
02/12/2018,3,2,9,0,14,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,12,0,12,50,50
02/13/2018,3,2,12,1,18,0,0,0,0,0,0,3,18,0,21,0,2,8,0,10,14,0,14,53,63
02/14/2018,3,3,9,0,15,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,0,0,0,26,27
02/15/2018,3,2,6,2,13,0,0,0,0,0,0,2,12,2,16,0,2,0,0,2,0,0,0,29,31
02/16/2018,3,2,10,0,15,0,0,0,0,0,0,4,35,0,39,0,0,1,0,1,50,0,50,104,105
02/17/2018,3,2,5,0,10,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,10,0,10,29,30
02/18/2018,3,2,4,0,9,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,0,0,0,28,29
02/19/2018,3,2,8,2,15,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,20,20
02/20/2018,1,2,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/21/2018,3,3,8,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
02/22/2018,3,13,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/23/2018,7,4,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/24/2018,0,2,0,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,5,5
02/25/2018,3,4,2,0,9,0,0,0,0,0,0,4,51,0,55,0,2,3,0,5,18,0,18,82,87
02/26/2018,5,2,6,0,13,0,0,0,0,0,0,4,42,0,46,0,8,0,0,8,50,0,50,109,117
02/27/2018,3,3,12,0,18,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,16,0,16,53,53
02/28/2018,3,6,10,0,19,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,22,22
03/01/2018,3,3,7,1,14,0,0,0,0,0,0,0,30,0,30,0,0,12,0,12,16,0,16,60,72
03/02/2018,5,4,8,0,17,0,0,0,0,0,0,0,73,2,75,0,1,0,0,1,70,0,70,162,163
03/03/2018,3,6,1,0,10,0,0,0,0,0,0,0,40,0,40,0,1,0,0,1,18,0,18,68,69
03/04/2018,3,0,10,0,13,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,0,0,0,20,22
03/05/2018,3,0,12,0,15,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,4,0,4,30,32
03/06/2018,3,2,7,0,12,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,2,0,2,23,23
03/07/2018,3,5,20,0,28,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,52,0,52,111,111
03/08/2018,3,2,14,0,19,0,0,0,0,0,0,2,43,0,45,0,8,1,0,9,54,0,54,118,127
03/09/2018,3,2,5,0,10,0,0,0,0,0,0,4,34,0,38,0,2,0,0,2,22,0,22,70,72
03/10/2018,3,1,8,0,12,0,0,0,0,0,0,2,38,0,40,0,1,0,0,1,54,0,54,106,107
03/11/2018,5,0,6,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,28,28
03/12/2018,3,0,12,0,15,0,0,0,0,0,0,0,17,0,17,0,3,1,0,4,28,0,28,60,64
03/13/2018,3,4,10,0,17,0,0,0,0,0,0,0,36,0,36,0,1,0,0,1,42,0,42,95,96
03/14/2018,3,5,11,0,19,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,10,0,10,71,74
03/15/2018,5,2,2,2,11,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,0,0,0,31,32
03/16/2018,3,2,9,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,19,19
03/17/2018,3,2,10,0,15,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,40,0,40,83,83
03/18/2018,3,2,8,0,13,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,6,0,6,34,34
03/19/2018,3,3,8,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,23,23
03/20/2018,3,0,15,0,18,0,0,0,0,0,0,2,19,0,21,0,2,4,3,9,38,0,38,77,86
03/21/2018,3,3,10,0,16,0,0,0,0,0,0,0,45,0,45,0,6,0,4,10,24,0,24,85,95
03/22/2018,3,0,14,0,17,0,0,0,0,0,0,0,39,0,39,0,2,0,0,2,67,0,67,123,125
03/24/2018,3,3,6,0,12,0,0,0,0,0,0,0,11,0,11,0,3,0,0,3,8,0,8,31,34
03/25/2018,3,0,3,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,4,4,14,0,14,27,31
03/26/2018,3,0,7,0,10,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,13,13
03/27/2018,3,2,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/28/2018,3,3,12,0,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,19,19
03/29/2018,3,2,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/30/2018,3,4,9,0,16,0,0,0,0,0,0,1,44,0,45,0,4,0,0,4,50,0,50,111,115
03/31/2018,3,0,4,0,7,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,20,0,20,33,35
04/01/2018,1,1,5,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,9
04/02/2018,3,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/03/2018,5,8,3,0,16,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,19,19
04/04/2018,5,1,16,0,22,0,0,0,0,0,0,0,40,0,40,0,4,0,0,4,34,0,34,96,100
04/05/2018,5,1,9,0,15,0,0,0,0,0,0,0,35,0,35,0,4,0,0,4,84,0,84,134,138
04/06/2018,5,1,7,2,15,0,0,0,0,0,0,1,28,0,29,0,5,0,0,5,60,0,60,104,109
04/07/2018,3,2,4,0,9,0,0,0,0,0,0,4,37,0,41,0,4,0,0,4,42,0,42,92,96
04/08/2018,3,2,8,0,13,0,0,0,0,0,0,2,36,0,38,0,4,1,0,5,40,0,40,91,96
04/09/2018,5,2,9,0,16,0,0,0,0,0,0,2,33,0,35,0,6,0,0,6,82,0,82,133,139
04/10/2018,6,0,12,0,18,0,0,0,0,0,0,3,32,0,35,0,4,0,0,4,38,0,38,91,95
04/11/2018,5,2,12,0,19,0,0,0,0,0,0,27,0,0,27,0,6,0,0,6,18,0,18,64,70
04/12/2018,5,0,10,0,15,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,10,6,16,73,73
04/13/2018,5,2,7,0,14,0,0,0,0,0,0,4,18,0,22,0,4,0,0,4,46,0,46,82,86
04/14/2018,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
04/15/2018,3,0,5,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
04/16/2018,5,0,11,0,16,0,0,0,0,0,0,9,38,0,47,0,5,0,0,5,86,0,86,149,154
04/17/2018,5,0,14,0,19,0,0,0,0,0,0,6,43,2,51,0,2,2,1,5,26,2,28,98,103
04/18/2018,5,0,17,0,22,0,0,0,0,0,0,3,25,0,28,0,2,2,0,4,2,0,2,52,56
04/19/2018,5,0,9,0,14,0,0,0,0,0,0,2,48,0,50,0,4,3,0,7,66,0,66,130,137
04/20/2018,5,3,13,0,21,0,0,0,0,0,0,3,44,0,47,0,8,0,0,8,62,0,62,130,138
04/21/2018,3,0,5,0,8,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,32,0,32,51,53
04/22/2018,3,1,19,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
04/23/2018,5,1,18,1,25,0,0,0,0,0,0,45,0,0,45,0,8,0,0,8,62,0,62,132,140
04/24/2018,5,6,9,0,20,0,0,0,0,0,0,46,0,0,46,0,0,3,0,3,84,0,84,150,153
