OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FTW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,17,81,1,99,3,2,3,8,16,0,2,172,0,174,0,16,20,0,36,340,0,340,613,665
04/24/2018,0,23,95,0,118,4,3,3,2,12,0,8,190,5,203,0,4,23,0,27,602,0,602,923,962
04/25/2018,0,29,91,0,120,7,1,18,1,27,0,0,18,0,18,0,5,9,0,14,252,0,252,390,431
04/26/2018,2,20,86,0,108,9,8,11,8,36,0,4,229,3,236,0,5,31,0,36,568,0,568,912,984
04/27/2018,3,37,90,0,130,3,1,5,8,17,0,5,239,0,244,0,10,15,0,25,476,0,476,850,892
04/28/2018,2,10,47,14,73,0,0,2,0,2,0,0,210,0,210,0,8,15,0,23,412,0,412,695,720
04/29/2018,0,23,50,8,81,0,0,0,0,0,0,5,133,4,142,0,9,12,0,21,100,0,100,323,344
04/30/2018,0,31,69,2,102,0,0,1,1,2,0,3,73,3,79,0,9,19,1,29,216,0,216,397,428
05/01/2018,0,36,89,0,125,0,0,1,0,1,0,4,37,0,41,0,1,12,0,13,200,0,200,366,380
05/02/2018,1,33,71,2,107,0,0,1,0,1,0,2,33,0,35,0,7,16,0,23,214,0,214,356,380
05/03/2018,0,21,64,0,85,0,0,0,0,0,0,4,65,2,71,0,3,6,0,9,144,0,144,300,309
05/04/2018,1,23,63,27,114,0,0,3,5,8,0,4,54,0,58,0,10,3,1,14,54,0,54,226,248
05/05/2018,0,15,57,16,88,1,2,3,2,8,0,3,153,1,157,0,8,20,0,28,274,0,274,519,555
05/06/2018,0,31,54,8,93,0,0,1,0,1,0,2,131,1,134,0,23,39,0,62,208,0,208,435,498
05/07/2018,0,22,67,3,92,0,0,0,2,2,0,0,187,10,197,0,5,35,3,43,410,2,412,701,746
05/08/2018,2,32,73,0,107,0,1,0,0,1,0,7,178,0,185,0,2,12,0,14,334,0,334,626,641
05/09/2018,0,24,105,3,132,0,0,3,0,3,0,1,207,1,209,0,5,14,2,21,302,0,302,643,667
05/10/2018,0,32,98,2,132,0,0,2,2,4,0,7,180,0,187,0,13,16,6,35,214,0,214,533,572
05/11/2018,2,27,75,0,104,0,1,2,2,5,0,0,92,0,92,0,9,9,0,18,116,0,116,312,335
05/12/2018,0,28,63,1,92,0,1,1,0,2,0,3,125,1,129,0,8,18,0,26,156,2,158,379,407
05/13/2018,0,22,68,14,104,0,1,0,0,1,0,4,65,0,69,0,13,14,0,27,114,0,114,287,315
05/14/2018,1,14,98,5,118,0,0,1,1,2,0,2,161,5,168,0,10,26,0,36,418,0,418,704,742
05/15/2018,0,27,64,0,91,0,0,1,1,2,0,1,126,3,130,0,5,15,3,23,328,12,340,561,586
05/16/2018,0,21,98,2,121,4,7,7,9,27,0,2,203,2,207,0,4,22,1,27,390,2,392,720,774
05/17/2018,2,34,117,3,156,4,0,0,0,4,0,3,222,3,228,0,7,20,2,29,390,0,390,774,807
05/18/2018,0,16,90,10,116,0,1,0,1,2,0,6,182,2,190,0,15,16,7,38,320,0,320,626,666
05/19/2018,0,22,35,10,67,0,0,2,2,4,0,5,102,0,107,0,6,12,2,20,126,0,126,300,324
05/20/2018,0,28,62,10,100,0,0,2,0,2,0,4,35,0,39,0,6,38,0,44,2,0,2,141,187
05/21/2018,0,17,92,2,111,0,0,2,0,2,0,2,163,1,166,0,14,16,0,30,250,0,250,527,559
05/22/2018,0,31,106,0,137,0,1,0,0,1,0,1,138,0,139,0,5,16,0,21,216,0,216,492,514
05/23/2018,0,30,91,0,121,0,1,1,0,2,0,1,174,0,175,0,1,54,0,55,458,0,458,754,811
05/24/2018,0,40,90,0,130,1,0,1,2,4,0,9,203,2,214,0,11,33,4,48,386,0,386,730,782
05/25/2018,4,23,83,0,110,0,2,2,0,4,0,4,174,0,178,0,13,21,0,34,272,0,272,560,598
05/26/2018,0,15,42,0,57,0,2,1,0,3,0,4,164,0,168,0,6,26,0,32,286,0,286,511,546
05/27/2018,0,23,42,0,65,0,0,0,0,0,0,6,114,0,120,0,11,12,0,23,48,0,48,233,256
05/28/2018,0,12,58,4,74,0,0,0,0,0,0,3,147,0,150,0,5,21,0,26,168,0,168,392,418
05/29/2018,1,24,71,4,100,0,0,1,2,3,0,2,162,1,165,0,9,23,0,32,144,2,146,411,446
05/30/2018,1,22,79,3,105,0,0,5,1,6,0,5,183,2,190,0,3,16,0,19,140,0,140,435,460
05/31/2018,0,17,81,3,101,0,1,3,0,4,0,6,170,1,177,0,10,14,0,24,190,0,190,468,496
06/01/2018,0,27,92,1,120,0,1,0,2,3,0,0,171,1,172,0,5,17,0,22,212,0,212,504,529
06/02/2018,0,10,59,0,69,0,0,1,1,2,0,6,143,3,152,0,16,22,0,38,214,0,214,435,475
06/03/2018,2,17,65,1,85,0,1,2,3,6,0,2,72,1,75,0,11,24,0,35,56,0,56,216,257
06/04/2018,0,18,65,0,83,0,0,1,0,1,0,4,94,2,100,1,9,14,0,24,234,0,234,417,442
06/05/2018,1,40,76,1,118,0,0,0,0,0,0,3,154,2,159,0,15,22,0,37,294,0,294,571,608
06/06/2018,0,27,95,1,123,0,1,1,0,2,0,4,170,3,177,0,9,18,1,28,312,4,316,616,646
06/07/2018,0,31,79,2,112,4,1,3,2,10,0,3,136,0,139,0,4,12,0,16,188,0,188,439,465
06/08/2018,2,23,64,4,93,1,1,0,1,3,0,6,173,0,179,0,11,16,0,27,298,0,298,570,600
06/09/2018,1,12,48,0,61,0,0,0,1,1,0,1,171,1,173,0,11,14,1,26,254,0,254,488,515
06/10/2018,0,22,84,1,107,0,0,2,0,2,0,5,95,1,101,0,14,7,0,21,134,0,134,342,365
06/11/2018,0,17,51,2,70,0,0,2,0,2,0,6,98,1,105,0,9,17,0,26,212,0,212,387,415
06/12/2018,0,38,98,3,139,0,0,1,1,2,0,8,114,3,125,0,15,9,0,24,338,0,338,602,628
06/13/2018,0,21,76,2,99,0,0,1,1,2,0,0,195,0,195,0,13,29,0,42,408,0,408,702,746
06/14/2018,0,24,93,2,119,1,0,0,0,1,0,6,204,2,212,0,11,19,0,30,218,0,218,549,580
06/15/2018,0,30,67,6,103,0,0,2,0,2,0,0,202,3,205,0,14,20,0,34,224,4,228,536,572
06/16/2018,0,13,50,5,68,0,0,0,0,0,0,8,141,2,151,0,19,23,0,42,206,0,206,425,467
06/17/2018,0,22,76,4,102,0,0,1,0,1,0,7,81,0,88,0,20,14,0,34,140,0,140,330,365
06/18/2018,0,18,53,4,75,0,1,0,2,3,0,1,86,1,88,0,3,8,0,11,208,0,208,371,385
06/19/2018,0,38,76,0,114,0,1,3,1,5,0,4,62,2,68,0,5,7,0,12,174,0,174,356,373
06/20/2018,0,28,87,0,115,0,1,1,0,2,0,1,80,1,82,0,12,25,0,37,154,0,154,351,390
06/21/2018,0,21,94,2,117,0,0,1,0,1,0,4,190,0,194,0,16,27,1,44,282,0,282,593,638
06/22/2018,3,25,103,29,160,0,0,2,5,7,0,6,188,1,195,0,7,10,4,21,176,0,176,531,559
06/23/2018,0,11,66,10,87,0,0,2,0,2,0,3,94,0,97,0,13,16,0,29,120,0,120,304,335
06/24/2018,0,19,61,3,83,0,0,1,0,1,0,1,59,2,62,0,6,11,0,17,60,10,70,215,233
06/25/2018,0,24,71,1,96,0,0,0,2,2,0,4,149,0,153,0,9,16,0,25,276,0,276,525,552
06/26/2018,0,27,117,0,144,0,1,0,0,1,0,6,145,0,151,0,7,32,0,39,240,0,240,535,575
06/27/2018,0,29,91,3,123,0,0,1,0,1,0,7,216,6,229,0,13,49,0,62,326,0,326,678,741
06/28/2018,0,34,93,3,130,0,0,0,2,2,0,7,190,4,201,0,10,23,0,33,194,0,194,525,560
06/29/2018,0,17,80,14,111,0,1,1,0,2,0,10,205,0,215,0,9,11,0,20,254,0,254,580,602
06/30/2018,0,26,49,16,91,0,0,2,0,2,0,6,109,2,117,0,6,17,0,23,194,0,194,402,427
07/01/2018,0,19,53,3,75,0,0,3,1,4,0,3,80,0,83,0,8,22,0,30,84,0,84,242,276
07/02/2018,0,13,80,1,94,0,1,1,0,2,0,5,170,1,176,0,9,17,0,26,268,10,278,548,576
07/03/2018,0,16,70,1,87,0,1,0,1,2,0,11,156,0,167,0,9,18,0,27,226,0,226,480,509
07/04/2018,0,8,27,3,38,0,0,0,0,0,0,4,107,0,111,0,15,26,2,43,82,0,82,231,274
07/05/2018,2,25,49,0,76,6,3,1,0,10,0,7,135,1,143,0,4,13,0,17,196,0,196,415,442
07/06/2018,0,17,62,0,79,4,1,6,2,13,0,4,119,0,123,0,0,15,1,16,230,0,230,432,461
07/07/2018,0,10,56,0,66,0,0,1,0,1,0,4,149,0,153,0,7,16,2,25,386,0,386,605,631
07/08/2018,0,32,60,1,93,0,0,1,0,1,0,0,83,1,84,0,3,16,0,19,210,0,210,387,407
07/09/2018,1,31,55,2,89,0,2,1,0,3,0,2,104,1,107,0,11,18,1,30,394,0,394,590,623
07/10/2018,1,34,59,0,94,0,0,2,2,4,0,3,104,2,109,0,3,12,0,15,226,0,226,429,448
07/11/2018,0,20,99,0,119,0,1,1,0,2,0,6,145,4,155,0,5,11,2,18,268,0,268,542,562
07/12/2018,0,31,102,0,133,0,2,0,0,2,0,2,150,0,152,0,9,14,0,23,344,0,344,629,654
07/13/2018,0,15,85,13,113,0,0,0,1,1,0,0,146,1,147,0,12,18,0,30,190,0,190,450,481
07/14/2018,0,9,46,15,70,0,0,0,0,0,0,1,132,0,133,0,4,20,0,24,188,0,188,391,415
07/15/2018,0,27,58,6,91,0,0,0,0,0,0,0,103,0,103,0,10,27,0,37,124,0,124,318,355
07/16/2018,0,18,57,2,77,0,1,0,0,1,0,4,165,0,169,0,5,25,0,30,376,0,376,622,653
07/17/2018,0,41,91,2,134,0,2,0,1,3,0,9,156,0,165,0,9,18,1,28,316,0,316,615,646
07/18/2018,0,17,66,0,83,0,1,0,0,1,0,8,183,1,192,0,12,17,1,30,270,0,270,545,576
07/19/2018,0,24,76,0,100,0,1,1,0,2,0,12,158,0,170,0,14,28,1,43,318,0,318,588,633
07/20/2018,0,22,100,10,132,0,1,0,0,1,0,3,135,1,139,0,6,9,1,16,162,0,162,433,450
07/21/2018,0,9,53,4,66,0,0,0,0,0,0,1,163,2,166,0,11,15,2,28,298,0,298,530,558
07/22/2018,0,27,65,0,92,0,0,0,3,3,0,6,95,0,101,0,8,12,0,20,164,0,164,357,380
07/23/2018,0,20,62,0,82,5,1,0,4,10,0,3,86,0,89,0,9,18,0,27,284,0,284,455,492
07/24/2018,1,33,104,1,139,8,4,12,3,27,0,10,162,1,173,0,6,19,0,25,296,0,296,608,660
07/25/2018,0,19,82,0,101,3,1,0,0,4,0,2,171,0,173,0,5,11,0,16,344,0,344,618,638
07/26/2018,0,30,95,0,125,3,2,1,0,6,0,5,184,0,189,0,11,23,2,36,372,0,372,686,728
07/27/2018,0,24,62,14,100,0,0,2,6,8,0,8,187,3,198,0,7,17,2,26,588,28,616,914,948
07/28/2018,0,19,63,8,90,0,0,0,0,0,0,4,117,7,128,0,11,13,1,25,216,4,220,438,463
07/29/2018,0,17,59,4,80,1,0,3,8,12,0,2,92,1,95,0,7,10,0,17,94,0,94,269,298
07/30/2018,1,11,41,4,57,1,2,0,7,10,0,4,56,0,60,0,8,18,1,27,99,0,99,216,253
07/31/2018,0,23,66,7,96,11,1,10,9,31,0,3,161,3,167,0,7,23,2,32,248,0,248,511,574
08/01/2018,2,28,63,5,98,7,3,7,7,24,0,7,214,5,226,0,5,32,0,37,436,0,436,760,821
08/02/2018,0,34,66,5,105,0,0,1,0,1,0,4,197,0,201,0,4,25,0,29,334,0,334,640,670
08/03/2018,0,30,72,9,111,0,0,1,0,1,0,7,163,5,175,0,11,21,0,32,114,0,114,400,433
08/04/2018,0,21,56,7,84,0,0,0,1,1,0,2,159,0,161,0,10,23,1,34,218,0,218,463,498
08/05/2018,0,29,64,5,98,0,0,1,0,1,0,6,97,1,104,0,14,17,0,31,152,0,152,354,386
08/06/2018,0,28,62,0,90,0,0,1,0,1,0,4,138,0,142,0,3,23,1,27,294,0,294,526,554
08/07/2018,0,24,66,2,92,0,2,0,0,2,0,6,195,0,201,0,2,23,0,25,258,4,262,555,582
08/08/2018,1,27,77,1,106,6,3,5,2,16,0,0,132,2,134,0,8,16,0,24,160,0,160,400,440
08/09/2018,0,31,72,0,103,5,2,4,3,14,0,5,123,0,128,0,7,19,0,26,148,0,148,379,419
08/10/2018,0,38,89,0,127,0,0,0,0,0,0,0,68,0,68,0,10,14,0,24,240,0,240,435,459
08/11/2018,0,17,29,0,46,0,0,0,1,1,0,2,18,0,20,0,11,5,1,17,66,0,66,132,150
08/12/2018,1,19,58,0,78,0,0,1,0,1,0,0,29,1,30,0,2,8,0,10,38,0,38,146,157
08/13/2018,0,17,45,0,62,0,1,1,1,3,0,0,15,1,16,0,3,3,0,6,62,0,62,140,149
08/14/2018,0,31,95,0,126,0,0,2,1,3,0,2,98,2,102,0,2,30,0,32,324,0,324,552,587
08/15/2018,0,35,92,3,130,0,0,1,0,1,0,3,194,5,202,0,9,33,0,42,310,4,314,646,689
08/16/2018,0,46,81,6,133,0,1,0,2,3,0,6,155,6,167,0,17,24,0,41,274,10,284,584,628
08/17/2018,0,25,94,12,131,0,1,0,1,2,0,2,140,2,144,0,1,29,0,30,476,0,476,751,783
08/18/2018,0,24,52,8,84,0,0,1,0,1,0,2,138,1,141,0,4,38,0,42,182,0,182,407,450
08/19/2018,0,29,61,3,93,0,0,0,0,0,0,2,94,0,96,0,10,14,0,24,238,0,238,427,451
08/20/2018,0,36,54,0,90,3,2,4,9,18,0,6,143,0,149,0,4,24,0,28,330,0,330,569,615
08/21/2018,0,26,78,1,105,14,2,9,8,33,0,4,158,0,162,0,7,22,0,29,238,0,238,505,567
08/22/2018,0,27,83,3,113,3,0,1,0,4,0,7,188,2,197,0,2,22,0,24,326,0,326,636,664
08/23/2018,0,13,75,3,91,0,0,2,0,2,0,2,149,3,154,0,2,18,0,20,355,0,355,600,622
08/24/2018,2,28,86,3,119,0,0,1,1,2,0,2,165,8,175,0,5,6,1,12,356,0,356,650,664
08/25/2018,0,14,59,2,75,0,0,1,0,1,0,8,149,1,158,0,16,13,0,29,350,0,350,583,613
08/26/2018,0,19,52,4,75,0,0,0,0,0,0,3,121,2,126,0,10,17,1,28,122,0,122,323,351
08/27/2018,1,17,94,2,114,0,0,0,0,0,0,4,131,4,139,0,6,25,0,31,284,0,284,537,568
08/28/2018,0,34,65,6,105,0,1,0,1,2,0,6,129,6,141,0,3,29,1,33,214,0,214,460,495
08/29/2018,0,35,86,3,124,0,0,2,0,2,0,2,134,6,142,0,12,21,0,33,256,0,256,522,557
08/30/2018,0,36,77,2,115,0,0,0,0,0,0,6,211,5,222,0,6,31,0,37,278,0,278,615,652
08/31/2018,0,33,95,1,129,0,0,1,0,1,0,5,191,4,200,0,9,21,1,31,180,0,180,509,541
09/01/2018,0,12,54,0,66,0,0,0,0,0,0,8,137,3,148,0,16,13,0,29,208,0,208,422,451
09/02/2018,0,15,29,0,44,0,0,1,0,1,0,3,60,2,65,0,8,18,0,26,84,0,84,193,220
09/03/2018,0,16,73,0,89,0,0,3,0,3,0,0,13,1,14,0,5,7,0,12,0,0,0,103,118
09/04/2018,0,23,63,2,88,0,1,2,1,4,0,6,33,1,40,0,2,9,0,11,174,0,174,302,317
09/05/2018,1,32,90,0,123,0,1,1,3,5,0,4,78,0,82,0,6,16,2,24,198,0,198,403,432
09/06/2018,1,43,64,2,110,4,3,12,2,21,0,0,46,4,50,0,7,21,0,28,120,6,126,286,335
09/07/2018,2,24,61,7,94,0,1,1,0,2,0,1,75,12,88,0,4,4,1,9,152,5,157,339,350
09/08/2018,0,16,41,5,62,0,1,1,0,2,0,1,10,1,12,0,0,2,0,2,30,0,30,104,108
09/09/2018,0,22,53,12,87,0,0,5,3,8,0,1,49,3,53,0,11,13,0,24,230,20,250,390,422
09/10/2018,0,28,84,3,115,0,0,12,13,25,0,0,64,6,70,0,3,13,0,16,428,0,428,613,654
09/11/2018,0,30,70,5,105,0,1,1,1,3,0,3,24,4,31,0,3,54,0,57,54,10,64,200,260
09/12/2018,0,24,84,16,124,0,1,0,3,4,0,0,64,3,67,0,0,5,1,6,124,2,126,317,327
09/13/2018,0,33,98,26,157,0,1,2,1,4,0,3,99,3,105,0,3,10,0,13,378,14,392,654,671
09/14/2018,1,21,87,12,121,0,0,3,8,11,0,8,125,2,135,0,3,14,2,19,238,0,238,494,524
09/15/2018,0,43,57,0,100,1,1,4,1,7,0,1,93,0,94,0,3,17,1,21,180,0,180,374,402
09/16/2018,0,22,61,5,88,0,1,2,1,4,0,2,90,0,92,0,6,43,9,58,124,0,124,304,366
09/17/2018,0,23,98,9,130,0,0,1,1,2,0,4,188,8,200,0,8,18,0,26,374,2,376,706,734
09/18/2018,0,26,89,4,119,0,1,1,0,2,0,9,170,7,186,0,14,21,0,35,434,0,434,739,776
09/19/2018,0,24,97,5,126,0,1,0,0,1,0,4,198,11,213,0,7,25,0,32,480,0,480,819,852
09/20/2018,0,35,91,1,127,1,1,2,0,4,0,2,149,2,153,0,4,18,0,22,220,0,220,500,526
09/21/2018,2,28,87,8,125,1,1,2,0,4,0,5,24,2,31,0,2,10,0,12,68,0,68,224,240
09/22/2018,0,25,54,0,79,1,4,7,1,13,0,0,1,0,1,0,0,0,0,0,0,0,0,80,93
09/23/2018,0,30,53,3,86,0,0,6,2,8,0,0,1,0,1,0,0,0,0,0,0,0,0,87,95
09/24/2018,0,28,107,2,137,0,1,2,0,3,0,1,67,5,73,0,1,9,0,10,284,0,284,494,507
09/25/2018,0,22,131,7,160,0,2,2,0,4,0,3,142,6,151,0,8,8,0,16,306,0,306,617,637
09/26/2018,0,32,84,5,121,9,2,10,6,27,0,0,68,6,74,0,6,10,0,16,78,0,78,273,316
09/27/2018,0,34,130,3,167,4,0,6,0,10,0,5,176,6,187,0,6,21,0,27,294,8,302,656,693
09/28/2018,1,33,129,4,167,0,0,1,0,1,0,1,77,0,78,0,2,5,0,7,190,0,190,435,443
09/29/2018,0,27,63,2,92,0,0,3,0,3,0,6,21,0,27,0,12,9,0,21,158,0,158,277,301
09/30/2018,0,38,130,0,168,0,1,3,0,4,0,5,79,2,86,0,13,6,0,19,174,0,174,428,451
10/01/2018,0,21,78,1,100,0,1,2,1,4,0,1,79,4,84,0,11,9,2,22,270,0,270,454,480
10/02/2018,0,23,85,3,111,0,0,4,1,5,0,4,79,7,90,0,5,10,0,15,158,0,158,359,379
10/03/2018,0,39,99,1,139,0,0,2,1,3,0,2,160,10,172,0,6,27,0,33,176,0,176,487,523
10/04/2018,2,27,98,0,127,0,0,1,0,1,0,5,208,7,220,0,6,13,0,19,210,0,210,557,577
10/05/2018,2,33,92,15,142,0,0,1,0,1,0,14,195,9,218,0,7,24,0,31,120,2,122,482,514
10/06/2018,0,18,55,0,73,0,0,3,0,3,0,4,68,0,72,0,6,4,0,10,146,0,146,291,304
10/07/2018,0,21,69,9,99,1,0,0,0,1,0,4,24,6,34,0,9,5,1,15,40,0,40,173,189
10/08/2018,0,32,71,10,113,0,1,4,0,5,0,1,23,9,33,0,5,9,0,14,154,0,154,300,319
10/09/2018,0,21,53,6,80,6,2,4,0,12,0,0,4,0,4,0,0,0,0,0,44,0,44,128,140
10/10/2018,3,21,105,1,130,8,2,4,6,20,0,2,196,13,211,0,12,20,2,34,370,0,370,711,765
10/11/2018,0,35,106,4,145,3,3,2,4,12,0,4,203,11,218,0,15,22,2,39,298,0,298,661,712
10/12/2018,1,35,113,5,154,3,0,1,2,6,0,2,53,4,59,0,1,22,0,23,86,0,86,299,328
10/13/2018,1,16,33,2,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,36,0,36,88,89
10/14/2018,1,19,68,9,97,0,1,0,0,1,0,0,19,0,19,0,2,1,0,3,18,0,18,134,138
10/15/2018,1,18,52,1,72,6,4,2,0,12,0,0,3,2,5,0,0,1,0,1,48,0,48,125,138
10/16/2018,0,18,45,1,64,13,4,13,6,36,0,2,6,0,8,0,15,3,0,18,30,0,30,102,156
10/17/2018,1,28,92,2,123,10,2,8,8,28,0,2,11,4,17,0,0,12,0,12,46,0,46,186,226
10/18/2018,4,42,98,0,144,10,4,11,22,47,0,0,120,8,128,0,5,17,1,23,242,0,242,514,584
10/19/2018,2,26,59,1,88,1,0,9,4,14,0,0,6,0,6,0,3,0,0,3,0,0,0,94,111
10/20/2018,0,22,88,0,110,0,3,5,1,9,0,7,120,0,127,0,14,26,0,40,80,0,80,317,366
10/21/2018,0,34,87,0,121,1,0,3,0,4,0,8,171,0,179,0,7,14,0,21,208,0,208,508,533
10/22/2018,0,13,93,1,107,0,0,1,1,2,0,0,214,7,221,0,3,27,1,31,360,2,362,690,723
10/23/2018,1,30,109,0,140,3,1,3,2,9,0,10,185,9,204,0,9,25,0,34,356,0,356,700,743
10/24/2018,0,35,82,0,117,3,1,1,0,5,0,1,19,0,20,0,7,4,0,11,18,0,18,155,171
10/25/2018,0,35,101,5,141,6,5,17,12,40,0,2,77,6,85,0,4,10,0,14,340,0,340,566,620
10/26/2018,1,30,103,2,136,1,2,9,20,32,0,2,220,5,227,0,5,31,1,37,310,0,310,673,742
10/27/2018,1,14,49,2,66,0,1,0,0,1,0,5,150,0,155,0,15,37,0,52,184,0,184,405,458
10/28/2018,0,35,70,5,110,0,0,1,0,1,0,7,165,0,172,0,7,20,0,27,142,0,142,424,452
10/29/2018,0,26,71,3,100,0,0,0,1,1,0,4,181,7,192,0,17,22,0,39,290,0,290,582,622
10/30/2018,0,32,82,2,116,3,1,1,1,6,0,3,64,8,75,0,2,20,2,24,244,0,244,435,465
10/31/2018,0,12,64,0,76,10,2,17,0,29,0,0,6,0,6,0,2,3,0,5,36,0,36,118,152
11/01/2018,0,35,108,0,143,12,5,8,9,34,0,5,166,6,177,0,13,33,0,46,256,0,256,576,656
11/02/2018,4,21,83,7,115,7,1,12,13,33,0,7,189,5,201,0,10,23,2,35,272,0,272,588,656
11/03/2018,3,19,39,4,65,0,0,1,0,1,0,4,79,7,90,0,5,16,0,21,64,0,64,219,241
11/04/2018,0,34,74,3,111,0,1,4,0,5,0,3,109,0,112,0,11,18,1,30,214,0,214,437,472
11/05/2018,0,36,70,0,106,2,1,5,5,13,1,4,87,7,99,0,8,28,3,39,200,0,200,405,457
11/06/2018,0,36,121,1,158,5,0,1,2,8,0,2,62,1,65,0,6,4,0,10,232,0,232,455,473
11/07/2018,0,38,69,4,111,2,3,19,22,46,0,1,5,0,6,0,3,4,0,7,50,0,50,167,220
11/08/2018,0,31,93,1,125,8,4,20,16,48,0,0,27,0,27,0,0,3,1,4,260,0,260,412,464
11/09/2018,2,37,96,5,140,9,2,12,25,48,0,6,167,7,180,0,8,21,2,31,288,0,288,608,687
11/10/2018,0,16,56,0,72,0,0,1,0,1,0,5,208,0,213,0,3,23,3,29,304,0,304,589,619
11/11/2018,0,23,96,0,119,0,0,4,0,4,0,0,43,0,43,0,3,5,1,9,222,0,222,384,397
11/12/2018,0,19,54,0,73,5,1,7,0,13,0,0,19,0,19,0,1,7,0,8,68,0,68,160,181
11/13/2018,2,24,80,1,107,14,3,6,18,41,0,6,125,7,138,0,5,26,2,33,232,0,232,477,551
11/14/2018,1,26,97,6,130,5,2,8,12,27,0,3,150,3,156,0,8,37,3,48,302,2,304,590,665
11/15/2018,0,30,104,2,136,0,1,0,0,1,0,3,207,7,217,0,6,5,0,11,432,0,432,785,797
11/16/2018,3,49,88,20,160,0,0,1,0,1,0,4,187,10,201,0,9,19,0,28,420,2,422,783,812
11/17/2018,1,11,70,5,87,0,0,0,1,1,0,0,193,2,195,0,12,31,0,43,268,0,268,550,594
11/18/2018,0,18,74,0,92,0,0,8,2,10,0,2,34,0,36,0,9,5,0,14,40,0,40,168,192
11/19/2018,1,24,104,2,131,3,2,4,6,15,0,0,142,5,147,0,2,15,0,17,532,0,532,810,842
11/20/2018,0,29,75,6,110,11,4,7,5,27,0,5,157,8,170,0,9,26,2,37,272,0,272,552,616
11/21/2018,0,34,84,2,120,3,1,0,1,5,0,13,189,6,208,0,10,18,0,28,210,0,210,538,571
11/22/2018,0,9,39,0,48,0,0,0,0,0,0,7,58,0,65,0,14,10,0,24,162,0,162,275,299
11/23/2018,2,23,43,0,68,0,0,4,0,4,0,2,57,0,59,0,11,12,0,23,22,0,22,149,176
11/24/2018,1,27,61,0,89,0,0,2,0,2,0,5,133,0,138,0,13,28,0,41,190,0,190,417,460
11/25/2018,1,31,71,0,103,0,1,2,0,3,0,6,39,0,45,0,2,4,0,6,18,0,18,166,175
11/26/2018,0,37,63,4,104,0,1,1,8,10,0,3,135,5,143,0,16,28,1,45,286,2,288,535,590
11/27/2018,0,37,117,1,155,0,1,0,0,1,0,3,184,4,191,0,9,19,0,28,302,0,302,648,677
11/28/2018,1,46,77,5,129,0,0,1,2,3,0,3,136,6,145,0,7,14,3,24,198,6,204,478,505
11/29/2018,0,38,95,3,136,0,0,0,1,1,0,3,164,6,173,0,19,24,1,44,494,0,494,803,848
11/30/2018,0,24,88,10,122,0,1,3,0,4,0,7,78,5,90,0,2,4,0,6,172,0,172,384,394
12/01/2018,0,28,75,1,104,2,0,1,0,3,0,15,128,2,145,0,8,15,1,24,46,0,46,295,322
12/02/2018,2,25,61,10,98,0,1,3,3,7,0,11,164,1,176,0,9,29,0,38,172,0,172,446,491
12/03/2018,0,28,62,3,93,5,1,4,11,21,0,0,147,9,156,0,6,24,0,30,412,0,412,661,712
12/04/2018,0,25,66,2,93,15,5,6,16,42,0,4,134,10,148,0,3,23,3,29,448,0,448,689,760
12/05/2018,0,42,98,0,140,2,0,0,0,2,0,12,170,4,186,0,5,69,0,74,570,0,570,896,972
12/06/2018,0,42,103,7,152,1,0,4,0,5,0,0,21,2,23,0,2,11,0,13,288,0,288,463,481
12/07/2018,2,20,41,1,64,1,1,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,64,79
12/08/2018,0,19,34,12,65,2,1,0,1,4,0,0,4,3,7,0,0,0,0,0,24,0,24,96,100
12/09/2018,0,29,71,0,100,0,0,3,2,5,0,11,69,1,81,0,1,27,0,28,212,0,212,393,426
12/10/2018,0,47,68,3,118,0,0,5,1,6,0,8,196,13,217,0,6,23,0,29,408,0,408,743,778
12/11/2018,0,29,84,2,115,0,1,1,1,3,0,4,161,8,173,0,10,14,3,27,242,4,246,534,564
12/12/2018,0,47,88,4,139,0,1,1,0,2,0,3,94,7,104,0,17,24,5,46,384,0,384,627,675
12/13/2018,0,36,82,6,124,1,3,7,1,12,0,2,34,4,40,0,4,6,0,10,166,0,166,330,352
12/14/2018,0,32,64,8,104,3,1,8,17,29,0,1,24,0,25,0,2,5,1,8,2,0,2,131,168
12/15/2018,0,24,61,1,86,3,0,4,1,8,0,2,220,0,222,0,5,42,0,47,352,0,352,660,715
12/16/2018,0,23,59,3,85,0,0,0,1,1,0,4,108,5,117,0,9,13,0,22,148,0,148,350,373
12/17/2018,0,15,84,4,103,0,1,4,1,6,0,2,158,7,167,0,8,26,0,34,336,0,336,606,646
12/18/2018,0,21,86,1,108,0,4,9,0,13,0,5,177,7,189,0,11,36,1,48,276,0,276,573,634
12/19/2018,2,42,86,4,134,2,3,4,1,10,0,0,4,0,4,0,3,0,1,4,22,0,22,160,174
12/20/2018,0,39,61,1,101,16,4,5,1,26,0,5,89,4,98,0,8,17,2,27,16,0,16,215,268
