OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=APA,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
05-12-2021,2,86,153,5,246,0,0,0,0,0,0,74,302,2,378,0,1,6,0,7,285,0,285,909,916,
05/13/2021,0,86,133,5,224,0,0,0,0,0,0,63,316,2,381,0,2,10,1,13,801,2,803,"1,408","1,421",
05/14/2021,0,92,119,6,217,0,0,0,0,0,0,39,324,8,371,0,3,5,0,8,659,0,659,"1,247","1,255",
05/15/2021,0,76,95,10,181,0,0,1,0,1,0,24,151,6,181,0,1,9,0,10,323,0,323,685,696,
05/16/2021,0,107,161,6,274,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,287,287,
05/17/2021,0,75,126,6,207,0,0,0,0,0,0,20,73,1,94,0,2,2,0,4,214,0,214,515,519,
05/18/2021,1,101,131,6,239,0,0,0,0,0,0,7,36,2,45,0,1,1,2,4,144,2,146,430,434,
05/19/2021,0,82,141,6,229,0,0,0,1,1,0,67,240,1,308,0,8,15,3,26,545,5,550,"1,087","1,114",
05/20/2021,0,107,125,13,245,0,1,0,0,1,0,40,285,0,325,0,1,10,0,11,3,0,3,573,585,
05/21/2021,0,89,100,10,199,0,0,0,0,0,0,19,104,2,125,0,2,2,0,4,12,0,12,336,340,
05/22/2021,1,74,75,5,155,0,0,1,0,1,0,11,213,5,229,0,0,1,0,1,54,0,54,438,440,
05/23/2021,0,91,94,3,188,0,0,0,0,0,0,13,56,0,69,0,1,0,0,1,0,0,0,257,258,
05/24/2021,0,87,115,12,214,0,0,0,1,1,0,57,357,1,415,0,2,10,0,12,380,0,380,"1,009","1,022",
05/25/2021,0,89,146,8,243,0,0,0,0,0,0,81,323,2,406,0,0,10,0,10,427,8,435,"1,084","1,094",
05/26/2021,0,114,135,34,283,0,0,1,0,1,0,75,294,9,378,0,4,10,0,14,429,0,429,"1,090","1,105",
05/27/2021,0,117,154,12,283,0,0,1,0,1,0,42,299,16,357,0,2,2,1,5,366,14,380,"1,020","1,026",
05/28/2021,0,99,150,30,279,0,0,0,0,0,0,68,352,3,423,0,3,16,0,19,450,0,450,"1,152","1,171",
05/29/2021,0,46,71,2,119,0,0,0,0,0,0,22,244,3,269,0,0,5,0,5,326,0,326,714,719,
05/30/2021,0,54,44,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,
05/31/2021,0,89,155,0,244,0,0,0,0,0,0,18,54,1,73,0,1,0,0,1,107,0,107,424,425,
06-01-2021,0,87,126,9,222,0,0,0,0,0,0,54,219,3,276,0,2,3,0,5,432,0,432,930,935,
06-02-2021,0,80,144,6,230,0,0,1,0,1,0,53,308,11,372,0,7,5,0,12,604,10,614,"1,216","1,229",
06-03-2021,1,101,101,3,206,0,0,0,1,1,0,55,381,5,441,0,11,9,0,20,503,0,503,"1,150","1,171",
06-04-2021,0,68,133,17,218,0,0,1,0,1,0,79,475,14,568,0,0,16,1,17,373,10,383,"1,169","1,187",
06-05-2021,0,71,83,23,177,0,0,0,0,0,0,33,275,18,326,0,1,15,4,20,354,39,393,896,916,
06-06-2021,0,100,105,15,220,0,0,1,0,1,0,33,203,9,245,0,1,5,0,6,278,0,278,743,750,
06-07-2021,0,80,134,10,224,0,0,0,0,0,0,38,257,1,296,0,3,5,0,8,470,0,470,990,998,
06-08-2021,0,95,112,8,215,0,0,1,0,1,0,46,309,16,371,0,1,10,0,11,438,5,443,"1,029","1,041",
06-09-2021,0,80,144,7,231,0,0,1,0,1,0,52,377,2,431,0,8,8,0,16,577,0,577,"1,239","1,256",
06-10-2021,0,115,170,8,293,0,0,4,0,4,0,57,243,33,333,0,0,5,0,5,372,0,372,998,"1,007",
06-11-2021,0,112,133,7,252,0,0,0,0,0,0,62,340,21,423,0,1,3,0,4,353,6,359,"1,034","1,038",
06-12-2021,0,88,118,13,219,0,0,0,1,1,0,51,279,1,331,0,2,1,0,3,276,0,276,826,830,
06/13/2021,0,87,131,9,227,0,0,1,0,1,0,39,260,3,302,0,0,6,0,6,319,0,319,848,855,
06/14/2021,0,87,151,5,243,0,0,0,0,0,0,61,251,5,317,0,14,8,0,22,569,3,572,"1,132","1,154",
06/15/2021,0,100,132,2,234,1,0,0,0,1,0,63,274,7,344,0,6,5,0,11,474,2,476,"1,054","1,066",
06/16/2021,0,96,153,4,253,0,0,1,0,1,0,61,248,4,313,0,7,7,2,16,373,0,373,939,956,
06/17/2021,1,120,162,10,293,0,0,0,0,0,0,53,308,4,365,0,5,14,0,19,363,2,365,"1,023","1,042",
06/18/2021,0,89,112,13,214,0,0,0,0,0,0,53,333,6,392,0,0,11,0,11,475,0,475,"1,081","1,092",
06/19/2021,0,62,84,3,149,0,0,0,0,0,0,47,346,10,403,0,0,2,0,2,419,2,421,973,975,
06/20/2021,0,72,107,14,193,0,0,0,0,0,0,33,222,6,261,0,3,8,1,12,327,0,327,781,793,
06/21/2021,0,77,171,11,259,0,0,0,0,0,0,27,182,0,209,0,3,10,0,13,732,0,732,"1,200","1,213",
06/22/2021,0,100,106,10,216,0,0,0,0,0,0,56,304,5,365,0,4,6,2,12,585,2,587,"1,168","1,180",
06/23/2021,0,126,143,11,280,0,0,0,0,0,0,61,373,3,437,0,1,13,0,14,429,0,429,"1,146","1,160",
06/24/2021,0,109,137,4,250,0,0,0,0,0,0,55,238,5,298,0,2,4,0,6,515,5,520,"1,068","1,074",
06/25/2021,1,97,131,9,238,0,0,3,0,3,0,49,259,0,308,0,8,1,0,9,423,0,423,969,981,
06/26/2021,0,77,103,8,188,0,0,0,0,0,0,11,100,5,116,0,2,2,0,4,286,3,289,593,597,
06/27/2021,0,90,156,4,250,0,1,0,0,1,0,36,155,1,192,0,3,1,3,7,348,0,348,790,798,
06/28/2021,0,91,112,7,210,0,0,0,0,0,0,39,260,2,301,0,1,6,0,7,566,0,566,"1,077","1,084",
06/29/2021,0,91,109,3,203,0,0,0,0,0,0,48,246,1,295,0,0,6,0,6,493,0,493,991,997,
06/30/2021,0,108,134,7,249,0,0,0,1,1,0,42,313,1,356,0,5,6,0,11,159,0,159,764,776,
07-01-2021,0,97,168,9,274,0,1,0,2,3,0,41,203,10,254,0,0,10,4,14,374,2,376,904,921,
07-02-2021,0,104,172,9,285,0,0,0,0,0,0,57,304,3,364,0,0,5,0,5,302,0,302,951,956,
07-03-2021,0,76,95,2,173,0,1,0,0,1,0,44,282,2,328,0,0,6,0,6,326,0,326,827,834,
07-04-2021,0,62,55,4,121,0,0,0,0,0,0,28,179,2,209,0,5,4,0,9,294,0,294,624,633,
07-05-2021,0,94,139,2,235,0,0,0,0,0,0,50,244,4,298,0,2,3,0,5,389,4,393,926,931,
07-06-2021,0,85,124,14,223,0,0,0,0,0,0,55,241,6,302,0,10,8,0,18,681,0,681,"1,206","1,224",
07-07-2021,0,71,130,6,207,0,0,0,0,0,0,63,325,1,389,0,5,1,0,6,536,0,536,"1,132","1,138",
07-08-2021,0,106,126,5,237,0,1,0,0,1,0,58,300,2,360,0,6,4,0,10,524,0,524,"1,121","1,132",
07-09-2021,0,79,146,9,234,0,0,0,0,0,0,68,369,15,452,0,2,6,0,8,391,0,391,"1,077","1,085",
07-10-2021,0,78,109,8,195,0,0,0,0,0,0,38,306,9,353,0,3,6,0,9,294,3,297,845,854,
07-11-2021,0,108,176,14,298,0,0,0,0,0,0,38,264,2,304,0,1,2,0,3,265,0,265,867,870,
07-12-2021,0,112,151,8,271,0,0,0,0,0,0,37,224,10,271,0,6,9,8,23,513,0,513,"1,055","1,078",
07/13/2021,0,121,153,15,289,0,1,0,0,1,0,23,182,3,208,0,1,2,1,4,370,0,370,867,872,
07/14/2021,0,136,182,8,326,0,0,0,0,0,0,59,270,0,329,0,1,11,0,12,399,0,399,"1,054","1,066",
07/15/2021,0,118,150,16,284,0,0,1,0,1,0,69,300,8,377,0,12,4,0,16,407,1,408,"1,069","1,086",
07/16/2021,1,95,149,26,271,0,0,1,0,1,0,48,320,11,379,0,6,9,1,16,373,10,383,"1,033","1,050",
07/17/2021,0,58,88,5,151,0,0,0,0,0,0,34,262,1,297,0,1,0,0,1,204,0,204,652,653,
07/18/2021,1,88,145,10,244,0,0,0,0,0,0,33,227,6,266,0,0,1,0,1,317,0,317,827,828,
07/19/2021,0,81,156,11,248,0,0,1,0,1,0,52,236,4,292,0,0,9,0,9,525,0,525,"1,065","1,075",
07/20/2021,0,107,150,6,263,0,0,0,0,0,0,65,258,1,324,0,3,10,0,13,454,0,454,"1,041","1,054",
07/21/2021,0,86,153,10,249,0,0,0,1,1,0,34,250,5,289,0,0,7,2,9,382,4,386,924,934,
07/22/2021,1,101,107,15,224,0,0,0,0,0,0,50,303,5,358,0,2,8,4,14,400,2,402,984,998,
07/23/2021,0,91,142,23,256,0,0,0,0,0,0,36,247,9,292,0,2,9,1,12,395,12,407,955,967,
07/24/2021,0,90,93,4,187,0,0,0,1,1,0,44,189,2,235,0,3,1,0,4,377,2,379,801,806,
07/25/2021,0,95,147,6,248,0,0,0,0,0,0,20,246,6,272,0,0,2,0,2,178,0,178,698,700,
07/26/2021,1,100,127,8,236,0,1,1,0,2,0,61,240,10,311,0,1,5,0,6,623,6,629,"1,176","1,184",
07/27/2021,0,114,140,9,263,0,0,0,0,0,0,59,296,4,359,0,2,5,0,7,555,0,555,"1,177","1,184",
07/28/2021,0,101,151,16,268,0,0,0,1,1,0,42,244,6,292,0,1,5,0,6,401,4,405,965,972,
07/29/2021,0,107,145,13,265,0,1,0,0,1,0,71,240,6,317,0,7,1,0,8,481,4,485,"1,067","1,076",
07/30/2021,0,98,161,14,273,0,0,0,0,0,0,50,304,5,359,0,4,2,0,6,212,0,212,844,850,
07/31/2021,0,80,124,3,207,0,0,0,0,0,0,16,96,1,113,0,0,4,0,4,159,0,159,479,483,
08-01-2021,0,107,166,2,275,0,0,1,0,1,1,19,100,0,120,0,0,2,0,2,358,0,358,753,756,
08-02-2021,0,139,165,5,309,0,0,0,0,0,0,67,215,1,283,0,1,11,0,12,329,0,329,921,933,
08-03-2021,0,101,110,6,217,0,0,0,0,0,0,52,255,1,308,0,3,10,0,13,463,0,463,988,"1,001",
08-04-2021,0,111,141,10,262,0,0,0,0,0,0,56,263,10,329,0,5,10,0,15,544,4,548,"1,139","1,154",
08-05-2021,0,102,169,10,281,0,0,0,0,0,0,79,476,7,562,0,0,6,0,6,598,0,598,"1,441","1,447",
08-06-2021,0,108,156,11,275,0,0,0,0,0,0,65,183,3,251,0,4,3,0,7,309,0,309,835,842,
08-07-2021,0,92,127,13,232,0,0,1,0,1,0,30,188,0,218,0,0,2,0,2,213,0,213,663,666,
08-08-2021,0,133,159,10,302,0,0,1,0,1,0,36,105,5,146,0,1,3,0,4,174,0,174,622,627,
08-09-2021,0,133,160,4,297,0,0,0,0,0,0,67,185,4,256,0,6,7,0,13,341,0,341,894,907,
08-10-2021,0,102,128,15,245,0,0,0,0,0,0,54,221,4,279,0,2,10,0,12,345,0,345,869,881,
08-11-2021,0,115,175,9,299,0,0,1,0,1,0,74,287,4,365,0,3,4,2,9,498,0,498,"1,162","1,172",
08-12-2021,0,104,147,8,259,0,0,0,0,0,0,61,291,20,372,0,2,3,0,5,419,14,433,"1,064","1,069",
08/13/2021,0,102,151,14,267,0,0,1,0,1,0,41,326,3,370,0,1,6,0,7,164,6,170,807,815,
08/14/2021,0,74,102,7,183,0,0,0,0,0,0,29,218,2,249,0,3,5,1,9,240,2,242,674,683,
08/15/2021,0,115,149,8,272,0,0,0,0,0,0,26,262,3,291,0,0,4,0,4,282,0,282,845,849,
08/16/2021,0,100,149,12,261,0,0,0,0,0,2,54,242,3,301,0,4,8,0,12,503,0,503,"1,065","1,077",
08/17/2021,0,113,133,12,258,0,0,0,0,0,0,60,230,0,290,0,9,4,0,13,354,0,354,902,915,
08/18/2021,0,110,164,18,292,0,0,0,0,0,0,50,245,6,301,0,1,3,2,6,407,10,417,"1,010","1,016",
08/19/2021,0,125,168,10,303,0,0,1,0,1,0,28,127,3,158,0,4,3,0,7,332,0,332,793,801,
08/20/2021,0,89,148,11,248,0,0,0,0,0,0,63,258,15,336,0,0,2,0,2,547,2,549,"1,133","1,135",
08/21/2021,0,79,91,5,175,0,0,0,0,0,0,32,195,2,229,0,3,9,1,13,163,4,167,571,584,
08/22/2021,0,90,138,10,238,0,0,0,0,0,0,69,274,1,344,0,0,2,0,2,440,0,440,"1,022","1,024",
08/23/2021,1,85,132,9,227,0,0,0,0,0,0,49,252,2,303,0,0,9,0,9,641,0,641,"1,171","1,180",
08/24/2021,0,101,137,8,246,1,0,0,0,1,0,58,303,2,363,0,2,7,0,9,485,0,485,"1,094","1,104",
08/25/2021,0,89,150,6,245,0,0,1,0,1,0,56,302,2,360,0,4,2,0,6,451,0,451,"1,056","1,063",
08/26/2021,1,119,133,15,268,0,1,0,0,1,0,53,210,5,268,0,2,41,0,43,442,0,442,978,"1,022",
08/27/2021,0,94,150,25,269,0,0,0,0,0,0,56,283,13,352,0,5,13,0,18,378,13,391,"1,012","1,030",
08/28/2021,0,60,81,13,154,0,0,0,0,0,0,47,296,7,350,0,7,8,0,15,262,2,264,768,783,
08/29/2021,0,77,131,22,230,0,0,1,0,1,0,36,199,16,251,0,3,2,0,5,397,0,397,878,884,
08/30/2021,0,91,129,10,230,0,0,0,1,1,0,52,256,6,314,0,3,25,1,29,518,2,520,"1,064","1,094",
08/31/2021,0,90,141,12,243,0,0,0,0,0,0,51,213,3,267,0,1,5,1,7,467,0,467,977,984,
09-01-2021,0,104,136,8,248,0,0,0,1,1,0,48,166,1,215,0,5,1,0,6,369,0,369,832,839,
09-02-2021,0,114,124,13,251,0,0,0,0,0,0,97,225,2,324,0,1,10,0,11,609,0,609,"1,184","1,195",
09-03-2021,0,98,141,4,243,0,0,0,0,0,0,44,192,0,236,0,4,3,0,7,338,0,338,817,824,
09-04-2021,0,62,75,2,139,0,0,0,0,0,0,28,324,2,354,0,0,1,0,1,407,0,407,900,901,
09-05-2021,0,57,78,4,139,0,0,0,0,0,0,38,257,3,298,0,2,3,0,5,454,0,454,891,896,
09-06-2021,0,98,171,5,274,0,0,0,0,0,0,44,321,0,365,0,0,14,0,14,617,0,617,"1,256","1,270",
09-07-2021,0,118,145,7,270,0,0,0,0,0,0,64,318,12,394,0,0,2,0,2,720,0,720,"1,384","1,386",
09-08-2021,0,96,104,7,207,0,0,0,0,0,0,88,317,3,408,0,5,10,0,15,550,0,550,"1,165","1,180",
09-09-2021,0,106,152,10,268,0,0,0,0,0,0,77,256,2,335,0,3,17,2,22,620,0,620,"1,223","1,245",
09-10-2021,0,104,142,6,252,0,0,0,0,0,0,77,265,7,349,0,2,1,0,3,370,0,370,971,974,
09-11-2021,0,98,88,12,198,0,0,0,0,0,0,44,226,4,274,0,2,4,1,7,346,0,346,818,825,
09-12-2021,0,117,185,12,314,0,0,0,0,0,0,25,188,0,213,0,1,0,0,1,133,0,133,660,661,
09/13/2021,0,84,107,8,199,0,0,0,0,0,0,35,198,1,234,0,1,9,1,11,433,0,433,866,877,
09/14/2021,0,111,121,5,237,0,0,0,0,0,0,56,201,1,258,0,0,9,1,10,307,0,307,802,812,
09/15/2021,0,116,169,4,289,0,0,0,0,0,0,69,320,12,401,0,5,5,1,11,474,0,474,"1,164","1,175",
09/16/2021,0,104,136,2,242,0,2,1,0,3,0,102,279,4,385,0,1,15,0,16,350,2,352,979,998,
09/17/2021,0,115,184,5,304,0,0,0,0,0,0,42,214,2,258,0,0,3,0,3,502,6,508,"1,070","1,073",
09/18/2021,1,72,97,2,172,0,0,0,0,0,0,46,248,2,296,0,0,10,0,10,405,2,407,875,885,
09/19/2021,0,91,134,3,228,0,0,0,0,0,0,31,212,0,243,0,1,1,0,2,252,0,252,723,725,
09/20/2021,0,99,137,6,242,1,0,0,0,1,0,68,171,4,243,0,4,6,0,10,473,0,473,958,969,
09/21/2021,1,88,141,2,232,0,0,0,1,1,0,84,323,7,414,0,3,5,0,8,707,2,709,"1,355","1,364",
09/22/2021,0,88,162,8,258,0,0,1,0,1,0,62,350,2,414,0,5,5,0,10,613,0,613,"1,285","1,296",
09/23/2021,1,122,176,5,304,0,0,0,0,0,0,87,311,4,402,0,2,9,0,11,619,0,619,"1,325","1,336",
09/24/2021,0,88,116,6,210,0,0,0,0,0,0,93,376,11,480,0,8,6,0,14,444,0,444,"1,134","1,148",
09/25/2021,0,66,107,1,174,0,0,0,0,0,0,62,347,1,410,0,2,5,0,7,407,0,407,991,998,
09/26/2021,0,96,161,4,261,0,0,0,0,0,0,28,230,0,258,0,5,3,0,8,367,0,367,886,894,
09/27/2021,0,96,128,8,232,0,0,0,0,0,0,41,199,13,253,0,4,3,0,7,259,0,259,744,751,
09/28/2021,0,78,128,3,209,0,0,0,0,0,0,49,213,11,273,0,1,12,2,15,315,1,316,798,813,
09/29/2021,0,92,129,5,226,0,0,0,0,0,0,45,156,3,204,0,7,6,0,13,326,0,326,756,769,
09/30/2021,0,104,168,6,278,0,0,0,0,0,0,35,162,2,199,0,0,6,1,7,757,0,757,"1,234","1,241",
10-01-2021,0,120,170,18,308,0,0,0,0,0,0,38,250,2,290,0,0,4,0,4,542,8,550,"1,148","1,152",
10-02-2021,0,69,94,2,165,0,0,0,0,0,0,46,275,0,321,0,4,7,0,11,552,0,552,"1,038","1,049",
10-03-2021,0,109,140,5,254,0,0,0,0,0,0,50,207,11,268,0,2,4,0,6,390,0,390,912,918,
10-04-2021,0,107,128,4,239,0,0,0,0,0,0,35,236,0,271,0,1,8,0,9,529,0,529,"1,039","1,048",
10-05-2021,1,91,130,7,229,0,0,0,3,3,0,42,229,0,271,0,0,13,0,13,411,0,411,911,927,
10-06-2021,0,98,125,9,232,0,0,2,0,2,0,48,266,0,314,0,11,13,0,24,344,0,344,890,916,
10-07-2021,0,104,132,3,239,0,0,0,0,0,0,71,315,2,388,0,3,7,0,10,605,2,607,"1,234","1,244",
10-08-2021,0,75,168,5,248,0,0,1,0,1,0,43,234,4,281,0,1,8,0,9,384,5,389,918,928,
10-09-2021,1,63,72,4,140,0,0,0,0,0,0,13,77,0,90,0,0,11,0,11,175,0,175,405,416,
10-10-2021,0,71,107,1,179,0,0,0,0,0,0,34,238,2,274,0,2,8,0,10,410,0,410,863,873,
10-11-2021,0,84,133,0,217,0,0,0,0,0,0,49,153,1,203,0,1,3,1,5,235,0,235,655,660,
10-12-2021,0,105,116,5,226,0,1,0,0,1,0,24,105,1,130,0,3,1,0,4,292,0,292,648,653,
10/13/2021,0,111,153,4,268,0,0,0,0,0,0,48,217,1,266,0,4,7,0,11,408,0,408,942,953,
10/14/2021,0,106,156,13,275,0,0,0,0,0,0,66,202,9,277,0,8,4,0,12,328,3,331,883,895,
10/15/2021,0,106,143,13,262,0,0,0,0,0,0,52,148,7,207,0,11,7,1,19,137,0,137,606,625,
10/16/2021,0,88,79,5,172,0,0,0,0,0,0,94,332,10,436,0,3,4,0,7,230,0,230,838,845,
10/17/2021,0,112,156,8,276,0,0,0,0,0,0,44,238,2,284,0,4,9,0,13,384,0,384,944,957,
10/18/2021,0,111,114,11,236,0,0,0,0,0,0,54,217,4,275,0,10,6,0,16,383,0,383,894,910,
10/19/2021,0,105,133,5,243,0,0,0,0,0,0,55,108,1,164,0,1,1,1,3,300,0,300,707,710,
10/20/2021,0,88,144,9,241,0,0,0,0,0,0,69,302,4,375,0,7,9,1,17,448,0,448,"1,064","1,081",
10/21/2021,0,98,152,9,259,0,0,0,0,0,0,59,331,10,400,0,0,2,0,2,605,0,605,"1,264","1,266",
10/22/2021,0,84,153,9,246,0,0,0,0,0,0,50,269,7,326,0,2,5,2,9,459,0,459,"1,031","1,040",
10/23/2021,0,78,83,5,166,0,0,1,0,1,0,44,250,2,296,0,0,2,0,2,374,0,374,836,839,
10/24/2021,0,84,167,3,254,0,0,0,0,0,0,18,224,0,242,0,2,2,0,4,363,0,363,859,863,
10/25/2021,0,100,139,2,241,0,0,0,0,0,0,57,176,4,237,0,3,14,0,17,319,0,319,797,814,
10/26/2021,0,97,107,7,211,0,0,0,0,0,0,17,33,2,52,0,0,3,0,3,35,0,35,298,301,
10/27/2021,0,107,117,11,235,0,0,0,0,0,0,53,92,6,151,0,7,39,1,47,106,0,106,492,539,
10/28/2021,0,83,134,5,222,0,1,0,0,1,0,61,325,6,392,0,1,8,1,10,640,0,640,"1,254","1,265",
10/29/2021,0,82,108,12,202,0,0,0,0,0,0,68,319,4,391,0,0,9,0,9,594,0,594,"1,187","1,196",
10/30/2021,0,79,90,5,174,0,0,0,0,0,0,49,257,5,311,0,0,2,0,2,430,0,430,915,917,
10/31/2021,0,74,116,3,193,0,0,1,0,1,0,15,40,0,55,0,0,0,0,0,268,0,268,516,517,
11-01-2021,0,95,106,6,207,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,0,0,0,224,225,
11-02-2021,0,88,119,3,210,0,0,0,0,0,0,3,10,0,13,0,2,5,0,7,101,0,101,324,331,
11-03-2021,0,87,133,8,228,0,0,0,0,0,0,65,264,4,333,0,4,8,0,12,598,0,598,"1,159","1,171",
11-04-2021,0,79,139,4,222,0,0,0,0,0,0,66,289,9,364,0,1,4,0,5,560,2,562,"1,148","1,153",
11-05-2021,0,71,130,18,219,0,0,0,0,0,0,71,291,7,369,0,5,11,1,17,574,2,576,"1,164","1,181",
11-06-2021,0,57,84,4,145,0,0,0,0,0,0,39,313,1,353,0,1,9,0,10,325,0,325,823,833,
11-07-2021,0,96,115,5,216,0,0,0,0,0,0,54,263,6,323,0,3,3,0,6,400,0,400,939,945,
11-08-2021,0,85,118,6,209,0,0,0,0,0,0,63,214,2,279,0,1,4,0,5,567,0,567,"1,055","1,060",
11-09-2021,0,83,126,11,220,0,0,0,0,0,0,60,235,2,297,0,3,12,0,15,599,0,599,"1,116","1,131",
11-10-2021,0,79,147,2,228,0,0,1,0,1,0,20,71,4,95,0,1,5,0,6,73,0,73,396,403,
11-11-2021,0,90,113,4,207,0,0,1,0,1,0,40,138,2,180,0,3,4,0,7,159,0,159,546,554,
11-12-2021,0,94,137,10,241,0,0,0,0,0,0,58,237,0,295,0,4,3,1,8,384,0,384,920,928,
11/13/2021,0,67,87,6,160,0,0,0,0,0,0,21,85,3,109,0,2,3,0,5,144,0,144,413,418,
11/14/2021,0,76,124,9,209,0,0,0,0,0,0,32,157,9,198,0,3,3,1,7,404,0,404,811,818,
11/15/2021,0,80,161,20,261,0,0,0,0,0,0,51,243,13,307,0,3,4,0,7,413,4,417,985,992,
11/16/2021,0,92,146,8,246,0,1,0,0,1,0,39,128,4,171,0,4,8,0,12,269,0,269,686,699,
11/17/2021,0,96,138,5,239,0,0,0,0,0,0,64,243,13,320,0,5,12,3,20,424,4,428,987,"1,007",
11/18/2021,0,105,128,6,239,0,0,0,0,0,0,63,316,3,382,0,3,6,1,10,557,2,559,"1,180","1,190",
11/19/2021,0,104,159,14,277,0,0,0,0,0,0,42,266,4,312,0,1,5,2,8,303,2,305,894,902,
11/20/2021,0,95,126,1,222,0,0,1,0,1,0,29,190,4,223,0,1,6,1,8,335,2,337,782,791,
11/21/2021,0,64,118,2,184,0,0,1,0,1,1,35,269,6,311,0,0,11,1,12,389,0,389,884,897,
11/22/2021,0,104,109,6,219,0,0,0,0,0,0,60,320,6,386,0,2,4,0,6,505,0,505,"1,110","1,116",
11/23/2021,0,124,136,0,260,0,0,0,0,0,0,51,242,9,302,0,5,13,0,18,439,0,439,"1,001","1,019",
11/24/2021,0,104,136,0,240,0,0,0,0,0,0,21,58,8,87,0,1,7,1,9,143,0,143,470,479,
11/25/2021,0,51,26,0,77,0,0,0,0,0,0,29,106,0,135,0,6,2,0,8,180,0,180,392,400,
11/26/2021,0,56,58,2,116,0,0,0,0,0,0,45,215,2,262,0,0,8,0,8,429,2,431,809,817,
11/27/2021,0,103,128,0,231,0,0,0,0,0,0,30,240,6,276,0,1,10,0,11,299,0,299,806,817,
11/28/2021,0,109,201,1,311,0,1,0,0,1,0,51,292,3,346,0,0,16,0,16,326,0,326,983,"1,000",
11/29/2021,0,103,121,4,228,0,0,0,0,0,0,60,276,7,343,0,2,18,0,20,489,0,489,"1,060","1,080",
11/30/2021,0,105,151,7,263,0,0,0,0,0,0,82,304,7,393,0,2,3,0,5,546,0,546,"1,202","1,207",
12-01-2021,0,79,140,4,223,0,0,0,0,0,0,78,288,10,376,0,0,15,0,15,534,4,538,"1,137","1,152",
12-02-2021,0,92,168,9,269,0,0,0,0,0,0,96,373,8,477,0,8,17,0,25,583,2,585,"1,331","1,356",
12-03-2021,0,79,131,19,229,0,0,0,0,0,0,48,207,4,259,0,1,5,1,7,498,0,498,986,993,
12-04-2021,0,76,94,6,176,0,0,0,0,0,0,40,417,7,464,0,0,7,0,7,390,0,390,"1,030","1,037",
12-05-2021,0,65,106,9,180,1,0,1,0,2,0,10,64,3,77,0,1,2,0,3,6,0,6,263,268,
12-06-2021,0,109,113,7,229,0,0,0,0,0,0,74,251,2,327,0,1,9,0,10,604,0,604,"1,160","1,170",
12-07-2021,0,89,125,6,220,0,0,0,0,0,0,50,257,6,313,0,1,5,0,6,460,0,460,993,999,
12-08-2021,0,108,120,11,239,0,0,1,0,1,0,39,315,12,366,0,0,8,3,11,448,4,452,"1,057","1,069",
12-09-2021,0,101,155,2,258,0,0,0,0,0,0,54,213,7,274,0,0,13,0,13,323,0,323,855,868,
12-10-2021,0,73,114,2,189,0,0,0,0,0,0,11,12,0,23,0,0,0,0,0,38,0,38,250,250,
12-11-2021,0,74,82,2,158,0,0,0,0,0,0,52,251,7,310,0,0,2,0,2,370,2,372,840,842,
12-12-2021,0,90,106,0,196,0,0,0,0,0,0,14,180,0,194,0,0,2,0,2,252,0,252,642,644,
12/13/2021,0,94,96,5,195,0,0,0,0,0,0,56,287,5,348,0,3,6,0,9,437,0,437,980,989,
12/14/2021,0,86,123,5,214,0,0,0,0,0,0,42,126,12,180,0,3,6,1,10,175,4,179,573,583,
12/15/2021,0,60,88,2,150,0,1,0,0,1,0,2,5,2,9,0,2,0,0,2,2,0,2,161,164,
12/16/2021,0,98,165,4,267,0,1,0,0,1,0,66,250,1,317,0,0,5,1,6,418,0,418,"1,002","1,009",
12/17/2021,0,101,146,12,259,0,1,0,0,1,0,69,296,3,368,0,3,6,0,9,553,0,553,"1,180","1,190",
12/18/2021,0,83,135,0,218,0,0,0,0,0,0,47,293,9,349,0,0,7,1,8,310,4,314,881,889,
12/19/2021,0,80,143,2,225,0,0,0,0,0,0,60,245,1,306,0,0,4,0,4,553,0,553,"1,084","1,088",
12/20/2021,0,84,131,0,215,0,0,0,0,0,0,59,324,2,385,0,4,9,0,13,643,0,643,"1,243","1,256",
12/21/2021,0,98,145,0,243,0,0,0,0,0,0,28,220,6,254,0,1,9,0,10,322,0,322,819,829,
12/22/2021,0,97,129,0,226,0,0,0,0,0,0,31,222,2,255,0,2,7,1,10,473,0,473,954,964,
12/23/2021,0,79,120,2,201,0,0,1,1,2,0,30,183,2,215,0,2,1,0,3,287,0,287,703,708,
12/24/2021,0,72,58,0,130,0,0,0,0,0,0,16,71,0,87,0,0,2,0,2,184,0,184,401,403,
12/25/2021,0,77,33,0,110,0,0,0,0,0,0,5,48,0,53,0,0,2,0,2,29,0,29,192,194,
12/26/2021,0,103,158,0,261,0,0,0,0,0,0,7,38,0,45,0,0,2,0,2,6,0,6,312,314,
12/27/2021,0,110,182,2,294,0,0,0,0,0,0,17,145,3,165,0,6,1,0,7,135,0,135,594,601,
