OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RST,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,9,25,38,0,72,0,0,0,0,0,0,14,40,0,54,0,5,1,0,6,60,0,60,186,192
04/24/2018,10,27,50,0,87,0,0,0,0,0,0,0,22,1,23,0,2,4,0,6,21,0,21,131,137
04/25/2018,10,16,35,0,61,0,0,0,0,0,0,2,28,0,30,0,4,41,0,45,29,0,29,120,165
04/26/2018,10,23,45,31,109,0,1,0,0,1,0,2,14,0,16,0,3,30,0,33,2,58,60,185,219
04/27/2018,10,29,20,0,59,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,2,0,2,76,78
04/28/2018,7,16,18,0,41,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,46,0,46,129,131
04/29/2018,8,29,23,0,60,0,0,0,1,1,0,7,42,0,49,0,3,5,0,8,10,0,10,119,128
04/30/2018,9,26,32,0,67,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,18,0,18,91,93
05/01/2018,10,22,46,12,90,0,0,0,0,0,0,11,4,0,15,0,0,12,0,12,24,30,54,159,171
05/02/2018,13,15,33,0,61,0,0,0,0,0,0,1,9,0,10,0,1,1,0,2,50,0,50,121,123
05/03/2018,11,24,34,0,69,0,0,0,0,0,0,0,8,0,8,0,3,0,0,3,18,0,18,95,98
05/04/2018,13,24,38,11,86,0,0,0,0,0,0,2,37,8,47,0,1,7,0,8,70,28,98,231,239
05/05/2018,14,14,12,0,40,0,0,0,0,0,0,0,41,0,41,0,1,3,0,4,54,0,54,135,139
05/06/2018,13,15,21,0,49,0,0,0,0,0,0,3,59,0,62,0,19,3,0,22,84,0,84,195,217
05/07/2018,14,17,39,0,70,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,24,0,24,116,120
05/08/2018,18,22,19,8,67,0,1,0,0,1,0,2,9,0,11,0,2,0,0,2,32,38,70,148,151
05/09/2018,15,35,31,0,81,0,0,0,0,0,0,0,10,0,10,0,3,11,0,14,42,0,42,133,147
05/10/2018,15,23,24,13,75,0,0,1,0,1,0,0,12,1,13,0,3,0,0,3,10,42,52,140,144
05/11/2018,12,22,25,0,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,60
05/12/2018,8,18,32,0,58,0,0,2,0,2,0,4,5,0,9,0,5,2,0,7,8,0,8,75,84
05/13/2018,13,23,8,0,44,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,47,49
05/14/2018,14,18,43,0,75,0,0,0,0,0,0,1,2,0,3,0,1,2,0,3,0,0,0,78,81
05/15/2018,14,16,34,20,84,0,0,1,0,1,0,1,36,0,37,0,1,5,0,6,128,54,182,303,310
05/16/2018,17,26,32,0,75,0,0,1,0,1,0,0,38,0,38,0,6,2,1,9,71,0,71,184,194
05/17/2018,15,27,28,5,75,0,1,1,0,2,0,0,20,0,20,0,9,1,0,10,44,32,76,171,183
05/18/2018,16,17,41,0,74,0,0,0,0,0,0,4,22,0,26,0,17,2,0,19,52,0,52,152,171
05/19/2018,10,19,24,0,53,0,3,0,0,3,0,1,7,0,8,0,6,1,0,7,16,0,16,77,87
05/20/2018,14,19,30,0,63,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,22,0,22,96,98
05/21/2018,17,25,28,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
05/22/2018,18,21,44,18,101,0,1,0,0,1,0,0,12,0,12,0,7,1,0,8,30,24,54,167,176
05/23/2018,16,18,32,7,73,0,0,0,0,0,0,1,19,0,20,0,2,0,0,2,34,40,74,167,169
05/24/2018,26,32,26,0,84,0,0,0,0,0,0,2,22,0,24,0,2,1,0,3,26,0,26,134,137
05/25/2018,19,23,26,0,68,0,2,0,0,2,0,0,10,0,10,0,8,0,0,8,16,0,16,94,104
05/26/2018,9,16,6,0,31,0,0,0,0,0,0,0,38,0,38,0,2,6,0,8,46,0,46,115,123
05/27/2018,10,10,4,0,24,0,0,0,0,0,0,0,29,0,29,0,4,4,0,8,73,0,73,126,134
05/28/2018,20,26,14,0,60,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,32,0,32,121,122
05/29/2018,18,31,33,0,82,0,0,1,0,1,0,0,11,0,11,0,1,1,0,2,20,0,20,113,116
05/30/2018,16,26,23,0,65,0,0,0,0,0,0,1,2,0,3,0,1,1,0,2,18,0,18,86,88
05/31/2018,17,43,34,14,108,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,72,28,100,241,246
06/01/2018,22,30,15,0,67,0,0,1,0,1,0,3,36,0,39,0,6,4,0,10,68,0,68,174,185
06/02/2018,9,16,8,0,33,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,17,0,17,57,61
06/03/2018,14,17,11,0,42,0,0,0,0,0,0,0,11,0,11,0,4,1,0,5,0,0,0,53,58
06/04/2018,17,15,37,0,69,0,0,0,0,0,0,1,30,0,31,0,4,2,0,6,0,0,0,100,106
06/05/2018,16,23,36,3,78,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,0,0,0,105,105
06/06/2018,16,21,50,6,93,0,0,0,1,1,0,2,13,0,15,0,2,0,0,2,38,34,72,180,183
06/07/2018,17,18,31,8,74,0,0,0,1,1,0,0,25,1,26,0,4,5,0,9,104,50,154,254,264
06/08/2018,14,28,27,0,69,0,1,0,0,1,0,0,12,0,12,0,1,1,0,2,34,0,34,115,118
06/09/2018,8,14,13,0,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,39,39
06/10/2018,11,15,31,0,57,0,1,0,0,1,0,0,2,0,2,0,4,1,0,5,0,0,0,59,65
06/11/2018,13,27,36,0,76,0,2,0,0,2,0,6,3,0,9,0,5,7,0,12,0,0,0,85,99
06/12/2018,14,26,45,2,87,0,0,0,0,0,0,7,8,0,15,0,3,1,0,4,44,0,44,146,150
06/13/2018,14,33,41,0,88,0,0,1,0,1,0,3,42,0,45,0,4,8,0,12,112,0,112,245,258
06/14/2018,14,26,28,16,84,0,0,0,0,0,0,0,18,0,18,0,2,4,0,6,12,72,84,186,192
06/15/2018,16,29,32,0,77,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,20,0,20,105,105
06/16/2018,9,16,17,0,42,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,32,0,32,114,118
06/17/2018,14,14,25,0,53,0,0,0,0,0,0,0,22,0,22,0,3,5,0,8,40,0,40,115,123
06/18/2018,11,32,45,0,88,0,2,0,0,2,0,2,2,0,4,0,1,0,0,1,22,0,22,114,117
06/19/2018,12,28,57,3,100,0,0,1,0,1,0,0,4,0,4,0,1,1,0,2,0,0,0,104,107
06/20/2018,12,27,40,0,79,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,12,0,12,95,95
06/21/2018,13,16,19,8,56,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,22,28,50,114,116
06/22/2018,12,30,17,0,59,0,0,0,0,0,0,6,37,0,43,0,4,1,0,5,58,0,58,160,165
06/23/2018,8,20,17,0,45,0,0,0,0,0,0,0,51,1,52,0,1,13,0,14,34,0,34,131,145
06/24/2018,12,17,27,0,56,0,0,0,0,0,0,0,33,2,35,0,3,11,0,14,20,0,20,111,125
06/25/2018,15,26,36,30,107,0,0,0,0,0,0,5,18,0,23,0,3,4,0,7,60,76,136,266,273
06/26/2018,13,22,39,0,74,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,15,0,15,95,95
06/27/2018,14,30,39,0,83,0,0,0,0,0,0,1,20,0,21,0,10,5,0,15,120,0,120,224,239
06/28/2018,14,32,37,19,102,0,0,1,0,1,0,0,30,9,39,0,1,3,0,4,100,42,142,283,288
06/29/2018,16,30,30,0,76,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,85,85
06/30/2018,9,18,12,0,39,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,20,0,20,67,68
07/01/2018,11,20,8,0,39,0,0,0,0,0,0,0,11,0,11,0,5,0,0,5,9,0,9,59,64
07/02/2018,12,17,25,2,56,0,0,0,0,0,0,0,41,0,41,0,1,7,0,8,18,4,22,119,127
07/03/2018,15,23,29,10,77,0,0,0,0,0,0,0,15,0,15,0,3,0,0,3,0,0,0,92,95
07/04/2018,14,6,6,0,26,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,86,0,86,116,118
07/05/2018,12,11,19,0,42,0,0,0,0,0,0,0,17,0,17,0,3,1,0,4,62,0,62,121,125
07/06/2018,12,15,16,0,43,0,0,0,0,0,0,2,43,0,45,0,5,6,0,11,128,0,128,216,227
07/07/2018,9,19,10,0,38,0,0,0,0,0,0,1,35,0,36,0,1,5,0,6,66,0,66,140,146
07/08/2018,10,16,31,0,57,0,0,1,0,1,0,0,28,0,28,0,0,2,0,2,16,0,16,101,104
07/09/2018,11,25,28,0,64,0,0,0,0,0,0,0,22,0,22,0,4,2,0,6,70,0,70,156,162
07/10/2018,11,31,51,13,106,0,0,0,0,0,0,2,32,0,34,0,0,1,1,2,72,26,98,238,240
07/11/2018,11,27,35,2,75,0,0,0,0,0,0,0,33,2,35,0,2,6,0,8,16,18,34,144,152
07/12/2018,18,33,24,2,77,0,0,1,0,1,0,0,14,0,14,0,2,0,0,2,36,6,42,133,136
07/13/2018,11,39,40,0,90,0,0,0,0,0,0,0,8,0,8,0,5,1,0,6,0,0,0,98,104
07/14/2018,6,15,6,0,27,0,1,0,0,1,0,3,8,0,11,0,5,2,0,7,0,0,0,38,46
07/15/2018,10,15,25,0,50,0,0,0,0,0,0,0,22,0,22,0,8,2,0,10,0,0,0,72,82
07/16/2018,14,25,25,15,79,0,0,0,0,0,0,4,44,0,48,0,5,3,0,8,18,16,34,161,169
07/17/2018,14,27,28,0,69,0,0,0,0,0,0,1,47,0,48,0,5,8,0,13,49,0,49,166,179
07/18/2018,12,27,33,16,88,0,0,0,0,0,0,0,27,2,29,0,8,0,0,8,68,16,84,201,209
07/19/2018,13,22,15,0,50,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,53,53
07/20/2018,15,28,20,0,63,0,1,0,0,1,0,4,8,0,12,0,1,0,0,1,0,0,0,75,77
07/21/2018,4,21,18,1,44,0,0,0,0,0,0,0,34,2,36,0,4,11,0,15,20,0,20,100,115
07/22/2018,10,20,17,0,47,0,0,1,0,1,0,0,40,0,40,0,1,7,0,8,20,2,22,109,118
07/23/2018,13,30,33,0,76,0,0,0,0,0,0,2,35,0,37,0,4,10,0,14,39,0,39,152,166
07/24/2018,10,40,33,0,83,0,0,0,0,0,0,1,34,2,37,0,4,6,0,10,24,0,24,144,154
07/25/2018,13,29,31,0,73,0,0,0,0,0,0,7,22,0,29,0,5,4,0,9,18,0,18,120,129
07/26/2018,14,36,27,16,93,0,0,0,0,0,0,0,31,0,31,0,3,12,1,16,14,48,62,186,202
07/27/2018,13,21,23,0,57,0,1,0,0,1,0,1,46,0,47,0,11,1,0,12,78,0,78,182,195
07/28/2018,5,18,18,0,41,0,0,0,0,0,0,0,27,0,27,0,5,5,0,10,13,0,13,81,91
07/29/2018,12,20,27,1,60,0,0,0,0,0,0,0,53,0,53,0,1,13,0,14,69,0,69,182,196
07/30/2018,11,33,33,2,79,0,0,1,0,1,0,3,34,2,39,0,7,2,0,9,48,0,48,166,176
07/31/2018,11,30,37,7,85,0,0,1,0,1,0,1,52,3,56,0,4,10,0,14,80,24,104,245,260
08/01/2018,12,19,41,12,84,0,0,0,0,0,0,0,9,0,9,0,3,1,0,4,22,18,40,133,137
08/02/2018,12,26,45,26,109,0,3,1,0,4,0,0,30,0,30,0,6,13,0,19,70,60,130,269,292
08/03/2018,20,27,22,0,69,0,0,0,0,0,0,0,21,0,21,0,1,5,0,6,52,0,52,142,148
08/04/2018,5,21,13,0,39,0,0,0,0,0,0,0,3,0,3,0,3,1,0,4,16,0,16,58,62
08/05/2018,10,14,32,0,56,0,0,0,0,0,0,1,17,0,18,0,5,1,0,6,50,0,50,124,130
08/06/2018,10,26,23,0,59,0,0,1,0,1,0,2,15,0,17,0,3,7,0,10,72,0,72,148,159
08/07/2018,12,21,29,10,72,0,0,1,0,1,0,1,15,2,18,0,1,0,0,1,32,14,46,136,138
08/08/2018,11,26,36,0,73,0,0,2,0,2,0,0,25,0,25,0,4,4,0,8,102,0,102,200,210
08/09/2018,11,28,41,21,101,0,0,0,0,0,0,2,16,1,19,0,5,0,0,5,70,44,114,234,239
08/10/2018,12,28,29,0,69,0,0,0,0,0,0,10,35,0,45,0,0,8,0,8,64,0,64,178,186
08/11/2018,5,21,13,0,39,0,0,1,0,1,0,0,39,0,39,0,1,7,0,8,83,0,83,161,170
08/12/2018,9,29,20,0,58,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,66,0,66,185,186
08/13/2018,14,25,38,0,77,0,0,0,0,0,0,0,21,0,21,0,2,1,0,3,8,0,8,106,109
08/14/2018,14,35,24,24,97,0,0,0,0,0,0,4,22,0,26,0,3,13,0,16,16,54,70,193,209
08/15/2018,14,27,30,0,71,1,0,0,0,1,0,0,20,0,20,0,1,2,0,3,89,0,89,180,184
08/16/2018,14,26,37,0,77,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,4,0,4,91,94
08/17/2018,14,20,26,22,82,0,0,0,0,0,0,0,31,0,31,0,8,4,0,12,18,56,74,187,199
08/18/2018,7,28,27,0,62,0,0,0,0,0,0,0,30,0,30,0,7,8,0,15,64,0,64,156,171
08/19/2018,12,30,21,0,63,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,18,0,18,107,108
08/20/2018,13,29,22,9,73,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,18,26,44,124,125
08/21/2018,11,26,42,5,84,0,0,1,0,1,0,0,14,0,14,0,2,1,0,3,16,42,58,156,160
08/22/2018,12,38,22,50,122,0,1,2,0,3,0,0,36,0,36,0,0,12,0,12,126,122,248,406,421
08/23/2018,13,24,20,0,57,0,0,0,0,0,0,0,28,0,28,0,0,8,2,10,60,0,60,145,155
08/24/2018,13,25,26,0,64,0,2,0,1,3,0,2,1,0,3,0,1,0,0,1,0,0,0,67,71
08/25/2018,8,16,25,0,49,0,0,0,0,0,0,1,14,0,15,0,8,0,0,8,32,0,32,96,104
08/26/2018,12,21,13,0,46,0,0,0,0,0,0,0,30,0,30,0,3,1,0,4,42,0,42,118,122
08/27/2018,12,25,30,0,67,0,0,1,0,1,0,0,12,0,12,0,2,1,0,3,68,0,68,147,151
08/28/2018,10,25,22,0,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,57,59
08/29/2018,12,29,36,2,79,0,0,2,1,3,0,0,17,0,17,0,3,0,0,3,111,0,111,207,213
08/30/2018,13,26,42,0,81,0,0,0,0,0,0,0,28,0,28,0,8,1,0,9,48,0,48,157,166
08/31/2018,14,22,24,0,60,0,0,1,0,1,0,0,8,0,8,0,6,0,0,6,12,0,12,80,87
09/01/2018,5,18,16,0,39,0,0,0,0,0,0,0,17,0,17,0,9,0,0,9,22,0,22,78,87
09/02/2018,7,14,16,0,37,0,0,0,0,0,0,0,9,0,9,0,3,0,0,3,54,0,54,100,103
09/03/2018,9,18,23,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
09/04/2018,10,23,40,0,73,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,76,76
09/05/2018,14,23,37,1,75,0,2,2,1,5,0,4,6,0,10,0,1,0,0,1,24,0,24,109,115
09/06/2018,16,22,22,4,64,0,0,0,1,1,0,1,35,6,42,0,7,7,0,14,48,32,80,186,201
09/07/2018,14,24,34,0,72,0,0,3,0,3,0,0,27,0,27,0,5,4,0,9,46,0,46,145,157
09/08/2018,6,12,17,0,35,0,0,2,0,2,0,7,29,0,36,0,7,0,0,7,60,0,60,131,140
09/09/2018,12,22,37,2,73,0,1,0,0,1,0,7,37,0,44,0,4,1,0,5,33,0,33,150,156
09/10/2018,13,25,48,0,86,0,0,0,0,0,0,0,37,0,37,0,1,4,0,5,16,0,16,139,144
09/11/2018,16,27,38,27,108,0,0,0,0,0,0,5,22,3,30,0,1,2,0,3,66,72,138,276,279
09/12/2018,15,33,62,6,116,0,0,0,0,0,0,6,40,0,46,0,3,3,0,6,122,44,166,328,334
09/13/2018,20,24,35,4,83,0,2,1,0,3,0,1,29,0,30,0,3,2,0,5,46,16,62,175,183
09/14/2018,16,26,33,15,90,0,0,0,0,0,0,4,23,2,29,0,5,4,0,9,52,58,110,229,238
09/15/2018,7,18,28,22,75,0,0,0,0,0,0,0,50,0,50,0,6,2,0,8,58,40,98,223,231
09/16/2018,12,29,28,0,69,0,0,0,0,0,0,0,36,1,37,0,1,1,0,2,70,0,70,176,178
09/17/2018,15,20,30,0,65,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,48,0,48,134,136
09/18/2018,20,34,42,11,107,0,0,0,1,1,0,0,1,0,1,0,5,0,0,5,46,18,64,172,178
09/19/2018,18,22,32,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
09/20/2018,21,26,51,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,131,131
09/21/2018,16,29,30,0,75,0,0,0,0,0,0,2,10,0,12,0,8,2,0,10,32,0,32,119,129
09/22/2018,7,16,21,0,44,0,0,4,0,4,0,2,120,0,122,0,3,3,0,6,74,0,74,240,250
09/23/2018,12,23,31,0,66,0,1,0,0,1,0,1,52,0,53,0,5,0,0,5,68,0,68,187,193
09/24/2018,13,22,31,0,66,0,0,0,0,0,0,1,24,0,25,0,1,0,0,1,36,0,36,127,128
09/25/2018,17,30,32,0,79,0,1,0,0,1,0,0,3,0,3,0,2,0,0,2,0,0,0,82,85
09/26/2018,16,30,48,0,94,0,0,1,0,1,0,1,23,2,26,0,5,6,0,11,40,0,40,160,172
09/27/2018,16,29,34,0,79,0,0,1,0,1,0,0,18,0,18,0,3,4,0,7,26,0,26,123,131
09/28/2018,18,19,13,0,50,0,0,0,0,0,0,3,15,0,18,0,9,2,0,11,10,0,10,78,89
09/29/2018,7,20,12,0,39,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,64,0,64,115,119
09/30/2018,12,26,28,0,66,0,1,0,0,1,0,4,9,0,13,0,1,3,0,4,10,0,10,89,94
10/01/2018,17,16,24,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
10/02/2018,20,27,38,0,85,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,87
10/03/2018,15,30,46,1,92,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,95,95
10/04/2018,18,30,18,2,68,0,0,0,0,0,0,4,14,3,21,0,9,3,2,14,34,0,34,123,137
10/05/2018,15,18,29,2,64,0,1,1,0,2,0,13,1,0,14,0,0,0,0,0,12,0,12,90,92
10/06/2018,7,12,10,0,29,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,32,0,32,72,74
10/07/2018,12,25,43,0,80,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,82,84
10/08/2018,17,25,13,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
10/09/2018,14,14,26,0,54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55
10/10/2018,16,20,32,27,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,111,111
10/11/2018,16,26,25,8,75,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,38,38,119,120
10/12/2018,16,20,48,0,84,0,0,1,0,1,0,0,24,0,24,0,4,2,0,6,50,0,50,158,165
10/13/2018,8,17,32,4,61,0,0,0,0,0,0,6,10,1,17,0,2,2,0,4,6,12,18,96,100
10/14/2018,12,21,17,0,50,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,51,52
10/15/2018,16,21,30,9,76,0,0,1,0,1,0,1,18,0,19,0,6,3,0,9,8,20,28,123,133
10/16/2018,18,33,24,0,75,0,0,1,0,1,0,1,11,2,14,0,2,1,0,3,16,0,16,105,109
10/17/2018,16,34,22,0,72,0,0,0,0,0,0,0,22,0,22,0,4,2,0,6,28,0,28,122,128
10/18/2018,16,30,23,42,111,0,0,1,0,1,0,4,37,6,47,0,1,3,0,4,34,96,130,288,293
10/19/2018,18,23,32,0,73,0,1,0,0,1,0,0,1,0,1,0,4,0,0,4,0,0,0,74,79
10/20/2018,7,14,4,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
10/21/2018,12,23,24,0,59,0,0,0,0,0,0,0,40,0,40,0,2,1,0,3,40,0,40,139,142
10/22/2018,13,23,35,0,71,0,0,1,0,1,0,0,21,0,21,0,4,1,0,5,52,0,52,144,150
10/23/2018,18,22,37,0,77,0,0,0,0,0,0,1,37,0,38,0,15,4,0,19,102,0,102,217,236
10/24/2018,16,33,28,0,77,0,0,0,0,0,0,2,37,1,40,0,2,2,0,4,68,4,72,189,193
10/25/2018,16,23,33,0,72,0,0,0,0,0,0,1,26,0,27,0,2,3,0,5,36,0,36,135,140
10/26/2018,18,21,20,0,59,0,0,0,0,0,0,1,20,0,21,0,6,2,0,8,90,0,90,170,178
10/27/2018,5,19,19,0,43,0,0,1,0,1,0,0,8,0,8,0,2,0,0,2,66,0,66,117,120
10/28/2018,10,29,28,0,67,0,0,1,0,1,0,4,9,0,13,0,0,2,0,2,4,0,4,84,87
10/29/2018,14,36,26,2,78,0,0,0,0,0,0,1,25,0,26,0,5,0,0,5,70,0,70,174,179
10/30/2018,15,29,28,0,72,0,0,0,0,0,0,4,20,0,24,0,1,5,0,6,40,0,40,136,142
10/31/2018,15,25,36,0,76,0,0,0,0,0,0,2,30,0,32,0,1,2,0,3,58,0,58,166,169
11/01/2018,14,31,36,34,115,0,0,1,0,1,0,4,120,0,124,0,34,0,0,34,72,98,170,409,444
11/02/2018,14,24,30,0,68,0,0,0,0,0,0,3,47,2,52,0,7,2,0,9,84,0,84,204,213
11/03/2018,6,20,11,0,37,0,2,0,0,2,0,0,8,0,8,0,0,1,0,1,90,0,90,135,138
11/04/2018,10,23,21,2,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,58
11/05/2018,11,25,27,4,67,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,67,69
11/06/2018,13,32,30,8,83,0,0,0,0,0,0,0,8,0,8,0,1,3,0,4,0,40,40,131,135
11/07/2018,12,26,19,0,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,58
11/08/2018,13,20,21,2,56,0,0,0,0,0,0,0,11,0,11,0,5,0,0,5,4,10,14,81,86
11/09/2018,13,23,29,0,65,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,36,0,36,103,103
11/10/2018,7,14,38,0,59,0,0,0,0,0,0,0,26,2,28,0,6,3,0,9,28,0,28,115,124
11/11/2018,10,28,25,0,63,0,0,0,0,0,0,0,10,0,10,0,3,2,0,5,44,0,44,117,122
11/12/2018,11,28,47,0,86,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,24,0,24,119,120
11/13/2018,14,21,23,6,64,0,0,0,0,0,0,1,22,0,23,0,4,0,0,4,14,32,46,133,137
11/14/2018,14,28,57,0,99,0,0,0,1,1,0,0,30,1,31,0,7,4,0,11,38,2,40,170,182
11/15/2018,13,31,21,3,68,0,0,0,0,0,0,0,18,0,18,0,10,0,0,10,18,22,40,126,136
11/16/2018,15,21,23,10,69,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,70,70
11/17/2018,7,19,2,2,30,0,0,0,0,0,0,5,13,4,22,0,2,0,0,2,33,0,33,85,87
11/18/2018,9,23,16,0,48,0,0,0,0,0,0,2,36,0,38,0,2,4,0,6,70,0,70,156,162
11/19/2018,9,26,37,0,72,0,0,0,1,1,0,1,4,0,5,0,10,21,0,31,12,0,12,89,121
11/20/2018,16,24,23,10,73,0,0,0,2,2,0,0,9,0,9,0,1,1,0,2,4,28,32,114,118
11/21/2018,15,22,19,4,60,0,0,0,1,1,0,1,15,0,16,0,8,3,0,11,14,28,42,118,130
11/22/2018,6,8,7,0,21,0,0,0,0,0,0,0,2,0,2,0,9,0,0,9,0,0,0,23,32
11/23/2018,8,16,2,0,26,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,0,20,55,55
11/24/2018,9,12,3,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
11/25/2018,10,23,26,0,59,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,68,0,68,140,142
11/26/2018,9,21,41,0,71,0,0,0,0,0,0,0,3,0,3,0,4,3,0,7,12,0,12,86,93
11/27/2018,16,26,33,0,75,0,0,0,0,0,0,0,21,0,21,0,4,2,0,6,12,0,12,108,114
11/28/2018,13,23,33,0,69,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,14,0,14,89,90
11/29/2018,18,23,18,4,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,64
11/30/2018,16,29,17,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
12/01/2018,6,5,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/02/2018,7,11,15,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/03/2018,11,18,12,0,41,0,0,0,0,0,0,2,3,0,5,0,2,1,0,3,8,0,8,54,57
12/04/2018,16,33,32,0,81,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,81,92
12/05/2018,16,30,41,0,87,0,0,0,0,0,0,0,21,1,22,0,1,1,0,2,20,0,20,129,131
12/06/2018,17,22,22,2,63,0,0,1,1,2,0,0,8,0,8,0,9,4,0,13,32,0,32,103,118
12/07/2018,15,27,21,21,84,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,26,12,38,135,136
12/08/2018,7,16,8,0,31,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,33,37
12/09/2018,10,20,29,2,61,0,0,0,0,0,0,0,57,0,57,0,1,2,0,3,86,0,86,204,207
12/10/2018,17,21,28,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
12/11/2018,16,25,46,5,92,0,0,0,0,0,0,0,22,0,22,0,1,4,0,5,18,2,20,134,139
12/12/2018,14,31,21,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
12/13/2018,19,32,14,0,65,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,67,67
12/14/2018,16,34,18,0,68,0,0,0,0,0,0,1,26,0,27,0,2,1,0,3,36,0,36,131,134
12/15/2018,7,14,18,0,39,0,0,0,0,0,0,0,63,0,63,0,6,2,0,8,76,0,76,178,186
12/16/2018,10,22,16,0,48,0,2,0,0,2,0,1,38,0,39,0,3,1,0,4,30,0,30,117,123
12/17/2018,11,25,35,2,73,0,0,0,0,0,0,0,32,3,35,0,5,2,0,7,52,0,52,160,167
12/18/2018,16,39,43,0,98,0,0,1,0,1,0,0,22,0,22,0,3,0,0,3,54,0,54,174,178
12/19/2018,12,31,22,0,65,0,1,0,0,1,0,0,2,0,2,0,5,0,0,5,0,0,0,67,73
12/20/2018,11,25,33,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
