OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GLS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2019,0,3,15,0,18,0,0,0,0,0,0,9,38,2,49,0,0,4,0,4,29,2,31,98,102
08/31/2019,0,3,20,0,23,0,0,0,0,0,0,7,40,0,47,0,5,22,1,28,40,0,40,110,138
09/01/2019,0,0,17,0,17,0,0,0,0,0,7,61,0,0,68,0,3,33,1,37,94,0,94,179,216
09/02/2019,0,4,9,0,13,0,0,0,0,0,3,8,28,0,39,0,0,13,0,13,60,0,60,112,125
09/03/2019,0,2,10,0,12,0,0,0,0,0,0,12,17,0,29,0,6,5,1,12,10,0,10,51,63
09/04/2019,0,6,18,0,24,0,0,0,0,0,0,17,15,3,35,0,14,3,1,18,6,0,6,65,83
09/05/2019,0,2,9,0,11,0,0,0,0,0,0,16,18,2,36,0,12,6,3,21,22,4,26,73,94
09/06/2019,0,3,5,0,8,0,0,0,0,0,0,6,45,4,55,0,9,1,0,10,44,0,44,107,117
09/07/2019,0,0,3,0,3,0,0,0,0,0,0,7,57,0,64,0,2,5,1,8,58,0,58,125,133
09/08/2019,0,0,8,4,12,0,0,0,0,0,0,11,32,0,43,0,3,5,2,10,70,0,70,125,135
09/09/2019,0,4,7,0,11,0,0,0,0,0,0,15,26,1,42,0,2,1,1,4,44,0,44,97,101
09/10/2019,0,2,6,0,8,0,0,0,0,0,0,12,5,1,18,0,2,2,1,5,0,0,0,26,31
09/11/2019,0,3,9,0,12,0,0,0,0,0,0,7,14,0,21,0,8,0,0,8,20,0,20,53,61
09/12/2019,0,5,14,4,23,0,0,0,0,0,0,16,15,0,31,0,9,2,1,12,14,0,14,68,80
09/13/2019,0,3,8,0,11,0,0,0,0,0,0,12,19,0,31,0,5,3,2,10,48,0,48,90,100
09/14/2019,0,0,9,0,9,0,0,0,0,0,0,19,46,6,71,0,6,7,2,15,67,0,67,147,162
09/15/2019,0,2,8,0,10,0,0,0,0,0,0,5,39,0,44,0,4,4,2,10,58,0,58,112,122
09/16/2019,0,4,1,0,5,0,0,0,0,0,0,8,4,0,12,0,9,0,0,9,0,0,0,17,26
09/17/2019,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4
09/18/2019,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,4,0,1,5,0,0,0,9,14
09/19/2019,0,7,0,0,7,0,0,0,0,0,0,7,0,0,7,0,6,0,0,6,0,0,0,14,20
09/20/2019,0,11,10,0,21,0,0,0,0,0,0,19,7,0,26,0,2,3,0,5,4,0,4,51,56
09/21/2019,0,3,9,0,12,0,0,0,0,0,0,19,23,3,45,0,2,5,0,7,80,0,80,137,144
09/22/2019,0,2,8,0,10,0,0,0,0,0,0,11,2,0,13,0,6,0,0,6,0,0,0,23,29
09/23/2019,0,1,5,0,6,0,0,0,0,0,0,21,4,0,25,0,5,2,2,9,8,0,8,39,48
09/24/2019,0,6,14,0,20,0,0,0,0,0,0,20,16,0,36,0,9,0,2,11,12,0,12,68,79
09/25/2019,0,4,16,0,20,0,0,0,0,0,0,11,28,0,39,0,2,1,1,4,10,0,10,69,73
09/26/2019,0,4,9,0,13,0,0,0,0,0,0,16,24,0,40,0,12,5,2,19,32,0,32,85,104
09/27/2019,0,2,7,0,9,0,0,0,0,0,0,7,21,0,28,0,15,4,2,21,26,0,26,63,84
09/28/2019,0,2,5,0,7,0,0,0,0,0,0,1,33,0,34,0,7,0,0,7,56,0,56,97,104
09/29/2019,0,2,8,0,10,0,0,0,0,0,0,5,55,0,60,0,12,15,0,27,54,0,54,124,151
10/01/2019,0,9,10,0,19,0,0,0,0,0,0,24,30,0,54,0,5,8,6,19,20,8,28,101,120
10/02/2019,0,5,26,0,31,0,0,0,0,0,0,29,32,0,61,0,33,2,0,35,46,0,46,138,173
10/03/2019,0,7,8,0,15,0,0,0,0,0,0,28,18,2,48,0,13,0,1,14,4,14,18,81,95
10/04/2019,0,6,22,4,32,0,0,0,0,0,0,28,29,0,57,0,15,0,7,22,36,7,43,132,154
10/05/2019,0,1,11,0,12,0,0,0,0,0,0,11,68,1,80,0,3,11,4,18,20,0,20,112,130
10/06/2019,0,0,12,0,12,0,0,0,0,0,0,23,86,0,109,0,0,16,0,16,12,0,12,133,149
10/07/2019,0,6,18,0,24,0,0,0,0,0,0,15,13,2,30,0,7,3,1,11,12,0,12,66,77
10/08/2019,0,6,8,2,16,0,0,0,0,0,0,22,34,0,56,0,15,3,2,20,14,0,14,86,106
10/09/2019,0,8,7,4,19,0,0,0,0,0,0,21,16,3,40,0,14,4,1,19,0,22,22,81,100
10/10/2019,0,5,8,0,13,0,0,0,0,0,0,7,30,1,38,0,10,5,6,21,20,0,20,71,92
10/11/2019,0,6,4,0,10,0,0,0,0,0,0,8,2,0,10,0,4,0,0,4,0,0,0,20,24
10/12/2019,0,6,3,0,9,0,0,0,0,0,0,5,27,0,32,0,1,4,0,5,26,0,26,67,72
10/13/2019,0,2,15,0,17,0,0,0,0,0,0,3,39,2,44,0,5,3,0,8,54,12,66,127,135
10/16/2019,0,4,8,0,12,0,0,0,0,0,0,6,0,3,9,0,4,0,0,4,0,0,0,21,25
10/17/2019,0,5,5,0,10,0,0,0,0,0,0,28,26,0,54,0,11,1,2,14,41,0,41,105,119
10/18/2019,0,4,7,1,12,0,0,0,0,0,0,23,39,0,62,0,4,0,0,4,56,0,56,130,134
10/19/2019,0,4,4,0,8,0,0,0,0,0,0,45,42,1,88,0,0,30,0,30,68,0,68,164,194
10/20/2019,0,1,6,0,7,0,0,0,0,0,0,13,26,0,39,0,11,1,0,12,34,0,34,80,92
10/21/2019,0,1,5,0,6,0,0,0,0,0,0,4,6,0,10,0,2,0,6,8,18,0,18,34,42
10/22/2019,0,3,0,2,5,0,0,0,0,0,0,32,40,5,77,0,21,9,28,58,30,2,32,114,172
10/23/2019,0,4,17,1,22,0,0,0,0,0,0,18,20,10,48,0,8,0,12,20,4,0,4,74,94
10/24/2019,0,8,1,4,13,0,0,0,0,0,0,16,16,5,37,0,4,9,12,25,10,0,10,60,85
10/26/2019,0,7,7,2,16,0,0,0,0,0,0,17,19,2,38,0,9,13,0,22,30,0,30,84,106
10/27/2019,0,2,7,0,9,0,0,0,0,0,0,12,85,7,104,0,5,14,2,21,52,0,52,165,186
10/28/2019,0,11,5,0,16,0,0,0,0,0,0,10,17,0,27,0,4,2,1,7,0,0,0,43,50
10/29/2019,0,19,4,2,25,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29
10/30/2019,0,13,4,0,17,0,0,0,0,0,0,18,3,0,21,0,1,0,0,1,0,0,0,38,39
10/31/2019,0,5,4,0,9,0,0,0,0,0,0,19,20,0,39,0,4,5,6,15,4,0,4,52,67
11/01/2019,0,6,5,0,11,0,0,0,0,0,0,12,43,0,55,0,7,16,0,23,34,0,34,100,123
11/03/2019,0,3,6,0,9,0,0,0,0,0,0,13,52,0,65,0,0,19,0,19,40,0,40,114,133
11/04/2019,0,3,3,6,12,0,0,0,0,0,0,27,17,6,50,0,3,2,5,10,18,24,42,104,114
11/05/2019,0,6,8,0,14,0,0,0,0,0,0,11,6,2,19,0,3,1,3,7,0,0,0,33,40
11/06/2019,0,6,10,2,18,0,0,0,0,0,0,16,24,2,42,0,3,1,4,8,24,0,24,84,92
11/07/2019,0,9,5,0,14,0,0,0,0,0,0,8,5,2,15,0,7,0,1,8,4,0,4,33,41
11/08/2019,0,5,6,0,11,0,0,0,0,0,0,7,7,2,16,0,14,0,0,14,2,0,2,29,43
11/09/2019,0,2,8,0,10,0,0,0,0,0,0,3,44,0,47,0,11,3,0,14,24,0,24,81,95
11/10/2019,0,2,11,0,13,0,0,0,0,0,0,7,69,0,76,0,2,14,0,16,58,0,58,147,163
11/11/2019,0,5,2,0,7,0,0,0,0,0,0,23,16,0,39,0,6,0,0,6,22,0,22,68,74
11/12/2019,0,2,1,2,5,0,0,0,0,0,0,18,3,0,21,0,2,0,1,3,4,0,4,30,33
11/13/2019,0,5,3,0,8,0,0,0,0,0,0,35,17,2,54,0,5,1,2,8,14,0,14,76,84
11/14/2019,0,12,2,2,16,0,0,0,0,0,0,22,0,0,22,0,9,0,0,9,0,0,0,38,47
11/15/2019,0,4,0,0,4,0,0,0,0,0,0,52,32,2,86,0,4,4,0,8,14,0,14,104,112
11/16/2019,0,3,7,1,11,0,0,0,0,0,0,22,68,1,91,0,1,19,1,21,24,0,24,126,147
11/17/2019,0,2,4,2,8,0,0,0,0,0,0,14,52,0,66,0,3,5,1,9,36,0,36,110,119
11/18/2019,0,5,3,5,13,0,0,0,0,0,0,29,49,5,83,0,11,2,1,14,30,0,30,126,140
11/19/2019,0,5,3,1,9,0,0,0,0,0,0,21,31,0,52,0,12,2,1,15,20,0,20,81,96
11/20/2019,0,4,9,2,15,0,0,0,0,0,0,17,10,0,27,0,2,1,2,5,2,0,2,44,49
11/21/2019,0,7,16,0,23,0,0,0,0,0,0,20,13,0,33,0,5,2,3,10,8,0,8,64,74
11/22/2019,0,8,11,0,19,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,22,24
11/23/2019,0,3,13,3,19,0,0,0,0,0,0,12,55,0,67,0,4,14,0,18,54,0,54,140,158
11/24/2019,0,1,2,2,5,0,0,0,0,0,0,22,56,0,78,0,7,26,0,33,68,0,68,151,184
11/25/2019,0,7,5,0,12,0,0,0,0,0,0,18,31,0,49,0,9,2,4,15,12,0,12,73,88
11/26/2019,0,11,7,4,22,0,0,0,0,0,0,16,2,2,20,0,17,1,2,20,0,16,16,58,78
11/27/2019,0,7,9,0,16,0,0,0,0,0,0,45,18,0,63,0,7,0,0,7,4,0,4,83,90
11/28/2019,0,10,6,0,16,0,0,1,0,1,0,15,1,0,16,0,4,0,0,4,0,0,0,32,37
11/29/2019,0,0,5,2,7,0,0,0,0,0,0,11,0,2,13,0,0,0,0,0,0,4,4,24,24
11/30/2019,0,5,9,0,14,0,0,0,0,0,0,20,10,0,30,0,9,1,2,12,18,0,18,62,74
12/01/2019,0,2,9,0,11,0,0,0,0,0,0,6,59,2,67,0,2,6,1,9,46,0,46,124,133
12/02/2019,0,9,0,0,9,0,0,0,0,0,0,22,36,0,58,0,11,0,1,12,38,0,38,105,117
12/03/2019,0,4,20,0,24,0,0,0,0,0,0,14,25,0,39,0,10,2,2,14,20,0,20,83,97
12/04/2019,0,6,5,0,11,0,0,0,0,0,0,21,28,4,53,0,0,2,0,2,30,0,30,94,96
12/05/2019,0,8,12,2,22,0,0,0,0,0,0,16,30,1,47,0,8,0,1,9,18,0,18,87,96
12/07/2019,0,2,6,1,9,0,0,0,0,0,0,9,92,1,102,0,11,9,2,22,34,0,34,145,167
12/08/2019,0,4,12,0,16,0,0,0,0,0,0,9,38,3,50,0,7,1,2,10,42,0,42,108,118
12/09/2019,0,6,17,0,23,0,0,0,0,0,0,18,11,0,29,0,4,0,1,5,16,0,16,68,73
12/10/2019,0,17,2,0,19,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,22,22
12/11/2019,0,10,5,0,15,0,0,0,0,0,0,16,13,0,29,0,7,2,0,9,0,0,0,44,53
12/12/2019,0,4,13,0,17,0,0,0,0,0,0,23,31,0,54,0,15,2,10,27,28,0,28,99,126
12/13/2019,0,3,1,0,4,0,0,0,0,0,0,9,13,2,24,0,3,4,1,8,6,0,6,34,42
12/14/2019,0,3,4,0,7,0,0,0,0,0,0,24,67,0,91,0,11,7,0,18,50,0,50,148,166
12/15/2019,0,2,22,0,24,0,0,0,0,0,0,16,20,0,36,0,6,0,0,6,50,0,50,110,116
12/16/2019,0,4,0,0,4,0,0,0,0,0,0,21,8,0,29,0,5,0,1,6,0,0,0,33,39
12/17/2019,0,3,2,2,7,0,0,0,0,0,0,31,9,2,42,0,7,1,1,9,4,0,4,53,62
12/19/2019,0,1,2,2,5,0,0,0,0,0,0,9,23,0,32,0,9,3,0,12,26,0,26,63,75
12/20/2019,0,4,3,0,7,0,0,0,0,0,0,10,12,0,22,0,6,0,0,6,10,0,10,39,45
12/21/2019,0,2,6,0,8,0,0,0,0,0,0,14,16,0,30,0,4,3,0,7,24,0,24,62,69
12/23/2019,0,4,6,0,10,0,0,0,0,0,0,18,39,0,57,0,8,5,3,16,37,0,37,104,120
12/24/2019,0,2,3,0,5,0,0,0,0,0,0,21,42,0,63,0,7,7,0,14,4,0,4,72,86
12/25/2019,0,2,1,0,3,0,0,0,0,0,0,14,5,0,19,0,1,1,0,2,0,0,0,22,24
12/26/2019,0,4,11,0,15,0,0,0,0,0,0,9,12,0,21,0,5,3,0,8,42,0,42,78,86
12/27/2019,0,3,11,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/28/2019,0,4,4,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,18,18
12/29/2019,0,2,7,0,9,0,0,0,0,0,0,5,5,0,10,0,3,4,0,7,14,0,14,33,40
12/30/2019,0,5,16,0,21,0,0,0,0,0,0,18,22,0,40,0,3,7,0,10,52,0,52,113,123
12/31/2019,0,7,1,0,8,0,0,0,0,0,0,17,23,0,40,0,8,6,1,15,6,0,6,54,69
01/01/2020,0,4,15,0,19,0,0,0,0,0,0,10,4,0,14,0,3,0,0,3,0,0,0,33,36
01/02/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/03/2020,0,6,1,0,7,0,0,0,0,0,0,23,26,0,49,0,13,2,0,15,14,0,14,70,85
01/04/2020,0,0,8,0,8,0,0,0,0,0,0,10,65,0,75,0,4,8,0,12,64,0,64,147,159
01/05/2020,0,1,16,0,17,0,0,0,0,0,0,13,64,0,77,0,15,12,0,27,50,0,50,144,171
01/06/2020,0,5,11,0,16,0,0,0,0,0,0,16,33,0,49,0,14,0,0,14,10,0,10,75,89
01/07/2020,0,4,5,4,13,0,0,0,0,0,0,20,29,2,51,0,9,3,2,14,14,4,18,82,96
01/08/2020,0,10,14,0,24,0,0,0,0,0,0,18,18,0,36,0,8,2,4,14,10,2,12,72,86
01/09/2020,0,4,16,0,20,0,0,0,0,0,0,21,13,2,36,0,6,1,7,14,12,0,12,68,82
01/10/2020,0,8,7,10,25,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,32,32
01/13/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/14/2020,0,17,5,6,28,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,29,31
01/15/2020,0,9,15,0,24,0,0,0,0,0,0,9,0,0,9,0,4,3,10,17,0,0,0,33,50
01/16/2020,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/17/2020,0,4,5,6,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,15,17
01/18/2020,0,7,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/19/2020,0,1,2,0,3,0,0,0,0,0,0,10,28,4,42,0,2,7,7,16,8,0,8,53,69
01/20/2020,0,6,7,4,17,0,0,0,0,0,0,19,19,0,38,0,18,3,0,21,26,0,26,81,102
01/21/2020,0,7,9,3,19,0,0,0,0,0,0,30,26,0,56,0,4,3,2,9,24,0,24,99,108
01/22/2020,0,5,4,0,9,0,0,0,0,0,0,9,0,0,9,0,3,0,4,7,0,0,0,18,25
01/23/2020,0,7,10,2,19,0,0,0,0,0,0,21,10,0,31,0,12,2,4,18,8,0,8,58,76
01/24/2020,0,10,14,8,32,0,0,0,0,0,0,11,58,3,72,0,7,0,2,9,20,0,20,124,133
01/25/2020,0,3,17,0,20,0,0,0,0,0,0,9,41,0,50,0,6,1,1,8,34,0,34,104,112
01/26/2020,0,4,14,0,18,0,0,0,0,0,0,6,29,0,35,0,4,5,0,9,40,0,40,93,102
01/27/2020,0,4,6,7,17,0,0,0,0,0,0,8,7,3,18,0,3,0,1,4,20,0,20,55,59
01/28/2020,0,7,2,4,13,0,0,0,0,0,0,13,2,0,15,0,3,0,0,3,0,0,0,28,31
01/29/2020,0,5,5,0,10,0,0,0,0,0,0,18,20,0,38,0,11,1,0,12,2,0,2,50,62
01/30/2020,0,9,14,0,23,0,0,0,0,0,0,2,6,0,8,0,6,3,2,11,4,0,4,35,46
01/31/2020,0,4,7,3,14,0,0,0,0,0,0,20,24,3,47,0,8,9,0,17,16,18,34,95,112
02/01/2020,0,2,14,0,16,0,0,0,0,0,0,5,103,4,112,0,7,12,2,21,47,0,47,175,196
02/02/2020,0,1,6,4,11,0,0,0,0,0,0,26,36,0,62,0,2,6,0,8,20,0,20,93,101
02/03/2020,0,6,8,0,14,0,0,0,0,0,0,21,10,0,31,0,3,0,0,3,4,0,4,49,52
02/04/2020,0,9,4,0,13,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,2,0,2,20,20
02/05/2020,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/06/2020,0,9,5,0,14,0,0,0,0,0,0,20,9,0,29,0,18,1,1,20,0,0,0,43,63
02/07/2020,0,10,8,0,18,0,0,0,0,0,0,11,31,0,42,0,12,2,0,14,10,0,10,70,84
02/08/2020,0,4,18,2,24,0,0,0,0,0,0,5,77,0,82,0,12,6,0,18,61,0,61,167,185
02/09/2020,0,6,18,2,26,0,0,0,0,0,0,9,1,0,10,0,4,0,1,5,4,0,4,40,45
02/10/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/11/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/13/2020,0,7,14,0,21,0,0,0,0,0,0,8,45,2,55,0,17,3,0,20,20,0,20,96,116
02/14/2020,0,4,5,4,13,0,0,0,0,0,0,13,18,7,38,0,7,20,0,27,2,6,8,59,86
02/15/2020,0,1,13,0,14,0,0,0,0,0,0,7,52,0,59,0,7,17,4,28,18,0,18,91,119
02/16/2020,0,7,8,0,15,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,22,24
02/17/2020,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/18/2020,0,14,8,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/19/2020,0,8,7,2,17,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,2,20,22
02/20/2020,0,13,2,0,15,0,6,0,0,6,0,2,2,0,4,0,3,0,0,3,0,0,0,19,28
02/21/2020,0,9,19,0,28,0,0,0,0,0,0,38,40,4,82,0,17,9,0,26,4,10,14,124,150
02/22/2020,0,5,11,0,16,0,0,0,0,0,0,11,88,0,99,0,6,26,1,33,42,0,42,157,190
02/24/2020,0,5,3,0,8,0,0,0,0,0,0,6,3,0,9,0,1,2,0,3,0,0,0,17,20
02/25/2020,0,4,4,0,8,0,0,0,0,0,0,20,37,0,57,0,4,4,1,9,20,0,20,85,94
02/26/2020,0,2,5,0,7,0,0,0,0,0,0,9,0,2,11,0,6,0,0,6,0,6,6,24,30
02/27/2020,0,12,13,0,25,0,0,0,0,0,0,20,48,2,70,0,7,4,0,11,93,0,93,188,199
02/28/2020,0,5,7,1,13,0,0,0,0,0,0,13,57,3,73,0,2,13,13,28,61,3,64,150,178
02/29/2020,0,3,10,4,17,0,0,0,0,0,0,15,65,2,82,0,8,31,0,39,76,6,82,181,220
03/01/2020,0,3,13,0,16,0,0,0,0,0,0,12,24,0,36,0,6,18,2,26,32,0,32,84,110
03/02/2020,0,8,6,0,14,0,0,0,0,0,0,11,14,0,25,0,10,4,0,14,10,0,10,49,63
03/03/2020,0,7,14,0,21,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,24,26
03/04/2020,0,13,8,4,25,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,26,28
03/05/2020,0,5,20,1,26,0,0,0,0,0,0,34,18,0,52,0,13,9,1,23,32,0,32,110,133
03/06/2020,0,2,8,0,10,0,0,0,0,0,0,17,42,2,61,0,5,7,1,13,54,0,54,125,138
03/07/2020,0,3,16,8,27,0,0,0,0,0,0,7,51,4,62,0,6,34,1,41,30,0,30,119,160
03/08/2020,0,2,20,0,22,0,0,0,0,0,0,8,30,0,38,0,13,36,0,49,18,0,18,78,127
03/09/2020,0,4,25,2,31,0,0,0,0,0,0,22,8,0,30,0,7,5,0,12,0,0,0,61,73
03/10/2020,0,11,4,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
03/11/2020,0,7,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/12/2020,0,8,10,4,22,0,0,0,0,0,0,11,13,2,26,0,7,1,0,8,18,0,18,66,74
03/13/2020,0,9,19,0,28,0,0,0,0,0,0,0,2,0,2,0,5,18,0,23,0,0,0,30,53
03/14/2020,0,7,26,0,33,0,0,0,0,0,0,3,10,0,13,0,6,0,0,6,18,0,18,64,70
03/15/2020,0,2,18,0,20,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,22,24
03/16/2020,0,4,9,0,13,0,1,0,0,1,0,5,5,0,10,0,8,0,0,8,12,0,12,35,44
03/17/2020,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,13
03/18/2020,0,5,10,0,15,0,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,15,19
03/19/2020,0,3,7,3,13,0,0,0,0,0,0,22,9,1,32,0,10,3,2,15,18,0,18,63,78
03/20/2020,0,8,1,0,9,0,0,0,0,0,0,4,0,0,4,0,12,0,0,12,0,0,0,13,25
03/21/2020,0,17,2,0,19,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21
03/22/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/23/2020,0,6,4,0,10,0,0,0,0,0,0,9,9,0,18,0,1,2,0,3,24,0,24,52,55
03/24/2020,0,6,2,0,8,0,0,0,0,0,0,11,0,2,13,0,5,1,0,6,0,0,0,21,27
03/25/2020,0,14,6,6,26,0,4,3,0,7,0,4,2,0,6,0,1,2,0,3,0,0,0,32,42
03/26/2020,0,9,10,0,19,0,0,0,0,0,0,15,10,0,25,0,4,8,0,12,0,0,0,44,56
03/27/2020,0,1,9,0,10,0,0,0,0,0,0,6,36,6,48,0,2,2,5,9,8,8,16,74,83
03/28/2020,0,11,14,6,31,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,36,36
03/29/2020,0,4,4,0,8,0,0,0,0,0,0,14,31,0,45,0,10,15,0,25,0,0,0,53,78
03/30/2020,0,3,0,0,3,0,0,0,0,0,0,18,7,0,25,0,8,0,0,8,0,0,0,28,36
03/31/2020,0,0,6,0,6,0,0,0,0,0,0,19,21,0,40,0,8,2,0,10,12,0,12,58,68
04/01/2020,0,0,4,4,8,0,0,0,0,0,0,19,23,0,42,0,9,0,0,9,24,0,24,74,83
04/02/2020,0,0,4,0,4,0,0,0,0,0,0,31,6,2,39,0,9,5,0,14,0,0,0,43,57
04/03/2020,0,3,0,2,5,0,0,0,0,0,0,7,7,2,16,0,0,3,0,3,20,0,20,41,44
04/04/2020,0,10,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
04/05/2020,0,8,4,0,12,0,0,0,0,0,0,8,11,0,19,0,1,3,0,4,6,0,6,37,41
04/06/2020,0,0,0,4,4,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,6,7
04/07/2020,0,3,4,10,17,0,0,0,0,0,0,2,3,0,5,0,2,0,0,2,0,0,0,22,24
04/08/2020,0,12,6,0,18,0,0,0,0,0,0,11,19,0,30,0,8,2,0,10,40,0,40,88,98
04/09/2020,0,8,1,1,10,0,0,0,0,0,0,5,6,1,12,0,5,2,1,8,8,0,8,30,38
04/10/2020,0,4,9,0,13,0,0,0,0,0,0,11,6,0,17,0,2,1,2,5,0,0,0,30,35
04/11/2020,0,0,0,2,2,0,0,0,0,0,0,11,14,0,25,0,0,3,0,3,22,0,22,49,52
04/12/2020,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/13/2020,0,0,1,0,1,0,0,0,0,0,0,20,23,4,47,0,0,0,1,1,8,0,8,56,57
04/14/2020,0,6,0,4,10,0,0,0,0,0,0,18,22,0,40,0,4,3,1,8,34,0,34,84,92
04/15/2020,0,0,8,2,10,0,0,0,0,0,0,15,35,0,50,0,2,5,1,8,30,0,30,90,98
04/16/2020,0,0,4,0,4,0,0,0,0,0,0,10,35,0,45,0,8,6,2,16,18,0,18,67,83
04/17/2020,0,0,11,6,17,0,0,0,0,0,0,8,17,0,25,0,5,2,0,7,4,0,4,46,53
04/18/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/19/2020,0,2,4,0,6,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,8,11
04/20/2020,0,0,12,0,12,0,0,0,0,0,0,6,8,0,14,0,6,3,0,9,4,0,4,30,39
04/21/2020,0,1,13,0,14,0,0,0,0,0,0,13,37,2,52,0,0,5,0,5,18,0,18,84,89
04/22/2020,0,0,9,8,17,0,2,0,0,2,0,7,1,0,8,0,6,0,0,6,0,0,0,25,33
04/23/2020,0,0,9,0,9,0,0,0,0,0,0,5,13,2,20,0,10,4,2,16,8,0,8,37,53
04/24/2020,0,0,14,0,14,0,0,0,0,0,0,0,4,45,49,0,1,6,0,7,24,0,24,87,94
04/25/2020,0,0,4,0,4,0,0,0,0,0,0,14,67,0,81,0,1,4,2,7,10,0,10,95,102
04/26/2020,0,1,11,0,12,0,0,0,0,0,0,11,66,0,77,0,1,18,0,19,32,0,32,121,140
04/27/2020,0,8,10,0,18,0,0,0,0,0,0,16,24,0,40,0,10,1,3,14,48,0,48,106,120
04/28/2020,0,12,3,0,15,0,0,0,0,0,0,4,1,0,5,0,5,0,0,5,0,0,0,20,25
04/29/2020,0,2,0,2,4,0,0,0,0,0,0,5,12,0,17,0,0,4,4,8,12,0,12,33,41
04/30/2020,0,1,12,0,13,0,0,0,0,0,0,12,47,0,59,0,7,5,2,14,28,0,28,100,114
05/01/2020,0,0,8,0,8,0,0,0,0,0,0,6,51,0,57,0,2,9,2,13,32,0,32,97,110
05/02/2020,0,2,13,0,15,0,0,0,0,0,0,8,34,2,44,0,2,8,0,10,52,10,62,121,131
05/03/2020,0,0,2,2,4,0,0,0,0,0,0,10,55,1,66,0,2,3,3,8,96,0,96,166,174
05/04/2020,0,0,11,0,11,0,0,0,0,0,0,14,24,0,38,0,7,1,0,8,44,0,44,93,101
05/05/2020,0,0,14,2,16,0,0,0,0,0,0,15,7,6,28,0,0,2,2,4,8,0,8,52,56
05/06/2020,0,3,3,0,6,0,0,0,0,0,0,10,17,2,29,0,0,3,1,4,10,0,10,45,49
05/07/2020,0,1,15,0,16,0,0,0,0,0,0,13,17,0,30,0,4,5,2,11,40,0,40,86,97
05/08/2020,0,0,6,0,6,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,15,15
05/09/2020,0,0,4,0,4,0,0,0,0,0,0,4,24,0,28,0,3,4,2,9,40,0,40,72,81
