OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YNG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,3,13,15,31,0,0,0,0,0,0,0,19,3,22,0,1,2,0,3,0,24,24,77,80
04/24/2018,2,8,29,23,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
04/25/2018,0,2,24,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
04/26/2018,0,5,35,13,53,0,0,0,0,0,0,0,19,9,28,0,2,2,1,5,18,8,26,107,112
04/27/2018,2,2,14,5,23,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,18,0,18,52,52
04/28/2018,0,2,11,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
04/29/2018,2,3,14,0,19,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,0,0,0,25,27
04/30/2018,0,1,28,16,45,0,0,0,0,0,0,0,33,3,36,0,0,6,0,6,16,54,70,151,157
05/01/2018,0,1,20,12,33,0,0,0,1,1,0,2,18,9,29,0,1,0,0,1,6,12,18,80,82
05/02/2018,2,1,14,22,39,0,0,0,0,0,0,2,6,0,8,0,0,3,0,3,2,34,36,83,86
05/03/2018,0,7,11,5,23,0,0,0,0,0,0,0,2,4,6,0,4,0,0,4,0,0,0,29,33
05/04/2018,0,4,10,3,17,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,18,20
05/05/2018,0,5,20,4,29,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,56,36,92,157,160
05/06/2018,0,4,22,18,44,0,0,0,0,0,0,0,27,1,28,0,0,1,0,1,30,16,46,118,119
05/07/2018,0,9,12,11,32,0,0,0,0,0,0,0,9,6,15,0,0,5,0,5,10,8,18,65,70
05/08/2018,0,2,23,12,37,0,0,0,0,0,0,0,22,2,24,0,0,2,0,2,0,28,28,89,91
05/09/2018,0,2,21,24,47,0,0,0,1,1,0,0,16,8,24,0,1,0,1,2,2,72,74,145,148
05/10/2018,0,6,11,9,26,0,0,0,1,1,0,0,3,1,4,0,13,1,0,14,0,0,0,30,45
05/11/2018,0,0,23,2,25,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,18,0,18,60,60
05/12/2018,0,2,14,1,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,21
05/13/2018,0,3,9,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
05/14/2018,0,3,13,0,16,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,30,0,30,48,49
05/15/2018,0,10,16,14,40,0,0,0,0,0,0,1,3,4,8,0,0,1,0,1,0,0,0,48,49
05/16/2018,0,7,27,23,57,0,0,0,0,0,0,3,7,4,14,0,3,1,0,4,12,54,66,137,141
05/17/2018,2,10,30,10,52,0,0,0,0,0,0,0,27,9,36,0,5,1,0,6,14,30,44,132,138
05/18/2018,0,3,14,4,21,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,20,0,20,47,48
05/19/2018,0,2,4,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
05/20/2018,0,1,38,2,41,0,0,1,0,1,0,0,12,0,12,0,0,1,0,1,18,0,18,71,73
05/21/2018,2,1,12,5,20,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,0,0,0,32,36
05/22/2018,0,5,11,9,25,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,26,27
05/23/2018,0,1,42,10,53,0,0,0,0,0,0,2,16,0,18,0,1,0,0,1,40,38,78,149,150
05/24/2018,0,5,35,19,59,0,0,0,0,0,0,0,17,2,19,0,0,3,0,3,14,16,30,108,111
05/25/2018,2,6,20,0,28,0,0,0,0,0,0,5,15,0,20,0,1,6,0,7,24,0,24,72,79
05/26/2018,0,7,12,0,19,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,26,0,26,56,59
05/27/2018,2,1,20,0,23,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,39,40
05/28/2018,0,3,12,1,16,0,0,0,0,0,0,0,18,4,22,0,2,2,6,10,26,2,28,66,76
05/29/2018,0,9,9,16,34,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,44,12,56,105,105
05/30/2018,0,2,13,15,30,0,0,0,0,0,0,0,3,1,4,0,1,0,0,1,2,0,2,36,37
05/31/2018,0,3,15,10,28,0,0,0,0,0,0,2,1,4,7,0,1,2,1,4,0,12,12,47,51
06/01/2018,0,4,5,2,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,28,28
06/02/2018,0,4,25,2,31,0,0,0,0,0,0,0,2,2,4,0,4,0,0,4,0,0,0,35,39
06/03/2018,0,0,22,11,33,0,0,0,0,0,0,0,18,5,23,0,0,1,0,1,0,0,0,56,57
06/04/2018,0,0,14,8,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,27,27
06/05/2018,0,2,23,4,29,0,0,0,0,0,0,0,12,0,12,0,7,0,1,8,12,0,12,53,61
06/06/2018,0,4,32,6,42,0,0,0,0,0,0,0,4,2,6,0,0,13,2,15,18,0,18,66,81
06/07/2018,0,3,9,3,15,0,0,0,0,0,0,0,15,1,16,0,3,4,0,7,8,0,8,39,46
06/08/2018,0,21,17,2,40,0,0,0,0,0,0,0,29,0,29,0,5,2,0,7,1,0,1,70,77
06/09/2018,0,3,13,0,16,0,0,0,0,0,0,0,11,0,11,0,3,2,0,5,4,0,4,31,36
06/10/2018,0,7,9,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
06/11/2018,0,2,14,2,18,0,0,0,0,0,0,0,2,0,2,0,2,3,0,5,4,0,4,24,29
06/12/2018,0,5,5,0,10,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,18,18
06/13/2018,0,14,20,7,41,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,4,4,48,49
06/14/2018,0,7,19,14,40,0,0,0,0,0,0,0,20,2,22,0,0,4,0,4,14,18,32,94,98
06/15/2018,0,12,28,7,47,0,0,1,0,1,0,2,29,0,31,0,0,5,0,5,30,10,40,118,124
06/16/2018,0,5,11,0,16,0,0,0,0,0,0,1,18,0,19,0,5,2,0,7,10,0,10,45,52
06/17/2018,0,6,11,1,18,0,0,0,0,0,0,0,17,0,17,0,0,5,0,5,8,0,8,43,48
06/18/2018,0,8,11,7,26,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,10,10,39,41
06/19/2018,0,7,25,29,61,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,28,14,42,113,113
06/20/2018,1,2,9,22,34,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,6,0,6,41,43
06/21/2018,1,9,30,3,43,0,0,0,0,0,0,2,41,1,44,0,4,1,0,5,18,0,18,105,110
06/22/2018,2,3,18,5,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,29
06/23/2018,0,3,6,4,13,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,16,17
06/24/2018,1,7,21,0,29,0,0,1,0,1,0,0,8,0,8,0,2,1,0,3,10,0,10,47,51
06/25/2018,1,2,29,1,33,0,0,0,0,0,0,0,28,0,28,0,5,8,0,13,26,0,26,87,100
06/26/2018,0,5,22,5,32,0,0,0,0,0,0,0,16,1,17,0,1,2,0,3,16,4,20,69,72
06/27/2018,0,3,25,3,31,0,0,0,0,0,0,0,1,3,4,0,2,0,0,2,0,2,2,37,39
06/28/2018,2,4,25,6,37,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,4,4,54,54
06/29/2018,0,6,32,1,39,0,0,0,0,0,0,0,37,0,37,0,8,14,0,22,44,0,44,120,142
06/30/2018,0,4,17,0,21,0,0,0,0,0,0,0,36,0,36,0,0,7,0,7,14,0,14,71,78
07/01/2018,0,4,15,2,21,0,0,2,0,2,0,0,17,0,17,0,3,5,0,8,6,0,6,44,54
07/02/2018,0,4,13,11,28,0,0,0,0,0,0,0,11,8,19,0,1,12,0,13,2,36,38,85,98
07/03/2018,0,1,15,2,18,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,4,0,4,34,40
07/04/2018,0,4,12,0,16,0,0,0,0,0,0,0,6,0,6,0,8,3,0,11,0,0,0,22,33
07/05/2018,0,3,10,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
07/06/2018,0,4,18,16,38,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,11,12,23,81,89
07/07/2018,0,2,39,11,52,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,36,0,36,136,137
07/08/2018,0,5,23,0,28,0,0,0,0,0,0,0,13,0,13,0,0,14,0,14,26,0,26,67,81
07/09/2018,0,2,19,28,49,0,0,0,0,0,0,0,10,4,14,0,0,1,0,1,4,40,44,107,108
07/10/2018,4,3,22,19,48,0,0,0,0,0,3,1,25,8,37,0,3,29,1,33,18,20,38,123,156
07/11/2018,0,6,28,19,53,0,0,0,0,0,0,0,28,9,37,0,0,23,0,23,20,46,66,156,179
07/12/2018,0,13,21,15,49,0,0,0,0,0,0,0,11,5,16,0,1,0,2,3,10,0,10,75,78
07/13/2018,0,1,16,1,18,0,0,0,0,0,0,1,8,0,9,0,4,5,0,9,6,0,6,33,42
07/14/2018,0,0,23,4,27,0,0,0,0,0,0,0,27,0,27,0,1,10,0,11,12,0,12,66,77
07/15/2018,0,9,21,2,32,0,0,2,0,2,0,0,14,0,14,0,0,4,0,4,12,0,12,58,64
07/16/2018,0,6,13,9,28,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,28,0,28,67,68
07/17/2018,0,8,31,6,45,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,76,12,88,148,148
07/18/2018,0,1,31,20,52,0,0,0,0,0,0,0,25,12,37,0,2,3,3,8,52,76,128,217,225
07/19/2018,0,4,28,14,46,0,0,0,0,0,0,0,29,4,33,0,0,2,0,2,40,8,48,127,129
07/20/2018,0,12,24,4,40,0,0,0,0,0,0,0,11,0,11,0,1,0,2,3,11,0,11,62,65
07/21/2018,0,2,12,2,16,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,22,0,22,44,46
07/22/2018,0,7,25,2,34,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,39,39
07/23/2018,0,8,16,30,54,0,0,0,3,3,0,0,6,4,10,0,2,0,0,2,24,22,46,110,115
07/24/2018,0,11,19,1,31,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,24,0,24,66,66
07/25/2018,0,8,16,27,51,0,0,0,0,0,0,0,12,1,13,0,0,3,0,3,10,48,58,122,125
07/26/2018,0,4,27,1,32,0,0,0,0,0,0,0,16,0,16,0,2,1,0,3,54,0,54,102,105
07/27/2018,4,6,21,18,49,0,0,0,0,0,0,0,16,0,16,0,5,0,0,5,22,24,46,111,116
07/28/2018,0,3,28,1,32,0,0,0,0,0,0,2,20,0,22,0,1,3,0,4,40,0,40,94,98
07/29/2018,2,7,14,1,24,0,0,0,0,0,0,0,16,0,16,0,2,2,0,4,0,0,0,40,44
07/30/2018,0,8,20,3,31,0,0,1,0,1,0,0,9,0,9,0,3,6,0,9,6,0,6,46,56
07/31/2018,0,4,8,1,13,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,16,0,16,32,33
08/01/2018,0,3,18,4,25,0,0,0,0,0,0,0,3,0,3,0,8,1,0,9,0,0,0,28,37
08/02/2018,0,8,30,11,49,0,0,0,0,0,0,0,25,0,25,0,1,2,0,3,38,0,38,112,115
08/03/2018,2,8,16,9,35,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,0,0,0,53,57
08/04/2018,0,3,40,0,43,0,0,2,0,2,0,0,12,0,12,0,1,4,0,5,1,0,1,56,63
08/05/2018,0,5,9,2,16,0,0,0,0,0,0,0,13,0,13,0,0,101,0,101,6,0,6,35,136
08/06/2018,0,12,14,11,37,0,0,0,0,0,0,0,10,14,24,0,0,2,0,2,44,42,86,147,149
08/07/2018,0,2,18,10,30,0,0,0,0,0,0,0,1,5,6,0,0,4,0,4,18,24,42,78,82
08/08/2018,0,8,28,30,66,0,0,0,1,1,0,0,2,10,12,0,0,0,0,0,42,44,86,164,165
08/09/2018,0,7,14,13,34,0,0,0,0,0,0,0,10,17,27,0,6,1,0,7,26,30,56,117,124
08/10/2018,0,10,14,5,29,0,0,0,0,0,0,0,5,3,8,0,0,2,0,2,4,32,36,73,75
08/11/2018,0,1,19,1,21,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,20,2,22,63,66
08/12/2018,0,7,14,0,21,0,0,0,0,0,0,0,22,0,22,0,3,1,0,4,14,0,14,57,61
08/13/2018,0,2,42,15,59,0,0,0,0,0,0,0,20,2,22,0,0,1,0,1,12,14,26,107,108
08/14/2018,0,1,26,9,36,0,0,0,0,0,0,0,18,7,25,0,2,6,4,12,40,30,70,131,143
08/15/2018,0,5,42,27,74,0,0,0,0,0,0,1,43,1,45,0,7,1,2,10,50,18,68,187,197
08/16/2018,0,6,23,0,29,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,16,25,41,91,91
08/17/2018,0,2,15,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
08/18/2018,0,3,16,4,23,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,26,0,26,61,61
08/19/2018,0,3,20,1,24,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,26,0,26,75,80
08/20/2018,2,2,19,4,27,0,0,0,0,0,0,0,29,0,29,0,1,12,2,15,30,0,30,86,101
08/21/2018,0,4,5,8,17,0,0,1,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,21,22
08/22/2018,0,1,21,7,29,0,0,0,0,0,0,0,16,0,16,0,3,43,0,46,0,10,10,55,101
08/23/2018,0,6,35,11,52,0,0,0,0,0,0,1,50,0,51,0,0,57,0,57,3,22,25,128,185
08/24/2018,0,0,13,4,17,0,0,0,0,0,0,0,33,4,37,0,0,23,0,23,0,0,0,54,77
08/25/2018,2,0,24,0,26,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,19,0,19,61,64
08/26/2018,0,1,40,1,42,0,0,1,0,1,0,0,10,0,10,0,0,5,0,5,0,0,0,52,58
08/27/2018,0,5,16,12,33,0,0,0,0,0,0,2,17,6,25,0,0,2,0,2,12,0,12,70,72
08/28/2018,2,5,22,2,31,0,2,0,1,3,0,0,21,0,21,0,6,5,0,11,56,0,56,108,122
08/29/2018,0,9,17,13,39,0,0,0,0,0,0,0,15,1,16,0,6,0,0,6,8,0,8,63,69
08/30/2018,0,14,8,12,34,0,1,0,0,1,0,0,19,2,21,0,0,1,0,1,10,4,14,69,71
08/31/2018,0,5,25,1,31,0,0,1,0,1,0,0,30,0,30,0,0,1,0,1,8,0,8,69,71
09/01/2018,0,4,13,0,17,0,0,0,0,0,0,0,9,0,9,0,0,3,2,5,2,0,2,28,33
09/02/2018,0,4,2,0,6,0,0,0,0,0,0,2,1,0,3,0,5,0,1,6,0,0,0,9,15
09/03/2018,0,2,19,0,21,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,38,24,62,97,98
09/04/2018,0,4,18,12,34,0,0,0,0,0,0,2,23,7,32,0,0,1,0,1,0,0,0,66,67
09/05/2018,0,6,20,18,44,0,0,0,0,0,0,4,22,6,32,0,0,1,0,1,28,40,68,144,145
09/06/2018,0,9,20,19,48,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,28,12,40,102,102
09/07/2018,4,13,29,3,49,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,18,8,26,89,91
09/08/2018,0,9,32,2,43,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,51,51
09/09/2018,0,4,17,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
09/10/2018,0,14,17,17,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,54,55
09/11/2018,0,9,37,27,73,0,0,0,0,0,0,2,7,2,11,0,0,0,4,4,20,26,46,130,134
09/12/2018,0,4,14,26,44,0,0,6,0,6,0,0,14,0,14,0,0,10,0,10,22,12,34,92,108
09/13/2018,0,4,33,6,43,0,0,1,0,1,0,2,7,3,12,0,2,6,0,8,52,8,60,115,124
09/14/2018,0,12,15,14,41,0,0,0,0,0,0,5,18,0,23,0,12,2,0,14,34,20,54,118,132
09/15/2018,0,0,18,0,18,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,22,0,22,71,71
09/16/2018,0,1,33,1,35,0,0,0,0,0,0,2,40,0,42,0,0,2,0,2,20,0,20,97,99
09/17/2018,0,17,11,33,61,0,1,0,0,1,0,1,1,1,3,0,0,0,0,0,0,12,12,76,77
09/18/2018,0,7,19,6,32,0,0,0,0,0,0,0,10,6,16,0,2,0,4,6,10,0,10,58,64
09/19/2018,0,4,27,19,50,0,0,0,0,0,0,2,33,3,38,0,1,2,3,6,38,28,66,154,160
09/20/2018,2,5,14,4,25,0,0,0,0,0,0,0,14,3,17,0,0,3,0,3,44,8,52,94,97
09/21/2018,0,9,22,8,39,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,45,45
09/22/2018,2,5,23,0,30,0,0,0,0,0,0,0,22,0,22,0,3,2,0,5,22,2,24,76,81
09/23/2018,0,6,17,1,24,0,0,0,0,0,0,8,36,0,44,0,2,3,0,5,9,0,9,77,82
09/24/2018,2,4,9,31,46,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,8,8,57,57
09/25/2018,0,3,19,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,64,64
09/26/2018,0,7,14,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,24,76,76
09/27/2018,0,7,13,12,32,0,0,0,0,0,0,5,20,0,25,0,2,4,2,8,4,16,20,77,85
09/28/2018,2,4,24,1,31,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,12,0,12,77,77
09/29/2018,1,6,25,0,32,0,0,1,0,1,0,2,24,0,26,0,9,2,0,11,24,0,24,82,94
09/30/2018,0,7,16,1,24,0,0,0,0,0,0,0,23,0,23,0,5,1,0,6,24,0,24,71,77
10/01/2018,0,11,15,15,41,0,0,0,0,0,0,2,31,0,33,0,0,3,1,4,0,0,0,74,78
10/02/2018,0,12,16,0,28,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,33,33
10/03/2018,0,12,14,14,40,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,14,22,36,84,89
10/04/2018,0,6,24,8,38,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,22,22,65,65
10/05/2018,1,2,26,1,30,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,39,39
10/06/2018,1,0,13,6,20,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,6,0,6,36,40
10/07/2018,0,4,25,0,29,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,16,0,16,76,77
10/08/2018,0,4,16,0,20,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,26,0,26,80,84
10/09/2018,0,4,24,14,42,0,0,0,0,0,0,5,37,2,44,0,0,7,0,7,24,28,52,138,145
10/10/2018,2,11,16,22,51,0,0,0,0,0,0,4,20,0,24,0,8,10,0,18,12,38,50,125,143
10/11/2018,0,6,33,15,54,0,0,0,0,0,0,0,3,1,4,0,2,0,0,2,0,4,4,62,64
10/12/2018,2,4,25,12,43,0,0,1,0,1,0,0,11,0,11,0,0,3,0,3,0,10,10,64,68
10/13/2018,2,2,4,3,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
10/14/2018,0,8,27,21,56,0,0,0,0,0,0,0,40,4,44,0,2,4,0,6,11,48,59,159,165
10/15/2018,0,2,13,7,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,25,25
10/16/2018,0,5,16,6,27,0,0,0,0,0,0,2,13,11,26,0,0,0,2,2,46,12,58,111,113
10/17/2018,0,6,22,34,62,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,6,12,80,80
10/18/2018,0,6,20,16,42,0,0,1,0,1,0,0,25,12,37,0,1,10,0,11,32,36,68,147,159
10/19/2018,2,4,24,4,34,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,32,0,32,98,100
10/20/2018,1,3,4,1,9,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,11,12
10/21/2018,1,4,14,2,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,32,32
10/22/2018,0,4,22,7,33,0,0,0,0,0,0,2,22,1,25,0,0,0,0,0,22,12,34,92,92
10/23/2018,0,0,18,6,24,0,0,0,0,0,0,0,14,4,18,0,0,6,2,8,0,6,6,48,56
10/24/2018,0,0,18,14,32,0,0,1,0,1,0,0,15,3,18,0,2,6,0,8,12,38,50,100,109
10/25/2018,0,9,32,9,50,0,1,0,0,1,0,2,30,9,41,0,0,2,0,2,20,26,46,137,140
10/26/2018,4,8,24,2,38,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,18,0,18,78,78
10/27/2018,0,4,17,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
10/28/2018,2,8,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/29/2018,0,5,14,3,22,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,14,14,45,45
10/30/2018,0,4,24,18,46,0,0,0,0,0,0,0,27,4,31,0,0,3,2,5,10,20,30,107,112
10/31/2018,0,12,12,5,29,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,31,34
11/01/2018,0,5,10,14,29,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,29,32
11/02/2018,4,6,15,15,40,0,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,22,22,63,68
11/03/2018,2,2,11,0,15,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,4,0,4,23,24
11/04/2018,2,6,26,28,62,0,0,0,0,0,0,3,23,8,34,0,0,1,0,1,14,18,32,128,129
11/05/2018,0,8,10,4,22,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,30,30
11/06/2018,0,4,2,1,7,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,2,2,15,15
11/07/2018,0,12,21,22,55,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,2,68,70,137,137
11/08/2018,0,7,41,12,60,0,0,1,0,1,0,0,32,3,35,0,0,11,0,11,34,0,34,129,141
11/09/2018,6,3,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,31,31
11/10/2018,2,5,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,14
11/11/2018,0,9,22,0,31,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,24,0,24,89,89
11/12/2018,0,29,14,2,45,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,22,0,22,82,83
11/13/2018,2,8,7,25,42,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,38,38,91,91
11/14/2018,2,4,20,11,37,0,0,0,0,0,0,0,33,0,33,0,1,1,0,2,0,12,12,82,84
11/15/2018,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/16/2018,2,8,11,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/17/2018,2,2,15,0,19,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,21,22
11/18/2018,1,7,8,10,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,27,27
11/19/2018,1,14,13,0,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29
11/20/2018,0,7,25,16,48,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,52,52
11/21/2018,0,7,13,17,37,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,18,18,68,68
11/22/2018,0,2,4,0,6,0,0,0,0,0,0,0,20,0,20,0,6,2,0,8,10,0,10,36,44
11/23/2018,0,2,8,2,12,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,18,0,18,51,51
11/24/2018,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/25/2018,0,5,37,0,42,0,0,0,0,0,0,0,33,1,34,0,1,3,0,4,20,0,20,96,100
11/26/2018,0,5,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,17,17
11/27/2018,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/28/2018,0,8,4,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/29/2018,0,2,7,11,20,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,8,12,20,48,49
11/30/2018,2,9,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/01/2018,0,1,14,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/02/2018,0,2,16,17,35,0,0,0,0,0,0,0,10,1,11,0,1,1,0,2,10,14,24,70,72
12/03/2018,0,4,4,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/04/2018,0,10,7,16,33,0,0,0,0,0,0,0,8,6,14,0,2,0,0,2,18,2,20,67,69
12/05/2018,0,4,12,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,24,24
12/06/2018,0,8,14,6,28,0,1,0,0,1,0,0,1,0,1,0,2,1,0,3,28,14,42,71,75
12/07/2018,2,6,20,1,29,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,8,0,8,43,45
12/08/2018,2,4,13,2,21,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,48,0,48,80,84
12/09/2018,0,2,22,0,24,0,0,0,0,0,0,6,34,0,40,0,0,4,0,4,14,0,14,78,82
12/10/2018,1,3,12,5,21,0,0,0,0,0,0,0,12,2,14,0,0,1,0,1,16,10,26,61,62
12/11/2018,1,3,11,12,27,0,0,0,0,0,0,0,14,3,17,0,0,3,4,7,34,10,44,88,95
12/12/2018,0,7,26,9,42,0,0,1,0,1,0,5,15,5,25,0,0,0,0,0,14,0,14,81,82
12/13/2018,0,9,17,21,47,0,0,0,0,0,0,0,22,4,26,0,0,1,0,1,40,0,40,113,114
12/14/2018,2,8,31,16,57,0,0,0,0,0,0,2,18,0,20,0,0,4,0,4,6,16,22,99,103
12/15/2018,0,6,9,1,16,0,0,3,0,3,0,0,5,0,5,0,1,1,0,2,24,0,24,45,50
12/16/2018,0,6,27,3,36,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,10,0,10,49,52
12/17/2018,0,22,13,9,44,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,2,0,2,55,55
12/18/2018,0,10,22,13,45,0,0,0,0,0,0,0,24,10,34,0,0,9,0,9,12,12,24,103,112
12/19/2018,0,1,18,34,53,0,0,0,0,0,0,8,34,2,44,0,4,6,0,10,27,45,72,169,179
12/20/2018,0,6,26,36,68,0,0,0,0,0,0,1,16,3,20,0,1,3,0,4,4,8,12,100,104
