OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,261,39,91,11,402,1,0,0,1,2,0,15,60,10,85,0,12,18,5,35,2,0,2,489,526
04/24/2018,263,42,103,9,417,0,0,1,0,1,0,9,75,5,89,0,11,15,1,27,0,0,0,506,534
04/25/2018,264,62,117,4,447,1,0,0,0,1,0,7,34,2,43,0,4,9,2,15,0,0,0,490,506
04/26/2018,280,49,104,15,448,0,0,0,0,0,0,18,62,4,84,0,18,19,6,43,0,0,0,532,575
04/27/2018,268,52,95,11,426,1,0,2,1,4,0,13,67,6,86,0,8,19,5,32,0,0,0,512,548
04/28/2018,197,28,58,16,299,1,0,0,1,2,0,10,49,3,62,0,11,22,0,33,0,0,0,361,396
04/29/2018,266,35,68,6,375,1,0,0,0,1,0,6,54,5,65,0,10,10,0,20,10,0,10,450,471
04/30/2018,256,51,80,4,391,0,0,0,0,0,0,6,11,2,19,0,13,11,2,26,0,0,0,410,436
05/01/2018,269,57,107,6,439,0,0,0,0,0,0,3,19,0,22,0,5,4,1,10,0,0,0,461,471
05/02/2018,257,44,144,14,459,1,1,0,0,2,0,3,26,0,29,0,5,6,5,16,0,0,0,488,506
05/03/2018,280,66,143,20,509,1,1,1,0,3,0,4,35,3,42,0,7,6,0,13,0,0,0,551,567
05/04/2018,272,66,92,4,434,0,0,1,0,1,0,0,1,0,1,0,2,3,0,5,0,0,0,435,441
05/05/2018,196,27,51,8,282,0,0,0,0,0,0,15,48,7,70,0,10,13,2,25,0,0,0,352,377
05/06/2018,259,28,67,15,369,1,0,0,0,1,0,15,41,10,66,0,18,17,2,37,8,0,8,443,481
05/07/2018,252,37,90,10,389,0,0,1,0,1,0,9,57,3,69,0,4,12,0,16,4,0,4,462,479
05/08/2018,263,42,85,18,408,0,0,0,0,0,0,5,56,6,67,0,6,10,4,20,0,0,0,475,495
05/09/2018,253,44,94,13,404,1,0,1,0,2,0,8,75,3,86,0,10,13,2,25,0,0,0,490,517
05/10/2018,276,51,110,6,443,0,2,3,0,5,0,8,59,0,67,0,8,14,8,30,0,0,0,510,545
05/11/2018,266,37,94,13,410,0,0,1,0,1,0,12,54,6,72,0,10,15,5,30,0,0,0,482,513
05/12/2018,192,33,42,12,279,0,1,0,1,2,0,8,35,3,46,0,7,10,0,17,0,0,0,325,344
05/13/2018,252,28,53,17,350,0,0,0,0,0,0,8,21,2,31,0,9,5,0,14,0,0,0,381,395
05/14/2018,243,55,87,3,388,1,0,1,0,2,0,13,36,3,52,0,14,10,1,25,0,0,0,440,467
05/15/2018,265,45,97,17,424,0,0,0,0,0,0,11,51,6,68,0,8,9,1,18,0,0,0,492,510
05/16/2018,254,51,97,14,416,1,0,2,0,3,0,11,55,5,71,0,11,11,5,27,0,0,0,487,517
05/17/2018,283,47,114,9,453,0,0,0,0,0,0,19,60,1,80,0,8,16,3,27,0,0,0,533,560
05/18/2018,268,53,96,8,425,0,0,0,0,0,0,9,48,10,67,0,6,15,7,28,0,0,0,492,520
05/19/2018,199,34,48,15,296,0,0,2,1,3,0,6,34,7,47,0,4,13,1,18,1,0,1,344,365
05/20/2018,275,28,105,19,427,1,0,0,0,1,0,2,14,3,19,0,7,3,0,10,8,0,8,454,465
05/21/2018,273,61,123,17,474,0,0,1,0,1,0,16,71,4,91,0,4,11,2,17,2,0,2,567,585
05/22/2018,266,49,112,19,446,0,0,0,0,0,0,17,33,1,51,0,16,15,2,33,0,0,0,497,530
05/23/2018,263,51,108,13,435,0,0,0,0,0,0,14,55,7,76,0,11,7,0,18,0,0,0,511,529
05/24/2018,293,45,115,9,462,1,0,0,0,1,0,16,50,2,68,0,13,12,3,28,0,0,0,530,559
05/25/2018,277,43,101,9,430,0,1,0,1,2,0,18,48,4,70,0,10,22,1,33,0,0,0,500,535
05/26/2018,193,21,28,0,242,0,0,0,0,0,0,17,32,1,50,0,20,27,0,47,0,0,0,292,339
05/27/2018,219,17,33,4,273,0,0,0,0,0,0,15,30,1,46,0,10,20,0,30,0,0,0,319,349
05/28/2018,227,21,61,8,317,0,0,0,0,0,0,8,38,4,50,0,7,20,0,27,4,4,8,375,402
05/29/2018,257,39,82,20,398,0,0,0,0,0,0,20,44,6,70,0,11,17,3,31,0,0,0,468,499
05/30/2018,249,45,85,6,385,1,0,1,0,2,0,20,30,7,57,0,10,9,1,20,0,0,0,442,464
05/31/2018,271,52,97,6,426,0,0,1,4,5,0,12,48,3,63,0,10,11,4,25,0,0,0,489,519
06/01/2018,273,58,92,13,436,1,0,0,2,3,0,9,34,7,50,0,7,12,2,21,0,0,0,486,510
06/02/2018,208,22,33,9,272,0,0,0,0,0,0,17,18,11,46,0,24,15,0,39,0,0,0,318,357
06/03/2018,261,50,53,5,369,1,0,0,0,1,0,12,34,9,55,0,10,7,3,20,8,0,8,432,453
06/04/2018,258,32,72,5,367,1,0,0,0,1,0,18,33,5,56,0,12,12,3,27,4,0,4,427,455
06/05/2018,273,51,94,8,426,1,0,2,0,3,0,14,34,2,50,0,11,13,0,24,0,0,0,476,503
06/06/2018,261,40,103,9,413,1,0,0,0,1,0,22,53,6,81,0,6,10,6,22,0,0,0,494,517
06/07/2018,301,56,100,12,469,0,0,1,0,1,0,19,53,4,76,0,9,13,12,34,0,0,0,545,580
06/08/2018,285,44,98,18,445,0,0,2,1,3,0,17,46,6,69,0,8,13,5,26,0,0,0,514,543
06/09/2018,226,31,36,25,318,0,0,3,0,3,0,10,26,0,36,0,8,11,5,24,9,0,9,363,390
06/10/2018,258,37,67,19,381,0,0,1,0,1,0,13,30,5,48,0,9,18,4,31,24,2,26,455,487
06/11/2018,273,33,121,4,431,0,0,0,0,0,0,16,30,1,47,0,11,15,2,28,4,0,4,482,510
06/12/2018,285,45,109,4,443,0,0,0,0,0,0,25,45,3,73,0,20,19,4,43,0,0,0,516,559
06/13/2018,273,50,103,0,426,0,0,0,0,0,0,14,42,0,56,0,11,16,5,32,0,0,0,482,514
06/14/2018,291,48,108,9,456,0,0,1,0,1,0,21,27,0,48,0,10,22,1,33,0,0,0,504,538
06/15/2018,277,57,85,12,431,0,1,0,0,1,0,14,29,4,47,0,11,16,21,48,0,0,0,478,527
06/16/2018,220,33,49,8,310,0,0,1,0,1,0,12,25,5,42,0,10,19,3,32,0,0,0,352,385
06/17/2018,267,28,59,13,367,0,0,0,0,0,0,21,24,5,50,0,14,8,0,22,2,4,6,423,445
06/18/2018,263,42,108,5,418,0,0,0,0,0,0,12,21,0,33,0,4,15,0,19,0,0,0,451,470
06/19/2018,265,54,82,6,407,0,0,0,0,0,0,4,4,1,9,0,0,2,0,2,0,0,0,416,418
06/20/2018,272,51,98,5,426,0,0,2,0,2,0,9,17,2,28,0,7,9,0,16,0,0,0,454,472
06/21/2018,284,47,111,18,460,0,0,1,0,1,0,23,23,2,48,0,7,7,0,14,0,0,0,508,523
06/22/2018,281,61,107,10,459,0,0,1,0,1,0,14,32,9,55,0,6,15,2,23,0,0,0,514,538
06/23/2018,222,36,56,7,321,0,0,0,0,0,0,25,15,12,52,0,24,15,0,39,0,0,0,373,412
06/24/2018,260,38,53,14,365,0,0,0,0,0,0,12,39,4,55,0,11,6,1,18,6,4,10,430,448
06/25/2018,289,45,83,5,422,0,1,1,0,2,0,14,27,6,47,0,8,14,1,23,6,2,8,477,502
06/26/2018,278,39,62,5,384,0,0,0,0,0,0,15,34,5,54,0,11,11,6,28,0,0,0,438,466
06/27/2018,279,58,84,7,428,0,0,0,0,0,0,18,59,0,77,0,5,19,1,25,0,0,0,505,530
06/28/2018,280,53,105,7,445,0,0,0,0,0,0,20,32,2,54,0,11,10,4,25,0,0,0,499,524
06/29/2018,283,46,78,7,414,0,0,1,0,1,0,23,46,2,71,0,8,20,5,33,0,0,0,485,519
06/30/2018,232,31,48,3,314,0,1,0,0,1,0,11,14,1,26,0,13,21,1,35,0,0,0,340,376
07/01/2018,260,45,36,9,350,0,0,0,0,0,0,13,34,0,47,0,18,15,0,33,2,0,2,399,432
07/02/2018,270,44,58,7,379,1,0,3,0,4,0,15,40,3,58,0,10,23,4,37,10,0,10,447,488
07/03/2018,256,37,58,6,357,0,0,0,1,1,0,32,43,5,80,0,20,22,5,47,2,0,2,439,487
07/04/2018,214,11,21,1,247,1,1,0,0,2,0,7,13,0,20,0,6,12,0,18,0,0,0,267,287
07/05/2018,273,40,67,2,382,1,0,1,0,2,0,8,17,0,25,0,3,4,0,7,0,0,0,407,416
07/06/2018,263,37,61,3,364,0,0,0,0,0,0,13,29,3,45,0,2,13,2,17,0,0,0,409,426
07/07/2018,238,22,41,1,302,0,0,1,0,1,0,11,22,1,34,0,10,7,1,18,0,0,0,336,355
07/08/2018,274,30,64,8,376,1,0,0,0,1,0,13,30,4,47,0,6,6,0,12,0,2,2,425,438
07/09/2018,276,33,59,2,370,1,0,0,0,1,0,8,10,0,18,0,8,3,0,11,0,0,0,388,400
07/10/2018,291,43,103,4,441,0,0,1,1,2,0,17,37,4,58,0,17,13,6,36,0,0,0,499,537
07/11/2018,287,41,111,7,446,0,0,0,1,1,0,18,37,2,57,0,10,17,2,29,0,0,0,503,533
07/12/2018,296,47,111,7,461,0,0,0,0,0,0,20,31,7,58,0,12,19,1,32,3,0,3,522,554
07/13/2018,293,37,87,10,427,1,0,0,0,1,0,15,34,2,51,0,11,19,6,36,0,0,0,478,515
07/14/2018,224,31,39,12,306,0,0,0,0,0,0,15,31,0,46,0,14,25,0,39,0,0,0,352,391
07/15/2018,277,24,57,11,369,2,0,1,0,3,0,13,24,1,38,0,11,9,0,20,0,0,0,407,430
07/16/2018,274,40,70,16,400,0,1,2,1,4,0,18,48,5,71,0,12,15,9,36,0,0,0,471,511
07/17/2018,287,46,104,7,444,2,1,0,0,3,0,18,47,0,65,0,11,11,6,28,0,0,0,509,540
07/18/2018,284,64,119,14,481,0,0,1,1,2,0,14,60,2,76,0,9,23,5,37,0,0,0,557,596
07/19/2018,296,46,87,3,432,0,0,0,1,1,0,28,73,1,102,0,14,16,4,34,0,0,0,534,569
07/20/2018,290,46,66,4,406,2,1,0,0,3,0,13,38,5,56,0,9,14,2,25,0,0,0,462,490
07/21/2018,226,36,50,1,313,0,1,0,0,1,0,14,40,0,54,0,10,17,0,27,0,0,0,367,395
07/22/2018,269,35,63,14,381,1,0,1,0,2,0,4,25,5,34,0,11,12,2,25,0,0,0,415,442
07/23/2018,283,46,80,2,411,0,0,0,0,0,0,15,59,2,76,0,11,23,2,36,0,2,2,489,525
07/24/2018,292,43,92,11,438,0,0,0,1,1,0,24,48,0,72,0,11,21,5,37,0,0,0,510,548
07/25/2018,290,44,85,7,426,0,0,0,0,0,0,10,50,0,60,0,10,19,4,33,0,0,0,486,519
07/26/2018,296,51,96,8,451,1,0,0,0,1,0,16,47,4,67,0,7,22,3,32,0,0,0,518,551
07/27/2018,289,46,76,10,421,0,0,0,1,1,0,13,52,13,78,0,11,25,2,38,0,0,0,499,538
07/28/2018,233,35,52,18,338,0,0,2,0,2,0,19,35,5,59,0,11,18,1,30,1,7,8,405,437
07/29/2018,276,28,61,19,384,0,0,0,0,0,0,13,39,3,55,0,10,11,0,21,4,0,4,443,464
07/30/2018,275,40,86,10,411,1,0,0,0,1,0,16,47,7,70,0,9,13,0,22,6,2,8,489,512
07/31/2018,296,48,83,3,430,1,0,0,0,1,0,19,31,7,57,0,11,12,3,26,0,0,0,487,514
08/01/2018,285,53,64,9,411,1,0,0,0,1,0,12,55,3,70,0,9,12,2,23,0,0,0,481,505
08/02/2018,287,46,80,5,418,1,1,1,0,3,0,15,55,8,78,0,5,18,4,27,0,0,0,496,526
08/03/2018,292,64,58,8,422,0,0,0,0,0,0,16,53,6,75,0,14,21,0,35,0,0,0,497,532
08/04/2018,232,17,34,5,288,1,0,1,0,2,0,13,22,4,39,0,16,19,1,36,3,0,3,330,368
08/05/2018,269,23,53,28,373,0,0,0,1,1,0,10,28,9,47,0,11,12,1,24,2,2,4,424,449
08/06/2018,279,44,87,14,424,0,0,0,1,1,0,20,32,1,53,0,10,19,0,29,4,0,4,481,511
08/07/2018,275,43,86,15,419,1,0,1,2,4,0,17,35,7,59,0,6,14,0,20,0,0,0,478,502
08/08/2018,268,55,82,6,411,0,0,0,0,0,0,13,52,0,65,0,10,50,4,64,0,0,0,476,540
08/09/2018,270,50,97,12,429,0,0,0,3,3,0,16,41,2,59,0,8,23,2,33,0,0,0,488,524
08/10/2018,287,38,88,10,423,0,0,0,0,0,0,13,25,3,41,0,19,6,0,25,0,0,0,464,489
08/11/2018,221,25,49,5,300,0,0,2,0,2,0,19,15,3,37,0,15,3,0,18,0,0,0,337,357
08/12/2018,259,22,61,7,349,0,0,0,0,0,0,4,3,1,8,0,2,1,0,3,0,0,0,357,360
08/13/2018,280,34,66,7,387,0,0,0,0,0,0,17,27,5,49,0,6,10,0,16,0,0,0,436,452
08/14/2018,281,44,89,18,432,0,0,0,1,1,0,21,44,4,69,0,10,19,6,35,0,0,0,501,537
08/15/2018,292,41,104,8,445,0,0,0,0,0,0,10,35,9,54,0,17,12,4,33,0,0,0,499,532
08/16/2018,305,47,101,14,467,0,0,0,0,0,0,12,39,2,53,0,9,11,5,25,0,0,0,520,545
08/17/2018,279,35,66,9,389,0,0,0,0,0,0,9,46,5,60,0,14,30,2,46,0,0,0,449,495
08/18/2018,242,21,44,22,329,0,0,0,0,0,0,9,23,4,36,0,9,8,6,23,0,0,0,365,388
08/19/2018,264,31,59,19,373,0,0,0,0,0,0,11,27,12,50,0,12,13,4,29,1,0,1,424,453
08/20/2018,275,31,72,3,381,0,0,1,0,1,0,7,29,5,41,0,11,18,3,32,0,0,0,422,455
08/21/2018,281,43,94,13,431,1,0,0,0,1,0,12,50,7,69,0,11,7,8,26,0,0,0,500,527
08/22/2018,267,49,87,12,415,1,0,0,1,2,0,17,33,4,54,0,7,11,1,19,0,0,0,469,490
08/23/2018,286,55,97,5,443,0,0,2,0,2,0,15,45,7,67,0,11,26,5,42,0,0,0,510,554
08/24/2018,276,37,68,4,385,0,1,0,0,1,0,15,40,4,59,0,9,16,2,27,2,0,2,446,474
08/25/2018,217,21,36,4,278,0,0,1,0,1,0,19,25,7,51,0,17,18,2,37,0,0,0,329,367
08/26/2018,263,25,50,5,343,0,1,1,0,2,0,7,32,6,45,0,7,23,1,31,2,2,4,392,425
08/27/2018,270,39,78,9,396,0,0,1,0,1,0,18,33,6,57,0,9,15,14,38,0,0,0,453,492
08/28/2018,269,42,93,16,420,1,0,1,1,3,0,11,47,10,68,0,15,14,6,35,0,0,0,488,526
08/29/2018,277,52,80,20,429,2,0,1,0,3,0,15,55,12,82,0,8,27,6,41,0,0,0,511,555
08/30/2018,292,45,113,24,474,0,0,0,0,0,0,13,43,5,61,0,8,28,4,40,6,2,8,543,583
08/31/2018,278,40,105,12,435,0,0,0,0,0,0,16,47,6,69,0,10,33,1,44,1,1,2,506,550
09/01/2018,208,24,49,1,282,0,0,0,0,0,0,11,26,3,40,0,15,25,0,40,0,0,0,322,362
09/02/2018,220,18,35,10,283,0,0,3,0,3,0,7,24,4,35,0,9,27,1,37,0,0,0,318,358
09/03/2018,216,29,62,2,309,0,0,0,0,0,0,4,18,2,24,0,2,17,0,19,0,0,0,333,352
09/04/2018,300,40,71,1,412,3,1,1,0,5,0,6,10,6,22,0,5,8,0,13,0,0,0,434,452
09/05/2018,272,61,109,9,451,1,0,1,1,3,0,12,17,0,29,0,5,15,3,23,0,0,0,480,506
09/06/2018,277,49,92,10,428,0,0,2,0,2,0,13,20,5,38,0,7,9,1,17,0,0,0,466,485
09/07/2018,284,53,71,8,416,1,0,1,0,2,0,17,18,1,36,0,8,9,0,17,0,0,0,452,471
09/08/2018,233,35,56,2,326,0,0,0,0,0,0,8,13,8,29,0,9,10,0,19,0,0,0,355,374
09/09/2018,257,21,50,10,338,1,0,1,0,2,0,3,3,2,8,0,3,7,0,10,0,0,0,346,358
09/10/2018,273,59,93,4,429,0,0,0,1,1,0,6,3,0,9,0,4,4,0,8,0,0,0,438,447
09/11/2018,269,53,69,18,409,0,0,0,0,0,0,10,12,0,22,0,7,15,2,24,0,0,0,431,455
09/12/2018,277,79,93,8,457,0,0,0,0,0,0,11,34,0,45,0,5,18,2,25,0,0,0,502,527
09/13/2018,288,47,130,22,487,0,0,0,4,4,0,12,8,1,21,0,9,7,0,16,0,0,0,508,528
09/14/2018,282,44,73,8,407,0,0,0,0,0,0,4,8,1,13,0,0,6,1,7,0,1,1,421,428
09/15/2018,224,21,40,3,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288
09/16/2018,245,32,89,7,373,0,1,0,1,2,0,2,8,2,12,0,2,7,2,11,0,2,2,387,400
09/17/2018,273,38,88,12,411,0,0,0,0,0,0,11,55,1,67,0,6,12,2,20,0,4,4,482,502
09/18/2018,274,49,89,5,417,1,0,0,0,1,0,19,43,1,63,0,9,17,0,26,0,0,0,480,507
09/19/2018,282,49,104,4,439,0,0,0,0,0,0,22,55,5,82,0,9,16,0,25,0,0,0,521,546
09/20/2018,300,51,126,4,481,1,0,1,0,2,0,8,20,3,31,0,5,5,0,10,0,0,0,512,524
09/21/2018,303,48,115,5,471,0,1,1,2,4,0,14,30,3,47,0,7,11,1,19,0,0,0,518,541
09/22/2018,240,27,36,8,311,0,0,0,0,0,0,7,20,5,32,0,8,7,0,15,2,0,2,345,360
09/23/2018,259,25,48,13,345,0,0,1,0,1,0,11,18,2,31,0,9,10,3,22,0,0,0,376,399
09/24/2018,268,35,96,11,410,0,0,0,0,0,0,16,51,4,71,0,7,19,2,28,0,0,0,481,509
09/25/2018,275,63,89,9,436,2,0,0,0,2,0,12,40,3,55,0,11,8,2,21,0,0,0,491,514
09/26/2018,275,59,97,7,438,0,0,0,0,0,0,9,23,4,36,0,1,10,0,11,0,0,0,474,485
09/27/2018,305,52,143,5,505,0,0,0,0,0,0,13,31,0,44,0,6,14,6,26,0,0,0,549,575
09/28/2018,292,57,85,11,445,2,1,1,0,4,0,13,37,0,50,0,9,8,3,20,3,1,4,499,523
09/29/2018,225,30,41,4,300,0,0,0,0,0,0,2,6,0,8,0,4,4,0,8,0,0,0,308,316
09/30/2018,263,22,70,5,360,2,0,0,0,2,0,9,17,0,26,0,3,6,0,9,2,0,2,388,399
10/01/2018,276,38,75,14,403,1,0,1,1,3,0,10,20,0,30,0,5,6,1,12,0,0,0,433,448
10/02/2018,263,33,93,10,399,0,1,0,0,1,0,12,25,0,37,0,14,10,5,29,0,0,0,436,466
10/03/2018,280,54,134,12,480,0,0,1,1,2,0,11,30,2,43,0,4,10,0,14,0,0,0,523,539
10/04/2018,305,56,120,2,483,0,0,2,2,4,0,12,55,4,71,0,7,15,1,23,0,0,0,554,581
10/05/2018,295,63,110,3,471,0,0,1,0,1,0,8,42,5,55,0,4,10,0,14,1,0,1,527,542
10/06/2018,226,39,66,1,332,0,0,1,0,1,0,16,28,0,44,0,9,13,0,22,0,0,0,376,399
10/07/2018,258,46,69,4,377,0,0,0,0,0,0,1,20,3,24,0,3,11,0,14,0,0,0,401,415
10/08/2018,273,49,96,5,423,0,1,0,0,1,0,6,8,3,17,0,2,8,0,10,0,0,0,440,451
10/09/2018,275,50,74,7,406,1,0,1,0,2,0,16,22,1,39,0,10,4,0,14,0,0,0,445,461
10/10/2018,284,50,88,16,438,0,0,0,0,0,0,10,66,3,79,0,13,10,6,29,0,0,0,517,546
10/11/2018,298,58,101,13,470,0,0,0,0,0,0,13,51,3,67,0,13,21,2,36,3,0,3,540,576
10/12/2018,293,48,121,33,495,0,0,1,0,1,0,9,41,4,54,0,6,10,3,19,0,0,0,549,569
10/13/2018,222,29,33,4,288,1,0,3,2,6,0,7,7,3,17,0,6,11,11,28,0,0,0,305,339
10/14/2018,268,30,85,26,409,0,2,1,0,3,0,3,24,0,27,0,7,5,0,12,2,20,22,458,473
10/15/2018,289,55,80,5,429,0,1,0,0,1,0,2,1,0,3,0,1,0,0,1,0,0,0,432,434
10/16/2018,279,64,102,4,449,0,0,0,1,1,0,1,3,0,4,0,1,4,1,6,0,0,0,453,460
10/17/2018,282,54,109,22,467,0,2,1,0,3,0,4,6,2,12,0,1,4,0,5,0,0,0,479,487
10/18/2018,308,64,140,11,523,0,0,1,1,2,0,0,7,0,7,0,0,0,0,0,0,0,0,530,532
10/19/2018,307,65,110,21,503,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,505,507
10/20/2018,222,35,67,26,350,0,0,0,2,2,0,5,9,1,15,0,8,8,1,17,0,0,0,365,384
10/21/2018,278,26,93,10,407,0,0,0,0,0,0,10,50,5,65,0,8,8,0,16,2,0,2,474,490
10/22/2018,286,34,102,14,436,0,0,0,0,0,0,7,30,1,38,0,2,16,1,19,0,0,0,474,493
10/23/2018,283,63,113,16,475,0,0,0,0,0,0,4,8,3,15,0,3,8,0,11,0,0,0,490,501
10/24/2018,286,84,179,11,560,1,1,1,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,561,565
10/25/2018,298,68,138,10,514,0,0,0,0,0,0,12,34,0,46,0,2,12,0,14,0,0,0,560,574
10/26/2018,291,56,115,31,493,0,0,0,0,0,0,8,72,3,83,0,6,10,1,17,0,0,0,576,593
10/27/2018,219,40,86,14,359,0,0,0,0,0,0,11,50,7,68,0,6,14,2,22,0,0,0,427,449
10/28/2018,261,26,130,12,429,0,0,0,1,1,0,5,49,6,60,0,6,15,0,21,0,0,0,489,511
10/29/2018,273,43,83,10,409,0,0,0,0,0,0,7,68,4,79,0,7,21,4,32,0,0,0,488,520
10/30/2018,264,59,107,16,446,0,0,0,1,1,0,12,40,1,53,0,8,8,5,21,0,0,0,499,521
10/31/2018,259,57,107,8,431,0,0,1,0,1,0,4,13,1,18,0,1,8,7,16,0,0,0,449,466
11/01/2018,289,72,98,9,468,0,0,0,0,0,0,19,48,3,70,0,7,23,3,33,0,0,0,538,571
11/02/2018,276,51,86,13,426,0,1,0,1,2,0,8,71,6,85,0,20,23,2,45,0,0,0,511,558
11/03/2018,210,18,51,15,294,0,0,2,1,3,0,18,39,7,64,0,11,12,11,34,0,0,0,358,395
11/04/2018,261,55,79,26,421,0,1,0,0,1,0,7,28,4,39,0,8,13,0,21,0,0,0,460,482
11/05/2018,268,49,93,9,419,0,0,0,0,0,0,12,26,3,41,0,12,9,4,25,0,0,0,460,485
11/06/2018,279,56,108,6,449,0,1,0,0,1,0,16,18,0,34,0,5,3,5,13,0,0,0,483,497
11/07/2018,275,66,113,3,457,0,0,1,0,1,0,3,16,1,20,0,2,8,0,10,0,0,0,477,488
11/08/2018,280,68,98,15,461,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,461,463
11/09/2018,293,66,116,9,484,0,0,0,0,0,0,5,22,1,28,0,4,10,2,16,0,0,0,512,528
11/10/2018,219,33,70,7,329,0,0,0,0,0,0,9,15,3,27,0,2,9,0,11,8,0,8,364,375
11/11/2018,267,42,78,4,391,0,0,1,0,1,0,1,0,0,1,0,1,3,0,4,2,0,2,394,399
11/12/2018,272,35,82,3,392,0,0,1,0,1,0,4,3,1,8,0,2,2,0,4,0,0,0,400,405
11/13/2018,289,38,100,14,441,1,0,0,0,1,0,8,37,10,55,0,12,11,0,23,0,0,0,496,520
11/14/2018,280,53,102,3,438,0,0,0,0,0,0,12,64,5,81,0,12,16,3,31,0,0,0,519,550
11/15/2018,280,62,113,6,461,1,0,0,0,1,0,17,55,3,75,0,10,14,7,31,0,0,0,536,568
11/16/2018,285,73,118,9,485,2,0,0,1,3,0,20,75,2,97,0,14,17,2,33,0,0,0,582,618
11/17/2018,243,36,64,7,350,1,0,1,0,2,0,12,32,3,47,0,14,16,5,35,5,0,5,402,439
11/18/2018,255,40,86,8,389,0,0,2,0,2,0,5,10,0,15,0,2,1,0,3,4,0,4,408,413
11/19/2018,258,48,111,11,428,0,0,0,0,0,0,10,17,0,27,0,3,16,4,23,0,0,0,455,478
11/20/2018,277,62,83,9,431,0,0,0,0,0,0,11,99,2,112,0,17,18,3,38,0,0,0,543,581
11/21/2018,280,60,77,5,422,0,0,0,0,0,0,10,85,1,96,0,5,7,1,13,0,0,0,518,531
11/22/2018,173,25,44,0,242,0,0,0,0,0,0,11,22,2,35,0,8,12,0,20,0,0,0,277,297
11/23/2018,215,53,56,1,325,1,0,0,0,1,0,7,29,0,36,0,5,7,0,12,0,0,0,361,374
11/24/2018,262,36,46,0,344,0,0,0,0,0,0,8,35,3,46,0,14,13,0,27,0,0,0,390,417
11/25/2018,289,53,95,1,438,0,0,1,0,1,0,4,26,1,31,0,7,8,0,15,4,0,4,473,489
11/26/2018,264,53,85,7,409,0,0,0,0,0,0,10,35,5,50,0,5,11,2,18,0,0,0,459,477
11/27/2018,275,62,98,7,442,0,0,0,0,0,0,23,42,6,71,0,11,14,17,42,0,0,0,513,555
11/28/2018,269,56,91,4,420,1,0,0,0,1,0,16,53,0,69,0,11,15,2,28,0,0,0,489,518
11/29/2018,290,60,123,10,483,0,1,4,0,5,0,15,27,1,43,0,5,14,2,21,0,0,0,526,552
11/30/2018,272,61,106,29,468,0,1,0,0,1,0,10,33,2,45,0,8,6,3,17,0,0,0,513,531
12/01/2018,212,40,68,14,334,0,0,0,0,0,0,13,32,5,50,0,12,14,0,26,0,0,0,384,410
12/02/2018,257,36,64,20,377,1,0,0,0,1,0,3,49,2,54,0,4,16,0,20,0,0,0,431,452
12/03/2018,264,41,77,4,386,0,0,0,0,0,0,18,44,2,64,0,11,11,0,22,0,0,0,450,472
12/04/2018,262,57,107,5,431,0,0,0,0,0,0,14,64,3,81,0,5,17,6,28,0,0,0,512,540
12/05/2018,257,44,111,6,418,0,0,0,0,0,0,17,37,3,57,0,11,20,0,31,0,0,0,475,506
12/06/2018,287,84,137,7,515,2,1,2,0,5,0,4,2,2,8,0,0,2,1,3,0,0,0,523,531
12/07/2018,283,62,85,11,441,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,441,442
12/08/2018,214,26,52,14,306,0,0,0,0,0,0,7,0,0,7,0,6,4,0,10,0,0,0,313,323
12/09/2018,240,26,71,2,339,0,0,0,0,0,0,20,38,4,62,0,13,7,0,20,0,0,0,401,421
12/10/2018,258,59,104,4,425,0,0,0,1,1,0,7,57,2,66,0,10,31,3,44,0,0,0,491,536
12/11/2018,269,63,106,15,453,0,0,0,1,1,0,15,55,6,76,0,4,17,10,31,0,0,0,529,561
12/12/2018,265,64,135,22,486,0,0,0,1,1,0,10,25,3,38,0,11,13,3,27,0,0,0,524,552
12/13/2018,292,68,83,0,443,1,0,0,0,1,0,7,21,0,28,0,3,1,3,7,0,0,0,471,479
12/14/2018,277,54,117,6,454,0,0,0,0,0,0,13,20,6,39,0,16,5,4,25,0,0,0,493,518
12/15/2018,211,18,67,6,302,0,0,0,0,0,0,10,38,0,48,0,10,26,0,36,0,0,0,350,386
12/16/2018,253,24,75,5,357,0,0,0,1,1,0,17,15,8,40,0,10,9,1,20,10,0,10,407,428
12/17/2018,276,42,94,7,419,1,0,0,0,1,0,11,51,2,64,0,9,25,0,34,0,0,0,483,518
12/18/2018,271,57,116,10,454,0,0,0,0,0,0,9,20,4,33,0,6,7,2,15,0,0,0,487,502
12/19/2018,276,64,109,15,464,0,0,2,1,3,0,11,34,2,47,0,10,7,5,22,0,0,0,511,536
12/20/2018,291,64,87,18,460,0,0,0,0,0,0,14,35,4,53,0,14,16,2,32,0,0,0,513,545
