OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MBS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,15,22,0,37,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,39,42
12/22/2018,0,14,15,0,29,0,0,1,0,1,0,4,3,2,9,0,1,2,0,3,0,0,0,38,42
12/23/2018,0,21,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/24/2018,0,15,11,0,26,0,0,0,0,0,0,0,3,1,4,0,4,0,0,4,12,0,12,42,46
12/25/2018,0,12,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
12/26/2018,0,20,1,0,21,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,23,25
12/27/2018,0,14,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/28/2018,0,13,8,0,21,0,0,1,0,1,0,0,2,3,5,0,0,1,1,2,0,0,0,26,29
12/29/2018,0,15,8,0,23,0,0,0,0,0,0,0,2,1,3,0,0,5,0,5,18,0,18,44,49
12/30/2018,0,15,4,0,19,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,23,24
12/31/2018,0,17,6,0,23,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,26,27
01/01/2019,0,14,1,0,15,0,0,1,0,1,0,0,1,0,1,0,2,3,0,5,0,0,0,16,22
01/02/2019,0,18,18,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,38
01/03/2019,0,20,10,0,30,0,0,0,0,0,0,2,11,0,13,0,0,3,2,5,0,0,0,43,48
01/04/2019,0,17,15,0,32,0,0,1,0,1,0,0,22,4,26,0,0,3,2,5,0,0,0,58,64
01/05/2019,4,16,10,2,32,0,0,0,0,0,0,0,11,2,13,0,0,5,0,5,0,0,0,45,50
01/06/2019,5,10,14,0,29,0,0,1,0,1,0,0,15,0,15,0,0,5,0,5,24,0,24,68,74
01/07/2019,3,13,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/08/2019,3,15,8,0,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,28,28
01/09/2019,3,17,22,0,42,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,46,46
01/10/2019,3,16,21,0,40,0,0,2,0,2,0,2,15,3,20,0,0,3,0,3,6,0,6,66,71
01/11/2019,5,13,26,0,44,0,0,0,0,0,0,1,10,1,12,0,0,3,0,3,6,0,6,62,65
01/12/2019,5,11,11,0,27,0,0,0,0,0,0,0,15,4,19,0,0,5,2,7,62,0,62,108,115
01/13/2019,5,9,24,0,38,0,0,2,0,2,0,0,15,0,15,0,0,2,0,2,0,0,0,53,57
01/14/2019,3,12,24,0,39,0,0,2,0,2,0,0,9,0,9,0,2,0,0,2,0,0,0,48,52
01/15/2019,5,14,20,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
01/16/2019,4,13,15,0,32,0,0,0,0,0,0,0,4,4,8,0,0,2,2,4,0,0,0,40,44
01/17/2019,3,16,24,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43,44
01/18/2019,3,16,14,0,33,0,0,0,0,0,0,0,4,4,8,0,0,1,1,2,0,0,0,41,43
01/19/2019,5,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/20/2019,5,6,12,0,23,0,1,0,0,1,0,0,4,0,4,0,2,2,0,4,0,0,0,27,32
01/21/2019,3,13,22,0,38,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,30,0,30,77,79
01/22/2019,2,15,12,0,29,0,0,0,0,0,0,0,5,3,8,0,2,3,0,5,0,0,0,37,42
01/23/2019,4,11,9,0,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,4,29,29
01/24/2019,4,17,20,0,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,43,43
01/25/2019,4,15,21,0,40,0,0,0,0,0,0,0,3,3,6,0,0,2,1,3,0,0,0,46,49
01/26/2019,5,10,9,0,24,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,0,0,0,38,40
01/27/2019,5,10,18,0,33,0,0,0,0,0,0,1,1,2,4,0,0,4,0,4,0,0,0,37,41
01/28/2019,4,6,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/29/2019,4,9,12,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
01/30/2019,5,9,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/31/2019,6,5,6,0,17,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,21,22
02/01/2019,3,12,12,2,29,0,0,0,0,0,0,0,19,4,23,0,3,1,0,4,8,0,8,60,64
02/02/2019,7,12,3,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23
02/03/2019,4,7,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/04/2019,5,22,14,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/05/2019,5,16,21,4,46,0,0,0,0,0,0,1,14,2,17,0,2,3,2,7,32,8,40,103,110
02/06/2019,5,11,18,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/07/2019,5,10,9,0,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
02/08/2019,4,17,12,0,33,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,37,40
02/09/2019,5,8,12,0,25,0,0,0,0,0,0,0,15,2,17,0,2,6,0,8,0,0,0,42,50
02/10/2019,5,7,17,3,32,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,46,46
02/11/2019,3,12,21,1,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,53,53
02/12/2019,3,9,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/13/2019,3,12,16,0,31,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,38,38
02/14/2019,3,21,17,5,46,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,24,0,24,83,83
02/15/2019,3,17,18,0,38,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,0,0,0,42,44
02/16/2019,5,8,8,0,21,0,0,0,0,0,0,0,18,1,19,0,2,6,0,8,2,0,2,42,50
02/17/2019,5,7,15,0,27,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,12,0,12,44,47
02/18/2019,7,15,24,0,46,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,28,0,28,83,85
02/19/2019,3,18,18,0,39,0,0,1,0,1,0,1,11,0,12,0,4,4,1,9,28,0,28,79,89
02/20/2019,3,14,6,0,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,24
02/21/2019,5,21,23,0,49,0,0,2,0,2,0,2,13,4,19,0,0,1,2,3,12,0,12,80,85
02/22/2019,3,14,18,0,35,0,0,0,0,0,0,1,21,2,24,0,0,1,0,1,18,0,18,77,78
02/23/2019,5,11,12,0,28,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,32,36
02/24/2019,5,8,3,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
02/25/2019,2,23,20,0,45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,53,53
02/26/2019,5,18,13,0,36,0,0,0,0,0,0,0,14,2,16,0,0,1,1,2,12,0,12,64,66
02/27/2019,5,21,21,0,47,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,48,49
02/28/2019,4,20,17,4,45,0,0,0,1,1,0,0,19,2,21,0,2,1,0,3,36,4,40,106,110
03/01/2019,5,16,27,0,48,0,0,1,0,1,0,0,24,3,27,0,0,3,1,4,16,0,16,91,96
03/02/2019,3,15,9,0,27,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,30,31
03/03/2019,4,11,6,0,21,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,4,0,4,28,29
03/04/2019,3,13,19,0,35,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,39,40
03/05/2019,4,19,16,0,39,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,47,48
03/06/2019,4,18,26,0,48,0,0,0,0,0,0,0,10,4,14,0,0,1,1,2,8,0,8,70,72
03/07/2019,4,17,25,0,46,0,0,0,0,0,0,4,21,3,28,0,0,1,1,2,10,0,10,84,86
03/08/2019,2,16,15,3,36,0,0,0,0,0,0,0,31,1,32,0,1,3,0,4,10,8,18,86,90
03/09/2019,3,12,8,0,23,0,0,0,0,0,0,0,4,4,8,0,0,4,1,5,26,0,26,57,62
03/10/2019,3,13,1,0,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18
03/11/2019,3,17,24,0,44,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,50,50
03/12/2019,3,18,31,0,52,0,0,0,0,0,0,2,14,2,18,0,0,2,1,3,6,0,6,76,79
03/13/2019,2,17,17,0,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37
03/14/2019,1,13,21,0,35,0,0,1,1,2,0,0,4,3,7,0,0,0,0,0,8,0,8,50,52
03/15/2019,7,16,16,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
03/16/2019,4,12,4,0,20,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,24,25
03/17/2019,3,13,10,0,26,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,12,0,12,55,58
03/18/2019,3,16,20,0,39,0,0,1,0,1,0,0,13,0,13,0,0,1,0,1,0,0,0,52,54
03/19/2019,4,21,24,0,49,0,0,0,0,0,0,0,16,3,19,0,0,4,2,6,18,0,18,86,92
03/20/2019,2,18,17,0,37,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,14,0,14,59,61
03/21/2019,3,14,13,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,31
03/22/2019,3,23,13,0,39,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,41,42
03/23/2019,4,13,20,0,37,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,12,0,12,68,78
03/24/2019,4,11,9,0,24,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,8,0,8,39,41
03/25/2019,3,14,13,0,30,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,50,0,50,94,95
03/26/2019,2,16,18,0,36,0,0,0,0,0,0,3,23,3,29,0,0,3,0,3,24,0,24,89,92
03/27/2019,2,21,24,2,49,0,0,0,0,0,0,0,17,5,22,0,0,4,0,4,12,0,12,83,87
03/28/2019,2,17,17,0,36,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,38,40
03/29/2019,5,18,13,1,37,0,0,1,0,1,0,1,7,7,15,0,0,4,0,4,0,0,0,52,57
03/30/2019,6,10,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/31/2019,3,13,10,0,26,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,31,32
04/01/2019,4,18,30,2,54,0,0,0,0,0,0,4,12,0,16,0,0,4,0,4,4,0,4,74,78
04/02/2019,5,13,19,0,37,0,0,1,0,1,0,2,16,4,22,0,0,1,0,1,6,0,6,65,67
04/03/2019,5,15,16,0,36,0,0,0,0,0,0,0,5,2,7,0,0,0,1,1,4,0,4,47,48
04/04/2019,9,16,13,0,38,0,0,0,0,0,2,0,8,4,14,0,1,2,0,3,0,0,0,52,55
04/05/2019,5,13,23,0,41,0,1,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,44,45
04/06/2019,6,12,10,0,28,0,0,2,0,2,0,1,15,3,19,0,2,6,2,10,26,0,26,73,85
04/07/2019,6,9,2,0,17,0,0,1,0,1,0,0,15,0,15,0,0,4,0,4,20,0,20,52,57
04/08/2019,5,13,18,0,36,0,0,0,0,0,0,0,9,1,10,0,1,0,0,1,0,0,0,46,47
04/09/2019,4,14,18,0,36,0,0,0,0,0,0,0,4,2,6,0,0,1,1,2,0,0,0,42,44
04/10/2019,4,13,29,0,46,0,0,0,0,0,0,0,15,4,19,0,0,4,0,4,0,0,0,65,69
04/11/2019,6,18,18,0,42,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,46,46
04/12/2019,4,18,20,0,42,0,1,0,0,1,0,0,2,1,3,0,0,1,0,1,0,0,0,45,47
04/13/2019,7,16,13,0,36,0,0,0,0,0,0,0,16,2,18,0,2,4,0,6,14,0,14,68,74
04/14/2019,6,6,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/15/2019,5,12,16,0,33,0,0,1,0,1,0,0,22,0,22,0,0,4,0,4,10,0,10,65,70
04/16/2019,4,15,17,0,36,0,0,2,0,2,0,0,1,2,3,0,0,2,0,2,0,0,0,39,43
04/17/2019,6,17,15,0,38,0,0,0,0,0,0,0,10,2,12,0,0,10,0,10,0,0,0,50,60
04/18/2019,4,17,22,0,43,0,0,1,0,1,0,0,2,2,4,0,0,2,0,2,4,0,4,51,54
04/19/2019,4,12,4,0,20,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,22,25
04/20/2019,4,9,6,0,19,0,0,0,0,0,0,0,2,6,8,0,0,4,2,6,0,0,0,27,33
04/21/2019,6,8,18,0,32,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,46,47
04/22/2019,5,11,15,0,31,0,0,0,0,0,0,4,23,0,27,0,0,13,0,13,8,0,8,66,79
04/23/2019,5,13,24,0,42,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,46,46
04/24/2019,7,11,29,0,47,0,0,1,1,2,0,0,46,3,49,0,0,13,1,14,0,0,0,96,112
04/25/2019,5,14,13,0,32,0,0,0,0,0,0,0,11,3,14,0,0,1,2,3,0,0,0,46,49
04/26/2019,4,14,11,2,31,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,35,37
04/27/2019,6,6,4,0,16,0,0,0,0,0,0,0,13,1,14,0,0,2,0,2,16,0,16,46,48
04/28/2019,8,8,10,0,26,0,0,1,0,1,0,2,15,0,17,0,0,10,0,10,4,0,4,47,58
04/29/2019,5,8,19,0,32,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,36,36
04/30/2019,5,18,12,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,35,36
05/01/2019,2,22,18,0,42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43
05/02/2019,3,15,21,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,41,41
05/03/2019,4,14,28,0,46,0,1,0,0,1,0,0,0,1,1,0,2,1,0,3,0,0,0,47,51
05/04/2019,4,13,11,0,28,0,0,0,0,0,0,0,27,5,32,0,0,17,1,18,20,0,20,80,98
05/05/2019,4,10,6,0,20,0,0,0,0,0,0,0,26,0,26,0,0,7,0,7,10,0,10,56,63
05/06/2019,5,19,21,0,45,0,0,1,0,1,2,0,2,0,4,0,2,2,0,4,24,0,24,73,78
05/07/2019,3,20,6,0,29,0,0,0,0,0,0,1,9,1,11,0,0,0,0,0,0,0,0,40,40
05/08/2019,3,16,20,0,39,0,0,1,0,1,0,0,6,3,9,0,0,2,1,3,0,0,0,48,52
05/09/2019,3,15,9,0,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,28
05/10/2019,2,18,19,0,39,0,0,0,0,0,0,0,7,5,12,0,0,4,2,6,4,0,4,55,61
05/11/2019,4,7,18,0,29,0,0,0,0,0,0,0,9,3,12,0,0,9,0,9,10,0,10,51,60
05/12/2019,5,12,8,0,25,0,0,2,0,2,0,0,10,0,10,0,0,2,0,2,2,0,2,37,41
05/13/2019,3,19,22,0,44,0,0,1,0,1,0,0,2,3,5,0,2,0,0,2,0,0,0,49,52
05/14/2019,3,18,25,0,46,0,0,2,0,2,0,0,24,3,27,0,0,5,2,7,31,0,31,104,113
05/15/2019,3,18,22,3,46,0,0,0,1,1,0,0,10,1,11,0,0,1,0,1,4,0,4,61,63
05/16/2019,3,17,19,1,40,0,0,0,0,0,0,0,11,3,14,0,0,3,0,3,0,0,0,54,57
05/17/2019,3,18,28,0,49,0,0,0,0,0,0,0,22,1,23,0,0,12,0,12,41,0,41,113,125
05/18/2019,4,10,8,0,22,0,0,0,0,0,0,0,3,7,10,0,0,5,2,7,14,0,14,46,53
05/19/2019,4,15,5,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
05/20/2019,2,14,19,0,35,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,1,0,1,43,46
05/21/2019,3,18,20,0,41,0,0,2,0,2,0,0,29,3,32,0,0,6,0,6,7,0,7,80,88
05/22/2019,2,20,14,0,36,0,0,0,0,0,0,0,6,1,7,0,1,2,0,3,0,0,0,43,46
05/23/2019,3,17,16,0,36,0,0,0,0,0,0,0,8,3,11,0,0,1,0,1,8,0,8,55,56
05/24/2019,3,18,16,0,37,0,0,1,0,1,0,0,16,3,19,0,0,0,0,0,8,0,8,64,65
05/25/2019,4,9,4,0,17,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,1,0,1,21,24
05/26/2019,3,10,8,0,21,0,0,1,0,1,0,0,8,0,8,0,1,10,0,11,8,0,8,37,49
05/27/2019,3,13,9,0,25,0,0,0,0,0,0,0,12,2,14,0,0,5,0,5,0,0,0,39,44
05/28/2019,2,15,16,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
05/29/2019,2,16,23,0,41,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,45,47
05/30/2019,3,16,14,0,33,0,0,1,0,1,0,0,5,4,9,0,1,0,0,1,16,0,16,58,60
05/31/2019,3,18,17,0,38,0,0,1,0,1,0,0,13,2,15,0,2,11,0,13,22,0,22,75,89
06/01/2019,4,10,6,0,20,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,20,22
06/02/2019,4,11,13,0,28,0,0,1,0,1,0,0,4,0,4,0,0,0,1,1,0,0,0,32,34
06/03/2019,3,15,16,0,34,0,0,0,0,0,0,0,11,0,11,0,1,3,1,5,74,0,74,119,124
06/04/2019,3,18,12,0,33,0,0,0,0,0,0,0,8,1,9,0,0,1,0,1,6,0,6,48,49
06/05/2019,2,17,28,0,47,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,49
06/06/2019,4,17,20,0,41,0,0,3,0,3,0,0,9,4,13,0,1,6,0,7,0,0,0,54,64
06/07/2019,3,13,16,0,32,0,0,0,0,0,0,0,18,5,23,0,0,5,0,5,0,0,0,55,60
06/08/2019,2,14,11,0,27,0,0,0,0,0,0,1,22,4,27,0,4,6,1,11,33,0,33,87,98
06/09/2019,4,11,9,0,24,0,0,2,0,2,0,0,14,0,14,0,0,5,0,5,0,0,0,38,45
06/10/2019,2,15,16,0,33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34
06/11/2019,4,19,29,0,52,0,0,0,0,0,0,0,18,3,21,0,1,7,0,8,7,0,7,80,88
06/12/2019,2,15,29,0,46,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,68,70
06/13/2019,3,21,17,0,41,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,44,46
06/14/2019,3,17,15,0,35,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,43,46
06/15/2019,2,19,6,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
06/16/2019,4,10,6,0,20,0,0,2,0,2,0,1,6,2,9,0,2,1,0,3,0,0,0,29,34
06/17/2019,3,13,13,0,29,0,0,0,0,0,0,0,7,0,7,0,1,6,0,7,0,0,0,36,43
06/18/2019,2,15,19,0,36,1,0,0,0,1,0,6,24,0,30,0,0,6,0,6,0,0,0,66,73
06/19/2019,3,17,15,0,35,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,40,43
06/20/2019,4,25,15,0,44,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,45,47
06/21/2019,4,18,22,0,44,1,0,0,0,1,0,0,23,0,23,0,0,5,0,5,0,0,0,67,73
06/22/2019,3,15,5,0,23,0,0,1,0,1,0,0,10,0,10,0,1,4,0,5,0,0,0,33,39
06/23/2019,6,12,11,0,29,0,1,0,0,1,0,0,10,0,10,0,0,0,0,0,0,0,0,39,40
06/24/2019,2,11,17,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
06/25/2019,7,15,12,0,34,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,40,42
06/26/2019,2,19,9,0,30,0,0,0,0,0,0,1,7,0,8,1,0,8,1,10,0,0,0,38,48
06/27/2019,2,19,19,0,40,0,0,0,0,0,0,1,26,0,27,0,0,3,0,3,0,0,0,67,70
06/28/2019,2,19,7,0,28,0,1,0,0,1,0,1,6,0,7,0,0,4,0,4,0,0,0,35,40
06/29/2019,4,18,6,0,28,0,0,0,0,0,0,1,22,0,23,0,2,5,0,7,0,0,0,51,58
06/30/2019,3,9,5,0,17,0,0,0,0,0,0,0,16,0,16,0,4,7,0,11,0,0,0,33,44
07/01/2019,4,11,15,0,30,0,0,0,0,0,0,0,24,0,24,0,1,2,0,3,0,0,0,54,57
07/02/2019,4,8,7,0,19,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,24,25
07/03/2019,3,10,10,0,23,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,0,0,0,33,36
07/04/2019,4,9,4,0,17,0,1,0,0,1,0,1,10,0,11,0,2,7,0,9,0,0,0,28,38
07/05/2019,4,14,0,0,18,0,0,1,0,1,0,0,2,0,2,0,3,5,0,8,0,0,0,20,29
07/06/2019,6,10,2,0,18,0,0,1,0,1,0,1,7,0,8,0,2,2,0,4,0,0,0,26,31
07/07/2019,4,10,16,0,30,0,0,1,0,1,0,1,9,0,10,0,0,1,0,1,0,0,0,40,42
07/08/2019,3,14,14,0,31,0,0,0,0,0,0,0,18,0,18,0,0,4,1,5,0,0,0,49,54
07/09/2019,5,14,22,0,41,1,1,0,0,2,0,0,15,0,15,0,0,4,0,4,19,0,19,75,81
07/10/2019,3,14,19,2,38,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,55,57
07/11/2019,2,16,17,0,35,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,43,44
07/12/2019,3,12,18,0,33,0,0,0,0,0,0,0,5,0,5,0,0,7,0,7,24,0,24,62,69
07/13/2019,6,11,7,0,24,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,2,0,2,37,41
07/14/2019,4,9,10,0,23,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,0,0,0,40,44
07/15/2019,4,12,17,0,33,0,1,0,0,1,0,1,9,0,10,0,0,1,0,1,0,0,0,43,45
07/16/2019,2,19,20,0,41,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,46,48
07/17/2019,2,15,22,0,39,0,0,1,0,1,0,0,14,0,14,0,0,3,1,4,4,0,4,57,62
07/18/2019,2,14,26,0,42,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,51,53
07/19/2019,2,14,24,0,40,0,2,0,0,2,0,0,10,0,10,0,0,2,0,2,0,0,0,50,54
07/20/2019,5,14,4,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
07/21/2019,3,10,39,0,52,0,0,0,0,0,0,0,24,2,26,0,0,4,0,4,6,0,6,84,88
07/22/2019,2,14,20,0,36,0,0,0,0,0,0,0,21,0,21,0,1,3,0,4,0,0,0,57,61
07/23/2019,4,15,16,0,35,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,43,47
07/24/2019,2,15,36,0,53,0,0,0,0,0,0,0,29,0,29,0,2,4,0,6,0,0,0,82,88
07/25/2019,3,14,22,0,39,0,0,1,0,1,0,0,13,0,13,0,0,3,0,3,16,0,16,68,72
07/26/2019,2,14,19,0,35,0,0,1,0,1,0,0,21,0,21,0,0,3,0,3,2,0,2,58,62
07/27/2019,6,12,3,0,21,0,1,0,0,1,0,0,10,0,10,0,2,1,0,3,2,0,2,33,37
07/28/2019,4,12,5,0,21,0,0,1,0,1,0,2,8,0,10,0,0,4,0,4,4,0,4,35,40
07/29/2019,2,16,17,4,39,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,10,0,10,54,55
07/30/2019,2,22,14,4,42,0,1,0,0,1,0,0,20,0,20,0,2,1,0,3,32,0,32,94,98
07/31/2019,2,13,12,0,27,0,0,0,0,0,0,0,21,0,21,0,1,4,0,5,12,0,12,60,65
08/01/2019,3,19,13,0,35,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,42,0,42,110,112
08/02/2019,2,16,17,0,35,1,0,0,0,1,0,0,16,0,16,0,0,2,0,2,4,0,4,55,58
08/03/2019,4,11,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,23,26
08/04/2019,4,11,2,0,17,0,0,1,0,1,0,0,7,0,7,0,1,3,0,4,0,0,0,24,29
08/05/2019,3,17,15,0,35,0,1,0,0,1,0,2,20,0,22,0,3,3,0,6,12,0,12,69,76
08/06/2019,3,16,10,0,29,0,0,0,0,0,0,0,5,0,5,0,0,4,2,6,6,0,6,40,46
08/07/2019,5,14,22,0,41,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,14,0,14,63,65
08/08/2019,1,16,6,0,23,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,2,0,2,33,34
08/09/2019,3,18,16,0,37,0,0,1,0,1,0,0,20,0,20,0,0,8,0,8,24,0,24,81,90
08/10/2019,4,11,6,0,21,0,0,1,0,1,0,0,18,0,18,0,1,3,0,4,30,0,30,69,74
08/11/2019,4,11,11,0,26,0,0,0,0,0,0,0,11,0,11,0,0,5,0,5,14,0,14,51,56
08/12/2019,4,14,25,0,43,0,0,0,0,0,0,0,10,0,10,0,2,6,0,8,0,0,0,53,61
08/13/2019,5,11,15,2,33,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,14,0,14,59,61
08/14/2019,5,14,30,0,49,0,0,0,0,0,0,0,21,0,21,0,3,3,0,6,2,0,2,72,78
08/15/2019,4,15,16,1,36,0,1,0,1,2,0,0,6,0,6,0,2,3,0,5,6,0,6,48,55
08/16/2019,3,17,12,0,32,0,0,1,0,1,0,0,23,0,23,0,0,1,0,1,6,0,6,61,63
08/17/2019,7,9,0,0,16,0,0,0,0,0,0,0,14,1,15,0,2,3,0,5,0,0,0,31,36
08/18/2019,5,9,5,0,19,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,19,22
08/19/2019,5,11,19,0,35,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,40,0,40,96,99
