OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=AZO,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-04-2019,4,18,20,0,42,0,0,0,0,0,0,4,23,0,27,0,0,4,0,4,27,0,27,96,100,
08-05-2019,4,20,37,0,61,0,0,1,0,1,0,7,37,0,44,0,8,0,0,8,78,0,78,183,192,
08-06-2019,4,17,24,0,45,0,0,2,0,2,0,5,16,0,21,0,2,2,0,4,24,0,24,90,96,
08-07-2019,4,22,41,0,67,0,0,1,0,1,0,6,58,0,64,0,0,3,0,3,74,0,74,205,209,
08-08-2019,4,18,46,0,68,1,0,0,0,1,0,1,24,0,25,0,4,4,0,8,35,0,35,128,137,
08-09-2019,4,21,44,0,69,0,0,1,0,1,0,11,54,2,67,0,5,6,1,12,23,0,23,159,172,
08-10-2019,6,15,23,0,44,0,0,0,0,0,0,0,63,0,63,0,1,3,0,4,64,0,64,171,175,
08-11-2019,4,19,22,0,45,1,0,0,0,1,0,0,39,0,39,0,3,0,0,3,20,0,20,104,108,
08-12-2019,7,16,26,0,49,0,0,0,0,0,0,10,15,1,26,0,1,1,0,2,32,0,32,107,109,
08/13/2019,5,18,45,0,68,0,0,2,0,2,0,2,38,0,40,0,3,1,0,4,69,0,69,177,183,
08/14/2019,4,18,38,0,60,0,0,0,0,0,0,2,42,0,44,0,3,3,0,6,63,0,63,167,173,
08/15/2019,5,17,37,0,59,0,0,2,0,2,0,4,21,0,25,0,5,5,0,10,31,0,31,115,127,
08/16/2019,5,19,15,0,39,0,0,1,0,1,0,4,18,0,22,0,2,0,0,2,36,0,36,97,100,
08/17/2019,4,14,15,0,33,0,0,0,0,0,0,1,27,1,29,0,4,1,0,5,33,0,33,95,100,
08/18/2019,3,15,10,0,28,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,13,0,13,45,47,
08/19/2019,4,22,16,0,42,0,0,0,0,0,0,6,27,0,33,0,1,1,0,2,63,0,63,138,140,
08/20/2019,3,17,19,0,39,0,1,0,0,1,0,0,10,0,10,0,4,0,0,4,55,0,55,104,109,
08/21/2019,3,18,43,0,64,0,0,3,0,3,0,4,18,3,25,0,0,3,0,3,6,0,6,95,101,
08/22/2019,4,18,46,0,68,0,0,0,0,0,0,11,75,0,86,0,0,7,0,7,54,0,54,208,215,
08/23/2019,6,22,31,0,59,0,0,2,0,2,0,0,69,0,69,0,5,5,0,10,56,0,56,184,196,
08/24/2019,4,15,19,0,38,0,0,1,0,1,0,14,34,0,48,0,8,4,0,12,54,0,54,140,153,
08/25/2019,4,19,21,0,44,0,0,0,0,0,0,5,55,0,60,0,0,1,0,1,47,0,47,151,152,
08/26/2019,4,21,16,0,41,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,1,0,1,45,46,
08/27/2019,4,20,25,0,49,0,0,0,0,0,0,6,25,0,31,0,4,1,0,5,4,0,4,84,89,
08/28/2019,3,18,27,1,49,0,0,1,0,1,0,0,33,1,34,0,4,0,0,4,23,0,23,106,111,
08/29/2019,4,19,27,0,50,0,0,0,0,0,0,0,44,0,44,0,2,6,0,8,16,0,16,110,118,
08/30/2019,5,19,35,0,59,0,0,0,0,0,0,4,90,0,94,0,2,3,0,5,130,0,130,283,288,
08/31/2019,7,11,8,0,26,0,1,2,0,3,0,8,30,0,38,0,0,7,0,7,40,0,40,104,114,
09-01-2019,4,11,7,0,22,0,2,0,0,2,0,2,30,0,32,0,0,1,0,1,60,0,60,114,117,
09-02-2019,4,16,19,0,39,0,0,3,0,3,0,4,22,0,26,0,0,2,0,2,37,0,37,102,107,
09-03-2019,4,17,17,0,38,0,0,2,0,2,0,0,6,0,6,0,0,1,0,1,12,0,12,56,59,
09-04-2019,3,25,42,0,70,0,1,0,0,1,0,2,55,0,57,0,5,9,0,14,116,0,116,243,258,
09-05-2019,4,18,39,0,61,0,0,0,0,0,0,2,71,0,73,0,9,7,0,16,86,0,86,220,236,
09-06-2019,4,22,29,0,55,0,0,0,0,0,0,0,3,0,3,0,3,3,0,6,4,0,4,62,68,
09-07-2019,4,19,30,0,53,0,0,3,0,3,0,8,37,0,45,0,1,5,1,7,53,0,53,151,161,
09-08-2019,4,23,27,0,54,0,0,0,0,0,0,7,41,0,48,0,3,6,2,11,51,0,51,153,164,
09-09-2019,4,24,17,0,45,0,0,0,0,0,0,2,37,0,39,0,0,3,0,3,70,0,70,154,157,
09-10-2019,3,22,26,0,51,0,0,0,0,0,0,2,20,0,22,0,0,3,0,3,19,0,19,92,95,
09-11-2019,4,26,22,0,52,0,0,0,0,0,0,0,30,0,30,0,3,2,0,5,57,0,57,139,144,
09-12-2019,4,21,27,0,52,0,0,1,0,1,0,2,6,0,8,0,0,1,0,1,6,0,6,66,68,
09/13/2019,5,24,25,0,54,0,0,3,0,3,0,0,16,0,16,0,2,0,0,2,6,0,6,76,81,
09/14/2019,4,17,23,0,44,0,0,0,0,0,0,8,77,0,85,0,1,10,0,11,40,0,40,169,180,
09/15/2019,4,25,16,0,45,0,0,0,0,0,0,2,58,0,60,0,4,3,2,9,0,0,0,105,114,
09/16/2019,4,24,45,0,73,0,0,2,0,2,0,2,43,0,45,0,2,1,0,3,51,0,51,169,174,
09/17/2019,4,22,28,0,54,0,0,2,0,2,0,2,44,1,47,0,0,1,0,1,39,0,39,140,143,
09/18/2019,4,20,46,0,70,0,0,0,0,0,0,12,58,0,70,0,1,4,0,5,31,0,31,171,176,
09/19/2019,4,29,45,0,78,0,0,0,0,0,0,2,71,2,75,0,6,2,0,8,141,0,141,294,302,
09/20/2019,6,23,22,0,51,0,0,1,0,1,0,4,67,3,74,0,4,4,0,8,107,0,107,232,241,
09/21/2019,6,14,34,0,54,0,0,0,0,0,0,2,45,0,47,0,7,3,0,10,24,0,24,125,135,
09/22/2019,4,23,21,0,48,0,0,2,0,2,0,0,5,0,5,0,1,4,0,5,16,0,16,69,76,
09/23/2019,4,29,25,0,58,0,0,2,0,2,0,1,27,0,28,0,2,3,0,5,22,0,22,108,115,
09/24/2019,4,21,35,0,60,0,0,3,0,3,0,2,61,0,63,0,4,3,0,7,71,0,71,194,204,
09/25/2019,4,23,20,0,47,0,1,1,0,2,0,0,38,0,38,0,2,4,0,6,26,0,26,111,119,
09/26/2019,4,23,22,4,53,0,0,0,1,1,0,0,54,4,58,0,5,2,0,7,18,0,18,129,137,
09/27/2019,4,14,14,0,32,0,0,1,0,1,0,0,11,0,11,0,0,3,0,3,32,0,32,75,79,
09/28/2019,4,13,21,0,38,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,47,47,
09/29/2019,4,29,13,0,46,0,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,47,51,
09/30/2019,4,22,34,0,60,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,41,0,41,143,144,
10-01-2019,4,21,33,0,58,0,0,0,0,0,0,1,40,0,41,0,2,2,0,4,95,0,95,194,198,
10-02-2019,4,24,14,0,42,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,42,44,
10-03-2019,4,24,15,0,43,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,46,47,
10-04-2019,4,24,46,0,74,0,0,3,0,3,0,0,49,0,49,0,5,5,0,10,75,0,75,198,211,
10-05-2019,6,13,20,0,39,0,0,2,0,2,0,0,42,0,42,0,4,3,0,7,51,0,51,132,141,
10-06-2019,4,20,20,0,44,0,0,0,0,0,0,0,33,0,33,0,5,2,0,7,18,0,18,95,102,
10-07-2019,4,21,31,0,56,0,0,1,0,1,0,0,55,0,55,0,5,4,0,9,39,0,39,150,160,
10-08-2019,4,21,27,0,52,1,0,0,0,1,0,0,66,2,68,0,3,4,1,8,101,0,101,221,230,
10-09-2019,4,22,32,0,58,0,0,0,0,0,0,0,69,4,73,0,5,7,0,12,44,0,44,175,187,
10-10-2019,4,25,37,0,66,0,0,0,0,0,0,0,40,1,41,0,7,3,0,10,67,0,67,174,184,
10-11-2019,4,22,22,0,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,54,54,
10-12-2019,4,15,16,0,35,0,0,0,0,0,0,0,11,0,11,0,9,1,2,12,0,0,0,46,58,
10/13/2019,4,25,14,0,43,0,0,1,0,1,0,0,16,0,16,0,4,0,0,4,16,0,16,75,80,
10/14/2019,4,22,28,0,54,0,0,0,0,0,0,0,41,0,41,0,8,1,0,9,40,0,40,135,144,
10/15/2019,4,25,22,0,51,0,0,0,0,0,0,0,25,1,26,0,5,1,0,6,55,0,55,132,138,
10/16/2019,4,27,25,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,
10/17/2019,4,27,35,0,66,0,0,1,0,1,0,2,18,0,20,0,0,2,0,2,65,0,65,151,154,
10/18/2019,4,26,28,0,58,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,43,0,43,162,164,
10/19/2019,8,14,23,0,45,0,0,1,0,1,0,0,40,0,40,0,10,3,1,14,0,0,0,85,100,
10/20/2019,3,24,15,0,42,0,0,0,0,0,0,0,46,0,46,0,4,3,0,7,57,0,57,145,152,
10/21/2019,4,23,14,0,41,0,0,1,0,1,0,0,3,0,3,0,2,0,0,2,0,0,0,44,47,
10/22/2019,4,24,22,0,50,0,0,0,0,0,0,0,1,0,1,0,4,1,0,5,0,0,0,51,56,
10/23/2019,4,24,40,1,69,0,0,1,0,1,0,0,42,7,49,0,7,2,0,9,11,4,15,133,143,
10/24/2019,4,23,58,0,85,0,1,2,0,3,0,0,32,0,32,0,7,4,0,11,104,0,104,221,235,
10/25/2019,4,22,33,0,59,0,0,0,0,0,0,2,78,0,80,0,5,9,0,14,66,0,66,205,219,
10/26/2019,6,14,19,0,39,0,0,1,0,1,0,0,25,0,25,0,0,3,0,3,3,0,3,67,71,
10/27/2019,4,18,22,0,44,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,13,0,13,72,76,
10/28/2019,4,18,35,0,57,0,0,0,0,0,0,0,46,2,48,0,0,3,0,3,80,0,80,185,188,
10/29/2019,4,21,33,0,58,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,71,71,
10/30/2019,6,25,24,8,63,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,63,67,
10/31/2019,2,18,11,0,31,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,
11-01-2019,4,17,40,0,61,0,1,0,0,1,0,0,51,0,51,0,3,6,0,9,20,0,20,132,142,
11-02-2019,7,15,13,0,35,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,4,0,4,44,45,
11-03-2019,4,21,13,0,38,0,0,0,0,0,0,0,46,0,46,0,5,1,0,6,24,0,24,108,114,
11-04-2019,4,23,29,0,56,0,0,1,0,1,0,0,26,0,26,0,3,0,0,3,18,0,18,100,104,
11-05-2019,4,19,37,0,60,0,0,1,0,1,0,0,32,0,32,0,5,2,0,7,12,0,12,104,112,
11-06-2019,4,21,30,0,55,0,0,0,0,0,0,1,17,0,18,0,3,1,2,6,90,0,90,163,169,
11-07-2019,3,22,28,0,53,0,0,0,0,0,0,0,16,0,16,0,2,4,0,6,115,0,115,184,190,
11-08-2019,4,22,23,0,49,0,0,2,0,2,0,0,51,0,51,0,6,7,0,13,100,0,100,200,215,
11-09-2019,2,18,12,0,32,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,0,0,0,62,63,
11-10-2019,2,23,8,0,33,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,21,0,21,61,62,
11-11-2019,4,12,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
11-12-2019,4,23,12,0,39,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,4,0,4,47,49,
11/13/2019,4,20,39,0,63,0,0,0,0,0,0,0,32,0,32,0,5,3,0,8,83,0,83,178,186,
11/14/2019,4,26,24,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,
11/15/2019,4,23,13,0,40,1,0,0,0,1,0,0,4,0,4,0,0,2,0,2,4,0,4,48,51,
11/16/2019,2,18,35,0,55,0,0,1,0,1,0,0,66,0,66,0,9,2,0,11,64,0,64,185,197,
11/17/2019,2,23,16,0,41,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,55,0,55,129,131,
11/18/2019,4,23,18,0,45,0,0,2,0,2,0,0,11,0,11,0,0,0,0,0,105,0,105,161,163,
11/19/2019,4,25,26,0,55,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,88,0,88,151,151,
11/20/2019,4,23,34,0,61,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,71,0,71,140,143,
11/21/2019,4,27,14,0,45,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,8,0,8,54,55,
11/22/2019,4,22,53,0,79,0,0,1,0,1,0,0,52,0,52,0,5,9,2,16,86,0,86,217,234,
11/23/2019,3,14,21,0,38,0,0,0,0,0,0,0,65,0,65,0,2,2,0,4,35,0,35,138,142,
11/24/2019,4,21,12,0,37,0,0,1,0,1,0,0,16,2,18,0,0,2,1,3,33,0,33,88,92,
11/25/2019,4,16,37,0,57,0,0,1,0,1,0,0,41,0,41,0,0,1,0,1,92,0,92,190,192,
11/26/2019,4,15,32,0,51,0,0,0,0,0,0,0,37,3,40,0,3,1,0,4,83,0,83,174,178,
11/27/2019,4,25,12,0,41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,
11/28/2019,2,8,2,0,12,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,15,17,
11/29/2019,4,12,10,0,26,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,14,0,14,48,52,
11/30/2019,4,23,11,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,
12-01-2019,5,26,12,0,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,
12-02-2019,3,20,12,0,35,0,0,1,0,1,0,0,2,0,2,0,2,2,0,4,22,0,22,59,64,
12-03-2019,4,23,25,0,52,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,8,0,8,65,66,
12-04-2019,4,20,15,2,41,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,43,46,
12-05-2019,5,22,32,0,59,0,0,0,0,0,0,4,46,4,54,0,0,2,0,2,74,0,74,187,189,
12-06-2019,4,24,38,0,66,0,0,3,0,3,0,0,26,0,26,0,1,2,0,3,28,0,28,120,126,
12-07-2019,3,18,23,0,44,0,0,0,0,0,0,0,84,0,84,0,2,4,2,8,87,0,87,215,223,
12-08-2019,3,20,14,0,37,0,0,1,0,1,0,0,3,0,3,0,8,0,0,8,0,0,0,40,49,
12-09-2019,3,24,26,0,53,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,54,
12-10-2019,4,22,22,0,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49,
12-11-2019,4,24,33,0,61,2,0,0,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,66,68,
12-12-2019,4,20,22,0,46,0,0,0,0,0,0,0,23,2,25,0,3,2,0,5,54,0,54,125,130,
12/13/2019,4,20,40,0,64,0,0,1,0,1,0,0,43,0,43,0,0,2,0,2,69,0,69,176,179,
12/14/2019,1,17,6,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25,
12/15/2019,3,20,15,0,38,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,24,0,24,63,64,
12/16/2019,4,20,23,0,47,0,1,1,0,2,0,0,25,0,25,0,3,1,0,4,63,0,63,135,141,
12/17/2019,4,19,30,0,53,0,0,0,0,0,0,2,35,1,38,0,2,1,1,4,114,0,114,205,209,
12/18/2019,4,21,22,0,47,0,0,0,1,1,0,0,2,0,2,0,0,1,0,1,0,0,0,49,51,
12/19/2019,4,18,17,0,39,0,0,0,0,0,0,1,27,0,28,0,2,1,0,3,31,0,31,98,101,
12/20/2019,3,22,25,0,50,0,0,0,0,0,0,0,24,0,24,0,3,3,0,6,17,0,17,91,97,
12/21/2019,0,21,12,0,33,0,0,0,0,0,0,0,65,0,65,0,5,0,0,5,19,0,19,117,122,
12/22/2019,0,22,12,0,34,0,0,0,0,0,0,1,35,0,36,0,1,2,0,3,65,0,65,135,138,
12/23/2019,0,26,13,2,41,0,1,0,0,1,0,0,28,0,28,0,0,1,0,1,22,0,22,91,93,
12/24/2019,2,14,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
12/25/2019,0,15,2,0,17,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,13,0,13,43,43,
12/26/2019,2,27,15,0,44,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,14,0,14,72,74,
12/27/2019,0,22,12,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,46,46,
12/28/2019,0,21,10,0,31,0,0,0,0,0,0,0,14,0,14,0,7,0,0,7,0,0,0,45,52,
12/29/2019,3,22,4,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30,
12/30/2019,2,18,10,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32,
12/31/2019,3,11,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
01-01-2020,0,18,9,0,27,0,0,0,0,0,0,0,17,0,17,0,3,0,0,3,23,0,23,67,70,
01-02-2020,0,23,18,0,41,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,20,0,20,71,73,
01-03-2020,0,21,12,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,
01-04-2020,0,20,8,0,28,0,2,0,0,2,0,0,5,0,5,0,0,0,0,0,36,0,36,69,71,
01-05-2020,0,20,13,0,33,0,0,0,0,0,0,0,9,0,9,0,3,0,0,3,24,0,24,66,69,
01-06-2020,0,21,22,0,43,0,0,0,0,0,0,0,37,0,37,0,3,1,0,4,40,0,40,120,124,
01-07-2020,0,22,11,0,33,0,0,0,0,0,0,0,19,4,23,0,2,1,0,3,44,0,44,100,103,
01-08-2020,0,21,35,0,56,0,0,1,0,1,0,0,10,0,10,0,0,3,0,3,52,0,52,118,122,
01-09-2020,0,25,20,2,47,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,52,53,
01-10-2020,0,21,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,
01-11-2020,0,8,4,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,
01-12-2020,0,21,9,0,30,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,67,0,67,103,104,
01/13/2020,0,21,19,0,40,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,40,48,
01/14/2020,1,21,17,0,39,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,41,42,
01/15/2020,1,19,14,0,34,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,4,0,4,39,41,
01/16/2020,1,22,31,0,54,0,1,0,0,1,0,0,7,0,7,0,2,1,0,3,12,0,12,73,77,
01/17/2020,0,17,27,0,44,0,0,0,0,0,0,2,64,0,66,0,0,0,0,0,61,0,61,171,171,
01/18/2020,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
01/19/2020,3,19,8,0,30,0,0,1,0,1,0,0,3,0,3,0,2,0,0,2,0,0,0,33,36,
01/20/2020,1,22,14,0,37,0,0,0,0,0,0,0,3,0,3,0,3,1,0,4,63,0,63,103,107,
01/21/2020,1,21,38,0,60,0,0,0,0,0,0,0,38,2,40,0,7,5,0,12,137,0,137,237,249,
01/22/2020,1,18,24,0,43,0,0,0,0,0,0,1,62,0,63,0,3,5,2,10,313,0,313,419,429,
01/23/2020,1,21,19,0,41,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,68,0,68,117,120,
01/24/2020,3,18,14,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,
01/25/2020,3,15,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,
01/26/2020,2,20,13,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,
01/27/2020,2,20,12,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,26,62,62,
01/28/2020,2,19,24,0,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,28,0,28,77,77,
01/29/2020,2,20,34,0,56,0,0,1,0,1,0,0,27,0,27,0,3,7,0,10,145,0,145,228,239,
01/30/2020,2,20,48,0,70,0,0,0,0,0,0,0,60,0,60,0,2,7,0,9,107,0,107,237,246,
01/31/2020,1,20,20,0,41,0,0,0,0,0,0,0,22,0,22,0,2,1,0,3,125,0,125,188,191,
02-01-2020,2,19,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,
02-02-2020,2,20,9,0,31,0,0,0,0,0,0,1,15,0,16,0,5,1,0,6,23,0,23,70,76,
02-03-2020,2,22,32,0,56,0,0,1,0,1,0,0,81,0,81,0,2,1,0,3,79,0,79,216,220,
02-04-2020,2,21,30,0,53,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,53,0,53,127,128,
02-05-2020,1,20,37,0,58,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,14,0,14,100,106,
02-06-2020,2,20,11,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33,34,
02-07-2020,2,20,23,0,45,0,0,0,0,0,0,0,15,0,15,0,3,2,0,5,4,0,4,64,69,
02-08-2020,2,17,8,0,27,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,12,0,12,45,46,
02-09-2020,3,16,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
02-10-2020,3,18,8,0,29,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,8,0,8,42,44,
02-11-2020,2,26,33,0,61,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,44,0,44,125,128,
02-12-2020,1,15,15,0,31,0,0,1,0,1,0,0,18,0,18,0,2,4,0,6,50,0,50,99,106,
02/13/2020,5,15,3,0,23,1,0,0,0,1,0,0,6,0,6,0,0,0,0,0,9,0,9,38,39,
02/14/2020,2,23,15,0,40,0,0,1,0,1,0,0,24,0,24,0,2,0,0,2,22,0,22,86,89,
02/15/2020,2,18,12,0,32,0,0,1,0,1,0,0,15,0,15,0,5,1,0,6,6,0,6,53,60,
02/16/2020,2,17,31,0,50,0,0,0,0,0,0,0,49,0,49,0,5,1,0,6,18,0,18,117,123,
02/17/2020,0,17,31,0,48,0,0,2,0,2,0,0,24,0,24,0,0,1,0,1,35,0,35,107,110,
02/18/2020,2,23,15,0,40,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,11,0,11,56,58,
02/19/2020,2,20,33,0,55,0,0,0,0,0,0,2,66,0,68,0,4,4,0,8,128,0,128,251,259,
02/20/2020,2,22,29,0,53,0,0,0,0,0,0,0,40,0,40,0,1,4,0,5,52,0,52,145,150,
02/21/2020,2,20,22,0,44,0,0,0,0,0,0,0,49,0,49,0,5,3,0,8,71,0,71,164,172,
02/22/2020,2,18,20,0,40,0,0,0,0,0,0,0,66,0,66,0,4,1,0,5,26,0,26,132,137,
02/23/2020,2,19,18,0,39,0,0,0,0,0,0,0,79,0,79,0,1,2,0,3,32,0,32,150,153,
02/24/2020,2,22,26,0,50,0,0,1,0,1,0,2,12,0,14,0,2,1,0,3,112,0,112,176,180,
02/25/2020,1,19,7,0,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,
02/26/2020,2,20,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,
02/27/2020,2,19,18,0,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,
02/28/2020,2,23,17,0,42,0,0,0,0,0,0,0,13,0,13,0,3,3,0,6,8,0,8,63,69,
02/29/2020,1,21,20,0,42,0,0,0,0,0,0,0,33,0,33,0,4,0,0,4,12,0,12,87,91,
03-01-2020,1,20,12,0,33,0,0,0,0,0,0,0,23,0,23,0,4,0,0,4,20,0,20,76,80,
03-02-2020,1,22,24,0,47,0,0,0,0,0,0,1,21,0,22,0,4,0,0,4,77,0,77,146,150,
03-03-2020,1,20,13,0,34,0,0,3,0,3,0,0,18,0,18,0,0,1,0,1,39,0,39,91,95,
03-04-2020,2,23,18,0,43,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,29,0,29,85,85,
03-05-2020,2,21,27,0,50,0,0,1,0,1,0,0,23,0,23,0,0,2,0,2,13,0,13,86,89,
03-06-2020,2,20,9,0,31,0,0,2,0,2,0,0,3,0,3,0,3,0,0,3,14,0,14,48,53,
03-07-2020,2,16,12,0,30,0,0,0,0,0,0,0,83,0,83,0,1,2,0,3,48,0,48,161,164,
03-08-2020,2,17,12,0,31,0,0,0,0,0,0,0,16,0,16,0,7,1,0,8,24,0,24,71,79,
03-09-2020,1,20,14,0,35,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,21,0,21,64,65,
03-10-2020,1,20,33,0,54,0,0,2,0,2,0,0,38,0,38,0,0,1,0,1,71,0,71,163,166,
03-11-2020,2,23,9,0,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,34,36,
03-12-2020,4,22,33,0,59,0,0,0,0,0,0,0,19,0,19,0,4,0,0,4,105,0,105,183,187,
03/13/2020,4,20,13,0,37,0,0,1,0,1,0,0,9,0,9,0,1,0,0,1,17,0,17,63,65,
03/14/2020,2,16,30,0,48,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,71,0,71,171,174,
03/15/2020,6,16,22,0,44,0,0,0,0,0,0,0,89,2,91,0,2,5,1,8,36,0,36,171,179,
03/16/2020,6,19,19,0,44,0,0,0,0,0,0,0,29,4,33,0,2,2,0,4,70,0,70,147,151,
03/17/2020,4,23,26,0,53,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,60,0,60,151,151,
03/18/2020,6,18,18,0,42,0,0,1,0,1,0,0,16,0,16,0,3,1,0,4,36,0,36,94,99,
03/19/2020,7,20,16,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,
03/20/2020,1,17,12,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,30,32,
03/21/2020,2,15,15,0,32,0,0,3,0,3,0,0,34,0,34,0,1,7,0,8,67,0,67,133,144,
03/22/2020,2,14,3,0,19,1,1,0,0,2,0,0,13,0,13,0,2,1,0,3,36,0,36,68,73,
03/23/2020,2,14,5,0,21,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,13,0,13,38,41,
03/24/2020,2,15,8,0,25,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,8,0,8,40,42,
03/25/2020,2,9,1,0,12,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,33,35,
03/26/2020,1,10,3,0,14,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,17,0,17,37,38,
03/27/2020,1,8,5,0,14,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,15,17,
03/28/2020,0,17,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
