OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RNO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,121,36,41,2,200,1,0,0,0,1,0,3,45,1,49,0,14,6,0,20,26,6,32,281,302
04/24/2018,122,34,19,1,176,0,0,0,0,0,0,2,43,2,47,0,5,1,1,7,0,0,0,223,230
04/25/2018,125,35,16,0,176,0,0,0,0,0,0,6,35,5,46,0,18,3,0,21,34,0,34,256,277
04/26/2018,126,37,48,1,212,0,0,0,0,0,0,1,42,1,44,0,3,0,0,3,18,0,18,274,277
04/27/2018,132,38,30,2,202,0,0,1,0,1,0,8,21,2,31,0,5,3,0,8,18,0,18,251,260
04/28/2018,100,21,22,1,144,0,0,0,0,0,0,3,28,0,31,0,11,1,1,13,40,0,40,215,228
04/29/2018,106,31,34,3,174,0,0,0,0,0,0,3,24,0,27,0,5,1,1,7,0,0,0,201,208
04/30/2018,126,37,34,10,207,0,0,0,0,0,0,1,41,0,42,0,9,3,0,12,14,0,14,263,275
05/01/2018,122,30,15,2,169,0,0,0,0,0,0,5,29,3,37,0,10,1,0,11,17,0,17,223,234
05/02/2018,124,32,31,7,194,0,0,0,0,0,0,5,53,4,62,0,14,9,0,23,68,12,80,336,359
05/03/2018,123,37,32,8,200,0,0,0,0,0,0,5,64,4,73,0,11,5,1,17,22,0,22,295,312
05/04/2018,137,30,27,2,196,0,0,0,0,0,0,6,69,6,81,0,5,1,0,6,32,2,34,311,317
05/05/2018,101,25,15,3,144,0,0,0,0,0,0,2,56,2,60,0,8,4,3,15,50,0,50,254,269
05/06/2018,109,28,25,4,166,0,0,0,0,0,0,4,34,0,38,0,12,0,1,13,30,0,30,234,247
05/07/2018,123,26,26,2,177,0,0,0,0,0,0,6,54,0,60,0,9,5,0,14,22,0,22,259,273
05/08/2018,134,40,20,3,197,0,0,0,0,0,0,2,38,2,42,0,3,6,0,9,4,0,4,243,252
05/09/2018,128,26,24,4,182,0,0,0,0,0,0,5,33,1,39,0,12,5,0,17,6,0,6,227,244
05/10/2018,138,32,13,2,185,0,0,0,0,0,0,4,36,0,40,0,20,2,1,23,14,0,14,239,262
05/11/2018,141,22,22,3,188,0,0,0,0,0,0,1,20,4,25,0,15,1,1,17,10,0,10,223,240
05/12/2018,101,24,10,0,135,0,0,0,0,0,0,2,24,0,26,0,9,1,0,10,24,0,24,185,195
05/13/2018,106,21,21,0,148,0,0,0,0,0,0,1,25,0,26,0,2,0,0,2,44,6,50,224,226
05/14/2018,131,27,19,0,177,0,0,0,0,0,0,11,37,0,48,0,20,1,0,21,29,0,29,254,275
05/15/2018,135,30,23,0,188,0,0,0,0,0,0,6,29,0,35,0,7,4,0,11,18,0,18,241,252
05/16/2018,128,34,28,1,191,0,0,0,0,0,0,4,3,0,7,0,4,0,0,4,4,0,4,202,206
05/17/2018,130,30,27,1,188,0,0,0,0,0,0,1,25,3,29,0,2,0,2,4,58,0,58,275,279
05/18/2018,138,34,23,8,203,0,0,0,0,0,0,2,45,1,48,0,10,4,0,14,4,0,4,255,269
05/19/2018,103,14,25,3,145,0,0,0,0,0,0,2,36,4,42,0,3,2,2,7,0,0,0,187,194
05/20/2018,111,25,16,1,153,0,0,0,0,0,0,3,58,2,63,0,13,2,0,15,18,0,18,234,249
05/21/2018,134,22,26,2,184,0,0,0,0,0,0,0,11,0,11,0,1,3,0,4,10,0,10,205,209
05/22/2018,139,29,20,3,191,0,0,0,0,0,0,4,33,3,40,0,5,2,2,9,2,7,9,240,249
05/23/2018,143,40,35,2,220,0,0,0,0,0,0,2,19,1,22,0,2,0,1,3,14,0,14,256,259
05/24/2018,134,23,43,5,205,0,0,0,0,0,0,5,62,3,70,0,8,1,0,9,4,0,4,279,288
05/25/2018,143,55,42,2,242,0,0,0,0,0,0,2,6,2,10,0,2,0,0,2,0,0,0,252,254
05/26/2018,103,25,15,0,143,0,0,0,0,0,0,2,18,0,20,0,12,0,0,12,34,0,34,197,209
05/27/2018,93,19,19,0,131,0,0,0,0,0,0,3,43,0,46,0,10,3,0,13,60,0,60,237,250
05/28/2018,117,35,31,0,183,0,0,0,0,0,0,4,65,1,70,0,15,4,2,21,14,0,14,267,288
05/29/2018,126,22,14,8,170,0,0,0,0,0,0,4,50,0,54,0,11,3,0,14,4,0,4,228,242
05/30/2018,141,20,32,0,193,0,0,0,0,0,0,3,19,3,25,0,5,0,0,5,18,0,18,236,241
05/31/2018,137,29,28,1,195,0,0,0,0,0,0,5,18,2,25,0,1,2,2,5,0,0,0,220,225
06/01/2018,141,27,33,4,205,0,0,0,0,0,0,9,74,3,86,0,8,1,0,9,35,6,41,332,341
06/02/2018,105,13,15,1,134,0,0,0,0,0,0,1,55,3,59,0,6,0,0,6,38,0,38,231,237
06/03/2018,113,22,23,8,166,0,1,0,0,1,0,7,49,2,58,0,7,4,0,11,38,4,42,266,278
06/04/2018,134,26,19,2,181,0,0,0,0,0,0,5,45,5,55,0,11,2,0,13,38,0,38,274,287
06/05/2018,134,29,10,4,177,0,0,0,0,0,0,8,37,6,51,0,5,4,0,9,6,0,6,234,243
06/06/2018,134,28,39,1,202,0,0,0,0,0,0,3,69,9,81,0,8,6,0,14,24,0,24,307,321
06/07/2018,139,26,24,4,193,0,0,0,0,0,0,4,35,12,51,0,9,7,0,16,3,0,3,247,263
06/08/2018,143,24,24,7,198,0,0,0,0,0,0,7,47,8,62,0,11,0,2,13,6,0,6,266,279
06/09/2018,123,24,21,3,171,0,0,0,0,0,0,3,12,1,16,0,14,2,0,16,30,0,30,217,233
06/10/2018,122,31,33,5,191,0,0,0,0,0,0,7,69,1,77,0,11,0,2,13,20,0,20,288,301
06/11/2018,137,24,28,6,195,0,0,0,0,0,0,6,48,2,56,0,13,2,1,16,4,0,4,255,271
06/12/2018,140,21,27,2,190,0,0,0,0,0,0,3,42,2,47,0,2,1,0,3,2,0,2,239,242
06/13/2018,142,21,29,4,196,0,0,0,0,0,0,5,33,9,47,0,10,0,1,11,0,0,0,243,254
06/14/2018,138,24,41,3,206,0,0,0,0,0,0,6,50,2,58,0,11,0,1,12,8,0,8,272,284
06/15/2018,141,33,34,6,214,0,0,0,0,0,0,9,50,5,64,0,9,1,1,11,16,0,16,294,305
06/16/2018,128,21,23,4,176,0,0,0,0,0,0,7,51,0,58,0,8,1,0,9,0,0,0,234,243
06/17/2018,127,32,23,1,183,0,0,0,0,0,0,4,22,1,27,0,6,0,0,6,18,0,18,228,234
06/18/2018,136,28,35,0,199,0,0,0,0,0,0,4,54,1,59,0,10,0,0,10,18,0,18,276,286
06/19/2018,140,35,31,6,212,0,0,0,0,0,0,4,49,1,54,0,4,2,1,7,20,14,34,300,307
06/20/2018,143,31,33,4,211,0,0,0,0,0,0,5,36,3,44,0,7,3,1,11,14,0,14,269,280
06/21/2018,137,27,35,3,202,0,0,0,0,0,0,4,56,4,64,0,10,3,0,13,22,0,22,288,301
06/22/2018,139,21,34,7,201,0,0,0,0,0,0,5,61,7,73,0,11,1,1,13,12,10,22,296,309
06/23/2018,125,21,13,0,159,0,0,0,0,0,0,4,50,4,58,0,14,3,1,18,8,0,8,225,243
06/24/2018,122,43,29,2,196,0,0,0,0,0,0,1,67,5,73,0,2,1,0,3,26,0,26,295,298
06/25/2018,139,33,26,6,204,0,0,0,0,0,0,5,36,6,47,0,9,0,0,9,8,0,8,259,268
06/26/2018,146,27,25,13,211,0,0,0,0,0,0,2,42,4,48,0,6,7,1,14,32,7,39,298,312
06/27/2018,144,29,25,4,202,0,0,0,0,0,0,5,40,11,56,0,7,4,0,11,50,0,50,308,319
06/28/2018,131,21,21,3,176,0,0,0,0,0,1,3,48,6,58,0,7,6,1,14,11,0,11,245,259
06/29/2018,145,39,31,2,217,0,0,0,0,0,0,4,59,2,65,0,10,3,0,13,48,0,48,330,343
06/30/2018,128,23,14,0,165,0,0,0,0,0,0,5,39,1,45,0,4,5,0,9,24,0,24,234,243
07/01/2018,128,25,25,0,178,0,0,0,0,0,0,3,39,2,44,0,15,2,0,17,44,0,44,266,283
07/02/2018,127,25,19,1,172,0,0,0,0,0,0,2,46,2,50,0,6,1,0,7,14,0,14,236,243
07/03/2018,126,27,11,1,165,0,0,0,0,0,0,2,37,1,40,0,1,4,0,5,23,0,23,228,233
07/04/2018,106,14,14,1,135,0,0,0,0,0,0,4,36,4,44,0,10,7,0,17,30,0,30,209,226
07/05/2018,131,23,21,3,178,0,0,0,0,0,0,3,26,1,30,0,9,0,0,9,4,0,4,212,221
07/06/2018,135,28,31,3,197,0,0,0,0,0,0,2,46,0,48,0,9,2,1,12,23,0,23,268,280
07/07/2018,126,19,20,0,165,0,0,0,0,0,0,1,37,0,38,0,14,0,0,14,18,0,18,221,235
07/08/2018,129,24,33,2,188,1,0,0,0,1,0,1,49,0,50,0,16,1,0,17,6,0,6,244,262
07/09/2018,137,26,35,1,199,0,0,0,0,0,0,8,51,0,59,0,14,5,0,19,32,0,32,290,309
07/10/2018,144,21,30,4,199,0,0,0,0,0,0,5,48,4,57,0,11,7,0,18,28,2,30,286,304
07/11/2018,138,27,32,6,203,0,0,0,0,0,0,4,50,4,58,0,8,5,1,14,18,0,18,279,293
07/12/2018,134,25,35,8,202,0,0,0,0,0,0,7,51,4,62,0,18,1,1,20,18,0,18,282,302
07/13/2018,141,27,29,3,200,0,0,0,0,0,0,3,56,4,63,0,11,0,0,11,32,0,32,295,306
07/14/2018,124,32,29,5,190,0,0,0,0,0,1,1,48,5,55,0,9,2,1,12,28,6,34,279,291
07/15/2018,128,30,34,0,192,0,0,0,0,0,0,0,62,5,67,0,7,1,0,8,21,0,21,280,288
07/16/2018,134,30,28,5,197,0,0,0,0,0,0,1,65,2,68,0,6,1,0,7,44,0,44,309,316
07/17/2018,140,24,24,5,193,0,0,0,0,0,0,5,63,6,74,0,15,0,0,15,44,0,44,311,326
07/18/2018,135,24,31,4,194,0,0,0,0,0,10,3,39,2,54,0,14,1,0,15,18,0,18,266,281
07/19/2018,137,26,28,5,196,0,0,0,0,0,0,3,61,3,67,0,2,2,0,4,18,0,18,281,285
07/20/2018,137,31,19,6,193,0,0,0,0,0,0,4,49,2,55,0,11,1,1,13,57,0,57,305,318
07/21/2018,129,36,23,0,188,0,0,0,0,0,0,5,48,0,53,0,16,1,0,17,4,0,4,245,262
07/22/2018,126,39,37,1,203,0,0,0,0,0,0,0,38,0,38,0,21,0,0,21,46,0,46,287,308
07/23/2018,135,30,23,1,189,0,0,0,0,0,0,3,40,0,43,0,6,2,0,8,20,0,20,252,260
07/24/2018,152,19,19,6,196,1,0,0,0,1,0,3,38,2,43,0,7,0,0,7,28,0,28,267,275
07/25/2018,137,28,23,1,189,0,0,0,0,0,0,6,64,4,74,0,14,8,0,22,6,0,6,269,291
07/26/2018,138,20,40,7,205,0,0,0,0,0,0,2,45,6,53,0,16,1,1,18,6,2,8,266,284
07/27/2018,140,30,48,9,227,0,0,0,0,0,0,3,42,0,45,0,10,3,0,13,38,0,38,310,323
07/28/2018,123,29,31,3,186,0,0,1,0,1,0,5,36,3,44,0,14,3,1,18,64,0,64,294,313
07/29/2018,130,24,37,7,198,0,0,0,0,0,0,1,17,2,20,0,8,2,0,10,62,0,62,280,290
07/30/2018,132,32,38,5,207,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,38,0,38,264,264
07/31/2018,144,25,19,11,199,0,0,0,0,0,0,1,15,4,20,0,6,1,1,8,38,0,38,257,265
08/01/2018,145,31,27,0,203,0,0,0,0,0,0,8,22,3,33,0,8,1,1,10,10,0,10,246,256
08/02/2018,135,36,35,0,206,0,0,0,0,0,0,4,39,7,50,0,6,0,0,6,30,0,30,286,292
08/03/2018,136,28,39,4,207,0,0,0,0,0,0,2,47,2,51,0,3,0,0,3,10,0,10,268,271
08/04/2018,128,29,25,11,193,0,0,0,0,0,0,2,7,1,10,0,1,0,0,1,52,0,52,255,256
08/05/2018,138,40,31,3,212,0,0,0,0,0,0,2,53,2,57,0,17,1,0,18,89,0,89,358,376
08/06/2018,133,39,21,4,197,0,0,0,0,0,0,4,15,5,24,0,10,0,0,10,2,0,2,223,233
08/07/2018,142,34,36,2,214,0,0,0,0,0,0,4,39,10,53,0,18,0,0,18,56,2,58,325,343
08/08/2018,147,26,27,6,206,0,0,0,0,0,0,3,29,4,36,0,7,1,0,8,44,0,44,286,294
08/09/2018,146,32,42,4,224,0,0,0,0,0,0,3,40,9,52,0,4,0,1,5,36,0,36,312,317
08/10/2018,142,39,27,4,212,0,0,0,0,0,0,9,41,4,54,0,13,0,0,13,30,0,30,296,309
08/11/2018,118,19,27,2,166,0,0,0,0,0,0,1,80,1,82,0,13,0,1,14,22,0,22,270,284
08/12/2018,129,24,32,2,187,0,0,0,0,0,0,1,67,1,69,0,8,2,0,10,10,0,10,266,276
08/13/2018,136,21,19,3,179,0,0,0,0,0,0,7,40,0,47,0,11,0,0,11,24,0,24,250,261
08/14/2018,141,29,29,0,199,1,0,0,0,1,0,3,48,9,60,0,7,3,0,10,12,0,12,271,282
08/15/2018,147,31,26,4,208,0,0,0,0,0,0,5,49,5,59,0,6,5,0,11,14,0,14,281,292
08/16/2018,139,22,28,2,191,0,0,0,0,0,0,7,46,4,57,0,14,3,0,17,4,0,4,252,269
08/17/2018,138,32,33,3,206,0,0,0,0,0,0,2,62,4,68,0,15,1,0,16,23,0,23,297,313
08/18/2018,118,18,17,0,153,0,0,0,0,0,0,0,49,0,49,0,13,1,0,14,51,0,51,253,267
08/19/2018,132,31,32,0,195,0,0,0,0,0,0,2,61,0,63,0,12,1,0,13,0,0,0,258,271
08/20/2018,134,31,22,1,188,0,0,0,0,0,0,2,42,0,44,0,9,1,0,10,8,0,8,240,250
08/21/2018,142,26,35,4,207,0,0,0,0,0,0,2,56,1,59,0,12,6,0,18,25,0,25,291,309
08/22/2018,138,39,31,3,211,0,0,0,0,0,0,8,38,2,48,0,11,1,0,12,48,0,48,307,319
08/23/2018,136,36,26,4,202,0,0,0,0,0,0,0,72,8,80,0,11,1,0,12,36,0,36,318,330
08/24/2018,140,31,39,18,228,0,0,0,0,0,0,4,66,9,79,0,15,1,1,17,6,0,6,313,330
08/25/2018,115,23,30,2,170,0,0,0,0,0,0,9,105,2,116,0,9,1,0,10,16,0,16,302,312
08/26/2018,125,38,40,1,204,0,0,0,0,0,0,10,146,6,162,0,3,2,0,5,44,0,44,410,415
08/27/2018,137,29,38,7,211,0,0,0,0,0,0,17,115,7,139,0,4,4,0,8,12,4,16,366,374
08/28/2018,131,31,38,4,204,0,0,0,0,0,0,12,158,6,176,0,13,2,0,15,24,0,24,404,419
08/29/2018,139,52,50,7,248,0,0,0,0,0,0,12,151,8,171,0,12,2,0,14,30,0,30,449,463
08/30/2018,139,39,51,2,231,0,0,0,0,0,0,11,141,6,158,0,8,1,1,10,20,0,20,409,419
08/31/2018,142,43,51,0,236,0,0,0,0,0,0,9,118,0,127,0,5,1,0,6,34,0,34,397,403
09/01/2018,97,46,29,0,172,0,0,0,0,0,0,6,139,0,145,0,21,2,0,23,0,0,0,317,340
09/02/2018,105,46,52,0,203,0,0,0,0,0,0,12,250,0,262,0,12,3,0,15,13,0,13,478,493
09/03/2018,137,41,46,1,225,0,0,0,0,0,0,13,206,2,221,0,19,2,0,21,10,0,10,456,477
09/04/2018,124,21,35,1,181,0,0,0,0,0,0,5,61,3,69,0,7,0,1,8,20,0,20,270,278
09/05/2018,136,30,34,4,204,0,0,0,0,0,0,5,48,0,53,0,14,0,0,14,41,0,41,298,312
09/06/2018,143,26,23,6,198,0,0,0,0,0,0,4,80,3,87,0,16,3,0,19,12,0,12,297,316
09/07/2018,140,30,36,12,218,0,0,0,0,0,0,1,65,7,73,0,13,1,0,14,31,0,31,322,336
09/08/2018,106,22,12,1,141,0,0,0,0,0,0,3,73,0,76,0,8,2,1,11,66,0,66,283,294
09/09/2018,125,22,28,3,178,0,0,0,0,0,0,7,77,1,85,0,6,2,1,9,76,0,76,339,348
09/10/2018,138,20,18,0,176,0,0,0,0,0,0,5,58,3,66,0,9,5,0,14,50,0,50,292,306
09/11/2018,129,24,33,7,193,0,0,0,0,0,0,5,48,5,58,0,5,5,0,10,14,2,16,267,277
09/12/2018,137,22,31,5,195,1,0,0,0,1,0,4,37,4,45,0,6,1,0,7,28,0,28,268,276
09/13/2018,140,19,40,7,206,0,0,0,0,0,0,5,86,4,95,0,7,0,0,7,14,4,18,319,326
09/14/2018,142,20,43,5,210,0,0,0,0,0,0,1,123,6,130,0,13,3,1,17,42,0,42,382,399
09/15/2018,101,24,24,2,151,0,0,0,0,0,0,2,73,2,77,0,6,1,0,7,22,0,22,250,257
09/16/2018,118,23,52,3,196,0,0,0,0,0,0,1,160,2,163,0,11,0,0,11,8,6,14,373,384
09/17/2018,132,21,39,6,198,0,0,0,0,0,0,2,99,6,107,0,2,1,0,3,6,0,6,311,314
09/18/2018,131,25,29,6,191,0,0,0,0,0,0,7,57,4,68,0,3,4,0,7,46,0,46,305,312
09/19/2018,135,30,28,3,196,0,0,0,0,0,0,3,57,5,65,0,7,3,0,10,44,0,44,305,315
09/20/2018,135,20,24,2,181,0,0,0,0,0,0,5,73,0,78,0,15,2,0,17,26,0,26,285,302
09/21/2018,146,22,27,7,202,0,0,0,0,0,0,7,67,1,75,0,5,3,0,8,0,0,0,277,285
09/22/2018,101,23,14,0,138,0,0,0,0,0,0,0,52,1,53,0,4,2,0,6,14,0,14,205,211
09/23/2018,121,21,20,0,162,0,0,0,0,0,0,2,57,1,60,0,10,3,0,13,16,0,16,238,251
09/24/2018,136,22,26,0,184,0,0,0,0,0,0,10,41,1,52,0,8,4,0,12,2,0,2,238,250
09/25/2018,128,24,25,2,179,0,0,0,0,0,0,6,43,4,53,0,6,2,1,9,4,0,4,236,245
09/26/2018,135,29,46,0,210,0,0,0,0,0,0,6,68,5,79,0,14,5,1,20,12,0,12,301,321
09/27/2018,134,28,42,4,208,0,0,0,0,0,0,4,64,0,68,0,10,3,0,13,14,0,14,290,303
09/28/2018,143,24,21,2,190,0,0,0,0,0,0,2,42,5,49,0,12,0,0,12,8,0,8,247,259
09/29/2018,103,19,20,2,144,0,0,0,0,0,0,3,37,1,41,0,13,0,0,13,40,0,40,225,238
09/30/2018,119,31,27,0,177,0,0,0,0,0,0,2,48,1,51,0,8,1,0,9,85,0,85,313,322
10/01/2018,131,15,10,0,156,0,0,0,0,0,0,4,37,1,42,0,9,0,0,9,12,0,12,210,219
10/02/2018,127,24,25,5,181,0,0,0,0,0,0,5,33,1,39,0,5,3,1,9,42,0,42,262,271
10/03/2018,131,29,41,4,205,0,0,0,0,0,0,1,23,4,28,0,5,0,0,5,20,0,20,253,258
10/04/2018,136,14,33,6,189,0,0,0,0,0,0,2,13,2,17,0,2,0,0,2,16,0,16,222,224
10/05/2018,145,17,35,0,197,0,0,0,0,0,0,2,60,1,63,0,5,0,0,5,14,0,14,274,279
10/06/2018,102,13,22,0,137,0,0,0,0,0,0,1,19,1,21,0,8,0,0,8,24,0,24,182,190
10/07/2018,122,10,15,0,147,0,0,0,0,0,0,2,70,0,72,0,8,0,0,8,8,0,8,227,235
10/08/2018,131,15,22,8,176,0,0,0,0,0,0,6,46,0,52,0,12,3,0,15,2,0,2,230,245
10/09/2018,132,19,16,8,175,0,0,0,0,0,0,2,40,1,43,0,12,7,0,19,24,0,24,242,261
10/10/2018,137,17,39,2,195,0,0,0,0,0,0,5,48,2,55,0,6,0,0,6,12,0,12,262,268
10/11/2018,135,22,31,7,195,0,0,0,0,0,0,3,48,6,57,0,13,3,0,16,20,0,20,272,288
10/12/2018,142,21,26,6,195,1,0,0,0,1,0,5,64,5,74,0,10,1,1,12,20,0,20,289,302
10/13/2018,99,18,17,1,135,0,0,0,0,0,0,1,53,0,54,0,7,1,0,8,22,0,22,211,219
10/14/2018,125,21,29,3,178,0,0,0,0,0,0,1,44,5,50,0,2,0,1,3,28,2,30,258,261
10/15/2018,131,16,24,9,180,0,0,0,0,0,0,2,57,6,65,0,9,1,0,10,54,4,58,303,313
10/16/2018,133,9,34,1,177,0,0,0,0,0,0,6,34,4,44,0,11,4,1,16,14,6,20,241,257
10/17/2018,138,9,25,6,178,0,0,1,0,1,0,3,85,2,90,0,10,1,0,11,38,0,38,306,318
10/18/2018,139,25,22,3,189,0,0,0,0,0,0,3,61,3,67,0,7,3,0,10,8,2,10,266,276
10/19/2018,141,13,22,3,179,1,0,0,0,1,0,1,73,0,74,0,7,5,0,12,9,0,9,262,275
10/20/2018,100,6,13,1,120,0,0,0,0,0,0,2,77,0,79,0,10,1,0,11,24,0,24,223,234
10/21/2018,125,11,18,2,156,0,0,0,0,0,0,2,65,2,69,0,19,2,0,21,46,0,46,271,292
10/22/2018,122,20,41,0,183,0,0,0,0,0,0,6,60,2,68,0,11,1,0,12,12,6,18,269,281
10/23/2018,136,14,29,2,181,0,0,0,0,0,0,5,58,0,63,0,5,1,1,7,6,0,6,250,257
10/24/2018,139,22,26,0,187,0,0,0,0,0,0,2,56,1,59,0,8,3,0,11,14,0,14,260,271
10/25/2018,138,13,39,2,192,0,0,0,0,0,0,2,60,2,64,0,4,5,0,9,60,0,60,316,325
10/26/2018,139,20,30,7,196,0,0,0,0,0,0,3,66,1,70,0,9,0,1,10,42,0,42,308,318
10/27/2018,106,11,15,3,135,0,0,0,0,0,0,0,42,2,44,0,16,3,1,20,44,0,44,223,243
10/28/2018,114,19,24,2,159,0,0,0,0,0,0,2,37,0,39,0,6,0,0,6,32,0,32,230,236
10/29/2018,129,16,28,2,175,0,0,0,0,0,0,5,47,0,52,0,14,0,0,14,28,0,28,255,269
10/30/2018,123,19,38,2,182,0,0,0,0,0,0,4,59,0,63,0,8,1,0,9,18,0,18,263,272
10/31/2018,109,20,39,0,168,0,0,0,0,0,0,2,49,2,53,0,7,0,0,7,20,0,20,241,248
11/01/2018,125,18,32,9,184,0,0,0,0,0,0,5,57,0,62,0,5,1,0,6,28,0,28,274,280
11/02/2018,133,24,28,4,189,0,0,0,0,0,0,4,54,3,61,0,9,1,0,10,51,0,51,301,311
11/03/2018,99,27,18,7,151,0,0,0,0,0,0,0,57,2,59,0,6,0,0,6,10,0,10,220,226
11/04/2018,116,22,24,6,168,0,0,0,0,0,0,1,38,0,39,0,5,0,0,5,4,0,4,211,216
11/05/2018,130,26,24,0,180,0,0,0,0,0,0,1,52,0,53,0,8,1,0,9,42,0,42,275,284
11/06/2018,129,12,27,0,168,0,0,0,0,0,0,4,46,2,52,0,12,1,0,13,34,0,34,254,267
11/07/2018,134,24,21,2,181,0,0,0,0,0,0,3,60,0,63,0,4,1,0,5,4,0,4,248,253
11/08/2018,133,27,27,3,190,0,0,0,0,0,0,2,46,0,48,0,3,1,0,4,18,0,18,256,260
11/09/2018,141,18,29,17,205,0,0,0,0,0,0,0,60,2,62,0,13,0,0,13,28,9,37,304,317
11/10/2018,96,20,17,0,133,0,0,0,0,0,0,3,57,0,60,0,10,1,0,11,82,0,82,275,286
11/11/2018,118,26,28,0,172,0,0,0,0,0,0,3,54,5,62,0,9,0,2,11,23,0,23,257,268
11/12/2018,135,25,20,0,180,0,0,0,0,0,0,2,52,2,56,0,10,2,0,12,36,0,36,272,284
11/13/2018,127,22,38,1,188,0,0,0,0,0,0,0,47,7,54,0,11,0,6,17,10,0,10,252,269
11/14/2018,141,24,24,2,191,0,0,0,0,0,0,3,51,2,56,0,4,4,1,9,14,0,14,261,270
11/15/2018,130,18,28,6,182,0,0,0,2,2,0,2,53,2,57,0,11,1,0,12,46,0,46,285,299
11/16/2018,138,30,37,13,218,0,0,1,0,1,0,5,70,7,82,0,8,3,0,11,10,0,10,310,322
11/17/2018,118,19,22,3,162,0,0,0,0,0,0,9,59,2,70,0,8,2,0,10,68,0,68,300,310
11/18/2018,116,26,26,3,171,0,0,0,0,0,0,1,63,3,67,0,8,2,0,10,46,0,46,284,294
11/19/2018,123,24,23,3,173,0,0,0,0,0,0,2,44,4,50,0,2,3,0,5,10,0,10,233,238
11/20/2018,127,31,33,0,191,0,0,0,0,0,0,2,64,4,70,0,13,0,0,13,66,0,66,327,340
11/21/2018,144,31,23,2,200,0,0,0,0,0,0,4,10,0,14,0,7,0,2,9,24,0,24,238,247
11/22/2018,83,14,9,0,106,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,4,0,4,111,118
11/23/2018,108,28,15,0,151,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,152,154
11/24/2018,129,28,22,0,179,0,0,0,0,0,0,1,25,0,26,0,3,0,0,3,66,0,66,271,274
11/25/2018,136,26,35,0,197,0,0,0,0,0,0,1,56,0,57,0,2,1,0,3,29,0,29,283,286
11/26/2018,134,30,28,2,194,0,0,0,0,0,0,1,42,0,43,0,3,0,0,3,12,6,18,255,258
11/27/2018,130,16,23,5,174,0,0,0,0,0,0,3,9,2,14,0,1,0,1,2,2,0,2,190,192
11/28/2018,137,23,22,6,188,0,0,0,0,0,0,5,21,0,26,0,12,0,0,12,122,0,122,336,348
11/29/2018,141,23,11,5,180,0,0,0,0,0,0,1,3,1,5,0,1,0,0,1,18,14,32,217,218
11/30/2018,137,28,24,1,190,0,0,0,0,0,0,2,16,0,18,0,8,0,0,8,16,0,16,224,232
12/01/2018,94,29,11,1,135,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,138,138
12/02/2018,118,27,28,4,177,0,0,0,0,0,0,1,53,2,56,0,8,3,0,11,60,4,64,297,308
12/03/2018,130,30,38,0,198,0,0,0,0,0,0,3,44,0,47,0,11,1,0,12,26,0,26,271,283
12/04/2018,133,20,23,5,181,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,40,0,40,228,230
12/05/2018,134,24,30,4,192,0,0,0,0,0,0,1,8,0,9,0,1,1,0,2,34,0,34,235,237
12/06/2018,141,34,46,2,223,0,0,0,0,0,0,1,2,0,3,0,3,0,0,3,72,8,80,306,309
12/07/2018,139,25,45,1,210,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,100,0,100,314,318
12/08/2018,92,25,19,1,137,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,30,169,169
12/09/2018,120,38,29,2,189,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,72,0,72,268,270
12/10/2018,132,25,29,0,186,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,193,195
12/11/2018,134,25,32,4,195,0,0,0,0,0,0,0,29,1,30,0,4,0,0,4,90,0,90,315,319
12/12/2018,136,38,21,0,195,0,0,0,0,0,0,5,38,0,43,0,4,2,0,6,26,1,27,265,271
12/13/2018,147,26,35,0,208,0,0,0,0,0,0,0,62,2,64,0,1,1,0,2,62,0,62,334,336
12/14/2018,156,33,26,3,218,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,14,0,14,251,251
12/15/2018,108,32,25,2,167,0,0,0,0,0,0,8,47,1,56,0,10,3,0,13,70,0,70,293,306
12/16/2018,122,28,19,0,169,0,0,0,0,0,0,1,25,0,26,0,8,0,0,8,36,0,36,231,239
12/17/2018,142,20,14,0,176,0,0,0,0,0,0,2,42,1,45,0,8,2,0,10,0,0,0,221,231
12/18/2018,142,24,32,0,198,0,0,0,0,0,0,2,22,3,27,0,5,0,2,7,25,0,25,250,257
12/19/2018,150,29,20,0,199,0,0,0,0,0,0,5,51,1,57,0,14,0,0,14,24,0,24,280,294
12/20/2018,142,32,36,0,210,0,0,0,0,0,0,3,30,0,33,0,13,0,0,13,8,0,8,251,264
