OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JVL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,15,6,1,22,0,0,0,0,0,0,1,38,0,39,0,0,8,0,8,82,0,82,143,151
04/24/2018,0,19,0,0,19,0,0,0,0,0,0,7,57,0,64,0,0,4,0,4,64,0,64,147,151
04/25/2018,0,22,4,0,26,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,62,0,62,135,140
04/26/2018,0,16,3,0,19,0,0,0,0,0,0,0,74,0,74,0,0,5,0,5,108,0,108,201,206
04/27/2018,0,22,6,0,28,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,46,0,46,93,93
04/28/2018,0,11,1,0,12,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,12,0,12,39,42
04/29/2018,0,15,4,0,19,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,76,0,76,149,157
04/30/2018,0,22,2,0,24,0,0,0,0,0,0,2,12,0,14,0,0,6,0,6,16,0,16,54,60
05/01/2018,0,16,3,0,19,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,4,12,16,43,43
05/02/2018,0,11,0,0,11,0,0,0,0,0,0,2,18,0,20,0,0,4,0,4,10,0,10,41,45
05/03/2018,0,20,3,0,23,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,34,34
05/04/2018,0,22,5,0,27,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,24,0,24,88,94
05/05/2018,0,7,10,0,17,0,0,0,0,0,0,0,72,0,72,0,0,5,0,5,78,0,78,167,172
05/06/2018,0,14,1,0,15,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,72,0,72,137,137
05/07/2018,0,13,7,0,20,0,0,1,0,1,0,0,56,0,56,0,0,2,0,2,74,0,74,150,153
05/08/2018,0,18,4,0,22,0,0,0,0,0,0,0,65,0,65,0,0,7,0,7,74,0,74,161,168
05/09/2018,0,3,5,0,8,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,13,13
05/10/2018,0,20,9,0,29,0,0,1,0,1,0,1,44,0,45,0,1,10,0,11,84,0,84,158,170
05/11/2018,0,23,0,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
05/12/2018,0,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
05/13/2018,0,10,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
05/14/2018,0,18,1,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,32,32
05/15/2018,1,13,8,2,24,0,0,0,0,0,0,2,48,0,50,0,0,5,0,5,96,10,106,180,185
05/16/2018,0,17,7,0,24,0,0,5,0,5,0,28,6,0,34,0,0,6,0,6,102,0,102,160,171
05/17/2018,0,13,4,0,17,0,0,0,0,0,0,4,72,0,76,0,0,20,0,20,140,0,140,233,253
05/18/2018,0,16,4,1,21,0,0,0,0,0,0,3,68,0,71,0,0,5,0,5,108,0,108,200,205
05/19/2018,0,10,5,0,15,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,30,0,30,58,58
05/20/2018,0,13,5,0,18,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,12,0,12,32,34
05/21/2018,0,14,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
05/22/2018,0,27,19,1,47,0,0,0,0,0,0,2,22,1,25,0,0,0,0,0,66,2,68,140,140
05/23/2018,0,14,8,0,22,0,0,0,0,0,0,2,51,0,53,0,0,12,0,12,126,0,126,201,213
05/24/2018,0,18,4,0,22,0,0,0,0,0,0,0,60,0,60,0,0,15,0,15,76,0,76,158,173
05/25/2018,0,32,7,0,39,0,0,2,0,2,0,2,46,0,48,0,0,3,0,3,58,0,58,145,150
05/26/2018,0,6,4,0,10,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,46,0,46,93,95
05/27/2018,0,14,1,0,15,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,58,0,58,107,109
05/28/2018,0,15,3,0,18,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,26,0,26,60,63
05/29/2018,0,21,4,1,26,0,0,1,0,1,0,0,53,5,58,0,0,2,0,2,60,0,60,144,147
05/30/2018,0,9,5,0,14,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,8,4,12,38,38
05/31/2018,0,20,0,0,20,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,68,0,68,120,124
06/01/2018,0,21,7,0,28,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,46,0,46,116,118
06/02/2018,0,7,17,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,38,38
06/03/2018,0,25,1,0,26,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,8,0,8,57,57
06/04/2018,0,20,10,0,30,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,78,0,78,166,174
06/05/2018,0,21,6,0,27,0,0,0,0,0,0,2,56,0,58,0,0,5,0,5,84,0,84,169,174
06/06/2018,0,13,0,0,13,0,0,0,0,0,0,0,15,0,15,0,1,4,0,5,6,0,6,34,39
06/07/2018,0,19,1,0,20,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,74,0,74,137,137
06/08/2018,0,29,2,0,31,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,26,0,26,76,76
06/09/2018,0,11,12,0,23,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,36,0,36,88,90
06/10/2018,0,14,6,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
06/11/2018,0,16,11,0,27,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,18,0,18,55,56
06/12/2018,0,23,8,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,41,41
06/13/2018,0,12,6,0,18,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,22,0,22,65,66
06/14/2018,0,21,1,0,22,0,0,0,0,0,0,1,29,0,30,0,0,4,0,4,38,0,38,90,94
06/15/2018,0,16,5,0,21,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,48,0,48,108,110
06/16/2018,0,4,0,0,4,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,52,0,52,83,87
06/17/2018,0,10,2,0,12,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,44,0,44,80,82
06/18/2018,0,12,2,0,14,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,0,8,38,38
06/19/2018,0,16,6,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,25,25
06/20/2018,0,15,11,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,55,55
06/21/2018,0,27,0,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
06/22/2018,0,32,3,0,35,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,42,0,42,95,95
06/23/2018,0,5,7,0,12,0,0,0,0,0,0,0,71,0,71,0,0,9,0,9,102,0,102,185,194
06/24/2018,0,23,6,0,29,0,0,0,0,0,0,0,65,0,65,0,0,5,0,5,72,0,72,166,171
06/25/2018,0,21,3,0,24,0,0,0,0,0,0,0,22,0,22,0,1,6,0,7,6,0,6,52,59
06/26/2018,0,16,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,21
06/27/2018,0,23,9,0,32,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,28,0,28,71,71
06/28/2018,0,18,9,0,27,0,0,0,0,0,0,0,510,0,510,0,0,2,0,2,146,0,146,683,685
06/29/2018,0,26,5,0,31,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,106,0,106,195,195
06/30/2018,0,5,4,0,9,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,66,0,66,127,130
07/01/2018,0,15,3,0,18,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,10,0,10,46,47
07/02/2018,0,7,3,0,10,0,0,0,0,0,0,2,51,2,55,0,0,10,0,10,92,2,94,159,169
07/03/2018,0,14,0,0,14,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,178,0,178,255,255
07/04/2018,0,1,0,0,1,0,0,0,0,0,0,0,24,0,24,0,0,9,0,9,22,0,22,47,56
07/05/2018,0,7,2,0,9,0,0,0,0,0,0,0,32,2,34,0,0,2,0,2,50,0,50,93,95
07/06/2018,0,10,7,1,18,0,0,0,0,0,0,0,54,1,55,0,0,6,0,6,34,2,36,109,115
07/07/2018,0,9,10,0,19,0,0,0,0,0,0,0,64,0,64,0,1,6,0,7,74,0,74,157,164
07/08/2018,0,16,2,0,18,0,0,0,0,0,0,0,55,0,55,0,0,7,0,7,98,0,98,171,178
07/09/2018,0,19,8,0,27,0,0,0,0,0,0,0,31,0,31,0,0,11,0,11,36,0,36,94,105
07/10/2018,0,17,4,1,22,0,0,0,0,0,0,4,43,1,48,0,0,8,0,8,62,2,64,134,142
07/11/2018,0,19,0,0,19,0,0,0,0,0,0,0,57,0,57,0,0,16,0,16,112,0,112,188,204
07/12/2018,0,11,2,0,13,0,0,0,0,0,0,0,45,0,45,0,0,10,0,10,68,0,68,126,136
07/13/2018,0,18,3,0,21,0,0,0,0,0,0,0,36,0,36,0,0,6,1,7,34,0,34,91,98
07/14/2018,0,13,4,0,17,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,2,0,2,33,41
07/15/2018,0,15,7,0,22,0,0,0,0,0,0,0,12,0,12,0,2,3,0,5,4,0,4,38,43
07/16/2018,0,9,7,0,16,0,0,0,0,0,0,0,18,0,18,0,0,11,0,11,10,0,10,44,55
07/17/2018,0,22,5,2,29,0,0,0,0,0,0,0,44,0,44,0,0,12,0,12,42,0,42,115,127
07/18/2018,0,15,8,0,23,0,0,0,0,0,0,0,75,0,75,0,0,15,0,15,276,0,276,374,389
07/19/2018,0,16,10,0,26,0,0,0,0,0,0,0,40,0,40,0,0,13,0,13,46,0,46,112,125
07/20/2018,0,16,13,1,30,0,0,0,0,0,0,0,13,12,25,0,0,4,0,4,0,6,6,61,65
07/21/2018,0,12,31,0,43,0,0,0,0,0,0,0,157,61,218,0,0,221,0,221,156,52,208,469,690
07/22/2018,0,8,21,0,29,0,0,7,0,7,0,0,192,30,222,0,0,69,13,82,150,44,194,445,534
07/23/2018,0,17,5,0,22,0,0,0,0,0,0,0,119,0,119,0,0,56,0,56,132,0,132,273,329
07/24/2018,0,24,5,1,30,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,114,0,114,208,212
07/25/2018,0,13,4,0,17,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,106,0,106,184,186
07/26/2018,0,9,7,0,16,0,0,0,0,0,0,0,50,2,52,0,0,16,0,16,72,2,74,142,158
07/27/2018,0,13,9,0,22,0,0,0,0,0,0,2,79,0,81,0,0,13,0,13,54,0,54,157,170
07/28/2018,0,5,1,0,6,0,0,0,0,0,0,0,47,0,47,0,0,23,0,23,40,0,40,93,116
07/29/2018,0,8,6,2,16,0,0,0,0,0,0,0,69,0,69,0,0,16,0,16,62,0,62,147,163
07/30/2018,0,13,2,0,15,0,0,0,0,0,0,0,46,0,46,0,0,17,0,17,92,0,92,153,170
07/31/2018,0,13,8,0,21,0,0,0,0,0,0,0,52,0,52,0,2,11,0,13,38,0,38,111,124
08/01/2018,0,20,1,0,21,0,0,0,0,0,0,0,44,0,44,0,0,9,0,9,46,0,46,111,120
08/02/2018,0,15,6,0,21,0,0,0,0,0,0,0,35,0,35,0,0,10,0,10,62,0,62,118,128
08/03/2018,0,14,7,0,21,0,0,0,0,0,0,2,65,0,67,0,0,12,0,12,132,0,132,220,232
08/04/2018,0,6,3,0,9,0,0,0,0,0,0,0,56,0,56,0,0,7,0,7,64,0,64,129,136
08/05/2018,1,12,3,0,16,0,0,0,0,0,0,0,39,0,39,0,0,9,0,9,14,0,14,69,78
08/06/2018,0,15,0,0,15,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,54,0,54,89,95
08/07/2018,3,12,5,0,20,0,0,0,0,0,0,2,35,0,37,0,0,4,0,4,40,0,40,97,101
08/08/2018,0,12,16,0,28,0,0,0,0,0,0,0,71,0,71,0,0,17,0,17,142,0,142,241,258
08/09/2018,0,31,9,0,40,0,0,0,0,0,0,0,51,0,51,0,2,20,0,22,56,0,56,147,169
08/10/2018,0,11,3,0,14,0,0,0,0,0,0,0,50,0,50,0,0,8,0,8,92,0,92,156,164
08/11/2018,0,11,6,0,17,0,0,0,0,0,0,0,65,0,65,0,0,11,0,11,44,0,44,126,137
08/12/2018,0,13,4,0,17,0,0,3,0,3,0,0,40,0,40,0,0,8,0,8,52,0,52,109,120
08/13/2018,2,15,0,0,17,0,0,0,0,0,0,0,54,0,54,0,0,9,0,9,108,0,108,179,188
08/14/2018,0,22,6,1,29,0,0,0,0,0,0,0,66,0,66,0,0,14,0,14,80,1,81,176,190
08/15/2018,0,11,4,0,15,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,58,0,58,86,92
08/16/2018,0,23,8,0,31,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,50,0,50,101,103
08/17/2018,0,16,9,0,25,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,0,8,49,49
08/18/2018,0,12,0,0,12,0,0,0,0,0,0,0,39,0,39,0,0,9,0,9,98,0,98,149,158
08/19/2018,0,13,6,0,19,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,90,0,90,151,153
08/20/2018,0,13,1,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,17,17
08/21/2018,0,19,15,0,34,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,54,0,54,108,111
08/22/2018,0,16,1,0,17,0,0,0,0,0,0,0,80,2,82,0,0,20,0,20,178,4,182,281,301
08/23/2018,0,18,11,0,29,0,0,2,0,2,0,0,112,0,112,0,0,23,0,23,154,0,154,295,320
08/24/2018,0,11,7,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
08/25/2018,0,3,17,0,20,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,16,0,16,67,68
08/26/2018,0,7,8,0,15,0,0,0,0,0,0,0,66,0,66,0,0,10,0,10,60,0,60,141,151
08/27/2018,1,10,1,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,26,0,26,58,58
08/28/2018,2,25,2,1,30,0,0,0,0,0,0,0,10,0,10,0,0,0,2,2,0,0,0,40,42
08/29/2018,0,17,19,2,38,0,0,0,0,0,0,0,43,5,48,0,0,10,0,10,142,18,160,246,256
08/30/2018,0,20,23,0,43,0,0,0,0,0,0,0,129,0,129,0,0,8,0,8,140,0,140,312,320
08/31/2018,0,22,3,1,26,0,0,0,0,0,0,0,78,0,78,0,0,5,0,5,64,0,64,168,173
09/01/2018,0,7,3,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
09/02/2018,0,9,17,0,26,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,46,0,46,99,99
09/03/2018,0,13,1,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
09/04/2018,0,23,5,0,28,0,0,0,0,0,0,2,61,0,63,0,2,12,0,14,40,0,40,131,145
09/05/2018,0,19,0,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
09/06/2018,0,10,7,0,17,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,60,0,60,99,101
09/07/2018,0,15,5,0,20,0,0,0,0,0,0,5,50,0,55,0,2,10,0,12,90,0,90,165,177
09/08/2018,0,5,6,0,11,0,0,0,0,0,0,0,65,0,65,0,0,13,0,13,52,0,52,128,141
09/09/2018,0,12,10,0,22,0,0,0,0,0,0,0,120,0,120,0,1,1,0,2,116,0,116,258,260
09/10/2018,0,11,14,0,25,0,0,0,0,0,0,0,64,0,64,0,0,15,0,15,86,0,86,175,190
09/11/2018,0,18,5,0,23,0,0,0,0,0,0,0,55,0,55,0,0,5,0,5,46,0,46,124,129
09/12/2018,0,20,9,0,29,0,0,0,0,0,0,0,123,0,123,0,0,8,0,8,112,0,112,264,272
09/13/2018,0,14,4,0,18,0,0,0,0,0,0,0,53,0,53,0,0,5,0,5,42,0,42,113,118
09/14/2018,0,19,4,0,23,0,0,0,0,0,0,1,72,0,73,0,0,5,0,5,84,0,84,180,185
09/15/2018,0,9,13,0,22,0,0,0,0,0,0,0,147,0,147,0,0,15,0,15,76,0,76,245,260
09/16/2018,2,13,8,0,23,0,0,0,0,0,0,1,132,0,133,0,0,5,0,5,140,0,140,296,301
09/17/2018,0,14,6,0,20,0,0,0,0,0,0,0,67,0,67,0,2,6,0,8,36,0,36,123,131
09/18/2018,0,13,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,22,22,37,37
09/19/2018,0,17,6,0,23,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,26,28
09/20/2018,0,14,2,0,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,28,28
09/21/2018,0,29,4,0,33,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,18,0,18,61,63
09/22/2018,0,5,0,0,5,0,0,0,0,0,0,0,111,0,111,0,0,0,0,0,142,0,142,258,258
09/23/2018,0,23,4,0,27,0,0,0,0,0,0,2,150,0,152,0,0,7,0,7,92,0,92,271,278
09/24/2018,0,19,9,0,28,0,0,0,0,0,0,0,50,0,50,0,3,3,0,6,34,0,34,112,118
09/25/2018,0,18,6,0,24,0,0,0,0,0,0,9,7,0,16,0,0,3,0,3,24,0,24,64,67
09/26/2018,0,16,6,0,22,0,0,0,0,0,0,1,71,0,72,0,0,2,0,2,58,0,58,152,154
09/27/2018,0,21,2,0,23,0,0,0,0,0,1,0,45,0,46,0,0,0,0,0,18,0,18,87,87
09/28/2018,0,24,13,0,37,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,30,0,30,109,109
09/29/2018,0,4,16,0,20,0,0,0,0,0,0,0,133,0,133,0,0,1,0,1,70,0,70,223,224
09/30/2018,0,29,19,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
10/01/2018,0,25,4,0,29,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0,2,0,2,35,36
10/02/2018,0,27,9,0,36,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,4,0,4,43,44
10/03/2018,0,21,1,0,22,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,4,0,4,39,40
10/04/2018,0,16,11,0,27,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,20,0,20,84,84
10/05/2018,0,24,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
10/06/2018,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/07/2018,0,16,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/08/2018,0,14,3,0,17,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,48,0,48,101,107
10/09/2018,0,18,6,0,24,0,0,0,0,0,0,8,48,0,56,0,0,7,0,7,66,0,66,146,153
10/10/2018,0,22,4,0,26,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,34,34
10/11/2018,0,16,2,0,18,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,30,0,30,72,73
10/12/2018,0,26,3,0,29,0,0,0,0,0,0,0,73,0,73,0,0,7,0,7,70,0,70,172,179
10/13/2018,0,7,11,0,18,0,0,0,0,0,0,0,78,0,78,0,0,2,0,2,78,0,78,174,176
10/14/2018,0,17,11,0,28,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,8,0,8,75,81
10/15/2018,0,23,1,0,24,0,0,0,0,0,0,8,43,0,51,0,0,0,0,0,50,0,50,125,125
10/16/2018,0,14,7,0,21,0,0,0,0,0,0,8,46,2,56,0,0,2,0,2,46,12,58,135,137
10/17/2018,0,6,8,0,14,0,0,1,0,1,0,0,35,0,35,0,0,7,0,7,30,0,30,79,87
10/18/2018,0,22,10,0,32,0,0,0,0,0,0,0,77,0,77,0,0,14,0,14,42,0,42,151,165
10/19/2018,0,20,10,0,30,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,12,0,12,65,67
10/20/2018,0,8,0,0,8,0,0,0,0,0,0,1,26,0,27,0,0,4,0,4,12,0,12,47,51
10/21/2018,0,20,5,0,25,0,0,0,0,0,0,1,105,0,106,0,0,1,0,1,52,0,52,183,184
10/23/2018,0,10,18,0,28,0,0,0,0,0,0,9,81,0,90,0,0,7,0,7,134,0,134,252,259
10/24/2018,0,20,14,0,34,0,0,0,0,0,0,0,86,0,86,0,0,6,0,6,94,0,94,214,220
10/25/2018,0,19,0,0,19,0,0,0,0,0,0,2,58,0,60,0,0,1,0,1,12,0,12,91,92
10/26/2018,0,15,5,0,20,0,0,0,0,0,0,0,36,0,36,0,0,7,0,7,38,0,38,94,101
10/28/2018,0,18,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
10/29/2018,0,16,3,1,20,0,0,0,0,0,0,0,71,1,72,0,0,3,0,3,38,2,40,132,135
10/30/2018,0,24,5,0,29,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,0,0,0,55,58
10/31/2018,0,21,10,0,31,0,0,0,0,0,0,10,66,0,76,0,0,4,0,4,54,0,54,161,165
11/01/2018,0,15,8,0,23,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,62,0,62,152,154
11/02/2018,0,22,2,0,24,0,0,0,0,0,0,2,76,0,78,0,0,7,0,7,124,0,124,226,233
11/03/2018,0,3,12,0,15,0,0,0,0,0,0,0,109,0,109,0,0,4,0,4,72,0,72,196,200
11/04/2018,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/05/2018,0,13,0,0,13,0,0,0,0,0,0,1,7,0,8,0,0,4,0,4,2,0,2,23,27
11/06/2018,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/07/2018,0,18,0,0,18,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,30,6,36,70,76
11/08/2018,0,22,5,0,27,0,0,1,0,1,0,3,53,0,56,0,0,1,0,1,66,0,66,149,151
11/09/2018,0,25,0,0,25,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,10,0,10,43,45
11/10/2018,0,10,14,0,24,0,0,0,0,0,0,0,151,0,151,0,0,4,0,4,112,0,112,287,291
11/11/2018,0,24,4,0,28,0,0,0,0,0,0,0,101,0,101,0,0,2,0,2,52,0,52,181,183
11/12/2018,0,16,1,0,17,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,16,0,16,43,44
11/13/2018,0,14,3,0,17,0,0,0,0,0,0,0,55,3,58,0,0,12,0,12,50,14,64,139,151
11/14/2018,0,19,5,0,24,0,0,0,0,0,0,0,86,0,86,0,0,7,0,7,74,0,74,184,191
11/15/2018,0,6,2,0,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,20,20
11/16/2018,0,23,2,1,26,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,18,0,18,48,49
11/17/2018,0,12,5,0,17,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,14,0,14,37,41
11/18/2018,0,13,7,0,20,0,0,0,0,0,0,2,124,0,126,0,1,5,0,6,56,0,56,202,208
11/19/2018,0,12,9,1,22,0,0,0,0,0,0,2,27,5,34,0,2,4,0,6,12,14,26,82,88
11/20/2018,0,9,6,0,15,0,0,0,0,0,0,0,52,0,52,0,3,1,0,4,26,0,26,93,97
11/21/2018,0,25,9,0,34,0,0,0,0,0,0,3,50,0,53,0,0,3,0,3,46,0,46,133,136
11/22/2018,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
11/23/2018,0,3,6,0,9,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,28,0,28,86,86
11/24/2018,0,6,10,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
11/25/2018,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/26/2018,0,25,4,0,29,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,2,0,2,35,35
11/27/2018,0,16,4,0,20,0,0,0,0,0,0,0,14,2,16,0,0,1,0,1,6,0,6,42,43
11/28/2018,0,28,10,0,38,0,0,0,0,0,0,1,58,0,59,0,2,0,0,2,64,0,64,161,163
11/29/2018,0,14,3,0,17,0,0,0,0,0,0,4,15,0,19,0,2,0,0,2,14,0,14,50,52
11/30/2018,0,18,8,0,26,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,38,38
12/01/2018,0,5,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
12/02/2018,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/03/2018,0,10,1,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,19,19
12/04/2018,0,10,7,0,17,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,14,10,24,64,66
12/05/2018,0,18,6,0,24,0,0,0,0,0,0,0,40,0,40,0,0,7,0,7,22,0,22,86,93
12/06/2018,0,18,10,0,28,0,0,0,0,0,0,0,51,0,51,0,0,9,0,9,70,0,70,149,158
12/07/2018,0,16,11,1,28,0,0,1,0,1,0,1,73,1,75,0,0,5,0,5,74,2,76,179,185
12/08/2018,0,2,18,0,20,0,0,0,0,0,0,0,125,0,125,0,0,9,0,9,112,0,112,257,266
12/09/2018,0,20,30,0,50,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,60,60
12/10/2018,0,9,10,0,19,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,18,0,18,84,87
12/11/2018,0,15,14,0,29,0,0,0,0,0,0,8,77,0,85,0,0,4,0,4,58,0,58,172,176
12/12/2018,0,16,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/13/2018,0,25,10,0,35,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,14,0,14,87,89
12/14/2018,0,15,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/15/2018,0,3,20,0,23,0,0,0,0,0,0,0,149,0,149,0,5,12,0,17,88,0,88,260,277
12/16/2018,0,16,8,0,24,0,0,0,0,0,0,2,179,0,181,0,2,5,0,7,72,0,72,277,284
12/17/2018,0,14,7,0,21,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,10,0,10,75,77
12/18/2018,0,12,12,0,24,0,0,0,0,0,0,5,89,0,94,0,0,5,0,5,52,0,52,170,175
12/19/2018,0,15,9,0,24,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,42,0,42,109,109
12/20/2018,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/21/2018,0,24,0,0,24,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,32,0,32,82,82
12/22/2018,0,6,6,0,12,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,21,24
