OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2017,4,8,11,0,23,0,0,0,0,0,0,6,30,0,36,0,4,12,0,16,28,0,28,87,103
08/25/2017,4,7,6,0,17,0,0,0,0,0,0,8,39,0,47,0,0,6,0,6,6,2,8,72,78
08/26/2017,4,4,4,0,12,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,22,0,22,69,72
08/27/2017,3,4,3,0,10,0,0,0,0,0,0,8,57,0,65,0,4,1,0,5,24,0,24,99,104
08/28/2017,4,8,3,0,15,0,0,0,0,0,0,4,41,0,45,0,0,0,0,0,34,0,34,94,94
08/29/2017,4,10,6,0,20,0,0,0,0,0,0,2,25,0,27,0,0,5,0,5,20,0,20,67,72
08/30/2017,5,9,6,0,20,0,0,0,0,0,0,2,55,0,57,0,2,1,0,3,8,0,8,85,88
08/31/2017,3,7,7,0,17,0,0,0,0,0,0,5,38,0,43,0,0,2,0,2,14,0,14,74,76
09/01/2017,4,11,3,0,18,0,0,0,0,0,0,6,47,0,53,0,0,2,0,2,38,0,38,109,111
09/02/2017,4,5,5,0,14,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,44,0,44,91,95
09/03/2017,3,1,4,0,8,0,0,0,0,0,0,4,40,0,44,0,0,6,0,6,22,0,22,74,80
09/04/2017,5,4,7,0,16,0,0,0,0,0,0,8,59,0,67,0,0,0,0,0,38,0,38,121,121
09/05/2017,5,13,7,0,25,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,36,36
09/06/2017,5,22,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
09/07/2017,6,11,17,0,34,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34,38
09/08/2017,9,14,7,0,30,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,33,34
09/09/2017,4,5,1,1,11,0,0,0,0,0,0,4,20,0,24,0,0,2,1,3,38,0,38,73,76
09/10/2017,4,4,0,0,8,0,8,29,0,37,0,0,0,0,0,0,0,4,0,4,16,0,16,24,65
09/11/2017,5,7,7,0,19,0,0,0,0,0,0,6,42,0,48,0,0,0,0,0,26,0,26,93,93
09/12/2017,5,10,6,0,21,0,0,0,0,0,0,7,22,0,29,0,3,1,0,4,18,0,18,68,72
09/13/2017,4,9,8,0,21,0,0,0,0,0,0,3,36,0,39,0,0,5,0,5,8,0,8,68,73
09/14/2017,7,7,19,0,33,0,0,0,0,0,0,6,36,0,42,0,0,1,0,1,16,0,16,91,92
09/15/2017,5,6,2,0,13,0,0,0,0,0,0,10,35,0,45,0,0,2,0,2,62,0,62,120,122
09/16/2017,3,5,3,0,11,0,0,0,0,0,0,8,26,0,34,0,0,6,0,6,24,0,24,69,75
09/17/2017,7,6,3,0,16,0,0,0,0,0,0,2,24,0,26,0,4,2,0,6,2,0,2,44,50
09/18/2017,3,7,7,0,17,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,30,30
09/19/2017,5,8,6,0,19,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,6,0,6,40,40
09/20/2017,5,11,10,0,26,0,0,0,0,0,0,2,12,0,14,0,0,2,0,2,0,0,0,40,42
09/21/2017,3,10,3,0,16,0,0,0,0,0,0,4,19,0,23,0,0,5,0,5,22,0,22,61,66
09/22/2017,8,10,3,0,21,0,0,0,0,0,0,6,30,0,36,0,0,0,0,0,10,0,10,67,67
09/23/2017,4,7,2,0,13,0,0,0,0,0,0,9,36,0,45,0,0,0,0,0,10,0,10,68,68
09/24/2017,5,4,2,0,11,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,26,0,26,67,67
09/25/2017,5,9,2,0,16,0,0,0,0,0,0,3,46,0,49,0,2,3,0,5,14,0,14,79,84
09/26/2017,5,16,4,0,25,0,0,0,0,0,0,5,44,0,49,0,4,4,0,8,22,0,22,96,104
09/27/2017,5,11,5,0,21,0,0,0,0,0,0,3,55,0,58,0,1,2,0,3,28,0,28,107,110
09/28/2017,7,8,8,0,23,0,0,0,0,0,0,4,45,2,51,0,0,6,0,6,48,0,48,122,128
09/29/2017,5,6,9,0,20,0,0,0,0,0,0,5,42,0,47,0,0,5,0,5,38,0,38,105,110
09/30/2017,3,7,3,0,13,0,0,0,0,0,0,8,55,0,63,0,0,4,0,4,24,0,24,100,104
10/01/2017,5,2,1,0,8,0,0,0,0,0,0,6,15,0,21,0,0,6,0,6,12,0,12,41,47
10/02/2017,5,6,3,0,14,0,0,0,0,0,0,8,25,0,33,0,2,1,0,3,10,0,10,57,60
10/03/2017,4,5,1,0,10,0,0,0,0,0,0,6,26,0,32,0,1,2,0,3,12,0,12,54,57
10/04/2017,5,5,8,0,18,0,0,0,0,0,0,5,39,0,44,0,0,5,0,5,12,0,12,74,79
10/05/2017,5,5,7,0,17,0,0,0,0,0,0,4,58,0,62,0,0,3,1,4,72,0,72,151,155
10/06/2017,7,5,3,0,15,0,0,0,0,0,0,4,47,0,51,0,2,4,0,6,60,0,60,126,132
10/07/2017,4,6,1,0,11,0,0,0,0,0,0,4,15,0,19,0,0,2,0,2,2,0,2,32,34
10/08/2017,5,4,9,0,18,6,0,0,0,6,0,6,50,0,56,0,4,0,0,4,12,0,12,86,96
10/09/2017,5,9,0,0,14,0,0,0,0,0,0,16,57,0,73,0,2,2,0,4,34,0,34,121,125
10/10/2017,5,7,4,0,16,0,0,0,0,0,0,7,21,0,28,0,0,2,0,2,16,0,16,60,62
10/11/2017,5,12,5,0,22,0,0,0,0,0,0,8,46,0,54,0,2,9,0,11,4,0,4,80,91
10/12/2017,7,7,8,0,22,0,0,0,0,0,0,4,14,0,18,0,0,5,0,5,18,0,18,58,63
10/13/2017,7,8,4,0,19,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,22,0,22,49,49
10/14/2017,3,5,1,0,9,0,0,0,0,0,0,3,25,0,28,0,5,2,0,7,28,0,28,65,72
10/15/2017,7,6,0,0,13,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,8,0,8,38,41
10/16/2017,5,6,4,0,15,0,0,0,0,0,0,4,61,0,65,0,1,0,0,1,62,0,62,142,143
10/17/2017,5,10,10,0,25,0,0,0,0,0,0,6,18,2,26,0,0,1,0,1,6,0,6,57,58
10/18/2017,5,7,7,0,19,0,0,0,0,0,0,7,19,0,26,0,2,4,0,6,4,0,4,49,55
10/19/2017,5,13,2,0,20,0,0,0,0,0,0,9,13,0,22,0,5,0,0,5,18,0,18,60,65
10/20/2017,7,9,4,0,20,0,0,0,0,0,0,3,11,0,14,0,1,0,0,1,36,0,36,70,71
10/21/2017,5,5,6,0,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,32,32
10/22/2017,5,2,4,0,11,0,0,0,0,0,0,4,3,0,7,0,2,0,0,2,0,0,0,18,20
10/23/2017,5,5,3,0,13,0,0,0,0,0,0,5,34,0,39,0,0,3,0,3,36,0,36,88,91
10/24/2017,3,6,1,4,14,0,0,0,0,0,0,3,44,0,47,0,1,7,0,8,32,0,32,93,101
10/25/2017,6,6,6,0,18,0,0,0,0,0,0,7,27,0,34,0,0,0,0,0,78,0,78,130,130
10/26/2017,4,11,7,0,22,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,90,0,90,144,144
10/27/2017,5,8,4,2,19,0,0,0,0,0,0,7,46,0,53,0,0,2,0,2,150,0,150,222,224
10/28/2017,4,5,4,0,13,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,26,0,26,70,70
10/29/2017,5,6,6,0,17,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,0,0,0,46,48
10/30/2017,5,8,2,0,15,0,0,0,0,0,0,8,61,0,69,0,2,3,0,5,46,0,46,130,135
10/31/2017,8,8,2,0,18,0,0,0,0,0,0,2,60,0,62,0,0,2,0,2,50,0,50,130,132
11/01/2017,6,9,6,0,21,0,0,0,0,0,0,3,27,2,32,0,0,1,0,1,20,0,20,73,74
11/02/2017,5,7,7,2,21,0,0,0,0,0,0,1,14,2,17,0,0,3,0,3,12,32,44,82,85
11/03/2017,7,11,10,0,28,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,32,0,32,84,84
11/04/2017,6,7,4,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
11/05/2017,3,7,8,0,18,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,48,48
11/06/2017,5,6,1,0,12,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,0,0,0,34,34
11/07/2017,5,7,4,0,16,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,16,0,16,69,69
11/08/2017,5,10,5,0,20,0,0,0,0,0,0,6,43,0,49,0,0,2,0,2,6,0,6,75,77
11/09/2017,5,6,6,6,23,0,0,0,0,0,0,13,22,0,35,0,0,2,0,2,36,38,74,132,134
11/10/2017,5,6,4,0,15,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,4,0,4,27,27
11/11/2017,3,2,3,0,8,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,146,0,146,229,229
11/12/2017,5,4,4,0,13,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,84,0,84,160,160
11/13/2017,5,5,5,0,15,0,0,0,0,0,0,3,39,0,42,0,0,10,0,10,80,0,80,137,147
11/14/2017,5,5,10,0,20,0,0,0,0,0,0,3,75,0,78,0,0,4,0,4,20,0,20,118,122
11/15/2017,5,6,5,0,16,0,0,0,0,0,0,6,35,0,41,0,0,0,0,0,24,0,24,81,81
11/16/2017,7,5,4,0,16,0,0,0,0,0,0,10,24,0,34,0,0,4,0,4,18,0,18,68,72
11/17/2017,5,8,7,0,20,0,0,0,0,0,0,8,24,0,32,0,0,3,0,3,16,0,16,68,71
11/18/2017,5,3,0,0,8,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,6,0,6,51,54
11/19/2017,5,2,2,0,9,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,28,0,28,76,76
11/20/2017,5,6,6,0,17,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,0,0,0,22,23
11/21/2017,5,10,7,0,22,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,32,32
11/22/2017,5,7,7,0,19,0,0,0,0,0,0,5,8,0,13,0,0,4,0,4,12,0,12,44,48
11/23/2017,5,8,5,0,18,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,6,0,6,31,31
11/24/2017,7,8,2,0,17,0,0,0,0,0,0,6,45,0,51,0,0,2,0,2,32,0,32,100,102
11/25/2017,4,3,2,0,9,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,26,0,26,64,64
11/26/2017,5,4,6,0,15,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,10,0,10,35,37
11/27/2017,5,5,5,0,15,0,0,0,0,0,0,6,30,0,36,0,0,0,0,0,12,0,12,63,63
11/28/2017,5,6,10,0,21,0,0,0,0,0,0,7,21,0,28,0,1,2,0,3,48,0,48,97,100
11/29/2017,5,6,6,0,17,0,0,0,0,0,0,4,41,0,45,0,0,2,0,2,44,0,44,106,108
11/30/2017,5,7,7,0,19,0,5,22,0,27,0,0,0,0,0,0,0,0,0,0,24,0,24,43,70
12/01/2017,7,11,3,0,21,0,0,0,0,0,0,13,52,0,65,0,2,4,0,6,88,0,88,174,180
12/02/2017,4,5,1,0,10,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,36,36
12/03/2017,5,4,3,0,12,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,14,0,14,34,35
12/04/2017,5,9,2,0,16,0,0,0,0,0,0,2,46,0,48,0,0,1,0,1,128,0,128,192,193
12/05/2017,5,8,4,0,17,0,0,0,0,0,0,9,61,0,70,0,0,2,2,4,168,0,168,255,259
12/06/2017,5,6,4,0,15,0,0,0,0,0,0,4,51,0,55,0,0,4,0,4,178,0,178,248,252
12/07/2017,6,6,9,0,21,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,88,0,88,122,126
12/08/2017,5,6,8,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,26,47,47
12/09/2017,3,3,8,0,14,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,18,18
12/10/2017,5,2,7,0,14,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,0,0,0,25,28
12/11/2017,5,5,4,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
12/12/2017,5,7,13,0,25,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,22,0,22,61,61
12/13/2017,6,6,6,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
12/14/2017,4,9,6,0,19,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,25,27
12/15/2017,5,7,4,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,35,35
12/16/2017,3,8,11,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/17/2017,5,5,3,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,15,15
12/18/2017,5,9,4,0,18,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,28,30
12/19/2017,5,12,5,0,22,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,4,0,4,35,35
12/21/2017,5,7,12,0,24,0,0,0,0,0,0,8,37,0,45,0,0,2,0,2,10,0,10,79,81
12/22/2017,4,6,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/23/2017,5,3,6,0,14,0,0,0,0,0,0,2,19,0,21,0,0,3,0,3,0,0,0,35,38
12/25/2017,5,5,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/26/2017,5,9,8,0,22,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,22,0,22,55,55
12/27/2017,5,6,3,0,14,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,19,22
12/28/2017,6,9,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,27,27
12/29/2017,9,3,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/30/2017,3,5,1,0,9,0,0,0,0,0,0,1,12,0,13,0,6,0,0,6,40,0,40,62,68
12/31/2017,7,3,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/01/2018,3,6,4,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
01/02/2018,5,10,6,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,26,26
01/03/2018,5,8,4,0,17,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,16,0,16,43,43
01/04/2018,5,9,3,2,19,0,0,0,0,0,0,2,3,0,5,0,0,4,0,4,4,0,4,28,32
01/05/2018,5,9,1,0,15,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,16,0,16,38,38
01/06/2018,3,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/07/2018,5,4,3,0,12,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,26,0,26,51,51
01/08/2018,5,8,4,0,17,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,52,0,52,87,87
01/09/2018,5,4,5,0,14,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,16,0,16,40,41
01/10/2018,5,4,17,0,26,0,0,0,0,0,0,14,26,0,40,0,1,2,0,3,20,0,20,86,89
01/11/2018,6,10,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
01/12/2018,4,4,4,0,12,0,0,0,0,0,0,7,17,0,24,0,0,2,0,2,8,0,8,44,46
01/13/2018,3,3,6,0,12,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,40,0,40,85,85
01/14/2018,6,5,9,0,20,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,18,0,18,66,66
01/15/2018,5,6,5,0,16,0,0,0,0,0,0,3,45,0,48,0,0,7,0,7,60,0,60,124,131
01/16/2018,5,6,5,0,16,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,4,0,4,38,38
01/17/2018,5,7,5,0,17,0,0,0,0,0,0,11,32,0,43,0,1,3,0,4,14,0,14,74,78
01/18/2018,5,6,9,0,20,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,0,0,0,24,26
01/19/2018,5,14,10,0,29,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,50,0,50,90,90
01/20/2018,3,6,2,0,11,0,0,0,0,0,0,1,11,0,12,0,2,0,0,2,52,0,52,75,77
01/21/2018,5,2,2,0,9,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,34,0,34,57,57
01/22/2018,5,6,5,0,16,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,62,0,62,101,101
01/23/2018,5,7,4,0,16,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,2,0,2,32,32
01/24/2018,5,6,8,0,19,0,0,0,0,0,0,4,26,0,30,0,0,12,0,12,26,0,26,75,87
01/25/2018,5,7,11,4,27,0,0,0,0,0,0,2,25,0,27,0,0,4,0,4,70,0,70,124,128
01/26/2018,4,6,3,0,13,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,12,0,12,33,37
01/27/2018,5,3,1,2,11,0,0,0,0,0,0,6,5,0,11,0,0,1,0,1,10,0,10,32,33
01/28/2018,5,5,2,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,19,19
01/29/2018,5,8,3,2,18,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,0,0,0,30,30
01/30/2018,6,3,7,0,16,0,0,0,0,0,0,6,5,0,11,0,1,2,0,3,8,0,8,35,38
01/31/2018,5,4,4,0,13,0,0,0,0,0,0,10,29,0,39,0,0,2,0,2,40,0,40,92,94
02/01/2018,5,8,1,0,14,0,0,0,0,0,0,3,16,0,19,0,0,5,0,5,0,0,0,33,38
02/02/2018,5,10,2,0,17,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,21,25
02/03/2018,3,2,6,0,11,0,1,18,0,19,0,0,0,0,0,0,0,1,0,1,26,0,26,37,57
02/04/2018,5,4,6,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
02/05/2018,5,8,3,0,16,0,0,0,0,0,0,7,11,0,18,0,0,1,0,1,24,0,24,58,59
02/06/2018,5,4,1,1,11,0,0,0,0,0,0,9,36,1,46,0,1,1,0,2,40,2,42,99,101
02/07/2018,5,6,2,0,13,0,0,0,0,0,0,2,51,0,53,0,0,2,0,2,26,0,26,92,94
02/08/2018,5,5,8,2,20,0,0,0,0,0,0,4,22,0,26,0,0,2,0,2,8,2,10,56,58
02/09/2018,7,4,0,0,11,0,0,0,0,0,0,9,25,0,34,0,0,0,0,0,38,0,38,83,83
02/10/2018,3,3,1,0,7,0,2,47,0,49,0,0,0,0,0,0,0,0,0,0,34,0,34,41,90
02/11/2018,5,2,1,0,8,0,0,0,0,0,0,5,28,0,33,0,4,1,0,5,54,0,54,95,100
02/12/2018,9,5,7,0,21,0,0,0,0,0,0,5,41,0,46,0,0,1,0,1,12,0,12,79,80
02/13/2018,5,5,3,0,13,0,0,0,0,0,0,5,35,2,42,0,0,0,0,0,32,0,32,87,87
02/14/2018,5,16,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/15/2018,7,9,7,0,23,0,0,0,0,0,0,3,22,0,25,0,0,2,1,3,58,0,58,106,109
02/16/2018,5,10,7,0,22,0,0,0,0,0,0,4,12,0,16,0,0,1,0,1,12,0,12,50,51
02/17/2018,3,5,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/18/2018,5,3,2,0,10,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,24,0,24,34,40
02/19/2018,5,6,1,0,12,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,21,21
02/20/2018,5,6,5,0,16,0,0,0,0,0,0,4,27,0,31,0,0,0,0,0,28,0,28,75,75
02/21/2018,5,8,5,2,20,0,0,0,0,0,0,5,48,0,53,0,1,2,0,3,30,0,30,103,106
02/22/2018,4,6,10,0,20,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,8,0,8,35,35
02/23/2018,4,6,3,0,13,0,0,0,0,0,0,2,20,0,22,0,1,2,0,3,14,0,14,49,52
02/24/2018,3,5,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/25/2018,5,5,7,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
02/26/2018,5,6,5,0,16,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,30,0,30,82,82
02/27/2018,5,9,10,0,24,0,0,0,0,0,0,3,13,0,16,0,0,2,0,2,0,0,0,40,42
02/28/2018,5,6,8,0,19,0,0,0,0,0,0,4,29,0,33,0,2,0,0,2,18,0,18,70,72
03/01/2018,5,6,3,0,14,0,0,0,0,0,0,6,4,0,10,0,1,2,0,3,0,0,0,24,27
03/02/2018,5,8,3,0,16,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,0,0,0,36,36
03/03/2018,3,3,2,0,8,0,0,0,0,0,0,2,29,4,35,0,4,0,0,4,62,0,62,105,109
03/04/2018,5,2,3,0,10,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,34,0,34,67,69
03/05/2018,5,6,1,0,12,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,70,0,70,110,110
03/06/2018,5,3,5,0,13,0,0,0,0,0,0,5,70,0,75,0,2,1,0,3,184,0,184,272,275
03/07/2018,5,6,6,0,17,0,0,0,0,0,0,6,65,0,71,0,0,2,0,2,172,0,172,260,262
03/08/2018,5,9,3,0,17,0,0,0,0,0,0,3,18,0,21,0,0,2,0,2,54,0,54,92,94
03/09/2018,7,5,6,0,18,0,0,0,0,0,0,6,14,0,20,0,5,4,0,9,14,0,14,52,61
03/10/2018,3,3,2,0,8,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,48,0,48,101,101
03/11/2018,6,3,3,0,12,0,0,0,0,0,0,4,68,0,72,0,0,2,0,2,30,0,30,114,116
03/12/2018,8,3,0,0,11,0,0,0,0,0,0,7,69,0,76,0,0,0,0,0,112,0,112,199,199
03/13/2018,3,8,7,0,18,0,0,0,0,0,0,7,66,0,73,0,3,8,0,11,54,0,54,145,156
03/14/2018,4,14,10,0,28,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,2,0,2,39,39
03/15/2018,6,9,7,0,22,0,0,0,0,0,0,5,47,0,52,0,0,0,0,0,24,0,24,98,98
03/16/2018,6,6,11,0,23,0,0,0,0,0,0,6,64,2,72,0,2,2,0,4,48,0,48,143,147
03/17/2018,5,4,3,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
03/18/2018,6,2,8,0,16,0,0,0,0,0,0,4,23,0,27,0,0,4,0,4,4,0,4,47,51
03/19/2018,6,4,5,0,15,0,0,0,0,0,0,2,61,0,63,0,2,1,0,3,8,0,8,86,89
03/20/2018,4,8,3,0,15,0,0,0,0,0,0,2,77,0,79,0,0,4,0,4,20,0,20,114,118
03/21/2018,4,5,8,0,17,0,0,0,0,0,0,7,53,0,60,0,4,5,1,10,12,0,12,89,99
03/22/2018,6,7,10,0,23,0,0,0,0,0,0,8,25,0,33,0,0,0,0,0,0,0,0,56,56
03/23/2018,6,11,10,0,27,0,0,0,0,0,0,3,45,0,48,0,0,2,0,2,26,0,26,101,103
03/24/2018,4,3,5,0,12,0,0,0,0,0,0,2,5,0,7,0,2,1,0,3,6,0,6,25,28
03/25/2018,6,2,6,0,14,0,0,0,0,0,0,2,35,0,37,0,4,2,0,6,42,0,42,93,99
03/26/2018,6,7,3,0,16,0,0,0,0,0,0,7,58,0,65,0,2,2,0,4,26,0,26,107,111
03/27/2018,3,6,4,0,13,0,0,0,0,0,0,7,39,0,46,0,0,0,0,0,40,0,40,99,99
03/28/2018,6,6,2,0,14,0,0,0,0,0,0,2,29,0,31,0,0,2,0,2,28,0,28,73,75
03/29/2018,5,8,8,0,21,0,0,0,0,0,0,4,42,0,46,0,0,7,0,7,40,0,40,107,114
03/30/2018,6,4,1,0,11,0,0,0,0,0,0,3,35,0,38,0,0,2,0,2,24,0,24,73,75
03/31/2018,4,3,1,0,8,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,50,0,50,104,106
04/01/2018,5,2,0,0,7,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,22,22
04/02/2018,6,6,2,0,14,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,8,0,8,37,37
04/03/2018,4,6,6,0,16,0,0,0,0,0,0,7,33,0,40,0,0,1,0,1,22,0,22,78,79
04/04/2018,4,9,3,0,16,0,0,0,0,0,0,3,2,0,5,0,0,1,0,1,0,0,0,21,22
04/05/2018,6,7,2,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,20,20
04/06/2018,9,8,5,0,22,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,0,0,0,42,43
04/07/2018,4,3,2,0,9,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,16,16
04/08/2018,5,6,6,0,17,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,24,24
04/09/2018,8,4,6,0,18,0,0,0,0,0,0,1,50,0,51,0,0,1,0,1,20,0,20,89,90
04/10/2018,4,4,4,0,12,0,0,0,0,0,0,5,15,0,20,0,0,4,0,4,2,0,2,34,38
04/11/2018,4,5,4,0,13,0,0,0,0,0,0,3,30,2,35,0,2,4,0,6,6,0,6,54,60
04/12/2018,6,8,8,0,22,0,0,0,0,0,0,2,3,0,5,0,0,4,0,4,0,0,0,27,31
04/13/2018,6,5,9,0,20,0,0,0,0,0,0,4,34,0,38,0,0,3,0,3,18,0,18,76,79
04/14/2018,3,3,9,0,15,0,0,0,0,0,0,3,21,0,24,0,0,1,0,1,36,0,36,75,76
04/15/2018,5,2,5,0,12,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,26,26
04/16/2018,6,3,3,0,12,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,16,0,16,38,38
04/17/2018,3,6,4,0,13,0,0,0,0,0,0,2,11,0,13,0,1,0,0,1,0,0,0,26,27
04/18/2018,4,7,14,0,25,0,0,0,0,0,0,3,40,0,43,0,0,2,0,2,18,0,18,86,88
04/19/2018,5,6,12,0,23,0,0,0,0,0,0,1,46,0,47,0,0,9,0,9,46,0,46,116,125
04/20/2018,6,5,7,0,18,0,0,0,0,0,0,7,49,0,56,0,0,1,0,1,48,0,48,122,123
04/21/2018,3,1,1,0,5,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,0,0,0,29,29
04/22/2018,6,2,4,0,12,0,0,0,0,0,0,1,73,0,74,0,0,1,0,1,70,0,70,156,157
04/23/2018,6,5,7,0,18,0,0,0,0,0,0,12,47,0,59,0,2,0,0,2,54,0,54,131,133
04/24/2018,4,5,3,0,12,0,0,0,0,0,0,5,77,0,82,0,0,3,0,3,88,0,88,182,185
