OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MIE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/27/2018,0,0,8,0,8,0,0,9,0,9,0,0,24,0,24,0,0,0,0,0,10,0,10,42,51
12/28/2018,0,0,12,0,12,0,0,14,0,14,0,0,2,0,2,0,0,5,0,5,0,0,0,14,33
12/29/2018,0,1,0,0,1,0,0,3,0,3,0,4,19,0,23,0,1,0,0,1,28,0,28,52,56
12/30/2018,0,0,4,0,4,0,0,4,0,4,0,0,95,0,95,0,0,14,0,14,68,0,68,167,185
12/31/2018,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6
01/01/2019,0,0,1,0,1,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
01/02/2019,0,0,6,0,6,0,0,10,0,10,0,0,1,0,1,0,0,4,0,4,0,0,0,7,21
01/03/2019,0,0,12,0,12,0,0,3,0,3,0,4,75,0,79,0,0,13,0,13,66,0,66,157,173
01/04/2019,0,0,11,0,11,0,0,5,2,7,0,0,70,0,70,0,2,8,0,10,6,0,6,87,104
01/05/2019,0,0,6,0,6,0,0,4,0,4,0,0,93,0,93,0,4,20,0,24,72,0,72,171,199
01/06/2019,0,0,5,0,5,0,2,4,0,6,0,2,87,0,89,0,0,8,0,8,70,0,70,164,178
01/07/2019,0,0,5,0,5,0,0,2,0,2,0,0,2,0,2,0,2,2,0,4,0,0,0,7,13
01/08/2019,0,0,9,0,9,0,0,3,0,3,0,2,8,0,10,0,2,8,0,10,0,0,0,19,32
01/09/2019,0,0,3,0,3,0,0,4,0,4,0,0,37,0,37,0,0,10,0,10,22,0,22,62,76
01/10/2019,0,0,8,0,8,0,0,2,0,2,0,0,64,0,64,0,0,12,0,12,34,0,34,106,120
01/11/2019,0,0,15,0,15,0,0,4,0,4,0,0,59,0,59,0,0,14,2,16,28,0,28,102,122
01/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/13/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/14/2019,0,0,9,0,9,0,0,0,0,0,0,4,8,0,12,0,0,1,0,1,4,0,4,25,26
01/15/2019,0,0,7,0,7,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
01/16/2019,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,24,0,24,32,33
01/17/2019,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
01/18/2019,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/19/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/20/2019,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,24
01/21/2019,0,0,5,0,5,0,0,2,0,2,0,0,20,0,20,0,4,10,0,14,12,0,12,37,53
01/22/2019,0,0,4,0,4,0,0,5,0,5,0,0,14,0,14,0,2,3,0,5,2,0,2,20,30
01/23/2019,0,0,4,0,4,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
01/24/2019,0,0,9,0,9,0,0,4,0,4,0,0,42,0,42,0,0,11,0,11,36,0,36,87,102
01/25/2019,0,1,10,0,11,0,0,2,0,2,0,1,60,0,61,0,4,4,0,8,58,0,58,130,140
01/26/2019,0,0,2,0,2,0,0,10,0,10,0,0,16,0,16,0,4,6,0,10,14,0,14,32,52
01/27/2019,0,0,2,0,2,0,0,6,0,6,0,0,35,0,35,0,4,18,0,22,18,0,18,55,83
01/28/2019,0,0,4,0,4,0,0,2,0,2,0,0,6,0,6,0,2,4,0,6,0,0,0,10,18
01/29/2019,0,2,1,0,3,0,2,5,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,3,12
01/30/2019,0,1,2,0,3,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,14,16
01/31/2019,0,0,2,0,2,0,0,4,0,4,0,0,50,0,50,0,2,9,0,11,40,0,40,92,107
02/01/2019,0,0,11,0,11,0,2,6,0,8,0,0,56,0,56,0,0,9,0,9,48,0,48,115,132
02/02/2019,0,0,4,0,4,0,0,6,0,6,0,0,37,0,37,0,0,12,0,12,36,0,36,77,95
02/03/2019,0,0,4,0,4,0,0,4,0,4,0,0,85,0,85,0,0,8,0,8,26,0,26,115,127
02/04/2019,0,0,3,0,3,0,0,1,0,1,0,0,3,0,3,0,2,4,0,6,0,0,0,6,13
02/05/2019,0,0,5,0,5,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
02/06/2019,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/07/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/08/2019,0,0,11,0,11,0,0,4,0,4,0,0,33,0,33,0,0,12,0,12,24,0,24,68,84
02/10/2019,0,0,2,0,2,0,0,6,0,6,0,0,2,0,2,0,4,4,0,8,0,0,0,4,18
02/11/2019,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
02/12/2019,0,0,12,0,12,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24
02/13/2019,0,0,5,0,5,0,0,6,0,6,0,0,63,0,63,0,0,5,0,5,52,0,52,120,131
02/14/2019,0,0,7,0,7,0,0,10,0,10,0,2,46,0,48,0,4,14,0,18,4,0,4,59,87
02/15/2019,0,0,7,0,7,0,4,8,0,12,0,0,80,0,80,0,0,20,0,20,98,0,98,185,217
02/16/2019,0,0,30,0,30,0,0,0,0,0,0,2,78,0,80,0,4,14,0,18,100,0,100,210,228
02/17/2019,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
02/18/2019,0,0,4,0,4,0,0,3,0,3,0,0,2,0,2,0,0,6,0,6,0,0,0,6,15
02/19/2019,0,2,10,2,14,0,0,4,0,4,0,0,40,0,40,0,2,24,0,26,42,0,42,96,126
02/20/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/21/2019,0,0,17,0,17,0,0,4,0,4,0,0,74,0,74,0,0,20,0,20,66,0,66,157,181
02/22/2019,0,0,19,0,19,0,0,2,0,2,0,2,72,0,74,0,0,6,0,6,62,0,62,155,163
02/23/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/24/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/25/2019,0,0,4,0,4,0,2,2,0,4,0,0,36,0,36,0,6,2,0,8,36,0,36,76,88
02/26/2019,0,0,9,0,9,0,0,1,0,1,0,2,58,1,61,0,6,6,0,12,26,0,26,96,109
02/27/2019,0,0,5,0,5,0,2,3,0,5,0,0,47,0,47,0,2,11,0,13,56,0,56,108,126
02/28/2019,0,0,17,0,17,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,52,0,52,114,114
03/01/2019,0,0,8,0,8,0,0,4,0,4,0,0,79,0,79,0,0,22,0,22,134,0,134,221,247
03/02/2019,0,0,4,0,4,0,0,4,0,4,0,0,67,0,67,0,0,10,0,10,84,0,84,155,169
03/03/2019,0,0,3,0,3,0,0,7,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,5,12
03/04/2019,0,0,5,0,5,0,0,3,0,3,0,0,51,0,51,0,2,9,0,11,44,0,44,100,114
03/05/2019,0,2,6,0,8,0,0,4,0,4,0,0,26,0,26,0,2,7,0,9,20,0,20,54,67
03/06/2019,0,0,8,0,8,0,0,4,0,4,0,2,58,2,62,0,0,12,0,12,92,2,94,164,180
03/07/2019,0,0,12,0,12,0,0,2,0,2,0,0,68,0,68,0,0,10,0,10,102,0,102,182,194
03/08/2019,0,0,12,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,54,0,54,72,72
03/09/2019,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
03/10/2019,0,0,2,0,2,0,0,4,0,4,0,0,43,0,43,0,0,6,0,6,22,0,22,67,77
03/11/2019,0,0,10,0,10,0,0,2,0,2,0,0,80,0,80,0,0,11,0,11,86,0,86,176,189
03/12/2019,0,0,8,2,10,0,0,3,0,3,0,0,85,0,85,0,2,16,0,18,56,2,58,153,174
03/13/2019,0,0,6,0,6,0,0,4,0,4,0,2,58,0,60,0,0,10,0,10,70,0,70,136,150
03/14/2019,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,2,3,0,5,0,0,0,3,10
03/15/2019,0,0,9,0,9,0,4,12,0,16,0,0,4,0,4,0,0,8,0,8,0,0,0,13,37
03/16/2019,0,0,8,0,8,0,0,3,0,3,0,0,67,0,67,0,0,9,0,9,20,0,20,95,107
03/17/2019,0,0,5,0,5,0,0,3,0,3,0,0,21,0,21,0,2,2,0,4,0,0,0,26,33
03/18/2019,0,0,13,0,13,0,0,2,0,2,0,0,66,0,66,0,2,9,0,11,64,0,64,143,156
03/19/2019,0,0,11,0,11,0,0,3,0,3,0,0,82,0,82,0,2,10,0,12,68,0,68,161,176
03/20/2019,0,0,8,0,8,0,0,0,0,0,0,0,47,0,47,0,0,4,4,8,44,0,44,99,107
03/21/2019,0,0,18,0,18,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,16,0,16,44,49
03/22/2019,0,0,13,0,13,0,0,2,0,2,0,0,48,0,48,0,0,10,0,10,34,0,34,95,107
03/23/2019,0,0,9,0,9,0,0,0,0,0,0,0,140,0,140,0,2,6,0,8,116,0,116,265,273
03/24/2019,0,0,3,0,3,0,0,3,0,3,0,0,22,0,22,0,4,5,0,9,0,0,0,25,37
03/25/2019,0,0,4,0,4,0,0,4,0,4,0,0,44,0,44,0,2,11,0,13,44,0,44,92,109
03/26/2019,0,0,7,0,7,0,0,3,0,3,0,0,80,0,80,0,2,11,0,13,74,0,74,161,177
03/27/2019,0,2,7,0,9,0,0,4,0,4,0,0,100,0,100,0,0,16,0,16,74,0,74,183,203
03/28/2019,0,0,6,0,6,0,0,2,0,2,0,0,49,6,55,0,0,21,2,23,16,4,20,81,106
03/29/2019,0,0,19,0,19,0,2,8,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,19,31
03/30/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/31/2019,0,0,3,3,6,0,0,2,0,2,0,0,63,0,63,0,0,6,0,6,62,0,62,131,139
04/01/2019,0,0,13,0,13,0,0,4,0,4,0,2,62,0,64,0,0,16,0,16,48,0,48,125,145
04/02/2019,0,0,10,0,10,0,0,2,0,2,0,0,69,2,71,0,4,14,0,18,52,0,52,133,153
04/03/2019,0,0,16,0,16,0,0,2,0,2,0,0,82,0,82,0,0,12,0,12,28,0,28,126,140
04/04/2019,0,1,6,0,7,0,0,2,0,2,0,0,35,0,35,0,0,6,0,6,18,0,18,60,68
04/05/2019,0,3,9,2,14,0,0,2,0,2,0,0,23,0,23,0,0,4,0,4,38,0,38,75,81
04/06/2019,0,2,14,1,17,0,0,6,0,6,0,2,114,2,118,0,0,11,0,11,60,0,60,195,212
04/07/2019,0,0,6,0,6,0,0,5,0,5,0,0,27,0,27,0,0,14,0,14,10,0,10,43,62
04/08/2019,0,2,5,0,7,0,0,0,0,0,0,0,58,0,58,0,0,56,0,56,36,0,36,101,157
04/09/2019,0,2,11,0,13,0,0,4,0,4,0,0,47,0,47,0,8,19,0,27,14,0,14,74,105
04/10/2019,0,0,6,2,8,0,0,6,0,6,0,0,0,0,0,0,4,18,0,22,0,0,0,8,36
04/11/2019,0,0,4,0,4,0,0,5,0,5,0,0,43,2,45,0,0,4,0,4,20,0,20,69,78
04/12/2019,0,0,2,0,2,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,0,0,0,28,30
04/13/2019,0,0,8,0,8,0,0,3,0,3,0,2,90,0,92,0,4,8,0,12,54,0,54,154,169
04/14/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/15/2019,0,0,3,0,3,0,0,2,0,2,0,0,38,0,38,0,4,5,0,9,20,0,20,61,72
04/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,17
04/17/2019,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,6,0,0,0,0,7
04/18/2019,0,0,2,0,2,0,2,3,0,5,0,0,4,0,4,0,0,0,0,0,4,0,4,10,15
04/19/2019,0,0,9,0,9,0,2,9,0,11,0,0,0,0,0,0,4,1,0,5,0,0,0,9,25
04/20/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/21/2019,0,0,10,0,10,0,0,3,0,3,0,0,65,0,65,0,0,9,0,9,52,0,52,127,139
04/22/2019,0,0,15,0,15,0,0,6,0,6,0,0,70,0,70,0,0,14,0,14,40,0,40,125,145
04/23/2019,0,0,18,0,18,0,0,5,0,5,0,2,35,0,37,0,2,5,0,7,22,0,22,77,89
04/24/2019,0,0,18,0,18,0,0,1,0,1,0,0,38,0,38,0,0,3,4,7,32,0,32,88,96
04/25/2019,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/26/2019,0,0,11,2,13,0,0,4,0,4,0,0,10,0,10,0,0,6,0,6,0,0,0,23,33
04/27/2019,0,0,3,0,3,0,0,2,0,2,0,0,49,0,49,0,0,6,0,6,46,0,46,98,106
04/28/2019,0,0,20,0,20,0,0,4,0,4,0,2,76,0,78,0,0,16,0,16,84,0,84,182,202
04/29/2019,0,1,14,0,15,0,0,4,0,4,0,0,40,0,40,0,0,14,0,14,32,0,32,87,105
04/30/2019,0,0,20,2,22,0,2,4,0,6,0,0,7,2,9,0,0,0,0,0,0,0,0,31,37
05/01/2019,0,0,4,0,4,0,0,0,0,0,0,0,13,4,17,0,2,2,2,6,12,0,12,33,39
05/02/2019,0,0,5,0,5,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,23,23
05/03/2019,0,0,11,2,13,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,13,18
05/04/2019,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/05/2019,0,0,11,0,11,0,0,4,0,4,0,6,106,0,112,0,0,26,0,26,96,0,96,219,249
05/06/2019,0,0,9,0,9,0,0,4,0,4,0,0,59,0,59,0,0,16,2,18,44,0,44,112,134
05/07/2019,0,0,25,0,25,0,0,2,0,2,0,0,33,0,33,0,4,10,0,14,12,0,12,70,86
05/08/2019,0,0,8,0,8,0,0,4,0,4,0,0,87,0,87,0,0,4,0,4,46,0,46,141,149
05/09/2019,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,14,16
05/10/2019,0,1,15,0,16,0,0,2,0,2,0,0,50,0,50,0,0,10,0,10,44,0,44,110,122
05/11/2019,0,0,7,0,7,0,0,4,0,4,0,0,65,0,65,0,0,16,0,16,54,0,54,126,146
05/12/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/13/2019,0,0,14,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
05/14/2019,0,0,10,0,10,0,0,2,0,2,0,0,63,0,63,0,4,9,0,13,58,0,58,131,146
05/15/2019,0,0,7,0,7,0,0,1,0,1,0,0,86,0,86,0,2,8,2,12,16,0,16,109,122
05/16/2019,0,0,10,0,10,0,0,4,0,4,0,0,52,0,52,0,2,9,0,11,8,0,8,70,85
05/17/2019,0,0,9,1,10,0,0,5,0,5,0,0,43,0,43,0,4,10,8,22,0,0,0,53,80
05/18/2019,0,0,3,4,7,0,0,2,0,2,0,0,8,2,10,0,4,26,0,30,0,0,0,17,49
05/19/2019,0,0,1,0,1,0,0,4,0,4,0,0,27,0,27,0,0,10,0,10,20,0,20,48,62
05/20/2019,0,2,10,0,12,0,0,4,0,4,0,0,32,0,32,0,0,4,0,4,30,0,30,74,82
05/21/2019,0,0,6,0,6,0,0,4,0,4,0,0,3,0,3,0,4,6,0,10,0,0,0,9,23
05/22/2019,0,0,6,0,6,0,0,0,0,0,0,0,53,0,53,0,0,10,0,10,12,0,12,71,81
05/23/2019,0,0,3,0,3,0,0,4,0,4,0,4,68,0,72,0,4,2,0,6,32,0,32,107,117
05/24/2019,0,0,14,0,14,0,0,2,0,2,0,0,71,0,71,0,2,9,0,11,52,0,52,137,150
05/25/2019,0,0,0,0,0,0,0,4,0,4,0,0,39,0,39,0,4,14,0,18,32,0,32,71,93
05/26/2019,0,0,1,0,1,0,0,4,0,4,0,0,45,0,45,0,0,18,0,18,44,0,44,90,112
05/27/2019,0,0,6,2,8,0,2,2,0,4,0,0,2,0,2,0,2,1,0,3,2,0,2,12,19
05/28/2019,0,0,10,0,10,0,0,2,0,2,0,0,15,0,15,0,2,12,0,14,0,0,0,25,41
05/29/2019,0,0,10,0,10,0,2,7,0,9,0,0,18,0,18,0,0,2,0,2,0,0,0,28,39
05/30/2019,0,2,9,0,11,0,0,2,0,2,0,0,48,0,48,0,2,9,0,11,40,0,40,99,112
05/31/2019,0,0,14,0,14,0,0,2,1,3,0,0,82,0,82,0,2,11,0,13,50,0,50,146,162
06/01/2019,0,0,13,0,13,0,0,6,0,6,0,2,65,0,67,0,0,14,0,14,54,0,54,134,154
06/02/2019,0,0,5,0,5,0,0,0,0,0,0,2,56,0,58,0,0,4,0,4,36,0,36,99,103
06/03/2019,0,0,8,0,8,0,0,2,0,2,0,0,62,0,62,0,0,2,0,2,50,0,50,120,124
06/04/2019,0,0,7,0,7,0,0,2,0,2,0,0,44,0,44,0,6,8,0,14,54,0,54,105,121
06/05/2019,0,0,4,0,4,0,0,2,0,2,0,4,51,0,55,0,0,13,0,13,54,0,54,113,128
06/06/2019,0,0,6,0,6,0,0,4,0,4,0,2,73,0,75,0,0,12,0,12,48,0,48,129,145
06/07/2019,0,0,3,0,3,0,0,4,0,4,0,2,63,4,69,0,8,16,6,30,38,2,40,112,146
06/08/2019,0,2,2,0,4,0,0,2,0,2,0,0,25,0,25,0,0,4,4,8,20,0,20,49,59
06/09/2019,0,0,8,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,4,4,0,0,0,11,15
06/10/2019,0,0,11,0,11,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,0,0,0,19,23
06/11/2019,0,0,13,0,13,0,0,1,0,1,0,0,97,0,97,0,2,8,0,10,16,0,16,126,137
06/13/2019,0,0,11,0,11,0,4,6,0,10,0,0,5,0,5,0,0,8,0,8,0,0,0,16,34
06/14/2019,0,0,6,0,6,0,0,6,0,6,0,0,62,0,62,0,6,12,0,18,2,0,2,70,94
06/15/2019,0,0,4,0,4,0,4,4,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,5,13
06/16/2019,0,0,4,0,4,0,4,4,0,8,0,0,11,0,11,0,0,2,0,2,0,0,0,15,25
06/17/2019,0,0,18,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21
06/18/2019,0,2,11,0,13,0,2,3,0,5,0,0,40,0,40,0,0,1,0,1,12,0,12,65,71
06/19/2019,0,2,12,0,14,0,0,3,0,3,0,0,24,0,24,0,4,5,0,9,0,0,0,38,50
06/20/2019,0,2,34,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,38
06/21/2019,0,0,21,0,21,0,0,6,0,6,0,0,107,0,107,0,0,18,0,18,78,0,78,206,230
06/22/2019,0,0,22,0,22,0,0,0,0,0,0,0,51,0,51,0,0,12,0,12,26,0,26,99,111
06/23/2019,0,0,13,0,13,0,0,4,0,4,0,0,53,0,53,0,0,14,0,14,24,0,24,90,108
06/24/2019,0,0,11,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,36,36
06/25/2019,0,0,9,0,9,0,0,1,0,1,0,0,82,2,84,0,2,12,0,14,38,0,38,131,146
06/26/2019,0,0,11,0,11,0,0,3,0,3,0,2,81,4,87,0,0,11,0,11,68,4,72,170,184
06/27/2019,0,0,10,0,10,0,0,4,0,4,0,0,70,4,74,0,4,10,0,14,56,4,60,144,162
06/29/2019,0,0,6,0,6,0,0,2,0,2,0,0,79,0,79,0,2,7,12,21,56,0,56,141,164
06/30/2019,0,0,7,0,7,0,0,3,0,3,0,0,65,0,65,0,2,8,0,10,14,0,14,86,99
07/01/2019,0,0,5,0,5,0,0,3,0,3,0,2,67,0,69,0,0,10,0,10,48,0,48,122,135
07/02/2019,0,0,5,0,5,0,0,1,3,4,0,0,50,0,50,0,2,10,6,18,40,0,40,95,117
07/03/2019,0,0,10,0,10,0,0,2,0,2,0,0,79,0,79,0,4,16,0,20,42,0,42,131,153
07/04/2019,0,0,7,0,7,0,0,0,0,0,0,0,49,2,51,0,0,6,0,6,16,0,16,74,80
07/05/2019,0,0,8,0,8,0,0,4,0,4,0,0,46,0,46,0,0,8,0,8,32,0,32,86,98
07/06/2019,0,2,2,0,4,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,26,0,26,54,56
07/07/2019,0,0,4,0,4,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,44,0,44,93,95
07/08/2019,0,2,8,0,10,0,0,3,0,3,0,0,57,4,61,0,0,9,0,9,70,4,74,145,157
07/09/2019,0,0,10,0,10,0,0,4,0,4,0,2,93,4,99,0,4,12,2,18,82,4,86,195,217
07/10/2019,0,2,7,0,9,0,0,0,0,0,0,0,67,2,69,0,0,16,4,20,86,0,86,164,184
07/11/2019,0,0,11,0,11,0,2,2,0,4,0,0,81,0,81,0,2,6,4,12,88,0,88,180,196
07/12/2019,0,2,11,0,13,0,0,3,0,3,0,0,46,0,46,0,4,7,4,15,40,0,40,99,117
07/13/2019,0,0,10,0,10,0,0,1,0,1,0,0,67,0,67,0,2,7,0,9,40,0,40,117,127
07/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,36,0,36,0,2,5,4,11,68,0,68,110,121
07/15/2019,0,0,10,0,10,0,0,2,0,2,0,0,77,0,77,0,0,13,0,13,94,0,94,181,196
07/16/2019,0,0,8,0,8,0,0,4,0,4,0,0,68,0,68,0,2,9,0,11,54,0,54,130,145
07/17/2019,0,0,6,0,6,0,0,4,0,4,0,0,55,0,55,0,0,10,0,10,56,0,56,117,131
07/18/2019,0,0,9,0,9,0,0,3,0,3,0,0,67,0,67,0,2,6,0,8,98,0,98,174,185
07/19/2019,0,0,20,0,20,0,0,1,0,1,0,0,66,0,66,0,0,8,0,8,56,0,56,142,151
07/20/2019,0,0,13,0,13,0,0,0,0,0,0,0,82,0,82,0,4,0,0,4,46,0,46,141,145
07/21/2019,0,0,4,0,4,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,28,0,28,76,76
07/22/2019,0,0,4,0,4,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,14,0,14,36,36
07/23/2019,0,0,7,0,7,0,0,2,0,2,0,0,68,4,72,0,3,14,2,19,60,6,66,145,166
07/25/2019,0,0,16,0,16,0,0,6,0,6,0,0,72,2,74,0,4,10,0,14,46,0,46,136,156
07/26/2019,0,0,2,0,2,0,0,4,0,4,0,0,68,0,68,0,4,10,4,18,46,0,46,116,138
07/27/2019,0,0,12,0,12,0,0,2,0,2,0,0,47,0,47,0,0,4,0,4,20,0,20,79,85
07/28/2019,0,0,9,0,9,0,0,3,0,3,0,0,56,0,56,0,0,6,0,6,14,0,14,79,88
07/29/2019,0,0,7,0,7,0,0,3,0,3,0,0,45,0,45,0,0,11,0,11,64,0,64,116,130
07/30/2019,0,0,21,0,21,0,2,5,0,7,0,0,68,2,70,0,0,9,0,9,70,2,72,163,179
07/31/2019,0,0,8,0,8,0,0,4,0,4,0,1,91,0,92,0,0,16,0,16,74,0,74,174,194
08/01/2019,0,0,11,0,11,0,0,2,0,2,0,0,66,0,66,0,0,18,0,18,30,0,30,107,127
08/02/2019,0,0,3,0,3,0,0,2,0,2,0,2,68,0,70,0,0,10,0,10,36,0,36,109,121
08/03/2019,0,0,2,0,2,0,0,2,0,2,0,0,82,0,82,0,0,2,0,2,32,0,32,116,120
08/04/2019,0,0,0,0,0,0,0,3,0,3,0,0,97,0,97,0,2,10,0,12,48,0,48,145,160
08/05/2019,0,0,3,0,3,0,0,4,0,4,0,0,75,4,79,0,0,22,4,26,94,6,100,182,212
08/06/2019,0,0,5,0,5,0,0,8,0,8,0,0,31,0,31,0,8,14,0,22,48,0,48,84,114
08/07/2019,0,0,7,0,7,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,72,0,72,181,181
08/08/2019,0,0,7,0,7,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,12,0,12,60,64
08/09/2019,0,0,15,0,15,0,0,2,0,2,0,0,78,0,78,0,0,4,0,4,48,0,48,141,147
08/10/2019,0,0,5,0,5,0,0,3,0,3,0,0,88,2,90,0,0,6,12,18,58,0,58,153,174
08/11/2019,0,0,2,0,2,0,0,3,0,3,0,2,59,0,61,0,0,10,0,10,56,0,56,119,132
08/12/2019,0,0,14,0,14,0,0,4,0,4,0,0,62,0,62,0,0,74,0,74,50,0,50,126,204
08/13/2019,0,0,19,0,19,0,0,12,0,12,0,0,1,0,1,0,4,4,0,8,0,0,0,20,40
08/14/2019,0,0,10,0,10,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,18,0,18,62,64
08/15/2019,0,0,21,0,21,0,2,5,0,7,0,0,39,2,41,0,0,4,2,6,60,0,60,122,135
08/16/2019,0,0,14,0,14,0,0,2,2,4,0,0,55,2,57,0,4,4,3,11,32,0,32,103,118
08/17/2019,0,0,7,0,7,0,0,3,0,3,0,0,47,0,47,0,4,4,0,8,38,0,38,92,103
08/18/2019,0,0,6,0,6,0,0,2,2,4,0,0,64,0,64,0,3,8,0,11,50,0,50,120,135
08/19/2019,0,0,16,0,16,0,0,4,4,8,0,0,58,0,58,0,4,22,0,26,44,0,44,118,152
08/20/2019,0,0,10,0,10,0,0,4,2,6,0,0,42,0,42,0,2,18,0,20,44,0,44,96,122
08/21/2019,0,0,21,0,21,0,0,0,0,0,0,0,32,0,32,0,0,11,0,11,28,0,28,81,92
08/22/2019,0,2,22,1,25,0,0,0,0,0,0,0,20,3,23,0,0,6,0,6,0,0,0,48,54
08/23/2019,0,0,12,0,12,0,0,0,0,0,0,0,102,0,102,0,2,4,0,6,60,0,60,174,180
08/24/2019,0,0,7,0,7,0,0,3,0,3,0,0,72,0,72,0,2,11,0,13,60,0,60,139,155
08/25/2019,0,0,11,0,11,0,0,2,0,2,0,0,79,0,79,0,0,15,0,15,66,0,66,156,173
08/26/2019,0,0,16,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,22,0,22,45,45
08/27/2019,0,0,19,0,19,0,4,10,0,14,0,0,34,0,34,0,0,4,0,4,30,2,32,85,103
08/28/2019,2,0,19,1,22,0,0,1,0,1,0,0,78,1,79,0,2,8,0,10,34,0,34,135,146
08/29/2019,0,2,10,0,12,0,0,2,0,2,0,0,63,2,65,0,2,3,2,7,64,0,64,141,150
